,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14626,2012,10,31,17,0,4.9,9.35,5.49,9.27
14627,2012,10,31,17,30,5.84,9.2,6.38,9.17
14628,2012,10,31,18,0,6.7,9.17,7.21,9.22
14629,2012,10,31,18,30,7.47,8.92,8.26,9.02
14630,2012,10,31,19,0,8.59,8.67,9.57,8.93
14631,2012,10,31,19,30,8.75,8.31,10.04,8.620000000000001
14632,2012,10,31,20,0,9.52,7.85,10.88,8.25
14633,2012,10,31,20,30,9.21,7.6,10.68,8.07
14634,2012,10,31,21,0,9.69,7.67,10.99,8.13
14635,2012,10,31,21,30,9.17,7.63,10.41,8.07
14636,2012,10,31,22,0,9.4,7.5,10.44,7.930000000000001
14637,2012,10,31,22,30,9.54,7.46,10.29,7.83
14638,2012,10,31,23,0,9.35,7.34,9.95,7.7
14639,2012,10,31,23,30,8.8,7.0200000000000005,9.35,7.42
14640,2012,11,1,0,0,8.73,6.82,9.27,7.24
14641,2012,11,1,0,30,8.98,6.74,9.52,7.22
14642,2012,11,1,1,0,8.5,6.59,9.06,7.11
14643,2012,11,1,1,30,8.43,6.49,9.05,7.07
14644,2012,11,1,2,0,8.76,6.49,9.36,7.0
14645,2012,11,1,2,30,8.43,6.3500000000000005,8.92,6.82
14646,2012,11,1,3,0,8.31,6.36,8.6,6.73
14647,2012,11,1,3,30,8.15,6.0600000000000005,8.32,6.5
14648,2012,11,1,4,0,7.97,5.95,7.96,6.42
14649,2012,11,1,4,30,8.1,5.92,7.94,6.44
14650,2012,11,1,5,0,7.94,5.76,7.72,6.3
14651,2012,11,1,5,30,8.14,5.75,7.92,6.33
14652,2012,11,1,6,0,8.11,5.76,7.86,6.3
14653,2012,11,1,6,30,8.120000000000001,5.78,7.87,6.32
14654,2012,11,1,7,0,7.75,5.93,7.46,6.45
14655,2012,11,1,7,30,7.59,5.8100000000000005,7.4,6.5200000000000005
14656,2012,11,1,8,0,5.43,5.28,6.07,6.2
14657,2012,11,1,8,30,3.58,5.3500000000000005,4.5200000000000005,5.9
14658,2012,11,1,9,0,2.38,6.65,2.59,6.49
14659,2012,11,1,9,30,2.08,7.88,2.16,7.7
14660,2012,11,1,10,0,2.12,8.92,2.18,8.73
14661,2012,11,1,10,30,2.14,9.85,2.2,9.65
14662,2012,11,1,11,0,2.41,10.85,2.47,10.64
14663,2012,11,1,11,30,2.64,11.7,2.7,11.49
14664,2012,11,1,12,0,2.89,12.37,2.94,12.16
14665,2012,11,1,12,30,3.23,12.97,3.29,12.75
14666,2012,11,1,13,0,3.66,13.56,3.74,13.34
14667,2012,11,1,13,30,4.13,14.12,4.24,13.9
14668,2012,11,1,14,0,4.19,14.48,4.3,14.27
14669,2012,11,1,14,30,3.31,14.79,3.41,14.58
14670,2012,11,1,15,0,3.37,15.21,3.5,15.0
14671,2012,11,1,15,30,3.26,15.45,3.42,15.25
14672,2012,11,1,16,0,2.37,15.47,2.53,15.3
14673,2012,11,1,16,30,2.32,15.3,2.45,15.18
14674,2012,11,1,17,0,4.4,15.25,4.43,15.21
14675,2012,11,1,17,30,4.86,14.76,5.59,14.87
14676,2012,11,1,18,0,6.65,14.88,7.5,15.16
14677,2012,11,1,18,30,7.75,13.93,8.75,14.33
14678,2012,11,1,19,0,7.17,14.78,7.69,15.04
14679,2012,11,1,19,30,6.91,14.34,7.83,14.42
14680,2012,11,1,20,0,8.01,13.23,9.43,13.6
14681,2012,11,1,20,30,8.49,12.98,9.83,13.49
14682,2012,11,1,21,0,8.14,12.68,9.66,13.33
14683,2012,11,1,21,30,7.37,12.48,8.55,13.02
14684,2012,11,1,22,0,7.56,12.43,8.47,12.85
14685,2012,11,1,22,30,7.0200000000000005,12.19,7.7,12.62
14686,2012,11,1,23,0,6.78,12.14,7.4,12.55
14687,2012,11,1,23,30,7.08,12.41,7.8,12.8
14688,2012,11,2,0,0,6.53,11.57,7.31,11.96
14689,2012,11,2,0,30,5.39,11.52,5.67,12.18
14690,2012,11,2,1,0,7.47,11.17,8.3,11.78
14691,2012,11,2,1,30,9.34,10.28,10.28,10.43
14692,2012,11,2,2,0,9.66,9.53,10.58,9.77
14693,2012,11,2,2,30,9.91,8.8,10.86,9.07
14694,2012,11,2,3,0,9.63,8.0,10.55,8.25
14695,2012,11,2,3,30,9.0,7.35,9.91,7.51
14696,2012,11,2,4,0,9.72,6.75,10.54,6.96
14697,2012,11,2,4,30,9.45,6.21,10.26,6.48
14698,2012,11,2,5,0,8.870000000000001,5.64,9.77,5.86
14699,2012,11,2,5,30,8.57,5.1000000000000005,9.35,5.24
14700,2012,11,2,6,0,7.8,4.48,8.58,4.5600000000000005
14701,2012,11,2,6,30,7.18,3.78,8.0,3.9
14702,2012,11,2,7,0,7.33,3.26,8.07,3.37
14703,2012,11,2,7,30,7.21,2.93,8.05,3.15
14704,2012,11,2,8,0,5.66,3.13,6.26,3.12
14705,2012,11,2,8,30,3.78,3.61,4.07,3.47
14706,2012,11,2,9,0,3.89,4.5200000000000005,3.98,4.36
14707,2012,11,2,9,30,2.74,5.62,2.79,5.44
14708,2012,11,2,10,0,2.91,6.75,2.95,6.5600000000000005
14709,2012,11,2,10,30,3.63,7.85,3.67,7.66
14710,2012,11,2,11,0,4.03,8.82,4.1,8.61
14711,2012,11,2,11,30,3.73,9.61,3.8,9.4
14712,2012,11,2,12,0,3.47,10.24,3.52,10.02
14713,2012,11,2,12,30,3.5700000000000003,10.75,3.62,10.54
14714,2012,11,2,13,0,3.42,11.19,3.47,10.97
14715,2012,11,2,13,30,3.52,11.54,3.5700000000000003,11.32
14716,2012,11,2,14,0,3.1,11.87,3.15,11.65
14717,2012,11,2,14,30,2.99,12.1,3.04,11.89
14718,2012,11,2,15,0,3.16,12.21,3.2,12.0
14719,2012,11,2,15,30,3.2,12.25,3.24,12.04
14720,2012,11,2,16,0,3.31,12.21,3.35,12.0
14721,2012,11,2,16,30,4.03,12.1,4.05,11.9
14722,2012,11,2,17,0,4.57,11.94,4.5600000000000005,11.75
14723,2012,11,2,17,30,5.09,11.78,5.0600000000000005,11.61
14724,2012,11,2,18,0,5.3100000000000005,11.55,5.37,11.46
14725,2012,11,2,18,30,6.05,11.52,5.98,11.42
14726,2012,11,2,19,0,7.12,11.17,7.140000000000001,11.19
14727,2012,11,2,19,30,7.18,10.8,7.33,10.94
14728,2012,11,2,20,0,7.32,10.11,7.91,10.37
14729,2012,11,2,20,30,7.78,9.53,8.24,9.89
14730,2012,11,2,21,0,8.35,9.32,8.86,9.61
14731,2012,11,2,21,30,7.92,8.46,8.81,8.84
14732,2012,11,2,22,0,8.02,8.26,8.98,8.69
14733,2012,11,2,22,30,7.9,7.86,8.91,8.23
14734,2012,11,2,23,0,8.43,7.62,9.56,8.0
14735,2012,11,2,23,30,8.620000000000001,7.12,9.88,7.48
14736,2012,11,3,0,0,8.46,6.890000000000001,9.63,7.23
14737,2012,11,3,0,30,8.53,6.65,9.72,6.97
14738,2012,11,3,1,0,8.51,6.2700000000000005,9.69,6.58
14739,2012,11,3,1,30,8.48,6.04,9.69,6.38
14740,2012,11,3,2,0,8.51,5.91,9.78,6.29
14741,2012,11,3,2,30,8.63,5.65,9.92,6.04
14742,2012,11,3,3,0,8.59,5.3500000000000005,9.9,5.78
14743,2012,11,3,3,30,8.3,5.19,9.5,5.6000000000000005
14744,2012,11,3,4,0,8.2,5.19,9.38,5.5600000000000005
14745,2012,11,3,4,30,7.68,4.94,8.73,5.24
14746,2012,11,3,5,0,7.57,4.55,8.44,4.83
14747,2012,11,3,5,30,7.97,4.3100000000000005,8.83,4.6000000000000005
14748,2012,11,3,6,0,8.290000000000001,4.18,9.2,4.44
14749,2012,11,3,6,30,8.61,4.18,9.62,4.43
14750,2012,11,3,7,0,8.42,4.12,9.5,4.34
14751,2012,11,3,7,30,7.41,4.0200000000000005,8.34,4.1
14752,2012,11,3,8,0,6.88,4.69,7.46,4.58
14753,2012,11,3,8,30,5.68,5.6000000000000005,5.97,5.43
14754,2012,11,3,9,0,5.26,6.54,5.3500000000000005,6.3500000000000005
14755,2012,11,3,9,30,5.0,7.51,5.05,7.31
14756,2012,11,3,10,0,5.0600000000000005,8.43,5.1000000000000005,8.23
14757,2012,11,3,10,30,4.94,9.31,5.0,9.1
14758,2012,11,3,11,0,5.04,10.15,5.1000000000000005,9.94
14759,2012,11,3,11,30,5.04,10.9,5.11,10.68
14760,2012,11,3,12,0,5.0,11.37,5.09,11.16
14761,2012,11,3,12,30,5.45,11.38,5.5600000000000005,11.17
14762,2012,11,3,13,0,6.12,10.85,6.19,10.66
14763,2012,11,3,13,30,7.0600000000000005,9.55,7.18,9.36
14764,2012,11,3,14,0,7.47,8.47,7.61,8.28
14765,2012,11,3,14,30,7.26,8.14,7.44,7.94
14766,2012,11,3,15,0,6.96,7.75,7.140000000000001,7.55
14767,2012,11,3,15,30,6.5600000000000005,7.54,6.74,7.34
14768,2012,11,3,16,0,6.0200000000000005,7.36,6.21,7.16
14769,2012,11,3,16,30,5.7,7.34,6.0,7.15
14770,2012,11,3,17,0,5.78,7.31,5.97,7.12
14771,2012,11,3,17,30,6.51,7.55,6.99,7.43
14772,2012,11,3,18,0,6.96,7.41,7.25,7.22
14773,2012,11,3,18,30,6.9,7.07,7.25,6.86
14774,2012,11,3,19,0,7.45,6.99,7.97,6.86
14775,2012,11,3,19,30,7.5,6.47,7.98,6.3
14776,2012,11,3,20,0,8.28,5.07,8.82,4.99
14777,2012,11,3,20,30,8.25,4.57,8.91,4.54
14778,2012,11,3,21,0,7.99,4.33,8.81,4.34
14779,2012,11,3,21,30,8.08,4.15,8.83,4.16
14780,2012,11,3,22,0,7.85,3.92,8.61,3.93
14781,2012,11,3,22,30,7.79,3.71,8.55,3.72
14782,2012,11,3,23,0,7.66,3.5,8.370000000000001,3.5500000000000003
14783,2012,11,3,23,30,8.040000000000001,3.3200000000000003,8.72,3.39
14784,2012,11,4,0,0,7.79,3.19,8.43,3.29
14785,2012,11,4,0,30,7.94,3.06,8.58,3.18
14786,2012,11,4,1,0,7.930000000000001,2.9,8.58,3.06
14787,2012,11,4,1,30,7.86,2.65,8.52,2.81
14788,2012,11,4,2,0,7.95,2.49,8.68,2.73
14789,2012,11,4,2,30,8.33,2.49,9.09,2.82
14790,2012,11,4,3,0,8.35,2.36,9.08,2.76
14791,2012,11,4,3,30,8.38,2.17,9.13,2.61
14792,2012,11,4,4,0,8.46,2.02,9.28,2.52
14793,2012,11,4,4,30,7.88,1.87,8.71,2.32
14794,2012,11,4,5,0,7.86,1.66,8.61,2.2
14795,2012,11,4,5,30,7.97,1.46,8.73,1.93
14796,2012,11,4,6,0,7.83,1.12,8.66,1.62
14797,2012,11,4,6,30,7.75,1.31,8.47,1.91
14798,2012,11,4,7,0,7.65,1.55,8.24,2.16
14799,2012,11,4,7,30,6.92,1.44,7.640000000000001,2.05
14800,2012,11,4,8,0,5.38,1.15,6.21,1.66
14801,2012,11,4,8,30,3.7,1.68,4.72,1.75
14802,2012,11,4,9,0,3.2,2.7,3.38,2.57
14803,2012,11,4,9,30,3.24,3.79,3.31,3.61
14804,2012,11,4,10,0,3.31,4.73,3.37,4.54
14805,2012,11,4,10,30,3.37,5.6000000000000005,3.43,5.39
14806,2012,11,4,11,0,3.58,6.41,3.65,6.2
14807,2012,11,4,11,30,3.61,7.0600000000000005,3.67,6.84
14808,2012,11,4,12,0,3.61,7.640000000000001,3.69,7.42
14809,2012,11,4,12,30,3.43,8.16,3.51,7.930000000000001
14810,2012,11,4,13,0,3.34,8.620000000000001,3.41,8.4
14811,2012,11,4,13,30,3.35,9.0,3.42,8.78
14812,2012,11,4,14,0,3.54,9.29,3.61,9.07
14813,2012,11,4,14,30,3.31,9.48,3.37,9.26
14814,2012,11,4,15,0,3.13,9.61,3.19,9.39
14815,2012,11,4,15,30,2.97,9.64,3.02,9.43
14816,2012,11,4,16,0,2.8000000000000003,9.6,2.84,9.39
14817,2012,11,4,16,30,2.9,9.51,2.91,9.31
14818,2012,11,4,17,0,3.0,9.4,3.06,9.21
14819,2012,11,4,17,30,3.69,9.18,3.76,8.98
14820,2012,11,4,18,0,3.73,8.96,3.74,8.790000000000001
14821,2012,11,4,18,30,3.61,8.67,3.61,8.53
14822,2012,11,4,19,0,3.89,8.25,4.0,8.23
14823,2012,11,4,19,30,3.65,7.6,3.91,7.66
14824,2012,11,4,20,0,3.92,7.46,4.21,7.56
14825,2012,11,4,20,30,3.68,7.31,3.9,7.44
14826,2012,11,4,21,0,3.69,7.0600000000000005,3.87,7.19
14827,2012,11,4,21,30,3.15,6.62,3.34,6.76
14828,2012,11,4,22,0,2.79,6.44,3.0500000000000003,6.68
14829,2012,11,4,22,30,2.48,6.24,2.77,6.46
14830,2012,11,4,23,0,2.89,5.97,3.2,6.16
14831,2012,11,4,23,30,3.17,5.5,3.49,5.68
14832,2012,11,5,0,0,2.98,5.33,3.35,5.5200000000000005
14833,2012,11,5,0,30,2.96,5.13,3.38,5.33
14834,2012,11,5,1,0,2.98,4.84,3.51,5.03
14835,2012,11,5,1,30,2.95,4.82,3.48,4.97
14836,2012,11,5,2,0,3.27,4.88,3.77,5.01
14837,2012,11,5,2,30,3.43,4.8,3.88,4.82
14838,2012,11,5,3,0,2.96,4.67,3.39,4.62
14839,2012,11,5,3,30,2.43,4.57,2.91,4.5200000000000005
14840,2012,11,5,4,0,3.51,4.53,3.98,4.5
14841,2012,11,5,4,30,3.47,4.4,3.95,4.33
14842,2012,11,5,5,0,3.42,4.28,3.85,4.17
14843,2012,11,5,5,30,4.1,4.18,4.51,4.0600000000000005
14844,2012,11,5,6,0,4.55,4.0,4.9,3.86
14845,2012,11,5,6,30,4.32,3.86,4.64,3.7
14846,2012,11,5,7,0,4.3,3.78,4.63,3.63
14847,2012,11,5,7,30,4.51,3.62,4.88,3.5
14848,2012,11,5,8,0,4.95,3.58,5.16,3.4
14849,2012,11,5,8,30,3.9,3.54,4.14,3.37
14850,2012,11,5,9,0,3.5700000000000003,3.69,3.67,3.5
14851,2012,11,5,9,30,3.27,3.96,3.34,3.77
14852,2012,11,5,10,0,3.3000000000000003,4.1,3.35,3.9
14853,2012,11,5,10,30,3.49,4.24,3.5500000000000003,4.04
14854,2012,11,5,11,0,2.8000000000000003,4.38,2.85,4.18
14855,2012,11,5,11,30,2.84,4.5200000000000005,2.88,4.32
14856,2012,11,5,12,0,2.91,4.73,2.95,4.53
14857,2012,11,5,12,30,2.71,5.0,2.74,4.8
14858,2012,11,5,13,0,2.54,5.37,2.58,5.17
14859,2012,11,5,13,30,2.66,5.64,2.71,5.44
14860,2012,11,5,14,0,2.84,5.67,2.89,5.47
14861,2012,11,5,14,30,2.95,5.65,2.99,5.46
14862,2012,11,5,15,0,3.21,5.6000000000000005,3.25,5.41
14863,2012,11,5,15,30,3.0700000000000003,5.48,3.14,5.29
14864,2012,11,5,16,0,3.0,5.32,3.22,5.16
14865,2012,11,5,16,30,2.47,5.24,2.8000000000000003,5.12
14866,2012,11,5,17,0,2.27,5.3,2.56,5.17
14867,2012,11,5,17,30,2.92,5.34,3.13,5.17
14868,2012,11,5,18,0,3.42,5.28,3.59,5.09
14869,2012,11,5,18,30,3.79,5.0600000000000005,3.95,4.86
14870,2012,11,5,19,0,3.5500000000000003,4.91,3.7,4.72
14871,2012,11,5,19,30,3.87,4.8,4.05,4.62
14872,2012,11,5,20,0,4.23,4.8100000000000005,4.59,4.71
14873,2012,11,5,20,30,4.68,4.86,4.99,4.7700000000000005
14874,2012,11,5,21,0,4.83,5.07,5.2,4.96
14875,2012,11,5,21,30,3.91,5.1000000000000005,4.3100000000000005,4.98
14876,2012,11,5,22,0,2.77,5.04,3.13,4.9
14877,2012,11,5,22,30,2.11,4.99,2.44,4.83
14878,2012,11,5,23,0,1.73,4.99,2.1,4.84
14879,2012,11,5,23,30,1.84,5.03,2.2,4.9
14880,2012,11,6,0,0,1.59,5.05,1.95,4.94
14881,2012,11,6,0,30,1.42,5.03,1.87,4.98
14882,2012,11,6,1,0,1.93,5.14,2.24,5.01
14883,2012,11,6,1,30,2.33,5.12,2.51,5.08
14884,2012,11,6,2,0,2.62,5.25,2.67,5.21
14885,2012,11,6,2,30,3.0,5.24,2.91,5.15
14886,2012,11,6,3,0,3.5500000000000003,5.0200000000000005,3.33,4.97
14887,2012,11,6,3,30,3.79,4.67,3.63,4.65
14888,2012,11,6,4,0,3.82,4.63,3.59,4.63
14889,2012,11,6,4,30,3.59,4.7700000000000005,3.31,4.79
14890,2012,11,6,5,0,3.34,4.59,3.09,4.7
14891,2012,11,6,5,30,2.99,4.37,2.92,4.5600000000000005
14892,2012,11,6,6,0,2.33,4.08,2.4,4.3
14893,2012,11,6,6,30,1.84,3.93,1.92,4.14
14894,2012,11,6,7,0,1.32,3.67,1.42,3.92
14895,2012,11,6,7,30,1.41,3.26,1.4,3.5500000000000003
14896,2012,11,6,8,0,1.36,3.5700000000000003,1.35,3.65
14897,2012,11,6,8,30,1.04,3.93,1.13,4.0
14898,2012,11,6,9,0,1.19,3.92,1.36,4.13
14899,2012,11,6,9,30,1.29,4.43,1.43,4.33
14900,2012,11,6,10,0,1.4,5.12,1.4,4.95
14901,2012,11,6,10,30,1.45,5.8,1.5,5.62
14902,2012,11,6,11,0,1.76,7.1000000000000005,1.82,6.890000000000001
14903,2012,11,6,11,30,2.72,7.61,2.75,7.4
14904,2012,11,6,12,0,3.36,7.94,3.42,7.72
14905,2012,11,6,12,30,3.71,8.3,3.79,8.09
14906,2012,11,6,13,0,3.61,8.73,3.71,8.51
14907,2012,11,6,13,30,4.94,8.64,5.07,8.43
14908,2012,11,6,14,0,5.18,8.67,5.3100000000000005,8.46
14909,2012,11,6,14,30,5.3100000000000005,8.31,5.41,8.11
14910,2012,11,6,15,0,3.93,8.17,4.14,7.98
14911,2012,11,6,15,30,3.93,8.05,4.22,7.86
14912,2012,11,6,16,0,3.76,7.75,4.01,7.58
14913,2012,11,6,16,30,3.54,7.61,3.92,7.44
14914,2012,11,6,17,0,3.73,7.54,4.04,7.37
14915,2012,11,6,17,30,3.61,7.53,3.89,7.42
14916,2012,11,6,18,0,4.43,7.44,4.86,7.34
14917,2012,11,6,18,30,4.39,7.34,4.97,7.27
14918,2012,11,6,19,0,4.93,7.390000000000001,5.58,7.34
14919,2012,11,6,19,30,4.88,7.16,5.37,7.1000000000000005
14920,2012,11,6,20,0,4.61,7.21,5.07,7.18
14921,2012,11,6,20,30,4.36,7.15,4.91,7.24
14922,2012,11,6,21,0,4.47,7.44,4.88,7.54
14923,2012,11,6,21,30,4.3100000000000005,6.83,4.6000000000000005,6.99
14924,2012,11,6,22,0,5.1000000000000005,7.05,5.44,7.25
14925,2012,11,6,22,30,5.14,6.96,5.44,7.21
14926,2012,11,6,23,0,5.9,6.71,6.23,6.92
14927,2012,11,6,23,30,5.79,6.53,6.0600000000000005,6.7700000000000005
14928,2012,11,7,0,0,6.6000000000000005,6.65,7.0200000000000005,6.88
14929,2012,11,7,0,30,7.52,6.3100000000000005,8.35,6.55
14930,2012,11,7,1,0,7.930000000000001,6.09,8.84,6.34
14931,2012,11,7,1,30,7.390000000000001,6.0200000000000005,8.040000000000001,6.36
14932,2012,11,7,2,0,8.38,5.51,8.98,6.07
14933,2012,11,7,2,30,8.91,4.97,9.88,5.21
14934,2012,11,7,3,0,8.43,4.54,9.44,4.79
14935,2012,11,7,3,30,8.290000000000001,4.2700000000000005,9.38,4.62
14936,2012,11,7,4,0,8.68,4.07,9.74,4.36
14937,2012,11,7,4,30,7.58,3.67,8.790000000000001,3.93
14938,2012,11,7,5,0,7.15,3.37,8.31,3.5500000000000003
14939,2012,11,7,5,30,6.87,3.24,7.930000000000001,3.45
14940,2012,11,7,6,0,7.29,3.22,8.32,3.41
14941,2012,11,7,6,30,7.03,2.93,8.17,3.16
14942,2012,11,7,7,0,7.890000000000001,2.69,8.92,2.79
14943,2012,11,7,7,30,7.75,2.38,8.76,2.4
14944,2012,11,7,8,0,6.69,2.82,7.3,2.71
14945,2012,11,7,8,30,5.69,3.26,6.07,3.08
14946,2012,11,7,9,0,5.75,3.92,5.91,3.72
14947,2012,11,7,9,30,5.64,4.54,5.78,4.33
14948,2012,11,7,10,0,5.7,5.09,5.83,4.88
14949,2012,11,7,10,30,5.71,5.71,5.8500000000000005,5.49
14950,2012,11,7,11,0,5.61,6.3,5.75,6.08
14951,2012,11,7,11,30,5.66,6.890000000000001,5.8100000000000005,6.66
14952,2012,11,7,12,0,6.140000000000001,7.41,6.3100000000000005,7.19
14953,2012,11,7,12,30,6.5,7.88,6.68,7.65
14954,2012,11,7,13,0,6.26,8.14,6.43,7.92
14955,2012,11,7,13,30,6.2,8.41,6.37,8.18
14956,2012,11,7,14,0,6.05,8.51,6.21,8.28
14957,2012,11,7,14,30,6.1000000000000005,8.41,6.2700000000000005,8.2
14958,2012,11,7,15,0,6.2700000000000005,8.370000000000001,6.45,8.16
14959,2012,11,7,15,30,6.04,8.49,6.21,8.28
14960,2012,11,7,16,0,5.69,8.08,5.86,7.88
14961,2012,11,7,16,30,5.3100000000000005,8.040000000000001,5.6000000000000005,7.84
14962,2012,11,7,17,0,6.95,7.08,7.2,6.84
14963,2012,11,7,17,30,8.25,5.22,8.51,5.0200000000000005
14964,2012,11,7,18,0,8.44,3.79,8.8,3.68
14965,2012,11,7,18,30,7.91,3.43,8.3,3.39
14966,2012,11,7,19,0,7.32,3.11,7.65,3.0700000000000003
14967,2012,11,7,19,30,6.74,2.98,7.140000000000001,2.89
14968,2012,11,7,20,0,6.45,3.02,6.8100000000000005,2.82
14969,2012,11,7,20,30,6.1000000000000005,3.34,6.34,3.11
14970,2012,11,7,21,0,4.8100000000000005,3.59,4.87,3.39
14971,2012,11,7,21,30,4.63,3.97,4.98,3.83
14972,2012,11,7,22,0,4.46,4.16,4.93,4.0600000000000005
14973,2012,11,7,22,30,4.43,4.3,4.72,4.28
14974,2012,11,7,23,0,4.82,4.62,4.9,4.55
14975,2012,11,7,23,30,5.59,4.44,5.43,4.48
14976,2012,11,8,0,0,5.21,4.72,5.01,4.73
14977,2012,11,8,0,30,4.83,4.7,4.67,4.71
14978,2012,11,8,1,0,4.28,4.42,4.1,4.49
14979,2012,11,8,1,30,3.47,4.43,3.44,4.51
14980,2012,11,8,2,0,1.83,3.64,2.08,3.85
14981,2012,11,8,2,30,0.48,3.06,0.8,3.3200000000000003
14982,2012,11,8,3,0,0.53,3.09,0.85,3.36
14983,2012,11,8,3,30,0.36,2.85,0.46,3.19
14984,2012,11,8,4,0,0.29,2.88,0.53,3.28
14985,2012,11,8,4,30,0.76,3.03,0.42,3.45
14986,2012,11,8,5,0,0.96,3.23,0.63,3.65
14987,2012,11,8,5,30,1.29,2.66,1.01,3.48
14988,2012,11,8,6,0,1.57,1.74,1.32,3.13
14989,2012,11,8,6,30,1.5,1.01,1.41,3.0700000000000003
14990,2012,11,8,7,0,1.69,0.38,1.73,3.04
14991,2012,11,8,7,30,2.0,0.53,2.02,2.45
14992,2012,11,8,8,0,2.32,0.15,2.27,1.74
14993,2012,11,8,8,30,2.29,0.63,2.59,2.09
14994,2012,11,8,9,0,1.87,0.75,2.48,2.17
14995,2012,11,8,9,30,1.42,0.27,2.37,1.7
14996,2012,11,8,10,0,1.54,0.72,2.42,1.38
14997,2012,11,8,10,30,1.38,1.45,2.26,2.09
14998,2012,11,8,11,0,1.44,3.47,1.8,3.68
14999,2012,11,8,11,30,1.93,5.2700000000000005,1.99,5.23
15000,2012,11,8,12,0,2.73,6.86,2.8000000000000003,6.71
15001,2012,11,8,12,30,3.52,7.97,3.58,7.77
15002,2012,11,8,13,0,3.74,8.870000000000001,3.83,8.65
15003,2012,11,8,13,30,4.19,9.5,4.29,9.28
15004,2012,11,8,14,0,4.05,9.9,4.15,9.68
15005,2012,11,8,14,30,4.57,10.19,4.66,9.98
15006,2012,11,8,15,0,4.78,10.33,4.88,10.12
15007,2012,11,8,15,30,4.93,10.37,5.05,10.16
15008,2012,11,8,16,0,4.82,10.26,5.09,10.08
15009,2012,11,8,16,30,5.93,10.2,6.07,10.03
15010,2012,11,8,17,0,5.91,10.13,6.03,9.95
15011,2012,11,8,17,30,7.71,10.13,7.72,9.96
15012,2012,11,8,18,0,8.34,10.12,8.47,10.03
15013,2012,11,8,18,30,8.26,10.01,8.540000000000001,10.01
15014,2012,11,8,19,0,8.53,10.02,8.73,10.03
15015,2012,11,8,19,30,8.46,9.54,8.94,9.76
15016,2012,11,8,20,0,8.44,9.43,8.950000000000001,9.69
15017,2012,11,8,20,30,8.43,9.23,9.14,9.54
15018,2012,11,8,21,0,8.15,8.81,9.01,9.14
15019,2012,11,8,21,30,8.21,8.67,9.22,9.03
15020,2012,11,8,22,0,8.89,8.67,9.88,9.03
15021,2012,11,8,22,30,9.1,8.66,10.21,9.03
15022,2012,11,8,23,0,8.6,8.43,9.84,8.83
15023,2012,11,8,23,30,8.25,8.28,9.57,8.67
15024,2012,11,9,0,0,8.02,7.99,9.52,8.49
15025,2012,11,9,0,30,7.79,7.78,9.48,8.35
15026,2012,11,9,1,0,7.67,7.67,9.48,8.23
15027,2012,11,9,1,30,6.96,7.09,8.96,7.66
15028,2012,11,9,2,0,7.0,6.7700000000000005,9.16,7.45
15029,2012,11,9,2,30,8.47,7.22,10.32,7.9
15030,2012,11,9,3,0,8.55,7.2,10.31,7.82
15031,2012,11,9,3,30,8.47,7.05,10.22,7.59
15032,2012,11,9,4,0,7.99,6.47,9.82,7.0600000000000005
15033,2012,11,9,4,30,7.82,6.42,9.77,7.01
15034,2012,11,9,5,0,7.9,6.390000000000001,9.8,6.91
15035,2012,11,9,5,30,7.930000000000001,6.18,9.98,6.74
15036,2012,11,9,6,0,7.54,6.04,9.65,6.5600000000000005
15037,2012,11,9,6,30,7.66,6.13,9.71,6.6000000000000005
15038,2012,11,9,7,0,8.41,6.28,10.23,6.66
15039,2012,11,9,7,30,8.26,6.2,9.96,6.5
15040,2012,11,9,8,0,7.43,6.48,8.45,6.51
15041,2012,11,9,8,30,7.640000000000001,7.07,8.16,6.9
15042,2012,11,9,9,0,5.67,7.76,6.07,7.59
15043,2012,11,9,9,30,5.62,8.870000000000001,5.83,8.68
15044,2012,11,9,10,0,6.01,10.09,6.21,9.9
15045,2012,11,9,10,30,6.48,11.19,6.68,10.99
15046,2012,11,9,11,0,6.88,12.11,7.1000000000000005,11.91
15047,2012,11,9,11,30,7.38,13.08,7.61,12.87
15048,2012,11,9,12,0,7.85,14.0,8.08,13.79
15049,2012,11,9,12,30,8.27,14.7,8.52,14.48
15050,2012,11,9,13,0,8.45,15.23,8.700000000000001,15.02
15051,2012,11,9,13,30,8.48,15.65,8.74,15.44
15052,2012,11,9,14,0,8.620000000000001,16.02,8.89,15.81
15053,2012,11,9,14,30,8.83,16.32,9.12,16.11
15054,2012,11,9,15,0,8.96,16.54,9.27,16.330000000000002
15055,2012,11,9,15,30,8.63,16.7,9.01,16.51
15056,2012,11,9,16,0,8.22,16.64,8.9,16.48
15057,2012,11,9,16,30,8.71,16.44,9.7,16.35
15058,2012,11,9,17,0,10.43,16.19,11.73,16.22
15059,2012,11,9,17,30,10.47,15.94,11.9,16.04
15060,2012,11,9,18,0,10.5,15.92,11.97,16.03
15061,2012,11,9,18,30,10.84,15.9,12.33,16.01
15062,2012,11,9,19,0,10.81,15.77,12.28,15.87
15063,2012,11,9,19,30,11.29,15.6,12.71,15.69
15064,2012,11,9,20,0,12.35,15.62,13.68,15.68
15065,2012,11,9,20,30,12.94,15.54,14.24,15.57
15066,2012,11,9,21,0,13.63,15.43,14.91,15.47
