,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13442,2012,10,7,1,0,5.8500000000000005,2.85,6.9,3.42
13443,2012,10,7,1,30,5.5,2.62,6.51,3.17
13444,2012,10,7,2,0,5.43,2.58,6.54,3.27
13445,2012,10,7,2,30,5.19,2.26,6.18,2.71
13446,2012,10,7,3,0,4.72,1.93,5.58,2.5
13447,2012,10,7,3,30,5.01,1.69,5.71,2.25
13448,2012,10,7,4,0,5.5200000000000005,1.62,6.2,1.97
13449,2012,10,7,4,30,5.76,1.58,6.38,1.71
13450,2012,10,7,5,0,5.79,1.59,6.49,1.87
13451,2012,10,7,5,30,6.26,1.48,6.97,1.73
13452,2012,10,7,6,0,6.69,1.24,7.41,1.41
13453,2012,10,7,6,30,6.68,1.09,7.26,1.21
13454,2012,10,7,7,0,6.37,0.67,7.0,0.75
13455,2012,10,7,7,30,4.94,0.87,5.59,0.93
13456,2012,10,7,8,0,3.78,1.66,4.34,1.57
13457,2012,10,7,8,30,3.5,2.73,3.59,2.58
13458,2012,10,7,9,0,3.69,3.89,3.71,3.71
13459,2012,10,7,9,30,4.23,4.88,4.29,4.66
13460,2012,10,7,10,0,4.11,5.4,4.19,5.17
13461,2012,10,7,10,30,4.5,5.73,4.58,5.5
13462,2012,10,7,11,0,4.63,6.03,4.72,5.8
13463,2012,10,7,11,30,4.99,6.37,5.09,6.140000000000001
13464,2012,10,7,12,0,4.55,6.65,4.63,6.42
13465,2012,10,7,12,30,4.8500000000000005,6.92,4.93,6.68
13466,2012,10,7,13,0,4.95,7.21,5.04,6.97
13467,2012,10,7,13,30,4.91,7.47,5.0,7.23
13468,2012,10,7,14,0,5.3,7.57,5.37,7.34
13469,2012,10,7,14,30,4.66,7.82,4.76,7.59
13470,2012,10,7,15,0,4.75,7.9,4.8500000000000005,7.67
13471,2012,10,7,15,30,5.47,7.85,5.55,7.63
13472,2012,10,7,16,0,4.12,7.9,4.19,7.69
13473,2012,10,7,16,30,5.26,7.92,5.37,7.71
13474,2012,10,7,17,0,4.75,7.78,4.7700000000000005,7.59
13475,2012,10,7,17,30,4.28,7.77,4.42,7.58
13476,2012,10,7,18,0,4.3100000000000005,7.59,4.68,7.45
13477,2012,10,7,18,30,4.38,7.3,4.96,7.27
13478,2012,10,7,19,0,4.2,7.53,4.58,7.45
13479,2012,10,7,19,30,3.49,7.08,3.87,7.15
13480,2012,10,7,20,0,4.28,6.4,4.65,6.47
13481,2012,10,7,20,30,4.93,7.01,5.25,6.91
13482,2012,10,7,21,0,4.66,5.94,5.08,6.22
13483,2012,10,7,21,30,4.01,6.03,4.54,6.32
13484,2012,10,7,22,0,4.5,5.9,5.04,6.37
13485,2012,10,7,22,30,4.75,5.96,5.28,6.41
13486,2012,10,7,23,0,5.1000000000000005,5.44,5.6000000000000005,5.83
13487,2012,10,7,23,30,5.99,5.49,6.34,5.95
13488,2012,10,8,0,0,6.59,5.04,6.96,5.5200000000000005
13489,2012,10,8,0,30,6.8500000000000005,5.04,7.15,5.48
13490,2012,10,8,1,0,6.94,5.17,7.19,5.58
13491,2012,10,8,1,30,7.22,4.94,7.46,5.45
13492,2012,10,8,2,0,7.85,4.76,8.05,5.32
13493,2012,10,8,2,30,8.31,4.8,8.47,5.42
13494,2012,10,8,3,0,8.620000000000001,4.2700000000000005,8.81,5.07
13495,2012,10,8,3,30,8.97,4.1,9.24,4.95
13496,2012,10,8,4,0,9.11,4.08,9.48,4.96
13497,2012,10,8,4,30,9.28,4.09,9.73,4.98
13498,2012,10,8,5,0,9.34,4.04,9.85,5.04
13499,2012,10,8,5,30,9.31,3.74,9.95,4.82
13500,2012,10,8,6,0,9.27,3.36,10.1,4.44
13501,2012,10,8,6,30,9.13,3.17,10.12,4.25
13502,2012,10,8,7,0,9.05,3.18,10.14,4.37
13503,2012,10,8,7,30,7.21,2.93,7.88,3.26
13504,2012,10,8,8,0,5.18,3.6,6.37,3.7
13505,2012,10,8,8,30,4.93,4.59,5.15,4.45
13506,2012,10,8,9,0,5.3100000000000005,5.95,5.4,5.78
13507,2012,10,8,9,30,5.68,7.31,5.7700000000000005,7.12
13508,2012,10,8,10,0,6.13,8.49,6.25,8.28
13509,2012,10,8,10,30,7.11,9.43,7.27,9.21
13510,2012,10,8,11,0,7.7,10.07,7.87,9.85
13511,2012,10,8,11,30,7.54,10.56,7.71,10.33
13512,2012,10,8,12,0,7.61,10.93,7.77,10.7
13513,2012,10,8,12,30,7.85,11.16,8.02,10.93
13514,2012,10,8,13,0,8.08,11.37,8.25,11.14
13515,2012,10,8,13,30,8.040000000000001,11.55,8.21,11.31
13516,2012,10,8,14,0,8.24,11.72,8.42,11.49
13517,2012,10,8,14,30,8.44,11.83,8.63,11.61
13518,2012,10,8,15,0,8.67,11.87,8.870000000000001,11.65
13519,2012,10,8,15,30,8.57,11.97,8.78,11.76
13520,2012,10,8,16,0,8.68,11.97,8.91,11.76
13521,2012,10,8,16,30,8.1,11.82,8.44,11.63
13522,2012,10,8,17,0,8.63,11.6,9.19,11.45
13523,2012,10,8,17,30,9.96,11.38,10.65,11.31
13524,2012,10,8,18,0,10.17,11.13,10.92,11.17
13525,2012,10,8,18,30,10.03,10.7,10.73,10.82
13526,2012,10,8,19,0,10.16,9.96,11.29,10.22
13527,2012,10,8,19,30,10.27,9.6,11.43,9.86
13528,2012,10,8,20,0,10.35,9.17,11.37,9.4
13529,2012,10,8,20,30,10.71,8.870000000000001,11.9,9.18
13530,2012,10,8,21,0,10.72,8.64,12.05,8.97
13531,2012,10,8,21,30,10.83,8.65,12.15,8.96
13532,2012,10,8,22,0,10.95,8.41,12.26,8.700000000000001
13533,2012,10,8,22,30,10.77,8.07,12.13,8.41
13534,2012,10,8,23,0,10.78,7.88,12.25,8.24
13535,2012,10,8,23,30,10.82,7.82,12.21,8.120000000000001
13536,2012,10,9,0,0,10.74,7.42,12.16,7.76
13537,2012,10,9,0,30,10.96,7.43,12.48,7.79
13538,2012,10,9,1,0,11.23,7.41,12.74,7.77
13539,2012,10,9,1,30,11.09,7.09,12.54,7.36
13540,2012,10,9,2,0,10.58,6.86,12.02,7.11
13541,2012,10,9,2,30,10.72,6.71,12.22,6.96
13542,2012,10,9,3,0,10.5,6.5200000000000005,11.88,6.74
13543,2012,10,9,3,30,10.49,6.11,11.82,6.32
13544,2012,10,9,4,0,10.86,6.05,12.13,6.3
13545,2012,10,9,4,30,10.8,6.07,12.02,6.38
13546,2012,10,9,5,0,10.73,5.71,11.82,5.97
13547,2012,10,9,5,30,10.75,5.5200000000000005,11.97,5.83
13548,2012,10,9,6,0,10.23,5.37,11.52,5.65
13549,2012,10,9,6,30,9.81,5.11,11.16,5.38
13550,2012,10,9,7,0,9.57,4.83,10.77,5.0
13551,2012,10,9,7,30,8.89,5.75,9.7,5.73
13552,2012,10,9,8,0,7.19,6.9,7.68,6.73
13553,2012,10,9,8,30,7.04,7.92,7.25,7.73
13554,2012,10,9,9,0,7.15,8.86,7.28,8.66
13555,2012,10,9,9,30,7.58,9.88,7.73,9.67
13556,2012,10,9,10,0,8.61,11.05,8.78,10.84
13557,2012,10,9,10,30,9.75,11.95,9.95,11.73
13558,2012,10,9,11,0,9.99,12.6,10.19,12.38
13559,2012,10,9,11,30,10.06,13.24,10.28,13.02
13560,2012,10,9,12,0,10.16,13.83,10.39,13.6
13561,2012,10,9,12,30,10.33,14.3,10.57,14.07
13562,2012,10,9,13,0,10.6,14.82,10.86,14.6
13563,2012,10,9,13,30,10.7,15.23,10.96,15.0
13564,2012,10,9,14,0,10.69,15.55,10.96,15.33
13565,2012,10,9,14,30,10.77,15.76,11.04,15.54
13566,2012,10,9,15,0,10.89,15.87,11.18,15.65
13567,2012,10,9,15,30,11.08,15.92,11.39,15.71
13568,2012,10,9,16,0,10.77,15.93,11.13,15.74
13569,2012,10,9,16,30,10.0,15.75,10.53,15.58
13570,2012,10,9,17,0,9.2,15.53,9.86,15.42
13571,2012,10,9,17,30,8.78,15.24,9.49,15.17
13572,2012,10,9,18,0,9.13,14.96,9.94,14.92
13573,2012,10,9,18,30,10.01,14.68,11.06,14.64
13574,2012,10,9,19,0,10.46,14.53,11.39,14.49
13575,2012,10,9,19,30,9.9,14.45,10.61,14.36
13576,2012,10,9,20,0,9.58,14.38,10.24,14.26
13577,2012,10,9,20,30,11.65,9.89,11.98,9.68
13578,2012,10,9,21,0,9.58,8.76,9.83,8.56
13579,2012,10,9,21,30,6.78,8.17,6.96,7.98
13580,2012,10,9,22,0,9.23,8.05,9.5,7.85
13581,2012,10,9,22,30,8.39,7.26,8.6,7.0600000000000005
13582,2012,10,9,23,0,6.57,6.8,6.79,6.61
13583,2012,10,9,23,30,4.25,6.72,4.36,6.53
13584,2012,10,10,0,0,4.01,6.88,4.08,6.69
13585,2012,10,10,0,30,4.07,6.94,4.3100000000000005,6.76
13586,2012,10,10,1,0,4.3500000000000005,6.74,4.53,6.57
13587,2012,10,10,1,30,5.76,6.66,6.140000000000001,6.5
13588,2012,10,10,2,0,6.94,6.3500000000000005,7.56,6.2
13589,2012,10,10,2,30,8.34,5.69,9.29,5.6000000000000005
13590,2012,10,10,3,0,8.34,5.26,9.17,5.26
13591,2012,10,10,3,30,8.03,4.8500000000000005,8.82,4.8100000000000005
13592,2012,10,10,4,0,8.19,4.58,9.03,4.59
13593,2012,10,10,4,30,8.44,4.19,9.35,4.18
13594,2012,10,10,5,0,8.31,3.72,9.23,3.72
13595,2012,10,10,5,30,8.85,3.29,9.87,3.3200000000000003
13596,2012,10,10,6,0,9.49,3.0700000000000003,10.44,3.1
13597,2012,10,10,6,30,9.14,2.67,10.05,2.69
13598,2012,10,10,7,0,7.890000000000001,2.36,8.69,2.37
13599,2012,10,10,7,30,7.21,2.44,7.79,2.28
13600,2012,10,10,8,0,6.57,2.7,6.72,2.5
13601,2012,10,10,8,30,7.44,3.15,7.58,2.94
13602,2012,10,10,9,0,7.63,3.69,7.77,3.48
13603,2012,10,10,9,30,8.15,4.23,8.32,4.01
13604,2012,10,10,10,0,8.06,4.84,8.27,4.62
13605,2012,10,10,10,30,9.32,5.71,9.53,5.48
13606,2012,10,10,11,0,9.06,5.88,9.26,5.64
13607,2012,10,10,11,30,9.05,6.54,9.26,6.3
13608,2012,10,10,12,0,9.16,6.98,9.38,6.74
13609,2012,10,10,12,30,9.38,7.3,9.59,7.07
13610,2012,10,10,13,0,8.89,7.62,9.1,7.390000000000001
13611,2012,10,10,13,30,8.790000000000001,7.95,9.0,7.71
13612,2012,10,10,14,0,9.21,8.120000000000001,9.41,7.890000000000001
13613,2012,10,10,14,30,8.4,8.42,8.6,8.19
13614,2012,10,10,15,0,7.42,8.700000000000001,7.61,8.48
13615,2012,10,10,15,30,7.1000000000000005,8.89,7.28,8.67
13616,2012,10,10,16,0,7.38,8.98,7.57,8.77
13617,2012,10,10,16,30,7.17,8.97,7.38,8.77
13618,2012,10,10,17,0,6.21,8.92,6.59,8.75
13619,2012,10,10,17,30,5.29,8.91,5.53,8.75
13620,2012,10,10,18,0,6.0,8.89,6.73,8.82
13621,2012,10,10,18,30,5.55,8.92,5.76,8.82
13622,2012,10,10,19,0,5.05,8.76,5.62,8.77
13623,2012,10,10,19,30,5.0200000000000005,8.43,5.22,8.52
13624,2012,10,10,20,0,6.36,8.540000000000001,6.62,8.59
13625,2012,10,10,20,30,6.69,8.18,6.96,8.46
13626,2012,10,10,21,0,6.92,7.9,7.16,8.26
13627,2012,10,10,21,30,7.390000000000001,7.86,7.76,8.34
13628,2012,10,10,22,0,7.49,7.87,7.930000000000001,8.31
13629,2012,10,10,22,30,7.9,7.23,8.67,7.82
13630,2012,10,10,23,0,8.36,7.66,9.03,8.26
13631,2012,10,10,23,30,8.45,7.05,9.46,7.78
13632,2012,10,11,0,0,8.73,7.140000000000001,9.5,7.96
13633,2012,10,11,0,30,8.85,6.75,9.75,7.6
13634,2012,10,11,1,0,8.99,6.42,9.94,7.33
13635,2012,10,11,1,30,9.69,5.83,10.85,6.65
13636,2012,10,11,2,0,9.81,5.45,11.24,6.37
13637,2012,10,11,2,30,9.72,5.42,11.07,6.29
13638,2012,10,11,3,0,9.85,5.37,11.28,6.140000000000001
13639,2012,10,11,3,30,9.36,4.98,10.89,5.61
13640,2012,10,11,4,0,8.83,4.6000000000000005,10.39,5.11
13641,2012,10,11,4,30,9.05,4.71,10.71,5.23
13642,2012,10,11,5,0,9.23,4.76,11.0,5.34
13643,2012,10,11,5,30,9.41,4.43,11.03,4.86
13644,2012,10,11,6,0,9.99,4.41,11.59,4.79
13645,2012,10,11,6,30,10.17,4.3500000000000005,11.79,4.73
13646,2012,10,11,7,0,9.81,4.38,11.44,4.79
13647,2012,10,11,7,30,9.54,5.44,10.52,5.48
13648,2012,10,11,8,0,9.29,6.7700000000000005,10.03,6.71
13649,2012,10,11,8,30,8.17,7.67,8.540000000000001,7.5
13650,2012,10,11,9,0,8.08,8.38,8.290000000000001,8.19
13651,2012,10,11,9,30,8.32,9.49,8.51,9.29
13652,2012,10,11,10,0,9.2,10.37,9.39,10.15
13653,2012,10,11,10,30,9.45,11.06,9.64,10.84
13654,2012,10,11,11,0,9.64,11.71,9.85,11.49
13655,2012,10,11,11,30,9.56,12.43,9.77,12.21
13656,2012,10,11,12,0,9.64,13.12,9.85,12.89
13657,2012,10,11,12,30,9.77,13.69,9.99,13.47
13658,2012,10,11,13,0,9.5,14.17,9.71,13.95
13659,2012,10,11,13,30,9.28,14.68,9.49,14.45
13660,2012,10,11,14,0,9.1,14.97,9.31,14.75
13661,2012,10,11,14,30,9.06,15.3,9.27,15.08
13662,2012,10,11,15,0,8.950000000000001,15.58,9.16,15.37
13663,2012,10,11,15,30,8.49,15.83,8.71,15.62
13664,2012,10,11,16,0,7.890000000000001,15.96,8.11,15.76
13665,2012,10,11,16,30,6.8,15.95,7.22,15.79
13666,2012,10,11,17,0,7.23,15.86,7.68,15.7
13667,2012,10,11,17,30,6.91,15.72,7.34,15.6
13668,2012,10,11,18,0,6.87,15.41,7.43,15.4
13669,2012,10,11,18,30,6.69,14.82,7.55,14.95
13670,2012,10,11,19,0,6.97,14.67,8.02,14.8
13671,2012,10,11,19,30,7.4,14.41,8.56,14.63
13672,2012,10,11,20,0,7.61,14.37,8.86,14.6
13673,2012,10,11,20,30,7.24,14.11,8.5,14.34
13674,2012,10,11,21,0,6.26,13.93,7.56,14.14
13675,2012,10,11,21,30,11.62,10.82,12.55,10.53
13676,2012,10,11,22,0,10.52,9.81,11.1,9.62
13677,2012,10,11,22,30,9.89,9.4,10.43,9.21
13678,2012,10,11,23,0,9.42,9.03,9.96,8.84
13679,2012,10,11,23,30,8.22,8.67,8.81,8.49
13680,2012,10,12,0,0,7.54,8.31,8.15,8.13
13681,2012,10,12,0,30,7.86,7.78,8.65,7.640000000000001
13682,2012,10,12,1,0,7.95,7.43,8.63,7.33
13683,2012,10,12,1,30,7.0600000000000005,7.09,7.68,7.01
13684,2012,10,12,2,0,6.83,6.98,7.34,6.96
13685,2012,10,12,2,30,7.56,6.61,8.26,6.62
13686,2012,10,12,3,0,7.48,6.29,8.290000000000001,6.2700000000000005
13687,2012,10,12,3,30,6.99,6.07,7.83,6.11
13688,2012,10,12,4,0,7.9,5.88,8.47,5.9
13689,2012,10,12,4,30,9.15,5.5200000000000005,10.05,5.7
13690,2012,10,12,5,0,9.62,5.33,10.52,5.5600000000000005
13691,2012,10,12,5,30,9.81,5.38,10.74,5.54
13692,2012,10,12,6,0,9.87,5.16,10.82,5.3
13693,2012,10,12,6,30,9.21,4.5200000000000005,10.19,4.61
13694,2012,10,12,7,0,8.01,4.65,8.66,4.82
13695,2012,10,12,7,30,7.36,5.18,8.01,5.12
13696,2012,10,12,8,0,6.26,5.61,6.43,5.42
13697,2012,10,12,8,30,6.5,6.16,6.61,5.96
13698,2012,10,12,9,0,6.61,6.73,6.72,6.5200000000000005
13699,2012,10,12,9,30,6.6000000000000005,7.33,6.74,7.11
13700,2012,10,12,10,0,7.03,7.81,7.16,7.59
13701,2012,10,12,10,30,6.63,8.21,6.74,7.98
13702,2012,10,12,11,0,6.42,8.6,6.5200000000000005,8.370000000000001
13703,2012,10,12,11,30,6.15,8.99,6.24,8.76
13704,2012,10,12,12,0,6.1000000000000005,9.38,6.19,9.15
13705,2012,10,12,12,30,5.8,9.82,5.88,9.59
13706,2012,10,12,13,0,5.2,10.22,5.26,9.99
13707,2012,10,12,13,30,5.0600000000000005,10.58,5.12,10.35
13708,2012,10,12,14,0,4.7,10.91,4.76,10.68
13709,2012,10,12,14,30,4.4,11.19,4.47,10.97
13710,2012,10,12,15,0,4.6000000000000005,11.43,4.66,11.21
13711,2012,10,12,15,30,4.71,11.53,4.76,11.31
13712,2012,10,12,16,0,4.82,11.6,4.88,11.39
13713,2012,10,12,16,30,5.4,11.53,5.47,11.33
13714,2012,10,12,17,0,5.88,11.38,5.99,11.2
13715,2012,10,12,17,30,6.28,11.26,6.48,11.11
13716,2012,10,12,18,0,7.09,11.06,7.36,10.97
13717,2012,10,12,18,30,7.16,10.84,7.49,10.82
13718,2012,10,12,19,0,8.25,10.54,8.68,10.59
13719,2012,10,12,19,30,8.34,10.14,9.09,10.31
13720,2012,10,12,20,0,8.950000000000001,9.66,9.86,9.87
13721,2012,10,12,20,30,9.74,9.38,10.68,9.64
13722,2012,10,12,21,0,9.94,9.09,11.07,9.4
13723,2012,10,12,21,30,10.37,8.82,11.55,9.15
13724,2012,10,12,22,0,10.14,8.48,11.31,8.75
13725,2012,10,12,22,30,9.98,8.3,11.25,8.56
13726,2012,10,12,23,0,9.2,8.03,10.5,8.28
13727,2012,10,12,23,30,9.17,8.040000000000001,10.41,8.24
13728,2012,10,13,0,0,9.41,8.14,10.76,8.34
13729,2012,10,13,0,30,9.31,8.01,10.39,8.14
13730,2012,10,13,1,0,9.55,8.290000000000001,10.48,8.34
13731,2012,10,13,1,30,8.01,8.34,8.91,8.34
13732,2012,10,13,2,0,8.06,8.51,8.870000000000001,8.5
13733,2012,10,13,2,30,6.99,8.89,7.6,8.81
13734,2012,10,13,3,0,5.44,9.12,6.13,9.03
13735,2012,10,13,3,30,6.67,9.46,7.35,9.36
13736,2012,10,13,4,0,6.49,9.75,7.2,9.68
13737,2012,10,13,4,30,8.49,10.03,9.16,10.0
13738,2012,10,13,5,0,7.46,9.88,8.18,9.76
13739,2012,10,13,5,30,12.7,9.49,13.43,9.42
13740,2012,10,13,6,0,11.84,10.21,12.51,10.11
13741,2012,10,13,6,30,11.04,9.93,11.75,9.83
13742,2012,10,13,7,0,10.74,10.06,11.34,9.93
13743,2012,10,13,7,30,10.4,10.87,11.09,10.76
13744,2012,10,13,8,0,9.77,11.69,10.45,11.57
13745,2012,10,13,8,30,11.34,12.21,11.95,12.14
13746,2012,10,13,9,0,10.65,10.97,11.15,10.81
13747,2012,10,13,9,30,9.04,10.41,9.73,10.24
13748,2012,10,13,10,0,8.57,11.23,8.84,11.07
13749,2012,10,13,10,30,9.4,13.05,9.57,12.85
13750,2012,10,13,11,0,8.68,13.85,8.84,13.66
13751,2012,10,13,11,30,8.52,14.95,8.69,14.75
13752,2012,10,13,12,0,9.27,16.39,9.49,16.19
13753,2012,10,13,12,30,10.11,17.740000000000002,10.36,17.53
13754,2012,10,13,13,0,10.77,18.78,11.01,18.57
13755,2012,10,13,13,30,10.34,19.51,10.58,19.3
13756,2012,10,13,14,0,10.07,20.31,10.33,20.11
13757,2012,10,13,14,30,10.55,20.98,10.83,20.77
13758,2012,10,13,15,0,10.75,21.38,11.04,21.18
13759,2012,10,13,15,30,10.28,21.73,10.58,21.54
13760,2012,10,13,16,0,8.89,21.88,9.33,21.71
13761,2012,10,13,16,30,8.09,21.85,8.82,21.74
13762,2012,10,13,17,0,8.39,21.65,9.32,21.61
13763,2012,10,13,17,30,9.7,21.35,10.77,21.42
13764,2012,10,13,18,0,10.65,20.98,11.82,21.11
13765,2012,10,13,18,30,10.77,20.33,12.0,20.47
13766,2012,10,13,19,0,6.86,19.72,8.24,19.81
13767,2012,10,13,19,30,5.08,19.46,6.7,19.52
13768,2012,10,13,20,0,4.64,18.74,4.7,18.79
13769,2012,10,13,20,30,4.5200000000000005,19.06,4.64,19.09
13770,2012,10,13,21,0,4.63,18.78,5.18,18.72
13771,2012,10,13,21,30,2.84,18.13,3.62,18.06
13772,2012,10,13,22,0,3.71,18.06,4.23,18.05
13773,2012,10,13,22,30,4.89,17.490000000000002,5.47,17.41
13774,2012,10,13,23,0,5.55,17.13,6.3100000000000005,17.080000000000002
13775,2012,10,13,23,30,7.46,17.19,8.28,17.150000000000002
13776,2012,10,14,0,0,7.7,17.54,8.53,17.490000000000002
13777,2012,10,14,0,30,7.79,17.6,8.55,17.55
13778,2012,10,14,1,0,8.620000000000001,17.82,9.43,17.77
13779,2012,10,14,1,30,7.18,17.900000000000002,7.9,17.85
13780,2012,10,14,2,0,6.84,17.77,7.67,17.740000000000002
13781,2012,10,14,2,30,7.62,17.35,8.57,17.35
13782,2012,10,14,3,0,7.96,17.26,8.65,17.16
13783,2012,10,14,3,30,9.18,16.56,9.88,16.41
13784,2012,10,14,4,0,10.65,16.64,11.32,16.52
13785,2012,10,14,4,30,10.42,17.34,11.05,17.22
13786,2012,10,14,5,0,9.08,17.3,9.56,17.16
13787,2012,10,14,5,30,7.65,16.92,8.39,16.78
13788,2012,10,14,6,0,7.99,16.69,8.6,16.580000000000002
13789,2012,10,14,6,30,7.3,16.54,7.87,16.41
13790,2012,10,14,7,0,6.07,16.42,6.5600000000000005,16.28
13791,2012,10,14,7,30,7.3,16.65,7.92,16.55
13792,2012,10,14,8,0,9.55,17.17,10.14,17.02
13793,2012,10,14,8,30,9.58,17.47,9.88,17.28
13794,2012,10,14,9,0,8.75,17.84,9.12,17.64
13795,2012,10,14,9,30,11.56,18.16,11.95,17.95
13796,2012,10,14,10,0,11.53,18.31,11.98,18.12
13797,2012,10,14,10,30,11.57,17.900000000000002,12.26,17.71
13798,2012,10,14,11,0,14.91,18.61,15.4,18.41
13799,2012,10,14,11,30,13.77,19.37,14.14,19.15
13800,2012,10,14,12,0,12.81,19.28,13.32,19.09
13801,2012,10,14,12,30,15.56,19.68,15.96,19.46
13802,2012,10,14,13,0,13.31,18.1,13.81,17.92
13803,2012,10,14,13,30,12.6,19.3,12.96,19.09
13804,2012,10,14,14,0,13.73,19.03,14.24,18.83
13805,2012,10,14,14,30,14.51,16.61,15.11,16.44
13806,2012,10,14,15,0,11.87,17.04,12.41,16.86
13807,2012,10,14,15,30,13.98,15.21,14.44,14.99
13808,2012,10,14,16,0,12.01,13.84,12.33,13.64
13809,2012,10,14,16,30,13.25,12.33,13.62,12.13
13810,2012,10,14,17,0,11.8,11.72,12.16,11.52
13811,2012,10,14,17,30,9.58,11.41,9.85,11.21
13812,2012,10,14,18,0,13.07,10.97,13.48,10.77
13813,2012,10,14,18,30,12.05,10.66,12.45,10.46
13814,2012,10,14,19,0,11.18,10.35,11.76,10.17
13815,2012,10,14,19,30,9.74,10.46,10.33,10.3
13816,2012,10,14,20,0,9.09,10.35,9.77,10.22
13817,2012,10,14,20,30,8.53,10.64,8.83,10.44
13818,2012,10,14,21,0,7.09,10.65,7.54,10.47
13819,2012,10,14,21,30,9.78,10.86,10.57,10.71
13820,2012,10,14,22,0,9.39,10.2,9.97,10.07
13821,2012,10,14,22,30,9.77,9.87,10.94,9.74
13822,2012,10,14,23,0,12.05,9.47,12.77,9.33
13823,2012,10,14,23,30,12.74,8.89,13.66,8.73
13824,2012,10,15,0,0,11.95,8.3,12.65,8.14
13825,2012,10,15,0,30,12.79,7.88,13.61,7.74
13826,2012,10,15,1,0,9.09,7.75,9.52,7.63
13827,2012,10,15,1,30,8.97,7.21,9.95,7.08
13828,2012,10,15,2,0,9.4,6.84,10.07,6.72
13829,2012,10,15,2,30,8.63,6.62,9.53,6.5200000000000005
13830,2012,10,15,3,0,7.95,6.28,8.75,6.2
13831,2012,10,15,3,30,7.46,6.11,8.44,6.03
13832,2012,10,15,4,0,8.08,5.92,8.94,5.84
13833,2012,10,15,4,30,8.34,5.78,9.19,5.7
13834,2012,10,15,5,0,8.66,5.6000000000000005,9.53,5.54
13835,2012,10,15,5,30,8.07,5.34,8.93,5.28
13836,2012,10,15,6,0,8.51,5.24,9.33,5.21
13837,2012,10,15,6,30,7.890000000000001,5.17,8.68,5.15
13838,2012,10,15,7,0,8.02,5.07,8.74,5.0600000000000005
13839,2012,10,15,7,30,7.18,5.14,7.78,5.12
13840,2012,10,15,8,0,5.7700000000000005,5.68,6.37,5.55
13841,2012,10,15,8,30,5.5600000000000005,6.34,5.69,6.15
13842,2012,10,15,9,0,5.8500000000000005,7.13,5.94,6.94
13843,2012,10,15,9,30,5.75,7.92,5.8500000000000005,7.71
13844,2012,10,15,10,0,5.5600000000000005,8.67,5.66,8.47
13845,2012,10,15,10,30,5.51,9.34,5.63,9.12
13846,2012,10,15,11,0,5.5600000000000005,9.93,5.67,9.7
13847,2012,10,15,11,30,5.36,10.47,5.47,10.25
13848,2012,10,15,12,0,5.34,10.97,5.44,10.74
13849,2012,10,15,12,30,5.32,11.46,5.43,11.24
13850,2012,10,15,13,0,4.98,11.96,5.08,11.74
13851,2012,10,15,13,30,4.87,12.4,4.97,12.18
13852,2012,10,15,14,0,4.8500000000000005,12.74,4.94,12.52
13853,2012,10,15,14,30,4.7700000000000005,12.97,4.87,12.76
13854,2012,10,15,15,0,4.71,13.19,4.8100000000000005,12.97
13855,2012,10,15,15,30,4.58,13.3,4.67,13.09
13856,2012,10,15,16,0,4.26,13.34,4.3500000000000005,13.14
13857,2012,10,15,16,30,3.9,13.35,4.04,13.15
13858,2012,10,15,17,0,3.63,13.34,3.78,13.15
13859,2012,10,15,17,30,3.28,13.27,3.46,13.09
13860,2012,10,15,18,0,3.22,13.17,3.44,13.07
13861,2012,10,15,18,30,2.48,12.87,2.77,12.91
13862,2012,10,15,19,0,1.84,12.69,2.04,12.73
13863,2012,10,15,19,30,1.28,12.57,1.55,12.67
13864,2012,10,15,20,0,0.99,12.55,1.21,12.72
13865,2012,10,15,20,30,0.91,12.49,0.91,12.71
13866,2012,10,15,21,0,1.04,12.28,0.88,12.56
13867,2012,10,15,21,30,1.44,11.66,1.1,12.01
13868,2012,10,15,22,0,2.41,11.65,2.1,11.98
13869,2012,10,15,22,30,2.83,11.62,2.61,12.03
13870,2012,10,15,23,0,2.91,11.67,2.73,12.13
13871,2012,10,15,23,30,3.67,10.81,3.56,11.42
13872,2012,10,16,0,0,4.19,10.63,4.26,11.2
13873,2012,10,16,0,30,4.54,10.69,4.64,11.36
13874,2012,10,16,1,0,4.97,10.69,5.09,11.36
13875,2012,10,16,1,30,5.41,11.03,5.4,11.7
13876,2012,10,16,2,0,5.88,11.05,5.79,11.69
13877,2012,10,16,2,30,6.22,11.22,6.13,11.84
13878,2012,10,16,3,0,7.07,10.59,7.0200000000000005,11.37
13879,2012,10,16,3,30,8.16,9.96,8.26,10.88
13880,2012,10,16,4,0,8.88,9.59,9.24,10.71
13881,2012,10,16,4,30,9.35,9.37,9.9,10.68
13882,2012,10,16,5,0,9.35,9.77,9.75,11.12
13883,2012,10,16,5,30,9.92,8.790000000000001,10.63,10.07
13884,2012,10,16,6,0,10.15,8.790000000000001,10.92,10.13
13885,2012,10,16,6,30,10.46,8.27,11.61,9.54
13886,2012,10,16,7,0,10.17,7.86,11.59,8.74
13887,2012,10,16,7,30,9.17,7.88,10.2,8.2
13888,2012,10,16,8,0,8.870000000000001,8.92,9.7,9.01
13889,2012,10,16,8,30,7.27,9.93,8.4,9.88
13890,2012,10,16,9,0,7.13,10.78,7.5,10.64
