,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13127,2012,9,30,11,30,5.92,17.92,6.01,17.7
13128,2012,9,30,12,0,5.8100000000000005,18.25,5.9,18.03
13129,2012,9,30,12,30,5.59,18.53,5.68,18.31
13130,2012,9,30,13,0,5.64,18.72,5.73,18.5
13131,2012,9,30,13,30,5.59,18.77,5.68,18.55
13132,2012,9,30,14,0,5.98,18.76,6.07,18.54
13133,2012,9,30,14,30,5.86,18.77,5.94,18.56
13134,2012,9,30,15,0,5.7700000000000005,18.72,5.87,18.51
13135,2012,9,30,15,30,5.92,18.72,6.03,18.5
13136,2012,9,30,16,0,5.76,18.66,5.87,18.45
13137,2012,9,30,16,30,5.96,18.47,6.17,18.28
13138,2012,9,30,17,0,7.390000000000001,18.29,7.54,18.12
13139,2012,9,30,17,30,8.49,18.06,8.66,17.92
13140,2012,9,30,18,0,8.06,17.48,8.620000000000001,17.46
13141,2012,9,30,18,30,9.13,16.84,9.77,16.87
13142,2012,9,30,19,0,10.21,16.01,11.08,16.07
13143,2012,9,30,19,30,9.84,15.47,10.73,15.56
13144,2012,9,30,20,0,9.35,15.06,10.28,15.19
13145,2012,9,30,20,30,8.93,14.67,9.87,14.82
13146,2012,9,30,21,0,8.72,14.33,9.7,14.51
13147,2012,9,30,21,30,8.38,13.96,9.28,14.1
13148,2012,9,30,22,0,8.0,13.55,9.15,13.78
13149,2012,9,30,22,30,8.13,13.33,9.44,13.66
13150,2012,9,30,23,0,8.0,13.22,9.29,13.58
13151,2012,9,30,23,30,8.39,13.26,9.64,13.65
13152,2012,10,1,0,0,8.34,13.21,9.44,13.64
13153,2012,10,1,0,30,8.22,12.91,9.32,13.3
13154,2012,10,1,1,0,7.99,12.42,9.16,12.74
13155,2012,10,1,1,30,7.75,12.22,8.93,12.52
13156,2012,10,1,2,0,7.640000000000001,12.02,8.85,12.22
13157,2012,10,1,2,30,7.42,11.69,8.64,11.87
13158,2012,10,1,3,0,7.12,11.43,8.35,11.64
13159,2012,10,1,3,30,7.19,11.27,8.46,11.55
13160,2012,10,1,4,0,7.35,11.16,8.58,11.47
13161,2012,10,1,4,30,6.8100000000000005,11.01,7.94,11.24
13162,2012,10,1,5,0,6.5200000000000005,10.95,7.54,11.14
13163,2012,10,1,5,30,6.21,10.95,7.17,11.13
13164,2012,10,1,6,0,6.63,10.93,7.55,11.15
13165,2012,10,1,6,30,6.95,10.83,7.85,11.07
13166,2012,10,1,7,0,7.0200000000000005,10.79,7.82,10.95
13167,2012,10,1,7,30,6.7,11.09,7.3,11.12
13168,2012,10,1,8,0,5.4,11.47,6.140000000000001,11.37
13169,2012,10,1,8,30,5.3100000000000005,12.01,5.47,11.84
13170,2012,10,1,9,0,5.9,12.61,5.98,12.43
13171,2012,10,1,9,30,5.88,13.44,5.95,13.24
13172,2012,10,1,10,0,6.28,14.11,6.36,13.91
13173,2012,10,1,10,30,7.05,14.84,7.15,14.63
13174,2012,10,1,11,0,7.67,15.49,7.79,15.28
13175,2012,10,1,11,30,8.23,16.14,8.370000000000001,15.92
13176,2012,10,1,12,0,7.88,16.59,8.03,16.37
13177,2012,10,1,12,30,8.02,16.92,8.17,16.7
13178,2012,10,1,13,0,8.07,17.35,8.23,17.13
13179,2012,10,1,13,30,7.8,17.62,7.95,17.400000000000002
13180,2012,10,1,14,0,7.73,17.76,7.87,17.55
13181,2012,10,1,14,30,7.87,17.68,8.01,17.47
13182,2012,10,1,15,0,7.640000000000001,17.56,7.81,17.36
13183,2012,10,1,15,30,7.25,17.39,7.48,17.2
13184,2012,10,1,16,0,7.36,16.77,7.77,16.580000000000002
13185,2012,10,1,16,30,9.89,14.63,10.26,14.51
13186,2012,10,1,17,0,9.2,13.95,9.62,13.8
13187,2012,10,1,17,30,9.13,13.32,9.54,13.17
13188,2012,10,1,18,0,8.94,12.72,9.38,12.56
13189,2012,10,1,18,30,8.8,12.73,9.27,12.59
13190,2012,10,1,19,0,8.98,12.7,9.48,12.56
13191,2012,10,1,19,30,9.02,12.66,9.51,12.53
13192,2012,10,1,20,0,9.07,12.6,9.62,12.46
13193,2012,10,1,20,30,8.870000000000001,12.43,9.42,12.27
13194,2012,10,1,21,0,8.67,12.28,9.19,12.14
13195,2012,10,1,21,30,8.8,12.24,9.32,12.1
13196,2012,10,1,22,0,8.15,12.15,8.66,11.99
13197,2012,10,1,22,30,7.48,12.08,7.99,11.92
13198,2012,10,1,23,0,8.17,12.26,8.74,12.12
13199,2012,10,1,23,30,8.96,12.44,9.56,12.3
13200,2012,10,2,0,0,8.64,12.4,9.22,12.24
13201,2012,10,2,0,30,9.14,12.36,9.69,12.21
13202,2012,10,2,1,0,8.92,12.35,9.49,12.19
13203,2012,10,2,1,30,9.83,12.43,10.41,12.28
13204,2012,10,2,2,0,9.11,12.48,9.71,12.33
13205,2012,10,2,2,30,9.5,12.49,10.1,12.34
13206,2012,10,2,3,0,8.82,12.43,9.4,12.27
13207,2012,10,2,3,30,8.89,12.25,9.48,12.07
13208,2012,10,2,4,0,8.71,12.11,9.31,11.94
13209,2012,10,2,4,30,8.64,12.17,9.23,11.99
13210,2012,10,2,5,0,9.44,11.8,9.95,11.61
13211,2012,10,2,5,30,9.58,11.6,10.05,11.41
13212,2012,10,2,6,0,9.5,11.45,9.93,11.26
13213,2012,10,2,6,30,9.37,11.32,9.8,11.13
13214,2012,10,2,7,0,9.44,11.24,9.86,11.05
13215,2012,10,2,7,30,9.54,11.14,9.95,10.95
13216,2012,10,2,8,0,8.53,11.1,9.09,10.91
13217,2012,10,2,8,30,8.33,11.11,8.73,10.91
13218,2012,10,2,9,0,8.5,11.18,8.870000000000001,10.98
13219,2012,10,2,9,30,8.59,11.29,8.870000000000001,11.09
13220,2012,10,2,10,0,8.120000000000001,11.49,8.370000000000001,11.29
13221,2012,10,2,10,30,7.87,11.63,8.18,11.43
13222,2012,10,2,11,0,8.290000000000001,11.81,8.540000000000001,11.61
13223,2012,10,2,11,30,8.35,11.96,8.6,11.76
13224,2012,10,2,12,0,8.22,12.02,8.51,11.82
13225,2012,10,2,12,30,7.98,12.0,8.27,11.81
13226,2012,10,2,13,0,7.74,11.96,8.040000000000001,11.76
13227,2012,10,2,13,30,7.62,11.87,7.95,11.68
13228,2012,10,2,14,0,7.18,11.86,7.51,11.67
13229,2012,10,2,14,30,6.890000000000001,11.88,7.33,11.69
13230,2012,10,2,15,0,6.72,11.91,7.03,11.71
13231,2012,10,2,15,30,6.140000000000001,11.96,6.5600000000000005,11.77
13232,2012,10,2,16,0,5.99,12.02,6.34,11.84
13233,2012,10,2,16,30,5.67,12.06,5.98,11.88
13234,2012,10,2,17,0,5.5,12.04,5.84,11.86
13235,2012,10,2,17,30,5.26,12.01,5.61,11.84
13236,2012,10,2,18,0,4.94,12.04,5.29,11.87
13237,2012,10,2,18,30,4.7700000000000005,12.09,5.14,11.92
13238,2012,10,2,19,0,4.54,12.1,4.89,11.94
13239,2012,10,2,19,30,4.21,12.11,4.5,11.95
13240,2012,10,2,20,0,3.87,12.14,4.14,11.97
13241,2012,10,2,20,30,3.51,12.15,3.76,11.98
13242,2012,10,2,21,0,3.08,12.15,3.3000000000000003,11.98
13243,2012,10,2,21,30,2.52,12.2,2.7,12.03
13244,2012,10,2,22,0,1.86,12.26,2.02,12.1
13245,2012,10,2,22,30,1.29,12.34,1.42,12.21
13246,2012,10,2,23,0,0.81,12.48,0.98,12.35
13247,2012,10,2,23,30,1.16,12.54,1.36,12.41
13248,2012,10,3,0,0,1.94,12.53,2.21,12.42
13249,2012,10,3,0,30,2.81,12.32,3.0500000000000003,12.18
13250,2012,10,3,1,0,4.1,12.28,4.3,12.11
13251,2012,10,3,1,30,4.49,12.23,4.72,12.06
13252,2012,10,3,2,0,4.88,12.18,5.14,12.01
13253,2012,10,3,2,30,4.97,12.16,5.23,11.99
13254,2012,10,3,3,0,4.69,12.14,4.94,11.97
13255,2012,10,3,3,30,4.57,12.1,4.83,11.93
13256,2012,10,3,4,0,4.92,12.11,5.16,11.95
13257,2012,10,3,4,30,4.88,12.17,5.14,12.0
13258,2012,10,3,5,0,4.97,12.27,5.25,12.1
13259,2012,10,3,5,30,5.08,12.3,5.38,12.13
13260,2012,10,3,6,0,5.2,12.24,5.49,12.07
13261,2012,10,3,6,30,5.2700000000000005,12.24,5.58,12.07
13262,2012,10,3,7,0,5.45,12.3,5.7700000000000005,12.14
13263,2012,10,3,7,30,5.9,12.36,6.2700000000000005,12.2
13264,2012,10,3,8,0,6.13,12.5,6.5,12.36
13265,2012,10,3,8,30,6.46,12.65,6.87,12.51
13266,2012,10,3,9,0,6.11,12.88,6.5200000000000005,12.74
13267,2012,10,3,9,30,5.49,13.09,5.87,12.95
13268,2012,10,3,10,0,4.4,13.33,4.69,13.2
13269,2012,10,3,10,30,3.47,13.44,3.64,13.31
13270,2012,10,3,11,0,4.54,13.73,4.68,13.65
13271,2012,10,3,11,30,4.15,13.82,4.42,13.9
13272,2012,10,3,12,0,3.16,14.11,3.56,14.28
13273,2012,10,3,12,30,2.13,14.94,2.5500000000000003,14.92
13274,2012,10,3,13,0,4.84,17.61,5.01,17.400000000000002
13275,2012,10,3,13,30,5.28,18.89,5.48,18.68
13276,2012,10,3,14,0,7.61,19.9,7.79,19.68
13277,2012,10,3,14,30,9.23,19.99,9.41,19.77
13278,2012,10,3,15,0,8.4,19.85,8.6,19.64
13279,2012,10,3,15,30,8.26,19.67,8.44,19.47
13280,2012,10,3,16,0,8.27,19.37,8.44,19.17
13281,2012,10,3,16,30,6.59,19.03,6.88,18.85
13282,2012,10,3,17,0,5.79,18.98,6.07,18.81
13283,2012,10,3,17,30,4.46,18.85,4.61,18.7
13284,2012,10,3,18,0,4.37,18.37,4.4,18.23
13285,2012,10,3,18,30,3.0700000000000003,18.52,3.1,18.55
13286,2012,10,3,19,0,1.91,18.71,2.15,18.75
13287,2012,10,3,19,30,1.53,18.42,1.64,18.56
13288,2012,10,3,20,0,1.55,17.84,1.4,18.1
13289,2012,10,3,20,30,1.36,17.13,1.38,17.53
13290,2012,10,3,21,0,0.35,16.51,0.49,16.87
13291,2012,10,3,21,30,1.04,16.85,1.27,17.09
13292,2012,10,3,22,0,4.92,16.69,5.55,16.84
13293,2012,10,3,22,30,6.92,16.02,8.35,16.88
13294,2012,10,3,23,0,7.930000000000001,16.78,9.11,17.18
13295,2012,10,3,23,30,8.55,16.42,9.36,16.55
13296,2012,10,4,0,0,8.51,16.19,9.34,16.37
13297,2012,10,4,0,30,7.4,16.06,8.3,16.2
13298,2012,10,4,1,0,7.03,15.86,7.85,15.93
13299,2012,10,4,1,30,9.21,15.37,10.35,15.44
13300,2012,10,4,2,0,8.77,15.56,9.74,15.54
13301,2012,10,4,2,30,8.41,15.89,9.25,15.96
13302,2012,10,4,3,0,8.83,15.91,9.81,16.13
13303,2012,10,4,3,30,10.2,16.12,11.17,16.240000000000002
13304,2012,10,4,4,0,10.47,17.07,11.2,17.2
13305,2012,10,4,4,30,10.75,16.93,11.63,17.05
13306,2012,10,4,5,0,10.26,15.98,11.26,16.27
13307,2012,10,4,5,30,10.23,15.36,11.24,15.65
13308,2012,10,4,6,0,9.86,15.04,10.83,15.39
13309,2012,10,4,6,30,10.07,14.94,11.05,15.38
13310,2012,10,4,7,0,9.06,14.78,9.9,14.96
13311,2012,10,4,7,30,7.930000000000001,15.16,8.47,15.15
13312,2012,10,4,8,0,6.32,15.69,6.8500000000000005,15.55
13313,2012,10,4,8,30,6.09,16.740000000000002,6.28,16.580000000000002
13314,2012,10,4,9,0,6.34,17.740000000000002,6.47,17.56
13315,2012,10,4,9,30,6.78,18.75,6.91,18.56
13316,2012,10,4,10,0,7.59,19.56,7.72,19.35
13317,2012,10,4,10,30,7.83,20.24,7.97,20.03
13318,2012,10,4,11,0,7.88,20.78,8.01,20.56
13319,2012,10,4,11,30,7.63,21.39,7.77,21.17
13320,2012,10,4,12,0,7.55,22.06,7.71,21.85
13321,2012,10,4,12,30,8.18,22.53,8.34,22.32
13322,2012,10,4,13,0,8.36,22.94,8.540000000000001,22.72
13323,2012,10,4,13,30,8.75,23.32,8.950000000000001,23.1
13324,2012,10,4,14,0,9.05,23.67,9.26,23.46
13325,2012,10,4,14,30,9.24,23.87,9.47,23.66
13326,2012,10,4,15,0,9.31,24.04,9.55,23.84
13327,2012,10,4,15,30,9.23,24.12,9.48,23.92
13328,2012,10,4,16,0,8.88,24.05,9.16,23.87
13329,2012,10,4,16,30,7.92,23.9,8.4,23.76
13330,2012,10,4,17,0,8.13,23.73,8.85,23.65
13331,2012,10,4,17,30,8.38,23.59,8.89,23.51
13332,2012,10,4,18,0,9.8,23.29,10.35,23.39
13333,2012,10,4,18,30,9.6,22.83,10.36,23.08
13334,2012,10,4,19,0,10.21,22.56,11.11,22.85
13335,2012,10,4,19,30,10.42,22.08,11.42,22.4
13336,2012,10,4,20,0,10.25,21.5,11.24,21.68
13337,2012,10,4,20,30,9.32,21.45,10.25,21.58
13338,2012,10,4,21,0,8.48,21.47,9.18,21.53
13339,2012,10,4,21,30,10.05,19.04,11.01,18.72
13340,2012,10,4,22,0,8.75,16.740000000000002,9.32,16.61
13341,2012,10,4,22,30,8.620000000000001,15.75,9.16,15.61
13342,2012,10,4,23,0,8.03,14.79,8.63,14.62
13343,2012,10,4,23,30,5.8,14.26,6.2700000000000005,14.11
13344,2012,10,5,0,0,5.01,13.9,5.61,13.73
13345,2012,10,5,0,30,5.54,13.44,6.32,13.24
13346,2012,10,5,1,0,5.66,13.17,6.3,12.98
13347,2012,10,5,1,30,4.9,12.91,5.61,12.74
13348,2012,10,5,2,0,5.82,12.52,6.41,12.42
13349,2012,10,5,2,30,6.48,12.44,6.88,12.29
13350,2012,10,5,3,0,7.37,11.62,7.67,11.42
13351,2012,10,5,3,30,7.26,11.42,7.45,11.23
13352,2012,10,5,4,0,7.04,11.12,7.2,10.92
13353,2012,10,5,4,30,6.97,10.92,7.09,10.72
13354,2012,10,5,5,0,8.370000000000001,10.2,8.53,10.0
13355,2012,10,5,5,30,6.91,9.57,7.08,9.36
13356,2012,10,5,6,0,4.45,9.11,4.6000000000000005,8.92
13357,2012,10,5,6,30,6.95,8.94,7.0600000000000005,8.74
13358,2012,10,5,7,0,6.23,8.5,6.29,8.3
13359,2012,10,5,7,30,6.6000000000000005,8.27,6.67,8.07
13360,2012,10,5,8,0,5.18,7.930000000000001,5.22,7.73
13361,2012,10,5,8,30,5.36,7.65,5.47,7.45
13362,2012,10,5,9,0,5.8,7.34,5.89,7.15
13363,2012,10,5,9,30,4.68,7.17,4.7700000000000005,6.98
13364,2012,10,5,10,0,5.22,7.35,5.29,7.15
13365,2012,10,5,10,30,4.82,6.66,4.8500000000000005,6.47
13366,2012,10,5,11,0,4.57,6.57,4.59,6.38
13367,2012,10,5,11,30,4.71,6.54,4.75,6.34
13368,2012,10,5,12,0,5.03,6.5200000000000005,5.07,6.32
13369,2012,10,5,12,30,6.6000000000000005,6.57,6.69,6.37
13370,2012,10,5,13,0,6.43,5.74,6.5600000000000005,5.5600000000000005
13371,2012,10,5,13,30,5.12,5.63,5.2,5.43
13372,2012,10,5,14,0,6.41,5.3500000000000005,6.5200000000000005,5.15
13373,2012,10,5,14,30,5.39,5.14,5.51,4.95
13374,2012,10,5,15,0,6.07,5.14,6.19,4.94
13375,2012,10,5,15,30,5.93,5.16,6.08,4.96
13376,2012,10,5,16,0,5.62,5.13,5.75,4.94
13377,2012,10,5,16,30,5.94,5.23,6.1000000000000005,5.04
13378,2012,10,5,17,0,4.59,5.28,4.73,5.09
13379,2012,10,5,17,30,6.58,5.0600000000000005,6.71,4.86
13380,2012,10,5,18,0,6.0,4.97,6.13,4.78
13381,2012,10,5,18,30,5.8500000000000005,4.88,6.04,4.68
13382,2012,10,5,19,0,4.62,4.97,4.76,4.78
13383,2012,10,5,19,30,4.24,5.11,4.3500000000000005,4.91
13384,2012,10,5,20,0,4.41,5.23,4.53,5.03
13385,2012,10,5,20,30,4.36,5.32,4.53,5.13
13386,2012,10,5,21,0,5.55,5.38,5.76,5.19
13387,2012,10,5,21,30,5.9,5.4,6.26,5.21
13388,2012,10,5,22,0,6.0,5.17,6.41,5.0200000000000005
13389,2012,10,5,22,30,6.9,5.05,7.49,4.94
13390,2012,10,5,23,0,7.57,4.79,8.33,4.76
13391,2012,10,5,23,30,8.01,4.57,8.790000000000001,4.61
13392,2012,10,6,0,0,8.57,4.22,9.59,4.26
13393,2012,10,6,0,30,8.5,3.82,9.67,3.88
13394,2012,10,6,1,0,8.56,3.59,9.73,3.7
13395,2012,10,6,1,30,8.91,3.44,9.99,3.59
13396,2012,10,6,2,0,8.98,3.18,9.99,3.41
13397,2012,10,6,2,30,8.69,2.91,9.65,3.18
13398,2012,10,6,3,0,8.42,2.68,9.36,3.04
13399,2012,10,6,3,30,8.48,2.52,9.47,3.0
13400,2012,10,6,4,0,8.27,2.2,9.3,2.71
13401,2012,10,6,4,30,8.3,2.15,9.34,2.77
13402,2012,10,6,5,0,8.3,2.3000000000000003,9.22,2.98
13403,2012,10,6,5,30,8.65,2.08,9.49,2.67
13404,2012,10,6,6,0,8.84,2.0,9.56,2.52
13405,2012,10,6,6,30,8.36,1.63,9.09,2.12
13406,2012,10,6,7,0,7.36,1.21,8.27,1.66
13407,2012,10,6,7,30,6.2700000000000005,1.48,7.03,1.74
13408,2012,10,6,8,0,4.5600000000000005,2.11,4.93,1.99
13409,2012,10,6,8,30,4.66,3.0700000000000003,4.78,2.89
13410,2012,10,6,9,0,5.58,4.0,5.69,3.79
13411,2012,10,6,9,30,6.58,4.68,6.69,4.46
13412,2012,10,6,10,0,6.59,5.21,6.71,4.99
13413,2012,10,6,10,30,6.0600000000000005,5.62,6.16,5.4
13414,2012,10,6,11,0,5.7700000000000005,6.03,5.87,5.8100000000000005
13415,2012,10,6,11,30,5.78,6.6000000000000005,5.88,6.37
13416,2012,10,6,12,0,5.89,7.12,5.99,6.890000000000001
13417,2012,10,6,12,30,5.72,7.55,5.82,7.32
13418,2012,10,6,13,0,5.65,7.88,5.74,7.65
13419,2012,10,6,13,30,5.23,8.2,5.32,7.98
13420,2012,10,6,14,0,5.97,8.44,6.07,8.22
13421,2012,10,6,14,30,5.67,8.55,5.76,8.33
13422,2012,10,6,15,0,5.92,8.59,6.03,8.38
13423,2012,10,6,15,30,6.17,8.56,6.28,8.35
13424,2012,10,6,16,0,6.07,8.49,6.18,8.28
13425,2012,10,6,16,30,6.4,8.35,6.53,8.15
13426,2012,10,6,17,0,6.33,8.14,6.61,7.95
13427,2012,10,6,17,30,6.09,7.94,6.5,7.75
13428,2012,10,6,18,0,6.33,7.76,6.75,7.59
13429,2012,10,6,18,30,6.51,7.59,6.93,7.41
13430,2012,10,6,19,0,5.59,7.390000000000001,5.99,7.22
13431,2012,10,6,19,30,5.28,7.24,5.76,7.08
13432,2012,10,6,20,0,5.07,7.12,5.57,6.97
13433,2012,10,6,20,30,4.68,7.0600000000000005,5.12,6.91
13434,2012,10,6,21,0,5.15,6.93,5.73,6.79
13435,2012,10,6,21,30,6.19,6.79,6.66,6.66
13436,2012,10,6,22,0,7.13,6.49,7.46,6.37
13437,2012,10,6,22,30,7.43,6.0600000000000005,7.85,6.13
13438,2012,10,6,23,0,7.09,5.97,7.3,6.0600000000000005
13439,2012,10,6,23,30,6.7700000000000005,5.49,7.0200000000000005,5.7
13440,2012,10,7,0,0,6.55,5.0200000000000005,7.1000000000000005,5.2700000000000005
13441,2012,10,7,0,30,6.890000000000001,5.09,7.31,5.2700000000000005
13442,2012,10,7,1,0,6.86,4.71,7.27,4.93
13443,2012,10,7,1,30,6.68,4.45,6.8100000000000005,4.7
13444,2012,10,7,2,0,6.390000000000001,4.21,6.67,4.55
13445,2012,10,7,2,30,6.2700000000000005,4.26,6.58,4.5600000000000005
13446,2012,10,7,3,0,6.12,3.78,6.66,4.17
13447,2012,10,7,3,30,6.18,3.82,6.74,4.09
13448,2012,10,7,4,0,5.99,3.56,6.58,3.97
13449,2012,10,7,4,30,5.67,3.29,6.23,3.61
13450,2012,10,7,5,0,5.59,3.04,6.07,3.38
13451,2012,10,7,5,30,6.19,3.11,6.41,3.41
13452,2012,10,7,6,0,6.34,3.25,6.5600000000000005,3.54
13453,2012,10,7,6,30,5.96,3.36,6.01,3.73
13454,2012,10,7,7,0,5.5600000000000005,2.53,6.1000000000000005,2.75
13455,2012,10,7,7,30,5.13,2.74,5.76,2.75
13456,2012,10,7,8,0,4.14,3.44,4.26,3.28
13457,2012,10,7,8,30,4.97,4.36,5.07,4.16
13458,2012,10,7,9,0,4.39,5.0600000000000005,4.46,4.8500000000000005
13459,2012,10,7,9,30,4.8,5.55,4.87,5.33
13460,2012,10,7,10,0,4.83,5.9,4.91,5.68
13461,2012,10,7,10,30,5.2700000000000005,6.19,5.3500000000000005,5.96
13462,2012,10,7,11,0,4.74,6.51,4.8100000000000005,6.29
13463,2012,10,7,11,30,4.84,6.8100000000000005,4.92,6.58
13464,2012,10,7,12,0,5.25,7.17,5.33,6.94
13465,2012,10,7,12,30,5.09,7.51,5.18,7.27
13466,2012,10,7,13,0,5.34,7.78,5.43,7.55
13467,2012,10,7,13,30,5.41,7.98,5.49,7.75
13468,2012,10,7,14,0,5.34,8.2,5.43,7.97
13469,2012,10,7,14,30,5.5,8.32,5.58,8.09
13470,2012,10,7,15,0,5.34,8.38,5.41,8.16
13471,2012,10,7,15,30,4.83,8.47,4.9,8.26
13472,2012,10,7,16,0,4.87,8.45,4.94,8.24
13473,2012,10,7,16,30,4.18,8.45,4.28,8.25
13474,2012,10,7,17,0,3.59,8.26,3.81,8.08
13475,2012,10,7,17,30,4.3100000000000005,8.11,4.44,7.96
13476,2012,10,7,18,0,4.46,7.9,4.58,7.76
13477,2012,10,7,18,30,5.5,7.98,5.48,7.82
13478,2012,10,7,19,0,4.87,7.76,4.83,7.62
13479,2012,10,7,19,30,4.8,7.66,4.75,7.5
13480,2012,10,7,20,0,5.0,7.55,5.03,7.43
13481,2012,10,7,20,30,4.03,7.32,4.39,7.37
13482,2012,10,7,21,0,3.43,6.99,3.59,7.1000000000000005
13483,2012,10,7,21,30,3.31,6.65,3.49,6.71
13484,2012,10,7,22,0,3.48,6.48,3.63,6.61
13485,2012,10,7,22,30,2.89,6.4,3.08,6.5200000000000005
13486,2012,10,7,23,0,2.71,6.11,2.76,6.3
13487,2012,10,7,23,30,2.28,6.2,2.3000000000000003,6.38
13488,2012,10,8,0,0,2.15,6.34,2.15,6.5
13489,2012,10,8,0,30,2.11,6.38,2.21,6.53
13490,2012,10,8,1,0,2.2,6.49,2.24,6.63
13491,2012,10,8,1,30,2.79,6.03,2.76,6.22
13492,2012,10,8,2,0,2.8000000000000003,6.140000000000001,2.92,6.37
13493,2012,10,8,2,30,2.51,6.11,2.65,6.29
13494,2012,10,8,3,0,2.57,5.54,2.78,5.89
13495,2012,10,8,3,30,3.04,4.87,3.23,5.19
13496,2012,10,8,4,0,3.63,4.9,3.78,5.3
13497,2012,10,8,4,30,4.1,4.66,4.28,5.05
13498,2012,10,8,5,0,4.48,4.73,4.62,5.12
13499,2012,10,8,5,30,4.39,4.87,4.53,5.24
13500,2012,10,8,6,0,4.91,4.44,4.99,4.89
13501,2012,10,8,6,30,5.63,4.2700000000000005,5.66,4.83
13502,2012,10,8,7,0,6.25,4.0,6.29,4.87
13503,2012,10,8,7,30,5.57,3.93,6.09,4.84
13504,2012,10,8,8,0,4.26,3.94,5.29,4.49
13505,2012,10,8,8,30,4.03,5.26,4.3500000000000005,5.12
13506,2012,10,8,9,0,4.3500000000000005,6.44,4.43,6.2700000000000005
13507,2012,10,8,9,30,4.79,7.54,4.8500000000000005,7.34
13508,2012,10,8,10,0,4.8100000000000005,8.27,4.87,8.05
13509,2012,10,8,10,30,4.8500000000000005,8.72,4.93,8.5
13510,2012,10,8,11,0,4.67,9.09,4.74,8.86
13511,2012,10,8,11,30,4.58,9.41,4.65,9.18
13512,2012,10,8,12,0,4.74,9.73,4.82,9.5
13513,2012,10,8,12,30,4.84,10.01,4.92,9.78
13514,2012,10,8,13,0,5.17,10.26,5.26,10.03
13515,2012,10,8,13,30,5.32,10.51,5.41,10.28
13516,2012,10,8,14,0,5.23,10.72,5.33,10.49
13517,2012,10,8,14,30,5.44,10.91,5.54,10.69
13518,2012,10,8,15,0,5.78,11.02,5.89,10.8
13519,2012,10,8,15,30,5.8,11.04,5.91,10.83
13520,2012,10,8,16,0,6.2,11.03,6.33,10.82
13521,2012,10,8,16,30,6.54,10.93,6.8100000000000005,10.74
13522,2012,10,8,17,0,7.51,10.96,7.63,10.77
13523,2012,10,8,17,30,6.95,10.85,7.03,10.69
13524,2012,10,8,18,0,8.46,10.84,8.49,10.67
13525,2012,10,8,18,30,8.78,10.57,8.93,10.59
13526,2012,10,8,19,0,8.22,10.38,8.32,10.35
13527,2012,10,8,19,30,8.46,10.57,8.63,10.56
13528,2012,10,8,20,0,9.41,10.47,9.5,10.62
13529,2012,10,8,20,30,9.2,10.23,9.27,10.52
13530,2012,10,8,21,0,8.97,9.88,9.22,10.28
13531,2012,10,8,21,30,8.950000000000001,9.76,9.13,10.22
13532,2012,10,8,22,0,8.94,10.03,8.93,10.3
13533,2012,10,8,22,30,9.14,9.83,9.13,10.15
13534,2012,10,8,23,0,9.37,9.7,9.45,10.13
13535,2012,10,8,23,30,9.6,9.43,9.66,9.95
13536,2012,10,9,0,0,9.74,9.01,9.94,9.65
13537,2012,10,9,0,30,9.92,8.09,10.37,8.89
13538,2012,10,9,1,0,9.8,7.73,10.51,8.64
13539,2012,10,9,1,30,9.9,7.04,10.6,8.14
13540,2012,10,9,2,0,9.88,6.78,10.36,7.82
13541,2012,10,9,2,30,9.98,7.09,10.5,8.19
13542,2012,10,9,3,0,9.88,6.83,10.58,7.92
13543,2012,10,9,3,30,9.53,6.5200000000000005,10.41,7.77
13544,2012,10,9,4,0,9.93,6.49,10.74,7.68
13545,2012,10,9,4,30,10.09,6.86,10.95,7.930000000000001
13546,2012,10,9,5,0,9.31,5.48,10.36,6.6000000000000005
13547,2012,10,9,5,30,9.44,4.95,10.54,6.0600000000000005
13548,2012,10,9,6,0,9.67,4.8100000000000005,10.86,5.94
13549,2012,10,9,6,30,9.88,4.7700000000000005,11.14,5.89
13550,2012,10,9,7,0,9.5,4.99,10.7,5.72
13551,2012,10,9,7,30,9.04,5.0,9.95,5.48
13552,2012,10,9,8,0,7.3,5.5600000000000005,8.71,5.92
13553,2012,10,9,8,30,5.96,6.65,6.47,6.53
13554,2012,10,9,9,0,6.13,7.930000000000001,6.3,7.77
13555,2012,10,9,9,30,6.47,9.05,6.5600000000000005,8.870000000000001
13556,2012,10,9,10,0,6.95,10.19,7.05,10.0
13557,2012,10,9,10,30,7.45,11.16,7.58,10.95
13558,2012,10,9,11,0,8.22,11.97,8.38,11.75
13559,2012,10,9,11,30,8.870000000000001,12.67,9.05,12.44
13560,2012,10,9,12,0,9.15,13.2,9.34,12.97
13561,2012,10,9,12,30,9.32,13.5,9.51,13.28
13562,2012,10,9,13,0,9.32,13.78,9.52,13.56
13563,2012,10,9,13,30,9.37,14.07,9.57,13.85
13564,2012,10,9,14,0,9.39,14.3,9.59,14.08
13565,2012,10,9,14,30,9.48,14.51,9.7,14.29
13566,2012,10,9,15,0,9.73,14.62,9.96,14.41
13567,2012,10,9,15,30,9.68,14.67,9.92,14.46
13568,2012,10,9,16,0,9.55,14.62,9.81,14.42
13569,2012,10,9,16,30,7.98,14.48,8.47,14.32
13570,2012,10,9,17,0,8.040000000000001,14.09,8.68,14.01
