,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16341,2012,12,6,10,30,4.36,2.8000000000000003,4.43,2.61
16342,2012,12,6,11,0,4.55,3.54,4.61,3.36
16343,2012,12,6,11,30,4.2700000000000005,4.29,4.32,4.1
16344,2012,12,6,12,0,4.18,5.0200000000000005,4.24,4.83
16345,2012,12,6,12,30,4.0200000000000005,5.63,4.0600000000000005,5.43
16346,2012,12,6,13,0,4.03,6.12,4.07,5.92
16347,2012,12,6,13,30,3.85,6.43,3.89,6.22
16348,2012,12,6,14,0,3.92,6.62,3.97,6.42
16349,2012,12,6,14,30,3.99,6.76,4.05,6.55
16350,2012,12,6,15,0,4.21,6.8500000000000005,4.3500000000000005,6.65
16351,2012,12,6,15,30,4.43,6.88,4.75,6.7
16352,2012,12,6,16,0,4.67,6.9,5.05,6.73
16353,2012,12,6,16,30,5.39,6.94,5.87,6.8100000000000005
16354,2012,12,6,17,0,4.99,7.0,5.55,6.91
16355,2012,12,6,17,30,5.8,6.99,6.34,6.91
16356,2012,12,6,18,0,6.16,6.94,6.75,6.88
16357,2012,12,6,18,30,6.04,6.82,6.75,6.79
16358,2012,12,6,19,0,6.08,6.82,6.86,6.8100000000000005
16359,2012,12,6,19,30,5.68,6.82,6.53,6.84
16360,2012,12,6,20,0,5.73,6.86,6.57,6.9
16361,2012,12,6,20,30,5.92,6.92,6.69,7.01
16362,2012,12,6,21,0,4.92,6.78,5.7,6.86
16363,2012,12,6,21,30,4.73,6.71,5.42,6.79
16364,2012,12,6,22,0,5.51,6.82,5.91,6.96
16365,2012,12,6,22,30,6.07,6.86,6.34,7.1000000000000005
16366,2012,12,6,23,0,4.94,6.87,5.0600000000000005,7.140000000000001
16367,2012,12,6,23,30,3.85,6.5,4.44,6.640000000000001
16368,2012,12,7,0,0,1.91,6.42,2.28,6.46
16369,2012,12,7,0,30,1.64,6.34,1.89,6.2700000000000005
16370,2012,12,7,1,0,1.48,6.41,1.67,6.3500000000000005
16371,2012,12,7,1,30,2.66,6.21,2.8000000000000003,6.16
16372,2012,12,7,2,0,2.35,6.11,2.57,6.1000000000000005
16373,2012,12,7,2,30,1.65,5.72,1.93,5.7
16374,2012,12,7,3,0,1.29,5.67,1.52,5.74
16375,2012,12,7,3,30,1.09,6.01,1.04,6.11
16376,2012,12,7,4,0,2.04,5.74,2.15,5.82
16377,2012,12,7,4,30,2.48,5.64,2.66,5.72
16378,2012,12,7,5,0,3.04,5.69,3.21,5.76
16379,2012,12,7,5,30,3.35,5.41,3.5500000000000003,5.53
16380,2012,12,7,6,0,3.74,5.36,4.01,5.48
16381,2012,12,7,6,30,3.99,5.17,4.42,5.3100000000000005
16382,2012,12,7,7,0,4.1,4.95,4.51,4.91
16383,2012,12,7,7,30,4.57,5.0,5.05,4.99
16384,2012,12,7,8,0,4.98,4.96,5.49,4.89
16385,2012,12,7,8,30,4.66,4.91,5.1000000000000005,4.7700000000000005
16386,2012,12,7,9,0,4.26,4.92,4.66,4.76
16387,2012,12,7,9,30,4.28,4.91,4.63,4.73
16388,2012,12,7,10,0,4.38,5.0200000000000005,4.5200000000000005,4.84
16389,2012,12,7,10,30,4.32,5.33,4.39,5.14
16390,2012,12,7,11,0,4.28,5.76,4.32,5.5600000000000005
16391,2012,12,7,11,30,4.3100000000000005,5.97,4.3500000000000005,5.7700000000000005
16392,2012,12,7,12,0,4.2,5.87,4.25,5.68
16393,2012,12,7,12,30,4.46,5.68,4.51,5.49
16394,2012,12,7,13,0,4.41,5.42,4.46,5.23
16395,2012,12,7,13,30,4.65,5.29,4.73,5.1000000000000005
16396,2012,12,7,14,0,4.96,5.22,5.0600000000000005,5.03
16397,2012,12,7,14,30,5.18,5.17,5.32,4.98
16398,2012,12,7,15,0,5.14,5.13,5.39,4.94
16399,2012,12,7,15,30,5.37,5.12,5.76,4.94
16400,2012,12,7,16,0,5.88,5.12,6.17,4.93
16401,2012,12,7,16,30,6.11,5.21,6.44,5.03
16402,2012,12,7,17,0,5.93,5.18,6.2700000000000005,5.0
16403,2012,12,7,17,30,5.71,5.16,6.05,4.97
16404,2012,12,7,18,0,5.47,5.15,5.83,4.96
16405,2012,12,7,18,30,5.09,5.12,5.44,4.93
16406,2012,12,7,19,0,4.7,5.09,5.04,4.91
16407,2012,12,7,19,30,4.63,5.07,5.01,4.9
16408,2012,12,7,20,0,4.98,5.0600000000000005,5.42,4.89
16409,2012,12,7,20,30,4.9,5.03,5.29,4.8500000000000005
16410,2012,12,7,21,0,4.59,4.98,4.95,4.8
16411,2012,12,7,21,30,4.49,4.92,4.84,4.73
16412,2012,12,7,22,0,3.78,4.83,4.13,4.65
16413,2012,12,7,22,30,3.47,4.76,3.85,4.57
16414,2012,12,7,23,0,3.19,4.67,3.5,4.49
16415,2012,12,7,23,30,3.5700000000000003,4.57,3.86,4.4
16416,2012,12,8,0,0,4.09,4.51,4.33,4.32
16417,2012,12,8,0,30,3.72,4.44,4.0,4.25
16418,2012,12,8,1,0,4.0200000000000005,4.3500000000000005,4.29,4.17
16419,2012,12,8,1,30,3.28,4.37,3.48,4.18
16420,2012,12,8,2,0,3.51,4.3100000000000005,3.66,4.12
16421,2012,12,8,2,30,3.73,4.23,3.89,4.03
16422,2012,12,8,3,0,4.16,3.98,4.28,3.78
16423,2012,12,8,3,30,4.69,3.72,4.8,3.52
16424,2012,12,8,4,0,4.9,3.54,5.01,3.34
16425,2012,12,8,4,30,5.04,3.31,5.13,3.11
16426,2012,12,8,5,0,4.86,2.97,4.94,2.77
16427,2012,12,8,5,30,4.88,2.69,4.95,2.49
16428,2012,12,8,6,0,4.97,2.17,5.04,1.97
16429,2012,12,8,6,30,5.08,1.4,5.36,1.24
16430,2012,12,8,7,0,5.44,1.02,5.87,0.93
16431,2012,12,8,7,30,5.7700000000000005,0.8,6.18,0.76
16432,2012,12,8,8,0,5.84,0.65,6.3100000000000005,0.63
16433,2012,12,8,8,30,5.76,0.44,6.26,0.43
16434,2012,12,8,9,0,5.43,0.36,5.89,0.31
16435,2012,12,8,9,30,4.9,0.45,5.3500000000000005,0.37
16436,2012,12,8,10,0,4.36,0.74,4.57,0.5700000000000001
16437,2012,12,8,10,30,3.86,1.02,3.95,0.8300000000000001
16438,2012,12,8,11,0,3.3200000000000003,1.61,3.38,1.41
16439,2012,12,8,11,30,2.87,2.38,2.92,2.17
16440,2012,12,8,12,0,2.84,3.09,2.89,2.88
16441,2012,12,8,12,30,2.77,3.58,2.82,3.36
16442,2012,12,8,13,0,2.86,3.89,2.91,3.68
16443,2012,12,8,13,30,3.0,4.1,3.06,3.89
16444,2012,12,8,14,0,3.29,4.15,3.34,3.94
16445,2012,12,8,14,30,3.18,4.39,3.27,4.18
16446,2012,12,8,15,0,3.65,4.48,3.73,4.2700000000000005
16447,2012,12,8,15,30,4.18,4.29,4.29,4.09
16448,2012,12,8,16,0,4.36,4.28,4.5,4.08
16449,2012,12,8,16,30,4.55,4.24,4.68,4.05
16450,2012,12,8,17,0,4.91,4.12,5.3500000000000005,3.97
16451,2012,12,8,17,30,5.51,4.09,5.91,3.94
16452,2012,12,8,18,0,5.48,4.07,5.91,3.93
16453,2012,12,8,18,30,5.18,4.0,5.63,3.84
16454,2012,12,8,19,0,5.37,3.88,5.89,3.73
16455,2012,12,8,19,30,6.08,3.93,6.63,3.79
16456,2012,12,8,20,0,6.54,3.84,7.16,3.69
16457,2012,12,8,20,30,6.67,3.72,7.28,3.56
16458,2012,12,8,21,0,6.75,3.61,7.35,3.45
16459,2012,12,8,21,30,6.68,3.51,7.29,3.35
16460,2012,12,8,22,0,6.9,3.4,7.53,3.24
16461,2012,12,8,22,30,7.2,3.27,7.79,3.11
16462,2012,12,8,23,0,6.890000000000001,3.15,7.48,2.99
16463,2012,12,8,23,30,6.82,3.09,7.41,2.93
16464,2012,12,9,0,0,6.92,3.0500000000000003,7.52,2.89
16465,2012,12,9,0,30,7.04,2.99,7.62,2.82
16466,2012,12,9,1,0,6.74,2.94,7.29,2.76
16467,2012,12,9,1,30,6.67,2.91,7.16,2.73
16468,2012,12,9,2,0,6.67,2.81,7.140000000000001,2.62
16469,2012,12,9,2,30,7.23,2.72,7.63,2.53
16470,2012,12,9,3,0,6.99,2.61,7.36,2.42
16471,2012,12,9,3,30,6.78,2.62,7.140000000000001,2.44
16472,2012,12,9,4,0,6.87,2.6,7.3,2.41
16473,2012,12,9,4,30,7.4,2.69,7.79,2.51
16474,2012,12,9,5,0,6.2700000000000005,2.77,6.65,2.59
16475,2012,12,9,5,30,5.22,2.94,5.67,2.77
16476,2012,12,9,6,0,6.45,3.0700000000000003,6.92,2.9
16477,2012,12,9,6,30,7.09,3.0700000000000003,7.5,2.9
16478,2012,12,9,7,0,7.11,3.01,7.48,2.85
16479,2012,12,9,7,30,7.12,2.97,7.48,2.81
16480,2012,12,9,8,0,6.49,3.03,6.8500000000000005,2.87
16481,2012,12,9,8,30,6.84,3.12,7.21,2.97
16482,2012,12,9,9,0,6.19,3.16,6.54,3.0
16483,2012,12,9,9,30,5.33,3.08,5.62,2.92
16484,2012,12,9,10,0,4.36,3.0,4.73,2.86
16485,2012,12,9,10,30,3.82,3.08,4.2,2.96
16486,2012,12,9,11,0,3.35,3.16,3.75,3.08
16487,2012,12,9,11,30,2.63,3.26,3.0,3.19
16488,2012,12,9,12,0,1.09,3.3000000000000003,1.48,3.26
16489,2012,12,9,12,30,0.8200000000000001,3.4,1.31,3.43
16490,2012,12,9,13,0,0.45,3.51,0.98,3.53
16491,2012,12,9,13,30,1.0,3.58,1.56,3.61
16492,2012,12,9,14,0,1.6,3.73,2.03,3.69
16493,2012,12,9,14,30,2.57,3.86,2.96,3.78
16494,2012,12,9,15,0,3.1,3.78,3.49,3.68
16495,2012,12,9,15,30,3.81,3.79,4.19,3.66
16496,2012,12,9,16,0,4.61,3.82,4.91,3.66
16497,2012,12,9,16,30,5.5,3.82,5.83,3.64
16498,2012,12,9,17,0,6.07,3.76,6.42,3.58
16499,2012,12,9,17,30,6.82,3.68,7.17,3.5
16500,2012,12,9,18,0,8.09,3.14,8.38,2.93
16501,2012,12,9,18,30,7.07,2.82,7.390000000000001,2.63
16502,2012,12,9,19,0,7.0600000000000005,2.52,7.47,2.34
16503,2012,12,9,19,30,6.76,2.37,7.3,2.21
16504,2012,12,9,20,0,6.71,2.21,7.28,2.08
16505,2012,12,9,20,30,6.3100000000000005,2.2,6.7700000000000005,2.05
16506,2012,12,9,21,0,7.05,2.17,7.66,2.03
16507,2012,12,9,21,30,7.55,1.82,8.23,1.75
16508,2012,12,9,22,0,7.53,1.57,8.21,1.51
16509,2012,12,9,22,30,7.38,1.63,8.120000000000001,1.55
16510,2012,12,9,23,0,7.43,1.7,8.120000000000001,1.58
16511,2012,12,9,23,30,6.18,1.31,6.66,1.12
16512,2012,12,10,0,0,10.46,-0.04,10.86,-0.23
16513,2012,12,10,0,30,9.22,-0.6900000000000001,9.68,-0.9
16514,2012,12,10,1,0,9.03,-1.17,9.46,-1.38
16515,2012,12,10,1,30,8.88,-1.56,9.18,-1.77
16516,2012,12,10,2,0,8.08,-2.17,8.370000000000001,-2.36
16517,2012,12,10,2,30,8.47,-2.67,8.76,-2.88
16518,2012,12,10,3,0,8.47,-3.02,8.76,-3.22
16519,2012,12,10,3,30,7.890000000000001,-3.09,8.15,-3.29
16520,2012,12,10,4,0,8.19,-3.24,8.43,-3.45
16521,2012,12,10,4,30,8.040000000000001,-3.58,8.26,-3.79
16522,2012,12,10,5,0,8.0,-4.0,8.2,-4.21
16523,2012,12,10,5,30,7.71,-4.25,7.890000000000001,-4.46
16524,2012,12,10,6,0,7.85,-4.58,8.02,-4.78
16525,2012,12,10,6,30,7.43,-4.83,7.59,-5.04
16526,2012,12,10,7,0,6.8100000000000005,-5.03,6.98,-5.24
16527,2012,12,10,7,30,6.48,-5.0,6.640000000000001,-5.2
16528,2012,12,10,8,0,6.46,-4.91,6.62,-5.1000000000000005
16529,2012,12,10,8,30,6.96,-4.65,7.1000000000000005,-4.8500000000000005
16530,2012,12,10,9,0,7.2,-4.2700000000000005,7.33,-4.48
16531,2012,12,10,9,30,7.25,-3.84,7.37,-4.05
16532,2012,12,10,10,0,7.05,-3.33,7.17,-3.5500000000000003
16533,2012,12,10,10,30,7.140000000000001,-2.76,7.26,-2.98
16534,2012,12,10,11,0,7.18,-2.22,7.32,-2.44
16535,2012,12,10,11,30,7.4,-1.77,7.54,-2.0
16536,2012,12,10,12,0,7.33,-1.4,7.47,-1.62
16537,2012,12,10,12,30,7.1000000000000005,-1.2,7.25,-1.42
16538,2012,12,10,13,0,7.66,-1.02,7.82,-1.24
16539,2012,12,10,13,30,7.68,-0.91,7.84,-1.13
16540,2012,12,10,14,0,7.52,-0.84,7.68,-1.06
16541,2012,12,10,14,30,7.67,-0.87,7.82,-1.09
16542,2012,12,10,15,0,7.44,-0.95,7.61,-1.17
16543,2012,12,10,15,30,7.1000000000000005,-1.07,7.29,-1.28
16544,2012,12,10,16,0,6.07,-1.25,6.42,-1.44
16545,2012,12,10,16,30,6.62,-1.45,7.05,-1.62
16546,2012,12,10,17,0,7.19,-2.11,7.8,-2.24
16547,2012,12,10,17,30,8.61,-2.57,9.29,-2.69
16548,2012,12,10,18,0,8.49,-2.93,9.27,-3.03
16549,2012,12,10,18,30,7.87,-3.28,8.700000000000001,-3.37
16550,2012,12,10,19,0,7.74,-3.58,8.63,-3.64
16551,2012,12,10,19,30,7.41,-3.83,8.22,-3.89
16552,2012,12,10,20,0,7.1000000000000005,-4.0600000000000005,7.86,-4.13
16553,2012,12,10,20,30,6.49,-4.2700000000000005,7.25,-4.3500000000000005
16554,2012,12,10,21,0,5.87,-4.46,6.59,-4.5600000000000005
16555,2012,12,10,21,30,5.55,-4.64,6.23,-4.74
16556,2012,12,10,22,0,5.42,-4.78,6.07,-4.88
16557,2012,12,10,22,30,5.44,-4.9,6.0600000000000005,-5.0200000000000005
16558,2012,12,10,23,0,5.16,-5.03,5.71,-5.15
16559,2012,12,10,23,30,5.32,-5.14,5.8500000000000005,-5.28
16560,2012,12,11,0,0,5.55,-5.2700000000000005,6.05,-5.4
16561,2012,12,11,0,30,5.54,-5.42,5.97,-5.55
16562,2012,12,11,1,0,5.36,-5.59,5.83,-5.7
16563,2012,12,11,1,30,4.94,-5.75,5.33,-5.8500000000000005
16564,2012,12,11,2,0,4.88,-5.92,5.16,-6.0
16565,2012,12,11,2,30,4.69,-6.0600000000000005,4.95,-6.09
16566,2012,12,11,3,0,4.75,-6.13,5.03,-6.15
16567,2012,12,11,3,30,4.97,-6.140000000000001,5.47,-6.07
16568,2012,12,11,4,0,4.08,-6.26,4.63,-6.2
16569,2012,12,11,4,30,4.11,-6.09,4.63,-6.0200000000000005
16570,2012,12,11,5,0,4.0200000000000005,-6.19,4.62,-5.99
16571,2012,12,11,5,30,4.55,-6.12,5.23,-5.9
16572,2012,12,11,6,0,5.23,-6.2,6.09,-5.98
16573,2012,12,11,6,30,6.23,-6.07,6.97,-5.86
16574,2012,12,11,7,0,6.71,-6.09,7.34,-5.92
16575,2012,12,11,7,30,6.91,-6.15,7.65,-6.0600000000000005
16576,2012,12,11,8,0,6.68,-6.19,7.51,-6.15
16577,2012,12,11,8,30,6.42,-5.82,6.92,-5.93
16578,2012,12,11,9,0,5.98,-5.46,6.2700000000000005,-5.64
16579,2012,12,11,9,30,5.73,-4.8100000000000005,5.86,-5.01
16580,2012,12,11,10,0,5.8500000000000005,-4.2,5.95,-4.41
16581,2012,12,11,10,30,5.87,-3.62,5.97,-3.83
16582,2012,12,11,11,0,5.79,-3.0500000000000003,5.87,-3.26
16583,2012,12,11,11,30,6.04,-2.5,6.13,-2.71
16584,2012,12,11,12,0,6.16,-1.98,6.25,-2.19
16585,2012,12,11,12,30,6.43,-1.48,6.54,-1.7
16586,2012,12,11,13,0,6.8100000000000005,-1.11,6.93,-1.33
16587,2012,12,11,13,30,6.99,-0.73,7.11,-0.95
16588,2012,12,11,14,0,6.84,-0.45,6.97,-0.66
16589,2012,12,11,14,30,6.72,-0.26,6.8500000000000005,-0.47
16590,2012,12,11,15,0,6.49,-0.15,6.65,-0.35
16591,2012,12,11,15,30,6.16,-0.05,6.5600000000000005,-0.23
16592,2012,12,11,16,0,6.19,0.0,6.68,-0.13
16593,2012,12,11,16,30,7.04,0.0,7.68,-0.05
16594,2012,12,11,17,0,7.75,-0.09,8.44,-0.05
16595,2012,12,11,17,30,8.05,-0.17,8.84,-0.05
16596,2012,12,11,18,0,8.08,-0.36,8.870000000000001,-0.15
16597,2012,12,11,18,30,8.48,-0.4,9.36,-0.1
16598,2012,12,11,19,0,8.64,-0.44,9.7,-0.07
16599,2012,12,11,19,30,8.72,-0.49,9.9,-0.06
16600,2012,12,11,20,0,8.82,-0.54,10.06,-0.03
16601,2012,12,11,20,30,9.21,-0.33,10.43,0.21
16602,2012,12,11,21,0,9.02,-0.39,10.31,0.22
16603,2012,12,11,21,30,8.48,-0.72,9.87,-0.06
16604,2012,12,11,22,0,8.2,-1.0,9.63,-0.31
16605,2012,12,11,22,30,7.47,-1.31,9.0,-0.62
16606,2012,12,11,23,0,6.6000000000000005,-1.61,8.08,-1.01
16607,2012,12,11,23,30,6.41,-1.59,7.7,-1.03
16608,2012,12,12,0,0,7.2,-1.26,8.46,-0.54
16609,2012,12,12,0,30,7.28,-1.33,8.53,-0.54
16610,2012,12,12,1,0,7.29,-1.35,8.4,-0.58
16611,2012,12,12,1,30,7.62,-1.29,8.63,-0.5700000000000001
16612,2012,12,12,2,0,7.930000000000001,-1.29,8.78,-0.5
16613,2012,12,12,2,30,8.13,-1.35,8.9,-0.61
16614,2012,12,12,3,0,8.11,-1.48,8.89,-0.77
16615,2012,12,12,3,30,7.74,-1.54,8.6,-0.87
16616,2012,12,12,4,0,7.58,-1.71,8.48,-1.07
16617,2012,12,12,4,30,7.47,-2.03,8.370000000000001,-1.41
16618,2012,12,12,5,0,7.5,-2.12,8.4,-1.54
16619,2012,12,12,5,30,7.65,-2.17,8.52,-1.64
16620,2012,12,12,6,0,7.75,-2.26,8.53,-1.7
16621,2012,12,12,6,30,7.890000000000001,-2.38,8.55,-1.8
16622,2012,12,12,7,0,8.05,-2.39,8.74,-1.73
16623,2012,12,12,7,30,8.370000000000001,-2.25,9.1,-1.54
16624,2012,12,12,8,0,8.47,-2.19,9.28,-1.41
16625,2012,12,12,8,30,7.65,-2.49,8.63,-1.85
16626,2012,12,12,9,0,6.29,-1.99,6.93,-1.76
16627,2012,12,12,9,30,5.26,-1.52,6.1000000000000005,-1.41
16628,2012,12,12,10,0,4.51,-0.91,5.5,-0.76
16629,2012,12,12,10,30,4.64,-0.19,4.97,-0.27
16630,2012,12,12,11,0,4.84,0.61,4.96,0.45
16631,2012,12,12,11,30,4.95,1.43,5.04,1.26
16632,2012,12,12,12,0,5.25,2.13,5.33,1.94
16633,2012,12,12,12,30,5.57,2.84,5.66,2.65
16634,2012,12,12,13,0,5.63,3.47,5.74,3.28
16635,2012,12,12,13,30,5.7,3.93,5.82,3.73
16636,2012,12,12,14,0,5.96,4.29,6.11,4.09
16637,2012,12,12,14,30,6.01,4.49,6.3500000000000005,4.29
16638,2012,12,12,15,0,6.16,4.5600000000000005,6.76,4.4
16639,2012,12,12,15,30,7.1000000000000005,4.44,7.75,4.36
16640,2012,12,12,16,0,9.61,4.54,10.37,4.57
16641,2012,12,12,16,30,10.19,4.22,11.15,4.36
16642,2012,12,12,17,0,10.66,3.7,11.78,4.01
16643,2012,12,12,17,30,11.1,3.25,12.43,3.67
16644,2012,12,12,18,0,11.25,2.74,12.77,3.22
16645,2012,12,12,18,30,11.0,2.12,12.62,2.5500000000000003
16646,2012,12,12,19,0,10.91,1.69,12.5,2.1
16647,2012,12,12,19,30,10.54,1.25,12.14,1.64
16648,2012,12,12,20,0,10.3,1.02,12.02,1.48
16649,2012,12,12,20,30,10.44,0.96,12.19,1.4
16650,2012,12,12,21,0,10.21,0.6900000000000001,11.96,1.11
16651,2012,12,12,21,30,10.21,0.59,11.94,0.99
16652,2012,12,12,22,0,10.24,0.43,11.9,0.8
16653,2012,12,12,22,30,10.34,0.31,11.94,0.66
16654,2012,12,12,23,0,10.29,0.16,11.82,0.49
16655,2012,12,12,23,30,10.15,0.02,11.64,0.37
16656,2012,12,13,0,0,10.19,-0.05,11.57,0.32
16657,2012,12,13,0,30,9.83,-0.21,11.17,0.16
16658,2012,12,13,1,0,9.62,-0.27,10.92,0.09
16659,2012,12,13,1,30,9.66,-0.22,10.98,0.17
16660,2012,12,13,2,0,9.56,-0.24,10.82,0.11
16661,2012,12,13,2,30,9.22,-0.5,10.47,-0.17
16662,2012,12,13,3,0,9.04,-0.65,10.32,-0.28
16663,2012,12,13,3,30,9.03,-0.6900000000000001,10.27,-0.29
16664,2012,12,13,4,0,8.790000000000001,-0.71,10.03,-0.3
16665,2012,12,13,4,30,8.69,-0.8,9.93,-0.4
