,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13527,2012,10,8,19,30,11.22,9.56,12.58,9.62
13528,2012,10,8,20,0,12.53,9.68,13.65,9.69
13529,2012,10,8,20,30,11.5,9.17,12.66,9.21
13530,2012,10,8,21,0,10.65,8.92,11.76,8.92
13531,2012,10,8,21,30,10.02,8.84,11.13,8.82
13532,2012,10,8,22,0,9.98,8.86,11.04,8.790000000000001
13533,2012,10,8,22,30,9.77,8.75,10.77,8.66
13534,2012,10,8,23,0,9.52,8.58,10.49,8.49
13535,2012,10,8,23,30,9.28,8.56,10.33,8.49
13536,2012,10,9,0,0,8.81,8.27,10.01,8.21
13537,2012,10,9,0,30,8.57,7.930000000000001,9.94,7.91
13538,2012,10,9,1,0,10.28,8.120000000000001,11.49,8.08
13539,2012,10,9,1,30,11.13,7.88,12.12,7.82
13540,2012,10,9,2,0,11.72,7.55,12.66,7.52
13541,2012,10,9,2,30,11.71,7.36,12.62,7.33
13542,2012,10,9,3,0,11.19,7.05,12.06,7.0200000000000005
13543,2012,10,9,3,30,10.18,6.71,11.07,6.68
13544,2012,10,9,4,0,9.61,6.75,10.48,6.7
13545,2012,10,9,4,30,9.96,6.640000000000001,10.75,6.59
13546,2012,10,9,5,0,9.77,6.390000000000001,10.53,6.32
13547,2012,10,9,5,30,10.49,6.3500000000000005,11.31,6.3
13548,2012,10,9,6,0,10.61,6.15,11.5,6.09
13549,2012,10,9,6,30,10.01,5.88,10.89,5.8100000000000005
13550,2012,10,9,7,0,9.32,5.86,9.98,5.76
13551,2012,10,9,7,30,8.790000000000001,6.47,9.35,6.33
13552,2012,10,9,8,0,8.08,6.79,8.31,6.6000000000000005
13553,2012,10,9,8,30,8.47,7.19,8.67,7.0
13554,2012,10,9,9,0,8.76,8.120000000000001,8.94,7.92
13555,2012,10,9,9,30,9.23,9.17,9.42,8.96
13556,2012,10,9,10,0,9.36,10.29,9.58,10.07
13557,2012,10,9,10,30,8.78,11.31,9.02,11.09
13558,2012,10,9,11,0,9.17,12.14,9.43,11.91
13559,2012,10,9,11,30,9.88,12.75,10.14,12.52
13560,2012,10,9,12,0,10.08,13.5,10.37,13.27
13561,2012,10,9,12,30,10.43,14.09,10.71,13.87
13562,2012,10,9,13,0,11.01,14.6,11.31,14.37
13563,2012,10,9,13,30,10.94,14.95,11.24,14.73
13564,2012,10,9,14,0,11.26,15.03,11.58,14.81
13565,2012,10,9,14,30,10.72,15.21,11.04,14.99
13566,2012,10,9,15,0,10.86,15.27,11.18,15.06
13567,2012,10,9,15,30,9.88,15.18,10.2,14.98
13568,2012,10,9,16,0,9.21,14.78,9.64,14.6
13569,2012,10,9,16,30,9.44,10.65,9.78,10.44
13570,2012,10,9,17,0,8.92,9.49,9.2,9.29
13571,2012,10,9,17,30,10.97,8.06,11.28,7.85
13572,2012,10,9,18,0,10.7,7.08,11.09,6.88
13573,2012,10,9,18,30,11.66,6.8,12.05,6.61
13574,2012,10,9,19,0,9.53,6.74,9.97,6.55
13575,2012,10,9,19,30,6.49,6.5,7.25,6.33
13576,2012,10,9,20,0,6.5200000000000005,6.5200000000000005,6.8100000000000005,6.34
13577,2012,10,9,20,30,6.76,6.5600000000000005,7.09,6.37
13578,2012,10,9,21,0,6.41,6.69,6.87,6.55
13579,2012,10,9,21,30,7.45,6.94,7.97,6.79
13580,2012,10,9,22,0,9.08,6.91,9.96,6.87
13581,2012,10,9,22,30,10.5,6.55,11.56,6.55
13582,2012,10,9,23,0,9.94,5.99,10.86,5.95
13583,2012,10,9,23,30,9.72,5.47,10.77,5.48
13584,2012,10,10,0,0,9.62,5.07,10.7,5.13
13585,2012,10,10,0,30,9.52,4.55,10.67,4.63
13586,2012,10,10,1,0,9.98,3.96,11.09,4.05
13587,2012,10,10,1,30,9.36,3.47,10.45,3.5700000000000003
13588,2012,10,10,2,0,9.75,2.93,10.96,3.0700000000000003
13589,2012,10,10,2,30,9.61,2.56,10.69,2.62
13590,2012,10,10,3,0,9.33,2.0,10.48,2.11
13591,2012,10,10,3,30,9.82,1.71,11.02,1.86
13592,2012,10,10,4,0,9.33,1.61,10.28,1.7
13593,2012,10,10,4,30,9.47,0.94,10.67,1.04
13594,2012,10,10,5,0,9.27,0.71,10.37,0.78
13595,2012,10,10,5,30,9.75,0.44,10.87,0.55
13596,2012,10,10,6,0,9.13,0.25,10.18,0.34
13597,2012,10,10,6,30,9.42,-0.13,10.55,-0.02
13598,2012,10,10,7,0,9.2,-0.44,10.29,-0.34
13599,2012,10,10,7,30,8.41,-0.18,9.05,-0.24
13600,2012,10,10,8,0,6.42,0.36,6.66,0.18
13601,2012,10,10,8,30,6.29,1.25,6.43,1.05
13602,2012,10,10,9,0,6.59,2.05,6.74,1.84
13603,2012,10,10,9,30,6.59,2.81,6.74,2.59
13604,2012,10,10,10,0,7.8,3.69,8.0,3.47
13605,2012,10,10,10,30,8.26,4.36,8.47,4.13
13606,2012,10,10,11,0,8.78,4.86,9.01,4.63
13607,2012,10,10,11,30,8.58,5.3100000000000005,8.81,5.07
13608,2012,10,10,12,0,8.07,5.86,8.290000000000001,5.63
13609,2012,10,10,12,30,8.23,6.32,8.47,6.09
13610,2012,10,10,13,0,8.77,6.73,9.02,6.5
13611,2012,10,10,13,30,8.41,7.07,8.63,6.83
13612,2012,10,10,14,0,8.45,7.36,8.67,7.13
13613,2012,10,10,14,30,8.85,7.62,9.08,7.4
13614,2012,10,10,15,0,7.71,7.86,7.91,7.63
13615,2012,10,10,15,30,8.24,8.02,8.47,7.8
13616,2012,10,10,16,0,8.120000000000001,8.21,8.36,8.01
13617,2012,10,10,16,30,5.98,8.290000000000001,6.28,8.1
13618,2012,10,10,17,0,5.2,8.24,5.62,8.1
13619,2012,10,10,17,30,6.41,8.09,7.16,8.07
13620,2012,10,10,18,0,7.12,8.09,7.43,8.02
13621,2012,10,10,18,30,8.91,8.13,9.19,8.1
13622,2012,10,10,19,0,7.57,8.2,7.47,8.1
13623,2012,10,10,19,30,7.09,8.2,7.25,8.17
13624,2012,10,10,20,0,7.01,8.13,7.11,8.15
13625,2012,10,10,20,30,6.12,8.370000000000001,6.22,8.290000000000001
13626,2012,10,10,21,0,6.38,8.39,6.37,8.31
13627,2012,10,10,21,30,6.3500000000000005,8.15,6.48,8.23
13628,2012,10,10,22,0,7.27,8.13,7.43,8.26
13629,2012,10,10,22,30,8.06,7.78,8.23,8.15
13630,2012,10,10,23,0,9.04,7.07,9.42,7.66
13631,2012,10,10,23,30,9.62,7.25,10.04,7.890000000000001
13632,2012,10,11,0,0,9.93,7.08,10.35,7.78
13633,2012,10,11,0,30,10.8,5.82,11.67,6.58
13634,2012,10,11,1,0,10.78,5.58,11.79,6.3500000000000005
13635,2012,10,11,1,30,11.03,5.37,12.34,6.18
13636,2012,10,11,2,0,10.73,4.83,12.17,5.48
13637,2012,10,11,2,30,10.64,4.5200000000000005,12.0,5.11
13638,2012,10,11,3,0,10.73,4.15,12.19,4.58
13639,2012,10,11,3,30,10.29,4.43,11.91,4.7700000000000005
13640,2012,10,11,4,0,10.4,4.54,11.93,4.75
13641,2012,10,11,4,30,10.72,4.55,12.24,4.75
13642,2012,10,11,5,0,11.26,4.69,12.79,4.91
13643,2012,10,11,5,30,11.13,4.54,12.61,4.73
13644,2012,10,11,6,0,11.04,4.42,12.57,4.6000000000000005
13645,2012,10,11,6,30,11.28,4.62,12.82,4.79
13646,2012,10,11,7,0,11.44,4.79,12.77,4.8500000000000005
13647,2012,10,11,7,30,12.58,5.96,13.49,5.91
13648,2012,10,11,8,0,11.47,6.8,12.79,6.640000000000001
13649,2012,10,11,8,30,10.47,7.35,10.94,7.17
13650,2012,10,11,9,0,9.87,8.01,10.17,7.82
13651,2012,10,11,9,30,9.82,8.92,10.07,8.71
13652,2012,10,11,10,0,9.31,9.82,9.52,9.61
13653,2012,10,11,10,30,9.64,10.87,9.86,10.66
13654,2012,10,11,11,0,9.38,11.66,9.6,11.44
13655,2012,10,11,11,30,9.17,12.38,9.38,12.16
13656,2012,10,11,12,0,9.04,13.16,9.27,12.94
13657,2012,10,11,12,30,8.65,13.93,8.88,13.7
13658,2012,10,11,13,0,8.52,14.41,8.74,14.18
13659,2012,10,11,13,30,8.92,14.81,9.16,14.59
13660,2012,10,11,14,0,8.58,14.82,8.8,14.6
13661,2012,10,11,14,30,8.040000000000001,14.96,8.25,14.74
13662,2012,10,11,15,0,7.65,15.13,7.86,14.92
13663,2012,10,11,15,30,6.73,15.25,6.93,15.05
13664,2012,10,11,16,0,7.74,15.09,7.95,14.89
13665,2012,10,11,16,30,7.26,14.73,7.63,14.55
13666,2012,10,11,17,0,10.55,11.37,10.97,11.13
13667,2012,10,11,17,30,10.15,10.21,10.64,10.01
13668,2012,10,11,18,0,8.96,9.16,9.38,8.950000000000001
13669,2012,10,11,18,30,8.71,8.43,9.05,8.23
13670,2012,10,11,19,0,8.74,7.71,9.12,7.52
13671,2012,10,11,19,30,8.040000000000001,7.3,8.74,7.12
13672,2012,10,11,20,0,6.12,7.15,6.63,6.98
13673,2012,10,11,20,30,6.15,7.27,6.67,7.140000000000001
13674,2012,10,11,21,0,7.69,7.55,8.21,7.41
13675,2012,10,11,21,30,8.08,7.55,8.66,7.41
13676,2012,10,11,22,0,6.93,7.77,7.66,7.59
13677,2012,10,11,22,30,10.0,6.94,10.83,6.79
13678,2012,10,11,23,0,9.83,5.96,10.78,5.84
13679,2012,10,11,23,30,10.58,4.95,11.83,4.91
13680,2012,10,12,0,0,10.17,4.32,11.26,4.33
13681,2012,10,12,0,30,9.67,3.8,10.75,3.8
13682,2012,10,12,1,0,9.56,3.45,10.6,3.45
13683,2012,10,12,1,30,9.41,3.0,10.36,3.01
13684,2012,10,12,2,0,9.05,2.56,10.07,2.57
13685,2012,10,12,2,30,8.77,2.13,9.91,2.16
13686,2012,10,12,3,0,8.57,1.8,9.66,1.84
13687,2012,10,12,3,30,8.72,1.47,9.92,1.61
13688,2012,10,12,4,0,9.16,1.24,10.55,1.53
13689,2012,10,12,4,30,9.39,1.21,10.78,1.61
13690,2012,10,12,5,0,9.56,1.3,10.87,1.82
13691,2012,10,12,5,30,9.68,1.29,10.73,1.92
13692,2012,10,12,6,0,9.39,1.06,10.3,1.74
13693,2012,10,12,6,30,9.35,0.72,10.22,1.32
13694,2012,10,12,7,0,9.09,0.88,9.8,1.6
13695,2012,10,12,7,30,6.65,0.22,7.44,0.66
13696,2012,10,12,8,0,5.43,0.58,6.51,1.04
13697,2012,10,12,8,30,3.9,1.84,4.97,1.89
13698,2012,10,12,9,0,3.79,3.25,3.9,3.09
13699,2012,10,12,9,30,4.03,4.54,4.15,4.34
13700,2012,10,12,10,0,4.2,5.53,4.32,5.3100000000000005
13701,2012,10,12,10,30,4.73,6.3,4.83,6.08
13702,2012,10,12,11,0,4.15,6.84,4.25,6.62
13703,2012,10,12,11,30,4.4,7.390000000000001,4.49,7.17
13704,2012,10,12,12,0,4.57,7.86,4.67,7.63
13705,2012,10,12,12,30,4.39,8.21,4.48,7.98
13706,2012,10,12,13,0,4.32,8.61,4.41,8.38
13707,2012,10,12,13,30,4.39,8.99,4.47,8.77
13708,2012,10,12,14,0,4.49,9.43,4.59,9.21
13709,2012,10,12,14,30,3.97,9.73,4.07,9.51
13710,2012,10,12,15,0,4.5600000000000005,10.06,4.65,9.84
13711,2012,10,12,15,30,4.48,10.17,4.58,9.96
13712,2012,10,12,16,0,3.81,10.3,3.92,10.1
13713,2012,10,12,16,30,5.5,10.23,5.8,10.04
13714,2012,10,12,17,0,5.63,10.08,6.07,9.93
13715,2012,10,12,17,30,6.23,9.79,6.42,9.67
13716,2012,10,12,18,0,8.47,9.04,8.91,8.96
13717,2012,10,12,18,30,7.47,8.82,7.94,8.82
13718,2012,10,12,19,0,9.16,8.39,9.76,8.370000000000001
13719,2012,10,12,19,30,8.88,7.55,9.54,7.66
13720,2012,10,12,20,0,9.4,6.67,10.33,6.8500000000000005
13721,2012,10,12,20,30,9.38,6.22,10.39,6.46
13722,2012,10,12,21,0,9.69,6.21,10.68,6.43
13723,2012,10,12,21,30,9.85,6.03,10.95,6.25
13724,2012,10,12,22,0,9.19,6.08,10.16,6.24
13725,2012,10,12,22,30,9.08,6.19,10.09,6.390000000000001
13726,2012,10,12,23,0,9.7,6.36,10.73,6.53
13727,2012,10,12,23,30,9.67,6.43,10.75,6.53
13728,2012,10,13,0,0,9.11,6.59,10.04,6.61
13729,2012,10,13,0,30,9.72,7.11,10.5,7.05
13730,2012,10,13,1,0,9.33,7.43,10.07,7.34
13731,2012,10,13,1,30,9.58,7.11,10.37,7.01
13732,2012,10,13,2,0,8.81,6.92,9.58,6.8100000000000005
13733,2012,10,13,2,30,9.73,7.34,10.59,7.32
13734,2012,10,13,3,0,8.31,7.51,9.15,7.37
13735,2012,10,13,3,30,8.61,6.84,9.21,6.71
13736,2012,10,13,4,0,8.13,6.48,8.73,6.38
13737,2012,10,13,4,30,8.96,7.19,9.49,7.08
13738,2012,10,13,5,0,9.92,7.58,10.53,7.44
13739,2012,10,13,5,30,8.03,7.84,8.65,7.72
13740,2012,10,13,6,0,9.1,8.13,9.8,7.98
13741,2012,10,13,6,30,9.14,7.95,9.74,7.8
13742,2012,10,13,7,0,8.94,8.18,9.6,8.07
13743,2012,10,13,7,30,9.23,8.5,9.88,8.36
13744,2012,10,13,8,0,9.36,8.82,9.96,8.68
13745,2012,10,13,8,30,9.79,9.77,10.4,9.63
13746,2012,10,13,9,0,9.22,10.35,9.93,10.18
13747,2012,10,13,9,30,10.03,10.92,10.63,10.79
13748,2012,10,13,10,0,9.88,11.69,10.34,11.51
13749,2012,10,13,10,30,10.2,12.62,10.5,12.42
13750,2012,10,13,11,0,10.31,13.05,10.56,12.85
13751,2012,10,13,11,30,10.86,14.16,11.11,13.95
13752,2012,10,13,12,0,10.24,14.96,10.47,14.76
13753,2012,10,13,12,30,8.94,15.61,9.19,15.41
13754,2012,10,13,13,0,9.38,16.4,9.67,16.21
13755,2012,10,13,13,30,9.17,16.36,9.65,16.17
13756,2012,10,13,14,0,9.69,16.4,10.04,16.21
13757,2012,10,13,14,30,9.55,16.72,9.92,16.53
13758,2012,10,13,15,0,9.08,16.78,9.42,16.6
13759,2012,10,13,15,30,9.62,17.31,10.1,17.14
13760,2012,10,13,16,0,9.9,17.080000000000002,10.63,16.98
13761,2012,10,13,16,30,11.07,17.57,11.75,17.45
13762,2012,10,13,17,0,9.23,17.37,9.93,17.25
13763,2012,10,13,17,30,8.3,17.31,9.04,17.21
13764,2012,10,13,18,0,9.49,17.47,10.4,17.38
13765,2012,10,13,18,30,9.59,17.900000000000002,10.36,17.77
13766,2012,10,13,19,0,9.5,17.81,10.44,17.72
13767,2012,10,13,19,30,10.39,18.02,11.3,17.92
13768,2012,10,13,20,0,9.93,17.71,10.86,17.61
13769,2012,10,13,20,30,8.45,17.46,9.33,17.36
13770,2012,10,13,21,0,7.640000000000001,17.31,8.6,17.27
13771,2012,10,13,21,30,8.09,17.17,9.2,17.12
13772,2012,10,13,22,0,9.07,17.240000000000002,10.03,17.150000000000002
13773,2012,10,13,22,30,9.92,16.97,10.85,16.9
13774,2012,10,13,23,0,6.99,17.240000000000002,7.63,17.2
13775,2012,10,13,23,30,6.5,16.54,7.5,16.44
13776,2012,10,14,0,0,9.29,16.69,9.94,16.59
13777,2012,10,14,0,30,8.76,16.87,9.52,16.77
13778,2012,10,14,1,0,8.27,16.66,9.01,16.55
13779,2012,10,14,1,30,6.65,16.66,7.48,16.62
13780,2012,10,14,2,0,5.69,16.61,6.34,16.57
13781,2012,10,14,2,30,5.19,16.64,5.91,16.59
13782,2012,10,14,3,0,4.46,16.59,5.17,16.53
13783,2012,10,14,3,30,4.47,16.54,5.12,16.490000000000002
13784,2012,10,14,4,0,3.77,16.48,4.54,16.46
13785,2012,10,14,4,30,3.66,16.36,4.73,16.26
13786,2012,10,14,5,0,4.65,16.62,5.2700000000000005,16.77
13787,2012,10,14,5,30,3.88,16.4,4.42,16.53
13788,2012,10,14,6,0,4.8,16.42,5.42,16.46
13789,2012,10,14,6,30,4.51,15.9,5.01,15.84
13790,2012,10,14,7,0,6.140000000000001,16.07,6.67,15.96
13791,2012,10,14,7,30,6.13,15.94,6.72,15.89
13792,2012,10,14,8,0,6.4,15.86,6.99,15.75
13793,2012,10,14,8,30,8.32,16.1,8.88,15.97
13794,2012,10,14,9,0,9.21,16.71,9.53,16.52
13795,2012,10,14,9,30,10.33,16.72,10.65,16.52
13796,2012,10,14,10,0,9.77,16.48,10.21,16.3
13797,2012,10,14,10,30,10.24,16.54,10.6,16.34
13798,2012,10,14,11,0,9.88,16.73,10.14,16.52
13799,2012,10,14,11,30,10.68,17.16,10.97,16.96
13800,2012,10,14,12,0,9.43,17.57,9.7,17.37
13801,2012,10,14,12,30,8.81,17.51,9.02,17.3
13802,2012,10,14,13,0,7.36,16.39,7.57,16.19
13803,2012,10,14,13,30,11.04,10.68,11.42,10.48
13804,2012,10,14,14,0,13.36,9.82,13.81,9.63
13805,2012,10,14,14,30,11.97,9.08,12.38,8.89
13806,2012,10,14,15,0,10.97,8.75,11.33,8.56
13807,2012,10,14,15,30,11.02,8.21,11.45,8.02
13808,2012,10,14,16,0,9.78,8.43,10.21,8.25
13809,2012,10,14,16,30,9.87,8.39,10.28,8.2
13810,2012,10,14,17,0,9.63,8.38,10.07,8.19
13811,2012,10,14,17,30,9.24,8.52,9.87,8.33
13812,2012,10,14,18,0,9.32,8.66,9.8,8.47
13813,2012,10,14,18,30,8.870000000000001,8.82,9.41,8.67
13814,2012,10,14,19,0,9.31,9.15,9.82,8.99
13815,2012,10,14,19,30,10.06,9.29,10.62,9.12
13816,2012,10,14,20,0,11.8,8.65,12.6,8.51
13817,2012,10,14,20,30,9.83,7.77,10.67,7.62
13818,2012,10,14,21,0,11.65,6.87,12.49,6.72
13819,2012,10,14,21,30,10.19,6.54,10.97,6.42
13820,2012,10,14,22,0,10.82,6.12,11.7,6.0
13821,2012,10,14,22,30,10.13,5.75,11.03,5.64
13822,2012,10,14,23,0,10.18,5.54,11.06,5.45
13823,2012,10,14,23,30,10.2,5.43,11.08,5.36
13824,2012,10,15,0,0,10.04,5.33,10.94,5.29
13825,2012,10,15,0,30,9.4,5.2,10.19,5.14
13826,2012,10,15,1,0,8.97,4.99,9.91,4.97
13827,2012,10,15,1,30,8.870000000000001,4.9,9.82,4.87
13828,2012,10,15,2,0,8.77,4.7700000000000005,9.73,4.76
13829,2012,10,15,2,30,9.21,4.59,10.21,4.61
13830,2012,10,15,3,0,9.11,4.42,10.13,4.44
13831,2012,10,15,3,30,9.1,4.45,10.1,4.48
13832,2012,10,15,4,0,9.3,4.49,10.33,4.55
13833,2012,10,15,4,30,9.02,4.36,10.11,4.46
13834,2012,10,15,5,0,8.81,4.3500000000000005,9.8,4.41
13835,2012,10,15,5,30,8.870000000000001,4.07,9.92,4.17
13836,2012,10,15,6,0,8.73,4.09,9.66,4.23
13837,2012,10,15,6,30,8.16,4.0200000000000005,9.03,4.09
13838,2012,10,15,7,0,8.040000000000001,3.73,9.11,3.91
13839,2012,10,15,7,30,7.79,3.87,8.35,3.87
13840,2012,10,15,8,0,5.79,4.08,6.62,3.98
13841,2012,10,15,8,30,5.44,4.62,5.61,4.44
13842,2012,10,15,9,0,5.48,5.24,5.57,5.04
13843,2012,10,15,9,30,4.87,5.86,4.96,5.66
13844,2012,10,15,10,0,4.41,6.47,4.5,6.26
13845,2012,10,15,10,30,4.64,7.3,4.74,7.08
13846,2012,10,15,11,0,4.87,8.120000000000001,4.97,7.91
13847,2012,10,15,11,30,4.83,8.75,4.93,8.53
13848,2012,10,15,12,0,4.61,9.39,4.7,9.18
13849,2012,10,15,12,30,4.4,9.97,4.5,9.75
13850,2012,10,15,13,0,4.29,10.43,4.37,10.21
13851,2012,10,15,13,30,3.89,10.85,3.97,10.64
13852,2012,10,15,14,0,3.51,11.22,3.59,11.0
13853,2012,10,15,14,30,3.27,11.49,3.34,11.28
13854,2012,10,15,15,0,3.17,11.74,3.25,11.53
13855,2012,10,15,15,30,2.97,11.95,3.0500000000000003,11.74
13856,2012,10,15,16,0,2.72,12.01,2.79,11.8
13857,2012,10,15,16,30,2.12,12.03,2.22,11.83
13858,2012,10,15,17,0,1.57,12.03,1.75,11.86
13859,2012,10,15,17,30,1.3,11.92,1.55,11.84
13860,2012,10,15,18,0,1.2,11.88,1.42,11.85
13861,2012,10,15,18,30,1.05,11.98,1.23,11.98
13862,2012,10,15,19,0,0.8300000000000001,11.81,0.96,11.92
13863,2012,10,15,19,30,1.03,11.57,0.98,11.76
13864,2012,10,15,20,0,1.17,11.74,1.12,11.9
13865,2012,10,15,20,30,2.16,11.16,2.02,11.45
13866,2012,10,15,21,0,2.75,11.22,2.85,11.46
13867,2012,10,15,21,30,3.15,10.98,3.3200000000000003,11.33
13868,2012,10,15,22,0,3.56,10.67,3.67,11.12
13869,2012,10,15,22,30,3.89,10.49,3.95,11.1
13870,2012,10,15,23,0,4.01,10.3,4.08,10.96
13871,2012,10,15,23,30,4.17,9.71,4.28,10.55
13872,2012,10,16,0,0,4.98,9.52,5.21,10.34
13873,2012,10,16,0,30,5.18,9.43,5.51,10.27
13874,2012,10,16,1,0,5.64,9.03,6.03,9.89
13875,2012,10,16,1,30,6.2,8.75,6.59,9.58
13876,2012,10,16,2,0,6.91,8.53,7.32,9.24
13877,2012,10,16,2,30,7.48,8.84,7.97,9.38
13878,2012,10,16,3,0,7.68,8.63,8.28,9.35
13879,2012,10,16,3,30,8.18,7.73,9.12,8.52
13880,2012,10,16,4,0,8.67,7.52,9.73,8.36
13881,2012,10,16,4,30,8.790000000000001,7.29,9.91,8.120000000000001
13882,2012,10,16,5,0,8.91,6.94,10.1,7.57
13883,2012,10,16,5,30,8.84,6.96,10.09,7.5
13884,2012,10,16,6,0,8.66,7.16,9.83,7.58
13885,2012,10,16,6,30,8.78,7.27,9.95,7.52
13886,2012,10,16,7,0,8.88,7.37,10.05,7.52
13887,2012,10,16,7,30,8.8,7.54,9.76,7.62
13888,2012,10,16,8,0,8.47,8.13,9.25,8.120000000000001
13889,2012,10,16,8,30,7.86,9.14,8.57,9.01
13890,2012,10,16,9,0,7.890000000000001,10.23,8.15,10.06
13891,2012,10,16,9,30,8.51,11.01,8.67,10.81
13892,2012,10,16,10,0,8.19,11.78,8.35,11.59
13893,2012,10,16,10,30,8.33,12.69,8.48,12.5
13894,2012,10,16,11,0,9.16,13.78,9.34,13.58
13895,2012,10,16,11,30,10.04,14.78,10.25,14.56
13896,2012,10,16,12,0,10.41,15.57,10.64,15.36
13897,2012,10,16,12,30,11.21,16.39,11.48,16.18
13898,2012,10,16,13,0,11.36,16.78,11.66,16.56
13899,2012,10,16,13,30,11.44,17.2,11.75,16.98
13900,2012,10,16,14,0,11.8,17.38,12.16,17.18
13901,2012,10,16,14,30,13.0,17.7,13.35,17.490000000000002
13902,2012,10,16,15,0,12.61,18.0,12.95,17.81
13903,2012,10,16,15,30,11.03,18.18,11.45,17.990000000000002
13904,2012,10,16,16,0,10.95,18.26,11.45,18.09
13905,2012,10,16,16,30,10.4,18.16,11.16,18.05
13906,2012,10,16,17,0,10.68,18.02,11.54,17.97
13907,2012,10,16,17,30,11.24,17.8,12.05,17.85
13908,2012,10,16,18,0,9.68,17.13,10.74,17.18
13909,2012,10,16,18,30,10.41,17.05,11.4,17.11
13910,2012,10,16,19,0,10.55,16.72,11.72,16.97
13911,2012,10,16,19,30,11.12,16.85,12.33,17.06
13912,2012,10,16,20,0,10.64,16.62,11.92,16.84
13913,2012,10,16,20,30,10.53,16.26,11.91,16.490000000000002
13914,2012,10,16,21,0,10.92,16.18,12.52,16.490000000000002
13915,2012,10,16,21,30,10.95,16.12,12.47,16.4
13916,2012,10,16,22,0,11.21,16.15,12.76,16.45
13917,2012,10,16,22,30,11.48,16.25,13.12,16.56
13918,2012,10,16,23,0,11.64,16.22,13.28,16.54
13919,2012,10,16,23,30,11.98,16.19,13.62,16.52
13920,2012,10,17,0,0,12.14,16.22,13.72,16.5
13921,2012,10,17,0,30,12.16,15.98,13.68,16.21
13922,2012,10,17,1,0,12.0,15.65,13.51,15.86
13923,2012,10,17,1,30,12.29,15.59,13.75,15.79
13924,2012,10,17,2,0,12.12,15.28,13.59,15.48
13925,2012,10,17,2,30,11.92,15.03,13.37,15.24
13926,2012,10,17,3,0,11.51,14.73,12.96,14.95
13927,2012,10,17,3,30,11.69,14.36,13.2,14.61
13928,2012,10,17,4,0,11.29,14.18,12.78,14.45
13929,2012,10,17,4,30,10.78,13.82,12.38,14.05
13930,2012,10,17,5,0,9.88,13.21,11.55,13.48
13931,2012,10,17,5,30,10.19,13.29,11.69,13.47
13932,2012,10,17,6,0,10.28,12.98,11.76,13.19
13933,2012,10,17,6,30,9.79,12.56,11.17,12.79
13934,2012,10,17,7,0,9.82,12.5,11.15,12.66
13935,2012,10,17,7,30,9.26,12.5,10.45,12.55
13936,2012,10,17,8,0,9.41,13.49,10.12,13.37
13937,2012,10,17,8,30,8.66,14.16,9.04,13.98
13938,2012,10,17,9,0,8.52,14.8,8.790000000000001,14.6
13939,2012,10,17,9,30,8.27,15.47,8.46,15.27
13940,2012,10,17,10,0,8.84,15.97,9.04,15.76
13941,2012,10,17,10,30,9.49,16.47,9.71,16.25
13942,2012,10,17,11,0,10.1,16.52,10.33,16.31
13943,2012,10,17,11,30,9.52,16.62,9.76,16.41
13944,2012,10,17,12,0,9.86,17.25,10.1,17.03
13945,2012,10,17,12,30,9.05,16.26,9.24,16.06
13946,2012,10,17,13,0,8.49,17.3,8.73,17.09
13947,2012,10,17,13,30,8.540000000000001,17.85,8.84,17.66
13948,2012,10,17,14,0,9.77,18.32,10.0,18.1
13949,2012,10,17,14,30,7.11,17.77,7.57,17.59
13950,2012,10,17,15,0,11.38,15.49,11.96,15.28
13951,2012,10,17,15,30,9.09,14.35,9.56,14.2
13952,2012,10,17,16,0,5.88,14.16,6.21,14.0
13953,2012,10,17,16,30,7.91,14.23,8.38,14.08
13954,2012,10,17,17,0,8.51,14.02,8.92,13.87
13955,2012,10,17,17,30,7.140000000000001,14.09,7.51,13.93
13956,2012,10,17,18,0,6.05,14.04,6.4,13.87
13957,2012,10,17,18,30,7.47,13.74,7.890000000000001,13.57
13958,2012,10,17,19,0,5.45,13.32,5.86,13.16
13959,2012,10,17,19,30,6.98,13.14,7.4,12.97
13960,2012,10,17,20,0,11.68,12.11,12.14,11.93
13961,2012,10,17,20,30,8.620000000000001,11.41,9.03,11.26
13962,2012,10,17,21,0,6.4,11.43,6.78,11.27
13963,2012,10,17,21,30,6.01,11.37,6.33,11.19
13964,2012,10,17,22,0,4.93,11.17,5.2,11.01
13965,2012,10,17,22,30,3.73,11.23,4.04,11.15
13966,2012,10,17,23,0,5.67,11.5,6.16,11.49
13967,2012,10,17,23,30,8.61,11.08,9.27,10.92
13968,2012,10,18,0,0,8.9,10.75,9.55,10.61
13969,2012,10,18,0,30,10.08,9.83,10.8,9.69
13970,2012,10,18,1,0,8.870000000000001,9.39,9.32,9.3
13971,2012,10,18,1,30,9.78,8.45,10.61,8.41
13972,2012,10,18,2,0,9.23,7.94,10.08,7.91
13973,2012,10,18,2,30,9.24,7.55,10.21,7.55
13974,2012,10,18,3,0,9.38,7.08,10.33,7.05
13975,2012,10,18,3,30,9.5,6.53,10.4,6.47
13976,2012,10,18,4,0,9.46,6.09,10.42,6.0600000000000005
13977,2012,10,18,4,30,9.04,5.84,10.04,5.82
13978,2012,10,18,5,0,9.09,5.45,10.0,5.44
13979,2012,10,18,5,30,9.17,5.21,10.2,5.21
