,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
15801,2012,11,25,4,30,8.48,-0.7000000000000001,9.96,-0.21
15802,2012,11,25,5,0,8.73,-0.62,10.07,-0.2
15803,2012,11,25,5,30,8.6,-0.65,9.89,-0.27
15804,2012,11,25,6,0,8.78,-0.59,10.0,-0.25
15805,2012,11,25,6,30,9.02,-0.54,10.26,-0.15
15806,2012,11,25,7,0,9.37,-0.34,10.54,0.03
15807,2012,11,25,7,30,9.14,-0.28,10.24,0.06
15808,2012,11,25,8,0,7.86,-0.19,8.73,-0.14
15809,2012,11,25,8,30,7.59,0.33,8.16,0.22
15810,2012,11,25,9,0,6.03,1.08,6.57,0.95
15811,2012,11,25,9,30,5.92,2.21,6.13,2.03
15812,2012,11,25,10,0,5.86,3.12,6.0,2.93
15813,2012,11,25,10,30,5.97,4.21,6.1000000000000005,4.01
15814,2012,11,25,11,0,5.67,5.16,5.8,4.96
15815,2012,11,25,11,30,5.4,6.0,5.5200000000000005,5.79
15816,2012,11,25,12,0,5.39,6.68,5.5,6.47
15817,2012,11,25,12,30,5.4,7.35,5.5200000000000005,7.140000000000001
15818,2012,11,25,13,0,5.53,7.87,5.65,7.65
15819,2012,11,25,13,30,5.57,8.25,5.7,8.040000000000001
15820,2012,11,25,14,0,5.5600000000000005,8.44,5.69,8.23
15821,2012,11,25,14,30,5.44,8.51,5.57,8.3
15822,2012,11,25,15,0,4.8500000000000005,8.49,5.0200000000000005,8.3
15823,2012,11,25,15,30,4.82,8.32,5.1000000000000005,8.13
15824,2012,11,25,16,0,5.43,8.2,5.87,8.03
15825,2012,11,25,16,30,6.96,8.22,7.33,8.07
15826,2012,11,25,17,0,7.88,8.28,8.11,8.13
15827,2012,11,25,17,30,7.54,8.27,7.930000000000001,8.24
15828,2012,11,25,18,0,6.96,8.03,7.5,8.17
15829,2012,11,25,18,30,6.0600000000000005,7.5,6.87,7.84
15830,2012,11,25,19,0,5.79,7.36,6.7,7.74
15831,2012,11,25,19,30,6.13,7.28,7.49,7.73
15832,2012,11,25,20,0,5.67,6.7,6.83,7.2
15833,2012,11,25,20,30,4.5600000000000005,6.28,5.47,6.69
15834,2012,11,25,21,0,3.92,5.9,4.71,6.32
15835,2012,11,25,21,30,3.44,5.7,4.11,6.09
15836,2012,11,25,22,0,3.1,5.71,3.76,6.16
15837,2012,11,25,22,30,2.96,5.84,3.59,6.33
15838,2012,11,25,23,0,2.73,5.74,3.19,6.2
15839,2012,11,25,23,30,2.77,5.72,3.16,6.140000000000001
15840,2012,11,26,0,0,3.3000000000000003,5.58,3.69,5.99
15841,2012,11,26,0,30,3.6,5.5200000000000005,4.03,5.92
15842,2012,11,26,1,0,3.79,5.44,4.2700000000000005,5.86
15843,2012,11,26,1,30,2.77,5.09,3.27,5.53
15844,2012,11,26,2,0,2.44,5.13,2.85,5.57
15845,2012,11,26,2,30,2.28,5.1000000000000005,2.56,5.5600000000000005
15846,2012,11,26,3,0,2.14,4.79,2.37,5.3100000000000005
15847,2012,11,26,3,30,2.03,4.28,2.29,4.99
15848,2012,11,26,4,0,1.76,3.97,2.03,4.76
15849,2012,11,26,4,30,1.45,4.26,1.59,5.0
15850,2012,11,26,5,0,1.71,3.99,1.63,4.73
15851,2012,11,26,5,30,2.12,4.12,1.87,4.62
15852,2012,11,26,6,0,2.84,4.29,2.6,4.65
15853,2012,11,26,6,30,3.09,4.3100000000000005,2.72,4.74
15854,2012,11,26,7,0,3.36,4.16,2.91,4.67
15855,2012,11,26,7,30,3.94,4.18,3.52,4.71
15856,2012,11,26,8,0,4.43,3.88,4.23,4.64
15857,2012,11,26,8,30,3.63,3.58,4.15,4.19
15858,2012,11,26,9,0,2.14,4.24,2.91,4.33
15859,2012,11,26,9,30,2.42,5.53,2.5,5.3500000000000005
15860,2012,11,26,10,0,2.62,6.28,2.66,6.08
15861,2012,11,26,10,30,2.83,6.25,2.85,6.0600000000000005
15862,2012,11,26,11,0,3.35,6.0,3.54,5.82
15863,2012,11,26,11,30,3.96,5.83,4.28,5.63
15864,2012,11,26,12,0,4.71,5.78,5.22,5.6000000000000005
15865,2012,11,26,12,30,5.78,5.69,6.15,5.5
15866,2012,11,26,13,0,5.75,5.83,6.17,5.64
15867,2012,11,26,13,30,6.13,5.92,6.67,5.73
15868,2012,11,26,14,0,5.15,6.08,5.71,5.92
15869,2012,11,26,14,30,5.62,6.2,6.24,6.05
15870,2012,11,26,15,0,4.97,5.99,5.75,5.87
15871,2012,11,26,15,30,5.41,5.6000000000000005,6.28,5.53
15872,2012,11,26,16,0,7.390000000000001,5.2700000000000005,8.28,5.24
15873,2012,11,26,16,30,7.07,4.66,7.86,4.6000000000000005
15874,2012,11,26,17,0,7.94,4.68,8.82,4.62
15875,2012,11,26,17,30,8.78,4.79,9.69,4.72
15876,2012,11,26,18,0,7.37,4.95,8.24,4.88
15877,2012,11,26,18,30,7.23,4.7700000000000005,8.05,4.69
15878,2012,11,26,19,0,9.59,4.03,10.41,3.9
15879,2012,11,26,19,30,9.14,3.81,9.94,3.67
15880,2012,11,26,20,0,7.56,3.6,8.33,3.45
15881,2012,11,26,20,30,9.34,3.61,10.23,3.48
15882,2012,11,26,21,0,8.88,3.35,9.66,3.19
15883,2012,11,26,21,30,8.16,3.11,9.0,2.96
15884,2012,11,26,22,0,8.23,2.8000000000000003,9.0,2.63
15885,2012,11,26,22,30,7.6,2.5,8.39,2.34
15886,2012,11,26,23,0,6.79,2.22,7.49,2.05
15887,2012,11,26,23,30,7.07,1.78,7.75,1.61
15888,2012,11,27,0,0,8.81,1.04,9.59,0.86
15889,2012,11,27,0,30,9.32,0.1,10.26,-0.07
15890,2012,11,27,1,0,9.56,-0.77,10.55,-0.89
15891,2012,11,27,1,30,8.99,-1.22,9.96,-1.31
15892,2012,11,27,2,0,8.84,-1.46,9.79,-1.54
15893,2012,11,27,2,30,8.82,-1.56,9.78,-1.63
15894,2012,11,27,3,0,8.91,-1.36,9.89,-1.4
15895,2012,11,27,3,30,8.61,-1.36,9.54,-1.39
15896,2012,11,27,4,0,7.85,-1.51,8.78,-1.56
15897,2012,11,27,4,30,7.38,-1.79,8.33,-1.87
15898,2012,11,27,5,0,7.61,-1.95,8.66,-1.99
15899,2012,11,27,5,30,8.0,-1.99,9.02,-2.02
15900,2012,11,27,6,0,7.9,-2.23,8.92,-2.26
15901,2012,11,27,6,30,7.96,-2.43,9.0,-2.43
15902,2012,11,27,7,0,7.640000000000001,-2.63,8.68,-2.64
15903,2012,11,27,7,30,7.43,-2.85,8.44,-2.85
15904,2012,11,27,8,0,6.890000000000001,-2.63,7.5,-2.72
15905,2012,11,27,8,30,5.3100000000000005,-2.19,5.64,-2.37
15906,2012,11,27,9,0,4.89,-1.52,5.04,-1.71
15907,2012,11,27,9,30,4.84,-0.78,4.96,-0.98
15908,2012,11,27,10,0,4.84,-0.05,4.96,-0.26
15909,2012,11,27,10,30,4.59,0.64,4.7,0.43
15910,2012,11,27,11,0,4.57,1.31,4.69,1.09
15911,2012,11,27,11,30,4.32,1.87,4.42,1.65
15912,2012,11,27,12,0,4.19,2.39,4.3,2.17
15913,2012,11,27,12,30,3.99,2.84,4.09,2.62
15914,2012,11,27,13,0,3.88,3.21,3.97,2.99
15915,2012,11,27,13,30,3.74,3.52,3.81,3.3000000000000003
15916,2012,11,27,14,0,3.67,3.73,3.74,3.51
15917,2012,11,27,14,30,3.5,3.85,3.56,3.64
15918,2012,11,27,15,0,3.16,3.88,3.23,3.68
15919,2012,11,27,15,30,3.13,3.79,3.21,3.59
15920,2012,11,27,16,0,3.33,3.62,3.45,3.42
15921,2012,11,27,16,30,4.04,3.34,4.12,3.15
15922,2012,11,27,17,0,4.51,3.03,4.5200000000000005,2.89
15923,2012,11,27,17,30,4.18,3.02,3.95,2.87
15924,2012,11,27,18,0,3.7,3.04,3.5500000000000003,2.88
15925,2012,11,27,18,30,3.3000000000000003,3.14,3.26,2.96
15926,2012,11,27,19,0,3.1,3.0700000000000003,3.08,2.93
15927,2012,11,27,19,30,2.96,2.93,2.92,2.8000000000000003
15928,2012,11,27,20,0,2.81,2.94,2.72,2.78
15929,2012,11,27,20,30,2.46,2.94,2.39,2.86
15930,2012,11,27,21,0,1.96,2.42,1.99,2.46
15931,2012,11,27,21,30,1.29,1.8,1.39,1.96
15932,2012,11,27,22,0,0.74,1.12,0.88,1.4
15933,2012,11,27,22,30,0.76,1.1,0.87,1.46
15934,2012,11,27,23,0,0.96,1.06,1.06,1.42
15935,2012,11,27,23,30,1.16,1.12,1.27,1.48
15936,2012,11,28,0,0,1.27,1.11,1.44,1.55
15937,2012,11,28,0,30,1.27,0.87,1.5,1.41
15938,2012,11,28,1,0,1.26,0.75,1.54,1.32
15939,2012,11,28,1,30,1.36,0.61,1.73,1.2
15940,2012,11,28,2,0,1.44,0.61,1.86,1.26
15941,2012,11,28,2,30,1.67,0.6,2.1,1.29
15942,2012,11,28,3,0,1.61,0.53,2.05,1.23
15943,2012,11,28,3,30,1.67,0.47,2.11,1.14
15944,2012,11,28,4,0,1.58,0.21,2.04,0.8200000000000001
15945,2012,11,28,4,30,1.6,-0.04,2.03,0.52
15946,2012,11,28,5,0,1.68,-0.19,2.09,0.38
15947,2012,11,28,5,30,1.72,-0.48,2.13,0.09
15948,2012,11,28,6,0,1.88,-0.43,2.27,0.1
15949,2012,11,28,6,30,2.07,-0.55,2.47,0.0
15950,2012,11,28,7,0,1.9,-0.6900000000000001,2.35,-0.14
15951,2012,11,28,7,30,1.99,-0.6,2.44,-0.05
15952,2012,11,28,8,0,1.62,-0.72,2.11,-0.15
15953,2012,11,28,8,30,1.33,-0.68,1.83,-0.02
15954,2012,11,28,9,0,0.73,-0.66,1.29,-0.01
15955,2012,11,28,9,30,0.66,0.5700000000000001,0.78,0.45
15956,2012,11,28,10,0,0.64,1.75,0.61,1.58
15957,2012,11,28,10,30,0.55,2.81,0.51,2.63
15958,2012,11,28,11,0,0.56,3.76,0.53,3.56
15959,2012,11,28,11,30,0.71,4.53,0.6900000000000001,4.33
15960,2012,11,28,12,0,0.63,5.24,0.6,5.03
15961,2012,11,28,12,30,0.55,5.8,0.52,5.59
15962,2012,11,28,13,0,1.05,6.25,1.03,6.04
15963,2012,11,28,13,30,1.05,6.55,1.04,6.34
15964,2012,11,28,14,0,1.26,6.7700000000000005,1.25,6.57
15965,2012,11,28,14,30,1.59,6.9,1.58,6.69
15966,2012,11,28,15,0,1.36,6.9,1.36,6.69
15967,2012,11,28,15,30,1.83,6.8100000000000005,1.83,6.61
15968,2012,11,28,16,0,2.85,6.57,2.81,6.38
15969,2012,11,28,16,30,2.67,6.48,2.58,6.3500000000000005
15970,2012,11,28,17,0,2.84,6.42,2.83,6.33
15971,2012,11,28,17,30,2.79,6.44,2.99,6.41
15972,2012,11,28,18,0,2.7,6.33,3.02,6.390000000000001
15973,2012,11,28,18,30,2.5,6.2,2.83,6.3500000000000005
15974,2012,11,28,19,0,2.57,6.0200000000000005,2.99,6.29
15975,2012,11,28,19,30,2.48,5.37,2.94,5.87
15976,2012,11,28,20,0,2.77,4.9,3.25,5.42
15977,2012,11,28,20,30,2.82,4.37,3.27,5.03
15978,2012,11,28,21,0,2.98,4.0600000000000005,3.3200000000000003,4.8
15979,2012,11,28,21,30,3.15,3.89,3.51,4.68
15980,2012,11,28,22,0,3.18,3.47,3.63,4.3
15981,2012,11,28,22,30,3.47,2.94,3.95,3.75
15982,2012,11,28,23,0,3.51,3.0500000000000003,4.01,3.9
15983,2012,11,28,23,30,3.74,3.0500000000000003,4.2,3.81
15984,2012,11,29,0,0,3.67,3.2,4.2,3.98
15985,2012,11,29,0,30,3.79,2.88,4.34,3.69
15986,2012,11,29,1,0,3.97,2.59,4.51,3.41
15987,2012,11,29,1,30,4.05,2.5500000000000003,4.62,3.3000000000000003
15988,2012,11,29,2,0,4.1,2.1,4.68,2.87
15989,2012,11,29,2,30,4.4,1.82,5.04,2.66
15990,2012,11,29,3,0,4.99,1.62,5.64,2.52
15991,2012,11,29,3,30,4.39,1.37,5.11,2.25
15992,2012,11,29,4,0,5.15,1.44,5.68,2.21
15993,2012,11,29,4,30,5.71,1.5,6.18,2.21
15994,2012,11,29,5,0,5.82,1.42,6.34,2.23
15995,2012,11,29,5,30,6.28,1.35,6.7700000000000005,2.22
15996,2012,11,29,6,0,6.43,1.25,6.87,2.09
15997,2012,11,29,6,30,6.74,1.45,7.11,2.35
15998,2012,11,29,7,0,6.7700000000000005,1.46,7.09,2.35
15999,2012,11,29,7,30,7.26,1.16,7.67,2.01
16000,2012,11,29,8,0,6.11,0.58,7.390000000000001,1.55
16001,2012,11,29,8,30,5.22,1.38,6.08,1.96
16002,2012,11,29,9,0,3.48,1.94,4.79,2.06
16003,2012,11,29,9,30,3.21,3.02,3.52,2.89
16004,2012,11,29,10,0,3.26,4.29,3.48,4.15
16005,2012,11,29,10,30,3.48,5.48,3.6,5.3
16006,2012,11,29,11,0,4.36,6.61,4.45,6.42
16007,2012,11,29,11,30,4.7,7.43,4.8100000000000005,7.23
16008,2012,11,29,12,0,5.45,8.55,5.58,8.35
16009,2012,11,29,12,30,5.7700000000000005,9.21,5.91,9.01
16010,2012,11,29,13,0,6.140000000000001,9.77,6.29,9.56
16011,2012,11,29,13,30,6.46,10.14,6.63,9.94
16012,2012,11,29,14,0,6.32,10.35,6.49,10.14
16013,2012,11,29,14,30,6.18,10.53,6.3500000000000005,10.33
16014,2012,11,29,15,0,5.8500000000000005,10.66,6.17,10.47
16015,2012,11,29,15,30,6.45,10.57,6.91,10.39
16016,2012,11,29,16,0,7.19,10.4,7.74,10.27
16017,2012,11,29,16,30,8.870000000000001,10.38,9.27,10.35
16018,2012,11,29,17,0,9.97,10.33,10.68,10.39
16019,2012,11,29,17,30,10.25,10.02,11.15,10.21
16020,2012,11,29,18,0,10.66,9.82,11.71,10.15
16021,2012,11,29,18,30,10.88,9.75,11.89,10.17
16022,2012,11,29,19,0,11.11,9.53,12.26,10.05
16023,2012,11,29,19,30,10.88,9.39,12.1,10.01
16024,2012,11,29,20,0,10.89,9.37,12.05,10.01
16025,2012,11,29,20,30,10.92,9.12,11.94,9.73
16026,2012,11,29,21,0,11.07,8.86,12.08,9.55
16027,2012,11,29,21,30,11.02,8.3,12.01,8.91
16028,2012,11,29,22,0,10.69,7.92,11.64,8.540000000000001
16029,2012,11,29,22,30,9.96,7.4,10.96,7.96
16030,2012,11,29,23,0,9.35,7.17,10.53,7.72
16031,2012,11,29,23,30,9.65,6.95,10.83,7.43
16032,2012,11,30,0,0,9.42,6.890000000000001,10.83,7.44
16033,2012,11,30,0,30,9.06,6.42,10.52,6.97
16034,2012,11,30,1,0,9.67,6.29,11.3,6.96
16035,2012,11,30,1,30,10.01,6.12,11.71,6.83
16036,2012,11,30,2,0,9.11,5.6000000000000005,10.84,6.25
16037,2012,11,30,2,30,8.27,5.17,10.04,5.8100000000000005
16038,2012,11,30,3,0,7.62,4.91,9.45,5.54
16039,2012,11,30,3,30,8.47,5.12,10.16,5.78
16040,2012,11,30,4,0,8.45,5.0,10.04,5.6000000000000005
16041,2012,11,30,4,30,8.9,5.08,10.5,5.71
16042,2012,11,30,5,0,9.7,5.07,11.06,5.66
16043,2012,11,30,5,30,10.34,5.0,11.63,5.58
16044,2012,11,30,6,0,9.94,4.64,11.29,5.21
16045,2012,11,30,6,30,9.56,4.3100000000000005,10.96,4.87
16046,2012,11,30,7,0,9.24,4.09,10.69,4.6000000000000005
16047,2012,11,30,7,30,9.22,3.89,10.69,4.41
16048,2012,11,30,8,0,8.53,3.79,9.94,4.18
16049,2012,11,30,8,30,7.91,4.72,8.71,4.72
16050,2012,11,30,9,0,5.74,5.0600000000000005,6.33,4.9
16051,2012,11,30,9,30,5.32,5.8,5.5600000000000005,5.63
16052,2012,11,30,10,0,5.26,6.7,5.41,6.5
16053,2012,11,30,10,30,5.01,7.57,5.12,7.37
16054,2012,11,30,11,0,4.94,8.38,5.04,8.18
16055,2012,11,30,11,30,4.91,9.2,5.01,9.0
16056,2012,11,30,12,0,5.44,10.02,5.55,9.82
16057,2012,11,30,12,30,5.72,10.75,5.8500000000000005,10.54
16058,2012,11,30,13,0,5.76,11.42,5.9,11.22
16059,2012,11,30,13,30,6.05,12.0,6.2,11.79
16060,2012,11,30,14,0,6.2700000000000005,12.42,6.44,12.21
16061,2012,11,30,14,30,6.25,12.7,6.42,12.5
16062,2012,11,30,15,0,5.93,12.85,6.12,12.65
16063,2012,11,30,15,30,5.3500000000000005,12.82,5.74,12.64
16064,2012,11,30,16,0,5.69,12.81,6.2,12.65
16065,2012,11,30,16,30,6.09,12.82,6.69,12.73
16066,2012,11,30,17,0,7.67,12.9,8.23,12.83
16067,2012,11,30,17,30,7.23,12.55,8.02,12.65
16068,2012,11,30,18,0,6.23,12.23,6.99,12.43
16069,2012,11,30,18,30,6.99,12.18,7.53,12.41
16070,2012,11,30,19,0,7.92,11.79,8.74,12.14
16071,2012,11,30,19,30,7.59,11.31,8.620000000000001,11.81
16072,2012,11,30,20,0,7.6,11.08,8.65,11.62
16073,2012,11,30,20,30,7.47,10.95,8.56,11.5
16074,2012,11,30,21,0,7.51,10.78,8.620000000000001,11.29
16075,2012,11,30,21,30,7.66,10.69,8.84,11.19
16076,2012,11,30,22,0,7.33,10.25,8.620000000000001,10.78
16077,2012,11,30,22,30,7.57,9.9,8.92,10.39
16078,2012,11,30,23,0,7.49,9.82,8.9,10.34
16079,2012,11,30,23,30,7.07,9.55,8.46,10.07
16080,2012,12,1,0,0,6.6000000000000005,9.32,7.97,9.83
16081,2012,12,1,0,30,6.2,8.91,7.29,9.3
16082,2012,12,1,1,0,6.25,9.02,7.390000000000001,9.44
16083,2012,12,1,1,30,6.5600000000000005,8.99,7.79,9.4
16084,2012,12,1,2,0,6.3,9.08,7.61,9.48
16085,2012,12,1,2,30,6.59,9.1,7.85,9.46
16086,2012,12,1,3,0,6.28,9.0,7.45,9.36
16087,2012,12,1,3,30,6.11,8.94,7.140000000000001,9.3
16088,2012,12,1,4,0,6.41,9.04,7.3,9.4
16089,2012,12,1,4,30,6.3,8.97,7.1000000000000005,9.27
16090,2012,12,1,5,0,6.42,8.870000000000001,7.24,9.3
16091,2012,12,1,5,30,6.47,8.94,7.22,9.3
16092,2012,12,1,6,0,6.61,8.4,7.44,8.96
16093,2012,12,1,6,30,6.58,8.03,7.43,8.290000000000001
16094,2012,12,1,7,0,6.83,8.11,7.84,8.540000000000001
16095,2012,12,1,7,30,6.82,7.92,8.02,8.42
16096,2012,12,1,8,0,6.78,8.1,8.02,8.64
16097,2012,12,1,8,30,6.19,8.68,7.0600000000000005,8.84
16098,2012,12,1,9,0,4.5,9.31,5.44,9.28
16099,2012,12,1,9,30,4.75,10.1,5.09,9.93
16100,2012,12,1,10,0,4.84,10.59,5.26,10.44
16101,2012,12,1,10,30,4.78,11.76,4.93,11.57
16102,2012,12,1,11,0,4.92,12.83,5.0600000000000005,12.64
16103,2012,12,1,11,30,5.29,13.62,5.61,13.44
16104,2012,12,1,12,0,5.7,14.39,5.98,14.18
16105,2012,12,1,12,30,6.94,15.23,7.13,15.03
16106,2012,12,1,13,0,6.45,15.31,6.65,15.11
16107,2012,12,1,13,30,7.28,15.87,7.52,15.66
16108,2012,12,1,14,0,6.38,15.8,6.78,15.63
16109,2012,12,1,14,30,7.92,16.15,8.44,15.98
16110,2012,12,1,15,0,7.98,16.56,8.38,16.38
16111,2012,12,1,15,30,7.62,16.740000000000002,8.25,16.61
16112,2012,12,1,16,0,7.11,16.76,8.07,16.71
16113,2012,12,1,16,30,8.91,16.79,9.84,16.81
16114,2012,12,1,17,0,10.9,16.64,12.43,16.72
16115,2012,12,1,17,30,10.54,16.240000000000002,11.85,16.31
16116,2012,12,1,18,0,10.39,15.78,11.55,15.74
16117,2012,12,1,18,30,10.31,15.63,11.46,15.57
16118,2012,12,1,19,0,10.95,15.12,12.32,15.09
16119,2012,12,1,19,30,9.89,14.42,11.19,14.42
16120,2012,12,1,20,0,9.87,14.06,11.21,14.11
16121,2012,12,1,20,30,9.42,13.75,10.76,13.79
16122,2012,12,1,21,0,9.13,13.37,10.64,13.47
16123,2012,12,1,21,30,9.16,13.05,10.74,13.15
16124,2012,12,1,22,0,9.27,12.89,10.78,12.95
16125,2012,12,1,22,30,8.77,12.69,10.2,12.72
16126,2012,12,1,23,0,8.58,12.6,10.06,12.65
16127,2012,12,1,23,30,8.77,12.54,10.18,12.6
16128,2012,12,2,0,0,9.38,12.57,10.73,12.67
16129,2012,12,2,0,30,9.08,12.94,10.25,12.96
16130,2012,12,2,1,0,9.4,13.25,10.47,13.21
16131,2012,12,2,1,30,8.9,12.89,10.19,12.96
16132,2012,12,2,2,0,8.39,12.7,9.73,12.78
16133,2012,12,2,2,30,8.48,12.43,9.85,12.56
16134,2012,12,2,3,0,8.4,12.97,9.44,12.93
16135,2012,12,2,3,30,8.68,13.25,9.68,13.18
16136,2012,12,2,4,0,8.03,13.44,9.04,13.34
16137,2012,12,2,4,30,7.28,13.37,8.370000000000001,13.27
16138,2012,12,2,5,0,7.62,13.21,8.620000000000001,13.09
16139,2012,12,2,5,30,7.13,13.0,8.27,12.95
16140,2012,12,2,6,0,8.59,13.3,9.58,13.2
16141,2012,12,2,6,30,9.05,13.33,10.02,13.23
16142,2012,12,2,7,0,8.540000000000001,13.18,9.55,13.11
16143,2012,12,2,7,30,8.16,13.03,9.2,12.97
16144,2012,12,2,8,0,8.58,13.35,9.45,13.24
16145,2012,12,2,8,30,8.0,13.61,8.83,13.47
16146,2012,12,2,9,0,9.27,14.07,10.01,13.93
16147,2012,12,2,9,30,9.16,14.42,9.82,14.26
16148,2012,12,2,10,0,8.78,14.77,9.41,14.59
16149,2012,12,2,10,30,8.290000000000001,15.04,8.84,14.86
16150,2012,12,2,11,0,8.1,15.06,8.69,14.88
16151,2012,12,2,11,30,8.44,15.27,9.05,15.1
16152,2012,12,2,12,0,7.640000000000001,15.31,8.26,15.13
16153,2012,12,2,12,30,7.54,15.25,8.19,15.11
16154,2012,12,2,13,0,7.77,15.55,8.36,15.4
16155,2012,12,2,13,30,7.27,15.74,7.9,15.59
16156,2012,12,2,14,0,7.83,16.06,8.33,15.9
16157,2012,12,2,14,30,7.66,16.11,8.21,15.94
16158,2012,12,2,15,0,7.45,16.31,7.96,16.15
16159,2012,12,2,15,30,7.0200000000000005,16.44,7.7,16.3
16160,2012,12,2,16,0,7.4,16.53,8.11,16.41
16161,2012,12,2,16,30,8.120000000000001,16.64,8.96,16.54
16162,2012,12,2,17,0,8.25,16.42,9.29,16.43
16163,2012,12,2,17,30,7.96,16.26,9.05,16.3
16164,2012,12,2,18,0,7.24,16.62,7.97,16.59
16165,2012,12,2,18,30,6.72,16.31,7.78,16.34
16166,2012,12,2,19,0,8.07,16.41,9.16,16.45
16167,2012,12,2,19,30,7.67,16.26,8.86,16.34
16168,2012,12,2,20,0,8.08,16.15,9.31,16.21
16169,2012,12,2,20,30,7.79,16.15,8.84,16.11
16170,2012,12,2,21,0,6.890000000000001,15.98,7.84,15.9
16171,2012,12,2,21,30,7.640000000000001,15.76,8.790000000000001,15.69
16172,2012,12,2,22,0,7.640000000000001,15.26,8.66,15.22
16173,2012,12,2,22,30,7.77,15.63,8.6,15.51
16174,2012,12,2,23,0,8.1,15.65,8.91,15.56
16175,2012,12,2,23,30,8.42,15.94,9.2,15.82
16176,2012,12,3,0,0,8.44,16.04,9.21,15.93
16177,2012,12,3,0,30,7.73,15.77,8.45,15.64
16178,2012,12,3,1,0,8.48,15.65,9.16,15.54
16179,2012,12,3,1,30,7.33,15.53,8.03,15.4
16180,2012,12,3,2,0,7.22,15.39,7.94,15.26
16181,2012,12,3,2,30,6.9,15.3,7.640000000000001,15.18
16182,2012,12,3,3,0,7.49,15.31,8.21,15.2
16183,2012,12,3,3,30,6.82,15.17,7.54,15.05
16184,2012,12,3,4,0,6.95,15.23,7.71,15.12
16185,2012,12,3,4,30,7.1000000000000005,15.3,7.86,15.2
16186,2012,12,3,5,0,6.99,15.46,7.72,15.35
16187,2012,12,3,5,30,7.43,15.33,8.27,15.21
16188,2012,12,3,6,0,8.42,15.47,9.16,15.35
16189,2012,12,3,6,30,8.870000000000001,15.42,9.56,15.29
16190,2012,12,3,7,0,8.94,15.21,9.58,15.06
16191,2012,12,3,7,30,8.91,14.91,9.52,14.77
16192,2012,12,3,8,0,7.91,14.79,8.5,14.66
16193,2012,12,3,8,30,7.58,14.84,8.14,14.71
16194,2012,12,3,9,0,7.77,15.08,8.36,14.93
16195,2012,12,3,9,30,8.2,15.35,8.85,15.18
16196,2012,12,3,10,0,7.84,15.45,8.39,15.27
16197,2012,12,3,10,30,8.3,16.21,8.58,16.01
16198,2012,12,3,11,0,7.74,16.5,8.01,16.3
16199,2012,12,3,11,30,8.4,17.37,8.68,17.16
16200,2012,12,3,12,0,9.3,18.11,9.6,17.900000000000002
16201,2012,12,3,12,30,10.11,18.61,10.45,18.39
16202,2012,12,3,13,0,10.49,19.08,10.84,18.86
16203,2012,12,3,13,30,10.54,19.48,10.9,19.26
16204,2012,12,3,14,0,10.94,19.8,11.32,19.59
16205,2012,12,3,14,30,10.72,19.99,11.09,19.79
16206,2012,12,3,15,0,10.34,20.14,10.73,19.94
16207,2012,12,3,15,30,9.16,20.17,9.63,19.99
16208,2012,12,3,16,0,9.05,19.95,9.79,19.83
16209,2012,12,3,16,30,9.74,19.63,10.82,19.6
16210,2012,12,3,17,0,9.86,19.2,11.0,19.22
16211,2012,12,3,17,30,10.73,18.94,11.84,18.97
16212,2012,12,3,18,0,10.48,18.56,11.77,18.59
16213,2012,12,3,18,30,10.29,18.13,11.62,18.16
16214,2012,12,3,19,0,9.71,17.68,11.03,17.71
16215,2012,12,3,19,30,10.22,17.0,11.49,17.03
16216,2012,12,3,20,0,11.0,16.48,12.27,16.51
16217,2012,12,3,20,30,10.32,15.99,11.54,16.01
16218,2012,12,3,21,0,10.84,15.58,12.26,15.62
16219,2012,12,3,21,30,10.89,15.46,12.09,15.45
16220,2012,12,3,22,0,10.61,15.99,11.43,15.9
16221,2012,12,3,22,30,9.81,15.83,10.7,15.77
16222,2012,12,3,23,0,9.8,15.49,10.79,15.46
16223,2012,12,3,23,30,9.22,15.72,10.08,15.61
16224,2012,12,4,0,0,7.54,15.29,8.47,15.24
16225,2012,12,4,0,30,8.38,15.08,9.55,15.09
16226,2012,12,4,1,0,7.56,15.24,8.36,15.13
16227,2012,12,4,1,30,7.01,15.03,7.83,14.91
16228,2012,12,4,2,0,7.4,14.89,8.05,14.76
16229,2012,12,4,2,30,7.1000000000000005,14.85,7.78,14.74
16230,2012,12,4,3,0,7.63,14.97,8.41,14.87
16231,2012,12,4,3,30,7.94,15.13,8.65,15.03
16232,2012,12,4,4,0,7.74,15.29,8.43,15.17
16233,2012,12,4,4,30,7.58,15.27,8.33,15.18
16234,2012,12,4,5,0,7.32,15.35,8.06,15.25
16235,2012,12,4,5,30,7.03,15.32,7.84,15.27
16236,2012,12,4,6,0,6.8,15.63,7.77,15.57
16237,2012,12,4,6,30,6.99,15.72,7.87,15.61
16238,2012,12,4,7,0,7.01,15.68,7.77,15.54
16239,2012,12,4,7,30,6.08,15.49,6.91,15.38
16240,2012,12,4,8,0,6.48,15.57,7.3,15.45
16241,2012,12,4,8,30,6.23,15.57,6.9,15.45
16242,2012,12,4,9,0,6.41,15.61,7.0600000000000005,15.49
16243,2012,12,4,9,30,6.72,15.79,7.33,15.66
16244,2012,12,4,10,0,5.99,15.84,6.53,15.7
16245,2012,12,4,10,30,5.24,15.88,5.65,15.72
