,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14745,2012,11,3,4,30,8.120000000000001,2.92,8.94,3.0500000000000003
14746,2012,11,3,5,0,7.46,2.8000000000000003,8.08,2.79
14747,2012,11,3,5,30,7.8,2.47,8.43,2.43
14748,2012,11,3,6,0,6.99,2.45,7.7,2.38
14749,2012,11,3,6,30,6.42,2.59,7.03,2.51
14750,2012,11,3,7,0,6.140000000000001,2.5500000000000003,6.83,2.45
14751,2012,11,3,7,30,5.7700000000000005,2.67,6.36,2.53
14752,2012,11,3,8,0,5.76,2.69,6.23,2.54
14753,2012,11,3,8,30,5.91,2.76,6.49,2.58
14754,2012,11,3,9,0,5.25,2.82,5.48,2.62
14755,2012,11,3,9,30,4.99,2.91,5.14,2.71
14756,2012,11,3,10,0,5.05,3.15,5.19,2.95
14757,2012,11,3,10,30,5.24,3.33,5.34,3.13
14758,2012,11,3,11,0,5.53,3.73,5.62,3.52
14759,2012,11,3,11,30,5.67,4.15,5.76,3.94
14760,2012,11,3,12,0,5.58,4.44,5.69,4.23
14761,2012,11,3,12,30,5.51,4.68,5.61,4.47
14762,2012,11,3,13,0,5.66,4.96,5.76,4.75
14763,2012,11,3,13,30,5.12,5.14,5.22,4.94
14764,2012,11,3,14,0,4.59,5.39,4.69,5.18
14765,2012,11,3,14,30,4.5,5.6000000000000005,4.58,5.39
14766,2012,11,3,15,0,3.99,5.66,4.08,5.46
14767,2012,11,3,15,30,3.33,5.92,3.44,5.72
14768,2012,11,3,16,0,2.93,6.01,3.0,5.8100000000000005
14769,2012,11,3,16,30,2.27,5.97,2.35,5.78
14770,2012,11,3,17,0,1.54,5.88,1.72,5.71
14771,2012,11,3,17,30,1.44,5.78,1.73,5.66
14772,2012,11,3,18,0,1.67,5.71,2.02,5.62
14773,2012,11,3,18,30,1.6,5.53,1.94,5.53
14774,2012,11,3,19,0,1.35,5.28,1.6,5.33
14775,2012,11,3,19,30,1.85,5.19,2.06,5.21
14776,2012,11,3,20,0,2.24,4.8100000000000005,2.5500000000000003,4.93
14777,2012,11,3,20,30,3.51,4.21,3.97,4.23
14778,2012,11,3,21,0,5.8,3.93,7.140000000000001,4.05
14779,2012,11,3,21,30,7.43,4.2700000000000005,8.0,4.18
14780,2012,11,3,22,0,7.98,3.87,8.66,3.88
14781,2012,11,3,22,30,8.01,3.71,8.21,3.76
14782,2012,11,3,23,0,7.54,3.63,7.68,3.65
14783,2012,11,3,23,30,7.05,3.5500000000000003,7.17,3.5500000000000003
14784,2012,11,4,0,0,6.42,3.38,6.63,3.31
14785,2012,11,4,0,30,5.29,2.89,5.59,2.99
14786,2012,11,4,1,0,4.0,2.39,4.5,2.6
14787,2012,11,4,1,30,3.42,2.35,3.85,2.49
14788,2012,11,4,2,0,3.39,2.18,3.75,2.37
14789,2012,11,4,2,30,3.2,1.95,3.53,2.2
14790,2012,11,4,3,0,3.01,1.75,3.33,2.0
14791,2012,11,4,3,30,3.34,1.67,3.64,1.98
14792,2012,11,4,4,0,3.33,1.46,3.62,1.78
14793,2012,11,4,4,30,3.18,1.27,3.47,1.61
14794,2012,11,4,5,0,3.18,1.15,3.5,1.51
14795,2012,11,4,5,30,3.3000000000000003,1.23,3.64,1.66
14796,2012,11,4,6,0,3.78,1.47,4.0600000000000005,1.94
14797,2012,11,4,6,30,4.0200000000000005,0.96,4.3,1.45
14798,2012,11,4,7,0,3.7,-0.42,4.0,0.35
14799,2012,11,4,7,30,3.39,-0.32,3.76,-0.03
14800,2012,11,4,8,0,3.3000000000000003,-0.5700000000000001,3.47,-0.4
14801,2012,11,4,8,30,2.95,-0.51,3.3000000000000003,-0.38
14802,2012,11,4,9,0,2.63,-0.25,3.02,-0.13
14803,2012,11,4,9,30,1.39,0.04,2.11,0.48
14804,2012,11,4,10,0,1.26,1.39,1.33,1.28
14805,2012,11,4,10,30,1.79,2.73,1.82,2.57
14806,2012,11,4,11,0,2.47,3.84,2.51,3.63
14807,2012,11,4,11,30,2.47,4.44,2.5,4.23
14808,2012,11,4,12,0,2.42,4.84,2.44,4.62
14809,2012,11,4,12,30,2.5500000000000003,5.2,2.57,4.99
14810,2012,11,4,13,0,2.68,5.5200000000000005,2.7,5.3
14811,2012,11,4,13,30,2.53,5.8100000000000005,2.56,5.59
14812,2012,11,4,14,0,2.35,6.05,2.37,5.83
14813,2012,11,4,14,30,2.41,6.25,2.44,6.03
14814,2012,11,4,15,0,2.8000000000000003,6.390000000000001,2.83,6.18
14815,2012,11,4,15,30,2.65,6.4,2.67,6.2
14816,2012,11,4,16,0,2.58,6.3500000000000005,2.59,6.15
14817,2012,11,4,16,30,2.65,6.28,2.65,6.07
14818,2012,11,4,17,0,2.4,6.21,2.39,6.0
14819,2012,11,4,17,30,2.15,6.03,2.17,5.8500000000000005
14820,2012,11,4,18,0,2.0,5.78,2.11,5.67
14821,2012,11,4,18,30,1.8,5.63,1.99,5.6000000000000005
14822,2012,11,4,19,0,1.83,5.5,2.02,5.53
14823,2012,11,4,19,30,1.67,5.53,1.79,5.58
14824,2012,11,4,20,0,1.62,5.53,1.64,5.58
14825,2012,11,4,20,30,1.32,5.36,1.27,5.46
14826,2012,11,4,21,0,1.1,5.32,0.99,5.44
14827,2012,11,4,21,30,1.15,4.57,1.11,4.8
14828,2012,11,4,22,0,2.56,3.9,2.5500000000000003,4.04
14829,2012,11,4,22,30,2.77,3.97,2.85,4.1
14830,2012,11,4,23,0,2.8000000000000003,3.9,2.84,4.01
14831,2012,11,4,23,30,3.87,3.45,4.0600000000000005,3.49
14832,2012,11,5,0,0,5.73,3.3200000000000003,5.67,3.38
14833,2012,11,5,0,30,5.21,3.41,5.12,3.46
14834,2012,11,5,1,0,4.8,3.34,4.75,3.44
14835,2012,11,5,1,30,5.13,3.1,5.05,3.3200000000000003
14836,2012,11,5,2,0,5.87,2.98,5.6000000000000005,3.16
14837,2012,11,5,2,30,6.140000000000001,2.84,5.84,3.12
14838,2012,11,5,3,0,6.37,2.72,5.91,3.0
14839,2012,11,5,3,30,5.84,2.79,5.47,3.0700000000000003
14840,2012,11,5,4,0,6.2,2.81,5.87,3.13
14841,2012,11,5,4,30,6.55,2.71,6.25,3.08
14842,2012,11,5,5,0,6.7700000000000005,2.52,6.55,2.91
14843,2012,11,5,5,30,6.7,2.48,6.58,2.9
14844,2012,11,5,6,0,6.75,2.51,6.72,2.88
14845,2012,11,5,6,30,6.74,2.73,6.75,3.0
14846,2012,11,5,7,0,6.59,2.57,6.66,2.87
14847,2012,11,5,7,30,6.48,2.25,6.68,2.58
14848,2012,11,5,8,0,5.13,1.84,5.74,2.32
14849,2012,11,5,8,30,4.37,1.84,5.04,2.23
14850,2012,11,5,9,0,3.14,2.51,3.42,2.35
14851,2012,11,5,9,30,4.08,3.39,4.2,3.2
14852,2012,11,5,10,0,4.46,3.86,4.5200000000000005,3.65
14853,2012,11,5,10,30,4.11,4.16,4.15,3.95
14854,2012,11,5,11,0,3.73,4.48,3.77,4.26
14855,2012,11,5,11,30,3.6,4.83,3.63,4.61
14856,2012,11,5,12,0,3.58,5.12,3.61,4.9
14857,2012,11,5,12,30,3.58,5.44,3.6,5.22
14858,2012,11,5,13,0,3.38,5.75,3.41,5.53
14859,2012,11,5,13,30,3.28,6.01,3.31,5.79
14860,2012,11,5,14,0,3.27,6.2,3.31,5.98
14861,2012,11,5,14,30,3.34,6.33,3.37,6.11
14862,2012,11,5,15,0,3.3200000000000003,6.390000000000001,3.36,6.18
14863,2012,11,5,15,30,3.3200000000000003,6.4,3.35,6.19
14864,2012,11,5,16,0,3.45,6.3500000000000005,3.49,6.140000000000001
14865,2012,11,5,16,30,3.94,6.21,3.99,6.01
14866,2012,11,5,17,0,4.58,6.04,4.58,5.8500000000000005
14867,2012,11,5,17,30,5.01,5.91,4.96,5.73
14868,2012,11,5,18,0,5.53,5.7700000000000005,5.54,5.59
14869,2012,11,5,18,30,5.92,5.36,6.11,5.29
14870,2012,11,5,19,0,6.07,4.87,6.42,4.92
14871,2012,11,5,19,30,6.62,4.96,6.59,4.95
14872,2012,11,5,20,0,6.640000000000001,4.89,6.4,4.87
14873,2012,11,5,20,30,7.01,4.7,6.59,4.73
14874,2012,11,5,21,0,7.11,4.32,6.67,4.41
14875,2012,11,5,21,30,7.42,4.3,6.87,4.37
14876,2012,11,5,22,0,7.51,4.25,7.01,4.33
14877,2012,11,5,22,30,7.13,4.14,6.71,4.17
14878,2012,11,5,23,0,6.51,4.08,6.1000000000000005,4.08
14879,2012,11,5,23,30,6.63,3.96,6.11,4.01
14880,2012,11,6,0,0,6.24,3.95,5.86,4.01
14881,2012,11,6,0,30,6.26,3.79,5.8500000000000005,3.87
14882,2012,11,6,1,0,6.17,3.66,5.8100000000000005,3.75
14883,2012,11,6,1,30,5.91,3.43,5.5200000000000005,3.5700000000000003
14884,2012,11,6,2,0,5.61,3.3200000000000003,5.29,3.5700000000000003
14885,2012,11,6,2,30,5.4,3.21,5.05,3.47
14886,2012,11,6,3,0,5.15,2.85,4.89,3.23
14887,2012,11,6,3,30,4.64,2.75,4.5600000000000005,3.14
14888,2012,11,6,4,0,4.53,2.74,4.5,3.13
14889,2012,11,6,4,30,4.44,2.94,4.43,3.31
14890,2012,11,6,5,0,4.4,3.06,4.34,3.43
14891,2012,11,6,5,30,4.79,3.04,4.64,3.47
14892,2012,11,6,6,0,5.23,2.8000000000000003,5.12,3.28
14893,2012,11,6,6,30,5.12,3.06,5.0600000000000005,3.51
14894,2012,11,6,7,0,4.94,3.08,4.93,3.52
14895,2012,11,6,7,30,4.8100000000000005,3.3200000000000003,4.83,3.73
14896,2012,11,6,8,0,4.87,3.56,4.92,3.9
14897,2012,11,6,8,30,4.8500000000000005,3.65,5.07,4.01
14898,2012,11,6,9,0,4.65,3.18,5.1000000000000005,3.62
14899,2012,11,6,9,30,4.03,3.08,4.72,3.46
14900,2012,11,6,10,0,3.37,3.66,3.54,3.51
14901,2012,11,6,10,30,3.54,3.96,3.67,3.77
14902,2012,11,6,11,0,3.83,4.49,3.91,4.3
14903,2012,11,6,11,30,4.13,4.86,4.19,4.66
14904,2012,11,6,12,0,4.12,4.7,4.17,4.49
14905,2012,11,6,12,30,4.42,4.64,4.51,4.43
14906,2012,11,6,13,0,5.13,4.49,5.23,4.2700000000000005
14907,2012,11,6,13,30,5.01,4.1,5.1000000000000005,3.89
14908,2012,11,6,14,0,4.65,4.0200000000000005,4.74,3.81
14909,2012,11,6,14,30,4.82,4.17,4.91,3.96
14910,2012,11,6,15,0,4.87,4.18,4.97,3.98
14911,2012,11,6,15,30,4.63,4.14,4.73,3.95
14912,2012,11,6,16,0,4.41,4.09,4.54,3.89
14913,2012,11,6,16,30,4.17,4.0200000000000005,4.43,3.85
14914,2012,11,6,17,0,3.5,3.96,3.74,3.79
14915,2012,11,6,17,30,4.08,3.99,4.3100000000000005,3.81
14916,2012,11,6,18,0,4.03,3.88,4.3,3.71
14917,2012,11,6,18,30,3.67,3.86,4.07,3.73
14918,2012,11,6,19,0,4.11,3.85,4.66,3.72
14919,2012,11,6,19,30,4.28,3.79,4.68,3.67
14920,2012,11,6,20,0,4.12,3.95,4.44,3.85
14921,2012,11,6,20,30,4.1,4.05,4.41,3.94
14922,2012,11,6,21,0,4.61,4.19,4.93,4.05
14923,2012,11,6,21,30,4.42,4.37,4.73,4.22
14924,2012,11,6,22,0,4.93,4.3500000000000005,5.37,4.18
14925,2012,11,6,22,30,5.28,4.19,5.58,3.99
14926,2012,11,6,23,0,6.12,4.05,6.51,3.9
14927,2012,11,6,23,30,4.98,4.0200000000000005,5.38,3.78
14928,2012,11,7,0,0,4.01,3.79,4.3,3.64
14929,2012,11,7,0,30,3.5500000000000003,3.52,3.91,3.3200000000000003
14930,2012,11,7,1,0,2.95,2.77,3.0500000000000003,2.71
14931,2012,11,7,1,30,3.35,2.52,3.4,2.37
14932,2012,11,7,2,0,3.46,2.27,3.6,2.12
14933,2012,11,7,2,30,3.2,2.24,3.42,2.07
14934,2012,11,7,3,0,2.14,2.19,2.43,2.08
14935,2012,11,7,3,30,2.36,1.68,2.64,1.72
14936,2012,11,7,4,0,2.95,0.9,3.19,1.37
14937,2012,11,7,4,30,2.85,0.39,3.2,0.65
14938,2012,11,7,5,0,2.8000000000000003,0.29,3.27,0.35
14939,2012,11,7,5,30,2.77,0.4,3.48,0.47
14940,2012,11,7,6,0,3.33,0.85,3.62,0.9
14941,2012,11,7,6,30,3.78,2.0,4.22,2.01
14942,2012,11,7,7,0,3.75,2.42,4.12,2.52
14943,2012,11,7,7,30,4.45,2.57,4.79,2.7
14944,2012,11,7,8,0,4.7,2.85,5.11,2.82
14945,2012,11,7,8,30,5.23,3.59,5.5200000000000005,3.43
14946,2012,11,7,9,0,4.28,3.53,4.55,3.34
14947,2012,11,7,9,30,4.83,3.82,4.94,3.61
14948,2012,11,7,10,0,4.25,3.83,4.33,3.62
14949,2012,11,7,10,30,4.29,3.9,4.33,3.69
14950,2012,11,7,11,0,3.15,4.17,3.2,3.96
14951,2012,11,7,11,30,3.38,4.12,3.4,3.91
14952,2012,11,7,12,0,3.01,4.34,3.06,4.13
14953,2012,11,7,12,30,3.25,4.45,3.28,4.24
14954,2012,11,7,13,0,3.26,4.62,3.28,4.4
14955,2012,11,7,13,30,3.02,4.84,3.04,4.63
14956,2012,11,7,14,0,3.7,4.75,3.73,4.54
14957,2012,11,7,14,30,3.49,4.91,3.51,4.7
14958,2012,11,7,15,0,2.59,5.07,2.66,4.86
14959,2012,11,7,15,30,2.35,5.15,2.42,4.95
14960,2012,11,7,16,0,4.2,4.99,4.21,4.78
14961,2012,11,7,16,30,2.85,5.11,2.93,4.9
14962,2012,11,7,17,0,1.58,5.11,1.79,4.93
14963,2012,11,7,17,30,2.73,4.88,3.04,4.7
14964,2012,11,7,18,0,2.81,4.82,2.6,4.68
14965,2012,11,7,18,30,2.66,4.8500000000000005,2.81,4.68
14966,2012,11,7,19,0,1.79,4.97,1.88,4.8100000000000005
14967,2012,11,7,19,30,1.0,4.99,1.11,4.8100000000000005
14968,2012,11,7,20,0,2.22,4.73,2.06,4.61
14969,2012,11,7,20,30,2.77,4.73,2.36,4.7
14970,2012,11,7,21,0,2.0,4.95,1.86,4.8500000000000005
14971,2012,11,7,21,30,2.79,4.98,2.58,4.88
14972,2012,11,7,22,0,1.79,4.99,1.56,4.89
14973,2012,11,7,22,30,2.52,4.93,2.42,4.8
14974,2012,11,7,23,0,1.24,5.1000000000000005,1.11,4.91
14975,2012,11,7,23,30,1.61,5.0200000000000005,1.51,4.88
14976,2012,11,8,0,0,1.66,4.97,1.47,4.88
14977,2012,11,8,0,30,2.77,4.04,2.5,4.21
14978,2012,11,8,1,0,3.33,4.44,3.04,4.45
14979,2012,11,8,1,30,3.77,4.66,3.5,4.62
14980,2012,11,8,2,0,3.88,4.5600000000000005,3.61,4.54
14981,2012,11,8,2,30,4.07,4.0600000000000005,3.81,4.24
14982,2012,11,8,3,0,3.87,4.03,3.63,4.19
14983,2012,11,8,3,30,3.5700000000000003,3.87,3.3200000000000003,4.05
14984,2012,11,8,4,0,3.27,3.88,3.0700000000000003,4.0200000000000005
14985,2012,11,8,4,30,2.86,3.83,2.73,3.98
14986,2012,11,8,5,0,2.6,3.5500000000000003,2.48,3.77
14987,2012,11,8,5,30,2.95,3.61,2.74,3.76
14988,2012,11,8,6,0,2.96,3.51,2.74,3.66
14989,2012,11,8,6,30,2.69,3.53,2.44,3.62
14990,2012,11,8,7,0,2.91,3.5,2.66,3.59
14991,2012,11,8,7,30,2.61,3.36,2.39,3.48
14992,2012,11,8,8,0,2.73,3.3000000000000003,2.58,3.42
14993,2012,11,8,8,30,2.87,3.3200000000000003,2.89,3.43
14994,2012,11,8,9,0,2.42,2.97,2.94,3.19
14995,2012,11,8,9,30,2.83,3.7,2.91,3.52
14996,2012,11,8,10,0,3.34,4.32,3.39,4.12
14997,2012,11,8,10,30,3.47,4.7700000000000005,3.52,4.57
14998,2012,11,8,11,0,4.21,5.25,4.28,5.03
14999,2012,11,8,11,30,4.29,5.71,4.36,5.49
15000,2012,11,8,12,0,4.43,6.12,4.51,5.91
15001,2012,11,8,12,30,4.57,6.54,4.64,6.32
15002,2012,11,8,13,0,4.7,6.94,4.78,6.72
15003,2012,11,8,13,30,4.79,7.27,4.87,7.0600000000000005
15004,2012,11,8,14,0,4.62,7.55,4.71,7.33
15005,2012,11,8,14,30,4.97,7.84,5.0600000000000005,7.62
15006,2012,11,8,15,0,5.25,8.040000000000001,5.3500000000000005,7.83
15007,2012,11,8,15,30,5.38,8.13,5.49,7.92
15008,2012,11,8,16,0,5.08,8.17,5.32,7.97
15009,2012,11,8,16,30,5.39,8.07,5.71,7.91
15010,2012,11,8,17,0,6.91,8.15,7.2,7.98
15011,2012,11,8,17,30,7.43,7.99,7.9,7.91
15012,2012,11,8,18,0,7.890000000000001,7.73,8.26,7.7
15013,2012,11,8,18,30,9.43,7.57,10.04,7.63
15014,2012,11,8,19,0,9.81,7.4,10.6,7.53
15015,2012,11,8,19,30,9.73,7.28,10.51,7.47
15016,2012,11,8,20,0,10.06,7.22,10.82,7.45
15017,2012,11,8,20,30,9.7,6.74,10.63,7.08
15018,2012,11,8,21,0,10.22,6.79,11.23,7.17
15019,2012,11,8,21,30,10.46,6.7,11.56,7.13
15020,2012,11,8,22,0,10.46,6.43,11.66,6.91
15021,2012,11,8,22,30,10.24,6.24,11.43,6.75
15022,2012,11,8,23,0,10.14,6.07,11.42,6.6000000000000005
15023,2012,11,8,23,30,9.8,5.82,11.36,6.53
15024,2012,11,9,0,0,10.01,5.76,11.52,6.38
15025,2012,11,9,0,30,10.26,5.6000000000000005,11.75,6.2700000000000005
15026,2012,11,9,1,0,10.81,5.73,12.27,6.46
15027,2012,11,9,1,30,10.69,5.69,12.25,6.47
15028,2012,11,9,2,0,10.66,5.7,12.2,6.43
15029,2012,11,9,2,30,10.34,5.47,11.96,6.29
15030,2012,11,9,3,0,10.07,5.33,11.68,6.23
15031,2012,11,9,3,30,10.1,5.38,11.61,6.29
15032,2012,11,9,4,0,9.83,5.0200000000000005,11.34,5.96
15033,2012,11,9,4,30,9.38,4.5200000000000005,10.94,5.5
15034,2012,11,9,5,0,9.52,4.4,11.05,5.45
15035,2012,11,9,5,30,9.7,4.38,11.21,5.45
15036,2012,11,9,6,0,9.44,4.25,10.94,5.37
15037,2012,11,9,6,30,8.84,4.8,9.92,5.32
15038,2012,11,9,7,0,9.56,4.82,10.91,5.71
15039,2012,11,9,7,30,9.57,4.24,10.83,5.04
15040,2012,11,9,8,0,8.9,4.7,9.7,5.08
15041,2012,11,9,8,30,7.97,4.7,8.85,4.95
15042,2012,11,9,9,0,6.92,5.5600000000000005,7.98,5.5600000000000005
15043,2012,11,9,9,30,6.46,6.54,6.84,6.41
15044,2012,11,9,10,0,6.5200000000000005,7.61,6.68,7.45
15045,2012,11,9,10,30,6.76,8.64,6.87,8.46
15046,2012,11,9,11,0,6.66,9.78,6.76,9.59
15047,2012,11,9,11,30,6.68,10.63,6.78,10.43
15048,2012,11,9,12,0,6.99,11.34,7.09,11.14
15049,2012,11,9,12,30,6.47,11.85,6.6000000000000005,11.64
15050,2012,11,9,13,0,6.74,12.38,6.86,12.17
15051,2012,11,9,13,30,7.17,12.49,7.28,12.29
15052,2012,11,9,14,0,6.83,12.99,7.12,12.8
15053,2012,11,9,14,30,6.73,13.28,6.94,13.08
15054,2012,11,9,15,0,7.72,13.67,7.9,13.47
15055,2012,11,9,15,30,7.55,13.78,7.87,13.59
15056,2012,11,9,16,0,7.81,13.76,8.34,13.61
15057,2012,11,9,16,30,8.6,13.68,9.26,13.6
15058,2012,11,9,17,0,9.38,13.55,10.2,13.54
15059,2012,11,9,17,30,9.6,13.36,10.43,13.39
15060,2012,11,9,18,0,9.47,13.05,10.44,13.15
15061,2012,11,9,18,30,9.86,13.01,10.84,13.12
15062,2012,11,9,19,0,9.67,12.83,10.71,12.97
15063,2012,11,9,19,30,9.71,12.49,10.79,12.64
15064,2012,11,9,20,0,9.84,12.3,11.02,12.48
15065,2012,11,9,20,30,10.15,12.14,11.35,12.31
15066,2012,11,9,21,0,10.72,12.11,12.0,12.31
15067,2012,11,9,21,30,11.04,12.05,12.38,12.27
15068,2012,11,9,22,0,10.98,12.06,12.36,12.29
15069,2012,11,9,22,30,10.66,11.99,12.07,12.23
15070,2012,11,9,23,0,10.72,12.07,12.19,12.32
15071,2012,11,9,23,30,10.37,11.85,11.8,12.1
15072,2012,11,10,0,0,10.24,11.61,11.59,11.87
15073,2012,11,10,0,30,10.17,11.57,11.51,11.83
15074,2012,11,10,1,0,10.42,11.64,11.7,11.91
15075,2012,11,10,1,30,10.32,11.56,11.56,11.81
15076,2012,11,10,2,0,10.54,11.51,11.81,11.81
15077,2012,11,10,2,30,11.0,11.64,12.31,11.98
15078,2012,11,10,3,0,11.09,11.64,12.5,12.02
15079,2012,11,10,3,30,10.7,11.71,11.99,12.06
15080,2012,11,10,4,0,10.62,11.85,11.94,12.14
15081,2012,11,10,4,30,9.91,11.68,11.12,11.88
15082,2012,11,10,5,0,10.47,11.38,11.73,11.62
15083,2012,11,10,5,30,10.44,11.32,11.58,11.49
15084,2012,11,10,6,0,10.13,11.34,11.22,11.46
15085,2012,11,10,6,30,9.79,11.28,10.89,11.38
15086,2012,11,10,7,0,10.18,11.14,11.37,11.31
15087,2012,11,10,7,30,10.66,10.95,11.81,11.06
15088,2012,11,10,8,0,10.52,11.09,11.35,11.1
15089,2012,11,10,8,30,10.22,11.87,11.08,11.93
15090,2012,11,10,9,0,9.01,12.89,10.12,12.76
15091,2012,11,10,9,30,8.72,13.41,9.04,13.24
15092,2012,11,10,10,0,8.700000000000001,14.4,8.950000000000001,14.22
15093,2012,11,10,10,30,9.31,15.38,9.5,15.18
15094,2012,11,10,11,0,9.56,16.18,9.76,15.97
15095,2012,11,10,11,30,9.83,16.88,10.05,16.67
15096,2012,11,10,12,0,10.19,17.42,10.41,17.2
15097,2012,11,10,12,30,10.52,17.61,10.73,17.400000000000002
15098,2012,11,10,13,0,10.95,17.87,11.19,17.66
15099,2012,11,10,13,30,11.08,18.14,11.33,17.93
15100,2012,11,10,14,0,11.47,18.32,11.73,18.11
15101,2012,11,10,14,30,12.0,18.5,12.3,18.3
15102,2012,11,10,15,0,12.56,18.84,12.93,18.64
15103,2012,11,10,15,30,12.41,18.7,12.92,18.51
15104,2012,11,10,16,0,12.9,18.29,13.55,18.13
15105,2012,11,10,16,30,12.99,17.87,13.84,17.77
15106,2012,11,10,17,0,14.1,17.490000000000002,15.06,17.42
15107,2012,11,10,17,30,14.13,17.03,15.16,16.98
15108,2012,11,10,18,0,14.15,16.5,15.22,16.46
15109,2012,11,10,18,30,14.19,15.97,15.4,15.95
15110,2012,11,10,19,0,13.98,15.54,15.1,15.49
15111,2012,11,10,19,30,14.61,15.34,15.7,15.28
15112,2012,11,10,20,0,14.43,14.96,15.59,14.92
15113,2012,11,10,20,30,14.83,14.84,16.0,14.79
15114,2012,11,10,21,0,15.02,14.62,16.17,14.59
15115,2012,11,10,21,30,14.64,14.31,15.81,14.31
15116,2012,11,10,22,0,14.77,14.02,15.96,14.04
15117,2012,11,10,22,30,13.88,13.78,15.11,13.79
15118,2012,11,10,23,0,13.4,13.62,14.59,13.61
15119,2012,11,10,23,30,13.24,13.41,14.59,13.44
15120,2012,11,11,0,0,12.71,13.26,14.01,13.3
15121,2012,11,11,0,30,13.06,13.29,14.53,13.36
15122,2012,11,11,1,0,13.47,13.51,14.77,13.5
15123,2012,11,11,1,30,12.67,13.26,13.89,13.26
15124,2012,11,11,2,0,12.62,13.3,13.72,13.26
15125,2012,11,11,2,30,13.39,13.4,14.45,13.34
15126,2012,11,11,3,0,14.6,13.55,15.58,13.47
15127,2012,11,11,3,30,13.66,13.38,14.6,13.3
15128,2012,11,11,4,0,12.68,13.1,13.61,13.01
15129,2012,11,11,4,30,13.46,13.09,14.43,13.01
15130,2012,11,11,5,0,13.93,13.14,14.86,13.06
15131,2012,11,11,5,30,13.31,13.01,14.2,12.92
15132,2012,11,11,6,0,13.02,12.67,13.98,12.6
15133,2012,11,11,6,30,13.25,12.39,14.19,12.33
15134,2012,11,11,7,0,13.53,12.48,14.46,12.41
15135,2012,11,11,7,30,13.89,12.43,14.81,12.35
15136,2012,11,11,8,0,14.41,12.77,15.15,12.64
15137,2012,11,11,8,30,14.09,13.24,14.62,13.05
15138,2012,11,11,9,0,12.67,13.68,13.27,13.5
15139,2012,11,11,9,30,13.93,14.16,14.77,13.98
15140,2012,11,11,10,0,15.14,14.46,15.77,14.3
15141,2012,11,11,10,30,14.21,14.67,14.84,14.5
15142,2012,11,11,11,0,14.37,14.98,15.05,14.81
15143,2012,11,11,11,30,14.19,15.02,14.87,14.85
15144,2012,11,11,12,0,14.76,15.89,15.24,15.69
15145,2012,11,11,12,30,14.65,16.21,15.29,16.03
15146,2012,11,11,13,0,15.25,15.93,15.96,15.73
15147,2012,11,11,13,30,14.65,15.97,15.3,15.78
15148,2012,11,11,14,0,16.01,16.05,16.75,15.88
15149,2012,11,11,14,30,15.27,15.81,15.97,15.66
15150,2012,11,11,15,0,15.49,16.330000000000002,16.17,16.17
15151,2012,11,11,15,30,15.58,16.580000000000002,16.42,16.43
15152,2012,11,11,16,0,8.93,16.09,9.7,15.93
15153,2012,11,11,16,30,10.96,14.97,11.67,14.86
15154,2012,11,11,17,0,13.09,14.91,13.81,14.78
15155,2012,11,11,17,30,12.12,14.53,12.58,14.37
15156,2012,11,11,18,0,10.16,10.39,10.54,10.21
15157,2012,11,11,18,30,11.31,9.8,11.62,9.6
15158,2012,11,11,19,0,7.3,9.32,7.57,9.14
15159,2012,11,11,19,30,6.54,9.26,6.8,9.08
15160,2012,11,11,20,0,6.2,9.18,6.42,8.99
15161,2012,11,11,20,30,7.69,8.55,7.98,8.36
15162,2012,11,11,21,0,6.5,8.13,6.66,7.94
15163,2012,11,11,21,30,5.03,7.94,5.13,7.76
15164,2012,11,11,22,0,8.06,8.01,8.3,7.82
15165,2012,11,11,22,30,8.950000000000001,6.67,9.05,6.47
15166,2012,11,11,23,0,7.9,6.140000000000001,8.05,5.94
15167,2012,11,11,23,30,7.09,5.74,7.24,5.55
15168,2012,11,12,0,0,7.66,4.8100000000000005,7.82,4.61
15169,2012,11,12,0,30,8.42,3.67,8.5,3.47
15170,2012,11,12,1,0,9.08,3.18,9.2,2.97
15171,2012,11,12,1,30,10.29,2.35,10.45,2.15
15172,2012,11,12,2,0,9.55,2.04,9.72,1.83
15173,2012,11,12,2,30,7.92,1.67,8.06,1.46
15174,2012,11,12,3,0,9.0,1.19,9.18,0.97
15175,2012,11,12,3,30,8.5,0.44,8.82,0.24
15176,2012,11,12,4,0,8.25,-0.11,8.61,-0.32
15177,2012,11,12,4,30,9.11,-0.68,9.5,-0.9
15178,2012,11,12,5,0,8.58,-1.34,8.96,-1.54
15179,2012,11,12,5,30,8.950000000000001,-2.08,9.46,-2.28
15180,2012,11,12,6,0,7.61,-2.28,8.040000000000001,-2.47
15181,2012,11,12,6,30,8.45,-2.54,8.870000000000001,-2.75
15182,2012,11,12,7,0,7.96,-3.01,8.32,-3.21
15183,2012,11,12,7,30,7.9,-3.16,8.17,-3.37
15184,2012,11,12,8,0,8.57,-3.37,8.76,-3.58
15185,2012,11,12,8,30,8.75,-3.26,8.92,-3.47
15186,2012,11,12,9,0,9.3,-3.0500000000000003,9.47,-3.27
15187,2012,11,12,9,30,9.32,-2.7,9.5,-2.93
15188,2012,11,12,10,0,9.21,-2.29,9.39,-2.51
