,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13222,2019,10,3,11,0,592,5.800000000000001,18.3,67.89,993
13223,2019,10,3,11,30,575,5.800000000000001,18.4,67.47,993
13224,2019,10,3,12,0,520,5.7,18.5,63.51,994
13225,2019,10,3,12,30,391,5.7,18.4,63.91,994
13226,2019,10,3,13,0,297,5.6000000000000005,18.4,61.13,994
13227,2019,10,3,13,30,271,5.5,18.2,61.9,994
13228,2019,10,3,14,0,294,5.4,17.900000000000002,61.21,994
13229,2019,10,3,14,30,300,5.2,17.5,62.83,995
13230,2019,10,3,15,0,219,5.1000000000000005,17.1,62.690000000000005,995
13231,2019,10,3,15,30,206,4.800000000000001,16.400000000000002,65.52,995
13232,2019,10,3,16,0,159,4.4,15.7,66.85,995
13233,2019,10,3,16,30,95,3.8,14.6,71.8,996
13234,2019,10,3,17,0,39,3.2,13.5,76.46000000000001,996
13235,2019,10,3,17,30,4,3.2,13.5,76.46000000000001,996
13236,2019,10,3,18,0,0,2.6,11.7,85.08,997
13237,2019,10,3,18,30,0,2.5,11.3,87.36,997
13238,2019,10,3,19,0,0,2.4000000000000004,10.8,88.45,998
13239,2019,10,3,19,30,0,2.4000000000000004,10.4,90.83,998
13240,2019,10,3,20,0,0,2.4000000000000004,10.0,90.86,998
13241,2019,10,3,20,30,0,2.4000000000000004,9.6,93.42,999
13242,2019,10,3,21,0,0,2.4000000000000004,9.2,93.07,999
13243,2019,10,3,21,30,0,2.4000000000000004,8.9,94.97,999
13244,2019,10,3,22,0,0,2.4000000000000004,8.5,94.72,1000
13245,2019,10,3,22,30,0,2.3000000000000003,8.3,96.01,1000
13246,2019,10,3,23,0,0,2.3000000000000003,8.0,94.95,1000
13247,2019,10,3,23,30,0,2.3000000000000003,7.7,96.9,1000
13248,2019,10,4,0,0,0,2.3000000000000003,7.4,96.08,1000
13249,2019,10,4,0,30,0,2.3000000000000003,7.2,97.49,1001
13250,2019,10,4,1,0,0,2.2,7.0,96.73,1001
13251,2019,10,4,1,30,0,2.2,6.800000000000001,98.06,1001
13252,2019,10,4,2,0,0,2.2,6.6000000000000005,98.23,1001
13253,2019,10,4,2,30,0,2.3000000000000003,6.5,98.9,1001
13254,2019,10,4,3,0,0,2.5,6.4,99.26,1001
13255,2019,10,4,3,30,0,2.6,6.4,99.26,1001
13256,2019,10,4,4,0,0,2.8000000000000003,6.4,98.99,1001
13257,2019,10,4,4,30,0,2.9000000000000004,6.5,98.41,1002
13258,2019,10,4,5,0,0,2.9000000000000004,6.5,98.46,1002
13259,2019,10,4,5,30,0,3.0,6.7,97.12,1002
13260,2019,10,4,6,0,12,3.0,6.800000000000001,97.36,1002
13261,2019,10,4,6,30,74,3.0,7.5,92.9,1003
13262,2019,10,4,7,0,160,3.1,8.1,93.46,1003
13263,2019,10,4,7,30,254,3.2,9.5,85.05,1003
13264,2019,10,4,8,0,298,3.4000000000000004,10.9,84.81,1004
13265,2019,10,4,8,30,425,3.5,12.2,77.84,1004
13266,2019,10,4,9,0,436,3.6,13.6,74.97,1004
13267,2019,10,4,9,30,469,3.5,14.3,71.65,1004
13268,2019,10,4,10,0,471,3.5,15.1,68.79,1004
13269,2019,10,4,10,30,444,3.5,15.5,66.98,1003
13270,2019,10,4,11,0,506,3.5,15.9,65.15,1003
13271,2019,10,4,11,30,504,3.6,16.1,64.32000000000001,1003
13272,2019,10,4,12,0,510,3.6,16.3,63.24,1002
13273,2019,10,4,12,30,463,3.6,16.400000000000002,62.84,1002
13274,2019,10,4,13,0,445,3.6,16.6,61.98,1002
13275,2019,10,4,13,30,365,3.6,16.5,62.370000000000005,1002
13276,2019,10,4,14,0,253,3.6,16.400000000000002,62.190000000000005,1002
13277,2019,10,4,14,30,259,3.7,16.0,63.72,1001
13278,2019,10,4,15,0,238,3.7,15.6,64.03,1001
13279,2019,10,4,15,30,140,3.6,14.9,66.97,1001
13280,2019,10,4,16,0,73,3.4000000000000004,14.2,69.19,1001
13281,2019,10,4,16,30,37,3.2,13.4,72.87,1001
13282,2019,10,4,17,0,12,3.1,12.7,76.96000000000001,1001
13283,2019,10,4,17,30,1,3.1,12.7,76.96000000000001,1001
13284,2019,10,4,18,0,0,2.9000000000000004,11.7,81.87,1001
13285,2019,10,4,18,30,0,2.7,11.3,84.06,1001
13286,2019,10,4,19,0,0,2.4000000000000004,11.0,85.27,1001
13287,2019,10,4,19,30,0,2.1,10.6,87.57000000000001,1001
13288,2019,10,4,20,0,0,1.7000000000000002,10.3,89.4,1002
13289,2019,10,4,20,30,0,1.7000000000000002,10.3,89.31,1001
13290,2019,10,4,21,0,0,1.7000000000000002,10.2,89.62,1001
13291,2019,10,4,21,30,0,1.7000000000000002,10.0,90.82,1001
13292,2019,10,4,22,0,0,1.7000000000000002,9.8,90.78,1000
13293,2019,10,4,22,30,0,1.8,9.7,91.39,1000
13294,2019,10,4,23,0,0,1.9,9.6,90.57,999
13295,2019,10,4,23,30,0,2.0,9.5,91.18,999
13296,2019,10,5,0,0,0,2.1,9.4,91.77,999
13297,2019,10,5,0,30,0,2.3000000000000003,9.4,91.77,999
13298,2019,10,5,1,0,0,2.4000000000000004,9.3,93.11,999
13299,2019,10,5,1,30,0,2.6,9.2,93.64,998
13300,2019,10,5,2,0,0,2.8000000000000003,9.1,94.74,998
13301,2019,10,5,2,30,0,2.8000000000000003,9.0,95.38,998
13302,2019,10,5,3,0,0,2.8000000000000003,8.9,96.01,998
13303,2019,10,5,3,30,0,2.9000000000000004,8.9,96.01,998
13304,2019,10,5,4,0,0,2.9000000000000004,8.8,96.02,997
13305,2019,10,5,4,30,0,2.8000000000000003,8.8,96.02,997
13306,2019,10,5,5,0,0,2.7,8.700000000000001,96.05,997
13307,2019,10,5,5,30,0,2.8000000000000003,8.8,95.41,997
13308,2019,10,5,6,0,8,2.9000000000000004,8.8,94.87,997
13309,2019,10,5,6,30,48,3.3000000000000003,9.3,91.64,996
13310,2019,10,5,7,0,106,3.7,9.7,89.53,996
13311,2019,10,5,7,30,183,4.0,10.5,84.8,995
13312,2019,10,5,8,0,260,4.3,11.2,81.73,995
13313,2019,10,5,8,30,320,4.4,12.1,77.03,995
13314,2019,10,5,9,0,384,4.4,12.9,74.65,994
13315,2019,10,5,9,30,424,4.3,13.7,70.87,994
13316,2019,10,5,10,0,445,4.2,14.4,70.13,994
13317,2019,10,5,10,30,378,4.1000000000000005,15.2,66.55,993
13318,2019,10,5,11,0,363,4.1000000000000005,15.9,66.11,992
13319,2019,10,5,11,30,442,4.0,16.400000000000002,64.04,992
13320,2019,10,5,12,0,382,4.0,16.900000000000002,64.12,991
13321,2019,10,5,12,30,477,4.1000000000000005,17.5,61.68,990
13322,2019,10,5,13,0,386,4.2,18.0,62.24,989
13323,2019,10,5,13,30,166,4.1000000000000005,18.1,61.85,989
13324,2019,10,5,14,0,87,4.0,18.2,64.6,988
13325,2019,10,5,14,30,64,4.0,17.7,66.66,988
13326,2019,10,5,15,0,37,4.0,17.1,73.01,987
13327,2019,10,5,15,30,44,4.0,16.5,75.76,986
13328,2019,10,5,16,0,22,4.0,15.9,81.38,986
13329,2019,10,5,16,30,7,3.8,15.5,83.48,986
13330,2019,10,5,17,0,4,3.6,15.1,87.11,986
13331,2019,10,5,17,30,2,3.6,15.1,87.11,986
13332,2019,10,5,18,0,0,3.0,14.4,93.57,987
13333,2019,10,5,18,30,0,3.0,14.2,94.88,988
13334,2019,10,5,19,0,0,2.9000000000000004,14.0,97.23,988
13335,2019,10,5,19,30,0,3.1,14.0,97.23,988
13336,2019,10,5,20,0,0,3.2,14.0,97.62,988
13337,2019,10,5,20,30,0,3.4000000000000004,14.1,96.99,988
13338,2019,10,5,21,0,0,3.6,14.2,97.45,988
13339,2019,10,5,21,30,0,3.5,14.1,98.08,988
13340,2019,10,5,22,0,0,3.4000000000000004,14.1,97.98,988
13341,2019,10,5,22,30,0,3.2,13.7,100.0,988
13342,2019,10,5,23,0,0,3.0,13.4,100.0,988
13343,2019,10,5,23,30,0,2.9000000000000004,13.0,100.0,988
13344,2019,10,6,0,0,0,2.8000000000000003,12.6,100.0,989
13345,2019,10,6,0,30,0,2.8000000000000003,12.1,100.0,989
13346,2019,10,6,1,0,0,2.7,11.6,99.6,989
13347,2019,10,6,1,30,0,2.5,10.9,100.0,990
13348,2019,10,6,2,0,0,2.4000000000000004,10.3,98.92,990
13349,2019,10,6,2,30,0,2.3000000000000003,9.8,100.0,990
13350,2019,10,6,3,0,0,2.2,9.2,98.16,990
13351,2019,10,6,3,30,0,2.1,8.8,100.0,991
13352,2019,10,6,4,0,0,2.1,8.4,98.14,991
13353,2019,10,6,4,30,0,2.0,8.1,100.0,991
13354,2019,10,6,5,0,0,1.9,7.7,98.93,992
13355,2019,10,6,5,30,0,2.1,7.800000000000001,98.26,992
13356,2019,10,6,6,0,10,2.3000000000000003,7.9,97.62,993
13357,2019,10,6,6,30,71,2.7,8.8,91.85,993
13358,2019,10,6,7,0,158,3.0,9.7,93.19,994
13359,2019,10,6,7,30,252,2.9000000000000004,10.8,86.61,994
13360,2019,10,6,8,0,345,2.7,11.9,88.24,994
13361,2019,10,6,8,30,433,2.9000000000000004,13.6,78.97,994
13362,2019,10,6,9,0,508,3.2,15.2,66.96000000000001,995
13363,2019,10,6,9,30,575,3.1,16.2,62.82,995
13364,2019,10,6,10,0,627,3.1,17.2,54.84,995
13365,2019,10,6,10,30,529,3.1,17.8,52.81,995
13366,2019,10,6,11,0,612,3.1,18.3,50.39,995
13367,2019,10,6,11,30,699,3.2,18.6,49.46,995
13368,2019,10,6,12,0,712,3.3000000000000003,18.9,48.57,995
13369,2019,10,6,12,30,694,3.4000000000000004,19.1,47.97,995
13370,2019,10,6,13,0,580,3.6,19.200000000000003,48.35,994
13371,2019,10,6,13,30,413,3.5,19.1,48.65,994
13372,2019,10,6,14,0,275,3.5,19.1,49.77,994
13373,2019,10,6,14,30,192,3.3000000000000003,18.8,50.71,994
13374,2019,10,6,15,0,142,3.1,18.4,53.44,994
13375,2019,10,6,15,30,99,2.4000000000000004,17.6,56.18,994
13376,2019,10,6,16,0,35,1.8,16.8,68.78,994
13377,2019,10,6,16,30,19,1.6,15.4,75.18,994
13378,2019,10,6,17,0,10,1.3,14.0,81.85000000000001,994
13379,2019,10,6,17,30,1,1.3,14.0,81.85000000000001,994
13380,2019,10,6,18,0,0,1.4,12.8,83.3,995
13381,2019,10,6,18,30,0,1.6,12.6,84.4,995
13382,2019,10,6,19,0,0,1.7000000000000002,12.4,82.93,995
13383,2019,10,6,19,30,0,1.9,12.3,83.48,995
13384,2019,10,6,20,0,0,2.0,12.1,83.16,995
13385,2019,10,6,20,30,0,2.0,11.9,84.25,995
13386,2019,10,6,21,0,0,1.9,11.7,84.96000000000001,995
13387,2019,10,6,21,30,0,2.0,11.5,86.09,995
13388,2019,10,6,22,0,0,2.1,11.3,86.69,995
13389,2019,10,6,22,30,0,2.1,10.8,89.7,996
13390,2019,10,6,23,0,0,2.1,10.4,90.07000000000001,996
13391,2019,10,6,23,30,0,2.2,9.9,93.12,996
13392,2019,10,7,0,0,0,2.3000000000000003,9.4,93.43,996
13393,2019,10,7,0,30,0,2.3000000000000003,9.1,95.33,996
13394,2019,10,7,1,0,0,2.3000000000000003,8.700000000000001,96.24,996
13395,2019,10,7,1,30,0,2.2,8.3,98.88,996
13396,2019,10,7,2,0,0,2.0,7.9,100.0,996
13397,2019,10,7,2,30,0,1.9,7.6,100.0,996
13398,2019,10,7,3,0,0,1.7000000000000002,7.300000000000001,100.0,996
13399,2019,10,7,3,30,0,1.6,7.0,100.0,996
13400,2019,10,7,4,0,0,1.5,6.7,100.0,996
13401,2019,10,7,4,30,0,1.5,6.6000000000000005,100.0,996
13402,2019,10,7,5,0,0,1.5,6.4,100.0,996
13403,2019,10,7,5,30,0,1.5,6.7,100.0,996
13404,2019,10,7,6,0,9,1.5,6.9,99.9,996
13405,2019,10,7,6,30,67,2.1,8.1,92.06,996
13406,2019,10,7,7,0,153,2.6,9.4,89.07000000000001,997
13407,2019,10,7,7,30,247,2.5,10.5,82.76,997
13408,2019,10,7,8,0,340,2.5,11.7,83.53,997
13409,2019,10,7,8,30,427,2.6,13.3,75.23,997
13410,2019,10,7,9,0,507,2.7,15.0,70.62,997
13411,2019,10,7,9,30,576,3.0,16.400000000000002,64.59,997
13412,2019,10,7,10,0,632,3.3000000000000003,17.7,56.08,997
13413,2019,10,7,10,30,676,3.4000000000000004,18.5,53.34,997
13414,2019,10,7,11,0,704,3.5,19.200000000000003,50.26,997
13415,2019,10,7,11,30,718,3.6,19.6,49.03,997
13416,2019,10,7,12,0,716,3.7,19.9,48.35,997
13417,2019,10,7,12,30,697,3.7,19.9,48.35,997
13418,2019,10,7,13,0,664,3.8,19.9,48.35,996
13419,2019,10,7,13,30,618,3.7,19.700000000000003,48.95,996
13420,2019,10,7,14,0,558,3.7,19.6,49.28,996
13421,2019,10,7,14,30,486,3.5,19.200000000000003,50.51,996
13422,2019,10,7,15,0,405,3.2,18.8,52.39,996
13423,2019,10,7,15,30,317,2.5,17.900000000000002,55.42,996
13424,2019,10,7,16,0,223,1.8,17.0,68.37,996
13425,2019,10,7,16,30,130,1.5,15.3,76.25,997
13426,2019,10,7,17,0,49,1.2000000000000002,13.5,80.8,997
13427,2019,10,7,17,30,2,1.2000000000000002,13.5,80.8,997
13428,2019,10,7,18,0,0,1.2000000000000002,12.3,79.72,997
13429,2019,10,7,18,30,0,1.2000000000000002,12.1,80.77,997
13430,2019,10,7,19,0,0,1.2000000000000002,12.0,77.26,997
13431,2019,10,7,19,30,0,1.2000000000000002,12.0,77.26,997
13432,2019,10,7,20,0,0,1.2000000000000002,11.9,74.09,997
13433,2019,10,7,20,30,0,1.2000000000000002,11.9,74.09,997
13434,2019,10,7,21,0,0,1.2000000000000002,11.9,71.2,997
13435,2019,10,7,21,30,0,1.1,11.9,71.2,997
13436,2019,10,7,22,0,0,1.0,11.8,69.49,997
13437,2019,10,7,22,30,0,1.0,11.6,70.41,997
13438,2019,10,7,23,0,0,0.9,11.3,70.48,997
13439,2019,10,7,23,30,0,0.9,11.0,71.89,997
13440,2019,10,8,0,0,0,0.9,10.7,72.47,997
13441,2019,10,8,0,30,0,0.9,10.5,73.43,997
13442,2019,10,8,1,0,0,1.0,10.2,74.45,997
13443,2019,10,8,1,30,0,1.0,9.9,75.95,997
13444,2019,10,8,2,0,0,1.1,9.6,77.18,997
13445,2019,10,8,2,30,0,1.1,9.3,78.75,997
13446,2019,10,8,3,0,0,1.1,9.0,79.76,997
13447,2019,10,8,3,30,0,1.2000000000000002,8.8,80.84,997
13448,2019,10,8,4,0,0,1.2000000000000002,8.5,81.68,997
13449,2019,10,8,4,30,0,1.2000000000000002,8.3,82.87,998
13450,2019,10,8,5,0,0,1.2000000000000002,8.0,83.83,998
13451,2019,10,8,5,30,0,1.2000000000000002,8.0,83.83,998
13452,2019,10,8,6,0,6,1.1,7.9,85.28,998
13453,2019,10,8,6,30,63,1.2000000000000002,9.4,77.07000000000001,998
13454,2019,10,8,7,0,148,1.3,10.8,80.87,998
13455,2019,10,8,7,30,242,1.5,12.0,74.72,998
13456,2019,10,8,8,0,335,1.6,13.1,70.01,998
13457,2019,10,8,8,30,422,1.5,14.7,63.120000000000005,998
13458,2019,10,8,9,0,502,1.4,16.400000000000002,59.17,998
13459,2019,10,8,9,30,570,1.6,17.8,54.17,998
13460,2019,10,8,10,0,627,1.9,19.3,45.31,998
13461,2019,10,8,10,30,671,2.0,19.700000000000003,44.2,998
13462,2019,10,8,11,0,699,2.1,20.200000000000003,43.9,997
13463,2019,10,8,11,30,712,2.1,20.4,43.36,997
13464,2019,10,8,12,0,709,2.1,20.6,44.0,997
13465,2019,10,8,12,30,690,2.1,20.700000000000003,43.68,996
13466,2019,10,8,13,0,658,2.1,20.8,44.31,996
13467,2019,10,8,13,30,612,2.0,20.8,44.31,996
13468,2019,10,8,14,0,552,1.9,20.8,45.23,996
13469,2019,10,8,14,30,480,1.7000000000000002,20.5,46.02,995
13470,2019,10,8,15,0,399,1.5,20.200000000000003,49.0,995
13471,2019,10,8,15,30,310,1.2000000000000002,19.3,51.8,995
13472,2019,10,8,16,0,218,1.0,18.5,64.89,995
13473,2019,10,8,16,30,126,1.0,16.8,72.2,995
13474,2019,10,8,17,0,45,1.1,15.1,70.99,995
13475,2019,10,8,17,30,2,1.1,15.1,70.99,995
13476,2019,10,8,18,0,0,1.3,13.1,74.13,995
13477,2019,10,8,18,30,0,1.3,12.5,77.10000000000001,995
13478,2019,10,8,19,0,0,1.4,12.0,77.14,995
13479,2019,10,8,19,30,0,1.5,11.6,79.2,995
13480,2019,10,8,20,0,0,1.6,11.3,78.05,995
13481,2019,10,8,20,30,0,1.7000000000000002,11.0,79.62,995
13482,2019,10,8,21,0,0,1.8,10.8,78.44,995
13483,2019,10,8,21,30,0,1.9,10.5,80.02,995
13484,2019,10,8,22,0,0,2.0,10.2,79.94,995
13485,2019,10,8,22,30,0,2.0,9.9,81.55,995
13486,2019,10,8,23,0,0,2.1,9.6,81.81,995
13487,2019,10,8,23,30,0,2.1,9.3,83.47,995
13488,2019,10,9,0,0,0,2.1,8.9,84.94,995
13489,2019,10,9,0,30,0,2.0,8.6,86.67,995
13490,2019,10,9,1,0,0,2.0,8.3,88.03,995
13491,2019,10,9,1,30,0,1.9,8.0,89.83,995
13492,2019,10,9,2,0,0,1.9,7.7,91.23,995
13493,2019,10,9,2,30,0,1.8,7.5,92.48,995
13494,2019,10,9,3,0,0,1.7000000000000002,7.300000000000001,93.62,995
13495,2019,10,9,3,30,0,1.6,7.1000000000000005,94.91,995
13496,2019,10,9,4,0,0,1.5,6.9,97.54,996
13497,2019,10,9,4,30,0,1.5,6.7,98.89,996
13498,2019,10,9,5,0,0,1.5,6.5,100.0,996
13499,2019,10,9,5,30,0,1.5,6.800000000000001,99.32,996
13500,2019,10,9,6,0,6,1.6,7.0,99.43,996
13501,2019,10,9,6,30,61,2.2,8.6,89.19,996
13502,2019,10,9,7,0,145,2.8000000000000003,10.1,85.45,996
13503,2019,10,9,7,30,238,2.8000000000000003,11.4,78.39,996
13504,2019,10,9,8,0,330,2.7,12.7,78.29,996
13505,2019,10,9,8,30,417,2.6,14.4,70.11,996
13506,2019,10,9,9,0,496,2.6,16.1,70.01,996
13507,2019,10,9,9,30,565,3.0,17.7,63.28,996
13508,2019,10,9,10,0,621,3.3000000000000003,19.3,51.59,996
13509,2019,10,9,10,30,664,3.5,19.9,49.66,995
13510,2019,10,9,11,0,692,3.7,20.4,46.11,995
13511,2019,10,9,11,30,706,3.8,20.6,45.5,994
13512,2019,10,9,12,0,704,3.8,20.8,45.19,994
13513,2019,10,9,12,30,684,3.7,20.9,44.91,994
13514,2019,10,9,13,0,652,3.6,21.0,44.94,993
13515,2019,10,9,13,30,605,3.4000000000000004,21.0,44.94,993
13516,2019,10,9,14,0,545,3.2,20.9,45.85,993
13517,2019,10,9,14,30,473,2.8000000000000003,20.3,47.57,993
13518,2019,10,9,15,0,368,2.3000000000000003,19.700000000000003,55.68,993
13519,2019,10,9,15,30,269,1.8,18.5,59.93,992
13520,2019,10,9,16,0,173,1.4,17.2,74.07000000000001,992
13521,2019,10,9,16,30,97,1.3,16.1,79.5,993
13522,2019,10,9,17,0,31,1.3,15.1,78.52,993
13523,2019,10,9,17,30,0,1.3,15.1,78.52,993
13524,2019,10,9,18,0,0,1.5,14.5,78.5,993
13525,2019,10,9,18,30,0,1.7000000000000002,14.3,79.51,993
13526,2019,10,9,19,0,0,1.9,14.1,78.03,993
13527,2019,10,9,19,30,0,2.1,14.0,78.53,993
13528,2019,10,9,20,0,0,2.3000000000000003,13.9,77.13,993
13529,2019,10,9,20,30,0,2.5,13.7,78.13,993
13530,2019,10,9,21,0,0,2.7,13.6,78.27,993
13531,2019,10,9,21,30,0,2.7,13.4,79.29,993
13532,2019,10,9,22,0,0,2.7,13.1,81.87,993
13533,2019,10,9,22,30,0,2.6,12.8,83.41,992
13534,2019,10,9,23,0,0,2.5,12.5,86.24,992
13535,2019,10,9,23,30,0,2.3000000000000003,12.2,87.95,992
13536,2019,10,10,0,0,0,2.2,12.0,90.2,992
13537,2019,10,10,0,30,0,2.0,11.6,92.69,993
13538,2019,10,10,1,0,0,1.7000000000000002,11.3,95.24,993
13539,2019,10,10,1,30,0,1.5,11.0,97.15,993
13540,2019,10,10,2,0,0,1.3,10.6,100.0,993
13541,2019,10,10,2,30,0,1.2000000000000002,10.4,100.0,994
13542,2019,10,10,3,0,0,1.2000000000000002,10.2,100.0,994
13543,2019,10,10,3,30,0,1.3,10.1,100.0,993
13544,2019,10,10,4,0,0,1.5,9.9,100.0,993
13545,2019,10,10,4,30,0,1.7000000000000002,9.9,100.0,993
13546,2019,10,10,5,0,0,2.0,10.0,100.0,993
13547,2019,10,10,5,30,0,2.2,10.3,100.0,993
13548,2019,10,10,6,0,5,2.5,10.7,100.0,993
13549,2019,10,10,6,30,55,3.0,11.8,98.86,993
13550,2019,10,10,7,0,135,3.5,12.9,94.72,993
13551,2019,10,10,7,30,154,3.5,13.8,89.34,993
13552,2019,10,10,8,0,288,3.5,14.8,90.01,992
13553,2019,10,10,8,30,339,3.7,16.1,82.83,992
13554,2019,10,10,9,0,296,3.9,17.400000000000002,82.21000000000001,992
13555,2019,10,10,9,30,302,3.9,18.6,76.26,992
13556,2019,10,10,10,0,302,4.0,19.700000000000003,74.85000000000001,992
13557,2019,10,10,10,30,319,3.7,20.0,73.4,991
13558,2019,10,10,11,0,463,3.4000000000000004,20.3,74.28,991
13559,2019,10,10,11,30,419,3.2,20.200000000000003,74.74,991
13560,2019,10,10,12,0,392,3.0,20.0,78.56,991
13561,2019,10,10,12,30,304,2.9000000000000004,19.6,80.44,990
13562,2019,10,10,13,0,236,2.7,19.200000000000003,84.5,990
13563,2019,10,10,13,30,144,3.0,18.9,86.0,989
13564,2019,10,10,14,0,64,3.2,18.5,88.13,989
13565,2019,10,10,14,30,105,3.5,18.2,89.7,988
13566,2019,10,10,15,0,20,3.7,17.900000000000002,90.37,988
13567,2019,10,10,15,30,46,3.8,17.7,91.42,987
13568,2019,10,10,16,0,26,3.8,17.6,91.03,987
13569,2019,10,10,16,30,17,3.1,17.2,93.35,987
13570,2019,10,10,17,0,5,2.5,16.7,95.64,988
13571,2019,10,10,17,30,0,2.5,16.7,95.64,988
13572,2019,10,10,18,0,0,3.0,16.8,96.35,988
13573,2019,10,10,18,30,0,3.2,16.900000000000002,95.74,988
13574,2019,10,10,19,0,0,3.4000000000000004,17.0,97.1,988
13575,2019,10,10,19,30,0,3.4000000000000004,17.2,95.88,988
13576,2019,10,10,20,0,0,3.5,17.3,96.96,987
13577,2019,10,10,20,30,0,3.5,17.3,96.96,987
13578,2019,10,10,21,0,0,3.5,17.400000000000002,97.46,987
13579,2019,10,10,21,30,0,3.5,17.400000000000002,97.46,987
13580,2019,10,10,22,0,0,3.6,17.5,97.5,986
13581,2019,10,10,22,30,0,3.7,17.6,96.88,986
13582,2019,10,10,23,0,0,3.9,17.8,97.59,986
13583,2019,10,10,23,30,0,3.8,17.900000000000002,96.98,986
13584,2019,10,11,0,0,0,3.8,18.1,97.73,986
13585,2019,10,11,0,30,0,4.0,18.1,97.73,986
13586,2019,10,11,1,0,0,4.1000000000000005,18.2,98.23,985
13587,2019,10,11,1,30,0,4.2,18.3,97.61,985
13588,2019,10,11,2,0,0,4.3,18.5,97.99,985
13589,2019,10,11,2,30,0,3.9,18.4,98.61,985
13590,2019,10,11,3,0,0,3.5,18.4,98.79,985
13591,2019,10,11,3,30,0,3.3000000000000003,18.2,100.0,985
13592,2019,10,11,4,0,0,3.1,17.900000000000002,99.53,984
13593,2019,10,11,4,30,0,3.3000000000000003,17.5,100.0,984
13594,2019,10,11,5,0,0,3.5,17.0,98.91,984
13595,2019,10,11,5,30,0,3.7,16.0,100.0,984
13596,2019,10,11,6,0,3,3.9,15.0,98.07,985
13597,2019,10,11,6,30,18,4.5,13.8,100.0,985
13598,2019,10,11,7,0,40,5.0,12.5,93.31,986
13599,2019,10,11,7,30,48,5.2,11.6,98.99,986
13600,2019,10,11,8,0,15,5.5,10.6,85.13,986
13601,2019,10,11,8,30,26,5.4,10.4,86.27,986
13602,2019,10,11,9,0,55,5.4,10.1,78.35000000000001,986
13603,2019,10,11,9,30,83,5.5,10.2,77.91,987
13604,2019,10,11,10,0,70,5.7,10.4,72.43,987
13605,2019,10,11,10,30,45,5.800000000000001,10.4,72.43,987
13606,2019,10,11,11,0,58,6.0,10.4,67.96000000000001,988
13607,2019,10,11,11,30,94,6.300000000000001,10.4,67.96000000000001,988
13608,2019,10,11,12,0,114,6.7,10.5,64.21000000000001,988
13609,2019,10,11,12,30,107,6.9,9.4,69.10000000000001,988
13610,2019,10,11,13,0,116,7.1000000000000005,8.3,69.87,989
13611,2019,10,11,13,30,122,6.800000000000001,7.2,75.29,989
13612,2019,10,11,14,0,89,6.5,6.0,75.88,990
13613,2019,10,11,14,30,79,6.0,6.0,75.88,990
13614,2019,10,11,15,0,79,5.6000000000000005,6.0,71.32000000000001,990
13615,2019,10,11,15,30,40,5.300000000000001,6.1000000000000005,70.83,990
13616,2019,10,11,16,0,78,4.9,6.2,66.4,990
13617,2019,10,11,16,30,39,4.3,5.7,68.8,991
13618,2019,10,11,17,0,5,3.8,5.2,69.0,991
13619,2019,10,11,17,30,0,3.8,5.2,69.0,991
13620,2019,10,11,18,0,0,3.8,4.4,71.15,992
13621,2019,10,11,18,30,0,4.0,4.1000000000000005,72.66,992
13622,2019,10,11,19,0,0,4.1000000000000005,3.7,72.57000000000001,993
13623,2019,10,11,19,30,0,4.1000000000000005,3.4000000000000004,74.12,993
13624,2019,10,11,20,0,0,4.0,3.0,74.63,993
13625,2019,10,11,20,30,0,3.9,2.8000000000000003,75.69,993
13626,2019,10,11,21,0,0,3.9,2.6,75.60000000000001,993
13627,2019,10,11,21,30,0,3.8,2.4000000000000004,76.68,993
13628,2019,10,11,22,0,0,3.8,2.3000000000000003,76.37,993
13629,2019,10,11,22,30,0,3.7,2.1,77.39,992
13630,2019,10,11,23,0,0,3.7,2.0,76.84,992
13631,2019,10,11,23,30,0,3.6,1.8,77.94,992
13632,2019,10,12,0,0,0,3.4000000000000004,1.6,78.05,992
13633,2019,10,12,0,30,0,3.3000000000000003,1.4,79.17,992
13634,2019,10,12,1,0,0,3.2,1.1,80.34,992
13635,2019,10,12,1,30,0,3.2,0.9,81.5,992
13636,2019,10,12,2,0,0,3.1,0.7000000000000001,82.34,992
13637,2019,10,12,2,30,0,3.1,0.5,83.45,991
13638,2019,10,12,3,0,0,3.1,0.3,84.02,991
13639,2019,10,12,3,30,0,3.2,0.0,85.87,991
13640,2019,10,12,4,0,0,3.2,-0.2,86.05,991
13641,2019,10,12,4,30,0,3.3000000000000003,-0.4,87.31,991
13642,2019,10,12,5,0,0,3.3000000000000003,-0.6000000000000001,87.54,991
13643,2019,10,12,5,30,0,3.4000000000000004,-0.6000000000000001,87.54,991
13644,2019,10,12,6,0,5,3.6,-0.6000000000000001,86.9,992
13645,2019,10,12,6,30,59,3.9,0.3,81.4,992
13646,2019,10,12,7,0,147,4.2,1.1,79.08,992
13647,2019,10,12,7,30,243,4.800000000000001,2.7,70.55,992
13648,2019,10,12,8,0,338,5.4,4.3,60.33,991
13649,2019,10,12,8,30,427,6.0,5.6000000000000005,55.120000000000005,991
13650,2019,10,12,9,0,504,6.7,6.9,48.14,991
13651,2019,10,12,9,30,573,6.9,7.9,44.93,990
13652,2019,10,12,10,0,630,7.2,8.9,43.22,990
13653,2019,10,12,10,30,673,7.300000000000001,9.6,41.24,990
