,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14194,2019,10,23,17,0,17,2.3000000000000003,14.8,55.98,1002
14195,2019,10,23,17,30,0,2.3000000000000003,14.8,55.98,1002
14196,2019,10,23,18,0,0,2.2,13.4,61.18,1003
14197,2019,10,23,18,30,0,2.2,13.0,62.8,1003
14198,2019,10,23,19,0,0,2.1,12.5,64.92,1003
14199,2019,10,23,19,30,0,2.0,12.1,66.71000000000001,1004
14200,2019,10,23,20,0,0,2.0,11.7,68.19,1004
14201,2019,10,23,20,30,0,1.9,11.3,70.01,1004
14202,2019,10,23,21,0,0,1.8,10.9,71.63,1005
14203,2019,10,23,21,30,0,1.8,10.6,73.07000000000001,1005
14204,2019,10,23,22,0,0,1.8,10.3,73.89,1005
14205,2019,10,23,22,30,0,1.7000000000000002,10.1,74.88,1005
14206,2019,10,23,23,0,0,1.7000000000000002,9.8,75.52,1005
14207,2019,10,23,23,30,0,1.7000000000000002,9.6,76.54,1005
14208,2019,10,24,0,0,0,1.6,9.3,77.41,1005
14209,2019,10,24,0,30,0,1.5,9.0,78.98,1005
14210,2019,10,24,1,0,0,1.4,8.8,79.60000000000001,1005
14211,2019,10,24,1,30,0,1.3,8.5,81.22,1005
14212,2019,10,24,2,0,0,1.2000000000000002,8.200000000000001,82.43,1005
14213,2019,10,24,2,30,0,1.1,7.9,84.12,1005
14214,2019,10,24,3,0,0,1.0,7.6,86.0,1005
14215,2019,10,24,3,30,0,1.0,7.300000000000001,87.87,1006
14216,2019,10,24,4,0,0,0.9,7.0,90.53,1006
14217,2019,10,24,4,30,0,0.9,6.7,92.4,1006
14218,2019,10,24,5,0,0,0.8,6.5,94.5,1007
14219,2019,10,24,5,30,0,0.8,6.4,95.15,1007
14220,2019,10,24,6,0,0,0.8,6.300000000000001,97.34,1008
14221,2019,10,24,6,30,26,0.8,7.5,89.66,1008
14222,2019,10,24,7,0,100,0.8,8.8,85.52,1008
14223,2019,10,24,7,30,190,0.9,10.1,78.38,1008
14224,2019,10,24,8,0,282,0.9,11.3,74.47,1009
14225,2019,10,24,8,30,294,1.2000000000000002,12.8,67.48,1009
14226,2019,10,24,9,0,414,1.5,14.3,62.28,1009
14227,2019,10,24,9,30,522,1.5,15.4,57.97,1008
14228,2019,10,24,10,0,569,1.5,16.6,54.42,1008
14229,2019,10,24,10,30,428,1.4,17.5,51.42,1008
14230,2019,10,24,11,0,488,1.3,18.5,48.35,1008
14231,2019,10,24,11,30,471,1.2000000000000002,19.0,46.83,1007
14232,2019,10,24,12,0,344,1.2000000000000002,19.6,45.46,1007
14233,2019,10,24,12,30,288,1.4,19.700000000000003,45.18,1007
14234,2019,10,24,13,0,156,1.7000000000000002,19.8,45.71,1007
14235,2019,10,24,13,30,124,2.0,19.6,46.27,1007
14236,2019,10,24,14,0,76,2.3000000000000003,19.4,48.08,1007
14237,2019,10,24,14,30,54,2.4000000000000004,18.8,49.9,1007
14238,2019,10,24,15,0,77,2.6,18.3,52.71,1007
14239,2019,10,24,15,30,59,2.6,17.3,56.13,1007
14240,2019,10,24,16,0,37,2.6,16.3,64.37,1007
14241,2019,10,24,16,30,16,2.6,15.0,69.94,1007
14242,2019,10,24,17,0,4,2.6,13.6,75.94,1007
14243,2019,10,24,17,30,0,2.6,13.6,75.94,1007
14244,2019,10,24,18,0,0,2.9000000000000004,12.4,80.72,1008
14245,2019,10,24,18,30,0,3.0,12.0,82.87,1008
14246,2019,10,24,19,0,0,3.2,11.6,83.22,1008
14247,2019,10,24,19,30,0,3.2,11.2,85.45,1008
14248,2019,10,24,20,0,0,3.3000000000000003,10.9,84.68,1008
14249,2019,10,24,20,30,0,3.1,10.6,86.39,1008
14250,2019,10,24,21,0,0,3.0,10.4,85.63,1008
14251,2019,10,24,21,30,0,2.8000000000000003,10.1,87.45,1009
14252,2019,10,24,22,0,0,2.6,9.9,87.16,1009
14253,2019,10,24,22,30,0,2.5,9.7,88.34,1009
14254,2019,10,24,23,0,0,2.5,9.5,87.45,1009
14255,2019,10,24,23,30,0,2.3000000000000003,9.2,89.23,1009
14256,2019,10,25,0,0,0,2.1,9.0,88.55,1009
14257,2019,10,25,0,30,0,2.1,8.8,89.75,1009
14258,2019,10,25,1,0,0,2.1,8.6,89.78,1009
14259,2019,10,25,1,30,0,2.2,8.5,90.39,1009
14260,2019,10,25,2,0,0,2.2,8.3,91.17,1009
14261,2019,10,25,2,30,0,2.3000000000000003,8.3,91.17,1009
14262,2019,10,25,3,0,0,2.3000000000000003,8.200000000000001,91.62,1008
14263,2019,10,25,3,30,0,2.4000000000000004,8.200000000000001,91.62,1008
14264,2019,10,25,4,0,0,2.5,8.200000000000001,91.46,1008
14265,2019,10,25,4,30,0,2.5,8.1,92.08,1008
14266,2019,10,25,5,0,0,2.6,8.0,92.29,1008
14267,2019,10,25,5,30,0,2.5,8.0,92.29,1008
14268,2019,10,25,6,0,0,2.4000000000000004,7.9,92.44,1008
14269,2019,10,25,6,30,10,2.4000000000000004,8.200000000000001,90.67,1009
14270,2019,10,25,7,0,35,2.4000000000000004,8.5,88.76,1009
14271,2019,10,25,7,30,60,2.4000000000000004,9.0,85.82000000000001,1009
14272,2019,10,25,8,0,91,2.4000000000000004,9.6,83.03,1010
14273,2019,10,25,8,30,143,2.7,10.4,78.63,1009
14274,2019,10,25,9,0,160,3.0,11.2,73.84,1009
14275,2019,10,25,9,30,200,3.2,11.8,70.98,1009
14276,2019,10,25,10,0,205,3.3000000000000003,12.5,68.34,1008
14277,2019,10,25,10,30,224,3.2,13.2,65.29,1008
14278,2019,10,25,11,0,168,3.1,13.8,64.88,1007
14279,2019,10,25,11,30,193,2.8000000000000003,14.2,63.23,1007
14280,2019,10,25,12,0,168,2.5,14.7,63.49,1007
14281,2019,10,25,12,30,118,2.4000000000000004,14.8,63.09,1007
14282,2019,10,25,13,0,113,2.2,14.9,64.62,1007
14283,2019,10,25,13,30,132,2.2,14.7,65.39,1006
14284,2019,10,25,14,0,173,2.2,14.6,67.69,1006
14285,2019,10,25,14,30,114,2.1,14.3,69.01,1006
14286,2019,10,25,15,0,64,1.9,13.9,73.64,1006
14287,2019,10,25,15,30,36,1.8,13.3,76.56,1006
14288,2019,10,25,16,0,14,1.7000000000000002,12.7,81.8,1006
14289,2019,10,25,16,30,9,1.8,12.2,84.52,1006
14290,2019,10,25,17,0,4,1.9,11.6,86.11,1006
14291,2019,10,25,17,30,0,1.9,11.6,86.11,1006
14292,2019,10,25,18,0,0,2.1,11.2,86.91,1005
14293,2019,10,25,18,30,0,2.2,11.1,87.49,1005
14294,2019,10,25,19,0,0,2.2,10.9,88.04,1005
14295,2019,10,25,19,30,0,2.1,10.8,88.63,1005
14296,2019,10,25,20,0,0,2.1,10.7,89.31,1004
14297,2019,10,25,20,30,0,2.2,10.6,89.91,1004
14298,2019,10,25,21,0,0,2.2,10.5,91.06,1004
14299,2019,10,25,21,30,0,2.4000000000000004,10.4,91.58,1003
14300,2019,10,25,22,0,0,2.6,10.4,92.03,1003
14301,2019,10,25,22,30,0,2.8000000000000003,10.3,92.56,1002
14302,2019,10,25,23,0,0,2.9000000000000004,10.2,93.83,1001
14303,2019,10,25,23,30,0,3.1,10.2,93.83,1001
14304,2019,10,26,0,0,0,3.2,10.1,95.21,1000
14305,2019,10,26,0,30,0,3.4000000000000004,10.1,95.11,999
14306,2019,10,26,1,0,0,3.5,10.1,96.12,999
14307,2019,10,26,1,30,0,3.6,10.1,96.02,998
14308,2019,10,26,2,0,0,3.7,10.2,96.72,997
14309,2019,10,26,2,30,0,3.6,10.4,95.34,996
14310,2019,10,26,3,0,0,3.5,10.5,97.57,995
14311,2019,10,26,3,30,0,3.4000000000000004,10.7,96.18,994
14312,2019,10,26,4,0,0,3.3000000000000003,10.9,98.0,994
14313,2019,10,26,4,30,0,3.3000000000000003,11.1,96.61,993
14314,2019,10,26,5,0,0,3.3000000000000003,11.2,98.44,992
14315,2019,10,26,5,30,0,2.9000000000000004,11.4,97.05,991
14316,2019,10,26,6,0,0,2.5,11.5,99.32,990
14317,2019,10,26,6,30,4,2.5,12.1,95.47,990
14318,2019,10,26,7,0,11,2.5,12.8,98.94,989
14319,2019,10,26,7,30,16,2.6,13.6,93.92,989
14320,2019,10,26,8,0,16,2.8000000000000003,14.5,98.38,988
14321,2019,10,26,8,30,20,2.9000000000000004,15.5,92.18,987
14322,2019,10,26,9,0,20,3.0,16.5,97.66,986
14323,2019,10,26,9,30,26,2.8000000000000003,17.5,91.59,985
14324,2019,10,26,10,0,74,2.6,18.5,96.8,984
14325,2019,10,26,10,30,36,2.4000000000000004,18.9,94.32,983
14326,2019,10,26,11,0,38,2.2,19.4,97.24,982
14327,2019,10,26,11,30,48,2.5,19.6,95.95,981
14328,2019,10,26,12,0,73,2.7,19.9,95.94,980
14329,2019,10,26,12,30,96,3.6,19.4,98.95,980
14330,2019,10,26,13,0,152,4.4,19.0,94.36,980
14331,2019,10,26,13,30,136,4.5,18.0,100.0,980
14332,2019,10,26,14,0,126,4.6000000000000005,17.0,89.85000000000001,981
14333,2019,10,26,14,30,75,4.5,16.3,94.02,982
14334,2019,10,26,15,0,104,4.4,15.5,82.4,983
14335,2019,10,26,15,30,32,4.1000000000000005,14.9,85.8,985
14336,2019,10,26,16,0,80,3.8,14.4,83.92,986
14337,2019,10,26,16,30,34,3.4000000000000004,14.0,86.2,987
14338,2019,10,26,17,0,3,3.0,13.7,89.4,987
14339,2019,10,26,17,30,0,3.0,13.7,89.4,987
14340,2019,10,26,18,0,0,3.1,13.4,92.92,989
14341,2019,10,26,18,30,0,2.8000000000000003,13.2,94.13,989
14342,2019,10,26,19,0,0,2.5,12.9,95.52,990
14343,2019,10,26,19,30,0,2.1,12.5,98.15,991
14344,2019,10,26,20,0,0,1.7000000000000002,12.0,99.07,991
14345,2019,10,26,20,30,0,1.6,11.5,100.0,992
14346,2019,10,26,21,0,0,1.5,10.9,100.0,992
14347,2019,10,26,21,30,0,1.4,10.6,100.0,993
14348,2019,10,26,22,0,0,1.4,10.3,100.0,993
14349,2019,10,26,22,30,0,1.3,10.1,100.0,994
14350,2019,10,26,23,0,0,1.3,9.8,100.0,994
14351,2019,10,26,23,30,0,1.2000000000000002,9.5,100.0,995
14352,2019,10,27,0,0,0,1.1,9.2,100.0,995
14353,2019,10,27,0,30,0,1.0,8.9,100.0,995
14354,2019,10,27,1,0,0,1.0,8.5,100.0,996
14355,2019,10,27,1,30,0,0.9,8.200000000000001,100.0,996
14356,2019,10,27,2,0,0,0.9,7.9,100.0,996
14357,2019,10,27,2,30,0,0.9,7.6,100.0,997
14358,2019,10,27,3,0,0,0.8,7.4,100.0,997
14359,2019,10,27,3,30,0,0.8,7.2,100.0,997
14360,2019,10,27,4,0,0,0.8,7.0,100.0,997
14361,2019,10,27,4,30,0,0.8,7.0,100.0,998
14362,2019,10,27,5,0,0,0.8,6.9,100.0,998
14363,2019,10,27,5,30,0,0.8,6.9,100.0,998
14364,2019,10,27,6,0,0,0.7000000000000001,6.9,100.0,999
14365,2019,10,27,6,30,25,0.8,7.9,96.56,999
14366,2019,10,27,7,0,99,0.8,8.9,97.2,999
14367,2019,10,27,7,30,190,0.8,10.0,90.38,1000
14368,2019,10,27,8,0,284,0.9,11.1,89.85000000000001,1000
14369,2019,10,27,8,30,374,0.9,12.5,82.02,1001
14370,2019,10,27,9,0,456,1.0,13.9,76.03,1001
14371,2019,10,27,9,30,527,1.1,15.2,69.92,1001
14372,2019,10,27,10,0,586,1.2000000000000002,16.5,61.97,1001
14373,2019,10,27,10,30,630,1.3,17.1,59.66,1001
14374,2019,10,27,11,0,660,1.4,17.7,58.66,1001
14375,2019,10,27,11,30,674,1.5,18.0,57.57,1001
14376,2019,10,27,12,0,672,1.6,18.4,58.13,1001
14377,2019,10,27,12,30,654,1.7000000000000002,18.5,57.77,1001
14378,2019,10,27,13,0,620,1.7000000000000002,18.7,58.88,1000
14379,2019,10,27,13,30,571,1.8,18.6,59.25,1000
14380,2019,10,27,14,0,508,1.8,18.6,60.73,1000
14381,2019,10,27,14,30,433,1.8,18.3,61.88,1000
14382,2019,10,27,15,0,348,1.8,18.0,64.51,1000
14383,2019,10,27,15,30,256,1.5,17.1,68.26,1000
14384,2019,10,27,16,0,162,1.2000000000000002,16.2,78.44,1000
14385,2019,10,27,16,30,74,1.1,14.4,88.01,1000
14386,2019,10,27,17,0,11,1.0,12.7,91.63,1001
14387,2019,10,27,17,30,0,1.0,12.7,91.63,1001
14388,2019,10,27,18,0,0,1.0,11.9,94.59,1001
14389,2019,10,27,18,30,0,1.0,11.7,95.84,1001
14390,2019,10,27,19,0,0,1.0,11.5,97.86,1001
14391,2019,10,27,19,30,0,1.0,11.4,98.51,1001
14392,2019,10,27,20,0,0,1.0,11.2,100.0,1001
14393,2019,10,27,20,30,0,1.0,11.1,100.0,1001
14394,2019,10,27,21,0,0,0.9,10.9,100.0,1001
14395,2019,10,27,21,30,0,0.9,10.7,100.0,1001
14396,2019,10,27,22,0,0,0.9,10.6,100.0,1001
14397,2019,10,27,22,30,0,0.9,10.4,100.0,1001
14398,2019,10,27,23,0,0,0.9,10.2,100.0,1001
14399,2019,10,27,23,30,0,0.9,10.1,100.0,1002
14400,2019,10,28,0,0,0,0.9,9.9,100.0,1002
14401,2019,10,28,0,30,0,0.9,9.9,100.0,1002
14402,2019,10,28,1,0,0,0.9,9.8,100.0,1002
14403,2019,10,28,1,30,0,0.9,9.9,100.0,1002
14404,2019,10,28,2,0,0,0.8,10.0,100.0,1002
14405,2019,10,28,2,30,0,0.8,10.1,100.0,1002
14406,2019,10,28,3,0,0,0.8,10.2,100.0,1002
14407,2019,10,28,3,30,0,0.8,10.4,100.0,1002
14408,2019,10,28,4,0,0,0.8,10.5,100.0,1002
14409,2019,10,28,4,30,0,0.7000000000000001,10.7,100.0,1002
14410,2019,10,28,5,0,0,0.7000000000000001,10.9,100.0,1002
14411,2019,10,28,5,30,0,0.7000000000000001,11.0,100.0,1003
14412,2019,10,28,6,0,0,0.7000000000000001,11.1,100.0,1003
14413,2019,10,28,6,30,16,1.0,11.5,97.83,1003
14414,2019,10,28,7,0,34,1.3,12.0,96.79,1003
14415,2019,10,28,7,30,56,1.5,12.5,93.67,1003
14416,2019,10,28,8,0,80,1.6,12.9,91.4,1004
14417,2019,10,28,8,30,92,1.6,13.2,89.63,1004
14418,2019,10,28,9,0,157,1.6,13.4,87.65,1004
14419,2019,10,28,9,30,195,1.6,13.7,85.87,1003
14420,2019,10,28,10,0,113,1.5,13.9,85.16,1003
14421,2019,10,28,10,30,126,1.5,14.2,83.52,1003
14422,2019,10,28,11,0,153,1.5,14.4,83.26,1003
14423,2019,10,28,11,30,138,1.5,14.7,81.66,1003
14424,2019,10,28,12,0,184,1.4,15.0,80.94,1002
14425,2019,10,28,12,30,164,1.4,15.2,79.91,1002
14426,2019,10,28,13,0,167,1.4,15.4,79.31,1001
14427,2019,10,28,13,30,170,1.4,15.4,79.31,1001
14428,2019,10,28,14,0,153,1.5,15.4,79.46000000000001,1001
14429,2019,10,28,14,30,123,1.5,15.2,80.48,1001
14430,2019,10,28,15,0,95,1.5,15.0,81.25,1001
14431,2019,10,28,15,30,51,1.4,14.6,83.37,1001
14432,2019,10,28,16,0,28,1.4,14.2,85.76,1001
14433,2019,10,28,16,30,12,1.1,13.5,89.73,1001
14434,2019,10,28,17,0,3,0.9,12.8,95.05,1001
14435,2019,10,28,17,30,0,0.9,12.8,95.05,1001
14436,2019,10,28,18,0,0,1.0,12.1,97.54,1001
14437,2019,10,28,18,30,0,1.1,12.0,98.19,1001
14438,2019,10,28,19,0,0,1.2000000000000002,11.9,97.73,1001
14439,2019,10,28,19,30,0,1.3,11.9,97.73,1001
14440,2019,10,28,20,0,0,1.4,11.8,97.67,1001
14441,2019,10,28,20,30,0,1.5,11.9,97.13,1002
14442,2019,10,28,21,0,0,1.6,11.9,96.9,1002
14443,2019,10,28,21,30,0,1.6,11.9,96.9,1002
14444,2019,10,28,22,0,0,1.6,12.0,96.78,1002
14445,2019,10,28,22,30,0,1.6,12.0,96.78,1002
14446,2019,10,28,23,0,0,1.5,11.9,97.88,1002
14447,2019,10,28,23,30,0,1.4,11.8,98.53,1002
14448,2019,10,29,0,0,0,1.3,11.7,98.98,1002
14449,2019,10,29,0,30,0,1.2000000000000002,11.5,100.0,1002
14450,2019,10,29,1,0,0,1.1,11.3,100.0,1002
14451,2019,10,29,1,30,0,1.1,11.1,100.0,1002
14452,2019,10,29,2,0,0,1.1,10.8,100.0,1002
14453,2019,10,29,2,30,0,1.1,10.7,100.0,1002
14454,2019,10,29,3,0,0,1.1,10.6,100.0,1002
14455,2019,10,29,3,30,0,1.1,10.7,100.0,1002
14456,2019,10,29,4,0,0,1.0,10.7,100.0,1003
14457,2019,10,29,4,30,0,1.0,10.8,100.0,1003
14458,2019,10,29,5,0,0,0.9,10.9,100.0,1003
14459,2019,10,29,5,30,0,0.9,10.9,100.0,1004
14460,2019,10,29,6,0,0,0.9,10.9,100.0,1004
14461,2019,10,29,6,30,6,1.1,11.4,97.64,1004
14462,2019,10,29,7,0,24,1.3,11.9,95.63,1005
14463,2019,10,29,7,30,51,1.3,12.3,93.15,1005
14464,2019,10,29,8,0,56,1.2000000000000002,12.7,90.24,1006
14465,2019,10,29,8,30,55,1.5,13.0,88.49,1006
14466,2019,10,29,9,0,77,1.8,13.3,83.85000000000001,1006
14467,2019,10,29,9,30,113,1.9,13.3,83.85000000000001,1006
14468,2019,10,29,10,0,151,2.0,13.3,80.37,1006
14469,2019,10,29,10,30,128,2.1,13.3,80.37,1006
14470,2019,10,29,11,0,159,2.2,13.3,77.94,1006
14471,2019,10,29,11,30,188,2.2,13.3,77.94,1006
14472,2019,10,29,12,0,262,2.2,13.4,76.27,1006
14473,2019,10,29,12,30,343,2.2,13.4,76.27,1006
14474,2019,10,29,13,0,326,2.3000000000000003,13.4,75.29,1006
14475,2019,10,29,13,30,250,2.4000000000000004,13.3,75.79,1006
14476,2019,10,29,14,0,131,2.5,13.1,75.48,1005
14477,2019,10,29,14,30,83,2.5,12.8,77.05,1006
14478,2019,10,29,15,0,97,2.6,12.5,77.03,1006
14479,2019,10,29,15,30,97,2.6,12.1,79.0,1005
14480,2019,10,29,16,0,59,2.7,11.6,79.7,1005
14481,2019,10,29,16,30,22,2.7,11.1,82.37,1005
14482,2019,10,29,17,0,3,2.7,10.5,83.81,1005
14483,2019,10,29,17,30,0,2.7,10.5,83.81,1005
14484,2019,10,29,18,0,0,2.7,9.7,86.01,1005
14485,2019,10,29,18,30,0,2.7,9.4,87.76,1005
14486,2019,10,29,19,0,0,2.7,9.2,87.55,1005
14487,2019,10,29,19,30,0,2.5,9.1,88.14,1005
14488,2019,10,29,20,0,0,2.4000000000000004,9.1,89.24,1005
14489,2019,10,29,20,30,0,2.3000000000000003,9.1,89.24,1005
14490,2019,10,29,21,0,0,2.2,9.2,91.31,1005
14491,2019,10,29,21,30,0,2.2,9.3,90.69,1005
14492,2019,10,29,22,0,0,2.3000000000000003,9.4,92.63,1004
14493,2019,10,29,22,30,0,2.2,9.3,93.26,1004
14494,2019,10,29,23,0,0,2.1,9.2,94.31,1004
14495,2019,10,29,23,30,0,2.1,9.1,94.95,1004
14496,2019,10,30,0,0,0,2.2,9.0,94.09,1004
14497,2019,10,30,0,30,0,2.3000000000000003,8.9,94.73,1004
14498,2019,10,30,1,0,0,2.4000000000000004,8.8,94.78,1003
14499,2019,10,30,1,30,0,2.4000000000000004,8.8,94.78,1003
14500,2019,10,30,2,0,0,2.4000000000000004,8.9,94.92,1002
14501,2019,10,30,2,30,0,2.4000000000000004,8.9,94.92,1002
14502,2019,10,30,3,0,0,2.5,8.8,96.29,1001
14503,2019,10,30,3,30,0,2.2,8.8,96.29,1001
14504,2019,10,30,4,0,0,2.0,8.8,96.86,1001
14505,2019,10,30,4,30,0,2.1,8.8,96.86,1001
14506,2019,10,30,5,0,0,2.2,8.8,96.66,1001
14507,2019,10,30,5,30,0,2.3000000000000003,8.700000000000001,97.31,1001
14508,2019,10,30,6,0,0,2.5,8.700000000000001,96.62,1001
14509,2019,10,30,6,30,2,2.4000000000000004,8.700000000000001,96.62,1001
14510,2019,10,30,7,0,6,2.3000000000000003,8.700000000000001,97.34,1001
14511,2019,10,30,7,30,8,2.1,9.1,94.75,1001
14512,2019,10,30,8,0,12,2.0,9.4,96.14,1001
14513,2019,10,30,8,30,17,2.1,9.8,93.6,1001
14514,2019,10,30,9,0,40,2.1,10.1,95.17,1001
14515,2019,10,30,9,30,33,2.2,10.3,93.81,1000
14516,2019,10,30,10,0,31,2.4000000000000004,10.6,94.08,1000
14517,2019,10,30,10,30,34,2.5,10.7,93.45,1000
14518,2019,10,30,11,0,39,2.5,10.8,92.78,999
14519,2019,10,30,11,30,68,2.6,10.8,92.78,999
14520,2019,10,30,12,0,91,2.7,10.7,92.31,998
14521,2019,10,30,12,30,90,2.9000000000000004,10.8,91.61,997
14522,2019,10,30,13,0,82,3.1,10.8,90.74,997
14523,2019,10,30,13,30,84,3.0,11.2,88.28,996
14524,2019,10,30,14,0,170,2.9000000000000004,11.7,86.66,996
14525,2019,10,30,14,30,139,2.6,11.8,86.10000000000001,996
14526,2019,10,30,15,0,74,2.3000000000000003,12.0,84.95,997
14527,2019,10,30,15,30,24,2.0,11.6,87.21000000000001,997
14528,2019,10,30,16,0,9,1.8,11.2,87.94,997
14529,2019,10,30,16,30,8,1.7000000000000002,10.7,90.9,997
14530,2019,10,30,17,0,1,1.6,10.3,91.66,998
14531,2019,10,30,17,30,0,1.6,10.3,91.66,998
14532,2019,10,30,18,0,0,1.9,9.6,93.12,998
14533,2019,10,30,18,30,0,2.0,9.3,95.01,998
14534,2019,10,30,19,0,0,2.2,8.9,94.55,998
14535,2019,10,30,19,30,0,2.4000000000000004,8.6,96.48,998
14536,2019,10,30,20,0,0,2.6,8.200000000000001,94.53,998
14537,2019,10,30,20,30,0,2.7,7.800000000000001,97.03,997
14538,2019,10,30,21,0,0,2.7,7.4,94.14,997
14539,2019,10,30,21,30,0,3.1,6.9,97.41,997
14540,2019,10,30,22,0,0,3.5,6.5,93.29,997
14541,2019,10,30,22,30,0,3.4000000000000004,5.9,97.22,997
14542,2019,10,30,23,0,0,3.4000000000000004,5.300000000000001,92.85,997
14543,2019,10,30,23,30,0,3.2,4.800000000000001,96.14,997
14544,2019,10,31,0,0,0,2.9000000000000004,4.4,93.24,997
14545,2019,10,31,0,30,0,3.3000000000000003,4.1000000000000005,95.21,997
14546,2019,10,31,1,0,0,3.6,3.8,93.36,998
14547,2019,10,31,1,30,0,3.7,3.6,94.59,997
14548,2019,10,31,2,0,0,3.8,3.3000000000000003,91.9,997
14549,2019,10,31,2,30,0,3.8,3.1,93.3,998
14550,2019,10,31,3,0,0,3.8,2.8000000000000003,91.79,998
14551,2019,10,31,3,30,0,3.9,2.5,93.77,998
14552,2019,10,31,4,0,0,3.9,2.2,91.69,999
14553,2019,10,31,4,30,0,3.9,2.0,93.0,999
14554,2019,10,31,5,0,0,3.8,1.8,90.03,999
14555,2019,10,31,5,30,0,3.8,1.6,91.42,1000
14556,2019,10,31,6,0,0,3.8,1.5,87.22,1000
14557,2019,10,31,6,30,4,3.9,1.4,87.94,1001
14558,2019,10,31,7,0,22,4.1000000000000005,1.4,82.52,1001
14559,2019,10,31,7,30,46,4.3,1.7000000000000002,80.85000000000001,1002
14560,2019,10,31,8,0,48,4.6000000000000005,1.9,75.9,1003
14561,2019,10,31,8,30,92,4.800000000000001,2.3000000000000003,73.77,1003
14562,2019,10,31,9,0,95,4.9,2.7,69.09,1004
14563,2019,10,31,9,30,144,4.9,3.0,67.64,1004
14564,2019,10,31,10,0,126,4.9,3.4000000000000004,63.74,1004
14565,2019,10,31,10,30,106,4.9,3.8,62.03,1005
14566,2019,10,31,11,0,145,5.0,4.2,58.31,1005
14567,2019,10,31,11,30,135,5.0,4.5,57.1,1005
14568,2019,10,31,12,0,105,5.0,4.800000000000001,53.96,1006
14569,2019,10,31,12,30,136,4.9,4.9,53.59,1006
14570,2019,10,31,13,0,144,4.9,5.1000000000000005,51.31,1006
14571,2019,10,31,13,30,163,4.7,5.1000000000000005,51.36,1007
14572,2019,10,31,14,0,107,4.5,5.2,50.23,1007
14573,2019,10,31,14,30,210,4.2,5.1000000000000005,50.58,1007
14574,2019,10,31,15,0,168,3.9,4.9,51.15,1008
14575,2019,10,31,15,30,211,3.3000000000000003,4.5,52.6,1008
14576,2019,10,31,16,0,152,2.7,4.0,56.06,1008
14577,2019,10,31,16,30,64,2.1,2.7,61.44,1008
14578,2019,10,31,17,0,6,1.4,1.3,73.97,1009
14579,2019,10,31,17,30,0,1.4,1.3,73.97,1009
14580,2019,10,31,18,0,0,1.2000000000000002,0.4,78.61,1009
14581,2019,10,31,18,30,0,1.2000000000000002,0.1,80.41,1010
14582,2019,10,31,19,0,0,1.1,-0.2,81.22,1010
14583,2019,10,31,19,30,0,1.0,-0.6000000000000001,83.7,1011
14584,2019,10,31,20,0,0,1.0,-1.0,84.95,1011
14585,2019,10,31,20,30,0,0.9,-1.2000000000000002,86.2,1011
14586,2019,10,31,21,0,0,0.9,-1.4,85.11,1011
14587,2019,10,31,21,30,0,0.9,-1.4,85.11,1011
14588,2019,10,31,22,0,0,0.9,-1.5,82.98,1011
14589,2019,10,31,22,30,0,0.9,-1.4,82.37,1011
14590,2019,10,31,23,0,0,0.9,-1.4,80.13,1011
14591,2019,10,31,23,30,0,0.8,-1.4,80.13,1011
14592,2019,11,1,0,0,0,0.8,-1.3,78.10000000000001,1011
14593,2019,11,1,0,30,0,0.7000000000000001,-1.2000000000000002,77.53,1011
14594,2019,11,1,1,0,0,0.6000000000000001,-1.1,76.03,1011
14595,2019,11,1,1,30,0,0.6000000000000001,-1.1,76.03,1011
14596,2019,11,1,2,0,0,0.7000000000000001,-1.2000000000000002,76.08,1011
14597,2019,11,1,2,30,0,0.7000000000000001,-1.4,77.28,1012
14598,2019,11,1,3,0,0,0.8,-1.7000000000000002,79.06,1012
14599,2019,11,1,3,30,0,0.9,-2.0,80.83,1012
14600,2019,11,1,4,0,0,1.0,-2.4000000000000004,83.88,1012
14601,2019,11,1,4,30,0,1.0,-2.7,85.77,1012
14602,2019,11,1,5,0,0,1.0,-3.0,88.89,1012
14603,2019,11,1,5,30,0,1.0,-3.1,89.64,1013
14604,2019,11,1,6,0,0,1.1,-3.3000000000000003,92.61,1013
14605,2019,11,1,6,30,18,1.4,-1.8,82.87,1013
14606,2019,11,1,7,0,89,1.7000000000000002,-0.4,82.10000000000001,1013
14607,2019,11,1,7,30,182,1.9,1.1,73.67,1013
14608,2019,11,1,8,0,275,2.1,2.6,66.96000000000001,1013
14609,2019,11,1,8,30,366,2.2,4.1000000000000005,60.24,1013
14610,2019,11,1,9,0,448,2.3000000000000003,5.6000000000000005,50.89,1013
14611,2019,11,1,9,30,520,2.3000000000000003,6.6000000000000005,47.5,1013
14612,2019,11,1,10,0,579,2.3000000000000003,7.6,44.32,1012
14613,2019,11,1,10,30,624,2.3000000000000003,8.3,42.26,1012
14614,2019,11,1,11,0,651,2.4000000000000004,9.0,41.75,1012
14615,2019,11,1,11,30,664,2.4000000000000004,9.5,40.33,1011
14616,2019,11,1,12,0,661,2.5,10.1,40.14,1011
14617,2019,11,1,12,30,642,2.5,10.4,39.31,1010
14618,2019,11,1,13,0,607,2.5,10.7,39.55,1010
14619,2019,11,1,13,30,558,2.4000000000000004,10.8,39.29,1010
14620,2019,11,1,14,0,494,2.3000000000000003,10.9,39.9,1009
14621,2019,11,1,14,30,419,2.1,10.7,40.43,1009
