,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7349,2019,6,3,2,30,0,1.9,13.6,96.64,1001
7350,2019,6,3,3,0,0,1.7000000000000002,13.2,92.71,1001
7351,2019,6,3,3,30,0,1.6,12.9,94.64,1002
7352,2019,6,3,4,0,0,1.4,12.6,91.67,1002
7353,2019,6,3,4,30,3,1.6,13.2,88.15,1002
7354,2019,6,3,5,0,40,1.7000000000000002,13.9,86.7,1003
7355,2019,6,3,5,30,111,2.1,14.8,81.82000000000001,1003
7356,2019,6,3,6,0,181,2.5,15.7,76.28,1003
7357,2019,6,3,6,30,292,2.4000000000000004,16.7,71.58,1003
7358,2019,6,3,7,0,389,2.4000000000000004,17.7,72.48,1004
7359,2019,6,3,7,30,486,2.5,19.0,66.83,1004
7360,2019,6,3,8,0,578,2.7,20.3,58.67,1004
7361,2019,6,3,8,30,676,2.7,21.3,55.18,1004
7362,2019,6,3,9,0,772,2.7,22.200000000000003,50.39,1004
7363,2019,6,3,9,30,841,2.6,22.9,48.3,1004
7364,2019,6,3,10,0,838,2.4000000000000004,23.5,46.98,1004
7365,2019,6,3,10,30,793,2.5,23.8,46.14,1004
7366,2019,6,3,11,0,811,2.5,24.1,46.83,1004
7367,2019,6,3,11,30,820,2.5,24.3,46.27,1004
7368,2019,6,3,12,0,782,2.4000000000000004,24.5,47.24,1003
7369,2019,6,3,12,30,729,2.4000000000000004,24.5,47.24,1003
7370,2019,6,3,13,0,701,2.3000000000000003,24.5,48.82,1003
7371,2019,6,3,13,30,705,2.3000000000000003,24.5,48.82,1003
7372,2019,6,3,14,0,689,2.4000000000000004,24.5,50.68,1003
7373,2019,6,3,14,30,572,2.3000000000000003,24.3,51.24,1002
7374,2019,6,3,15,0,497,2.3000000000000003,24.1,53.7,1002
7375,2019,6,3,15,30,474,2.1,23.700000000000003,55.0,1002
7376,2019,6,3,16,0,363,1.9,23.3,56.41,1002
7377,2019,6,3,16,30,248,1.6,22.5,59.13,1001
7378,2019,6,3,17,0,207,1.3,21.700000000000003,70.99,1001
7379,2019,6,3,17,30,210,1.3,21.700000000000003,70.99,1001
7380,2019,6,3,18,0,135,1.0,19.700000000000003,82.05,1001
7381,2019,6,3,18,30,60,1.0,19.1,85.24,1002
7382,2019,6,3,19,0,9,1.0,18.5,80.7,1002
7383,2019,6,3,19,30,0,1.0,18.3,81.71000000000001,1002
7384,2019,6,3,20,0,0,1.0,18.0,79.61,1003
7385,2019,6,3,20,30,0,1.0,17.6,81.63,1003
7386,2019,6,3,21,0,0,1.1,17.3,80.69,1003
7387,2019,6,3,21,30,0,1.1,17.0,82.23,1003
7388,2019,6,3,22,0,0,1.1,16.7,82.39,1002
7389,2019,6,3,22,30,0,1.2000000000000002,16.3,84.5,1002
7390,2019,6,3,23,0,0,1.2000000000000002,16.0,84.68,1002
7391,2019,6,3,23,30,0,1.3,15.8,85.76,1002
7392,2019,6,4,0,0,0,1.4,15.6,85.59,1002
7393,2019,6,4,0,30,0,1.5,15.3,87.24,1002
7394,2019,6,4,1,0,0,1.5,15.1,87.46000000000001,1002
7395,2019,6,4,1,30,0,1.5,14.9,88.59,1002
7396,2019,6,4,2,0,0,1.5,14.7,88.92,1002
7397,2019,6,4,2,30,0,1.5,14.4,90.66,1002
7398,2019,6,4,3,0,0,1.6,14.2,91.06,1002
7399,2019,6,4,3,30,0,1.6,14.0,92.25,1002
7400,2019,6,4,4,0,0,1.6,13.8,92.89,1002
7401,2019,6,4,4,30,3,1.8,14.4,89.36,1002
7402,2019,6,4,5,0,34,2.1,15.0,90.14,1002
7403,2019,6,4,5,30,86,2.5,15.9,85.10000000000001,1002
7404,2019,6,4,6,0,177,2.9000000000000004,16.7,84.42,1002
7405,2019,6,4,6,30,262,2.8000000000000003,17.7,79.27,1002
7406,2019,6,4,7,0,345,2.8000000000000003,18.7,83.22,1002
7407,2019,6,4,7,30,477,3.1,20.200000000000003,75.76,1001
7408,2019,6,4,8,0,501,3.4000000000000004,21.6,72.48,1001
7409,2019,6,4,8,30,223,3.5,22.5,68.63,1001
7410,2019,6,4,9,0,284,3.5,23.3,64.55,1000
7411,2019,6,4,9,30,460,3.1,23.4,64.16,1000
7412,2019,6,4,10,0,626,2.7,23.6,65.41,1000
7413,2019,6,4,10,30,623,2.6,23.6,65.41,1000
7414,2019,6,4,11,0,558,2.5,23.6,67.06,999
7415,2019,6,4,11,30,399,2.6,23.700000000000003,66.65,999
7416,2019,6,4,12,0,472,2.6,23.700000000000003,69.51,999
7417,2019,6,4,12,30,886,2.8000000000000003,24.1,67.87,999
7418,2019,6,4,13,0,912,3.0,24.6,69.85000000000001,998
7419,2019,6,4,13,30,875,3.2,25.1,67.8,998
7420,2019,6,4,14,0,720,3.4000000000000004,25.6,70.62,998
7421,2019,6,4,14,30,446,3.6,25.9,69.31,997
7422,2019,6,4,15,0,312,3.8,26.200000000000003,73.26,997
7423,2019,6,4,15,30,389,3.8,26.1,73.69,997
7424,2019,6,4,16,0,354,3.9,26.0,78.69,996
7425,2019,6,4,16,30,382,3.8,25.3,82.01,996
7426,2019,6,4,17,0,280,3.7,24.700000000000003,86.23,996
7427,2019,6,4,17,30,138,3.7,24.700000000000003,86.23,996
7428,2019,6,4,18,0,80,3.3000000000000003,23.0,92.89,996
7429,2019,6,4,18,30,38,3.2,22.5,95.74,996
7430,2019,6,4,19,0,8,3.0,21.9,96.69,996
7431,2019,6,4,19,30,0,2.9000000000000004,21.700000000000003,97.87,996
7432,2019,6,4,20,0,0,2.8000000000000003,21.4,98.16,996
7433,2019,6,4,20,30,0,2.9000000000000004,21.4,98.16,996
7434,2019,6,4,21,0,0,3.0,21.3,98.53,996
7435,2019,6,4,21,30,0,3.0,21.200000000000003,99.14,996
7436,2019,6,4,22,0,0,2.9000000000000004,21.200000000000003,99.32,996
7437,2019,6,4,22,30,0,2.9000000000000004,21.200000000000003,99.32,996
7438,2019,6,4,23,0,0,2.9000000000000004,21.200000000000003,100.0,995
7439,2019,6,4,23,30,0,2.9000000000000004,21.3,99.46,995
7440,2019,6,5,0,0,0,2.8000000000000003,21.4,100.0,995
7441,2019,6,5,0,30,0,3.0,21.700000000000003,98.53,995
7442,2019,6,5,1,0,0,3.2,21.9,99.33,995
7443,2019,6,5,1,30,0,3.1,21.9,99.33,995
7444,2019,6,5,2,0,0,3.0,21.9,99.19,994
7445,2019,6,5,2,30,0,2.9000000000000004,21.8,99.8,994
7446,2019,6,5,3,0,0,2.9000000000000004,21.6,99.51,994
7447,2019,6,5,3,30,0,2.9000000000000004,21.5,100.0,994
7448,2019,6,5,4,0,0,2.8000000000000003,21.3,99.88,994
7449,2019,6,5,4,30,4,2.9000000000000004,21.5,98.67,994
7450,2019,6,5,5,0,24,2.9000000000000004,21.6,99.67,994
7451,2019,6,5,5,30,66,3.0,22.1,96.68,994
7452,2019,6,5,6,0,179,3.1,22.6,98.16,994
7453,2019,6,5,6,30,294,3.2,23.3,94.1,994
7454,2019,6,5,7,0,372,3.2,24.1,94.86,994
7455,2019,6,5,7,30,426,3.6,24.9,90.44,994
7456,2019,6,5,8,0,582,3.9,25.8,85.57000000000001,994
7457,2019,6,5,8,30,669,4.0,26.6,81.63,994
7458,2019,6,5,9,0,749,4.0,27.3,76.33,994
7459,2019,6,5,9,30,818,4.0,27.8,74.14,994
7460,2019,6,5,10,0,877,3.9,28.3,72.44,993
7461,2019,6,5,10,30,923,3.8,28.6,71.19,993
7462,2019,6,5,11,0,955,3.7,28.9,71.72,993
7463,2019,6,5,11,30,974,3.7,29.200000000000003,70.49,993
7464,2019,6,5,12,0,978,3.7,29.4,71.75,993
7465,2019,6,5,12,30,967,3.7,29.6,70.86,992
7466,2019,6,5,13,0,940,3.7,29.8,72.0,992
7467,2019,6,5,13,30,900,3.8,29.8,72.0,992
7468,2019,6,5,14,0,793,3.8,29.8,73.74,992
7469,2019,6,5,14,30,580,3.9,29.6,74.59,992
7470,2019,6,5,15,0,646,3.9,29.3,76.94,992
7471,2019,6,5,15,30,597,3.8,28.700000000000003,79.65,992
7472,2019,6,5,16,0,481,3.7,28.200000000000003,83.8,993
7473,2019,6,5,16,30,397,3.4000000000000004,27.6,86.77,993
7474,2019,6,5,17,0,331,3.2,26.9,91.22,993
7475,2019,6,5,17,30,164,3.2,26.9,91.22,993
7476,2019,6,5,18,0,40,2.5,25.5,97.37,993
7477,2019,6,5,18,30,16,2.3000000000000003,25.0,100.0,993
7478,2019,6,5,19,0,4,2.2,24.5,100.0,993
7479,2019,6,5,19,30,0,2.6,24.3,100.0,993
7480,2019,6,5,20,0,0,2.9000000000000004,24.1,100.0,992
7481,2019,6,5,20,30,0,3.3000000000000003,23.9,100.0,992
7482,2019,6,5,21,0,0,3.6,23.8,100.0,991
7483,2019,6,5,21,30,0,3.2,23.6,100.0,992
7484,2019,6,5,22,0,0,2.8000000000000003,23.4,100.0,992
7485,2019,6,5,22,30,0,2.9000000000000004,23.3,100.0,992
7486,2019,6,5,23,0,0,3.0,23.200000000000003,100.0,993
7487,2019,6,5,23,30,0,3.0,23.200000000000003,100.0,993
7488,2019,6,6,0,0,0,3.0,23.200000000000003,100.0,993
7489,2019,6,6,0,30,0,2.8000000000000003,23.0,100.0,992
7490,2019,6,6,1,0,0,2.6,22.9,100.0,992
7491,2019,6,6,1,30,0,2.1,22.6,100.0,992
7492,2019,6,6,2,0,0,1.7000000000000002,22.3,100.0,992
7493,2019,6,6,2,30,0,1.6,22.0,100.0,992
7494,2019,6,6,3,0,0,1.5,21.8,100.0,992
7495,2019,6,6,3,30,0,1.4,21.700000000000003,100.0,992
7496,2019,6,6,4,0,0,1.3,21.5,100.0,992
7497,2019,6,6,4,30,3,1.2000000000000002,21.6,100.0,992
7498,2019,6,6,5,0,23,1.1,21.700000000000003,100.0,992
7499,2019,6,6,5,30,69,1.3,22.1,99.24,993
7500,2019,6,6,6,0,115,1.4,22.4,100.0,993
7501,2019,6,6,6,30,181,1.3,22.9,97.07,993
7502,2019,6,6,7,0,242,1.2000000000000002,23.3,96.15,993
7503,2019,6,6,7,30,185,0.9,24.0,92.29,994
7504,2019,6,6,8,0,218,0.7000000000000001,24.700000000000003,87.06,994
7505,2019,6,6,8,30,463,0.6000000000000001,25.4,83.52,994
7506,2019,6,6,9,0,506,0.5,26.1,78.56,994
7507,2019,6,6,9,30,423,0.6000000000000001,26.6,76.28,994
7508,2019,6,6,10,0,448,0.7000000000000001,27.1,73.15,994
7509,2019,6,6,10,30,699,0.6000000000000001,27.1,73.15,994
7510,2019,6,6,11,0,848,0.6000000000000001,27.200000000000003,72.5,994
7511,2019,6,6,11,30,822,0.5,27.1,72.93,994
7512,2019,6,6,12,0,678,0.4,27.0,72.95,993
7513,2019,6,6,12,30,658,0.5,27.0,72.95,993
7514,2019,6,6,13,0,637,0.6000000000000001,27.0,73.47,993
7515,2019,6,6,13,30,650,0.8,27.0,73.47,993
7516,2019,6,6,14,0,620,1.1,27.0,74.34,992
7517,2019,6,6,14,30,464,1.1,26.9,74.78,992
7518,2019,6,6,15,0,381,1.2000000000000002,26.8,76.7,992
7519,2019,6,6,15,30,245,1.3,26.8,76.7,992
7520,2019,6,6,16,0,176,1.3,26.700000000000003,77.92,992
7521,2019,6,6,16,30,100,1.3,26.5,78.84,992
7522,2019,6,6,17,0,107,1.4,26.3,80.96000000000001,992
7523,2019,6,6,17,30,69,1.4,26.3,80.96000000000001,992
7524,2019,6,6,18,0,63,0.9,24.6,90.6,991
7525,2019,6,6,18,30,39,0.9,23.700000000000003,95.6,991
7526,2019,6,6,19,0,8,0.9,22.700000000000003,94.1,991
7527,2019,6,6,19,30,0,1.0,22.4,95.92,992
7528,2019,6,6,20,0,0,1.0,22.0,95.82,992
7529,2019,6,6,20,30,0,1.1,21.8,96.99,992
7530,2019,6,6,21,0,0,1.1,21.6,96.73,992
7531,2019,6,6,21,30,0,1.0,21.3,98.51,992
7532,2019,6,6,22,0,0,0.9,21.1,98.22,992
7533,2019,6,6,22,30,0,0.9,20.9,99.43,992
7534,2019,6,6,23,0,0,0.8,20.8,99.02,992
7535,2019,6,6,23,30,0,0.9,20.6,100.0,992
7536,2019,6,7,0,0,0,0.9,20.5,100.0,992
7537,2019,6,7,0,30,0,0.9,20.4,100.0,991
7538,2019,6,7,1,0,0,1.0,20.3,100.0,991
7539,2019,6,7,1,30,0,1.1,20.200000000000003,100.0,991
7540,2019,6,7,2,0,0,1.2000000000000002,20.200000000000003,100.0,991
7541,2019,6,7,2,30,0,1.4,20.200000000000003,100.0,991
7542,2019,6,7,3,0,0,1.5,20.200000000000003,100.0,991
7543,2019,6,7,3,30,0,1.7000000000000002,20.200000000000003,100.0,991
7544,2019,6,7,4,0,0,1.9,20.200000000000003,100.0,991
7545,2019,6,7,4,30,3,2.3000000000000003,20.6,98.78,991
7546,2019,6,7,5,0,23,2.8000000000000003,20.9,99.31,991
7547,2019,6,7,5,30,53,3.0,21.4,96.42,992
7548,2019,6,7,6,0,91,3.2,21.9,98.08,992
7549,2019,6,7,6,30,117,3.6,22.6,93.91,991
7550,2019,6,7,7,0,190,4.0,23.4,93.63,991
7551,2019,6,7,7,30,320,4.2,23.8,91.41,991
7552,2019,6,7,8,0,439,4.5,24.200000000000003,87.68,991
7553,2019,6,7,8,30,508,4.6000000000000005,24.5,86.12,991
7554,2019,6,7,9,0,538,4.7,24.8,83.9,991
7555,2019,6,7,9,30,547,4.800000000000001,25.1,82.5,992
7556,2019,6,7,10,0,543,4.9,25.3,81.53,992
7557,2019,6,7,10,30,639,4.9,25.5,80.49,991
7558,2019,6,7,11,0,623,5.0,25.700000000000003,79.71000000000001,991
7559,2019,6,7,11,30,585,5.1000000000000005,25.9,78.77,991
7560,2019,6,7,12,0,648,5.2,26.1,77.94,991
7561,2019,6,7,12,30,700,5.2,26.1,77.94,991
7562,2019,6,7,13,0,652,5.2,26.1,77.68,991
7563,2019,6,7,13,30,690,5.300000000000001,26.1,77.68,991
7564,2019,6,7,14,0,540,5.300000000000001,26.1,77.67,991
7565,2019,6,7,14,30,453,5.300000000000001,26.0,78.12,991
7566,2019,6,7,15,0,503,5.2,25.9,77.44,991
7567,2019,6,7,15,30,411,5.1000000000000005,25.6,78.83,991
7568,2019,6,7,16,0,429,5.0,25.3,78.58,991
7569,2019,6,7,16,30,326,4.7,24.8,80.95,991
7570,2019,6,7,17,0,192,4.4,24.3,82.14,991
7571,2019,6,7,17,30,112,4.4,24.3,82.14,991
7572,2019,6,7,18,0,88,4.1000000000000005,23.1,86.63,991
7573,2019,6,7,18,30,43,4.2,22.6,89.37,992
7574,2019,6,7,19,0,9,4.2,22.1,89.52,992
7575,2019,6,7,19,30,0,4.3,21.8,91.17,992
7576,2019,6,7,20,0,0,4.4,21.5,90.74,992
7577,2019,6,7,20,30,0,4.5,21.200000000000003,92.42,992
7578,2019,6,7,21,0,0,4.6000000000000005,21.0,91.25,992
7579,2019,6,7,21,30,0,4.6000000000000005,20.8,92.37,992
7580,2019,6,7,22,0,0,4.6000000000000005,20.6,91.72,992
7581,2019,6,7,22,30,0,4.5,20.3,93.42,992
7582,2019,6,7,23,0,0,4.4,20.1,94.34,992
7583,2019,6,7,23,30,0,4.3,19.9,95.42,991
7584,2019,6,8,0,0,0,4.2,19.700000000000003,96.98,991
7585,2019,6,8,0,30,0,4.0,19.6,97.58,991
7586,2019,6,8,1,0,0,3.9,19.5,98.32,991
7587,2019,6,8,1,30,0,3.7,19.4,98.93,991
7588,2019,6,8,2,0,0,3.6,19.4,98.62,991
7589,2019,6,8,2,30,0,3.5,19.3,99.23,991
7590,2019,6,8,3,0,0,3.5,19.200000000000003,99.31,991
7591,2019,6,8,3,30,0,3.5,19.200000000000003,99.31,991
7592,2019,6,8,4,0,0,3.4000000000000004,19.1,99.2,991
7593,2019,6,8,4,30,2,3.5,19.200000000000003,98.59,991
7594,2019,6,8,5,0,12,3.6,19.3,98.95,991
7595,2019,6,8,5,30,30,3.6,19.9,95.44,992
7596,2019,6,8,6,0,38,3.5,20.4,96.73,992
7597,2019,6,8,6,30,34,3.4000000000000004,21.1,92.66,992
7598,2019,6,8,7,0,45,3.4000000000000004,21.8,93.14,993
7599,2019,6,8,7,30,82,3.1,22.5,89.18,992
7600,2019,6,8,8,0,101,2.8000000000000003,23.1,88.85000000000001,992
7601,2019,6,8,8,30,156,2.5,23.700000000000003,85.7,992
7602,2019,6,8,9,0,164,2.2,24.3,84.65,992
7603,2019,6,8,9,30,172,2.1,24.700000000000003,82.66,992
7604,2019,6,8,10,0,231,2.0,25.200000000000003,81.58,992
7605,2019,6,8,10,30,228,2.0,25.6,79.68,992
7606,2019,6,8,11,0,267,2.0,26.0,79.03,992
7607,2019,6,8,11,30,298,2.0,26.4,77.19,992
7608,2019,6,8,12,0,453,2.1,26.700000000000003,76.23,992
7609,2019,6,8,12,30,399,2.3000000000000003,27.0,74.9,992
7610,2019,6,8,13,0,433,2.5,27.200000000000003,73.95,992
7611,2019,6,8,13,30,230,2.6,27.1,74.39,992
7612,2019,6,8,14,0,470,2.7,27.0,74.54,992
7613,2019,6,8,14,30,570,2.7,26.8,75.42,992
7614,2019,6,8,15,0,378,2.7,26.5,77.5,992
7615,2019,6,8,15,30,179,2.6,26.3,78.42,992
7616,2019,6,8,16,0,137,2.6,26.0,81.34,992
7617,2019,6,8,16,30,165,2.4000000000000004,25.6,83.28,992
7618,2019,6,8,17,0,74,2.2,25.200000000000003,87.01,992
7619,2019,6,8,17,30,29,2.2,25.200000000000003,87.01,992
7620,2019,6,8,18,0,11,1.6,23.9,94.95,992
7621,2019,6,8,18,30,7,1.5,23.200000000000003,99.12,993
7622,2019,6,8,19,0,3,1.5,22.6,99.41,993
7623,2019,6,8,19,30,0,1.6,22.4,100.0,993
7624,2019,6,8,20,0,0,1.8,22.3,100.0,993
7625,2019,6,8,20,30,0,1.9,22.1,100.0,993
7626,2019,6,8,21,0,0,2.0,22.0,100.0,993
7627,2019,6,8,21,30,0,2.0,21.8,100.0,993
7628,2019,6,8,22,0,0,2.0,21.700000000000003,100.0,993
7629,2019,6,8,22,30,0,2.1,21.5,100.0,993
7630,2019,6,8,23,0,0,2.1,21.3,100.0,993
7631,2019,6,8,23,30,0,2.1,21.200000000000003,100.0,993
7632,2019,6,9,0,0,0,2.1,21.0,100.0,993
7633,2019,6,9,0,30,0,2.0,20.8,100.0,993
7634,2019,6,9,1,0,0,1.8,20.6,100.0,993
7635,2019,6,9,1,30,0,1.6,20.3,100.0,993
7636,2019,6,9,2,0,0,1.4,20.1,100.0,993
7637,2019,6,9,2,30,0,1.3,19.8,100.0,993
7638,2019,6,9,3,0,0,1.1,19.6,100.0,993
7639,2019,6,9,3,30,0,1.1,19.4,100.0,994
7640,2019,6,9,4,0,0,1.1,19.200000000000003,100.0,994
7641,2019,6,9,4,30,2,1.5,19.700000000000003,98.46,994
7642,2019,6,9,5,0,21,2.0,20.200000000000003,98.95,994
7643,2019,6,9,5,30,58,1.9,20.8,95.46,995
7644,2019,6,9,6,0,105,1.9,21.5,95.83,995
7645,2019,6,9,6,30,163,1.9,22.3,91.29,995
7646,2019,6,9,7,0,219,1.9,23.200000000000003,90.3,995
7647,2019,6,9,7,30,255,2.1,23.9,86.59,995
7648,2019,6,9,8,0,201,2.4000000000000004,24.700000000000003,83.81,996
7649,2019,6,9,8,30,304,2.6,25.200000000000003,81.36,996
7650,2019,6,9,9,0,286,2.7,25.700000000000003,79.38,996
7651,2019,6,9,9,30,695,2.8000000000000003,26.200000000000003,77.08,996
7652,2019,6,9,10,0,550,2.8000000000000003,26.6,75.66,996
7653,2019,6,9,10,30,340,2.8000000000000003,27.0,73.91,996
7654,2019,6,9,11,0,367,2.7,27.4,72.62,996
7655,2019,6,9,11,30,636,2.6,27.6,71.78,996
7656,2019,6,9,12,0,761,2.4000000000000004,27.8,71.13,995
7657,2019,6,9,12,30,843,2.3000000000000003,28.0,70.31,995
7658,2019,6,9,13,0,922,2.2,28.1,69.95,995
7659,2019,6,9,13,30,883,2.1,28.0,70.36,995
7660,2019,6,9,14,0,716,2.0,28.0,70.14,996
7661,2019,6,9,14,30,459,1.9,27.700000000000003,71.38,996
7662,2019,6,9,15,0,405,1.8,27.5,72.46000000000001,996
7663,2019,6,9,15,30,388,1.6,27.200000000000003,73.73,996
7664,2019,6,9,16,0,371,1.4,26.9,77.68,996
7665,2019,6,9,16,30,299,1.4,26.5,79.52,996
7666,2019,6,9,17,0,304,1.4,26.1,80.87,996
7667,2019,6,9,17,30,179,1.4,26.1,80.87,996
7668,2019,6,9,18,0,108,0.9,25.0,90.26,997
7669,2019,6,9,18,30,69,0.8,24.5,92.98,997
7670,2019,6,9,19,0,12,0.7000000000000001,24.1,91.12,997
7671,2019,6,9,19,30,0,0.7000000000000001,23.9,92.21,997
7672,2019,6,9,20,0,0,0.7000000000000001,23.8,88.08,997
7673,2019,6,9,20,30,0,0.7000000000000001,23.5,89.68,997
7674,2019,6,9,21,0,0,0.8,23.200000000000003,88.86,997
7675,2019,6,9,21,30,0,0.8,22.700000000000003,91.58,997
7676,2019,6,9,22,0,0,0.9,22.3,92.68,997
7677,2019,6,9,22,30,0,0.9,21.9,94.96,997
7678,2019,6,9,23,0,0,1.0,21.6,95.87,997
7679,2019,6,9,23,30,0,1.1,21.4,97.05,997
7680,2019,6,10,0,0,0,1.2000000000000002,21.3,97.52,997
7681,2019,6,10,0,30,0,1.5,21.3,97.52,997
7682,2019,6,10,1,0,0,1.8,21.3,98.41,997
7683,2019,6,10,1,30,0,2.4000000000000004,21.4,97.81,997
7684,2019,6,10,2,0,0,3.0,21.5,98.04,997
7685,2019,6,10,2,30,0,3.4000000000000004,21.3,99.35,998
7686,2019,6,10,3,0,0,3.8,21.0,99.71,998
7687,2019,6,10,3,30,0,4.0,20.6,100.0,998
7688,2019,6,10,4,0,0,4.1000000000000005,20.200000000000003,99.55,999
7689,2019,6,10,4,30,2,4.5,19.8,100.0,999
7690,2019,6,10,5,0,29,4.9,19.5,95.8,1000
7691,2019,6,10,5,30,87,5.4,19.3,97.09,1001
7692,2019,6,10,6,0,147,5.9,19.200000000000003,87.31,1001
7693,2019,6,10,6,30,157,6.0,19.5,85.79,1002
7694,2019,6,10,7,0,93,6.2,19.8,77.44,1002
7695,2019,6,10,7,30,205,6.300000000000001,20.3,75.09,1002
7696,2019,6,10,8,0,257,6.300000000000001,20.8,70.43,1003
7697,2019,6,10,8,30,291,6.300000000000001,21.3,68.3,1003
7698,2019,6,10,9,0,430,6.300000000000001,21.8,65.52,1003
7699,2019,6,10,9,30,686,6.2,22.3,63.56,1003
7700,2019,6,10,10,0,873,6.2,22.700000000000003,61.41,1003
7701,2019,6,10,10,30,950,6.2,23.1,60.01,1004
7702,2019,6,10,11,0,1005,6.1000000000000005,23.4,57.67,1004
7703,2019,6,10,11,30,1028,6.1000000000000005,23.6,56.98,1004
7704,2019,6,10,12,0,1035,6.1000000000000005,23.8,54.3,1004
7705,2019,6,10,12,30,1024,6.1000000000000005,23.8,54.3,1004
7706,2019,6,10,13,0,998,6.0,23.9,51.71,1004
7707,2019,6,10,13,30,957,5.800000000000001,23.8,52.02,1004
7708,2019,6,10,14,0,903,5.6000000000000005,23.700000000000003,50.97,1004
7709,2019,6,10,14,30,837,5.4,23.5,51.58,1004
7710,2019,6,10,15,0,760,5.1000000000000005,23.3,51.83,1004
7711,2019,6,10,15,30,673,4.800000000000001,23.0,52.77,1004
7712,2019,6,10,16,0,579,4.4,22.700000000000003,55.6,1004
7713,2019,6,10,16,30,479,3.9,22.1,57.66,1004
7714,2019,6,10,17,0,377,3.4000000000000004,21.5,64.67,1004
7715,2019,6,10,17,30,274,3.4000000000000004,21.5,64.67,1004
7716,2019,6,10,18,0,176,2.4000000000000004,19.3,76.26,1005
7717,2019,6,10,18,30,87,2.3000000000000003,18.2,81.67,1005
7718,2019,6,10,19,0,21,2.1,17.2,81.98,1005
7719,2019,6,10,19,30,0,2.0,16.8,84.07000000000001,1005
7720,2019,6,10,20,0,0,2.0,16.400000000000002,83.9,1005
7721,2019,6,10,20,30,0,1.9,16.1,85.60000000000001,1006
7722,2019,6,10,21,0,0,1.9,15.8,85.43,1006
7723,2019,6,10,21,30,0,1.9,15.5,87.08,1006
7724,2019,6,10,22,0,0,1.8,15.2,87.04,1006
7725,2019,6,10,22,30,0,1.7000000000000002,14.9,88.73,1006
7726,2019,6,10,23,0,0,1.7000000000000002,14.5,89.37,1006
7727,2019,6,10,23,30,0,1.6,14.3,90.53,1006
7728,2019,6,11,0,0,0,1.5,14.0,90.87,1006
7729,2019,6,11,0,30,0,1.4,13.7,92.65,1006
7730,2019,6,11,1,0,0,1.4,13.5,92.93,1006
7731,2019,6,11,1,30,0,1.3,13.2,94.76,1006
7732,2019,6,11,2,0,0,1.3,13.0,96.08,1006
7733,2019,6,11,2,30,0,1.2000000000000002,12.7,97.98,1006
7734,2019,6,11,3,0,0,1.2000000000000002,12.5,100.0,1006
7735,2019,6,11,3,30,0,1.1,12.3,100.0,1006
7736,2019,6,11,4,0,0,1.1,12.1,100.0,1007
7737,2019,6,11,4,30,4,1.3,13.2,97.12,1007
7738,2019,6,11,5,0,28,1.5,14.2,96.57,1007
7739,2019,6,11,5,30,85,1.8,15.1,91.14,1007
7740,2019,6,11,6,0,181,2.1,16.0,90.4,1007
7741,2019,6,11,6,30,305,2.1,17.0,84.84,1007
7742,2019,6,11,7,0,417,2.1,18.0,86.53,1007
7743,2019,6,11,7,30,521,2.3000000000000003,19.3,79.79,1007
7744,2019,6,11,8,0,617,2.5,20.700000000000003,70.85000000000001,1007
7745,2019,6,11,8,30,705,2.7,21.3,68.3,1007
7746,2019,6,11,9,0,787,2.8000000000000003,21.9,62.89,1006
7747,2019,6,11,9,30,856,2.8000000000000003,22.200000000000003,61.75,1006
7748,2019,6,11,10,0,896,2.9000000000000004,22.6,58.44,1006
7749,2019,6,11,10,30,869,2.8000000000000003,22.9,57.39,1006
7750,2019,6,11,11,0,802,2.8000000000000003,23.200000000000003,56.64,1006
7751,2019,6,11,11,30,852,2.8000000000000003,23.3,56.25,1005
7752,2019,6,11,12,0,939,2.7,23.5,56.81,1005
7753,2019,6,11,12,30,932,2.6,23.6,56.47,1005
7754,2019,6,11,13,0,856,2.6,23.6,57.59,1004
7755,2019,6,11,13,30,852,2.5,23.5,57.93,1004
7756,2019,6,11,14,0,778,2.4000000000000004,23.5,58.76,1004
7757,2019,6,11,14,30,725,2.3000000000000003,23.3,59.41,1003
7758,2019,6,11,15,0,670,2.2,23.200000000000003,60.54,1003
7759,2019,6,11,15,30,562,2.0,22.9,61.65,1003
7760,2019,6,11,16,0,521,1.8,22.700000000000003,63.63,1003
7761,2019,6,11,16,30,457,1.6,22.3,65.12,1002
7762,2019,6,11,17,0,360,1.4,21.9,67.44,1002
7763,2019,6,11,17,30,250,1.4,21.9,67.44,1002
7764,2019,6,11,18,0,153,0.9,20.0,82.36,1002
7765,2019,6,11,18,30,72,1.0,18.8,88.71000000000001,1002
7766,2019,6,11,19,0,19,1.0,17.7,83.76,1002
7767,2019,6,11,19,30,0,1.0,17.2,86.43,1002
7768,2019,6,11,20,0,0,1.1,16.7,85.18,1002
7769,2019,6,11,20,30,0,1.1,16.400000000000002,86.82000000000001,1002
7770,2019,6,11,21,0,0,1.1,16.0,85.96000000000001,1002
7771,2019,6,11,21,30,0,1.1,15.7,87.62,1002
7772,2019,6,11,22,0,0,1.1,15.5,85.91,1002
7773,2019,6,11,22,30,0,1.1,15.3,87.02,1002
7774,2019,6,11,23,0,0,1.1,15.2,84.69,1001
7775,2019,6,11,23,30,0,1.1,15.1,85.23,1001
7776,2019,6,12,0,0,0,1.1,15.0,82.72,1001
