,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16065,2019,12,1,16,30,3,3.3000000000000003,3.4000000000000004,71.91,987
16066,2019,12,1,17,0,0,3.1,2.9000000000000004,73.42,988
16067,2019,12,1,17,30,0,3.1,2.9000000000000004,73.42,988
16068,2019,12,1,18,0,0,3.0,2.3000000000000003,75.84,989
16069,2019,12,1,18,30,0,3.0,2.1,76.93,989
16070,2019,12,1,19,0,0,3.0,1.8,77.95,989
16071,2019,12,1,19,30,0,3.0,1.6,79.15,990
16072,2019,12,1,20,0,0,3.0,1.4,79.82000000000001,990
16073,2019,12,1,20,30,0,3.0,1.3,80.39,990
16074,2019,12,1,21,0,0,3.1,1.1,81.04,991
16075,2019,12,1,21,30,0,3.1,1.2000000000000002,80.46000000000001,991
16076,2019,12,1,22,0,0,3.1,1.2000000000000002,79.8,991
16077,2019,12,1,22,30,0,3.0,1.1,80.37,991
16078,2019,12,1,23,0,0,3.0,1.1,79.74,991
16079,2019,12,1,23,30,0,3.0,0.9,80.98,992
16080,2019,12,2,0,0,0,3.0,0.8,81.63,992
16081,2019,12,2,0,30,0,3.0,0.6000000000000001,82.81,992
16082,2019,12,2,1,0,0,3.1,0.5,83.56,993
16083,2019,12,2,1,30,0,3.1,0.3,84.78,993
16084,2019,12,2,2,0,0,3.1,0.1,85.72,994
16085,2019,12,2,2,30,0,3.0,0.0,86.34,994
16086,2019,12,2,3,0,0,2.9000000000000004,-0.2,87.16,994
16087,2019,12,2,3,30,0,2.9000000000000004,-0.2,87.25,995
16088,2019,12,2,4,0,0,2.9000000000000004,-0.2,87.10000000000001,995
16089,2019,12,2,4,30,0,2.7,-0.2,87.10000000000001,995
16090,2019,12,2,5,0,0,2.6,-0.2,87.36,996
16091,2019,12,2,5,30,0,2.4000000000000004,-0.4,88.64,996
16092,2019,12,2,6,0,0,2.2,-0.6000000000000001,88.91,997
16093,2019,12,2,6,30,0,2.2,-0.4,87.62,997
16094,2019,12,2,7,0,10,2.2,-0.3,87.29,998
16095,2019,12,2,7,30,68,2.4000000000000004,0.3,83.58,998
16096,2019,12,2,8,0,146,2.7,0.9,79.92,998
16097,2019,12,2,8,30,142,2.8000000000000003,1.3,77.73,999
16098,2019,12,2,9,0,67,3.0,1.7000000000000002,70.57000000000001,999
16099,2019,12,2,9,30,66,3.0,2.0,69.14,1000
16100,2019,12,2,10,0,64,3.0,2.4000000000000004,66.24,1000
16101,2019,12,2,10,30,76,3.0,2.6,65.31,1000
16102,2019,12,2,11,0,75,2.9000000000000004,2.9000000000000004,63.93,1000
16103,2019,12,2,11,30,79,2.9000000000000004,3.1,63.04,1000
16104,2019,12,2,12,0,85,2.8000000000000003,3.3000000000000003,62.3,999
16105,2019,12,2,12,30,82,2.7,3.5,61.43,999
16106,2019,12,2,13,0,80,2.6,3.7,60.78,999
16107,2019,12,2,13,30,82,2.4000000000000004,3.8,60.36,999
16108,2019,12,2,14,0,67,2.3000000000000003,4.0,59.29,999
16109,2019,12,2,14,30,46,2.1,3.9,59.71,999
16110,2019,12,2,15,0,33,1.8,3.8,61.08,999
16111,2019,12,2,15,30,66,1.3,2.6,66.41,998
16112,2019,12,2,16,0,81,0.8,1.5,78.66,998
16113,2019,12,2,16,30,16,0.9,0.9,82.12,998
16114,2019,12,2,17,0,0,1.0,0.3,74.82000000000001,999
16115,2019,12,2,17,30,0,1.0,0.3,74.82000000000001,999
16116,2019,12,2,18,0,0,0.9,0.1,72.46000000000001,999
16117,2019,12,2,18,30,0,0.9,0.0,72.98,999
16118,2019,12,2,19,0,0,0.8,0.0,71.07000000000001,999
16119,2019,12,2,19,30,0,0.7000000000000001,0.0,71.07000000000001,999
16120,2019,12,2,20,0,0,0.6000000000000001,0.1,69.04,999
16121,2019,12,2,20,30,0,0.4,0.1,69.04,999
16122,2019,12,2,21,0,0,0.2,0.1,68.26,998
16123,2019,12,2,21,30,0,0.3,-0.1,69.26,998
16124,2019,12,2,22,0,0,0.4,-0.3,70.44,998
16125,2019,12,2,22,30,0,0.6000000000000001,-0.9,73.59,998
16126,2019,12,2,23,0,0,0.8,-1.4,77.54,997
16127,2019,12,2,23,30,0,0.9,-2.0,81.03,997
16128,2019,12,3,0,0,0,1.0,-2.6,86.67,997
16129,2019,12,3,0,30,0,0.9,-3.0,89.28,997
16130,2019,12,3,1,0,0,0.8,-3.4000000000000004,94.19,996
16131,2019,12,3,1,30,0,0.8,-3.6,95.61,996
16132,2019,12,3,2,0,0,0.8,-3.7,98.24,996
16133,2019,12,3,2,30,0,0.9,-3.7,98.24,996
16134,2019,12,3,3,0,0,0.9,-3.7,99.57,995
16135,2019,12,3,3,30,0,0.9,-3.6,98.83,995
16136,2019,12,3,4,0,0,0.9,-3.5,98.91,995
16137,2019,12,3,4,30,0,0.9,-3.4000000000000004,98.17,995
16138,2019,12,3,5,0,0,0.9,-3.3000000000000003,97.66,995
16139,2019,12,3,5,30,0,0.9,-3.1,96.12,994
16140,2019,12,3,6,0,0,0.9,-2.9000000000000004,94.88,994
16141,2019,12,3,6,30,0,1.0,-2.5,92.1,994
16142,2019,12,3,7,0,7,1.0,-2.1,91.65,994
16143,2019,12,3,7,30,47,1.4,-1.0,84.54,994
16144,2019,12,3,8,0,106,1.8,0.1,81.16,994
16145,2019,12,3,8,30,178,1.8,0.8,77.09,993
16146,2019,12,3,9,0,289,1.7000000000000002,1.6,77.35000000000001,993
16147,2019,12,3,9,30,318,1.8,2.4000000000000004,73.06,993
16148,2019,12,3,10,0,326,1.8,3.2,73.65,992
16149,2019,12,3,10,30,366,1.9,3.8,70.60000000000001,992
16150,2019,12,3,11,0,422,2.0,4.5,69.73,991
16151,2019,12,3,11,30,464,2.1,5.0,67.35,991
16152,2019,12,3,12,0,449,2.2,5.5,67.75,990
16153,2019,12,3,12,30,371,2.2,6.1000000000000005,65.0,990
16154,2019,12,3,13,0,281,2.2,6.6000000000000005,65.43,989
16155,2019,12,3,13,30,256,2.2,6.800000000000001,64.54,989
16156,2019,12,3,14,0,142,2.1,7.0,66.62,989
16157,2019,12,3,14,30,134,1.7000000000000002,6.7,68.01,989
16158,2019,12,3,15,0,175,1.4,6.4,76.23,989
16159,2019,12,3,15,30,112,1.2000000000000002,5.1000000000000005,83.39,989
16160,2019,12,3,16,0,49,1.0,3.7,89.98,989
16161,2019,12,3,16,30,11,1.1,2.9000000000000004,95.2,989
16162,2019,12,3,17,0,0,1.2000000000000002,2.0,98.35,989
16163,2019,12,3,17,30,0,1.2000000000000002,2.0,98.35,989
16164,2019,12,3,18,0,0,1.3,2.0,99.36,989
16165,2019,12,3,18,30,0,1.3,1.7000000000000002,100.0,989
16166,2019,12,3,19,0,0,1.3,1.5,100.0,989
16167,2019,12,3,19,30,0,1.3,1.3,100.0,989
16168,2019,12,3,20,0,0,1.3,1.1,100.0,989
16169,2019,12,3,20,30,0,1.3,1.0,100.0,989
16170,2019,12,3,21,0,0,1.3,0.9,100.0,989
16171,2019,12,3,21,30,0,1.3,0.8,100.0,989
16172,2019,12,3,22,0,0,1.3,0.7000000000000001,100.0,989
16173,2019,12,3,22,30,0,1.3,0.6000000000000001,100.0,989
16174,2019,12,3,23,0,0,1.4,0.6000000000000001,100.0,989
16175,2019,12,3,23,30,0,1.4,0.5,100.0,989
16176,2019,12,4,0,0,0,1.3,0.4,100.0,989
16177,2019,12,4,0,30,0,1.3,0.3,100.0,989
16178,2019,12,4,1,0,0,1.3,0.3,100.0,989
16179,2019,12,4,1,30,0,1.3,0.2,100.0,989
16180,2019,12,4,2,0,0,1.3,0.1,100.0,989
16181,2019,12,4,2,30,0,1.3,0.1,100.0,989
