,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9978,2019,7,27,21,0,0,0.7000000000000001,23.8,78.93,1008
9979,2019,7,27,21,30,0,0.7000000000000001,23.3,81.34,1008
9980,2019,7,27,22,0,0,0.8,22.9,82.5,1008
9981,2019,7,27,22,30,0,0.8,22.6,84.01,1008
9982,2019,7,27,23,0,0,0.9,22.3,84.84,1008
9983,2019,7,27,23,30,0,0.9,22.1,85.88,1008
9984,2019,7,28,0,0,0,0.9,21.8,86.87,1008
9985,2019,7,28,0,30,0,0.9,21.6,87.94,1008
9986,2019,7,28,1,0,0,0.9,21.4,88.49,1008
9987,2019,7,28,1,30,0,0.9,21.200000000000003,89.57000000000001,1008
9988,2019,7,28,2,0,0,0.9,21.0,90.17,1008
9989,2019,7,28,2,30,0,0.9,20.8,91.28,1008
9990,2019,7,28,3,0,0,0.9,20.6,91.83,1008
9991,2019,7,28,3,30,0,0.9,20.4,92.97,1008
9992,2019,7,28,4,0,0,0.9,20.1,94.26,1008
9993,2019,7,28,4,30,0,0.8,20.6,91.4,1008
9994,2019,7,28,5,0,5,0.8,21.0,95.33,1009
9995,2019,7,28,5,30,29,1.3,22.1,89.14,1009
9996,2019,7,28,6,0,107,1.7000000000000002,23.200000000000003,86.72,1009
9997,2019,7,28,6,30,224,1.7000000000000002,24.1,82.16,1009
9998,2019,7,28,7,0,322,1.6,25.0,83.04,1009
9999,2019,7,28,7,30,421,1.8,26.200000000000003,77.28,1008
10000,2019,7,28,8,0,517,1.9,27.5,71.81,1008
10001,2019,7,28,8,30,608,2.0,28.1,69.35000000000001,1008
10002,2019,7,28,9,0,692,2.1,28.8,66.51,1008
10003,2019,7,28,9,30,766,2.2,29.200000000000003,64.99,1008
10004,2019,7,28,10,0,829,2.3000000000000003,29.6,62.79,1008
10005,2019,7,28,10,30,879,2.3000000000000003,29.9,61.66,1007
10006,2019,7,28,11,0,905,2.4000000000000004,30.200000000000003,60.36,1007
10007,2019,7,28,11,30,861,2.4000000000000004,30.3,60.02,1007
10008,2019,7,28,12,0,919,2.4000000000000004,30.4,60.04,1007
10009,2019,7,28,12,30,907,2.3000000000000003,30.4,59.98,1006
10010,2019,7,28,13,0,880,2.3000000000000003,30.5,60.16,1006
10011,2019,7,28,13,30,838,2.3000000000000003,30.4,60.5,1006
10012,2019,7,28,14,0,808,2.3000000000000003,30.3,61.57,1005
10013,2019,7,28,14,30,684,2.2,30.1,62.28,1005
10014,2019,7,28,15,0,608,2.2,29.9,64.13,1005
10015,2019,7,28,15,30,462,2.0,29.6,65.24,1005
10016,2019,7,28,16,0,382,1.9,29.3,67.91,1004
10017,2019,7,28,16,30,334,1.8,28.8,69.89,1004
10018,2019,7,28,17,0,289,1.8,28.3,72.60000000000001,1004
10019,2019,7,28,17,30,228,1.8,28.3,72.60000000000001,1004
10020,2019,7,28,18,0,137,1.1,25.9,85.74,1004
10021,2019,7,28,18,30,59,1.1,25.0,90.43,1004
10022,2019,7,28,19,0,8,1.0,24.200000000000003,88.04,1004
10023,2019,7,28,19,30,0,1.1,23.9,89.73,1005
10024,2019,7,28,20,0,0,1.1,23.6,88.51,1005
10025,2019,7,28,20,30,0,1.2000000000000002,23.4,89.58,1005
10026,2019,7,28,21,0,0,1.2000000000000002,23.1,88.63,1005
10027,2019,7,28,21,30,0,1.3,22.9,89.71000000000001,1005
10028,2019,7,28,22,0,0,1.4,22.700000000000003,88.71000000000001,1005
10029,2019,7,28,22,30,0,1.4,22.5,89.7,1004
10030,2019,7,28,23,0,0,1.5,22.3,89.49,1004
10031,2019,7,28,23,30,0,1.5,22.0,91.14,1004
10032,2019,7,29,0,0,0,1.5,21.8,91.45,1004
10033,2019,7,29,0,30,0,1.5,21.6,92.57,1004
10034,2019,7,29,1,0,0,1.5,21.4,92.92,1003
10035,2019,7,29,1,30,0,1.5,21.200000000000003,94.07,1003
10036,2019,7,29,2,0,0,1.5,21.1,93.64,1003
10037,2019,7,29,2,30,0,1.6,20.9,94.79,1003
10038,2019,7,29,3,0,0,1.7000000000000002,20.700000000000003,94.63,1003
10039,2019,7,29,3,30,0,1.8,20.6,95.21,1003
10040,2019,7,29,4,0,0,1.9,20.5,94.51,1003
10041,2019,7,29,4,30,0,2.2,20.700000000000003,93.36,1003
10042,2019,7,29,5,0,6,2.4000000000000004,20.9,92.54,1003
10043,2019,7,29,5,30,51,2.6,21.6,88.66,1003
10044,2019,7,29,6,0,132,2.9000000000000004,22.200000000000003,87.61,1003
10045,2019,7,29,6,30,223,2.8000000000000003,23.0,83.47,1003
10046,2019,7,29,7,0,318,2.7,23.8,84.22,1003
10047,2019,7,29,7,30,414,2.9000000000000004,24.6,80.29,1003
10048,2019,7,29,8,0,437,3.1,25.4,79.88,1003
10049,2019,7,29,8,30,492,3.3000000000000003,25.9,77.56,1003
10050,2019,7,29,9,0,561,3.4000000000000004,26.5,77.48,1003
10051,2019,7,29,9,30,583,3.6,26.700000000000003,76.57000000000001,1003
10052,2019,7,29,10,0,531,3.7,26.9,77.60000000000001,1002
10053,2019,7,29,10,30,450,3.7,26.9,77.60000000000001,1002
10054,2019,7,29,11,0,286,3.7,26.8,80.25,1002
10055,2019,7,29,11,30,88,3.6,26.700000000000003,80.72,1002
10056,2019,7,29,12,0,86,3.5,26.6,84.07000000000001,1001
10057,2019,7,29,12,30,84,3.3000000000000003,26.4,85.07000000000001,1001
10058,2019,7,29,13,0,91,3.1,26.200000000000003,89.27,1001
10059,2019,7,29,13,30,185,2.9000000000000004,26.1,89.79,1001
10060,2019,7,29,14,0,164,2.7,25.9,93.31,1000
10061,2019,7,29,14,30,190,2.5,25.9,93.31,1000
10062,2019,7,29,15,0,227,2.4000000000000004,25.8,95.12,1000
10063,2019,7,29,15,30,157,2.4000000000000004,25.700000000000003,95.69,1000
10064,2019,7,29,16,0,171,2.3000000000000003,25.700000000000003,96.02,1000
10065,2019,7,29,16,30,95,2.4000000000000004,25.700000000000003,96.02,1000
10066,2019,7,29,17,0,63,2.4000000000000004,25.700000000000003,96.21,1000
10067,2019,7,29,17,30,138,2.4000000000000004,25.700000000000003,96.21,1000
10068,2019,7,29,18,0,134,1.8,24.8,99.52,1000
10069,2019,7,29,18,30,57,1.7000000000000002,24.3,100.0,1000
10070,2019,7,29,19,0,8,1.6,23.8,100.0,1000
10071,2019,7,29,19,30,0,1.7000000000000002,23.700000000000003,100.0,1001
10072,2019,7,29,20,0,0,1.8,23.6,100.0,1001
10073,2019,7,29,20,30,0,1.8,23.5,100.0,1001
10074,2019,7,29,21,0,0,1.8,23.4,100.0,1001
10075,2019,7,29,21,30,0,1.7000000000000002,23.200000000000003,100.0,1001
10076,2019,7,29,22,0,0,1.6,23.0,100.0,1001
10077,2019,7,29,22,30,0,1.5,22.8,100.0,1001
10078,2019,7,29,23,0,0,1.4,22.6,100.0,1001
10079,2019,7,29,23,30,0,1.3,22.5,100.0,1001
10080,2019,7,30,0,0,0,1.3,22.3,100.0,1001
10081,2019,7,30,0,30,0,1.2000000000000002,22.200000000000003,100.0,1001
10082,2019,7,30,1,0,0,1.1,22.0,100.0,1001
10083,2019,7,30,1,30,0,1.0,21.9,100.0,1001
10084,2019,7,30,2,0,0,1.0,21.700000000000003,100.0,1001
10085,2019,7,30,2,30,0,0.9,21.6,100.0,1001
10086,2019,7,30,3,0,0,0.9,21.5,100.0,1001
10087,2019,7,30,3,30,0,0.8,21.4,100.0,1001
10088,2019,7,30,4,0,0,0.8,21.200000000000003,100.0,1001
10089,2019,7,30,4,30,0,0.9,21.700000000000003,99.23,1001
10090,2019,7,30,5,0,5,1.0,22.200000000000003,100.0,1002
10091,2019,7,30,5,30,53,1.2000000000000002,22.9,96.26,1002
10092,2019,7,30,6,0,131,1.5,23.700000000000003,96.71,1002
10093,2019,7,30,6,30,103,1.3,24.5,92.2,1002
10094,2019,7,30,7,0,125,1.1,25.3,90.32,1003
10095,2019,7,30,7,30,246,0.9,26.0,86.66,1003
10096,2019,7,30,8,0,218,0.7000000000000001,26.700000000000003,82.11,1003
10097,2019,7,30,8,30,283,0.6000000000000001,27.3,79.28,1003
10098,2019,7,30,9,0,584,0.6000000000000001,27.8,75.45,1003
10099,2019,7,30,9,30,769,0.8,28.3,73.29,1003
10100,2019,7,30,10,0,832,1.0,28.700000000000003,70.46000000000001,1003
10101,2019,7,30,10,30,884,1.2000000000000002,29.0,69.25,1003
10102,2019,7,30,11,0,922,1.4,29.3,67.19,1003
10103,2019,7,30,11,30,944,1.6,29.5,66.42,1003
10104,2019,7,30,12,0,750,1.8,29.6,64.89,1002
10105,2019,7,30,12,30,882,1.9,29.6,64.89,1002
10106,2019,7,30,13,0,743,2.1,29.6,63.96,1002
10107,2019,7,30,13,30,637,2.1,29.4,64.7,1002
10108,2019,7,30,14,0,571,2.2,29.200000000000003,64.8,1002
10109,2019,7,30,14,30,730,2.1,29.0,65.55,1002
10110,2019,7,30,15,0,705,2.1,28.8,65.87,1002
10111,2019,7,30,15,30,622,1.9,28.4,67.41,1002
10112,2019,7,30,16,0,511,1.8,28.0,69.46000000000001,1002
10113,2019,7,30,16,30,402,1.6,27.6,71.09,1002
10114,2019,7,30,17,0,334,1.5,27.1,74.17,1002
10115,2019,7,30,17,30,234,1.5,27.1,74.17,1002
10116,2019,7,30,18,0,140,0.9,25.0,86.13,1002
10117,2019,7,30,18,30,59,0.9,24.1,90.97,1003
10118,2019,7,30,19,0,8,0.9,23.1,90.23,1003
10119,2019,7,30,19,30,0,0.9,22.8,91.87,1003
10120,2019,7,30,20,0,0,0.9,22.4,90.71,1004
10121,2019,7,30,20,30,0,0.9,22.1,92.37,1004
10122,2019,7,30,21,0,0,0.9,21.8,91.18,1004
10123,2019,7,30,21,30,0,0.9,21.6,92.29,1004
10124,2019,7,30,22,0,0,0.9,21.4,90.83,1004
10125,2019,7,30,22,30,0,0.9,21.200000000000003,91.94,1004
10126,2019,7,30,23,0,0,0.9,21.1,90.09,1004
10127,2019,7,30,23,30,0,0.9,20.8,91.76,1004
10128,2019,7,31,0,0,0,0.9,20.5,91.49,1004
10129,2019,7,31,0,30,0,0.9,20.200000000000003,93.19,1004
10130,2019,7,31,1,0,0,0.9,19.9,93.51,1004
10131,2019,7,31,1,30,0,0.9,19.6,95.26,1004
10132,2019,7,31,2,0,0,0.9,19.4,95.73,1004
10133,2019,7,31,2,30,0,0.9,19.1,97.53,1004
10134,2019,7,31,3,0,0,0.9,18.9,98.48,1004
10135,2019,7,31,3,30,0,1.0,18.7,99.81,1005
10136,2019,7,31,4,0,0,1.0,18.5,100.0,1005
10137,2019,7,31,4,30,0,1.1,19.0,98.37,1005
10138,2019,7,31,5,0,5,1.2000000000000002,19.5,98.53,1005
10139,2019,7,31,5,30,54,1.5,20.5,92.73,1006
10140,2019,7,31,6,0,135,1.8,21.5,91.88,1006
10141,2019,7,31,6,30,230,1.7000000000000002,22.700000000000003,85.43,1006
10142,2019,7,31,7,0,330,1.5,23.8,85.42,1006
10143,2019,7,31,7,30,431,1.6,25.1,79.05,1006
10144,2019,7,31,8,0,530,1.7000000000000002,26.4,71.21000000000001,1006
10145,2019,7,31,8,30,621,1.6,26.9,69.16,1006
10146,2019,7,31,9,0,705,1.6,27.4,65.65,1006
10147,2019,7,31,9,30,780,1.4,27.8,64.14,1006
10148,2019,7,31,10,0,843,1.3,28.200000000000003,62.85,1006
10149,2019,7,31,10,30,894,1.3,28.4,62.13,1006
10150,2019,7,31,11,0,921,1.3,28.700000000000003,61.49,1006
10151,2019,7,31,11,30,808,1.3,28.9,60.79,1006
10152,2019,7,31,12,0,941,1.4,29.0,60.54,1005
10153,2019,7,31,12,30,956,1.4,29.1,60.2,1005
10154,2019,7,31,13,0,934,1.4,29.200000000000003,59.73,1005
10155,2019,7,31,13,30,898,1.4,29.1,60.07,1005
10156,2019,7,31,14,0,848,1.4,29.1,59.61,1004
10157,2019,7,31,14,30,784,1.4,28.9,60.3,1004
10158,2019,7,31,15,0,709,1.4,28.700000000000003,60.86,1004
10159,2019,7,31,15,30,613,1.4,28.4,61.92,1004
10160,2019,7,31,16,0,472,1.4,28.1,64.62,1004
10161,2019,7,31,16,30,420,1.3,27.700000000000003,66.14,1004
10162,2019,7,31,17,0,280,1.3,27.4,67.67,1004
10163,2019,7,31,17,30,199,1.3,27.4,67.67,1004
10164,2019,7,31,18,0,138,0.9,24.700000000000003,83.21000000000001,1004
10165,2019,7,31,18,30,57,0.9,23.700000000000003,88.33,1004
10166,2019,7,31,19,0,7,0.9,22.700000000000003,86.49,1004
10167,2019,7,31,19,30,0,1.0,22.3,88.69,1005
10168,2019,7,31,20,0,0,1.1,22.0,87.33,1005
10169,2019,7,31,20,30,0,1.2000000000000002,21.700000000000003,88.94,1005
10170,2019,7,31,21,0,0,1.3,21.5,86.99,1005
10171,2019,7,31,21,30,0,1.4,21.3,88.06,1005
10172,2019,7,31,22,0,0,1.4,21.0,87.26,1005
10173,2019,7,31,22,30,0,1.5,20.8,88.34,1005
10174,2019,7,31,23,0,0,1.5,20.6,87.98,1005
10175,2019,7,31,23,30,0,1.5,20.4,89.07000000000001,1005
10176,2019,8,1,0,0,0,1.5,20.1,89.35000000000001,1005
10177,2019,8,1,0,30,0,1.4,19.9,90.46,1005
10178,2019,8,1,1,0,0,1.4,19.6,90.93,1005
10179,2019,8,1,1,30,0,1.4,19.4,92.07,1005
10180,2019,8,1,2,0,0,1.3,19.1,92.35,1005
10181,2019,8,1,2,30,0,1.3,18.8,94.09,1005
10182,2019,8,1,3,0,0,1.3,18.4,94.34,1006
10183,2019,8,1,3,30,0,1.3,18.1,96.12,1006
10184,2019,8,1,4,0,0,1.3,17.8,96.43,1006
10185,2019,8,1,4,30,0,1.4,18.0,95.23,1006
10186,2019,8,1,5,0,3,1.6,18.3,94.81,1007
10187,2019,8,1,5,30,29,1.8,19.200000000000003,89.64,1007
10188,2019,8,1,6,0,86,2.1,20.0,88.49,1007
10189,2019,8,1,6,30,230,2.0,21.200000000000003,82.12,1006
10190,2019,8,1,7,0,264,2.0,22.3,81.21000000000001,1006
10191,2019,8,1,7,30,251,2.1,23.5,75.54,1006
10192,2019,8,1,8,0,424,2.3000000000000003,24.700000000000003,66.9,1006
10193,2019,8,1,8,30,588,2.2,25.1,65.33,1006
10194,2019,8,1,9,0,720,2.1,25.6,62.61,1006
10195,2019,8,1,9,30,796,2.0,26.0,61.15,1006
10196,2019,8,1,10,0,863,1.9,26.4,59.68,1006
10197,2019,8,1,10,30,916,1.8,26.700000000000003,58.64,1006
10198,2019,8,1,11,0,952,1.8,27.0,57.99,1006
10199,2019,8,1,11,30,976,1.9,27.200000000000003,57.32,1006
10200,2019,8,1,12,0,983,1.9,27.3,57.38,1006
10201,2019,8,1,12,30,975,2.0,27.4,57.05,1006
10202,2019,8,1,13,0,952,2.1,27.5,57.05,1005
10203,2019,8,1,13,30,915,2.1,27.4,57.38,1005
10204,2019,8,1,14,0,863,2.1,27.3,58.01,1005
10205,2019,8,1,14,30,800,2.1,27.200000000000003,58.35,1005
10206,2019,8,1,15,0,724,2.1,27.0,59.18,1004
10207,2019,8,1,15,30,639,2.0,26.6,60.58,1004
10208,2019,8,1,16,0,547,2.0,26.3,62.6,1004
10209,2019,8,1,16,30,447,1.8,25.700000000000003,64.85,1004
10210,2019,8,1,17,0,345,1.6,25.1,69.81,1004
10211,2019,8,1,17,30,242,1.6,25.1,69.81,1004
10212,2019,8,1,18,0,144,1.1,22.4,83.74,1004
10213,2019,8,1,18,30,58,1.1,21.4,89.08,1005
10214,2019,8,1,19,0,5,1.0,20.4,86.72,1005
10215,2019,8,1,19,30,0,1.1,20.1,88.33,1005
10216,2019,8,1,20,0,0,1.1,19.700000000000003,87.39,1005
10217,2019,8,1,20,30,0,1.1,19.5,88.47,1005
10218,2019,8,1,21,0,0,1.1,19.200000000000003,87.8,1005
10219,2019,8,1,21,30,0,1.1,19.0,88.9,1005
10220,2019,8,1,22,0,0,1.1,18.8,88.78,1005
10221,2019,8,1,22,30,0,1.1,18.6,89.89,1005
10222,2019,8,1,23,0,0,1.1,18.4,90.32,1005
10223,2019,8,1,23,30,0,1.1,18.3,90.89,1005
10224,2019,8,2,0,0,0,1.1,18.1,91.72,1004
10225,2019,8,2,0,30,0,1.1,18.0,92.29,1004
10226,2019,8,2,1,0,0,1.1,17.900000000000002,93.03,1004
10227,2019,8,2,1,30,0,1.1,17.8,93.62,1004
10228,2019,8,2,2,0,0,1.1,17.7,94.77,1004
10229,2019,8,2,2,30,0,1.1,17.7,94.77,1004
10230,2019,8,2,3,0,0,1.1,17.6,96.21,1004
10231,2019,8,2,3,30,0,1.2000000000000002,17.6,96.31,1005
10232,2019,8,2,4,0,0,1.2000000000000002,17.6,97.11,1005
10233,2019,8,2,4,30,0,1.3,18.0,94.71,1005
10234,2019,8,2,5,0,4,1.4,18.5,95.08,1005
10235,2019,8,2,5,30,48,1.7000000000000002,19.6,88.8,1005
10236,2019,8,2,6,0,126,2.1,20.6,87.7,1005
10237,2019,8,2,6,30,219,1.9,21.700000000000003,81.99,1005
10238,2019,8,2,7,0,319,1.8,22.9,81.64,1005
10239,2019,8,2,7,30,420,1.9,24.1,75.96000000000001,1005
10240,2019,8,2,8,0,519,2.0,25.3,70.59,1004
10241,2019,8,2,8,30,612,1.9,26.1,67.34,1004
10242,2019,8,2,9,0,696,1.7000000000000002,26.8,67.41,1004
10243,2019,8,2,9,30,771,1.6,27.5,64.71000000000001,1004
10244,2019,8,2,10,0,833,1.4,28.200000000000003,65.25,1004
10245,2019,8,2,10,30,883,1.3,28.700000000000003,63.39,1004
10246,2019,8,2,11,0,918,1.2000000000000002,29.200000000000003,64.17,1004
10247,2019,8,2,11,30,940,1.1,29.5,63.07,1004
10248,2019,8,2,12,0,946,1.0,29.8,63.61,1003
10249,2019,8,2,12,30,938,1.0,30.0,62.88,1003
10250,2019,8,2,13,0,915,1.0,30.1,63.3,1003
10251,2019,8,2,13,30,877,1.0,30.1,63.3,1003
10252,2019,8,2,14,0,826,1.0,30.1,63.63,1002
10253,2019,8,2,14,30,762,1.1,30.0,64.0,1002
10254,2019,8,2,15,0,638,1.2000000000000002,29.9,64.71000000000001,1002
10255,2019,8,2,15,30,603,1.3,29.6,65.83,1002
10256,2019,8,2,16,0,511,1.3,29.3,69.16,1001
10257,2019,8,2,16,30,414,1.3,28.9,70.77,1001
10258,2019,8,2,17,0,315,1.3,28.5,73.27,1001
10259,2019,8,2,17,30,218,1.3,28.5,73.27,1001
10260,2019,8,2,18,0,126,1.0,26.1,86.7,1002
10261,2019,8,2,18,30,47,1.0,25.3,90.9,1002
10262,2019,8,2,19,0,4,1.1,24.5,89.73,1002
10263,2019,8,2,19,30,0,1.2000000000000002,24.200000000000003,91.35,1002
10264,2019,8,2,20,0,0,1.2000000000000002,24.0,91.04,1003
10265,2019,8,2,20,30,0,1.3,23.8,92.14,1003
10266,2019,8,2,21,0,0,1.3,23.5,92.85,1003
10267,2019,8,2,21,30,0,1.3,23.4,93.41,1003
10268,2019,8,2,22,0,0,1.3,23.200000000000003,94.05,1003
10269,2019,8,2,22,30,0,1.3,23.0,95.19,1003
10270,2019,8,2,23,0,0,1.2000000000000002,22.8,95.93,1002
10271,2019,8,2,23,30,0,1.2000000000000002,22.6,97.1,1002
10272,2019,8,3,0,0,0,1.1,22.3,98.59,1002
10273,2019,8,3,0,30,0,1.1,22.1,99.79,1002
10274,2019,8,3,1,0,0,1.1,21.9,100.0,1002
10275,2019,8,3,1,30,0,1.1,21.700000000000003,100.0,1002
10276,2019,8,3,2,0,0,1.1,21.5,100.0,1002
10277,2019,8,3,2,30,0,1.1,21.4,100.0,1002
10278,2019,8,3,3,0,0,1.1,21.3,100.0,1002
10279,2019,8,3,3,30,0,1.1,21.3,100.0,1002
10280,2019,8,3,4,0,0,1.1,21.200000000000003,100.0,1002
10281,2019,8,3,4,30,0,1.3,21.6,100.0,1002
10282,2019,8,3,5,0,3,1.4,22.0,99.48,1002
10283,2019,8,3,5,30,42,1.6,22.8,94.78,1002
10284,2019,8,3,6,0,113,1.9,23.6,93.49,1002
10285,2019,8,3,6,30,203,1.7000000000000002,24.6,88.06,1002
10286,2019,8,3,7,0,298,1.5,25.6,86.41,1003
10287,2019,8,3,7,30,396,1.4,26.5,81.95,1003
10288,2019,8,3,8,0,491,1.3,27.4,79.0,1003
10289,2019,8,3,8,30,581,1.3,28.1,75.85000000000001,1003
10290,2019,8,3,9,0,664,1.3,28.700000000000003,73.76,1003
10291,2019,8,3,9,30,738,1.3,29.200000000000003,71.59,1002
10292,2019,8,3,10,0,797,1.4,29.6,70.67,1002
10293,2019,8,3,10,30,850,1.4,29.8,69.87,1002
10294,2019,8,3,11,0,887,1.5,30.1,69.23,1002
10295,2019,8,3,11,30,899,1.5,30.1,69.23,1002
10296,2019,8,3,12,0,913,1.5,30.1,69.33,1002
10297,2019,8,3,12,30,908,1.5,29.9,70.06,1001
10298,2019,8,3,13,0,879,1.6,29.700000000000003,70.95,1001
10299,2019,8,3,13,30,796,1.5,29.5,71.77,1001
10300,2019,8,3,14,0,780,1.5,29.3,74.28,1001
10301,2019,8,3,14,30,608,1.5,29.200000000000003,74.7,1001
10302,2019,8,3,15,0,406,1.5,29.1,75.75,1001
10303,2019,8,3,15,30,373,1.5,28.700000000000003,77.51,1001
10304,2019,8,3,16,0,487,1.5,28.3,78.98,1001
10305,2019,8,3,16,30,233,1.4,27.700000000000003,81.78,1001
10306,2019,8,3,17,0,237,1.4,27.200000000000003,84.56,1001
10307,2019,8,3,17,30,187,1.4,27.200000000000003,84.56,1001
10308,2019,8,3,18,0,106,1.1,25.6,92.05,1001
10309,2019,8,3,18,30,41,1.1,25.1,94.81,1001
10310,2019,8,3,19,0,3,1.2000000000000002,24.700000000000003,92.9,1001
10311,2019,8,3,19,30,0,1.2000000000000002,24.5,94.01,1001
10312,2019,8,3,20,0,0,1.2000000000000002,24.3,93.17,1001
10313,2019,8,3,20,30,0,1.2000000000000002,24.1,94.39,1002
10314,2019,8,3,21,0,0,1.2000000000000002,23.9,93.9,1002
10315,2019,8,3,21,30,0,1.2000000000000002,23.6,95.6,1002
10316,2019,8,3,22,0,0,1.2000000000000002,23.4,94.97,1002
10317,2019,8,3,22,30,0,1.1,23.200000000000003,96.12,1002
10318,2019,8,3,23,0,0,1.1,22.9,95.83,1002
10319,2019,8,3,23,30,0,1.1,22.700000000000003,97.0,1002
10320,2019,8,4,0,0,0,1.1,22.4,96.84,1002
10321,2019,8,4,0,30,0,1.0,22.200000000000003,98.02,1002
10322,2019,8,4,1,0,0,0.9,21.9,97.36,1002
10323,2019,8,4,1,30,0,0.9,21.700000000000003,98.55,1002
10324,2019,8,4,2,0,0,0.9,21.5,97.48,1002
10325,2019,8,4,2,30,0,0.8,21.3,98.68,1002
10326,2019,8,4,3,0,0,0.8,21.1,97.66,1002
10327,2019,8,4,3,30,0,0.8,20.9,98.86,1002
10328,2019,8,4,4,0,0,0.8,20.8,97.64,1002
10329,2019,8,4,4,30,0,0.8,21.1,95.86,1002
10330,2019,8,4,5,0,2,0.8,21.4,96.71,1002
10331,2019,8,4,5,30,28,1.0,22.200000000000003,92.11,1002
10332,2019,8,4,6,0,85,1.1,23.0,91.79,1003
10333,2019,8,4,6,30,147,1.0,24.1,85.93,1003
10334,2019,8,4,7,0,215,1.0,25.200000000000003,82.41,1003
10335,2019,8,4,7,30,397,1.0,26.3,77.23,1003
10336,2019,8,4,8,0,499,1.0,27.4,74.29,1003
10337,2019,8,4,8,30,587,1.0,28.0,71.74,1003
10338,2019,8,4,9,0,667,1.1,28.700000000000003,70.31,1003
10339,2019,8,4,9,30,741,1.2000000000000002,29.1,68.71000000000001,1003
10340,2019,8,4,10,0,803,1.3,29.5,68.12,1003
10341,2019,8,4,10,30,853,1.4,29.700000000000003,67.34,1003
10342,2019,8,4,11,0,890,1.5,29.9,66.81,1002
10343,2019,8,4,11,30,910,1.5,30.1,66.05,1002
10344,2019,8,4,12,0,914,1.6,30.200000000000003,65.28,1002
10345,2019,8,4,12,30,907,1.6,30.200000000000003,65.28,1002
10346,2019,8,4,13,0,878,1.7000000000000002,30.3,64.16,1002
10347,2019,8,4,13,30,789,1.7000000000000002,30.200000000000003,64.47,1001
10348,2019,8,4,14,0,794,1.7000000000000002,30.200000000000003,63.82,1001
10349,2019,8,4,14,30,577,1.7000000000000002,29.9,64.93,1001
10350,2019,8,4,15,0,505,1.7000000000000002,29.700000000000003,65.4,1001
10351,2019,8,4,15,30,529,1.6,29.4,66.54,1001
10352,2019,8,4,16,0,375,1.5,29.1,68.34,1001
10353,2019,8,4,16,30,381,1.4,28.6,70.34,1001
10354,2019,8,4,17,0,298,1.3,28.200000000000003,72.5,1001
10355,2019,8,4,17,30,201,1.3,28.200000000000003,72.5,1001
10356,2019,8,4,18,0,119,0.9,25.700000000000003,85.63,1001
10357,2019,8,4,18,30,44,0.9,24.8,90.41,1002
10358,2019,8,4,19,0,3,0.9,24.0,88.53,1002
10359,2019,8,4,19,30,0,0.9,23.6,90.68,1002
10360,2019,8,4,20,0,0,0.9,23.200000000000003,90.27,1002
10361,2019,8,4,20,30,0,0.9,22.9,91.91,1002
10362,2019,8,4,21,0,0,0.9,22.6,91.22,1002
10363,2019,8,4,21,30,0,0.9,22.4,92.33,1002
10364,2019,8,4,22,0,0,0.8,22.200000000000003,91.14,1002
10365,2019,8,4,22,30,0,0.8,22.0,92.25,1002
10366,2019,8,4,23,0,0,0.8,21.8,91.11,1002
10367,2019,8,4,23,30,0,0.8,21.6,92.22,1002
10368,2019,8,5,0,0,0,0.8,21.3,91.74,1002
10369,2019,8,5,0,30,0,0.8,21.1,92.87,1002
10370,2019,8,5,1,0,0,0.8,20.8,92.45,1002
10371,2019,8,5,1,30,0,0.8,20.5,94.16,1002
10372,2019,8,5,2,0,0,0.8,20.200000000000003,93.64,1002
10373,2019,8,5,2,30,0,0.8,20.0,94.8,1002
10374,2019,8,5,3,0,0,0.8,19.700000000000003,94.18,1002
10375,2019,8,5,3,30,0,0.8,19.5,95.35,1002
10376,2019,8,5,4,0,0,0.8,19.3,94.35,1002
10377,2019,8,5,4,30,0,0.9,19.6,92.61,1002
10378,2019,8,5,5,0,2,0.9,19.9,93.04,1002
10379,2019,8,5,5,30,41,1.2000000000000002,20.700000000000003,88.66,1003
10380,2019,8,5,6,0,115,1.5,21.6,83.39,1003
10381,2019,8,5,6,30,205,1.3,22.5,78.95,1003
10382,2019,8,5,7,0,303,1.2000000000000002,23.3,79.4,1003
10383,2019,8,5,7,30,402,1.2000000000000002,24.8,72.59,1003
10384,2019,8,5,8,0,500,1.2000000000000002,26.200000000000003,69.53,1003
10385,2019,8,5,8,30,591,1.2000000000000002,27.1,65.95,1003
10386,2019,8,5,9,0,675,1.1,28.1,64.02,1003
10387,2019,8,5,9,30,750,0.9,28.6,62.2,1003
10388,2019,8,5,10,0,813,0.7000000000000001,29.200000000000003,61.68,1003
10389,2019,8,5,10,30,864,0.5,29.5,60.63,1003
10390,2019,8,5,11,0,897,0.4,29.9,60.120000000000005,1002
10391,2019,8,5,11,30,923,0.4,30.200000000000003,59.1,1002
10392,2019,8,5,12,0,904,0.4,30.4,58.55,1002
10393,2019,8,5,12,30,931,0.5,30.6,57.88,1002
10394,2019,8,5,13,0,908,0.6000000000000001,30.700000000000003,57.32,1001
10395,2019,8,5,13,30,871,0.5,30.700000000000003,57.32,1001
10396,2019,8,5,14,0,820,0.5,30.700000000000003,57.09,1001
10397,2019,8,5,14,30,738,0.6000000000000001,30.6,57.36,1000
10398,2019,8,5,15,0,664,0.6000000000000001,30.4,57.9,1000
10399,2019,8,5,15,30,591,0.6000000000000001,30.5,57.57,1000
