,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11939,2019,9,6,17,30,118,3.4000000000000004,20.200000000000003,73.32000000000001,989
11940,2019,9,6,18,0,39,2.3000000000000003,18.3,82.77,989
11941,2019,9,6,18,30,0,2.3000000000000003,17.900000000000002,84.87,989
11942,2019,9,6,19,0,0,2.3000000000000003,17.5,86.61,990
11943,2019,9,6,19,30,0,2.2,17.2,88.26,990
11944,2019,9,6,20,0,0,2.1,16.900000000000002,89.66,991
11945,2019,9,6,20,30,0,1.9,16.5,91.96,991
11946,2019,9,6,21,0,0,1.7000000000000002,16.1,93.57,991
11947,2019,9,6,21,30,0,1.6,15.7,95.98,991
11948,2019,9,6,22,0,0,1.5,15.3,96.57,991
11949,2019,9,6,22,30,0,1.4,14.8,99.71,991
11950,2019,9,6,23,0,0,1.3,14.3,100.0,991
11951,2019,9,6,23,30,0,1.2000000000000002,13.9,100.0,991
11952,2019,9,7,0,0,0,1.1,13.5,100.0,991
11953,2019,9,7,0,30,0,1.1,13.2,100.0,991
11954,2019,9,7,1,0,0,1.0,12.9,100.0,990
11955,2019,9,7,1,30,0,1.0,12.8,100.0,990
11956,2019,9,7,2,0,0,0.9,12.6,100.0,990
11957,2019,9,7,2,30,0,0.9,12.5,100.0,990
11958,2019,9,7,3,0,0,0.9,12.5,100.0,990
11959,2019,9,7,3,30,0,0.9,12.3,100.0,990
11960,2019,9,7,4,0,0,0.9,12.2,100.0,990
11961,2019,9,7,4,30,0,0.9,11.9,100.0,991
11962,2019,9,7,5,0,0,0.9,11.7,100.0,991
11963,2019,9,7,5,30,3,1.1,12.9,100.0,991
11964,2019,9,7,6,0,56,1.3,14.0,95.46,991
11965,2019,9,7,6,30,142,1.4,15.1,88.93,991
11966,2019,9,7,7,0,181,1.6,16.1,86.43,991
11967,2019,9,7,7,30,69,1.6,17.7,78.12,991
11968,2019,9,7,8,0,186,1.7000000000000002,19.3,71.69,991
11969,2019,9,7,8,30,452,1.7000000000000002,20.4,66.99,991
11970,2019,9,7,9,0,597,1.8,21.5,65.21000000000001,991
11971,2019,9,7,9,30,668,1.9,22.3,62.05,990
11972,2019,9,7,10,0,727,2.0,23.1,62.59,990
11973,2019,9,7,10,30,772,2.2,23.6,60.74,990
11974,2019,9,7,11,0,804,2.4000000000000004,24.1,61.42,990
11975,2019,9,7,11,30,822,2.6,24.4,60.33,990
11976,2019,9,7,12,0,824,2.8000000000000003,24.700000000000003,60.48,990
11977,2019,9,7,12,30,801,3.0,24.700000000000003,60.42,989
11978,2019,9,7,13,0,765,3.1,24.700000000000003,60.34,989
11979,2019,9,7,13,30,643,3.1,24.4,61.43,989
11980,2019,9,7,14,0,516,3.1,24.1,62.870000000000005,989
11981,2019,9,7,14,30,498,2.9000000000000004,23.700000000000003,64.39,989
11982,2019,9,7,15,0,408,2.8000000000000003,23.4,66.85,988
11983,2019,9,7,15,30,363,2.6,22.9,68.89,988
11984,2019,9,7,16,0,310,2.3000000000000003,22.5,73.53,988
11985,2019,9,7,16,30,135,1.7000000000000002,21.6,77.66,988
11986,2019,9,7,17,0,51,1.2000000000000002,20.8,86.31,989
11987,2019,9,7,17,30,33,1.2000000000000002,20.8,86.31,989
11988,2019,9,7,18,0,17,1.0,19.0,92.42,989
11989,2019,9,7,18,30,0,1.1,18.6,94.75,989
11990,2019,9,7,19,0,0,1.2000000000000002,18.2,92.94,989
11991,2019,9,7,19,30,0,1.7000000000000002,18.0,94.21,990
11992,2019,9,7,20,0,0,2.2,17.7,90.99,990
11993,2019,9,7,20,30,0,2.6,17.3,93.31,990
11994,2019,9,7,21,0,0,3.0,16.900000000000002,90.07000000000001,990
11995,2019,9,7,21,30,0,2.9000000000000004,16.3,93.56,990
11996,2019,9,7,22,0,0,2.8000000000000003,15.8,91.78,990
11997,2019,9,7,22,30,0,2.7,15.5,93.56,990
11998,2019,9,7,23,0,0,2.6,15.2,92.74,990
11999,2019,9,7,23,30,0,2.4000000000000004,15.1,93.34,990
12000,2019,9,8,0,0,0,2.2,15.0,93.19,990
12001,2019,9,8,0,30,0,2.0,15.0,93.19,990
12002,2019,9,8,1,0,0,1.8,15.0,94.14,990
12003,2019,9,8,1,30,0,1.8,15.0,94.14,990
12004,2019,9,8,2,0,0,1.7000000000000002,15.0,95.15,990
12005,2019,9,8,2,30,0,1.8,15.0,95.15,990
12006,2019,9,8,3,0,0,1.9,15.0,95.32,990
12007,2019,9,8,3,30,0,1.6,15.0,95.32,990
12008,2019,9,8,4,0,0,1.3,15.1,96.28,991
12009,2019,9,8,4,30,0,1.6,15.1,96.28,991
12010,2019,9,8,5,0,0,1.9,15.1,95.8,991
12011,2019,9,8,5,30,2,2.1,15.2,95.19,991
12012,2019,9,8,6,0,9,2.4000000000000004,15.4,94.4,991
12013,2019,9,8,6,30,18,2.4000000000000004,15.5,93.8,991
12014,2019,9,8,7,0,46,2.3000000000000003,15.7,94.35,991
12015,2019,9,8,7,30,44,2.7,16.1,91.98,991
12016,2019,9,8,8,0,60,3.1,16.400000000000002,92.87,991
12017,2019,9,8,8,30,59,3.4000000000000004,17.1,88.84,991
12018,2019,9,8,9,0,62,3.7,17.900000000000002,86.31,991
12019,2019,9,8,9,30,103,3.8,18.4,83.65,991
12020,2019,9,8,10,0,254,3.8,19.0,80.17,991
12021,2019,9,8,10,30,305,3.8,19.4,78.21000000000001,991
12022,2019,9,8,11,0,192,3.8,19.8,76.93,991
12023,2019,9,8,11,30,161,3.7,20.0,75.98,991
12024,2019,9,8,12,0,181,3.7,20.200000000000003,75.73,991
12025,2019,9,8,12,30,184,3.7,20.200000000000003,75.73,991
12026,2019,9,8,13,0,222,3.8,20.200000000000003,76.37,991
12027,2019,9,8,13,30,230,3.8,20.200000000000003,76.37,991
12028,2019,9,8,14,0,196,3.8,20.1,77.23,991
12029,2019,9,8,14,30,182,3.7,20.0,77.71000000000001,991
12030,2019,9,8,15,0,166,3.7,19.8,78.75,991
12031,2019,9,8,15,30,142,3.6,19.6,79.73,991
12032,2019,9,8,16,0,83,3.5,19.3,81.05,991
12033,2019,9,8,16,30,139,3.2,18.8,83.61,991
12034,2019,9,8,17,0,77,3.0,18.3,86.14,991
12035,2019,9,8,17,30,47,3.0,18.3,86.14,991
12036,2019,9,8,18,0,18,2.7,16.900000000000002,91.69,992
12037,2019,9,8,18,30,0,2.8000000000000003,16.6,93.45,992
12038,2019,9,8,19,0,0,2.8000000000000003,16.2,92.87,992
12039,2019,9,8,19,30,0,2.7,15.9,94.75,993
12040,2019,9,8,20,0,0,2.5,15.6,93.79,993
12041,2019,9,8,20,30,0,2.5,15.5,94.39,993
12042,2019,9,8,21,0,0,2.5,15.3,93.37,993
12043,2019,9,8,21,30,0,2.8000000000000003,15.2,93.97,993
12044,2019,9,8,22,0,0,3.0,15.0,93.29,993
12045,2019,9,8,22,30,0,3.1,14.9,93.9,993
12046,2019,9,8,23,0,0,3.1,14.7,93.69,992
12047,2019,9,8,23,30,0,2.7,14.5,94.9,992
12048,2019,9,9,0,0,0,2.3000000000000003,14.4,94.88,992
12049,2019,9,9,0,30,0,1.9,14.2,96.21,993
12050,2019,9,9,1,0,0,1.5,14.0,97.11,993
12051,2019,9,9,1,30,0,1.4,14.0,97.11,993
12052,2019,9,9,2,0,0,1.3,13.9,97.72,993
12053,2019,9,9,2,30,0,1.4,14.0,97.09,993
12054,2019,9,9,3,0,0,1.5,14.0,97.81,994
12055,2019,9,9,3,30,0,1.8,14.1,97.18,994
12056,2019,9,9,4,0,0,2.1,14.2,97.18,994
12057,2019,9,9,4,30,0,2.4000000000000004,14.3,96.56,994
12058,2019,9,9,5,0,0,2.7,14.4,96.76,994
12059,2019,9,9,5,30,2,3.2,14.8,94.21,993
12060,2019,9,9,6,0,15,3.6,15.3,95.11,993
12061,2019,9,9,6,30,39,3.6,16.1,90.38,993
12062,2019,9,9,7,0,78,3.6,16.900000000000002,93.09,993
12063,2019,9,9,7,30,38,3.6,17.8,87.96000000000001,993
12064,2019,9,9,8,0,161,3.6,18.8,88.86,993
12065,2019,9,9,8,30,199,3.6,19.4,85.61,993
12066,2019,9,9,9,0,119,3.6,19.9,85.69,993
12067,2019,9,9,9,30,45,3.7,20.3,83.60000000000001,993
12068,2019,9,9,10,0,54,3.7,20.6,84.24,992
12069,2019,9,9,10,30,68,3.7,21.3,80.7,992
12070,2019,9,9,11,0,151,3.7,21.9,81.28,992
12071,2019,9,9,11,30,244,3.8,22.8,76.96000000000001,992
12072,2019,9,9,12,0,199,3.9,23.700000000000003,77.12,991
12073,2019,9,9,12,30,415,3.8,24.5,73.52,991
