,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16084,2019,12,2,2,0,0,4.3,-3.3000000000000003,86.64,989
16085,2019,12,2,2,30,0,4.1000000000000005,-3.5,88.03,990
16086,2019,12,2,3,0,0,3.9,-3.7,87.37,990
16087,2019,12,2,3,30,0,3.8,-3.8,88.02,990
16088,2019,12,2,4,0,0,3.7,-3.9,87.35000000000001,991
16089,2019,12,2,4,30,0,3.6,-3.9,87.35000000000001,991
16090,2019,12,2,5,0,0,3.6,-4.0,87.22,991
16091,2019,12,2,5,30,0,3.5,-4.1000000000000005,87.96000000000001,992
16092,2019,12,2,6,0,0,3.4000000000000004,-4.2,87.55,992
16093,2019,12,2,6,30,0,3.3000000000000003,-4.3,88.21000000000001,992
16094,2019,12,2,7,0,0,3.2,-4.4,87.24,993
16095,2019,12,2,7,30,20,3.4000000000000004,-3.8,83.4,993
16096,2019,12,2,8,0,70,3.6,-3.2,80.96000000000001,993
16097,2019,12,2,8,30,175,3.8,-2.4000000000000004,76.29,993
16098,2019,12,2,9,0,244,4.0,-1.5,69.66,994
16099,2019,12,2,9,30,247,3.9,-0.8,66.18,994
16100,2019,12,2,10,0,240,3.8,-0.2,61.17,994
16101,2019,12,2,10,30,243,3.7,0.4,58.57,994
16102,2019,12,2,11,0,261,3.6,0.9,56.47,994
16103,2019,12,2,11,30,334,3.5,1.3,54.88,994
16104,2019,12,2,12,0,440,3.4000000000000004,1.6,54.92,993
16105,2019,12,2,12,30,377,3.3000000000000003,1.8,54.14,993
16106,2019,12,2,13,0,359,3.3000000000000003,1.9,55.25,993
16107,2019,12,2,13,30,358,3.2,1.8,55.64,993
16108,2019,12,2,14,0,198,3.1,1.7000000000000002,57.43,993
16109,2019,12,2,14,30,157,2.5,1.1,59.95,993
16110,2019,12,2,15,0,162,1.8,0.4,70.08,993
16111,2019,12,2,15,30,113,1.5,-1.3,79.3,993
16112,2019,12,2,16,0,54,1.2000000000000002,-3.0,80.49,993
16113,2019,12,2,16,30,6,1.3,-3.5,83.54,993
16114,2019,12,2,17,0,0,1.3,-4.0,81.16,994
16115,2019,12,2,17,30,0,1.3,-4.0,81.16,994
16116,2019,12,2,18,0,0,1.1,-3.8,80.10000000000001,993
16117,2019,12,2,18,30,0,0.9,-3.3000000000000003,77.16,993
16118,2019,12,2,19,0,0,0.7000000000000001,-2.7,73.85000000000001,992
16119,2019,12,2,19,30,0,0.7000000000000001,-2.8000000000000003,74.4,992
16120,2019,12,2,20,0,0,0.7000000000000001,-2.8000000000000003,74.96000000000001,992
16121,2019,12,2,20,30,0,0.9,-3.4000000000000004,78.39,992
16122,2019,12,2,21,0,0,1.1,-3.9,84.11,992
16123,2019,12,2,21,30,0,1.3,-4.0,84.74,992
16124,2019,12,2,22,0,0,1.5,-4.1000000000000005,86.87,991
16125,2019,12,2,22,30,0,1.7000000000000002,-3.7,84.31,991
16126,2019,12,2,23,0,0,2.0,-3.3000000000000003,84.62,991
16127,2019,12,2,23,30,0,2.3000000000000003,-3.2,83.91,990
16128,2019,12,3,0,0,0,2.6,-3.1,83.89,990
16129,2019,12,3,0,30,0,2.9000000000000004,-3.1,83.81,989
16130,2019,12,3,1,0,0,3.1,-3.1,84.99,989
16131,2019,12,3,1,30,0,3.3000000000000003,-3.1,84.99,989
16132,2019,12,3,2,0,0,3.4000000000000004,-3.1,86.55,988
16133,2019,12,3,2,30,0,3.5,-3.0,85.91,988
16134,2019,12,3,3,0,0,3.6,-2.9000000000000004,86.82000000000001,987
16135,2019,12,3,3,30,0,3.8,-2.7,85.45,986
16136,2019,12,3,4,0,0,4.0,-2.6,86.59,986
16137,2019,12,3,4,30,0,4.0,-2.4000000000000004,85.23,985
16138,2019,12,3,5,0,0,4.1000000000000005,-2.3000000000000003,86.60000000000001,985
16139,2019,12,3,5,30,0,4.1000000000000005,-2.2,85.87,984
16140,2019,12,3,6,0,0,4.0,-2.2,87.84,984
16141,2019,12,3,6,30,0,3.9,-2.1,87.11,983
16142,2019,12,3,7,0,0,3.8,-2.0,88.42,983
16143,2019,12,3,7,30,16,3.8,-1.7000000000000002,86.49,983
16144,2019,12,3,8,0,48,3.8,-1.3,87.75,983
16145,2019,12,3,8,30,79,3.7,-0.8,84.60000000000001,983
16146,2019,12,3,9,0,107,3.6,-0.3,86.36,983
16147,2019,12,3,9,30,181,3.8,0.4,82.0,982
16148,2019,12,3,10,0,265,3.9,1.2000000000000002,82.38,982
16149,2019,12,3,10,30,342,3.9,2.3000000000000003,76.15,982
16150,2019,12,3,11,0,429,3.9,3.4000000000000004,76.26,981
16151,2019,12,3,11,30,448,3.8,4.2,72.10000000000001,981
16152,2019,12,3,12,0,450,3.8,5.0,72.98,981
16153,2019,12,3,12,30,436,3.8,5.5,70.42,980
16154,2019,12,3,13,0,409,3.9,6.0,72.08,980
16155,2019,12,3,13,30,370,3.7,6.1000000000000005,71.58,980
16156,2019,12,3,14,0,318,3.5,6.2,75.06,980
16157,2019,12,3,14,30,256,3.0,5.4,79.32000000000001,980
16158,2019,12,3,15,0,187,2.4000000000000004,4.6000000000000005,85.27,980
16159,2019,12,3,15,30,115,2.5,3.2,94.07,980
16160,2019,12,3,16,0,47,2.6,1.8,96.28,980
16161,2019,12,3,16,30,5,2.9000000000000004,1.7000000000000002,96.97,980
16162,2019,12,3,17,0,0,3.3000000000000003,1.5,97.56,980
16163,2019,12,3,17,30,0,3.3000000000000003,1.5,97.56,980
16164,2019,12,3,18,0,0,3.8,1.2000000000000002,97.9,980
16165,2019,12,3,18,30,0,3.8,0.7000000000000001,100.0,980
16166,2019,12,3,19,0,0,3.9,0.3,100.0,980
16167,2019,12,3,19,30,0,3.9,-0.1,100.0,980
16168,2019,12,3,20,0,0,3.9,-0.4,100.0,980
16169,2019,12,3,20,30,0,3.9,-0.6000000000000001,100.0,980
16170,2019,12,3,21,0,0,3.9,-0.9,100.0,980
16171,2019,12,3,21,30,0,4.0,-1.0,100.0,980
16172,2019,12,3,22,0,0,4.1000000000000005,-1.1,99.16,980
16173,2019,12,3,22,30,0,4.2,-1.2000000000000002,99.89,980
16174,2019,12,3,23,0,0,4.2,-1.2000000000000002,97.71,980
16175,2019,12,3,23,30,0,4.2,-1.3,98.43,980
16176,2019,12,4,0,0,0,4.2,-1.3,97.24,980
16177,2019,12,4,0,30,0,4.3,-1.3,97.24,980
16178,2019,12,4,1,0,0,4.3,-1.4,97.66,980
16179,2019,12,4,1,30,0,4.3,-1.3,96.94,980
16180,2019,12,4,2,0,0,4.4,-1.3,97.36,980
16181,2019,12,4,2,30,0,4.4,-1.2000000000000002,96.65,980
16182,2019,12,4,3,0,0,4.4,-1.1,96.87,980
16183,2019,12,4,3,30,0,4.3,-1.1,96.97,981
16184,2019,12,4,4,0,0,4.3,-1.0,96.92,981
16185,2019,12,4,4,30,0,4.2,-1.1,97.63,981
16186,2019,12,4,5,0,0,4.1000000000000005,-1.2000000000000002,97.25,981
16187,2019,12,4,5,30,0,4.2,-1.3,97.96,981
16188,2019,12,4,6,0,0,4.3,-1.5,97.45,982
16189,2019,12,4,6,30,0,4.3,-1.5,97.45,982
16190,2019,12,4,7,0,0,4.4,-1.6,96.87,982
16191,2019,12,4,7,30,19,4.6000000000000005,-0.9,92.03,982
16192,2019,12,4,8,0,61,4.7,-0.3,92.99,983
16193,2019,12,4,8,30,129,4.7,0.5,87.75,983
16194,2019,12,4,9,0,241,4.6000000000000005,1.4,87.67,983
16195,2019,12,4,9,30,312,4.9,2.5,81.06,983
16196,2019,12,4,10,0,367,5.1000000000000005,3.5,78.79,983
16197,2019,12,4,10,30,410,5.4,4.4,74.05,984
16198,2019,12,4,11,0,438,5.6000000000000005,5.300000000000001,68.7,984
16199,2019,12,4,11,30,455,5.800000000000001,5.800000000000001,66.36,984
16200,2019,12,4,12,0,457,6.0,6.4,63.11,983
16201,2019,12,4,12,30,444,6.0,6.6000000000000005,62.31,984
16202,2019,12,4,13,0,418,6.1000000000000005,6.9,61.63,984
16203,2019,12,4,13,30,379,5.800000000000001,6.800000000000001,62.05,984
16204,2019,12,4,14,0,327,5.5,6.6000000000000005,64.51,984
16205,2019,12,4,14,30,265,5.0,6.0,67.23,984
16206,2019,12,4,15,0,194,4.5,5.300000000000001,72.37,984
16207,2019,12,4,15,30,120,4.0,3.9,79.88,985
16208,2019,12,4,16,0,51,3.5,2.5,84.25,985
16209,2019,12,4,16,30,5,3.4000000000000004,1.8,88.64,986
16210,2019,12,4,17,0,0,3.3000000000000003,1.1,89.74,986
16211,2019,12,4,17,30,0,3.3000000000000003,1.1,89.74,986
16212,2019,12,4,18,0,0,2.9000000000000004,0.0,94.5,987
16213,2019,12,4,18,30,0,2.7,-0.4,97.28,987
16214,2019,12,4,19,0,0,2.5,-0.9,98.24,988
16215,2019,12,4,19,30,0,2.3000000000000003,-1.3,100.0,988
16216,2019,12,4,20,0,0,2.2,-1.7000000000000002,100.0,988
16217,2019,12,4,20,30,0,2.0,-2.0,100.0,988
16218,2019,12,4,21,0,0,1.8,-2.3000000000000003,100.0,989
16219,2019,12,4,21,30,0,1.6,-2.5,100.0,989
16220,2019,12,4,22,0,0,1.5,-2.8000000000000003,100.0,989
16221,2019,12,4,22,30,0,1.4,-2.8000000000000003,100.0,989
16222,2019,12,4,23,0,0,1.2000000000000002,-2.8000000000000003,100.0,989
16223,2019,12,4,23,30,0,1.2000000000000002,-2.5,100.0,989
16224,2019,12,5,0,0,0,1.1,-2.2,100.0,989
16225,2019,12,5,0,30,0,0.9,-1.7000000000000002,96.62,989
16226,2019,12,5,1,0,0,0.7000000000000001,-1.3,94.24,989
16227,2019,12,5,1,30,0,0.5,-1.1,92.87,989
16228,2019,12,5,2,0,0,0.3,-0.8,91.2,989
16229,2019,12,5,2,30,0,0.5,-1.1,93.22,989
16230,2019,12,5,3,0,0,0.7000000000000001,-1.4,94.94,989
16231,2019,12,5,3,30,0,0.8,-1.8,97.87,990
16232,2019,12,5,4,0,0,0.9,-2.2,100.0,990
16233,2019,12,5,4,30,0,1.0,-2.5,100.0,990
16234,2019,12,5,5,0,0,1.0,-2.8000000000000003,100.0,990
16235,2019,12,5,5,30,0,1.1,-2.9000000000000004,100.0,990
16236,2019,12,5,6,0,0,1.1,-3.0,100.0,990
16237,2019,12,5,6,30,0,1.4,-2.7,100.0,991
16238,2019,12,5,7,0,0,1.7000000000000002,-2.5,100.0,991
16239,2019,12,5,7,30,16,2.4000000000000004,-1.6,95.55,991
16240,2019,12,5,8,0,81,3.0,-0.7000000000000001,93.14,991
16241,2019,12,5,8,30,159,2.9000000000000004,0.1,87.88,991
16242,2019,12,5,9,0,230,2.8000000000000003,0.9,88.84,991
16243,2019,12,5,9,30,293,2.9000000000000004,1.8,83.29,991
16244,2019,12,5,10,0,346,2.9000000000000004,2.7,83.55,991
16245,2019,12,5,10,30,387,3.2,3.6,78.41,991
16246,2019,12,5,11,0,304,3.4000000000000004,4.5,76.08,990
16247,2019,12,5,11,30,279,3.5,5.2,72.47,990
16248,2019,12,5,12,0,336,3.6,5.9,73.94,989
16249,2019,12,5,12,30,402,3.5,6.5,70.94,989
16250,2019,12,5,13,0,399,3.4000000000000004,7.0,75.0,988
16251,2019,12,5,13,30,360,3.1,7.1000000000000005,74.49,988
16252,2019,12,5,14,0,310,2.7,7.300000000000001,79.84,988
16253,2019,12,5,14,30,250,2.1,6.2,86.09,988
16254,2019,12,5,15,0,183,1.5,5.2,92.22,988
16255,2019,12,5,15,30,112,1.6,3.7,100.0,988
16256,2019,12,5,16,0,46,1.7000000000000002,2.1,100.0,988
16257,2019,12,5,16,30,4,1.8,1.8,100.0,988
16258,2019,12,5,17,0,0,1.9,1.6,100.0,988
16259,2019,12,5,17,30,0,1.9,1.6,100.0,988
16260,2019,12,5,18,0,0,2.0,1.6,100.0,988
16261,2019,12,5,18,30,0,2.0,1.6,100.0,988
16262,2019,12,5,19,0,0,2.0,1.7000000000000002,100.0,988
16263,2019,12,5,19,30,0,2.0,1.6,100.0,988
16264,2019,12,5,20,0,0,2.0,1.6,100.0,988
16265,2019,12,5,20,30,0,2.0,1.7000000000000002,100.0,988
16266,2019,12,5,21,0,0,1.9,1.9,100.0,988
16267,2019,12,5,21,30,0,1.9,1.9,100.0,989
16268,2019,12,5,22,0,0,2.0,1.9,100.0,989
16269,2019,12,5,22,30,0,2.2,2.2,100.0,989
16270,2019,12,5,23,0,0,2.5,2.4000000000000004,100.0,989
16271,2019,12,5,23,30,0,3.1,2.6,100.0,990
16272,2019,12,6,0,0,0,3.7,2.7,100.0,990
16273,2019,12,6,0,30,0,4.4,2.4000000000000004,100.0,991
16274,2019,12,6,1,0,0,5.0,2.0,99.64,991
16275,2019,12,6,1,30,0,5.4,1.4,100.0,992
16276,2019,12,6,2,0,0,5.800000000000001,0.9,96.81,992
16277,2019,12,6,2,30,0,5.6000000000000005,0.5,99.74,993
16278,2019,12,6,3,0,0,5.5,0.1,94.92,994
16279,2019,12,6,3,30,0,5.4,-0.1,96.3,994
16280,2019,12,6,4,0,0,5.4,-0.4,92.46,995
16281,2019,12,6,4,30,0,5.1000000000000005,-0.7000000000000001,94.5,995
16282,2019,12,6,5,0,0,4.9,-0.9,90.33,996
16283,2019,12,6,5,30,0,4.6000000000000005,-1.3,93.02,996
16284,2019,12,6,6,0,0,4.4,-1.6,90.02,997
16285,2019,12,6,6,30,0,4.0,-1.9,92.12,998
16286,2019,12,6,7,0,0,3.6,-2.3000000000000003,90.34,998
16287,2019,12,6,7,30,12,3.9,-1.7000000000000002,86.52,999
16288,2019,12,6,8,0,46,4.1000000000000005,-1.1,84.44,999
16289,2019,12,6,8,30,87,4.4,-0.4,80.32000000000001,1000
16290,2019,12,6,9,0,145,4.7,0.2,74.45,1000
16291,2019,12,6,9,30,272,4.6000000000000005,0.8,71.37,1001
16292,2019,12,6,10,0,367,4.5,1.3,63.4,1001
16293,2019,12,6,10,30,411,4.3,1.8,61.17,1001
16294,2019,12,6,11,0,443,4.0,2.3000000000000003,57.28,1001
16295,2019,12,6,11,30,460,3.7,2.7,55.68,1001
16296,2019,12,6,12,0,462,3.5,3.0,54.68,1001
16297,2019,12,6,12,30,450,3.2,3.2,53.92,1001
16298,2019,12,6,13,0,424,2.9000000000000004,3.3000000000000003,54.31,1001
16299,2019,12,6,13,30,385,2.7,3.2,54.69,1001
16300,2019,12,6,14,0,333,2.4000000000000004,3.1,56.35,1001
16301,2019,12,6,14,30,270,1.8,2.5,58.85,1002
16302,2019,12,6,15,0,198,1.2000000000000002,1.8,73.34,1002
16303,2019,12,6,15,30,123,1.2000000000000002,0.3,81.69,1002
16304,2019,12,6,16,0,52,1.2000000000000002,-1.1,76.17,1002
16305,2019,12,6,16,30,4,1.2000000000000002,-1.7000000000000002,79.59,1002
16306,2019,12,6,17,0,0,1.3,-2.2,76.28,1003
16307,2019,12,6,17,30,0,1.3,-2.2,76.28,1003
16308,2019,12,6,18,0,0,1.2000000000000002,-2.6,77.7,1003
16309,2019,12,6,18,30,0,1.1,-2.6,77.7,1003
16310,2019,12,6,19,0,0,1.1,-2.5,76.8,1003
16311,2019,12,6,19,30,0,0.9,-2.3000000000000003,75.68,1003
16312,2019,12,6,20,0,0,0.8,-2.0,73.7,1003
16313,2019,12,6,20,30,0,0.6000000000000001,-1.9,73.16,1003
16314,2019,12,6,21,0,0,0.4,-1.8,72.47,1003
16315,2019,12,6,21,30,0,0.4,-2.0,73.55,1003
16316,2019,12,6,22,0,0,0.5,-2.2,75.05,1003
16317,2019,12,6,22,30,0,0.6000000000000001,-2.6,77.31,1003
16318,2019,12,6,23,0,0,0.8,-3.0,80.78,1003
16319,2019,12,6,23,30,0,1.0,-3.4000000000000004,83.22,1003
16320,2019,12,7,0,0,0,1.1,-3.8,86.72,1003
16321,2019,12,7,0,30,0,1.2000000000000002,-3.9,87.37,1003
16322,2019,12,7,1,0,0,1.3,-4.0,88.53,1002
16323,2019,12,7,1,30,0,1.4,-4.0,88.53,1002
16324,2019,12,7,2,0,0,1.5,-4.0,88.98,1002
16325,2019,12,7,2,30,0,1.6,-4.0,88.98,1002
16326,2019,12,7,3,0,0,1.6,-4.0,89.48,1002
16327,2019,12,7,3,30,0,1.7000000000000002,-4.0,89.48,1002
16328,2019,12,7,4,0,0,1.8,-3.9,89.65,1002
16329,2019,12,7,4,30,0,2.0,-3.8,88.98,1002
16330,2019,12,7,5,0,0,2.2,-3.7,89.53,1002
16331,2019,12,7,5,30,0,2.3000000000000003,-3.6,88.86,1002
16332,2019,12,7,6,0,0,2.5,-3.4000000000000004,89.28,1002
16333,2019,12,7,6,30,0,2.7,-3.2,87.96000000000001,1002
16334,2019,12,7,7,0,0,2.8000000000000003,-3.1,88.97,1002
16335,2019,12,7,7,30,8,3.1,-2.5,85.10000000000001,1002
16336,2019,12,7,8,0,31,3.4000000000000004,-1.9,85.44,1002
16337,2019,12,7,8,30,61,3.6,-0.9,79.4,1002
16338,2019,12,7,9,0,96,3.7,0.1,78.3,1002
16339,2019,12,7,9,30,157,4.0,1.1,72.85000000000001,1002
16340,2019,12,7,10,0,211,4.3,2.2,68.04,1002
16341,2019,12,7,10,30,276,4.4,2.7,65.66,1002
16342,2019,12,7,11,0,329,4.5,3.2,63.68,1001
16343,2019,12,7,11,30,365,4.5,3.5,62.34,1001
16344,2019,12,7,12,0,391,4.5,3.8,61.13,1000
16345,2019,12,7,12,30,318,4.5,3.9,60.71,1000
16346,2019,12,7,13,0,270,4.5,4.0,61.25,999
16347,2019,12,7,13,30,279,4.3,3.9,61.68,999
16348,2019,12,7,14,0,224,4.1000000000000005,3.8,63.86,998
16349,2019,12,7,14,30,195,3.5,3.1,67.08,998
16350,2019,12,7,15,0,156,2.9000000000000004,2.4000000000000004,75.06,998
16351,2019,12,7,15,30,115,2.7,1.3,81.19,998
16352,2019,12,7,16,0,34,2.5,0.3,82.9,997
16353,2019,12,7,16,30,2,2.8000000000000003,0.0,84.72,997
16354,2019,12,7,17,0,0,3.1,-0.2,83.54,997
16355,2019,12,7,17,30,0,3.1,-0.2,83.54,997
16356,2019,12,7,18,0,0,3.7,-0.3,83.92,996
16357,2019,12,7,18,30,0,4.0,-0.4,84.53,996
16358,2019,12,7,19,0,0,4.2,-0.4,85.81,996
16359,2019,12,7,19,30,0,4.4,-0.5,86.35000000000001,995
16360,2019,12,7,20,0,0,4.6000000000000005,-0.7000000000000001,89.34,995
16361,2019,12,7,20,30,0,4.7,-0.8,89.9,994
16362,2019,12,7,21,0,0,4.800000000000001,-0.9,91.51,994
16363,2019,12,7,21,30,0,4.9,-1.1,92.86,994
16364,2019,12,7,22,0,0,4.9,-1.2000000000000002,93.1,993
16365,2019,12,7,22,30,0,5.0,-1.3,93.79,993
16366,2019,12,7,23,0,0,5.0,-1.4,93.5,993
16367,2019,12,7,23,30,0,5.0,-1.5,94.09,992
16368,2019,12,8,0,0,0,5.1000000000000005,-1.5,93.48,992
16369,2019,12,8,0,30,0,5.1000000000000005,-1.6,94.17,992
16370,2019,12,8,1,0,0,5.2,-1.6,94.7,991
16371,2019,12,8,1,30,0,5.2,-1.5,94.0,991
16372,2019,12,8,2,0,0,5.2,-1.3,94.75,991
16373,2019,12,8,2,30,0,5.2,-1.1,93.28,990
16374,2019,12,8,3,0,0,5.1000000000000005,-1.0,95.44,989
16375,2019,12,8,3,30,0,5.1000000000000005,-0.8,94.05,989
16376,2019,12,8,4,0,0,5.0,-0.6000000000000001,95.6,988
16377,2019,12,8,4,30,0,5.0,-0.5,94.91,988
16378,2019,12,8,5,0,0,4.9,-0.4,96.76,988
16379,2019,12,8,5,30,0,4.800000000000001,-0.2,95.27,987
16380,2019,12,8,6,0,0,4.7,-0.1,96.75,987
16381,2019,12,8,6,30,0,4.7,0.0,96.05,987
16382,2019,12,8,7,0,0,4.6000000000000005,0.1,97.35,987
16383,2019,12,8,7,30,10,4.7,0.4,95.26,987
16384,2019,12,8,8,0,29,4.7,0.8,96.05,987
16385,2019,12,8,8,30,51,4.6000000000000005,1.3,92.66,987
16386,2019,12,8,9,0,74,4.5,1.9,94.28,987
16387,2019,12,8,9,30,86,4.6000000000000005,2.5,90.34,987
16388,2019,12,8,10,0,121,4.6000000000000005,3.2,91.52,986
16389,2019,12,8,10,30,190,4.6000000000000005,3.8,87.74,986
16390,2019,12,8,11,0,232,4.6000000000000005,4.5,89.34,986
16391,2019,12,8,11,30,208,4.2,4.9,86.8,985
16392,2019,12,8,12,0,192,3.9,5.4,88.66,985
16393,2019,12,8,12,30,196,3.2,5.6000000000000005,87.44,985
16394,2019,12,8,13,0,189,2.5,5.7,90.41,984
16395,2019,12,8,13,30,133,2.0,5.4,92.31,984
16396,2019,12,8,14,0,126,1.5,5.2,94.19,984
16397,2019,12,8,14,30,120,1.4,4.7,97.52,984
16398,2019,12,8,15,0,92,1.4,4.2,98.93,984
16399,2019,12,8,15,30,55,1.4,3.7,100.0,984
16400,2019,12,8,16,0,10,1.4,3.2,100.0,984
16401,2019,12,8,16,30,0,1.4,3.1,100.0,984
16402,2019,12,8,17,0,0,1.4,3.0,100.0,984
16403,2019,12,8,17,30,0,1.4,3.0,100.0,984
16404,2019,12,8,18,0,0,1.4,3.2,100.0,984
16405,2019,12,8,18,30,0,1.4,3.3000000000000003,100.0,984
16406,2019,12,8,19,0,0,1.5,3.4000000000000004,100.0,984
16407,2019,12,8,19,30,0,1.5,3.4000000000000004,100.0,983
16408,2019,12,8,20,0,0,1.6,3.5,100.0,983
16409,2019,12,8,20,30,0,1.7000000000000002,3.6,100.0,983
16410,2019,12,8,21,0,0,1.8,3.6,100.0,982
16411,2019,12,8,21,30,0,2.0,3.7,100.0,982
16412,2019,12,8,22,0,0,2.2,3.8,100.0,981
16413,2019,12,8,22,30,0,2.3000000000000003,3.8,100.0,981
16414,2019,12,8,23,0,0,2.4000000000000004,3.9,100.0,981
16415,2019,12,8,23,30,0,2.3000000000000003,3.8,100.0,980
16416,2019,12,9,0,0,0,2.2,3.7,100.0,980
16417,2019,12,9,0,30,0,2.1,3.7,100.0,979
16418,2019,12,9,1,0,0,2.1,3.6,100.0,979
16419,2019,12,9,1,30,0,2.0,3.6,100.0,979
16420,2019,12,9,2,0,0,1.9,3.6,100.0,978
16421,2019,12,9,2,30,0,1.9,3.5,100.0,978
16422,2019,12,9,3,0,0,1.8,3.5,100.0,977
16423,2019,12,9,3,30,0,1.8,3.5,100.0,977
16424,2019,12,9,4,0,0,1.7000000000000002,3.5,100.0,976
16425,2019,12,9,4,30,0,1.8,3.5,100.0,976
16426,2019,12,9,5,0,0,1.8,3.6,100.0,976
16427,2019,12,9,5,30,0,2.0,3.6,100.0,976
16428,2019,12,9,6,0,0,2.1,3.7,100.0,976
16429,2019,12,9,6,30,0,2.2,3.8,100.0,976
16430,2019,12,9,7,0,0,2.3000000000000003,3.9,100.0,976
16431,2019,12,9,7,30,3,2.4000000000000004,4.2,100.0,976
16432,2019,12,9,8,0,6,2.5,4.5,100.0,975
16433,2019,12,9,8,30,11,2.8000000000000003,4.800000000000001,98.93,975
16434,2019,12,9,9,0,17,3.0,5.2,98.95,975
16435,2019,12,9,9,30,35,3.3000000000000003,5.5,96.91,975
16436,2019,12,9,10,0,59,3.5,5.9,97.41,975
16437,2019,12,9,10,30,52,3.9,6.1000000000000005,95.98,974
16438,2019,12,9,11,0,47,4.3,6.300000000000001,96.94,974
16439,2019,12,9,11,30,51,4.9,6.2,97.61,974
16440,2019,12,9,12,0,30,5.5,6.1000000000000005,96.02,974
16441,2019,12,9,12,30,31,6.2,5.2,100.0,974
16442,2019,12,9,13,0,39,6.9,4.4,94.07,974
16443,2019,12,9,13,30,102,7.4,3.1,100.0,975
16444,2019,12,9,14,0,31,7.9,1.8,87.56,976
16445,2019,12,9,14,30,28,8.1,0.4,96.92,977
16446,2019,12,9,15,0,66,8.200000000000001,-0.9,80.83,978
16447,2019,12,9,15,30,57,8.1,-1.9,87.06,979
16448,2019,12,9,16,0,21,8.0,-2.9000000000000004,77.48,979
16449,2019,12,9,16,30,1,7.9,-3.5,81.10000000000001,980
16450,2019,12,9,17,0,0,7.9,-4.2,76.69,981
16451,2019,12,9,17,30,0,7.9,-4.2,76.69,981
16452,2019,12,9,18,0,0,7.800000000000001,-5.0,75.43,982
16453,2019,12,9,18,30,0,7.7,-5.300000000000001,77.24,983
16454,2019,12,9,19,0,0,7.7,-5.5,74.29,984
16455,2019,12,9,19,30,0,7.6,-5.7,75.51,985
16456,2019,12,9,20,0,0,7.5,-5.9,73.36,985
16457,2019,12,9,20,30,0,7.4,-6.1000000000000005,74.56,986
16458,2019,12,9,21,0,0,7.2,-6.300000000000001,72.86,987
16459,2019,12,9,21,30,0,7.0,-6.4,73.42,987
16460,2019,12,9,22,0,0,6.800000000000001,-6.6000000000000005,71.83,988
16461,2019,12,9,22,30,0,6.7,-6.800000000000001,72.94,988
16462,2019,12,9,23,0,0,6.6000000000000005,-6.9,70.66,989
16463,2019,12,9,23,30,0,6.6000000000000005,-7.1000000000000005,71.76,989
16464,2019,12,10,0,0,0,6.5,-7.4,70.13,990
16465,2019,12,10,0,30,0,6.5,-7.7,71.77,990
16466,2019,12,10,1,0,0,6.4,-8.0,69.26,990
16467,2019,12,10,1,30,0,6.4,-8.4,71.52,991
16468,2019,12,10,2,0,0,6.300000000000001,-8.700000000000001,68.2,991
16469,2019,12,10,2,30,0,6.2,-9.1,70.44,992
16470,2019,12,10,3,0,0,6.1000000000000005,-9.5,67.67,992
16471,2019,12,10,3,30,0,5.9,-9.8,69.28,992
16472,2019,12,10,4,0,0,5.7,-10.1,67.05,992
16473,2019,12,10,4,30,0,5.5,-10.2,67.65,993
16474,2019,12,10,5,0,0,5.2,-10.4,66.2,993
16475,2019,12,10,5,30,0,5.0,-10.5,66.8,994
16476,2019,12,10,6,0,0,4.800000000000001,-10.6,65.89,994
16477,2019,12,10,6,30,0,4.7,-10.6,65.96000000000001,995
16478,2019,12,10,7,0,0,4.6000000000000005,-10.7,65.73,996
16479,2019,12,10,7,30,13,4.6000000000000005,-10.4,64.18,996
16480,2019,12,10,8,0,49,4.7,-10.1,62.68,997
16481,2019,12,10,8,30,103,4.800000000000001,-9.6,60.26,997
16482,2019,12,10,9,0,218,5.0,-9.0,58.21,997
16483,2019,12,10,9,30,304,5.0,-8.4,55.6,998
16484,2019,12,10,10,0,362,5.1000000000000005,-7.800000000000001,54.91,998
16485,2019,12,10,10,30,370,5.300000000000001,-7.1000000000000005,52.02,998
16486,2019,12,10,11,0,438,5.4,-6.5,51.7,998
16487,2019,12,10,11,30,456,5.4,-6.0,49.77,998
16488,2019,12,10,12,0,460,5.5,-5.6000000000000005,50.53,998
16489,2019,12,10,12,30,449,5.5,-5.300000000000001,49.39,998
16490,2019,12,10,13,0,423,5.5,-5.1000000000000005,51.97,998
16491,2019,12,10,13,30,384,5.5,-5.2,52.370000000000005,998
16492,2019,12,10,14,0,331,5.5,-5.2,56.02,999
16493,2019,12,10,14,30,268,5.300000000000001,-5.4,56.870000000000005,999
16494,2019,12,10,15,0,197,5.2,-5.6000000000000005,60.23,999
16495,2019,12,10,15,30,111,4.9,-5.800000000000001,61.22,1000
16496,2019,12,10,16,0,40,4.7,-6.1000000000000005,64.16,1000
16497,2019,12,10,16,30,3,4.5,-6.4,65.65,1000
16498,2019,12,10,17,0,0,4.3,-6.6000000000000005,67.32000000000001,1001
16499,2019,12,10,17,30,0,4.3,-6.6000000000000005,67.32000000000001,1001
16500,2019,12,10,18,0,0,4.0,-7.1000000000000005,69.2,1001
16501,2019,12,10,18,30,0,3.8,-7.5,71.37,1001
16502,2019,12,10,19,0,0,3.5,-7.9,72.18,1001
