,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13694,2019,10,13,7,0,96,3.8,2.8000000000000003,93.92,977
13695,2019,10,13,7,30,207,4.2,3.9,87.0,978
13696,2019,10,13,8,0,298,4.6000000000000005,4.9,80.43,978
13697,2019,10,13,8,30,381,5.1000000000000005,5.9,75.05,978
13698,2019,10,13,9,0,375,5.6000000000000005,7.0,64.91,978
13699,2019,10,13,9,30,396,5.9,7.800000000000001,61.47,978
13700,2019,10,13,10,0,335,6.1000000000000005,8.5,57.3,977
13701,2019,10,13,10,30,346,6.2,9.1,55.03,977
13702,2019,10,13,11,0,452,6.300000000000001,9.6,53.81,977
13703,2019,10,13,11,30,677,6.4,9.9,52.74,977
13704,2019,10,13,12,0,302,6.4,10.1,53.09,977
13705,2019,10,13,12,30,149,6.300000000000001,10.2,52.74,977
13706,2019,10,13,13,0,135,6.2,10.2,53.78,977
13707,2019,10,13,13,30,111,6.1000000000000005,10.2,53.78,977
13708,2019,10,13,14,0,141,5.9,10.2,54.7,977
13709,2019,10,13,14,30,164,5.6000000000000005,10.0,55.44,977
13710,2019,10,13,15,0,319,5.2,9.7,57.59,978
13711,2019,10,13,15,30,188,4.7,9.2,59.55,978
13712,2019,10,13,16,0,80,4.1000000000000005,8.6,63.98,978
13713,2019,10,13,16,30,39,3.3000000000000003,7.300000000000001,69.96000000000001,979
13714,2019,10,13,17,0,12,2.5,6.0,79.05,979
13715,2019,10,13,17,30,0,2.5,6.0,79.05,979
13716,2019,10,13,18,0,0,2.1,4.6000000000000005,85.85000000000001,980
13717,2019,10,13,18,30,0,1.9,4.1000000000000005,89.0,981
13718,2019,10,13,19,0,0,1.8,3.6,89.99,981
13719,2019,10,13,19,30,0,1.6,3.2,92.56,981
13720,2019,10,13,20,0,0,1.5,2.7,93.22,981
13721,2019,10,13,20,30,0,1.4,2.4000000000000004,95.22,981
13722,2019,10,13,21,0,0,1.3,2.0,95.42,981
13723,2019,10,13,21,30,0,1.3,1.7000000000000002,97.58,982
13724,2019,10,13,22,0,0,1.3,1.4,97.61,982
13725,2019,10,13,22,30,0,1.3,1.2000000000000002,99.02,982
13726,2019,10,13,23,0,0,1.3,1.0,98.8,982
13727,2019,10,13,23,30,0,1.4,0.8,100.0,982
13728,2019,10,14,0,0,0,1.4,0.7000000000000001,99.41,982
13729,2019,10,14,0,30,0,1.5,0.6000000000000001,100.0,982
13730,2019,10,14,1,0,0,1.6,0.4,100.0,982
13731,2019,10,14,1,30,0,1.7000000000000002,0.3,100.0,982
13732,2019,10,14,2,0,0,1.8,0.2,100.0,982
13733,2019,10,14,2,30,0,1.9,0.1,100.0,983
13734,2019,10,14,3,0,0,2.0,0.0,100.0,983
13735,2019,10,14,3,30,0,2.0,-0.2,100.0,983
13736,2019,10,14,4,0,0,1.9,-0.5,100.0,983
13737,2019,10,14,4,30,0,1.9,-0.7000000000000001,100.0,983
13738,2019,10,14,5,0,0,1.8,-0.9,100.0,984
13739,2019,10,14,5,30,0,1.9,-0.9,100.0,984
13740,2019,10,14,6,0,2,1.9,-0.9,100.0,984
13741,2019,10,14,6,30,49,2.3000000000000003,0.2,95.28,984
13742,2019,10,14,7,0,130,2.8000000000000003,1.3,91.24,985
13743,2019,10,14,7,30,221,2.6,2.7,82.58,985
13744,2019,10,14,8,0,313,2.5,4.1000000000000005,76.97,985
13745,2019,10,14,8,30,398,2.7,5.6000000000000005,69.34,985
13746,2019,10,14,9,0,475,2.8000000000000003,7.1000000000000005,59.61,986
13747,2019,10,14,9,30,543,2.8000000000000003,7.9,56.45,986
13748,2019,10,14,10,0,598,2.7,8.700000000000001,54.74,986
13749,2019,10,14,10,30,638,2.7,9.3,52.52,985
13750,2019,10,14,11,0,665,2.6,9.8,52.95,985
13751,2019,10,14,11,30,678,2.5,10.3,51.21,985
13752,2019,10,14,12,0,674,2.4000000000000004,10.7,51.78,985
13753,2019,10,14,12,30,657,2.4000000000000004,11.0,50.71,984
13754,2019,10,14,13,0,624,2.3000000000000003,11.3,51.11,984
13755,2019,10,14,13,30,577,2.3000000000000003,11.4,50.77,984
13756,2019,10,14,14,0,513,2.2,11.5,51.47,984
13757,2019,10,14,14,30,439,2.2,11.3,52.15,984
13758,2019,10,14,15,0,355,2.1,11.2,53.89,984
13759,2019,10,14,15,30,257,1.6,10.6,56.01,983
13760,2019,10,14,16,0,171,1.1,9.9,69.43,983
13761,2019,10,14,16,30,87,1.1,8.8,74.75,983
13762,2019,10,14,17,0,18,1.0,7.6,71.37,983
13763,2019,10,14,17,30,0,1.0,7.6,71.37,983
13764,2019,10,14,18,0,0,1.0,7.1000000000000005,68.46000000000001,984
13765,2019,10,14,18,30,0,1.1,6.800000000000001,69.88,984
13766,2019,10,14,19,0,0,1.1,6.4,70.84,984
13767,2019,10,14,19,30,0,1.2000000000000002,5.800000000000001,73.83,984
13768,2019,10,14,20,0,0,1.2000000000000002,5.2,77.98,984
13769,2019,10,14,20,30,0,1.3,4.800000000000001,80.10000000000001,983
13770,2019,10,14,21,0,0,1.3,4.5,83.59,983
13771,2019,10,14,21,30,0,1.4,4.4,84.17,983
13772,2019,10,14,22,0,0,1.5,4.3,85.07000000000001,983
13773,2019,10,14,22,30,0,1.6,4.2,85.67,983
13774,2019,10,14,23,0,0,1.6,4.2,85.58,983
13775,2019,10,14,23,30,0,1.7000000000000002,4.2,85.58,983
13776,2019,10,15,0,0,0,1.8,4.3,86.35000000000001,983
13777,2019,10,15,0,30,0,1.9,4.3,86.35000000000001,983
13778,2019,10,15,1,0,0,2.0,4.4,86.85000000000001,983
13779,2019,10,15,1,30,0,2.2,4.3,87.46000000000001,983
13780,2019,10,15,2,0,0,2.4000000000000004,4.3,87.77,982
13781,2019,10,15,2,30,0,2.6,4.2,88.39,982
13782,2019,10,15,3,0,0,2.9000000000000004,4.2,89.11,982
13783,2019,10,15,3,30,0,3.1,4.1000000000000005,89.64,981
13784,2019,10,15,4,0,0,3.3000000000000003,4.0,91.2,981
13785,2019,10,15,4,30,0,3.6,3.9,91.74,980
13786,2019,10,15,5,0,0,3.8,3.9,92.99,980
13787,2019,10,15,5,30,0,4.0,3.9,92.9,979
13788,2019,10,15,6,0,0,4.1000000000000005,4.0,93.9,979
13789,2019,10,15,6,30,5,4.3,4.800000000000001,88.8,979
13790,2019,10,15,7,0,18,4.5,5.5,89.07000000000001,978
13791,2019,10,15,7,30,74,4.4,6.5,83.13,978
13792,2019,10,15,8,0,110,4.3,7.5,83.88,978
13793,2019,10,15,8,30,112,4.5,8.6,77.77,977
13794,2019,10,15,9,0,108,4.800000000000001,9.6,78.99,977
13795,2019,10,15,9,30,107,5.0,11.0,71.88,976
13796,2019,10,15,10,0,100,5.2,12.3,72.81,976
13797,2019,10,15,10,30,235,5.300000000000001,13.7,66.39,975
13798,2019,10,15,11,0,482,5.5,15.0,69.06,975
13799,2019,10,15,11,30,488,5.5,16.0,64.72,974
13800,2019,10,15,12,0,626,5.5,16.900000000000002,70.22,974
13801,2019,10,15,12,30,606,5.4,17.400000000000002,67.97,973
13802,2019,10,15,13,0,255,5.2,17.8,74.75,973
13803,2019,10,15,13,30,72,4.9,17.7,75.22,973
13804,2019,10,15,14,0,53,4.5,17.6,81.10000000000001,973
13805,2019,10,15,14,30,48,4.3,17.2,83.16,973
13806,2019,10,15,15,0,122,4.1000000000000005,16.8,85.75,973
13807,2019,10,15,15,30,149,4.5,16.0,90.21,973
13808,2019,10,15,16,0,151,4.9,15.2,83.92,973
13809,2019,10,15,16,30,42,5.1000000000000005,13.9,91.34,974
13810,2019,10,15,17,0,11,5.300000000000001,12.7,81.89,974
13811,2019,10,15,17,30,0,5.300000000000001,12.7,81.89,974
13812,2019,10,15,18,0,0,5.300000000000001,11.0,82.04,975
13813,2019,10,15,18,30,0,5.300000000000001,10.5,84.89,976
13814,2019,10,15,19,0,0,5.4,10.0,83.96000000000001,976
13815,2019,10,15,19,30,0,5.5,9.4,87.4,976
13816,2019,10,15,20,0,0,5.5,8.9,85.62,977
13817,2019,10,15,20,30,0,5.5,8.200000000000001,89.77,977
13818,2019,10,15,21,0,0,5.4,7.6,87.2,977
13819,2019,10,15,21,30,0,5.4,7.1000000000000005,90.22,977
13820,2019,10,15,22,0,0,5.4,6.6000000000000005,87.39,977
13821,2019,10,15,22,30,0,5.6000000000000005,6.300000000000001,89.21000000000001,977
13822,2019,10,15,23,0,0,5.7,6.0,86.92,976
13823,2019,10,15,23,30,0,5.800000000000001,5.9,87.52,976
13824,2019,10,16,0,0,0,5.9,5.7,86.92,976
13825,2019,10,16,0,30,0,6.0,5.6000000000000005,87.61,977
13826,2019,10,16,1,0,0,6.1000000000000005,5.5,88.13,977
13827,2019,10,16,1,30,0,6.300000000000001,5.4,88.74,977
13828,2019,10,16,2,0,0,6.4,5.4,89.19,976
13829,2019,10,16,2,30,0,6.4,5.300000000000001,89.9,977
13830,2019,10,16,3,0,0,6.5,5.300000000000001,90.16,977
13831,2019,10,16,3,30,0,6.4,5.300000000000001,90.16,977
13832,2019,10,16,4,0,0,6.4,5.2,90.59,977
13833,2019,10,16,4,30,0,6.300000000000001,5.1000000000000005,91.32,978
13834,2019,10,16,5,0,0,6.2,5.0,91.21,978
13835,2019,10,16,5,30,0,6.1000000000000005,4.9,91.84,978
13836,2019,10,16,6,0,2,5.9,4.9,90.88,978
13837,2019,10,16,6,30,10,6.1000000000000005,5.300000000000001,88.48,979
13838,2019,10,16,7,0,24,6.2,5.7,86.52,979
13839,2019,10,16,7,30,44,6.5,6.4,82.44,979
13840,2019,10,16,8,0,58,6.800000000000001,7.0,79.36,980
13841,2019,10,16,8,30,110,6.9,7.7,75.66,980
13842,2019,10,16,9,0,281,7.0,8.4,72.78,980
13843,2019,10,16,9,30,255,6.9,9.0,69.96000000000001,981
13844,2019,10,16,10,0,211,6.9,9.6,67.51,981
13845,2019,10,16,10,30,216,6.7,10.0,65.73,981
13846,2019,10,16,11,0,243,6.6000000000000005,10.5,63.49,981
13847,2019,10,16,11,30,239,6.4,10.7,62.66,981
13848,2019,10,16,12,0,391,6.2,11.0,61.26,981
13849,2019,10,16,12,30,271,6.0,11.1,60.86,981
13850,2019,10,16,13,0,278,5.9,11.2,60.23,981
13851,2019,10,16,13,30,267,5.7,11.2,60.23,981
13852,2019,10,16,14,0,187,5.5,11.2,60.03,981
13853,2019,10,16,14,30,145,5.300000000000001,10.9,61.23,981
13854,2019,10,16,15,0,141,5.0,10.7,61.51,981
13855,2019,10,16,15,30,100,4.5,10.1,64.01,981
13856,2019,10,16,16,0,132,3.9,9.5,67.67,982
13857,2019,10,16,16,30,88,3.1,8.1,74.37,982
13858,2019,10,16,17,0,19,2.3000000000000003,6.800000000000001,83.3,982
13859,2019,10,16,17,30,0,2.3000000000000003,6.800000000000001,83.3,982
13860,2019,10,16,18,0,0,2.0,5.6000000000000005,88.65,983
13861,2019,10,16,18,30,0,2.0,5.4,89.89,983
13862,2019,10,16,19,0,0,2.0,5.2,90.78,983
13863,2019,10,16,19,30,0,2.1,5.2,90.78,983
13864,2019,10,16,20,0,0,2.1,5.2,91.19,983
13865,2019,10,16,20,30,0,2.3000000000000003,5.2,91.19,983
13866,2019,10,16,21,0,0,2.5,5.2,91.7,983
13867,2019,10,16,21,30,0,2.6,5.2,91.7,983
13868,2019,10,16,22,0,0,2.7,5.2,92.38,983
13869,2019,10,16,22,30,0,2.7,5.1000000000000005,93.03,983
13870,2019,10,16,23,0,0,2.7,5.0,94.17,983
13871,2019,10,16,23,30,0,2.6,4.9,94.83,983
13872,2019,10,17,0,0,0,2.5,4.9,95.13,983
13873,2019,10,17,0,30,0,2.3000000000000003,4.7,96.47,983
13874,2019,10,17,1,0,0,2.2,4.6000000000000005,96.89,983
13875,2019,10,17,1,30,0,2.0,4.0,100.0,983
13876,2019,10,17,2,0,0,1.8,3.5,100.0,983
13877,2019,10,17,2,30,0,1.8,3.1,100.0,983
13878,2019,10,17,3,0,0,1.8,2.8000000000000003,100.0,983
13879,2019,10,17,3,30,0,1.9,2.7,100.0,983
13880,2019,10,17,4,0,0,2.0,2.7,100.0,983
13881,2019,10,17,4,30,0,2.2,2.8000000000000003,100.0,983
13882,2019,10,17,5,0,0,2.4000000000000004,3.0,100.0,983
13883,2019,10,17,5,30,0,2.4000000000000004,3.0,100.0,983
13884,2019,10,17,6,0,0,2.4000000000000004,3.0,98.52,983
13885,2019,10,17,6,30,37,2.3000000000000003,3.4000000000000004,95.88,984
13886,2019,10,17,7,0,115,2.3000000000000003,3.8,93.86,984
13887,2019,10,17,7,30,205,2.3000000000000003,4.800000000000001,87.52,984
13888,2019,10,17,8,0,295,2.3000000000000003,5.9,83.18,984
13889,2019,10,17,8,30,361,2.4000000000000004,7.4,75.05,984
13890,2019,10,17,9,0,361,2.6,8.8,65.65,984
13891,2019,10,17,9,30,522,2.6,9.6,62.21,984
13892,2019,10,17,10,0,556,2.6,10.4,60.05,984
13893,2019,10,17,10,30,576,2.4000000000000004,10.9,58.09,984
13894,2019,10,17,11,0,380,2.3000000000000003,11.4,57.98,984
13895,2019,10,17,11,30,363,2.2,11.7,56.84,984
13896,2019,10,17,12,0,342,2.1,12.1,56.76,983
13897,2019,10,17,12,30,411,2.0,12.3,56.02,983
13898,2019,10,17,13,0,424,1.9,12.4,56.72,983
13899,2019,10,17,13,30,501,1.8,12.5,56.35,983
13900,2019,10,17,14,0,492,1.7000000000000002,12.5,56.88,982
13901,2019,10,17,14,30,422,1.7000000000000002,12.3,57.63,982
13902,2019,10,17,15,0,344,1.6,12.1,58.76,982
13903,2019,10,17,15,30,257,1.3,11.4,61.53,982
13904,2019,10,17,16,0,167,0.9,10.8,71.76,982
13905,2019,10,17,16,30,82,0.9,9.7,77.29,983
13906,2019,10,17,17,0,16,0.8,8.6,75.66,983
13907,2019,10,17,17,30,0,0.8,8.6,75.66,983
13908,2019,10,17,18,0,0,0.9,7.7,76.35000000000001,983
13909,2019,10,17,18,30,0,0.9,7.2,78.99,983
13910,2019,10,17,19,0,0,1.0,6.7,80.58,983
13911,2019,10,17,19,30,0,1.0,6.1000000000000005,83.97,983
13912,2019,10,17,20,0,0,1.1,5.5,87.02,983
13913,2019,10,17,20,30,0,1.1,5.0,90.09,983
13914,2019,10,17,21,0,0,1.1,4.4,93.72,983
13915,2019,10,17,21,30,0,1.1,4.1000000000000005,95.71,983
13916,2019,10,17,22,0,0,1.2000000000000002,3.7,98.61,984
13917,2019,10,17,22,30,0,1.2000000000000002,3.5,100.0,984
13918,2019,10,17,23,0,0,1.2000000000000002,3.2,100.0,984
13919,2019,10,17,23,30,0,1.3,3.0,100.0,984
13920,2019,10,18,0,0,0,1.3,2.8000000000000003,100.0,984
13921,2019,10,18,0,30,0,1.3,2.6,100.0,984
13922,2019,10,18,1,0,0,1.4,2.4000000000000004,100.0,984
13923,2019,10,18,1,30,0,1.4,2.2,100.0,985
13924,2019,10,18,2,0,0,1.5,2.0,100.0,985
13925,2019,10,18,2,30,0,1.5,1.9,100.0,985
13926,2019,10,18,3,0,0,1.6,1.7000000000000002,100.0,985
13927,2019,10,18,3,30,0,1.6,1.7000000000000002,100.0,985
13928,2019,10,18,4,0,0,1.7000000000000002,1.7000000000000002,100.0,985
13929,2019,10,18,4,30,0,1.8,1.8,100.0,985
13930,2019,10,18,5,0,0,2.0,1.9,100.0,985
13931,2019,10,18,5,30,0,2.1,2.2,100.0,985
13932,2019,10,18,6,0,0,2.2,2.4000000000000004,100.0,985
13933,2019,10,18,6,30,27,2.7,3.4000000000000004,98.31,985
13934,2019,10,18,7,0,87,3.2,4.3,95.52,985
13935,2019,10,18,7,30,157,3.3000000000000003,5.5,87.87,985
13936,2019,10,18,8,0,241,3.5,6.6000000000000005,85.41,985
13937,2019,10,18,8,30,339,3.9,8.1,77.10000000000001,985
13938,2019,10,18,9,0,372,4.3,9.7,69.62,985
13939,2019,10,18,9,30,408,4.3,10.7,65.06,984
13940,2019,10,18,10,0,437,4.4,11.6,61.91,984
13941,2019,10,18,10,30,470,4.3,12.3,59.13,984
13942,2019,10,18,11,0,494,4.3,12.9,57.74,983
13943,2019,10,18,11,30,516,4.2,13.4,55.89,983
13944,2019,10,18,12,0,521,4.2,13.8,55.370000000000005,983
13945,2019,10,18,12,30,519,4.1000000000000005,14.1,54.25,982
13946,2019,10,18,13,0,496,4.1000000000000005,14.4,53.98,982
13947,2019,10,18,13,30,477,4.1000000000000005,14.4,53.92,981
13948,2019,10,18,14,0,435,4.1000000000000005,14.5,54.29,981
13949,2019,10,18,14,30,405,3.9,14.2,55.29,980
13950,2019,10,18,15,0,340,3.7,14.0,57.27,980
13951,2019,10,18,15,30,253,3.1,13.1,60.71,980
13952,2019,10,18,16,0,163,2.6,12.1,69.64,980
13953,2019,10,18,16,30,78,2.4000000000000004,10.6,76.81,979
13954,2019,10,18,17,0,13,2.2,9.0,80.52,979
13955,2019,10,18,17,30,0,2.2,9.0,80.52,979
13956,2019,10,18,18,0,0,2.6,8.3,80.67,979
13957,2019,10,18,18,30,0,2.7,8.1,81.77,979
13958,2019,10,18,19,0,0,2.7,7.800000000000001,81.01,979
13959,2019,10,18,19,30,0,2.8000000000000003,7.5,82.77,980
13960,2019,10,18,20,0,0,2.9000000000000004,7.300000000000001,81.83,980
13961,2019,10,18,20,30,0,2.9000000000000004,7.1000000000000005,82.95,980
13962,2019,10,18,21,0,0,3.0,6.9,82.83,980
13963,2019,10,18,21,30,0,3.1,6.7,83.97,980
13964,2019,10,18,22,0,0,3.2,6.5,84.65,979
13965,2019,10,18,22,30,0,3.1,6.2,86.42,979
13966,2019,10,18,23,0,0,3.1,6.0,87.52,979
13967,2019,10,18,23,30,0,3.0,5.800000000000001,88.73,979
13968,2019,10,19,0,0,0,2.9000000000000004,5.5,90.3,979
13969,2019,10,19,0,30,0,2.7,5.300000000000001,91.56,979
13970,2019,10,19,1,0,0,2.6,5.0,92.71,979
13971,2019,10,19,1,30,0,2.5,4.800000000000001,94.01,979
13972,2019,10,19,2,0,0,2.5,4.6000000000000005,94.6,979
13973,2019,10,19,2,30,0,2.6,4.6000000000000005,94.5,978
13974,2019,10,19,3,0,0,2.7,4.6000000000000005,94.93,978
13975,2019,10,19,3,30,0,2.9000000000000004,4.7,94.27,978
13976,2019,10,19,4,0,0,3.1,4.800000000000001,95.01,978
13977,2019,10,19,4,30,0,3.1,4.800000000000001,95.01,978
13978,2019,10,19,5,0,0,3.2,4.7,96.71,978
13979,2019,10,19,5,30,0,3.2,4.7,96.71,978
13980,2019,10,19,6,0,0,3.3000000000000003,4.800000000000001,97.42,978
13981,2019,10,19,6,30,32,3.6,5.5,92.8,978
13982,2019,10,19,7,0,91,3.9,6.2,92.47,978
13983,2019,10,19,7,30,111,3.8,7.4,85.17,978
13984,2019,10,19,8,0,133,3.8,8.6,84.95,978
13985,2019,10,19,8,30,290,4.0,10.3,75.72,977
13986,2019,10,19,9,0,356,4.1000000000000005,11.9,74.38,977
13987,2019,10,19,9,30,494,4.3,13.4,67.43,977
13988,2019,10,19,10,0,560,4.4,14.8,64.22,976
13989,2019,10,19,10,30,604,4.3,15.8,60.24,976
13990,2019,10,19,11,0,630,4.2,16.8,58.45,976
13991,2019,10,19,11,30,641,4.2,17.3,56.57,975
13992,2019,10,19,12,0,638,4.2,17.900000000000002,55.78,974
13993,2019,10,19,12,30,618,4.1000000000000005,18.1,55.08,974
13994,2019,10,19,13,0,546,4.1000000000000005,18.4,54.73,973
13995,2019,10,19,13,30,437,4.0,18.4,54.73,973
13996,2019,10,19,14,0,387,4.0,18.4,55.07,973
13997,2019,10,19,14,30,285,3.5,18.0,56.47,973
13998,2019,10,19,15,0,161,3.0,17.6,61.93,973
13999,2019,10,19,15,30,80,2.3000000000000003,16.400000000000002,66.81,973
14000,2019,10,19,16,0,42,1.6,15.2,79.02,974
14001,2019,10,19,16,30,18,1.5,14.1,84.81,974
14002,2019,10,19,17,0,3,1.4,12.9,86.57000000000001,974
14003,2019,10,19,17,30,0,1.4,12.9,86.57000000000001,974
14004,2019,10,19,18,0,0,1.2000000000000002,12.5,89.0,974
14005,2019,10,19,18,30,0,1.2000000000000002,12.2,90.77,974
14006,2019,10,19,19,0,0,1.2000000000000002,11.9,91.34,974
14007,2019,10,19,19,30,0,1.1,11.6,93.26,975
14008,2019,10,19,20,0,0,1.1,11.2,94.17,975
14009,2019,10,19,20,30,0,1.2000000000000002,10.8,96.7,975
14010,2019,10,19,21,0,0,1.2000000000000002,10.3,99.64,975
14011,2019,10,19,21,30,0,1.2000000000000002,10.0,100.0,975
14012,2019,10,19,22,0,0,1.3,9.6,100.0,975
14013,2019,10,19,22,30,0,1.3,9.4,100.0,975
14014,2019,10,19,23,0,0,1.4,9.2,100.0,975
14015,2019,10,19,23,30,0,1.4,9.2,100.0,976
14016,2019,10,20,0,0,0,1.5,9.2,100.0,976
14017,2019,10,20,0,30,0,1.6,9.1,100.0,976
14018,2019,10,20,1,0,0,1.7000000000000002,9.0,100.0,976
14019,2019,10,20,1,30,0,1.8,8.8,100.0,976
14020,2019,10,20,2,0,0,1.9,8.6,100.0,976
14021,2019,10,20,2,30,0,1.9,8.4,100.0,976
14022,2019,10,20,3,0,0,2.0,8.1,100.0,977
14023,2019,10,20,3,30,0,1.9,7.7,100.0,977
14024,2019,10,20,4,0,0,1.9,7.300000000000001,100.0,977
14025,2019,10,20,4,30,0,1.9,7.0,100.0,978
14026,2019,10,20,5,0,0,1.9,6.7,100.0,978
14027,2019,10,20,5,30,0,2.1,6.7,100.0,978
14028,2019,10,20,6,0,0,2.2,6.7,100.0,978
14029,2019,10,20,6,30,32,2.3000000000000003,7.0,100.0,979
14030,2019,10,20,7,0,107,2.4000000000000004,7.4,98.34,979
14031,2019,10,20,7,30,197,2.2,8.200000000000001,93.24,980
14032,2019,10,20,8,0,288,2.1,8.9,91.57,980
14033,2019,10,20,8,30,373,1.9,10.0,85.06,980
14034,2019,10,20,9,0,450,1.6,11.2,81.66,980
14035,2019,10,20,9,30,517,1.6,12.4,75.46000000000001,980
14036,2019,10,20,10,0,572,1.5,13.6,71.03,980
14037,2019,10,20,10,30,613,1.9,14.8,65.74,980
14038,2019,10,20,11,0,640,2.3000000000000003,16.0,57.33,980
14039,2019,10,20,11,30,652,2.4000000000000004,16.6,55.19,980
14040,2019,10,20,12,0,648,2.5,17.2,51.7,980
14041,2019,10,20,12,30,626,2.6,17.3,51.370000000000005,980
14042,2019,10,20,13,0,593,2.7,17.5,50.47,979
14043,2019,10,20,13,30,545,2.8000000000000003,17.400000000000002,50.78,979
14044,2019,10,20,14,0,485,3.0,17.3,50.89,979
14045,2019,10,20,14,30,409,2.8000000000000003,16.7,52.86,979
14046,2019,10,20,15,0,322,2.7,16.1,57.2,979
14047,2019,10,20,15,30,238,2.2,14.7,62.56,979
14048,2019,10,20,16,0,93,1.6,13.3,77.52,979
14049,2019,10,20,16,30,64,1.6,11.6,86.65,979
14050,2019,10,20,17,0,8,1.5,10.0,90.06,979
14051,2019,10,20,17,30,0,1.5,10.0,90.06,979
14052,2019,10,20,18,0,0,2.4000000000000004,9.7,92.03,980
14053,2019,10,20,18,30,0,2.6,9.4,93.9,980
14054,2019,10,20,19,0,0,2.9000000000000004,9.1,96.22,979
14055,2019,10,20,19,30,0,3.0,8.9,97.52,979
14056,2019,10,20,20,0,0,3.0,8.700000000000001,98.83,979
14057,2019,10,20,20,30,0,3.0,8.6,99.5,979
14058,2019,10,20,21,0,0,3.0,8.5,100.0,979
14059,2019,10,20,21,30,0,3.1,8.5,100.0,979
14060,2019,10,20,22,0,0,3.2,8.5,100.0,979
14061,2019,10,20,22,30,0,3.2,8.6,100.0,979
14062,2019,10,20,23,0,0,3.2,8.700000000000001,100.0,978
14063,2019,10,20,23,30,0,3.0,8.8,100.0,978
14064,2019,10,21,0,0,0,2.9000000000000004,8.9,100.0,977
14065,2019,10,21,0,30,0,3.0,9.1,100.0,977
14066,2019,10,21,1,0,0,3.1,9.3,100.0,976
14067,2019,10,21,1,30,0,3.6,9.4,99.46,975
14068,2019,10,21,2,0,0,4.0,9.6,98.84,974
14069,2019,10,21,2,30,0,4.1000000000000005,9.7,98.08,973
14070,2019,10,21,3,0,0,4.3,9.9,97.71,973
14071,2019,10,21,3,30,0,4.5,10.2,95.67,972
14072,2019,10,21,4,0,0,4.7,10.5,95.66,972
14073,2019,10,21,4,30,0,5.0,10.8,93.68,971
14074,2019,10,21,5,0,0,5.2,11.2,93.72,970
14075,2019,10,21,5,30,0,5.6000000000000005,11.7,90.58,969
14076,2019,10,21,6,0,0,5.9,12.2,90.94,968
14077,2019,10,21,6,30,3,6.300000000000001,12.6,88.5,967
14078,2019,10,21,7,0,6,6.6000000000000005,13.0,92.03,966
14079,2019,10,21,7,30,9,6.7,13.4,89.57000000000001,965
14080,2019,10,21,8,0,15,6.9,13.7,95.71,964
14081,2019,10,21,8,30,16,7.7,14.3,91.97,963
14082,2019,10,21,9,0,23,8.5,14.8,94.09,963
14083,2019,10,21,9,30,27,8.5,15.7,88.73,962
14084,2019,10,21,10,0,35,8.4,16.6,88.28,962
14085,2019,10,21,10,30,77,8.4,17.2,84.99,962
14086,2019,10,21,11,0,56,8.3,17.8,71.39,963
14087,2019,10,21,11,30,75,8.200000000000001,17.7,71.84,963
14088,2019,10,21,12,0,111,8.0,17.6,54.09,963
14089,2019,10,21,12,30,270,8.0,17.3,55.17,964
14090,2019,10,21,13,0,444,7.9,17.0,49.69,964
14091,2019,10,21,13,30,544,7.800000000000001,16.5,51.29,964
14092,2019,10,21,14,0,485,7.7,16.1,50.42,964
14093,2019,10,21,14,30,410,7.5,15.5,52.44,965
14094,2019,10,21,15,0,328,7.2,14.8,53.47,965
14095,2019,10,21,15,30,239,6.9,14.0,56.3,965
14096,2019,10,21,16,0,137,6.5,13.1,59.72,966
14097,2019,10,21,16,30,51,6.1000000000000005,12.2,63.34,966
14098,2019,10,21,17,0,5,5.800000000000001,11.3,68.44,967
14099,2019,10,21,17,30,0,5.800000000000001,11.3,68.44,967
14100,2019,10,21,18,0,0,5.7,10.6,73.03,967
14101,2019,10,21,18,30,0,5.800000000000001,10.4,74.01,967
14102,2019,10,21,19,0,0,5.800000000000001,10.2,75.95,968
14103,2019,10,21,19,30,0,5.9,10.0,76.97,968
14104,2019,10,21,20,0,0,5.9,9.9,77.8,968
14105,2019,10,21,20,30,0,6.0,9.8,78.32000000000001,968
14106,2019,10,21,21,0,0,6.1000000000000005,9.8,78.71000000000001,968
14107,2019,10,21,21,30,0,6.2,9.6,79.69,967
14108,2019,10,21,22,0,0,6.2,9.5,80.31,967
14109,2019,10,21,22,30,0,6.2,9.2,81.94,967
14110,2019,10,21,23,0,0,6.300000000000001,8.8,83.42,967
14111,2019,10,21,23,30,0,6.4,8.5,85.04,966
14112,2019,10,22,0,0,0,6.6000000000000005,8.200000000000001,86.04,966
14113,2019,10,22,0,30,0,6.800000000000001,8.0,87.21000000000001,966
14114,2019,10,22,1,0,0,7.0,7.800000000000001,87.44,966
14115,2019,10,22,1,30,0,7.300000000000001,7.6,88.64,966
14116,2019,10,22,2,0,0,7.6,7.4,87.78,966
14117,2019,10,22,2,30,0,7.7,7.2,88.89,965
14118,2019,10,22,3,0,0,7.9,7.0,89.05,965
14119,2019,10,22,3,30,0,7.9,7.0,89.05,965
14120,2019,10,22,4,0,0,8.0,7.0,89.54,965
14121,2019,10,22,4,30,0,7.9,7.1000000000000005,89.02,966
14122,2019,10,22,5,0,0,7.9,7.2,88.9,966
14123,2019,10,22,5,30,0,7.9,7.1000000000000005,89.51,966
14124,2019,10,22,6,0,0,7.800000000000001,7.0,88.64,966
14125,2019,10,22,6,30,5,7.9,7.0,88.73,967
