,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12608,2019,9,20,16,0,301,1.8,29.9,57.17,995
12609,2019,9,20,16,30,210,1.6,28.700000000000003,61.25,995
12610,2019,9,20,17,0,122,1.5,27.5,69.01,995
12611,2019,9,20,17,30,47,1.5,27.5,69.01,995
12612,2019,9,20,18,0,4,1.9,25.3,74.63,995
12613,2019,9,20,18,30,0,2.2,25.0,75.97,995
12614,2019,9,20,19,0,0,2.4000000000000004,24.700000000000003,79.3,995
12615,2019,9,20,19,30,0,2.5,24.3,81.21000000000001,995
12616,2019,9,20,20,0,0,2.5,24.0,87.71000000000001,996
12617,2019,9,20,20,30,0,2.5,23.8,88.76,996
12618,2019,9,20,21,0,0,2.5,23.5,94.69,996
12619,2019,9,20,21,30,0,2.6,23.4,95.17,995
12620,2019,9,20,22,0,0,2.7,23.3,97.6,995
12621,2019,9,20,22,30,0,2.8000000000000003,23.200000000000003,98.19,995
12622,2019,9,20,23,0,0,3.0,23.1,98.95,996
12623,2019,9,20,23,30,0,3.1,23.1,98.95,996
12624,2019,9,21,0,0,0,3.2,23.0,98.91,996
12625,2019,9,21,0,30,0,3.2,23.0,98.91,996
12626,2019,9,21,1,0,0,3.2,22.9,98.7,996
12627,2019,9,21,1,30,0,3.2,22.8,99.29,996
12628,2019,9,21,2,0,0,3.2,22.700000000000003,98.62,996
12629,2019,9,21,2,30,0,3.2,22.6,99.22,996
12630,2019,9,21,3,0,0,3.1,22.4,98.64,996
12631,2019,9,21,3,30,0,3.2,22.3,99.24,996
12632,2019,9,21,4,0,0,3.3000000000000003,22.1,98.3,996
12633,2019,9,21,4,30,0,3.4000000000000004,21.9,99.5,996
12634,2019,9,21,5,0,0,3.6,21.8,97.83,996
12635,2019,9,21,5,30,0,3.8,21.8,97.83,996
12636,2019,9,21,6,0,11,4.0,21.8,96.54,996
12637,2019,9,21,6,30,55,4.4,22.0,95.37,996
12638,2019,9,21,7,0,117,4.9,22.3,93.66,996
12639,2019,9,21,7,30,161,5.300000000000001,22.4,93.09,996
12640,2019,9,21,8,0,75,5.800000000000001,22.5,90.89,996
12641,2019,9,21,8,30,56,5.9,22.6,90.35,996
12642,2019,9,21,9,0,78,6.0,22.700000000000003,88.19,996
12643,2019,9,21,9,30,187,6.0,22.9,87.13,996
12644,2019,9,21,10,0,222,5.9,23.1,84.46000000000001,996
12645,2019,9,21,10,30,280,5.7,23.4,82.94,996
12646,2019,9,21,11,0,351,5.5,23.6,80.45,996
12647,2019,9,21,11,30,160,5.2,23.700000000000003,79.89,995
12648,2019,9,21,12,0,272,4.9,23.9,80.01,995
12649,2019,9,21,12,30,331,4.4,24.1,79.06,995
12650,2019,9,21,13,0,371,4.0,24.3,81.09,995
12651,2019,9,21,13,30,245,3.4000000000000004,24.6,79.57000000000001,994
12652,2019,9,21,14,0,281,2.7,25.0,81.34,994
12653,2019,9,21,14,30,330,2.5,25.3,79.91,994
12654,2019,9,21,15,0,182,2.3000000000000003,25.700000000000003,80.09,993
12655,2019,9,21,15,30,34,2.6,25.700000000000003,80.09,993
12656,2019,9,21,16,0,25,3.0,25.6,78.34,993
12657,2019,9,21,16,30,31,3.3000000000000003,25.3,79.74,993
12658,2019,9,21,17,0,28,3.7,24.9,78.31,993
12659,2019,9,21,17,30,12,3.7,24.9,78.31,993
12660,2019,9,21,18,0,1,4.1000000000000005,23.8,83.25,994
12661,2019,9,21,18,30,0,4.0,23.3,85.78,994
12662,2019,9,21,19,0,0,3.8,22.8,88.45,994
12663,2019,9,21,19,30,0,3.7,22.5,90.07000000000001,994
12664,2019,9,21,20,0,0,3.6,22.1,90.68,994
12665,2019,9,21,20,30,0,3.6,21.9,91.79,994
12666,2019,9,21,21,0,0,3.6,21.700000000000003,90.61,994
12667,2019,9,21,21,30,0,3.7,21.5,91.72,994
12668,2019,9,21,22,0,0,3.7,21.4,90.67,994
12669,2019,9,21,22,30,0,3.8,21.200000000000003,91.7,993
12670,2019,9,21,23,0,0,3.9,21.1,92.38,993
12671,2019,9,21,23,30,0,4.0,20.9,93.52,993
12672,2019,9,22,0,0,0,4.1000000000000005,20.8,94.23,993
12673,2019,9,22,0,30,0,4.1000000000000005,20.700000000000003,94.8,993
12674,2019,9,22,1,0,0,4.1000000000000005,20.6,94.22,992
12675,2019,9,22,1,30,0,3.9,20.700000000000003,93.64,992
12676,2019,9,22,2,0,0,3.8,20.8,91.91,992
12677,2019,9,22,2,30,0,3.7,20.9,91.35,992
12678,2019,9,22,3,0,0,3.5,21.0,89.97,992
12679,2019,9,22,3,30,0,3.6,21.0,89.97,992
12680,2019,9,22,4,0,0,3.6,21.1,87.94,992
12681,2019,9,22,4,30,0,3.8,21.1,87.94,992
12682,2019,9,22,5,0,0,4.0,21.200000000000003,85.35000000000001,991
12683,2019,9,22,5,30,0,4.0,21.4,84.31,991
12684,2019,9,22,6,0,4,4.1000000000000005,21.6,82.16,991
12685,2019,9,22,6,30,17,4.2,22.200000000000003,79.22,991
12686,2019,9,22,7,0,40,4.3,22.8,77.4,991
12687,2019,9,22,7,30,65,4.6000000000000005,23.6,73.76,991
12688,2019,9,22,8,0,128,5.0,24.3,71.19,991
12689,2019,9,22,8,30,152,5.2,25.0,68.28,991
12690,2019,9,22,9,0,120,5.5,25.700000000000003,65.09,990
12691,2019,9,22,9,30,179,5.6000000000000005,26.200000000000003,63.2,990
12692,2019,9,22,10,0,165,5.7,26.700000000000003,61.32,990
12693,2019,9,22,10,30,111,5.800000000000001,26.700000000000003,61.26,989
12694,2019,9,22,11,0,67,5.9,26.700000000000003,62.61,989
12695,2019,9,22,11,30,114,6.1000000000000005,26.6,62.98,989
12696,2019,9,22,12,0,90,6.4,26.5,67.41,988
12697,2019,9,22,12,30,97,6.300000000000001,26.3,68.2,988
12698,2019,9,22,13,0,107,6.2,26.1,73.92,988
12699,2019,9,22,13,30,102,5.9,26.0,74.36,988
12700,2019,9,22,14,0,83,5.5,26.0,77.7,987
12701,2019,9,22,14,30,107,5.2,25.8,78.62,987
12702,2019,9,22,15,0,86,4.800000000000001,25.6,81.26,987
12703,2019,9,22,15,30,43,4.4,25.1,83.7,987
12704,2019,9,22,16,0,40,3.9,24.6,87.92,987
12705,2019,9,22,16,30,11,3.9,24.1,90.67,988
12706,2019,9,22,17,0,8,3.9,23.5,93.58,988
12707,2019,9,22,17,30,5,3.9,23.5,93.58,988
12708,2019,9,22,18,0,0,4.2,22.700000000000003,96.63,988
12709,2019,9,22,18,30,0,4.0,22.5,97.8,988
12710,2019,9,22,19,0,0,3.9,22.3,97.81,988
12711,2019,9,22,19,30,0,4.0,22.200000000000003,98.4,988
12712,2019,9,22,20,0,0,4.0,22.1,98.86,988
12713,2019,9,22,20,30,0,4.2,22.1,98.86,988
12714,2019,9,22,21,0,0,4.3,22.1,98.94,988
12715,2019,9,22,21,30,0,4.3,21.8,100.0,989
12716,2019,9,22,22,0,0,4.2,21.5,98.5,989
12717,2019,9,22,22,30,0,4.3,20.700000000000003,100.0,989
12718,2019,9,22,23,0,0,4.3,19.8,97.34,990
12719,2019,9,22,23,30,0,4.0,19.0,100.0,990
12720,2019,9,23,0,0,0,3.7,18.1,96.32,991
12721,2019,9,23,0,30,0,3.2,17.6,99.39,991
12722,2019,9,23,1,0,0,2.6,17.1,97.74,991
12723,2019,9,23,1,30,0,2.1,16.6,100.0,992
12724,2019,9,23,2,0,0,1.6,16.0,100.0,992
12725,2019,9,23,2,30,0,1.5,15.6,100.0,992
12726,2019,9,23,3,0,0,1.5,15.2,100.0,992
12727,2019,9,23,3,30,0,1.5,15.0,100.0,993
12728,2019,9,23,4,0,0,1.6,14.7,100.0,993
12729,2019,9,23,4,30,0,1.7000000000000002,14.5,100.0,993
12730,2019,9,23,5,0,0,1.7000000000000002,14.3,100.0,993
12731,2019,9,23,5,30,0,2.1,14.5,100.0,994
12732,2019,9,23,6,0,23,2.5,14.8,98.47,994
12733,2019,9,23,6,30,97,2.8000000000000003,15.4,94.85,995
12734,2019,9,23,7,0,191,3.0,16.0,90.92,995
12735,2019,9,23,7,30,291,3.2,16.900000000000002,85.88,995
12736,2019,9,23,8,0,389,3.5,17.8,71.73,996
12737,2019,9,23,8,30,481,3.7,19.0,66.55,996
12738,2019,9,23,9,0,565,3.8,20.200000000000003,54.17,996
12739,2019,9,23,9,30,638,3.8,21.1,51.26,996
12740,2019,9,23,10,0,698,3.8,21.9,46.68,996
12741,2019,9,23,10,30,746,3.8,22.5,45.02,996
12742,2019,9,23,11,0,779,3.8,23.1,43.91,996
12743,2019,9,23,11,30,798,3.8,23.5,42.82,995
12744,2019,9,23,12,0,800,3.8,23.9,42.64,995
12745,2019,9,23,12,30,786,3.7,24.1,42.13,995
12746,2019,9,23,13,0,758,3.6,24.3,42.42,995
12747,2019,9,23,13,30,714,3.5,24.3,42.42,995
12748,2019,9,23,14,0,655,3.4000000000000004,24.3,43.4,994
12749,2019,9,23,14,30,586,3.2,24.1,43.93,994
12750,2019,9,23,15,0,505,3.0,24.0,44.84,994
12751,2019,9,23,15,30,416,2.6,23.5,46.21,994
12752,2019,9,23,16,0,321,2.2,23.1,49.75,994
12753,2019,9,23,16,30,223,1.6,21.8,53.83,994
12754,2019,9,23,17,0,127,0.9,20.5,70.57000000000001,994
12755,2019,9,23,17,30,45,0.9,20.5,70.57000000000001,994
12756,2019,9,23,18,0,2,1.0,18.8,69.89,994
12757,2019,9,23,18,30,0,1.0,18.7,70.33,994
12758,2019,9,23,19,0,0,1.0,18.6,67.94,995
12759,2019,9,23,19,30,0,1.0,18.4,68.79,995
12760,2019,9,23,20,0,0,1.0,18.2,67.71000000000001,995
12761,2019,9,23,20,30,0,1.1,17.900000000000002,68.99,995
12762,2019,9,23,21,0,0,1.1,17.5,69.73,994
12763,2019,9,23,21,30,0,1.1,17.1,71.51,994
12764,2019,9,23,22,0,0,1.1,16.7,73.01,994
12765,2019,9,23,22,30,0,1.1,16.2,75.37,994
12766,2019,9,23,23,0,0,1.1,15.8,77.47,994
12767,2019,9,23,23,30,0,1.1,15.4,79.47,994
12768,2019,9,24,0,0,0,1.1,15.0,81.68,994
12769,2019,9,24,0,30,0,1.2000000000000002,14.9,82.2,994
12770,2019,9,24,1,0,0,1.2000000000000002,14.7,83.49,994
12771,2019,9,24,1,30,0,1.2000000000000002,14.8,82.96000000000001,994
12772,2019,9,24,2,0,0,1.3,14.8,83.95,994
12773,2019,9,24,2,30,0,1.3,14.9,83.42,994
12774,2019,9,24,3,0,0,1.3,15.1,83.41,994
12775,2019,9,24,3,30,0,1.4,15.0,83.94,994
12776,2019,9,24,4,0,0,1.4,14.9,84.42,994
12777,2019,9,24,4,30,0,1.5,14.8,84.96000000000001,994
12778,2019,9,24,5,0,0,1.5,14.7,84.36,994
12779,2019,9,24,5,30,0,1.9,15.1,82.23,994
12780,2019,9,24,6,0,20,2.3000000000000003,15.6,78.12,994
12781,2019,9,24,6,30,87,2.7,16.5,73.77,994
12782,2019,9,24,7,0,173,3.1,17.400000000000002,69.09,994
12783,2019,9,24,7,30,269,3.0,18.4,64.83,993
12784,2019,9,24,8,0,366,2.9000000000000004,19.4,63.98,993
12785,2019,9,24,8,30,425,3.4000000000000004,20.700000000000003,59.05,993
12786,2019,9,24,9,0,475,3.8,22.0,54.72,993
12787,2019,9,24,9,30,500,4.0,23.1,51.2,993
12788,2019,9,24,10,0,539,4.3,24.1,48.06,992
12789,2019,9,24,10,30,639,4.2,25.0,45.56,992
12790,2019,9,24,11,0,694,4.2,25.9,43.91,992
12791,2019,9,24,11,30,712,4.2,26.5,42.34,991
12792,2019,9,24,12,0,668,4.1000000000000005,27.1,41.33,991
12793,2019,9,24,12,30,614,4.1000000000000005,27.3,40.81,990
12794,2019,9,24,13,0,528,4.1000000000000005,27.4,40.29,990
12795,2019,9,24,13,30,486,4.2,27.3,40.52,990
12796,2019,9,24,14,0,436,4.3,27.200000000000003,40.79,989
12797,2019,9,24,14,30,440,4.2,26.8,41.75,989
12798,2019,9,24,15,0,410,4.1000000000000005,26.3,44.59,989
12799,2019,9,24,15,30,359,3.8,25.5,46.7,988
12800,2019,9,24,16,0,309,3.6,24.6,51.77,988
12801,2019,9,24,16,30,212,3.4000000000000004,23.5,55.29,988
12802,2019,9,24,17,0,118,3.2,22.4,61.86,988
12803,2019,9,24,17,30,38,3.2,22.4,61.86,988
12804,2019,9,24,18,0,0,3.5,20.8,71.13,988
12805,2019,9,24,18,30,0,3.5,20.4,72.9,988
12806,2019,9,24,19,0,0,3.6,20.0,78.0,988
12807,2019,9,24,19,30,0,3.6,19.700000000000003,79.38,987
12808,2019,9,24,20,0,0,3.6,19.3,82.77,987
12809,2019,9,24,20,30,0,3.6,19.1,83.8,987
12810,2019,9,24,21,0,0,3.7,18.8,84.81,987
12811,2019,9,24,21,30,0,3.7,18.5,86.41,987
12812,2019,9,24,22,0,0,3.7,18.2,86.41,987
12813,2019,9,24,22,30,0,3.7,18.0,87.5,987
12814,2019,9,24,23,0,0,3.7,17.8,86.71000000000001,986
12815,2019,9,24,23,30,0,4.1000000000000005,18.1,85.09,986
12816,2019,9,25,0,0,0,4.5,18.5,79.61,986
12817,2019,9,25,0,30,0,4.7,18.7,78.62,986
12818,2019,9,25,1,0,0,4.800000000000001,18.9,75.71000000000001,986
12819,2019,9,25,1,30,0,4.800000000000001,18.8,76.19,986
12820,2019,9,25,2,0,0,4.7,18.8,75.71000000000001,985
12821,2019,9,25,2,30,0,4.6000000000000005,18.6,76.66,985
12822,2019,9,25,3,0,0,4.5,18.5,76.83,985
12823,2019,9,25,3,30,0,4.3,18.3,77.8,985
12824,2019,9,25,4,0,0,4.0,18.1,78.95,985
12825,2019,9,25,4,30,0,3.9,17.8,80.45,985
12826,2019,9,25,5,0,0,3.7,17.6,83.45,985
12827,2019,9,25,5,30,0,3.8,17.6,83.45,985
12828,2019,9,25,6,0,4,4.0,17.6,86.8,985
12829,2019,9,25,6,30,17,4.1000000000000005,18.0,84.56,984
12830,2019,9,25,7,0,41,4.3,18.4,87.7,984
12831,2019,9,25,7,30,55,4.1000000000000005,18.9,85.10000000000001,985
12832,2019,9,25,8,0,158,4.0,19.4,89.49,985
12833,2019,9,25,8,30,198,3.9,20.1,85.7,985
12834,2019,9,25,9,0,203,3.7,20.9,88.39,986
12835,2019,9,25,9,30,298,3.6,22.3,81.16,986
12836,2019,9,25,10,0,398,3.4000000000000004,23.700000000000003,75.79,986
12837,2019,9,25,10,30,593,3.5,24.9,70.55,986
12838,2019,9,25,11,0,747,3.5,26.1,57.81,986
12839,2019,9,25,11,30,768,3.5,26.6,56.13,986
12840,2019,9,25,12,0,773,3.5,27.1,47.45,986
12841,2019,9,25,12,30,761,3.5,27.3,46.85,985
12842,2019,9,25,13,0,733,3.5,27.4,42.51,985
12843,2019,9,25,13,30,689,3.4000000000000004,27.3,42.76,985
12844,2019,9,25,14,0,632,3.4000000000000004,27.1,40.69,985
12845,2019,9,25,14,30,562,3.3000000000000003,26.8,41.41,985
12846,2019,9,25,15,0,482,3.3000000000000003,26.4,41.31,986
12847,2019,9,25,15,30,394,3.0,25.700000000000003,43.05,986
12848,2019,9,25,16,0,300,2.6,25.1,47.84,986
12849,2019,9,25,16,30,204,2.1,23.5,52.64,986
12850,2019,9,25,17,0,111,1.5,21.9,65.73,987
12851,2019,9,25,17,30,34,1.5,21.9,65.73,987
12852,2019,9,25,18,0,0,1.6,19.6,72.92,987
12853,2019,9,25,18,30,0,1.8,19.3,74.28,987
12854,2019,9,25,19,0,0,2.0,19.0,74.32000000000001,988
12855,2019,9,25,19,30,0,2.4000000000000004,18.7,75.72,988
12856,2019,9,25,20,0,0,2.8000000000000003,18.4,74.94,989
12857,2019,9,25,20,30,0,3.1,18.0,76.83,989
12858,2019,9,25,21,0,0,3.3000000000000003,17.5,77.45,989
12859,2019,9,25,21,30,0,3.4000000000000004,17.1,79.43,989
12860,2019,9,25,22,0,0,3.4000000000000004,16.6,80.81,990
12861,2019,9,25,22,30,0,3.4000000000000004,16.3,82.37,990
12862,2019,9,25,23,0,0,3.4000000000000004,16.1,81.57000000000001,990
12863,2019,9,25,23,30,0,3.2,15.7,83.68,990
12864,2019,9,26,0,0,0,3.0,15.4,82.10000000000001,991
12865,2019,9,26,0,30,0,2.7,15.1,83.69,991
12866,2019,9,26,1,0,0,2.4000000000000004,14.9,81.65,991
12867,2019,9,26,1,30,0,2.2,14.6,83.24,991
12868,2019,9,26,2,0,0,2.0,14.4,82.71000000000001,991
12869,2019,9,26,2,30,0,2.1,14.0,84.87,991
12870,2019,9,26,3,0,0,2.3000000000000003,13.5,86.39,991
12871,2019,9,26,3,30,0,2.4000000000000004,13.1,88.67,991
12872,2019,9,26,4,0,0,2.5,12.8,89.84,991
12873,2019,9,26,4,30,0,2.2,12.2,93.53,992
12874,2019,9,26,5,0,0,1.9,11.6,96.67,992
12875,2019,9,26,5,30,0,1.9,11.7,96.13,993
12876,2019,9,26,6,0,12,1.8,11.8,95.56,993
12877,2019,9,26,6,30,50,1.9,12.9,89.0,994
12878,2019,9,26,7,0,189,2.0,14.0,84.03,994
12879,2019,9,26,7,30,289,2.1,15.8,74.86,994
12880,2019,9,26,8,0,387,2.2,17.6,56.4,994
12881,2019,9,26,8,30,480,2.4000000000000004,18.8,52.32,994
12882,2019,9,26,9,0,565,2.6,20.1,38.72,995
12883,2019,9,26,9,30,637,2.5,20.8,37.06,994
12884,2019,9,26,10,0,698,2.4000000000000004,21.5,34.52,994
12885,2019,9,26,10,30,746,2.4000000000000004,22.0,33.480000000000004,994
12886,2019,9,26,11,0,777,2.5,22.6,32.660000000000004,994
12887,2019,9,26,11,30,794,2.5,22.9,32.04,993
12888,2019,9,26,12,0,794,2.5,23.3,31.82,993
12889,2019,9,26,12,30,779,2.5,23.5,31.44,993
12890,2019,9,26,13,0,749,2.6,23.700000000000003,31.38,992
12891,2019,9,26,13,30,703,2.5,23.700000000000003,31.38,992
12892,2019,9,26,14,0,644,2.4000000000000004,23.700000000000003,31.79,992
12893,2019,9,26,14,30,573,2.1,23.5,32.17,992
12894,2019,9,26,15,0,491,1.9,23.3,32.7,991
12895,2019,9,26,15,30,401,1.4,22.8,33.7,991
12896,2019,9,26,16,0,305,1.0,22.3,37.17,991
12897,2019,9,26,16,30,206,0.7000000000000001,21.4,39.26,991
12898,2019,9,26,17,0,111,0.5,20.5,48.17,991
12899,2019,9,26,17,30,33,0.5,20.5,48.17,991
12900,2019,9,26,18,0,0,1.0,17.8,56.56,991
12901,2019,9,26,18,30,0,1.1,16.8,60.17,990
12902,2019,9,26,19,0,0,1.2000000000000002,15.7,65.58,990
12903,2019,9,26,19,30,0,1.4,15.3,67.28,990
12904,2019,9,26,20,0,0,1.5,14.9,63.41,990
12905,2019,9,26,20,30,0,1.8,14.7,64.23,990
12906,2019,9,26,21,0,0,2.0,14.6,59.76,990
12907,2019,9,26,21,30,0,2.2,14.5,60.15,990
12908,2019,9,26,22,0,0,2.3000000000000003,14.4,58.57,990
12909,2019,9,26,22,30,0,2.5,14.6,57.76,989
12910,2019,9,26,23,0,0,2.7,14.8,56.91,989
12911,2019,9,26,23,30,0,2.8000000000000003,14.8,56.91,989
12912,2019,9,27,0,0,0,2.8000000000000003,14.7,58.27,989
12913,2019,9,27,0,30,0,2.8000000000000003,14.4,59.41,989
12914,2019,9,27,1,0,0,2.8000000000000003,14.2,61.47,988
12915,2019,9,27,1,30,0,3.1,14.1,61.86,988
12916,2019,9,27,2,0,0,3.3000000000000003,14.1,62.54,988
12917,2019,9,27,2,30,0,3.5,14.1,62.54,988
12918,2019,9,27,3,0,0,3.7,14.2,63.18,987
12919,2019,9,27,3,30,0,3.7,14.1,63.59,987
12920,2019,9,27,4,0,0,3.7,14.0,66.22,987
12921,2019,9,27,4,30,0,4.0,14.2,65.37,987
12922,2019,9,27,5,0,0,4.3,14.4,67.32000000000001,987
12923,2019,9,27,5,30,0,4.800000000000001,15.0,64.77,987
12924,2019,9,27,6,0,9,5.2,15.6,67.92,987
12925,2019,9,27,6,30,52,5.4,16.3,64.96000000000001,987
12926,2019,9,27,7,0,94,5.5,16.900000000000002,72.51,987
12927,2019,9,27,7,30,96,5.6000000000000005,18.1,67.24,987
12928,2019,9,27,8,0,19,5.7,19.3,70.25,986
12929,2019,9,27,8,30,25,5.800000000000001,20.5,65.23,986
12930,2019,9,27,9,0,29,5.9,21.6,66.68,986
12931,2019,9,27,9,30,35,5.9,22.5,63.13,986
12932,2019,9,27,10,0,41,5.9,23.3,67.07000000000001,986
12933,2019,9,27,10,30,47,5.800000000000001,24.0,64.25,985
12934,2019,9,27,11,0,52,5.7,24.700000000000003,69.3,985
12935,2019,9,27,11,30,55,5.6000000000000005,25.5,66.02,984
12936,2019,9,27,12,0,53,5.6000000000000005,26.3,68.75,983
12937,2019,9,27,12,30,53,5.5,27.0,65.98,983
12938,2019,9,27,13,0,137,5.5,27.6,66.59,982
12939,2019,9,27,13,30,354,5.4,28.0,65.06,982
12940,2019,9,27,14,0,444,5.300000000000001,28.4,65.14,982
12941,2019,9,27,14,30,121,4.9,28.3,65.52,982
12942,2019,9,27,15,0,126,4.6000000000000005,28.3,67.64,982
12943,2019,9,27,15,30,110,4.4,27.700000000000003,70.03,982
12944,2019,9,27,16,0,125,4.2,27.200000000000003,73.71000000000001,982
12945,2019,9,27,16,30,77,4.3,26.5,76.79,982
12946,2019,9,27,17,0,81,4.4,25.8,79.09,982
12947,2019,9,27,17,30,23,4.4,25.8,79.09,982
12948,2019,9,27,18,0,0,4.4,24.700000000000003,82.73,983
12949,2019,9,27,18,30,0,4.5,24.5,83.72,983
12950,2019,9,27,19,0,0,4.6000000000000005,24.200000000000003,83.36,983
12951,2019,9,27,19,30,0,4.5,23.700000000000003,85.98,984
12952,2019,9,27,20,0,0,4.3,23.200000000000003,87.06,984
12953,2019,9,27,20,30,0,4.3,22.8,89.19,984
12954,2019,9,27,21,0,0,4.3,22.4,89.72,984
12955,2019,9,27,21,30,0,4.2,22.200000000000003,90.91,985
12956,2019,9,27,22,0,0,4.1000000000000005,21.9,91.65,985
12957,2019,9,27,22,30,0,3.5,21.6,93.43,986
12958,2019,9,27,23,0,0,2.9000000000000004,21.3,95.32,986
12959,2019,9,27,23,30,0,2.5,21.1,96.49,986
12960,2019,9,28,0,0,0,2.1,20.9,97.18,986
12961,2019,9,28,0,30,0,1.6,20.6,98.98,986
12962,2019,9,28,1,0,0,1.1,20.3,98.35,985
12963,2019,9,28,1,30,0,1.3,20.0,100.0,985
12964,2019,9,28,2,0,0,1.6,19.8,99.54,986
12965,2019,9,28,2,30,0,1.5,19.6,100.0,987
12966,2019,9,28,3,0,0,1.4,19.4,99.92,988
12967,2019,9,28,3,30,0,1.3,19.0,100.0,988
12968,2019,9,28,4,0,0,1.1,18.6,100.0,988
12969,2019,9,28,4,30,0,1.4,18.4,100.0,989
12970,2019,9,28,5,0,0,1.7000000000000002,18.3,99.7,990
12971,2019,9,28,5,30,0,2.1,18.1,100.0,990
12972,2019,9,28,6,0,9,2.4000000000000004,18.0,98.93,991
12973,2019,9,28,6,30,47,2.6,18.3,97.09,991
12974,2019,9,28,7,0,119,2.9000000000000004,18.5,96.8,992
12975,2019,9,28,7,30,212,2.9000000000000004,19.1,93.25,992
12976,2019,9,28,8,0,310,2.9000000000000004,19.700000000000003,92.55,993
12977,2019,9,28,8,30,415,2.8000000000000003,20.4,88.64,993
12978,2019,9,28,9,0,449,2.7,21.1,87.74,994
12979,2019,9,28,9,30,419,2.7,21.8,84.07000000000001,994
12980,2019,9,28,10,0,413,2.6,22.5,82.84,994
12981,2019,9,28,10,30,289,2.6,23.0,80.38,994
12982,2019,9,28,11,0,357,2.5,23.5,80.09,994
12983,2019,9,28,11,30,526,2.5,23.700000000000003,79.14,994
12984,2019,9,28,12,0,576,2.5,24.0,79.37,994
12985,2019,9,28,12,30,473,2.6,24.1,78.9,994
12986,2019,9,28,13,0,420,2.7,24.200000000000003,79.64,994
12987,2019,9,28,13,30,466,2.9000000000000004,24.0,80.60000000000001,994
12988,2019,9,28,14,0,490,3.1,23.9,81.63,994
12989,2019,9,28,14,30,403,3.2,23.5,83.62,994
12990,2019,9,28,15,0,295,3.4000000000000004,23.1,85.53,994
12991,2019,9,28,15,30,281,3.7,22.5,88.68,994
12992,2019,9,28,16,0,243,3.9,22.0,90.45,994
12993,2019,9,28,16,30,144,4.2,21.200000000000003,94.97,994
12994,2019,9,28,17,0,70,4.5,20.5,94.04,995
12995,2019,9,28,17,30,14,4.5,20.5,94.04,995
12996,2019,9,28,18,0,0,5.300000000000001,18.8,95.24,996
12997,2019,9,28,18,30,0,5.4,18.1,99.49,996
12998,2019,9,28,19,0,0,5.5,17.400000000000002,94.52,996
12999,2019,9,28,19,30,0,5.4,17.0,97.03,997
13000,2019,9,28,20,0,0,5.2,16.5,93.93,997
13001,2019,9,28,20,30,0,5.0,16.3,95.13,997
13002,2019,9,28,21,0,0,4.800000000000001,16.2,94.37,996
13003,2019,9,28,21,30,0,4.7,16.3,93.77,996
13004,2019,9,28,22,0,0,4.7,16.5,95.5,996
13005,2019,9,28,22,30,0,4.7,16.8,93.7,996
13006,2019,9,28,23,0,0,4.7,17.1,97.09,995
13007,2019,9,28,23,30,0,4.4,17.5,94.67,995
13008,2019,9,29,0,0,0,4.1000000000000005,18.0,98.01,995
13009,2019,9,29,0,30,0,3.8,18.4,95.59,995
13010,2019,9,29,1,0,0,3.6,18.8,98.46,995
13011,2019,9,29,1,30,0,3.3000000000000003,19.1,96.64,995
13012,2019,9,29,2,0,0,3.1,19.4,99.11,995
13013,2019,9,29,2,30,0,2.9000000000000004,19.6,97.89,995
13014,2019,9,29,3,0,0,2.8000000000000003,19.8,99.59,996
13015,2019,9,29,3,30,0,2.6,19.9,98.98,996
13016,2019,9,29,4,0,0,2.5,20.0,99.7,996
13017,2019,9,29,4,30,0,2.4000000000000004,20.0,99.7,996
13018,2019,9,29,5,0,0,2.2,20.0,100.0,996
13019,2019,9,29,5,30,0,2.2,20.200000000000003,99.2,996
13020,2019,9,29,6,0,10,2.2,20.3,99.89,996
13021,2019,9,29,6,30,57,2.5,20.700000000000003,97.46,996
13022,2019,9,29,7,0,138,2.7,21.1,99.13,996
13023,2019,9,29,7,30,188,2.8000000000000003,21.6,96.15,996
13024,2019,9,29,8,0,210,3.0,22.200000000000003,97.87,996
13025,2019,9,29,8,30,295,2.8000000000000003,22.9,93.82,996
13026,2019,9,29,9,0,261,2.7,23.700000000000003,94.44,997
13027,2019,9,29,9,30,283,2.6,24.5,90.03,997
13028,2019,9,29,10,0,230,2.5,25.3,88.93,997
13029,2019,9,29,10,30,46,2.6,26.1,84.74,996
13030,2019,9,29,11,0,82,2.7,26.8,82.89,996
13031,2019,9,29,11,30,374,2.7,27.3,80.5,996
13032,2019,9,29,12,0,330,2.8000000000000003,27.9,77.73,995
13033,2019,9,29,12,30,266,2.8000000000000003,28.1,76.84,995
13034,2019,9,29,13,0,150,2.7,28.3,75.82000000000001,995
13035,2019,9,29,13,30,128,2.7,28.3,75.75,994
13036,2019,9,29,14,0,113,2.7,28.4,75.44,994
13037,2019,9,29,14,30,50,2.8000000000000003,28.200000000000003,76.32000000000001,994
13038,2019,9,29,15,0,45,2.8000000000000003,28.0,77.10000000000001,993
13039,2019,9,29,15,30,35,2.3000000000000003,27.5,79.46000000000001,994
13040,2019,9,29,16,0,61,1.7000000000000002,27.1,83.03,994
13041,2019,9,29,16,30,82,1.3,26.1,88.04,994
13042,2019,9,29,17,0,32,0.9,25.1,92.18,994
13043,2019,9,29,17,30,7,0.9,25.1,92.18,994
13044,2019,9,29,18,0,0,0.9,23.4,95.32,995
