,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10047,2019,7,29,7,30,132,3.7,23.8,95.21,995
10048,2019,7,29,8,0,212,3.9,24.0,94.67,995
10049,2019,7,29,8,30,341,4.0,24.200000000000003,93.54,995
10050,2019,7,29,9,0,357,4.1000000000000005,24.3,92.17,995
10051,2019,7,29,9,30,505,4.0,24.8,89.46000000000001,995
10052,2019,7,29,10,0,621,4.0,25.3,88.48,995
10053,2019,7,29,10,30,708,3.8,25.9,85.39,995
10054,2019,7,29,11,0,873,3.6,26.6,84.42,994
10055,2019,7,29,11,30,905,3.4000000000000004,27.3,81.03,994
10056,2019,7,29,12,0,923,3.3000000000000003,28.0,79.78,994
10057,2019,7,29,12,30,922,3.2,28.3,78.32000000000001,993
10058,2019,7,29,13,0,876,3.2,28.700000000000003,76.99,993
10059,2019,7,29,13,30,846,3.3000000000000003,28.700000000000003,76.99,993
10060,2019,7,29,14,0,813,3.4000000000000004,28.8,76.0,993
10061,2019,7,29,14,30,780,3.4000000000000004,28.700000000000003,76.44,993
10062,2019,7,29,15,0,713,3.4000000000000004,28.6,75.22,993
10063,2019,7,29,15,30,476,3.2,28.3,76.54,993
10064,2019,7,29,16,0,358,3.1,28.1,75.0,993
10065,2019,7,29,16,30,458,2.6,27.6,77.21000000000001,993
10066,2019,7,29,17,0,351,2.2,27.1,78.67,994
10067,2019,7,29,17,30,255,2.2,27.1,78.67,994
10068,2019,7,29,18,0,176,1.3,25.0,88.21000000000001,994
10069,2019,7,29,18,30,90,1.2000000000000002,23.9,94.18,994
10070,2019,7,29,19,0,23,1.1,22.700000000000003,91.02,995
10071,2019,7,29,19,30,0,1.1,22.4,92.69,995
10072,2019,7,29,20,0,0,1.0,22.1,90.38,995
10073,2019,7,29,20,30,0,1.0,21.9,91.58,996
10074,2019,7,29,21,0,0,1.0,21.6,90.66,996
10075,2019,7,29,21,30,0,1.0,21.5,91.21,996
10076,2019,7,29,22,0,0,1.0,21.3,91.08,996
10077,2019,7,29,22,30,0,1.0,21.1,92.2,996
10078,2019,7,29,23,0,0,1.0,20.9,92.83,996
10079,2019,7,29,23,30,0,1.0,20.700000000000003,93.98,996
10080,2019,7,30,0,0,0,1.1,20.5,94.82,996
10081,2019,7,30,0,30,0,1.1,20.3,96.0,996
10082,2019,7,30,1,0,0,1.1,20.0,97.67,996
10083,2019,7,30,1,30,0,1.2000000000000002,19.8,98.88,996
10084,2019,7,30,2,0,0,1.3,19.6,99.93,996
10085,2019,7,30,2,30,0,1.4,19.4,100.0,996
10086,2019,7,30,3,0,0,1.5,19.200000000000003,100.0,996
10087,2019,7,30,3,30,0,1.5,19.0,100.0,996
10088,2019,7,30,4,0,0,1.6,18.7,100.0,997
10089,2019,7,30,4,30,0,1.8,19.1,100.0,997
10090,2019,7,30,5,0,5,2.1,19.4,100.0,997
10091,2019,7,30,5,30,51,2.2,20.200000000000003,95.3,997
10092,2019,7,30,6,0,130,2.4000000000000004,20.9,94.96,998
10093,2019,7,30,6,30,223,2.3000000000000003,22.0,88.8,998
10094,2019,7,30,7,0,322,2.2,23.1,86.08,998
10095,2019,7,30,7,30,422,2.3000000000000003,24.0,81.56,998
10096,2019,7,30,8,0,519,2.4000000000000004,24.9,75.26,998
10097,2019,7,30,8,30,610,2.5,25.4,73.13,999
10098,2019,7,30,9,0,696,2.7,25.9,69.96000000000001,999
10099,2019,7,30,9,30,770,2.9000000000000004,26.200000000000003,68.74,999
10100,2019,7,30,10,0,835,3.0,26.5,67.79,999
10101,2019,7,30,10,30,887,3.1,26.8,66.61,999
10102,2019,7,30,11,0,925,3.1,27.0,66.62,999
10103,2019,7,30,11,30,951,3.1,27.200000000000003,65.85,999
10104,2019,7,30,12,0,961,3.0,27.3,66.09,998
10105,2019,7,30,12,30,958,2.9000000000000004,27.4,65.71000000000001,998
10106,2019,7,30,13,0,939,2.9000000000000004,27.4,65.75,998
10107,2019,7,30,13,30,906,2.8000000000000003,27.4,65.75,998
10108,2019,7,30,14,0,859,2.7,27.3,65.54,998
10109,2019,7,30,14,30,800,2.6,27.200000000000003,65.92,998
10110,2019,7,30,15,0,729,2.5,27.0,66.24,997
10111,2019,7,30,15,30,649,2.4000000000000004,26.8,67.02,997
10112,2019,7,30,16,0,560,2.3000000000000003,26.700000000000003,67.36,997
10113,2019,7,30,16,30,465,2.0,26.3,68.96000000000001,997
10114,2019,7,30,17,0,363,1.7000000000000002,26.0,71.15,997
10115,2019,7,30,17,30,257,1.7000000000000002,26.0,71.15,997
10116,2019,7,30,18,0,152,1.1,23.9,83.42,998
10117,2019,7,30,18,30,82,1.1,22.9,88.59,998
10118,2019,7,30,19,0,19,1.1,21.8,87.37,998
10119,2019,7,30,19,30,0,1.1,21.4,89.61,999
10120,2019,7,30,20,0,0,1.2000000000000002,21.0,87.76,999
10121,2019,7,30,20,30,0,1.2000000000000002,20.6,89.94,999
10122,2019,7,30,21,0,0,1.2000000000000002,20.1,88.95,1000
10123,2019,7,30,21,30,0,1.2000000000000002,19.700000000000003,91.17,1000
10124,2019,7,30,22,0,0,1.3,19.3,89.89,1000
10125,2019,7,30,22,30,0,1.3,19.0,91.58,1000
10126,2019,7,30,23,0,0,1.3,18.7,90.06,1000
10127,2019,7,30,23,30,0,1.3,18.4,91.76,1000
10128,2019,7,31,0,0,0,1.2000000000000002,18.1,90.59,1000
10129,2019,7,31,0,30,0,1.2000000000000002,17.8,92.31,1000
10130,2019,7,31,1,0,0,1.2000000000000002,17.5,91.59,1000
10131,2019,7,31,1,30,0,1.2000000000000002,17.2,93.34,1000
10132,2019,7,31,2,0,0,1.2000000000000002,17.0,92.68,1001
10133,2019,7,31,2,30,0,1.1,16.7,94.45,1001
10134,2019,7,31,3,0,0,1.1,16.5,94.97,1001
10135,2019,7,31,3,30,0,1.1,16.3,96.19,1001
10136,2019,7,31,4,0,0,1.1,16.0,98.81,1001
10137,2019,7,31,4,30,0,1.2000000000000002,16.5,95.73,1001
10138,2019,7,31,5,0,4,1.4,16.900000000000002,97.42,1001
10139,2019,7,31,5,30,49,1.8,18.0,90.91,1001
10140,2019,7,31,6,0,127,2.3000000000000003,19.0,90.42,1001
10141,2019,7,31,6,30,220,2.3000000000000003,20.200000000000003,83.95,1001
10142,2019,7,31,7,0,320,2.3000000000000003,21.4,82.89,1001
10143,2019,7,31,7,30,420,2.5,22.5,77.53,1001
10144,2019,7,31,8,0,518,2.6,23.6,71.98,1001
10145,2019,7,31,8,30,610,2.4000000000000004,24.200000000000003,69.51,1002
10146,2019,7,31,9,0,694,2.1,24.8,67.67,1002
10147,2019,7,31,9,30,770,1.9,25.200000000000003,66.08,1002
10148,2019,7,31,10,0,835,1.7000000000000002,25.700000000000003,65.12,1002
10149,2019,7,31,10,30,886,1.6,26.0,63.98,1002
10150,2019,7,31,11,0,927,1.6,26.3,63.48,1002
10151,2019,7,31,11,30,953,1.7000000000000002,26.5,62.74,1002
10152,2019,7,31,12,0,965,1.8,26.700000000000003,62.13,1001
10153,2019,7,31,12,30,962,1.9,26.8,61.77,1001
10154,2019,7,31,13,0,838,2.1,26.9,61.18,1001
10155,2019,7,31,13,30,708,2.1,26.9,61.18,1001
10156,2019,7,31,14,0,710,2.2,26.8,61.02,1000
10157,2019,7,31,14,30,569,2.2,26.700000000000003,61.38,1000
10158,2019,7,31,15,0,561,2.2,26.5,61.47,1000
10159,2019,7,31,15,30,468,2.0,26.200000000000003,62.57,1000
10160,2019,7,31,16,0,522,1.9,25.9,63.440000000000005,1000
10161,2019,7,31,16,30,411,1.6,25.3,65.73,1000
10162,2019,7,31,17,0,315,1.4,24.8,69.56,1000
10163,2019,7,31,17,30,250,1.4,24.8,69.56,1000
10164,2019,7,31,18,0,163,1.0,22.700000000000003,82.52,1000
10165,2019,7,31,18,30,76,1.1,21.8,87.15,1000
10166,2019,7,31,19,0,16,1.1,21.0,85.37,1001
10167,2019,7,31,19,30,0,1.2000000000000002,20.700000000000003,86.96000000000001,1001
10168,2019,7,31,20,0,0,1.2000000000000002,20.4,85.03,1001
10169,2019,7,31,20,30,0,1.2000000000000002,20.0,87.15,1001
10170,2019,7,31,21,0,0,1.3,19.6,86.16,1001
10171,2019,7,31,21,30,0,1.3,19.1,88.87,1001
10172,2019,7,31,22,0,0,1.3,18.7,87.72,1001
10173,2019,7,31,22,30,0,1.3,18.3,89.94,1001
10174,2019,7,31,23,0,0,1.2000000000000002,17.900000000000002,89.96000000000001,1001
10175,2019,7,31,23,30,0,1.2000000000000002,17.6,91.67,1001
10176,2019,8,1,0,0,0,1.2000000000000002,17.3,91.84,1001
10177,2019,8,1,0,30,0,1.2000000000000002,17.0,93.68,1002
10178,2019,8,1,1,0,0,1.2000000000000002,16.7,93.93,1002
10179,2019,8,1,1,30,0,1.2000000000000002,16.400000000000002,95.73,1002
10180,2019,8,1,2,0,0,1.2000000000000002,16.1,95.76,1002
10181,2019,8,1,2,30,0,1.2000000000000002,15.8,97.61,1002
10182,2019,8,1,3,0,0,1.2000000000000002,15.6,97.27,1002
10183,2019,8,1,3,30,0,1.2000000000000002,15.3,99.15,1002
10184,2019,8,1,4,0,0,1.2000000000000002,15.1,98.81,1002
10185,2019,8,1,4,30,0,1.3,15.4,97.02,1003
10186,2019,8,1,5,0,4,1.5,15.7,95.17,1003
10187,2019,8,1,5,30,46,1.8,16.6,89.88,1003
10188,2019,8,1,6,0,124,2.2,17.5,86.08,1003
10189,2019,8,1,6,30,217,2.0,18.6,80.35000000000001,1003
10190,2019,8,1,7,0,316,1.8,19.6,81.79,1003
10191,2019,8,1,7,30,417,2.0,21.200000000000003,74.12,1003
10192,2019,8,1,8,0,516,2.2,22.700000000000003,67.02,1003
10193,2019,8,1,8,30,610,2.3000000000000003,23.4,64.26,1003
10194,2019,8,1,9,0,696,2.4000000000000004,24.0,60.86,1003
10195,2019,8,1,9,30,773,2.4000000000000004,24.4,59.42,1003
10196,2019,8,1,10,0,836,2.3000000000000003,24.8,58.52,1003
10197,2019,8,1,10,30,891,2.2,25.200000000000003,57.09,1002
10198,2019,8,1,11,0,926,2.2,25.5,56.79,1002
10199,2019,8,1,11,30,957,2.1,25.8,55.79,1002
10200,2019,8,1,12,0,968,2.0,26.0,55.42,1002
10201,2019,8,1,12,30,959,2.0,26.1,55.09,1002
10202,2019,8,1,13,0,946,2.0,26.3,54.41,1001
10203,2019,8,1,13,30,909,2.1,26.3,54.41,1001
10204,2019,8,1,14,0,866,2.1,26.3,54.3,1001
10205,2019,8,1,14,30,807,2.1,26.200000000000003,54.620000000000005,1001
10206,2019,8,1,15,0,736,2.2,26.1,54.97,1001
10207,2019,8,1,15,30,655,2.1,25.9,55.57,1000
10208,2019,8,1,16,0,566,2.0,25.700000000000003,57.08,1000
10209,2019,8,1,16,30,470,1.8,25.3,58.45,1000
10210,2019,8,1,17,0,370,1.7000000000000002,24.9,61.07,1000
10211,2019,8,1,17,30,270,1.7000000000000002,24.9,61.07,1000
10212,2019,8,1,18,0,172,1.0,22.200000000000003,77.73,1000
10213,2019,8,1,18,30,83,1.1,21.0,83.63,1000
10214,2019,8,1,19,0,18,1.1,19.8,80.88,1001
10215,2019,8,1,19,30,0,1.1,19.5,82.39,1001
10216,2019,8,1,20,0,0,1.2000000000000002,19.1,82.66,1001
10217,2019,8,1,20,30,0,1.2000000000000002,18.8,84.21000000000001,1001
10218,2019,8,1,21,0,0,1.2000000000000002,18.6,84.54,1001
10219,2019,8,1,21,30,0,1.3,18.4,85.61,1001
10220,2019,8,1,22,0,0,1.3,18.3,87.12,1001
10221,2019,8,1,22,30,0,1.3,18.3,87.12,1001
10222,2019,8,1,23,0,0,1.3,18.2,89.58,1001
10223,2019,8,1,23,30,0,1.3,18.1,90.14,1001
10224,2019,8,2,0,0,0,1.3,17.900000000000002,92.82,1001
10225,2019,8,2,0,30,0,1.3,17.7,94.0,1001
10226,2019,8,2,1,0,0,1.3,17.400000000000002,96.43,1001
10227,2019,8,2,1,30,0,1.2000000000000002,17.2,97.65,1001
10228,2019,8,2,2,0,0,1.2000000000000002,17.0,100.0,1001
10229,2019,8,2,2,30,0,1.2000000000000002,16.8,100.0,1001
10230,2019,8,2,3,0,0,1.2000000000000002,16.5,100.0,1001
10231,2019,8,2,3,30,0,1.1,16.3,100.0,1001
10232,2019,8,2,4,0,0,1.1,16.1,100.0,1001
10233,2019,8,2,4,30,0,1.2000000000000002,16.6,100.0,1001
10234,2019,8,2,5,0,2,1.2000000000000002,17.1,100.0,1001
10235,2019,8,2,5,30,41,1.6,18.2,95.16,1001
10236,2019,8,2,6,0,117,2.0,19.4,93.18,1001
10237,2019,8,2,6,30,207,1.8,20.5,87.07000000000001,1001
10238,2019,8,2,7,0,304,1.6,21.6,87.87,1001
10239,2019,8,2,7,30,366,1.7000000000000002,23.1,80.24,1001
10240,2019,8,2,8,0,499,1.9,24.700000000000003,74.64,1001
10241,2019,8,2,8,30,592,1.9,25.3,72.03,1001
10242,2019,8,2,9,0,677,2.0,25.9,70.59,1001
10243,2019,8,2,9,30,751,2.1,26.4,68.47,1000
10244,2019,8,2,10,0,814,2.2,26.8,68.76,1000
10245,2019,8,2,10,30,866,2.2,27.1,67.56,1000
10246,2019,8,2,11,0,903,2.3000000000000003,27.5,67.92,1000
10247,2019,8,2,11,30,928,2.3000000000000003,27.700000000000003,67.14,1000
10248,2019,8,2,12,0,938,2.3000000000000003,28.0,67.48,999
10249,2019,8,2,12,30,932,2.3000000000000003,28.200000000000003,66.7,999
10250,2019,8,2,13,0,912,2.3000000000000003,28.3,67.16,999
10251,2019,8,2,13,30,877,2.3000000000000003,28.4,66.77,999
10252,2019,8,2,14,0,828,2.3000000000000003,28.5,66.58,998
10253,2019,8,2,14,30,769,2.2,28.5,66.58,998
10254,2019,8,2,15,0,699,2.1,28.4,66.81,998
10255,2019,8,2,15,30,619,2.0,28.200000000000003,67.59,998
10256,2019,8,2,16,0,530,1.9,28.0,69.41,998
10257,2019,8,2,16,30,436,1.8,27.700000000000003,70.63,998
10258,2019,8,2,17,0,339,1.6,27.3,74.01,997
10259,2019,8,2,17,30,243,1.6,27.3,74.01,997
10260,2019,8,2,18,0,152,1.2000000000000002,25.5,84.49,998
10261,2019,8,2,18,30,69,1.3,24.6,89.13,998
10262,2019,8,2,19,0,13,1.4,23.8,86.58,998
10263,2019,8,2,19,30,0,1.6,23.4,88.68,998
10264,2019,8,2,20,0,0,1.8,23.1,87.21000000000001,999
10265,2019,8,2,20,30,0,2.0,22.700000000000003,89.34,999
10266,2019,8,2,21,0,0,2.1,22.3,88.42,999
10267,2019,8,2,21,30,0,2.2,21.9,90.6,999
10268,2019,8,2,22,0,0,2.2,21.6,89.41,999
10269,2019,8,2,22,30,0,2.1,21.200000000000003,91.62,999
10270,2019,8,2,23,0,0,2.1,20.8,91.41,999
10271,2019,8,2,23,30,0,1.9,20.4,93.68,999
10272,2019,8,3,0,0,0,1.8,20.0,93.75,999
10273,2019,8,3,0,30,0,1.7000000000000002,19.700000000000003,95.5,999
10274,2019,8,3,1,0,0,1.5,19.3,95.68,999
10275,2019,8,3,1,30,0,1.5,19.1,96.87,999
10276,2019,8,3,2,0,0,1.4,18.9,95.94,999
10277,2019,8,3,2,30,0,1.4,18.8,96.53,999
10278,2019,8,3,3,0,0,1.4,18.7,95.58,999
10279,2019,8,3,3,30,0,1.3,18.6,96.18,999
10280,2019,8,3,4,0,0,1.3,18.4,96.32,999
10281,2019,8,3,4,30,0,1.3,18.7,94.53,999
10282,2019,8,3,5,0,1,1.4,19.0,93.8,999
10283,2019,8,3,5,30,18,1.7000000000000002,19.700000000000003,89.82000000000001,999
10284,2019,8,3,6,0,51,2.0,20.3,87.52,999
10285,2019,8,3,6,30,102,2.0,21.0,83.84,999
10286,2019,8,3,7,0,66,1.9,21.700000000000003,84.72,999
10287,2019,8,3,7,30,131,1.7000000000000002,22.5,80.7,999
10288,2019,8,3,8,0,149,1.6,23.3,83.56,999
10289,2019,8,3,8,30,332,1.7000000000000002,24.3,78.7,999
10290,2019,8,3,9,0,300,1.7000000000000002,25.3,75.59,1000
10291,2019,8,3,9,30,385,1.9,26.0,72.46000000000001,999
10292,2019,8,3,10,0,502,2.1,26.6,67.86,999
10293,2019,8,3,10,30,699,2.1,27.0,66.28,999
10294,2019,8,3,11,0,840,2.2,27.3,63.84,999
10295,2019,8,3,11,30,815,2.3000000000000003,27.6,62.74,999
10296,2019,8,3,12,0,897,2.3000000000000003,27.8,60.96,999
10297,2019,8,3,12,30,931,2.3000000000000003,28.0,60.19,998
10298,2019,8,3,13,0,825,2.3000000000000003,28.1,59.13,998
10299,2019,8,3,13,30,668,2.2,28.200000000000003,58.79,998
10300,2019,8,3,14,0,734,2.2,28.3,57.71,998
10301,2019,8,3,14,30,772,2.1,28.200000000000003,58.04,998
10302,2019,8,3,15,0,710,2.1,28.200000000000003,56.67,997
10303,2019,8,3,15,30,632,1.9,28.1,56.99,997
10304,2019,8,3,16,0,545,1.8,27.9,57.27,997
10305,2019,8,3,16,30,451,1.7000000000000002,27.6,58.28,997
10306,2019,8,3,17,0,355,1.6,27.200000000000003,56.120000000000005,997
10307,2019,8,3,17,30,256,1.6,27.200000000000003,56.120000000000005,997
10308,2019,8,3,18,0,162,1.0,24.200000000000003,75.75,997
10309,2019,8,3,18,30,77,1.1,23.0,81.41,997
10310,2019,8,3,19,0,15,1.1,21.9,77.11,997
10311,2019,8,3,19,30,0,1.1,21.4,79.58,998
10312,2019,8,3,20,0,0,1.1,21.0,79.0,998
10313,2019,8,3,20,30,0,1.1,20.700000000000003,80.47,998
10314,2019,8,3,21,0,0,1.1,20.4,80.25,998
10315,2019,8,3,21,30,0,1.1,20.200000000000003,81.24,998
10316,2019,8,3,22,0,0,1.1,19.9,81.5,998
10317,2019,8,3,22,30,0,1.1,19.700000000000003,82.60000000000001,999
10318,2019,8,3,23,0,0,1.1,19.5,82.14,999
10319,2019,8,3,23,30,0,1.1,19.4,82.65,999
10320,2019,8,4,0,0,0,1.1,19.200000000000003,82.02,999
10321,2019,8,4,0,30,0,1.0,19.0,82.96000000000001,998
10322,2019,8,4,1,0,0,1.0,18.8,82.25,998
10323,2019,8,4,1,30,0,1.0,18.5,83.8,998
10324,2019,8,4,2,0,0,1.0,18.3,83.47,998
10325,2019,8,4,2,30,0,1.0,18.1,84.52,998
10326,2019,8,4,3,0,0,1.0,17.900000000000002,84.58,998
10327,2019,8,4,3,30,0,1.0,17.8,85.11,998
10328,2019,8,4,4,0,0,1.0,17.6,85.32000000000001,998
10329,2019,8,4,4,30,0,0.9,17.900000000000002,83.81,999
10330,2019,8,4,5,0,2,0.8,18.1,87.33,999
10331,2019,8,4,5,30,42,1.0,19.4,80.53,999
10332,2019,8,4,6,0,117,1.1,20.6,80.31,999
10333,2019,8,4,6,30,208,1.1,21.4,76.47,999
10334,2019,8,4,7,0,306,1.2000000000000002,22.200000000000003,76.31,999
10335,2019,8,4,7,30,406,1.2000000000000002,23.6,70.13,999
10336,2019,8,4,8,0,503,1.3,25.0,69.7,999
10337,2019,8,4,8,30,595,1.6,26.1,65.31,999
10338,2019,8,4,9,0,680,1.8,27.200000000000003,60.0,999
10339,2019,8,4,9,30,756,1.9,27.6,58.620000000000005,999
10340,2019,8,4,10,0,820,1.9,28.0,58.52,999
10341,2019,8,4,10,30,873,1.9,28.3,57.51,999
10342,2019,8,4,11,0,912,1.8,28.700000000000003,57.26,999
10343,2019,8,4,11,30,936,1.7000000000000002,28.9,56.55,998
10344,2019,8,4,12,0,946,1.6,29.200000000000003,56.08,998
10345,2019,8,4,12,30,941,1.5,29.3,55.76,998
10346,2019,8,4,13,0,922,1.5,29.5,55.05,998
10347,2019,8,4,13,30,888,1.4,29.5,55.05,998
10348,2019,8,4,14,0,841,1.3,29.6,54.52,997
10349,2019,8,4,14,30,781,1.2000000000000002,29.5,54.83,997
10350,2019,8,4,15,0,710,1.1,29.4,55.04,997
10351,2019,8,4,15,30,630,1.0,29.3,55.36,997
10352,2019,8,4,16,0,542,0.9,29.1,57.03,997
10353,2019,8,4,16,30,448,0.9,29.0,57.36,997
10354,2019,8,4,17,0,350,0.9,28.9,53.98,997
10355,2019,8,4,17,30,252,0.9,28.9,53.98,997
10356,2019,8,4,18,0,147,0.7000000000000001,26.8,66.52,997
10357,2019,8,4,18,30,54,0.7000000000000001,26.1,69.31,997
10358,2019,8,4,19,0,11,0.7000000000000001,25.4,63.99,997
10359,2019,8,4,19,30,0,0.7000000000000001,25.200000000000003,64.82000000000001,998
10360,2019,8,4,20,0,0,0.7000000000000001,25.0,63.18,998
10361,2019,8,4,20,30,0,0.7000000000000001,25.0,63.18,998
10362,2019,8,4,21,0,0,0.7000000000000001,25.0,60.68,998
10363,2019,8,4,21,30,0,0.6000000000000001,25.0,60.68,998
10364,2019,8,4,22,0,0,0.5,24.9,59.41,998
10365,2019,8,4,22,30,0,0.3,24.8,59.77,998
10366,2019,8,4,23,0,0,0.2,24.6,60.45,998
10367,2019,8,4,23,30,0,0.2,24.4,61.17,998
10368,2019,8,5,0,0,0,0.3,24.1,62.13,997
10369,2019,8,5,0,30,0,0.4,23.6,64.02,997
10370,2019,8,5,1,0,0,0.5,23.200000000000003,64.89,997
10371,2019,8,5,1,30,0,0.6000000000000001,22.6,67.28,997
10372,2019,8,5,2,0,0,0.7000000000000001,21.9,71.03,997
10373,2019,8,5,2,30,0,0.8,21.4,73.22,997
10374,2019,8,5,3,0,0,0.9,20.8,76.82000000000001,997
10375,2019,8,5,3,30,0,1.0,20.4,78.81,998
10376,2019,8,5,4,0,0,1.0,20.0,81.39,998
10377,2019,8,5,4,30,0,0.9,20.0,81.39,998
10378,2019,8,5,5,0,2,0.9,20.0,87.10000000000001,998
10379,2019,8,5,5,30,39,1.2000000000000002,21.200000000000003,80.91,998
10380,2019,8,5,6,0,112,1.4,22.4,80.88,998
10381,2019,8,5,6,30,202,1.4,23.1,77.54,998
10382,2019,8,5,7,0,298,1.4,23.8,77.21000000000001,998
10383,2019,8,5,7,30,396,1.3,25.1,71.46000000000001,998
10384,2019,8,5,8,0,493,1.1,26.4,69.47,998
10385,2019,8,5,8,30,580,1.3,27.4,65.52,998
10386,2019,8,5,9,0,657,1.4,28.3,60.88,998
10387,2019,8,5,9,30,728,1.6,28.6,59.83,998
10388,2019,8,5,10,0,702,1.7000000000000002,28.9,59.42,998
10389,2019,8,5,10,30,763,1.8,29.1,58.74,998
10390,2019,8,5,11,0,809,1.9,29.3,58.35,997
10391,2019,8,5,11,30,861,2.0,29.5,57.68,997
10392,2019,8,5,12,0,891,2.1,29.6,57.01,997
10393,2019,8,5,12,30,776,2.1,29.700000000000003,56.63,996
10394,2019,8,5,13,0,766,2.1,29.8,55.76,996
10395,2019,8,5,13,30,756,2.0,29.700000000000003,56.08,996
10396,2019,8,5,14,0,748,1.9,29.700000000000003,55.2,996
10397,2019,8,5,14,30,656,1.8,29.6,55.46,995
10398,2019,8,5,15,0,563,1.7000000000000002,29.4,55.86,995
10399,2019,8,5,15,30,485,1.5,29.5,55.54,995
10400,2019,8,5,16,0,385,1.4,29.6,52.25,994
10401,2019,8,5,16,30,305,1.4,29.1,53.78,994
10402,2019,8,5,17,0,165,1.4,28.700000000000003,49.65,994
10403,2019,8,5,17,30,83,1.4,28.700000000000003,49.65,994
10404,2019,8,5,18,0,98,0.9,25.9,67.04,994
10405,2019,8,5,18,30,43,1.0,25.1,70.29,994
10406,2019,8,5,19,0,8,1.0,24.3,64.93,994
10407,2019,8,5,19,30,0,1.0,24.1,65.71000000000001,994
10408,2019,8,5,20,0,0,1.0,23.8,65.41,994
10409,2019,8,5,20,30,0,1.0,23.5,66.6,994
10410,2019,8,5,21,0,0,1.0,23.200000000000003,67.5,994
10411,2019,8,5,21,30,0,1.0,22.700000000000003,69.56,994
10412,2019,8,5,22,0,0,1.0,22.200000000000003,71.0,994
10413,2019,8,5,22,30,0,1.0,21.700000000000003,73.19,994
10414,2019,8,5,23,0,0,1.1,21.200000000000003,73.93,994
10415,2019,8,5,23,30,0,1.1,20.8,75.76,994
10416,2019,8,6,0,0,0,1.1,20.5,76.06,994
10417,2019,8,6,0,30,0,1.2000000000000002,20.3,76.93,993
10418,2019,8,6,1,0,0,1.3,20.200000000000003,77.11,993
10419,2019,8,6,1,30,0,1.4,20.1,77.58,993
10420,2019,8,6,2,0,0,1.6,20.1,78.53,993
10421,2019,8,6,2,30,0,1.7000000000000002,20.1,78.45,992
10422,2019,8,6,3,0,0,1.9,20.200000000000003,82.14,992
10423,2019,8,6,3,30,0,1.9,20.3,81.64,992
10424,2019,8,6,4,0,0,1.9,20.4,87.42,992
10425,2019,8,6,4,30,0,1.9,20.6,86.35000000000001,992
10426,2019,8,6,5,0,1,1.8,20.8,92.05,992
10427,2019,8,6,5,30,19,2.1,21.6,87.66,992
10428,2019,8,6,6,0,59,2.4000000000000004,22.4,90.2,993
10429,2019,8,6,6,30,137,2.4000000000000004,23.3,85.43,993
10430,2019,8,6,7,0,125,2.3000000000000003,24.1,87.35000000000001,992
10431,2019,8,6,7,30,360,2.4000000000000004,25.200000000000003,81.81,992
10432,2019,8,6,8,0,470,2.5,26.4,81.18,992
10433,2019,8,6,8,30,515,2.7,27.3,77.01,992
10434,2019,8,6,9,0,633,2.9000000000000004,28.3,74.41,992
10435,2019,8,6,9,30,722,3.1,28.8,72.29,992
10436,2019,8,6,10,0,787,3.2,29.4,72.54,992
10437,2019,8,6,10,30,815,3.3000000000000003,29.700000000000003,71.3,992
10438,2019,8,6,11,0,855,3.5,30.0,72.12,992
10439,2019,8,6,11,30,718,3.6,30.1,71.64,991
10440,2019,8,6,12,0,581,3.7,30.200000000000003,72.05,991
10441,2019,8,6,12,30,913,3.8,30.200000000000003,72.05,991
10442,2019,8,6,13,0,896,3.9,30.1,71.76,991
10443,2019,8,6,13,30,864,3.9,30.0,72.17,991
10444,2019,8,6,14,0,820,4.0,29.8,71.43,991
10445,2019,8,6,14,30,763,3.9,29.6,72.25,991
10446,2019,8,6,15,0,695,3.8,29.4,71.18,991
10447,2019,8,6,15,30,617,3.6,29.1,72.42,991
10448,2019,8,6,16,0,531,3.4000000000000004,28.700000000000003,72.81,991
10449,2019,8,6,16,30,438,3.0,28.200000000000003,74.95,991
10450,2019,8,6,17,0,342,2.5,27.6,77.63,991
10451,2019,8,6,17,30,244,2.5,27.6,77.63,991
10452,2019,8,6,18,0,151,1.6,25.5,86.68,991
10453,2019,8,6,18,30,70,1.5,24.5,92.08,992
10454,2019,8,6,19,0,13,1.4,23.5,90.34,992
10455,2019,8,6,19,30,0,1.3,23.0,93.1,992
10456,2019,8,6,20,0,0,1.3,22.5,91.07,992
10457,2019,8,6,20,30,0,1.3,22.1,93.31,992
10458,2019,8,6,21,0,0,1.2000000000000002,21.6,91.85,993
10459,2019,8,6,21,30,0,1.2000000000000002,21.3,93.55,993
10460,2019,8,6,22,0,0,1.1,20.9,92.03,993
10461,2019,8,6,22,30,0,1.1,20.5,94.32,993
10462,2019,8,6,23,0,0,1.1,20.200000000000003,92.67,993
10463,2019,8,6,23,30,0,1.0,19.9,94.4,993
10464,2019,8,7,0,0,0,1.0,19.6,93.17,993
10465,2019,8,7,0,30,0,1.0,19.4,94.33,993
10466,2019,8,7,1,0,0,1.0,19.1,93.54,993
10467,2019,8,7,1,30,0,1.0,18.9,94.71,993
10468,2019,8,7,2,0,0,0.9,18.7,93.79,993
10469,2019,8,7,2,30,0,0.9,18.5,94.97,993
10470,2019,8,7,3,0,0,0.9,18.3,94.85,993
10471,2019,8,7,3,30,0,0.9,18.3,94.85,993
10472,2019,8,7,4,0,0,0.9,18.3,94.54,993
10473,2019,8,7,4,30,0,0.8,18.6,92.79,993
