,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11424,2019,8,27,0,0,0,1.5,19.1,100.0,979
11425,2019,8,27,0,30,0,1.3,18.9,100.0,979
11426,2019,8,27,1,0,0,1.2000000000000002,18.6,100.0,979
11427,2019,8,27,1,30,0,1.6,18.9,100.0,979
11428,2019,8,27,2,0,0,2.0,19.200000000000003,100.0,980
11429,2019,8,27,2,30,0,2.0,19.1,100.0,980
11430,2019,8,27,3,0,0,2.0,19.1,100.0,980
11431,2019,8,27,3,30,0,2.2,19.0,100.0,981
11432,2019,8,27,4,0,0,2.4000000000000004,18.9,100.0,981
11433,2019,8,27,4,30,0,2.6,18.8,100.0,981
11434,2019,8,27,5,0,0,2.8000000000000003,18.6,99.79,981
11435,2019,8,27,5,30,20,2.9000000000000004,18.8,98.55,981
11436,2019,8,27,6,0,88,3.1,19.0,97.65,981
11437,2019,8,27,6,30,179,3.1,19.6,94.08,981
11438,2019,8,27,7,0,236,3.1,20.1,91.73,981
11439,2019,8,27,7,30,331,3.0,21.0,86.8,981
11440,2019,8,27,8,0,459,3.0,21.9,79.87,981
11441,2019,8,27,8,30,556,3.1,22.9,75.25,982
11442,2019,8,27,9,0,565,3.2,23.9,69.25,982
11443,2019,8,27,9,30,707,3.5,24.6,66.42,982
11444,2019,8,27,10,0,765,3.7,25.200000000000003,65.35,982
11445,2019,8,27,10,30,811,4.0,25.5,64.2,982
11446,2019,8,27,11,0,843,4.3,25.8,63.68,983
11447,2019,8,27,11,30,788,4.4,25.9,63.31,983
11448,2019,8,27,12,0,790,4.6000000000000005,26.0,62.0,983
11449,2019,8,27,12,30,782,4.6000000000000005,26.0,62.0,983
11450,2019,8,27,13,0,753,4.7,26.0,59.870000000000005,982
11451,2019,8,27,13,30,753,4.7,25.9,60.22,982
11452,2019,8,27,14,0,667,4.6000000000000005,25.700000000000003,59.1,982
11453,2019,8,27,14,30,623,4.6000000000000005,25.5,59.8,982
11454,2019,8,27,15,0,534,4.5,25.3,59.63,982
11455,2019,8,27,15,30,425,4.3,24.9,61.06,982
11456,2019,8,27,16,0,358,4.1000000000000005,24.5,62.29,982
11457,2019,8,27,16,30,334,3.7,23.8,65.02,983
11458,2019,8,27,17,0,238,3.3000000000000003,23.200000000000003,68.41,983
11459,2019,8,27,17,30,145,3.3000000000000003,23.200000000000003,68.41,983
11460,2019,8,27,18,0,60,2.7,20.9,77.32000000000001,983
11461,2019,8,27,18,30,9,2.8000000000000003,20.3,80.31,984
11462,2019,8,27,19,0,0,3.0,19.8,79.4,984
11463,2019,8,27,19,30,0,3.2,19.3,81.98,985
11464,2019,8,27,20,0,0,3.3000000000000003,18.9,80.64,985
11465,2019,8,27,20,30,0,3.4000000000000004,18.4,83.19,985
11466,2019,8,27,21,0,0,3.5,18.0,82.17,985
11467,2019,8,27,21,30,0,3.5,17.5,84.79,985
11468,2019,8,27,22,0,0,3.4000000000000004,17.1,84.28,985
11469,2019,8,27,22,30,0,3.2,16.6,86.99,985
11470,2019,8,27,23,0,0,3.0,16.2,86.86,985
11471,2019,8,27,23,30,0,2.8000000000000003,15.8,89.10000000000001,985
11472,2019,8,28,0,0,0,2.7,15.4,89.12,985
11473,2019,8,28,0,30,0,2.9000000000000004,15.2,90.27,985
11474,2019,8,28,1,0,0,3.0,14.9,90.0,985
11475,2019,8,28,1,30,0,3.1,14.7,91.16,985
11476,2019,8,28,2,0,0,3.2,14.5,90.76,985
11477,2019,8,28,2,30,0,3.2,14.3,91.94,985
11478,2019,8,28,3,0,0,3.3000000000000003,14.1,92.32,985
11479,2019,8,28,3,30,0,3.3000000000000003,13.9,93.52,985
11480,2019,8,28,4,0,0,3.3000000000000003,13.7,94.51,985
11481,2019,8,28,4,30,0,3.4000000000000004,13.6,95.23,986
11482,2019,8,28,5,0,0,3.4000000000000004,13.5,95.95,986
11483,2019,8,28,5,30,24,3.6,14.2,91.7,986
11484,2019,8,28,6,0,96,3.8,14.8,90.24,986
11485,2019,8,28,6,30,185,3.9,16.1,83.05,986
11486,2019,8,28,7,0,283,4.0,17.400000000000002,79.12,986
11487,2019,8,28,7,30,381,4.7,18.7,72.93,986
11488,2019,8,28,8,0,476,5.300000000000001,20.0,65.52,987
11489,2019,8,28,8,30,566,5.7,20.8,62.370000000000005,987
11490,2019,8,28,9,0,647,6.0,21.5,59.19,987
11491,2019,8,28,9,30,718,6.300000000000001,21.9,57.76,987
11492,2019,8,28,10,0,778,6.5,22.4,55.72,987
11493,2019,8,28,10,30,826,6.5,22.700000000000003,54.66,986
11494,2019,8,28,11,0,860,6.6000000000000005,23.0,54.25,986
11495,2019,8,28,11,30,866,6.5,23.200000000000003,53.6,986
11496,2019,8,28,12,0,871,6.5,23.4,53.69,986
11497,2019,8,28,12,30,866,6.4,23.5,53.370000000000005,986
11498,2019,8,28,13,0,840,6.300000000000001,23.6,53.67,986
11499,2019,8,28,13,30,798,6.2,23.5,53.99,986
11500,2019,8,28,14,0,745,6.1000000000000005,23.5,54.27,986
11501,2019,8,28,14,30,681,6.0,23.3,54.93,986
11502,2019,8,28,15,0,605,5.800000000000001,23.1,55.52,986
11503,2019,8,28,15,30,521,5.4,22.8,56.54,986
11504,2019,8,28,16,0,429,5.1000000000000005,22.4,57.78,986
11505,2019,8,28,16,30,332,4.5,21.8,59.93,986
11506,2019,8,28,17,0,235,3.8,21.1,64.32000000000001,986
11507,2019,8,28,17,30,141,3.8,21.1,64.32000000000001,986
11508,2019,8,28,18,0,58,2.5,18.6,76.64,986
11509,2019,8,28,18,30,6,2.4000000000000004,18.0,79.65,987
11510,2019,8,28,19,0,0,2.2,17.3,83.08,987
11511,2019,8,28,19,30,0,2.1,16.900000000000002,85.21000000000001,987
11512,2019,8,28,20,0,0,2.0,16.5,86.92,987
11513,2019,8,28,20,30,0,1.9,16.1,89.15,987
11514,2019,8,28,21,0,0,1.8,15.8,89.77,988
11515,2019,8,28,21,30,0,1.7000000000000002,15.4,92.09,988
11516,2019,8,28,22,0,0,1.7000000000000002,15.1,92.21,988
11517,2019,8,28,22,30,0,1.6,14.8,94.0,988
11518,2019,8,28,23,0,0,1.5,14.5,94.2,988
11519,2019,8,28,23,30,0,1.5,14.3,95.42,988
11520,2019,8,29,0,0,0,1.4,14.0,96.28,988
11521,2019,8,29,0,30,0,1.4,13.8,97.53,988
11522,2019,8,29,1,0,0,1.3,13.6,98.22,988
11523,2019,8,29,1,30,0,1.3,13.4,99.5,988
11524,2019,8,29,2,0,0,1.3,13.2,100.0,988
11525,2019,8,29,2,30,0,1.3,13.1,100.0,988
11526,2019,8,29,3,0,0,1.3,12.9,100.0,988
11527,2019,8,29,3,30,0,1.3,12.8,100.0,988
11528,2019,8,29,4,0,0,1.3,12.7,100.0,988
11529,2019,8,29,4,30,0,1.4,12.8,100.0,988
11530,2019,8,29,5,0,0,1.4,13.0,100.0,988
11531,2019,8,29,5,30,23,2.2,14.5,94.04,988
11532,2019,8,29,6,0,91,2.9000000000000004,15.9,89.82000000000001,988
11533,2019,8,29,6,30,179,3.0,17.1,83.25,988
11534,2019,8,29,7,0,233,3.1,18.3,82.31,988
11535,2019,8,29,7,30,340,3.5,19.9,74.45,987
11536,2019,8,29,8,0,460,4.0,21.6,70.24,987
11537,2019,8,29,8,30,534,4.5,22.8,65.31,987
11538,2019,8,29,9,0,605,5.0,24.0,62.27,986
11539,2019,8,29,9,30,682,5.4,24.8,59.370000000000005,986
11540,2019,8,29,10,0,702,5.7,25.700000000000003,61.03,985
11541,2019,8,29,10,30,792,6.0,26.3,58.91,985
11542,2019,8,29,11,0,824,6.300000000000001,26.8,60.94,984
11543,2019,8,29,11,30,808,6.4,27.200000000000003,59.53,984
11544,2019,8,29,12,0,833,6.6000000000000005,27.5,59.83,983
11545,2019,8,29,12,30,829,6.6000000000000005,27.5,59.83,983
11546,2019,8,29,13,0,803,6.5,27.5,60.64,983
11547,2019,8,29,13,30,766,6.4,27.4,61.0,983
11548,2019,8,29,14,0,688,6.300000000000001,27.3,63.27,982
11549,2019,8,29,14,30,650,6.300000000000001,27.3,63.27,982
11550,2019,8,29,15,0,575,6.2,27.200000000000003,67.16,982
11551,2019,8,29,15,30,472,5.9,27.1,67.55,982
11552,2019,8,29,16,0,354,5.7,26.9,72.37,982
11553,2019,8,29,16,30,307,5.300000000000001,26.5,74.09,982
11554,2019,8,29,17,0,214,4.9,26.200000000000003,79.33,982
11555,2019,8,29,17,30,126,4.9,26.200000000000003,79.33,982
11556,2019,8,29,18,0,50,4.1000000000000005,24.9,86.48,983
11557,2019,8,29,18,30,5,4.0,24.200000000000003,90.16,983
11558,2019,8,29,19,0,0,3.9,23.4,87.81,984
11559,2019,8,29,19,30,0,3.6,22.200000000000003,94.51,985
11560,2019,8,29,20,0,0,3.4000000000000004,21.0,83.99,985
11561,2019,8,29,20,30,0,2.9000000000000004,19.9,89.96000000000001,986
11562,2019,8,29,21,0,0,2.4000000000000004,18.7,84.08,986
11563,2019,8,29,21,30,0,2.4000000000000004,18.0,87.84,986
11564,2019,8,29,22,0,0,2.4000000000000004,17.400000000000002,86.3,987
11565,2019,8,29,22,30,0,2.6,17.1,87.95,987
11566,2019,8,29,23,0,0,2.7,16.7,87.61,987
11567,2019,8,29,23,30,0,2.7,16.400000000000002,89.39,988
11568,2019,8,30,0,0,0,2.8000000000000003,16.2,89.26,988
11569,2019,8,30,0,30,0,2.8000000000000003,15.9,90.98,988
11570,2019,8,30,1,0,0,2.8000000000000003,15.7,91.83,989
11571,2019,8,30,1,30,0,2.7,15.4,93.61,989
11572,2019,8,30,2,0,0,2.6,15.2,94.9,989
11573,2019,8,30,2,30,0,2.4000000000000004,14.9,96.74,989
11574,2019,8,30,3,0,0,2.2,14.5,99.35,989
11575,2019,8,30,3,30,0,2.0,14.2,100.0,989
11576,2019,8,30,4,0,0,1.8,13.8,100.0,990
11577,2019,8,30,4,30,0,1.7000000000000002,13.7,100.0,990
11578,2019,8,30,5,0,0,1.7000000000000002,13.6,100.0,991
11579,2019,8,30,5,30,17,2.3000000000000003,14.5,97.05,991
11580,2019,8,30,6,0,69,2.8000000000000003,15.4,91.49,991
11581,2019,8,30,6,30,142,2.6,16.400000000000002,85.94,992
11582,2019,8,30,7,0,210,2.5,17.400000000000002,80.34,992
11583,2019,8,30,7,30,289,2.5,18.6,74.52,992
11584,2019,8,30,8,0,364,2.6,19.8,61.22,992
11585,2019,8,30,8,30,406,2.6,20.4,59.0,992
11586,2019,8,30,9,0,438,2.5,20.9,54.44,992
11587,2019,8,30,9,30,534,2.5,21.200000000000003,53.45,992
11588,2019,8,30,10,0,589,2.4000000000000004,21.6,50.88,992
11589,2019,8,30,10,30,620,2.3000000000000003,21.9,50.01,993
11590,2019,8,30,11,0,588,2.2,22.200000000000003,48.36,993
11591,2019,8,30,11,30,597,2.2,22.4,47.77,993
11592,2019,8,30,12,0,557,2.2,22.6,46.85,993
11593,2019,8,30,12,30,578,2.3000000000000003,22.6,46.85,993
11594,2019,8,30,13,0,574,2.3000000000000003,22.6,46.46,993
11595,2019,8,30,13,30,579,2.4000000000000004,22.5,46.74,993
11596,2019,8,30,14,0,580,2.4000000000000004,22.4,47.06,993
11597,2019,8,30,14,30,536,2.5,22.3,47.35,993
11598,2019,8,30,15,0,506,2.5,22.1,48.5,993
11599,2019,8,30,15,30,432,2.4000000000000004,21.8,49.4,993
11600,2019,8,30,16,0,338,2.3000000000000003,21.5,52.49,993
11601,2019,8,30,16,30,248,1.8,20.700000000000003,55.120000000000005,993
11602,2019,8,30,17,0,181,1.3,19.9,65.97,993
11603,2019,8,30,17,30,102,1.3,19.9,65.97,993
11604,2019,8,30,18,0,40,0.9,17.8,73.83,994
11605,2019,8,30,18,30,4,1.0,17.3,76.19,994
11606,2019,8,30,19,0,0,1.1,16.900000000000002,74.86,995
11607,2019,8,30,19,30,0,1.1,16.6,76.29,995
11608,2019,8,30,20,0,0,1.1,16.3,78.19,995
11609,2019,8,30,20,30,0,1.2000000000000002,16.0,79.69,995
11610,2019,8,30,21,0,0,1.2000000000000002,15.7,80.63,995
11611,2019,8,30,21,30,0,1.3,15.5,81.67,995
11612,2019,8,30,22,0,0,1.3,15.2,82.88,995
11613,2019,8,30,22,30,0,1.3,15.0,83.95,995
11614,2019,8,30,23,0,0,1.3,14.8,84.5,995
11615,2019,8,30,23,30,0,1.3,14.6,85.68,996
11616,2019,8,31,0,0,0,1.3,14.4,85.76,996
11617,2019,8,31,0,30,0,1.3,14.2,86.87,996
11618,2019,8,31,1,0,0,1.3,14.0,87.25,997
11619,2019,8,31,1,30,0,1.4,14.0,87.25,997
11620,2019,8,31,2,0,0,1.4,13.9,87.74,997
11621,2019,8,31,2,30,0,1.5,13.9,87.74,997
11622,2019,8,31,3,0,0,1.5,14.0,87.21000000000001,997
11623,2019,8,31,3,30,0,1.6,14.0,87.21000000000001,997
11624,2019,8,31,4,0,0,1.7000000000000002,14.1,85.72,997
11625,2019,8,31,4,30,0,1.9,14.3,84.62,997
11626,2019,8,31,5,0,0,2.1,14.5,83.01,997
11627,2019,8,31,5,30,13,2.5,15.4,78.35000000000001,997
11628,2019,8,31,6,0,59,2.9000000000000004,16.2,75.63,997
11629,2019,8,31,6,30,126,3.2,17.1,71.44,997
11630,2019,8,31,7,0,180,3.5,17.900000000000002,68.4,997
11631,2019,8,31,7,30,266,3.8,18.8,64.66,997
11632,2019,8,31,8,0,348,4.1000000000000005,19.6,58.74,997
11633,2019,8,31,8,30,523,4.0,20.3,56.26,997
11634,2019,8,31,9,0,595,3.9,20.9,52.76,997
11635,2019,8,31,9,30,673,3.7,21.4,51.17,997
11636,2019,8,31,10,0,617,3.6,22.0,49.08,997
11637,2019,8,31,10,30,740,3.5,22.4,47.9,997
11638,2019,8,31,11,0,810,3.4000000000000004,22.8,46.93,997
11639,2019,8,31,11,30,825,3.3000000000000003,23.0,46.36,997
11640,2019,8,31,12,0,837,3.2,23.200000000000003,45.89,996
