,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9074,2019,7,9,1,0,0,1.6,22.200000000000003,94.77,994
9075,2019,7,9,1,30,0,1.8,22.1,95.34,994
9076,2019,7,9,2,0,0,1.9,22.1,95.1,994
9077,2019,7,9,2,30,0,2.0,22.0,95.68,994
9078,2019,7,9,3,0,0,2.1,21.9,96.27,994
9079,2019,7,9,3,30,0,2.1,21.8,96.86,994
9080,2019,7,9,4,0,0,2.0,21.700000000000003,97.76,994
9081,2019,7,9,4,30,0,2.4000000000000004,22.0,96.08,995
9082,2019,7,9,5,0,18,2.7,22.3,96.52,995
9083,2019,7,9,5,30,75,2.9000000000000004,23.0,92.52,995
9084,2019,7,9,6,0,151,3.0,23.6,93.45,995
9085,2019,7,9,6,30,239,3.0,24.5,88.55,995
9086,2019,7,9,7,0,330,3.0,25.5,90.12,995
9087,2019,7,9,7,30,417,3.3000000000000003,26.4,85.46000000000001,995
9088,2019,7,9,8,0,472,3.5,27.3,83.86,994
9089,2019,7,9,8,30,518,3.5,27.700000000000003,81.93,994
9090,2019,7,9,9,0,536,3.5,28.1,80.06,994
9091,2019,7,9,9,30,402,3.5,28.4,78.68,994
9092,2019,7,9,10,0,378,3.5,28.6,78.23,994
9093,2019,7,9,10,30,561,3.4000000000000004,28.700000000000003,77.78,994
9094,2019,7,9,11,0,747,3.4000000000000004,28.8,77.99,994
9095,2019,7,9,11,30,798,3.4000000000000004,28.9,77.47,993
9096,2019,7,9,12,0,781,3.4000000000000004,28.9,78.41,993
9097,2019,7,9,12,30,762,3.3000000000000003,28.9,78.41,993
9098,2019,7,9,13,0,710,3.2,29.0,79.19,993
9099,2019,7,9,13,30,661,3.1,28.9,79.65,993
9100,2019,7,9,14,0,691,3.0,28.9,81.17,992
9101,2019,7,9,14,30,748,2.8000000000000003,28.9,81.17,992
9102,2019,7,9,15,0,617,2.7,28.9,83.62,992
9103,2019,7,9,15,30,344,2.5,28.8,84.10000000000001,992
9104,2019,7,9,16,0,503,2.4000000000000004,28.8,86.52,992
9105,2019,7,9,16,30,268,2.2,28.6,87.53,992
9106,2019,7,9,17,0,345,2.0,28.4,90.31,992
9107,2019,7,9,17,30,278,2.0,28.4,90.31,992
9108,2019,7,9,18,0,188,1.5,27.5,94.5,992
9109,2019,7,9,18,30,103,1.5,26.9,97.87,992
9110,2019,7,9,19,0,42,1.4,26.3,96.91,992
9111,2019,7,9,19,30,4,1.4,26.1,98.05,992
9112,2019,7,9,20,0,0,1.4,25.9,97.47,993
9113,2019,7,9,20,30,0,1.5,25.700000000000003,98.63,993
9114,2019,7,9,21,0,0,1.5,25.6,97.95,993
9115,2019,7,9,21,30,0,1.5,25.4,99.12,993
9116,2019,7,9,22,0,0,1.5,25.200000000000003,99.14,993
9117,2019,7,9,22,30,0,1.5,25.0,100.0,993
9118,2019,7,9,23,0,0,1.5,24.8,100.0,993
9119,2019,7,9,23,30,0,1.5,24.6,100.0,993
9120,2019,7,10,0,0,0,1.4,24.4,100.0,993
9121,2019,7,10,0,30,0,1.4,24.3,100.0,993
9122,2019,7,10,1,0,0,1.3,24.1,100.0,993
9123,2019,7,10,1,30,0,1.3,23.9,100.0,993
9124,2019,7,10,2,0,0,1.3,23.700000000000003,100.0,993
9125,2019,7,10,2,30,0,1.2000000000000002,23.6,100.0,993
9126,2019,7,10,3,0,0,1.2000000000000002,23.5,100.0,994
9127,2019,7,10,3,30,0,1.2000000000000002,23.4,100.0,994
9128,2019,7,10,4,0,0,1.2000000000000002,23.4,100.0,994
9129,2019,7,10,4,30,0,1.3,23.9,97.37,994
9130,2019,7,10,5,0,20,1.5,24.5,98.17,994
9131,2019,7,10,5,30,79,1.8,25.200000000000003,94.17,994
9132,2019,7,10,6,0,158,2.2,25.8,94.78,994
9133,2019,7,10,6,30,248,2.1,26.3,92.03,994
9134,2019,7,10,7,0,342,2.1,26.8,93.92,994
9135,2019,7,10,7,30,437,2.1,27.200000000000003,91.75,994
9136,2019,7,10,8,0,530,2.1,27.6,94.18,994
9137,2019,7,10,8,30,619,2.1,28.1,91.49,994
9138,2019,7,10,9,0,701,2.2,28.5,92.92,994
9139,2019,7,10,9,30,773,2.3000000000000003,28.9,90.8,994
9140,2019,7,10,10,0,835,2.4000000000000004,29.3,89.81,994
9141,2019,7,10,10,30,782,2.4000000000000004,29.6,88.28,994
9142,2019,7,10,11,0,924,2.5,29.8,86.61,994
9143,2019,7,10,11,30,943,2.5,29.9,86.12,994
9144,2019,7,10,12,0,960,2.5,30.0,83.84,994
9145,2019,7,10,12,30,827,2.4000000000000004,30.0,83.84,994
9146,2019,7,10,13,0,619,2.4000000000000004,30.1,81.56,994
9147,2019,7,10,13,30,554,2.3000000000000003,30.1,81.56,994
9148,2019,7,10,14,0,525,2.3000000000000003,30.1,80.25,993
9149,2019,7,10,14,30,732,2.3000000000000003,30.0,80.71000000000001,993
9150,2019,7,10,15,0,590,2.3000000000000003,29.9,80.39,993
9151,2019,7,10,15,30,453,2.3000000000000003,29.6,81.78,993
9152,2019,7,10,16,0,483,2.3000000000000003,29.3,82.7,993
9153,2019,7,10,16,30,451,2.2,28.9,84.62,993
9154,2019,7,10,17,0,381,2.1,28.5,87.12,993
9155,2019,7,10,17,30,254,2.1,28.5,87.12,993
9156,2019,7,10,18,0,159,1.7000000000000002,27.200000000000003,93.16,993
9157,2019,7,10,18,30,101,1.7000000000000002,26.5,97.06,993
9158,2019,7,10,19,0,40,1.8,25.8,95.78,993
9159,2019,7,10,19,30,4,2.0,25.5,97.49,993
9160,2019,7,10,20,0,0,2.2,25.200000000000003,95.31,993
9161,2019,7,10,20,30,0,2.4000000000000004,24.8,97.6,993
9162,2019,7,10,21,0,0,2.6,24.5,94.61,993
9163,2019,7,10,21,30,0,2.6,24.0,97.48,993
9164,2019,7,10,22,0,0,2.7,23.5,95.01,993
9165,2019,7,10,22,30,0,2.7,23.0,97.91,993
9166,2019,7,10,23,0,0,2.7,22.5,95.82,993
9167,2019,7,10,23,30,0,2.6,22.1,98.17,993
9168,2019,7,11,0,0,0,2.6,21.6,96.99,993
9169,2019,7,11,0,30,0,2.4000000000000004,21.3,98.78,993
