,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16860,2019,12,18,6,0,0,2.9000000000000004,-6.5,91.06,1004
16861,2019,12,18,6,30,0,2.9000000000000004,-6.7,92.56,1005
16862,2019,12,18,7,0,0,2.8000000000000003,-7.0,90.06,1005
16863,2019,12,18,7,30,15,2.9000000000000004,-6.6000000000000005,87.34,1005
16864,2019,12,18,8,0,52,3.0,-6.300000000000001,85.51,1006
16865,2019,12,18,8,30,104,3.1,-5.6000000000000005,81.06,1006
16866,2019,12,18,9,0,203,3.1,-4.9,75.24,1007
16867,2019,12,18,9,30,318,3.0,-4.4,72.46000000000001,1007
16868,2019,12,18,10,0,392,2.8000000000000003,-3.8,66.31,1007
16869,2019,12,18,10,30,442,2.6,-3.4000000000000004,64.36,1007
16870,2019,12,18,11,0,478,2.5,-2.9000000000000004,62.33,1007
16871,2019,12,18,11,30,498,2.3000000000000003,-2.5,60.45,1006
16872,2019,12,18,12,0,501,2.2,-2.2,60.42,1006
16873,2019,12,18,12,30,492,2.2,-1.9,59.1,1006
16874,2019,12,18,13,0,464,2.1,-1.7000000000000002,59.2,1006
16875,2019,12,18,13,30,425,2.0,-1.6,58.76,1006
16876,2019,12,18,14,0,300,1.9,-1.6,60.15,1006
16877,2019,12,18,14,30,260,1.6,-1.9,61.49,1006
16878,2019,12,18,15,0,214,1.3,-2.2,64.81,1006
16879,2019,12,18,15,30,146,0.9,-2.9000000000000004,68.26,1006
16880,2019,12,18,16,0,75,0.5,-3.6,66.11,1007
16881,2019,12,18,16,30,16,0.5,-4.1000000000000005,68.63,1007
16882,2019,12,18,17,0,0,0.5,-4.6000000000000005,66.56,1007
16883,2019,12,18,17,30,0,0.5,-4.6000000000000005,66.56,1007
16884,2019,12,18,18,0,0,0.9,-5.800000000000001,72.91,1007
16885,2019,12,18,18,30,0,1.2000000000000002,-6.4,76.33,1007
16886,2019,12,18,19,0,0,1.4,-6.9,77.11,1007
16887,2019,12,18,19,30,0,1.7000000000000002,-7.4,80.14,1007
16888,2019,12,18,20,0,0,1.9,-7.800000000000001,79.23,1007
16889,2019,12,18,20,30,0,2.1,-8.0,80.47,1007
16890,2019,12,18,21,0,0,2.4000000000000004,-8.200000000000001,80.69,1007
16891,2019,12,18,21,30,0,2.5,-8.200000000000001,80.69,1007
16892,2019,12,18,22,0,0,2.7,-8.3,82.63,1007
16893,2019,12,18,22,30,0,2.8000000000000003,-8.3,82.63,1007
16894,2019,12,18,23,0,0,3.0,-8.3,84.88,1007
16895,2019,12,18,23,30,0,3.1,-8.3,84.79,1006
16896,2019,12,19,0,0,0,3.2,-8.200000000000001,86.64,1006
16897,2019,12,19,0,30,0,3.3000000000000003,-8.1,85.97,1006
16898,2019,12,19,1,0,0,3.5,-8.1,88.67,1006
16899,2019,12,19,1,30,0,3.5,-7.9,87.3,1006
16900,2019,12,19,2,0,0,3.6,-7.800000000000001,89.23,1006
16901,2019,12,19,2,30,0,3.7,-7.7,88.54,1006
16902,2019,12,19,3,0,0,3.7,-7.6,90.25,1006
16903,2019,12,19,3,30,0,3.7,-7.5,89.56,1006
16904,2019,12,19,4,0,0,3.7,-7.4,90.89,1005
16905,2019,12,19,4,30,0,3.8,-7.4,90.89,1005
16906,2019,12,19,5,0,0,3.8,-7.300000000000001,92.21,1005
16907,2019,12,19,5,30,0,3.8,-7.2,91.59,1006
16908,2019,12,19,6,0,0,3.8,-7.1000000000000005,92.67,1006
16909,2019,12,19,6,30,0,3.8,-7.0,91.96,1006
16910,2019,12,19,7,0,0,3.9,-6.9,93.42,1006
16911,2019,12,19,7,30,18,4.1000000000000005,-5.9,86.54,1006
16912,2019,12,19,8,0,71,4.4,-4.9,90.26,1006
16913,2019,12,19,8,30,136,4.5,-3.6,81.86,1006
16914,2019,12,19,9,0,254,4.5,-2.3000000000000003,85.52,1006
16915,2019,12,19,9,30,327,4.7,-1.0,77.72,1006
16916,2019,12,19,10,0,391,4.9,0.4,80.23,1006
16917,2019,12,19,10,30,441,4.800000000000001,1.4,74.59,1005
16918,2019,12,19,11,0,478,4.800000000000001,2.3000000000000003,76.12,1005
16919,2019,12,19,11,30,499,4.6000000000000005,2.9000000000000004,72.95,1005
16920,2019,12,19,12,0,505,4.4,3.4000000000000004,74.91,1005
16921,2019,12,19,12,30,495,4.2,3.7,73.27,1004
16922,2019,12,19,13,0,468,4.0,4.1000000000000005,74.38,1004
16923,2019,12,19,13,30,428,3.7,4.1000000000000005,74.38,1004
16924,2019,12,19,14,0,375,3.4000000000000004,4.2,76.68,1004
16925,2019,12,19,14,30,311,3.0,3.6,79.98,1004
16926,2019,12,19,15,0,237,2.6,3.1,84.56,1005
16927,2019,12,19,15,30,158,2.6,1.9,92.08,1005
16928,2019,12,19,16,0,79,2.6,0.7000000000000001,92.5,1005
16929,2019,12,19,16,30,16,2.9000000000000004,0.4,94.52,1005
16930,2019,12,19,17,0,0,3.1,0.0,93.08,1005
16931,2019,12,19,17,30,0,3.1,0.0,93.08,1005
16932,2019,12,19,18,0,0,3.3000000000000003,-0.1,92.31,1005
16933,2019,12,19,18,30,0,3.3000000000000003,-0.4,94.34,1005
16934,2019,12,19,19,0,0,3.2,-0.6000000000000001,93.48,1005
16935,2019,12,19,19,30,0,3.1,-0.9,95.54,1005
16936,2019,12,19,20,0,0,3.0,-1.1,94.93,1005
16937,2019,12,19,20,30,0,3.0,-1.3,96.33,1005
16938,2019,12,19,21,0,0,3.0,-1.5,96.59,1005
16939,2019,12,19,21,30,0,2.9000000000000004,-1.6,97.3,1005
16940,2019,12,19,22,0,0,2.8000000000000003,-1.8,97.85,1006
16941,2019,12,19,22,30,0,2.7,-2.0,99.31,1006
16942,2019,12,19,23,0,0,2.5,-2.2,99.43,1006
16943,2019,12,19,23,30,0,2.4000000000000004,-2.4000000000000004,100.0,1006
16944,2019,12,20,0,0,0,2.3000000000000003,-2.6,100.0,1006
16945,2019,12,20,0,30,0,2.2,-2.7,100.0,1007
16946,2019,12,20,1,0,0,2.1,-2.8000000000000003,100.0,1007
16947,2019,12,20,1,30,0,2.0,-3.0,100.0,1007
16948,2019,12,20,2,0,0,1.9,-3.1,100.0,1008
16949,2019,12,20,2,30,0,1.8,-3.3000000000000003,100.0,1008
16950,2019,12,20,3,0,0,1.7000000000000002,-3.5,100.0,1008
16951,2019,12,20,3,30,0,1.6,-3.6,100.0,1008
16952,2019,12,20,4,0,0,1.5,-3.8,100.0,1008
16953,2019,12,20,4,30,0,1.5,-3.9,100.0,1008
16954,2019,12,20,5,0,0,1.5,-3.9,100.0,1008
16955,2019,12,20,5,30,0,1.6,-3.8,100.0,1008
16956,2019,12,20,6,0,0,1.7000000000000002,-3.6,100.0,1008
16957,2019,12,20,6,30,0,1.8,-3.3000000000000003,100.0,1009
16958,2019,12,20,7,0,0,2.0,-3.0,99.6,1009
16959,2019,12,20,7,30,18,2.4000000000000004,-2.1,93.18,1009
16960,2019,12,20,8,0,66,2.8000000000000003,-1.2000000000000002,94.36,1009
16961,2019,12,20,8,30,129,2.8000000000000003,-0.3,88.36,1009
16962,2019,12,20,9,0,188,2.8000000000000003,0.6000000000000001,90.76,1009
16963,2019,12,20,9,30,259,2.7,1.4,85.69,1009
16964,2019,12,20,10,0,314,2.5,2.1,87.54,1009
16965,2019,12,20,10,30,360,2.5,2.8000000000000003,83.21000000000001,1008
16966,2019,12,20,11,0,447,2.5,3.6,84.60000000000001,1008
16967,2019,12,20,11,30,463,2.5,4.3,80.54,1008
16968,2019,12,20,12,0,482,2.6,4.9,82.75,1007
16969,2019,12,20,12,30,450,2.5,5.300000000000001,80.49,1007
16970,2019,12,20,13,0,426,2.5,5.6000000000000005,82.11,1007
16971,2019,12,20,13,30,357,2.1,5.300000000000001,83.84,1007
16972,2019,12,20,14,0,331,1.7000000000000002,4.9,88.16,1007
16973,2019,12,20,14,30,259,1.6,4.0,93.88,1007
16974,2019,12,20,15,0,181,1.6,3.1,93.55,1007
16975,2019,12,20,15,30,116,1.6,2.5,97.6,1007
16976,2019,12,20,16,0,56,1.7000000000000002,1.8,96.66,1007
16977,2019,12,20,16,30,12,1.8,1.6,98.05,1007
16978,2019,12,20,17,0,0,1.8,1.5,95.02,1007
16979,2019,12,20,17,30,0,1.8,1.5,95.02,1007
16980,2019,12,20,18,0,0,2.0,1.5,92.25,1008
16981,2019,12,20,18,30,0,2.0,1.5,92.25,1008
16982,2019,12,20,19,0,0,2.1,1.5,90.34,1008
16983,2019,12,20,19,30,0,2.1,1.4,90.99,1008
16984,2019,12,20,20,0,0,2.1,1.4,89.69,1008
16985,2019,12,20,20,30,0,2.2,1.4,89.69,1008
16986,2019,12,20,21,0,0,2.3000000000000003,1.3,89.76,1008
16987,2019,12,20,21,30,0,2.3000000000000003,1.2000000000000002,90.41,1008
16988,2019,12,20,22,0,0,2.3000000000000003,1.0,90.52,1007
16989,2019,12,20,22,30,0,2.2,0.5,93.84,1007
16990,2019,12,20,23,0,0,2.1,0.0,93.8,1007
16991,2019,12,20,23,30,0,2.0,-0.6000000000000001,97.98,1007
16992,2019,12,21,0,0,0,2.0,-1.1,98.09,1007
16993,2019,12,21,0,30,0,1.9,-1.4,100.0,1007
16994,2019,12,21,1,0,0,1.8,-1.8,100.0,1007
16995,2019,12,21,1,30,0,1.6,-2.0,100.0,1007
16996,2019,12,21,2,0,0,1.5,-2.3000000000000003,100.0,1007
16997,2019,12,21,2,30,0,1.4,-2.4000000000000004,100.0,1007
16998,2019,12,21,3,0,0,1.3,-2.6,100.0,1007
16999,2019,12,21,3,30,0,1.3,-2.6,100.0,1007
17000,2019,12,21,4,0,0,1.2000000000000002,-2.6,100.0,1007
17001,2019,12,21,4,30,0,1.2000000000000002,-2.6,100.0,1007
17002,2019,12,21,5,0,0,1.1,-2.6,100.0,1007
17003,2019,12,21,5,30,0,1.1,-2.6,100.0,1007
17004,2019,12,21,6,0,0,1.1,-2.6,100.0,1007
17005,2019,12,21,6,30,0,1.1,-2.6,100.0,1008
17006,2019,12,21,7,0,0,1.1,-2.5,100.0,1008
17007,2019,12,21,7,30,22,1.5,-1.3,94.7,1008
17008,2019,12,21,8,0,84,1.9,0.0,93.3,1008
17009,2019,12,21,8,30,165,1.8,0.8,88.06,1008
17010,2019,12,21,9,0,243,1.8,1.7000000000000002,89.59,1008
17011,2019,12,21,9,30,314,1.7000000000000002,2.6,84.03,1008
17012,2019,12,21,10,0,376,1.6,3.5,84.75,1008
17013,2019,12,21,10,30,425,1.6,4.5,79.01,1008
17014,2019,12,21,11,0,461,1.6,5.5,79.08,1007
17015,2019,12,21,11,30,483,1.6,6.5,73.81,1007
17016,2019,12,21,12,0,488,1.7000000000000002,7.5,68.35000000000001,1006
17017,2019,12,21,12,30,480,1.8,7.800000000000001,66.97,1006
17018,2019,12,21,13,0,456,1.9,8.200000000000001,65.19,1006
17019,2019,12,21,13,30,418,1.6,8.0,66.02,1005
17020,2019,12,21,14,0,367,1.4,7.7,72.92,1005
17021,2019,12,21,14,30,305,1.2000000000000002,6.5,79.15,1005
17022,2019,12,21,15,0,233,1.1,5.300000000000001,80.85000000000001,1005
17023,2019,12,21,15,30,155,1.3,4.0,88.52,1005
17024,2019,12,21,16,0,78,1.4,2.7,79.88,1005
17025,2019,12,21,16,30,16,1.5,1.9,84.55,1005
17026,2019,12,21,17,0,0,1.5,1.0,85.16,1006
17027,2019,12,21,17,30,0,1.5,1.0,85.16,1006
17028,2019,12,21,18,0,0,1.6,0.2,87.22,1006
17029,2019,12,21,18,30,0,1.6,0.0,88.49,1006
17030,2019,12,21,19,0,0,1.6,-0.2,87.37,1006
17031,2019,12,21,19,30,0,1.7000000000000002,-0.3,88.0,1006
17032,2019,12,21,20,0,0,1.7000000000000002,-0.4,86.69,1006
17033,2019,12,21,20,30,0,1.7000000000000002,-0.5,87.33,1006
17034,2019,12,21,21,0,0,1.8,-0.6000000000000001,86.92,1006
17035,2019,12,21,21,30,0,1.8,-0.6000000000000001,86.92,1006
17036,2019,12,21,22,0,0,1.8,-0.7000000000000001,87.5,1006
17037,2019,12,21,22,30,0,1.8,-0.7000000000000001,87.5,1006
17038,2019,12,21,23,0,0,1.8,-0.8,88.76,1006
17039,2019,12,21,23,30,0,1.9,-0.9,89.32000000000001,1005
17040,2019,12,22,0,0,0,1.9,-0.9,90.67,1005
17041,2019,12,22,0,30,0,1.9,-1.0,91.34,1005
17042,2019,12,22,1,0,0,1.9,-1.1,93.92,1005
17043,2019,12,22,1,30,0,1.8,-1.2000000000000002,94.7,1006
17044,2019,12,22,2,0,0,1.7000000000000002,-1.3,97.26,1006
17045,2019,12,22,2,30,0,1.6,-1.4,97.87,1005
17046,2019,12,22,3,0,0,1.6,-1.5,100.0,1005
17047,2019,12,22,3,30,0,1.5,-1.5,100.0,1005
17048,2019,12,22,4,0,0,1.4,-1.6,100.0,1005
17049,2019,12,22,4,30,0,1.4,-1.7000000000000002,100.0,1005
17050,2019,12,22,5,0,0,1.4,-1.7000000000000002,100.0,1005
17051,2019,12,22,5,30,0,1.3,-1.7000000000000002,100.0,1005
17052,2019,12,22,6,0,0,1.3,-1.8,100.0,1005
17053,2019,12,22,6,30,0,1.3,-1.7000000000000002,100.0,1005
17054,2019,12,22,7,0,0,1.2000000000000002,-1.6,100.0,1005
17055,2019,12,22,7,30,22,1.6,-0.4,93.25,1005
17056,2019,12,22,8,0,88,2.1,0.8,91.73,1005
17057,2019,12,22,8,30,166,2.1,1.7000000000000002,86.0,1005
17058,2019,12,22,9,0,243,2.2,2.5,86.84,1005
17059,2019,12,22,9,30,315,2.2,3.5,80.91,1005
17060,2019,12,22,10,0,377,2.1,4.4,83.25,1005
17061,2019,12,22,10,30,428,2.1,5.5,77.04,1004
17062,2019,12,22,11,0,464,2.1,6.5,79.67,1004
17063,2019,12,22,11,30,485,2.1,7.5,74.32000000000001,1003
17064,2019,12,22,12,0,493,2.2,8.5,73.55,1003
17065,2019,12,22,12,30,484,2.2,9.0,71.04,1002
17066,2019,12,22,13,0,461,2.2,9.5,69.34,1002
17067,2019,12,22,13,30,423,1.8,9.3,70.28,1002
17068,2019,12,22,14,0,371,1.4,9.0,77.10000000000001,1002
17069,2019,12,22,14,30,307,1.3,7.6,84.76,1002
17070,2019,12,22,15,0,234,1.1,6.300000000000001,85.4,1002
17071,2019,12,22,15,30,155,1.3,4.800000000000001,94.65,1001
17072,2019,12,22,16,0,78,1.5,3.3000000000000003,95.57,1001
17073,2019,12,22,16,30,17,1.5,2.5,100.0,1001
17074,2019,12,22,17,0,0,1.6,1.8,100.0,1001
17075,2019,12,22,17,30,0,1.6,1.8,100.0,1001
17076,2019,12,22,18,0,0,1.6,1.1,100.0,1001
17077,2019,12,22,18,30,0,1.6,0.9,100.0,1001
17078,2019,12,22,19,0,0,1.7000000000000002,0.7000000000000001,100.0,1001
17079,2019,12,22,19,30,0,1.7000000000000002,0.6000000000000001,100.0,1001
17080,2019,12,22,20,0,0,1.7000000000000002,0.6000000000000001,100.0,1000
17081,2019,12,22,20,30,0,1.8,0.6000000000000001,100.0,1000
17082,2019,12,22,21,0,0,1.8,0.5,100.0,1000
17083,2019,12,22,21,30,0,1.8,0.5,100.0,1000
17084,2019,12,22,22,0,0,1.8,0.5,100.0,1000
17085,2019,12,22,22,30,0,1.8,0.5,100.0,1000
17086,2019,12,22,23,0,0,1.7000000000000002,0.4,100.0,1000
17087,2019,12,22,23,30,0,1.7000000000000002,0.4,100.0,999
17088,2019,12,23,0,0,0,1.6,0.4,100.0,999
17089,2019,12,23,0,30,0,1.6,0.6000000000000001,100.0,999
17090,2019,12,23,1,0,0,1.5,0.8,100.0,999
17091,2019,12,23,1,30,0,1.4,1.2000000000000002,100.0,999
17092,2019,12,23,2,0,0,1.3,1.5,100.0,999
17093,2019,12,23,2,30,0,1.3,1.6,100.0,999
17094,2019,12,23,3,0,0,1.3,1.7000000000000002,100.0,999
17095,2019,12,23,3,30,0,1.2000000000000002,1.5,100.0,999
17096,2019,12,23,4,0,0,1.1,1.3,100.0,999
17097,2019,12,23,4,30,0,1.0,1.2000000000000002,100.0,999
17098,2019,12,23,5,0,0,0.9,1.0,100.0,999
17099,2019,12,23,5,30,0,1.0,0.9,100.0,999
17100,2019,12,23,6,0,0,1.0,0.8,100.0,999
17101,2019,12,23,6,30,0,1.2000000000000002,0.7000000000000001,100.0,999
17102,2019,12,23,7,0,0,1.3,0.7000000000000001,99.6,999
17103,2019,12,23,7,30,19,1.5,1.0,97.58,1000
17104,2019,12,23,8,0,74,1.7000000000000002,1.3,97.35,1000
17105,2019,12,23,8,30,135,1.7000000000000002,1.8,93.93,1000
17106,2019,12,23,9,0,205,1.7000000000000002,2.4000000000000004,95.22,1000
17107,2019,12,23,9,30,281,1.7000000000000002,3.2,89.98,1000
17108,2019,12,23,10,0,332,1.6,4.1000000000000005,92.2,1000
17109,2019,12,23,10,30,374,1.7000000000000002,5.2,85.39,1000
17110,2019,12,23,11,0,412,1.7000000000000002,6.300000000000001,87.54,999
17111,2019,12,23,11,30,434,1.6,7.5,80.63,999
17112,2019,12,23,12,0,443,1.6,8.700000000000001,82.17,998
17113,2019,12,23,12,30,438,1.6,9.5,77.87,998
17114,2019,12,23,13,0,427,1.5,10.4,78.55,997
17115,2019,12,23,13,30,389,1.4,10.5,78.03,997
17116,2019,12,23,14,0,318,1.2000000000000002,10.7,81.93,997
17117,2019,12,23,14,30,296,1.1,9.5,88.75,997
17118,2019,12,23,15,0,238,1.0,8.200000000000001,89.27,997
17119,2019,12,23,15,30,154,1.2000000000000002,7.0,96.86,997
17120,2019,12,23,16,0,81,1.4,5.7,97.9,997
17121,2019,12,23,16,30,18,1.4,5.300000000000001,100.0,997
17122,2019,12,23,17,0,0,1.4,4.800000000000001,100.0,997
17123,2019,12,23,17,30,0,1.4,4.800000000000001,100.0,997
17124,2019,12,23,18,0,0,1.4,4.6000000000000005,100.0,998
17125,2019,12,23,18,30,0,1.4,4.3,100.0,998
17126,2019,12,23,19,0,0,1.5,4.0,100.0,998
17127,2019,12,23,19,30,0,1.5,3.5,100.0,998
17128,2019,12,23,20,0,0,1.6,3.1,100.0,998
17129,2019,12,23,20,30,0,1.6,2.7,100.0,998
17130,2019,12,23,21,0,0,1.6,2.3000000000000003,100.0,998
17131,2019,12,23,21,30,0,1.6,2.1,100.0,998
17132,2019,12,23,22,0,0,1.6,1.9,100.0,998
17133,2019,12,23,22,30,0,1.6,1.8,100.0,997
17134,2019,12,23,23,0,0,1.6,1.6,100.0,997
17135,2019,12,23,23,30,0,1.6,1.5,100.0,997
17136,2019,12,24,0,0,0,1.6,1.3,100.0,997
17137,2019,12,24,0,30,0,1.6,1.2000000000000002,100.0,997
17138,2019,12,24,1,0,0,1.5,1.2000000000000002,100.0,997
17139,2019,12,24,1,30,0,1.5,1.1,100.0,997
17140,2019,12,24,2,0,0,1.5,1.1,100.0,997
17141,2019,12,24,2,30,0,1.5,1.3,100.0,997
17142,2019,12,24,3,0,0,1.4,1.5,100.0,997
17143,2019,12,24,3,30,0,1.4,1.7000000000000002,100.0,997
17144,2019,12,24,4,0,0,1.4,1.9,100.0,997
17145,2019,12,24,4,30,0,1.5,2.1,100.0,997
17146,2019,12,24,5,0,0,1.5,2.2,100.0,997
17147,2019,12,24,5,30,0,1.6,2.2,100.0,997
17148,2019,12,24,6,0,0,1.8,2.2,100.0,997
17149,2019,12,24,6,30,0,1.9,2.3000000000000003,100.0,997
17150,2019,12,24,7,0,0,2.0,2.4000000000000004,100.0,997
17151,2019,12,24,7,30,13,2.4000000000000004,2.8000000000000003,100.0,997
17152,2019,12,24,8,0,68,2.7,3.3000000000000003,99.96,998
17153,2019,12,24,8,30,159,2.9000000000000004,3.9,95.83,998
17154,2019,12,24,9,0,243,3.0,4.6000000000000005,97.75,998
17155,2019,12,24,9,30,316,3.1,5.5,91.82,998
17156,2019,12,24,10,0,363,3.2,6.5,95.45,998
17157,2019,12,24,10,30,391,3.3000000000000003,7.7,87.84,997
17158,2019,12,24,11,0,458,3.5,8.9,90.99,997
17159,2019,12,24,11,30,482,3.8,10.1,83.87,996
17160,2019,12,24,12,0,440,4.1000000000000005,11.4,83.10000000000001,996
17161,2019,12,24,12,30,439,3.9,11.8,80.86,995
17162,2019,12,24,13,0,396,3.6,12.1,81.81,995
17163,2019,12,24,13,30,357,3.5,12.1,81.73,994
17164,2019,12,24,14,0,303,3.4000000000000004,12.1,84.07000000000001,994
17165,2019,12,24,14,30,246,3.1,11.5,87.45,994
17166,2019,12,24,15,0,185,2.8000000000000003,10.9,90.34,994
17167,2019,12,24,15,30,122,2.7,9.3,100.0,994
17168,2019,12,24,16,0,61,2.6,7.800000000000001,100.0,994
17169,2019,12,24,16,30,14,2.8000000000000003,7.6,100.0,994
17170,2019,12,24,17,0,0,3.1,7.300000000000001,100.0,994
17171,2019,12,24,17,30,0,3.1,7.300000000000001,100.0,994
17172,2019,12,24,18,0,0,3.3000000000000003,6.9,100.0,994
17173,2019,12,24,18,30,0,3.2,6.5,100.0,994
17174,2019,12,24,19,0,0,3.2,6.2,100.0,993
17175,2019,12,24,19,30,0,3.2,5.9,100.0,993
17176,2019,12,24,20,0,0,3.2,5.6000000000000005,100.0,993
17177,2019,12,24,20,30,0,3.2,5.4,100.0,993
17178,2019,12,24,21,0,0,3.1,5.2,100.0,993
17179,2019,12,24,21,30,0,3.1,4.9,100.0,993
17180,2019,12,24,22,0,0,3.1,4.7,100.0,993
17181,2019,12,24,22,30,0,3.0,4.5,100.0,993
17182,2019,12,24,23,0,0,3.0,4.3,100.0,992
17183,2019,12,24,23,30,0,2.9000000000000004,4.1000000000000005,100.0,992
17184,2019,12,25,0,0,0,2.9000000000000004,3.9,100.0,992
17185,2019,12,25,0,30,0,2.8000000000000003,3.8,100.0,992
17186,2019,12,25,1,0,0,2.8000000000000003,3.8,100.0,992
17187,2019,12,25,1,30,0,2.7,3.8,100.0,992
17188,2019,12,25,2,0,0,2.7,3.9,100.0,992
17189,2019,12,25,2,30,0,2.7,4.1000000000000005,100.0,992
17190,2019,12,25,3,0,0,2.6,4.2,100.0,992
17191,2019,12,25,3,30,0,2.7,4.2,100.0,992
17192,2019,12,25,4,0,0,2.7,4.2,100.0,992
17193,2019,12,25,4,30,0,2.6,4.1000000000000005,100.0,992
17194,2019,12,25,5,0,0,2.6,4.0,100.0,992
17195,2019,12,25,5,30,0,2.7,4.0,100.0,992
17196,2019,12,25,6,0,0,2.8000000000000003,4.0,100.0,992
17197,2019,12,25,6,30,0,2.9000000000000004,3.9,100.0,993
17198,2019,12,25,7,0,0,3.0,3.9,100.0,993
17199,2019,12,25,7,30,13,3.4000000000000004,4.5,97.31,993
17200,2019,12,25,8,0,79,3.7,5.1000000000000005,97.27,993
17201,2019,12,25,8,30,155,3.8,6.1000000000000005,90.77,993
17202,2019,12,25,9,0,232,3.8,7.2,92.73,993
17203,2019,12,25,9,30,302,3.9,8.6,84.32000000000001,993
17204,2019,12,25,10,0,362,3.9,10.0,86.01,993
17205,2019,12,25,10,30,370,4.0,11.7,76.84,993
17206,2019,12,25,11,0,344,4.2,13.3,76.55,992
17207,2019,12,25,11,30,363,4.3,14.5,70.83,992
17208,2019,12,25,12,0,385,4.5,15.7,70.61,991
17209,2019,12,25,12,30,358,4.5,16.2,68.4,991
17210,2019,12,25,13,0,363,4.4,16.7,70.28,990
17211,2019,12,25,13,30,357,4.2,16.8,69.83,990
17212,2019,12,25,14,0,331,4.1000000000000005,16.900000000000002,72.85000000000001,990
17213,2019,12,25,14,30,282,3.7,16.2,76.16,990
17214,2019,12,25,15,0,226,3.3000000000000003,15.6,81.63,990
17215,2019,12,25,15,30,152,3.2,14.2,89.3,990
17216,2019,12,25,16,0,76,3.2,12.9,92.81,990
17217,2019,12,25,16,30,14,3.5,12.6,94.64,990
17218,2019,12,25,17,0,0,3.9,12.3,95.62,991
17219,2019,12,25,17,30,0,3.9,12.3,95.62,991
17220,2019,12,25,18,0,0,4.2,12.1,97.19,991
17221,2019,12,25,18,30,0,4.3,11.9,98.47,991
17222,2019,12,25,19,0,0,4.4,11.8,100.0,991
17223,2019,12,25,19,30,0,4.4,11.7,100.0,991
17224,2019,12,25,20,0,0,4.3,11.6,100.0,991
17225,2019,12,25,20,30,0,4.3,11.5,100.0,991
17226,2019,12,25,21,0,0,4.3,11.4,100.0,991
17227,2019,12,25,21,30,0,4.2,11.3,100.0,991
17228,2019,12,25,22,0,0,4.1000000000000005,11.2,100.0,991
17229,2019,12,25,22,30,0,3.9,11.0,100.0,991
17230,2019,12,25,23,0,0,3.7,10.8,100.0,992
17231,2019,12,25,23,30,0,3.5,10.6,100.0,992
17232,2019,12,26,0,0,0,3.2,10.4,100.0,992
17233,2019,12,26,0,30,0,3.1,10.3,100.0,992
17234,2019,12,26,1,0,0,3.0,10.2,100.0,993
17235,2019,12,26,1,30,0,3.0,10.3,100.0,993
17236,2019,12,26,2,0,0,3.0,10.4,100.0,993
17237,2019,12,26,2,30,0,3.0,10.4,100.0,993
17238,2019,12,26,3,0,0,3.0,10.5,100.0,993
17239,2019,12,26,3,30,0,3.1,10.5,100.0,993
17240,2019,12,26,4,0,0,3.1,10.5,100.0,993
17241,2019,12,26,4,30,0,3.2,10.5,100.0,993
17242,2019,12,26,5,0,0,3.3000000000000003,10.5,100.0,994
17243,2019,12,26,5,30,0,3.3000000000000003,10.4,100.0,994
17244,2019,12,26,6,0,0,3.4000000000000004,10.4,100.0,994
17245,2019,12,26,6,30,0,3.4000000000000004,10.5,100.0,994
17246,2019,12,26,7,0,0,3.5,10.6,100.0,994
17247,2019,12,26,7,30,12,3.8,11.2,98.73,994
17248,2019,12,26,8,0,66,4.0,11.9,97.54,995
17249,2019,12,26,8,30,128,4.0,12.6,93.17,995
17250,2019,12,26,9,0,192,4.0,13.4,93.73,995
17251,2019,12,26,9,30,253,4.1000000000000005,14.4,87.86,995
17252,2019,12,26,10,0,341,4.1000000000000005,15.3,88.67,995
17253,2019,12,26,10,30,356,4.2,16.1,84.26,995
17254,2019,12,26,11,0,320,4.4,16.900000000000002,81.17,995
17255,2019,12,26,11,30,329,4.2,17.3,79.06,994
17256,2019,12,26,12,0,309,4.0,17.7,75.43,994
17257,2019,12,26,12,30,371,3.8,17.8,74.96000000000001,994
17258,2019,12,26,13,0,339,3.6,18.0,73.24,994
17259,2019,12,26,13,30,324,3.3000000000000003,18.0,73.24,994
17260,2019,12,26,14,0,273,3.1,17.900000000000002,74.24,994
17261,2019,12,26,14,30,225,2.4000000000000004,17.2,77.58,994
17262,2019,12,26,15,0,174,1.7000000000000002,16.5,84.79,995
17263,2019,12,26,15,30,110,1.5,15.2,92.11,995
17264,2019,12,26,16,0,52,1.4,13.9,92.7,995
17265,2019,12,26,16,30,12,1.4,13.6,94.52,995
17266,2019,12,26,17,0,0,1.5,13.2,94.8,996
17267,2019,12,26,17,30,0,1.5,13.2,94.8,996
17268,2019,12,26,18,0,0,1.6,12.9,95.22,996
17269,2019,12,26,18,30,0,1.7000000000000002,12.5,97.84,997
17270,2019,12,26,19,0,0,1.9,12.2,96.64,997
17271,2019,12,26,19,30,0,2.2,11.6,100.0,997
17272,2019,12,26,20,0,0,2.6,11.1,97.6,997
17273,2019,12,26,20,30,0,2.9000000000000004,10.3,100.0,998
17274,2019,12,26,21,0,0,3.3000000000000003,9.5,98.21,998
17275,2019,12,26,21,30,0,3.6,8.6,100.0,998
17276,2019,12,26,22,0,0,3.9,7.800000000000001,96.44,999
17277,2019,12,26,22,30,0,4.1000000000000005,7.1000000000000005,100.0,999
17278,2019,12,26,23,0,0,4.2,6.4,92.99,1000
17279,2019,12,26,23,30,0,4.1000000000000005,5.800000000000001,96.91,1000
