,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11276,2019,8,23,22,0,0,3.5,17.2,82.0,995
11277,2019,8,23,22,30,0,3.4000000000000004,16.900000000000002,83.57000000000001,995
11278,2019,8,23,23,0,0,3.4000000000000004,16.5,83.48,995
11279,2019,8,23,23,30,0,3.3000000000000003,16.1,85.63,995
11280,2019,8,24,0,0,0,3.3000000000000003,15.7,85.24,995
11281,2019,8,24,0,30,0,3.1,15.4,86.89,995
11282,2019,8,24,1,0,0,3.0,15.0,86.55,995
11283,2019,8,24,1,30,0,2.9000000000000004,14.6,88.8,995
11284,2019,8,24,2,0,0,2.8000000000000003,14.3,88.64,996
11285,2019,8,24,2,30,0,2.6,14.0,90.37,996
11286,2019,8,24,3,0,0,2.5,13.7,90.95,996
11287,2019,8,24,3,30,0,2.3000000000000003,13.3,93.34,996
11288,2019,8,24,4,0,0,2.1,13.0,94.58,996
11289,2019,8,24,4,30,0,2.2,12.8,95.82,996
11290,2019,8,24,5,0,0,2.3000000000000003,12.7,96.11,996
11291,2019,8,24,5,30,7,2.7,13.3,92.43,996
11292,2019,8,24,6,0,56,3.1,13.9,90.8,996
11293,2019,8,24,6,30,130,3.0,15.0,84.59,996
11294,2019,8,24,7,0,205,3.0,16.1,84.17,996
11295,2019,8,24,7,30,305,3.2,17.7,76.07000000000001,996
11296,2019,8,24,8,0,392,3.5,19.3,73.32000000000001,996
11297,2019,8,24,8,30,485,3.8,20.6,67.67,996
11298,2019,8,24,9,0,586,4.2,21.8,65.27,995
11299,2019,8,24,9,30,648,4.3,22.5,62.55,995
11300,2019,8,24,10,0,711,4.4,23.200000000000003,60.74,995
11301,2019,8,24,10,30,823,4.4,23.6,59.3,995
11302,2019,8,24,11,0,837,4.4,24.0,58.81,995
11303,2019,8,24,11,30,729,4.4,24.200000000000003,58.11,995
11304,2019,8,24,12,0,624,4.4,24.4,58.2,994
11305,2019,8,24,12,30,634,4.3,24.5,57.85,994
11306,2019,8,24,13,0,733,4.2,24.6,58.05,994
11307,2019,8,24,13,30,768,4.1000000000000005,24.5,58.34,993
11308,2019,8,24,14,0,701,4.0,24.5,58.68,993
11309,2019,8,24,14,30,633,3.8,24.3,59.38,993
11310,2019,8,24,15,0,549,3.7,24.1,60.04,993
11311,2019,8,24,15,30,465,3.3000000000000003,23.5,62.17,992
11312,2019,8,24,16,0,376,2.9000000000000004,22.9,65.64,992
11313,2019,8,24,16,30,332,2.4000000000000004,22.1,68.9,992
11314,2019,8,24,17,0,271,1.9,21.200000000000003,76.87,992
11315,2019,8,24,17,30,189,1.9,21.200000000000003,76.87,992
11316,2019,8,24,18,0,85,1.7000000000000002,19.700000000000003,82.91,993
11317,2019,8,24,18,30,28,1.8,19.4,84.47,993
11318,2019,8,24,19,0,0,1.9,19.0,84.48,993
11319,2019,8,24,19,30,0,2.0,18.9,85.01,993
11320,2019,8,24,20,0,0,2.1,18.7,85.54,993
11321,2019,8,24,20,30,0,2.3000000000000003,18.5,86.61,993
11322,2019,8,24,21,0,0,2.4000000000000004,18.3,87.17,993
11323,2019,8,24,21,30,0,2.4000000000000004,18.1,88.27,993
11324,2019,8,24,22,0,0,2.5,17.900000000000002,88.26,993
11325,2019,8,24,22,30,0,2.5,17.6,89.94,993
11326,2019,8,24,23,0,0,2.4000000000000004,17.400000000000002,89.59,993
11327,2019,8,24,23,30,0,2.3000000000000003,17.1,91.3,993
11328,2019,8,25,0,0,0,2.2,16.8,91.27,992
11329,2019,8,25,0,30,0,2.1,16.7,91.85,992
11330,2019,8,25,1,0,0,2.1,16.5,91.5,992
11331,2019,8,25,1,30,0,2.1,16.3,92.67,992
11332,2019,8,25,2,0,0,2.1,16.2,92.04,992
11333,2019,8,25,2,30,0,2.0,16.0,93.21,992
11334,2019,8,25,3,0,0,1.8,15.9,93.42,991
11335,2019,8,25,3,30,0,1.8,15.8,94.02,991
11336,2019,8,25,4,0,0,1.7000000000000002,15.7,94.89,991
11337,2019,8,25,4,30,0,1.7000000000000002,15.6,95.49,991
11338,2019,8,25,5,0,0,1.7000000000000002,15.6,95.85,990
11339,2019,8,25,5,30,6,2.0,16.2,92.34,991
11340,2019,8,25,6,0,42,2.3000000000000003,16.7,92.11,991
11341,2019,8,25,6,30,99,2.4000000000000004,17.7,86.4,990
11342,2019,8,25,7,0,205,2.5,18.6,85.19,990
11343,2019,8,25,7,30,265,2.7,19.700000000000003,79.57000000000001,990
11344,2019,8,25,8,0,274,3.0,20.700000000000003,76.89,990
11345,2019,8,25,8,30,161,3.1,21.4,73.67,990
11346,2019,8,25,9,0,122,3.2,22.1,73.45,990
11347,2019,8,25,9,30,111,3.4000000000000004,22.6,71.25,990
11348,2019,8,25,10,0,295,3.6,23.0,72.13,989
11349,2019,8,25,10,30,422,3.9,23.200000000000003,71.27,989
11350,2019,8,25,11,0,582,4.1000000000000005,23.4,72.51,989
11351,2019,8,25,11,30,541,4.3,23.4,72.43,988
11352,2019,8,25,12,0,430,4.5,23.4,73.87,988
11353,2019,8,25,12,30,384,4.6000000000000005,23.3,74.31,988
11354,2019,8,25,13,0,358,4.7,23.1,75.2,987
11355,2019,8,25,13,30,256,4.6000000000000005,22.9,76.11,987
11356,2019,8,25,14,0,244,4.6000000000000005,22.6,76.93,987
11357,2019,8,25,14,30,277,4.4,22.200000000000003,78.81,987
11358,2019,8,25,15,0,228,4.3,21.8,79.81,987
11359,2019,8,25,15,30,121,4.1000000000000005,21.4,81.78,987
11360,2019,8,25,16,0,82,3.9,20.9,84.06,987
11361,2019,8,25,16,30,166,3.6,20.5,86.06,986
11362,2019,8,25,17,0,118,3.4000000000000004,20.0,90.02,986
11363,2019,8,25,17,30,49,3.4000000000000004,20.0,90.02,986
11364,2019,8,25,18,0,23,3.6,19.200000000000003,94.89,985
11365,2019,8,25,18,30,7,3.9,18.9,96.67,985
11366,2019,8,25,19,0,0,4.2,18.7,98.28,985
11367,2019,8,25,19,30,0,4.2,18.6,98.79,984
11368,2019,8,25,20,0,0,4.2,18.6,99.5,984
11369,2019,8,25,20,30,0,4.1000000000000005,18.7,98.88,984
11370,2019,8,25,21,0,0,3.9,18.8,99.21,984
11371,2019,8,25,21,30,0,4.3,19.1,97.27,983
11372,2019,8,25,22,0,0,4.6000000000000005,19.3,98.05,983
11373,2019,8,25,22,30,0,4.800000000000001,19.4,97.44,983
11374,2019,8,25,23,0,0,5.1000000000000005,19.5,99.14,982
11375,2019,8,25,23,30,0,4.800000000000001,19.6,98.52,982
11376,2019,8,26,0,0,0,4.5,19.6,99.93,981
11377,2019,8,26,0,30,0,4.1000000000000005,19.700000000000003,99.31,981
11378,2019,8,26,1,0,0,3.7,19.700000000000003,100.0,980
11379,2019,8,26,1,30,0,3.2,19.8,99.74,980
11380,2019,8,26,2,0,0,2.7,19.8,100.0,980
11381,2019,8,26,2,30,0,2.5,19.9,100.0,980
11382,2019,8,26,3,0,0,2.2,20.0,100.0,980
11383,2019,8,26,3,30,0,2.3000000000000003,19.9,100.0,980
11384,2019,8,26,4,0,0,2.4000000000000004,19.8,100.0,980
11385,2019,8,26,4,30,0,2.5,19.700000000000003,100.0,980
11386,2019,8,26,5,0,0,2.6,19.5,100.0,980
11387,2019,8,26,5,30,5,2.9000000000000004,19.6,100.0,980
11388,2019,8,26,6,0,32,3.2,19.6,99.8,980
11389,2019,8,26,6,30,74,3.5,19.9,97.97,980
11390,2019,8,26,7,0,123,3.7,20.1,97.52,981
11391,2019,8,26,7,30,102,3.8,20.700000000000003,93.99,981
11392,2019,8,26,8,0,61,3.9,21.200000000000003,93.78,981
11393,2019,8,26,8,30,117,3.8,21.9,89.86,981
11394,2019,8,26,9,0,199,3.7,22.700000000000003,88.91,981
11395,2019,8,26,9,30,341,3.5,23.4,85.23,981
11396,2019,8,26,10,0,412,3.3000000000000003,24.1,84.72,981
11397,2019,8,26,10,30,359,3.1,24.8,81.26,981
11398,2019,8,26,11,0,203,3.0,25.5,80.83,980
11399,2019,8,26,11,30,206,3.0,26.0,78.48,980
11400,2019,8,26,12,0,404,3.0,26.4,78.15,980
11401,2019,8,26,12,30,482,3.1,26.700000000000003,76.79,980
11402,2019,8,26,13,0,505,3.1,26.9,76.24,980
11403,2019,8,26,13,30,429,3.1,27.0,75.79,980
11404,2019,8,26,14,0,310,3.1,27.0,75.54,980
11405,2019,8,26,14,30,242,2.9000000000000004,26.9,75.99,980
11406,2019,8,26,15,0,177,2.8000000000000003,26.700000000000003,76.17,980
11407,2019,8,26,15,30,241,2.5,26.4,77.52,980
11408,2019,8,26,16,0,225,2.2,26.1,78.60000000000001,980
11409,2019,8,26,16,30,164,1.9,25.6,80.95,980
11410,2019,8,26,17,0,156,1.5,25.200000000000003,84.24,981
11411,2019,8,26,17,30,105,1.5,25.200000000000003,84.24,981
11412,2019,8,26,18,0,41,0.8,23.5,93.77,981
11413,2019,8,26,18,30,10,0.8,23.0,96.64,981
11414,2019,8,26,19,0,0,0.7000000000000001,22.5,96.43,982
11415,2019,8,26,19,30,0,0.8,22.200000000000003,98.2,982
11416,2019,8,26,20,0,0,0.9,22.0,97.57,982
11417,2019,8,26,20,30,0,1.1,21.8,98.76,982
11418,2019,8,26,21,0,0,1.4,21.5,97.87,982
11419,2019,8,26,21,30,0,1.7000000000000002,21.200000000000003,99.67,982
11420,2019,8,26,22,0,0,2.0,20.9,99.05,981
11421,2019,8,26,22,30,0,2.5,20.8,99.76,982
11422,2019,8,26,23,0,0,3.0,20.700000000000003,99.46,982
11423,2019,8,26,23,30,0,2.9000000000000004,20.4,100.0,982
11424,2019,8,27,0,0,0,2.9000000000000004,20.1,100.0,983
11425,2019,8,27,0,30,0,2.6,19.8,100.0,983
11426,2019,8,27,1,0,0,2.3000000000000003,19.5,100.0,983
11427,2019,8,27,1,30,0,2.4000000000000004,19.200000000000003,100.0,984
11428,2019,8,27,2,0,0,2.5,18.9,100.0,984
11429,2019,8,27,2,30,0,2.6,18.6,100.0,984
11430,2019,8,27,3,0,0,2.6,18.4,100.0,984
11431,2019,8,27,3,30,0,2.6,18.2,100.0,985
11432,2019,8,27,4,0,0,2.7,18.0,100.0,985
11433,2019,8,27,4,30,0,2.7,17.8,100.0,985
11434,2019,8,27,5,0,0,2.7,17.7,100.0,985
11435,2019,8,27,5,30,6,3.1,18.1,98.78,985
11436,2019,8,27,6,0,52,3.4000000000000004,18.5,98.2,985
11437,2019,8,27,6,30,113,3.4000000000000004,19.3,93.43,985
11438,2019,8,27,7,0,194,3.5,20.0,93.05,985
11439,2019,8,27,7,30,280,3.8,21.0,87.51,985
11440,2019,8,27,8,0,412,4.0,22.0,80.67,986
11441,2019,8,27,8,30,529,4.1000000000000005,22.8,76.85000000000001,986
11442,2019,8,27,9,0,609,4.2,23.6,69.56,986
11443,2019,8,27,9,30,711,4.1000000000000005,24.200000000000003,67.17,987
11444,2019,8,27,10,0,778,4.1000000000000005,24.8,62.8,987
11445,2019,8,27,10,30,830,4.2,25.200000000000003,61.33,987
11446,2019,8,27,11,0,870,4.3,25.6,59.56,988
11447,2019,8,27,11,30,895,4.4,25.8,58.86,988
11448,2019,8,27,12,0,904,4.4,26.0,57.81,988
11449,2019,8,27,12,30,898,4.5,26.0,57.81,988
11450,2019,8,27,13,0,876,4.5,26.1,56.52,987
11451,2019,8,27,13,30,841,4.4,26.0,56.85,987
11452,2019,8,27,14,0,791,4.3,25.9,56.5,987
11453,2019,8,27,14,30,730,4.1000000000000005,25.700000000000003,57.17,987
11454,2019,8,27,15,0,656,3.9,25.5,57.64,987
11455,2019,8,27,15,30,573,3.5,25.200000000000003,58.67,987
11456,2019,8,27,16,0,482,3.2,24.8,61.39,987
11457,2019,8,27,16,30,382,2.7,24.1,64.01,987
11458,2019,8,27,17,0,284,2.3000000000000003,23.4,71.75,988
11459,2019,8,27,17,30,168,2.3000000000000003,23.4,71.75,988
11460,2019,8,27,18,0,82,1.7000000000000002,20.6,82.72,988
11461,2019,8,27,18,30,20,1.7000000000000002,19.8,86.89,988
11462,2019,8,27,19,0,0,1.7000000000000002,19.1,85.96000000000001,989
11463,2019,8,27,19,30,0,1.9,18.8,87.58,989
11464,2019,8,27,20,0,0,2.0,18.4,87.18,989
11465,2019,8,27,20,30,0,2.1,18.0,89.39,989
11466,2019,8,27,21,0,0,2.1,17.6,88.78,990
11467,2019,8,27,21,30,0,2.1,17.2,91.04,990
11468,2019,8,27,22,0,0,2.0,16.8,90.38,990
11469,2019,8,27,22,30,0,1.8,16.2,93.89,990
11470,2019,8,27,23,0,0,1.6,15.7,93.4,990
11471,2019,8,27,23,30,0,1.5,15.1,97.05,990
11472,2019,8,28,0,0,0,1.5,14.6,96.62,990
11473,2019,8,28,0,30,0,1.5,14.3,98.51,990
11474,2019,8,28,1,0,0,1.6,14.0,98.66,990
11475,2019,8,28,1,30,0,1.8,13.8,99.95,990
11476,2019,8,28,2,0,0,1.9,13.6,99.86,990
11477,2019,8,28,2,30,0,2.0,13.4,100.0,991
11478,2019,8,28,3,0,0,2.1,13.2,100.0,991
11479,2019,8,28,3,30,0,2.2,13.1,100.0,991
11480,2019,8,28,4,0,0,2.3000000000000003,13.0,99.5,991
11481,2019,8,28,4,30,0,2.4000000000000004,13.0,99.5,991
11482,2019,8,28,5,0,0,2.6,13.0,98.49,991
11483,2019,8,28,5,30,6,3.1,13.9,92.9,991
11484,2019,8,28,6,0,61,3.6,14.8,89.87,991
11485,2019,8,28,6,30,148,3.6,16.0,83.32000000000001,992
11486,2019,8,28,7,0,247,3.6,17.2,81.91,992
11487,2019,8,28,7,30,349,3.7,18.8,74.10000000000001,992
11488,2019,8,28,8,0,449,3.7,20.3,71.39,992
11489,2019,8,28,8,30,544,3.9,21.5,66.33,992
11490,2019,8,28,9,0,631,4.2,22.700000000000003,58.85,992
11491,2019,8,28,9,30,709,4.4,23.4,56.42,992
11492,2019,8,28,10,0,775,4.5,24.0,52.79,992
11493,2019,8,28,10,30,830,4.6000000000000005,24.4,51.55,992
11494,2019,8,28,11,0,871,4.6000000000000005,24.8,50.94,992
11495,2019,8,28,11,30,897,4.5,25.0,50.34,992
11496,2019,8,28,12,0,907,4.5,25.3,50.76,991
11497,2019,8,28,12,30,903,4.4,25.4,50.46,991
11498,2019,8,28,13,0,881,4.3,25.6,51.13,991
11499,2019,8,28,13,30,845,4.2,25.6,51.13,991
11500,2019,8,28,14,0,795,4.0,25.6,52.15,990
11501,2019,8,28,14,30,732,3.9,25.5,52.46,990
11502,2019,8,28,15,0,657,3.7,25.3,53.97,990
11503,2019,8,28,15,30,571,3.4000000000000004,25.0,54.94,990
11504,2019,8,28,16,0,479,3.0,24.700000000000003,59.46,990
11505,2019,8,28,16,30,380,2.3000000000000003,24.0,61.99,990
11506,2019,8,28,17,0,279,1.7000000000000002,23.3,72.95,990
11507,2019,8,28,17,30,180,1.7000000000000002,23.3,72.95,990
11508,2019,8,28,18,0,88,1.2000000000000002,20.3,83.47,990
11509,2019,8,28,18,30,19,1.2000000000000002,19.6,87.16,990
11510,2019,8,28,19,0,0,1.2000000000000002,19.0,84.02,990
11511,2019,8,28,19,30,0,1.2000000000000002,18.8,85.07000000000001,990
11512,2019,8,28,20,0,0,1.1,18.6,83.87,990
11513,2019,8,28,20,30,0,1.1,18.4,84.92,990
11514,2019,8,28,21,0,0,1.1,18.2,84.21000000000001,990
11515,2019,8,28,21,30,0,1.1,18.0,85.27,990
11516,2019,8,28,22,0,0,1.1,17.8,85.32000000000001,990
11517,2019,8,28,22,30,0,1.2000000000000002,17.6,86.4,990
11518,2019,8,28,23,0,0,1.2000000000000002,17.3,87.72,990
11519,2019,8,28,23,30,0,1.2000000000000002,17.3,87.72,990
11520,2019,8,29,0,0,0,1.3,17.3,88.48,990
11521,2019,8,29,0,30,0,1.4,17.400000000000002,87.92,990
11522,2019,8,29,1,0,0,1.5,17.5,89.07000000000001,990
11523,2019,8,29,1,30,0,1.6,17.7,87.95,990
11524,2019,8,29,2,0,0,1.7000000000000002,17.900000000000002,88.73,990
11525,2019,8,29,2,30,0,1.8,18.0,88.18,990
11526,2019,8,29,3,0,0,1.9,18.2,88.87,990
11527,2019,8,29,3,30,0,2.1,18.2,88.87,990
11528,2019,8,29,4,0,0,2.2,18.2,89.62,990
11529,2019,8,29,4,30,0,2.4000000000000004,18.2,89.62,990
11530,2019,8,29,5,0,0,2.6,18.2,89.4,990
11531,2019,8,29,5,30,5,3.0,18.6,87.19,990
11532,2019,8,29,6,0,53,3.3000000000000003,19.0,86.53,990
11533,2019,8,29,6,30,133,3.4000000000000004,19.700000000000003,82.86,990
11534,2019,8,29,7,0,216,3.4000000000000004,20.4,83.51,990
11535,2019,8,29,7,30,291,3.5,21.6,77.59,990
11536,2019,8,29,8,0,221,3.6,22.8,79.47,990
11537,2019,8,29,8,30,108,4.1000000000000005,24.200000000000003,72.99,989
11538,2019,8,29,9,0,132,4.5,25.5,72.66,989
11539,2019,8,29,9,30,128,4.800000000000001,26.4,68.91,989
11540,2019,8,29,10,0,143,5.1000000000000005,27.200000000000003,69.4,989
11541,2019,8,29,10,30,64,5.2,27.700000000000003,67.34,988
11542,2019,8,29,11,0,69,5.300000000000001,28.200000000000003,68.21000000000001,988
11543,2019,8,29,11,30,72,5.4,28.5,67.04,988
11544,2019,8,29,12,0,75,5.4,28.8,68.49,987
11545,2019,8,29,12,30,192,5.4,28.9,68.09,987
11546,2019,8,29,13,0,638,5.300000000000001,29.1,70.21000000000001,987
11547,2019,8,29,13,30,723,5.2,29.1,70.21000000000001,987
11548,2019,8,29,14,0,744,5.0,29.1,73.04,986
11549,2019,8,29,14,30,682,4.6000000000000005,28.9,73.88,986
11550,2019,8,29,15,0,609,4.3,28.6,78.24,986
11551,2019,8,29,15,30,518,3.9,28.5,78.69,986
11552,2019,8,29,16,0,240,3.6,28.4,83.12,987
11553,2019,8,29,16,30,73,3.2,28.0,85.07000000000001,987
11554,2019,8,29,17,0,36,2.7,27.5,89.41,987
11555,2019,8,29,17,30,25,2.7,27.5,89.41,987
11556,2019,8,29,18,0,14,2.1,26.0,95.68,987
11557,2019,8,29,18,30,4,2.0,25.700000000000003,97.39,987
11558,2019,8,29,19,0,0,2.0,25.4,97.94,988
11559,2019,8,29,19,30,0,1.8,25.200000000000003,99.11,988
11560,2019,8,29,20,0,0,1.7000000000000002,25.0,99.23,988
11561,2019,8,29,20,30,0,1.5,24.700000000000003,100.0,988
11562,2019,8,29,21,0,0,1.3,24.4,100.0,988
11563,2019,8,29,21,30,0,1.2000000000000002,24.200000000000003,100.0,989
11564,2019,8,29,22,0,0,1.1,23.9,100.0,989
11565,2019,8,29,22,30,0,1.4,23.6,100.0,989
11566,2019,8,29,23,0,0,1.8,23.3,100.0,990
11567,2019,8,29,23,30,0,2.1,22.6,100.0,990
11568,2019,8,30,0,0,0,2.4000000000000004,22.0,99.83,991
11569,2019,8,30,0,30,0,2.5,21.4,100.0,991
11570,2019,8,30,1,0,0,2.6,20.8,96.66,991
11571,2019,8,30,1,30,0,2.6,20.200000000000003,100.0,991
11572,2019,8,30,2,0,0,2.7,19.6,94.78,991
11573,2019,8,30,2,30,0,2.8000000000000003,19.1,97.76,991
11574,2019,8,30,3,0,0,2.8000000000000003,18.6,93.65,991
11575,2019,8,30,3,30,0,2.9000000000000004,18.3,95.52,992
11576,2019,8,30,4,0,0,3.0,17.900000000000002,91.77,992
11577,2019,8,30,4,30,0,2.9000000000000004,17.6,93.52,992
11578,2019,8,30,5,0,0,2.8000000000000003,17.400000000000002,91.57,992
11579,2019,8,30,5,30,3,3.0,17.400000000000002,91.57,992
11580,2019,8,30,6,0,15,3.2,17.5,90.9,992
11581,2019,8,30,6,30,33,3.3000000000000003,17.8,89.29,993
11582,2019,8,30,7,0,65,3.5,18.2,88.74,993
11583,2019,8,30,7,30,77,3.7,18.8,85.48,993
11584,2019,8,30,8,0,102,3.9,19.5,83.88,993
11585,2019,8,30,8,30,141,3.9,20.1,80.83,993
11586,2019,8,30,9,0,149,4.0,20.8,75.29,993
11587,2019,8,30,9,30,205,4.0,21.200000000000003,73.47,993
11588,2019,8,30,10,0,222,4.1000000000000005,21.6,69.36,993
11589,2019,8,30,10,30,298,4.3,22.1,67.29,993
11590,2019,8,30,11,0,312,4.5,22.5,64.64,993
11591,2019,8,30,11,30,350,4.3,22.700000000000003,63.86,993
11592,2019,8,30,12,0,422,4.1000000000000005,22.8,62.06,993
11593,2019,8,30,12,30,352,3.7,22.700000000000003,62.43,993
11594,2019,8,30,13,0,192,3.3000000000000003,22.5,62.86,994
11595,2019,8,30,13,30,149,3.2,22.200000000000003,64.02,994
11596,2019,8,30,14,0,122,3.1,21.9,65.82000000000001,994
11597,2019,8,30,14,30,114,3.1,21.6,67.03,994
11598,2019,8,30,15,0,89,3.2,21.3,68.99,993
11599,2019,8,30,15,30,104,3.0,20.9,70.69,993
11600,2019,8,30,16,0,108,2.9000000000000004,20.6,73.03,993
11601,2019,8,30,16,30,126,2.7,20.1,75.31,993
11602,2019,8,30,17,0,106,2.4000000000000004,19.6,76.92,993
11603,2019,8,30,17,30,32,2.4000000000000004,19.6,76.92,993
11604,2019,8,30,18,0,16,2.1,18.5,80.23,994
11605,2019,8,30,18,30,5,2.1,18.2,81.75,994
11606,2019,8,30,19,0,0,2.1,18.0,81.04,994
11607,2019,8,30,19,30,0,2.0,17.8,82.14,995
11608,2019,8,30,20,0,0,2.0,17.6,82.43,995
11609,2019,8,30,20,30,0,1.9,17.400000000000002,83.47,995
11610,2019,8,30,21,0,0,1.8,17.2,83.78,995
11611,2019,8,30,21,30,0,1.8,16.900000000000002,85.38,995
11612,2019,8,30,22,0,0,1.8,16.5,86.27,995
11613,2019,8,30,22,30,0,1.9,16.2,88.02,996
11614,2019,8,30,23,0,0,1.9,15.9,88.93,996
11615,2019,8,30,23,30,0,2.0,15.8,89.5,996
11616,2019,8,31,0,0,0,2.1,15.7,89.84,996
11617,2019,8,31,0,30,0,2.2,15.6,90.42,996
11618,2019,8,31,1,0,0,2.3000000000000003,15.5,90.66,996
11619,2019,8,31,1,30,0,2.3000000000000003,15.4,91.24,996
11620,2019,8,31,2,0,0,2.2,15.4,91.6,996
11621,2019,8,31,2,30,0,2.2,15.3,92.19,996
11622,2019,8,31,3,0,0,2.2,15.2,92.89,996
11623,2019,8,31,3,30,0,2.2,15.1,93.49,996
11624,2019,8,31,4,0,0,2.2,15.1,92.79,996
11625,2019,8,31,4,30,0,2.4000000000000004,15.1,92.79,996
11626,2019,8,31,5,0,0,2.5,15.1,91.66,996
11627,2019,8,31,5,30,2,2.8000000000000003,15.4,89.92,996
11628,2019,8,31,6,0,7,3.1,15.7,87.81,996
11629,2019,8,31,6,30,18,3.1,16.400000000000002,83.99,996
11630,2019,8,31,7,0,33,3.2,17.1,81.27,996
11631,2019,8,31,7,30,55,3.2,18.0,76.8,996
11632,2019,8,31,8,0,56,3.3000000000000003,18.9,72.66,996
11633,2019,8,31,8,30,63,3.3000000000000003,19.6,69.57000000000001,996
11634,2019,8,31,9,0,169,3.4000000000000004,20.4,67.55,996
11635,2019,8,31,9,30,271,3.4000000000000004,21.0,65.11,996
11636,2019,8,31,10,0,257,3.5,21.700000000000003,64.54,996
11637,2019,8,31,10,30,179,3.5,22.3,62.17,995
11638,2019,8,31,11,0,142,3.4000000000000004,22.9,62.64,995
11639,2019,8,31,11,30,94,3.5,23.4,60.78,995
11640,2019,8,31,12,0,172,3.5,23.9,61.88,995
11641,2019,8,31,12,30,351,3.5,24.3,60.36,994
11642,2019,8,31,13,0,330,3.5,24.700000000000003,61.64,994
11643,2019,8,31,13,30,104,3.4000000000000004,24.8,61.28,994
11644,2019,8,31,14,0,113,3.3000000000000003,25.0,62.46,993
11645,2019,8,31,14,30,106,3.2,25.0,62.46,993
11646,2019,8,31,15,0,106,3.1,25.0,64.15,993
11647,2019,8,31,15,30,97,2.8000000000000003,24.6,65.69,993
11648,2019,8,31,16,0,128,2.5,24.3,69.47,993
11649,2019,8,31,16,30,180,2.1,23.5,72.88,993
11650,2019,8,31,17,0,112,1.8,22.8,80.45,993
11651,2019,8,31,17,30,67,1.8,22.8,80.45,993
11652,2019,8,31,18,0,28,1.8,21.0,86.41,993
11653,2019,8,31,18,30,8,2.1,20.700000000000003,88.02,993
11654,2019,8,31,19,0,0,2.4000000000000004,20.3,86.92,994
11655,2019,8,31,19,30,0,2.6,20.0,88.54,994
11656,2019,8,31,20,0,0,2.9000000000000004,19.700000000000003,88.8,994
11657,2019,8,31,20,30,0,2.9000000000000004,19.3,91.02,994
11658,2019,8,31,21,0,0,2.8000000000000003,19.0,93.06,994
11659,2019,8,31,21,30,0,2.6,18.8,94.23,994
11660,2019,8,31,22,0,0,2.4000000000000004,18.5,97.03,994
11661,2019,8,31,22,30,0,2.2,18.4,97.64,994
11662,2019,8,31,23,0,0,1.9,18.3,98.97,993
11663,2019,8,31,23,30,0,1.8,18.2,99.59,993
11664,2019,9,1,0,0,0,1.6,18.2,100.0,993
11665,2019,9,1,0,30,0,1.4,18.1,100.0,993
11666,2019,9,1,1,0,0,1.2000000000000002,18.0,100.0,993
11667,2019,9,1,1,30,0,1.1,18.0,100.0,993
11668,2019,9,1,2,0,0,1.0,17.900000000000002,100.0,993
11669,2019,9,1,2,30,0,0.9,17.7,100.0,993
11670,2019,9,1,3,0,0,0.9,17.6,100.0,993
11671,2019,9,1,3,30,0,0.8,17.5,100.0,993
11672,2019,9,1,4,0,0,0.8,17.3,100.0,993
11673,2019,9,1,4,30,0,0.8,17.2,100.0,993
11674,2019,9,1,5,0,0,0.9,17.1,100.0,993
11675,2019,9,1,5,30,1,1.3,17.6,99.08,993
11676,2019,9,1,6,0,25,1.7000000000000002,18.1,99.1,993
11677,2019,9,1,6,30,82,1.7000000000000002,18.8,94.86,993
11678,2019,9,1,7,0,70,1.8,19.5,95.65,993
11679,2019,9,1,7,30,176,1.9,20.4,90.58,994
11680,2019,9,1,8,0,316,2.0,21.3,91.26,994
11681,2019,9,1,8,30,469,2.0,22.200000000000003,86.39,994
11682,2019,9,1,9,0,462,2.1,23.1,85.06,994
11683,2019,9,1,9,30,356,2.2,23.700000000000003,81.96000000000001,993
11684,2019,9,1,10,0,476,2.2,24.4,79.57000000000001,993
11685,2019,9,1,10,30,382,2.1,24.9,77.24,993
11686,2019,9,1,11,0,419,2.0,25.4,75.51,993
11687,2019,9,1,11,30,538,1.9,25.8,73.75,993
11688,2019,9,1,12,0,409,1.8,26.1,72.69,993
11689,2019,9,1,12,30,263,1.7000000000000002,26.3,71.77,992
11690,2019,9,1,13,0,326,1.6,26.5,70.52,992
11691,2019,9,1,13,30,428,1.6,26.5,70.52,992
11692,2019,9,1,14,0,516,1.5,26.5,69.79,992
11693,2019,9,1,14,30,547,1.5,26.4,70.2,992
11694,2019,9,1,15,0,505,1.5,26.3,69.41,992
11695,2019,9,1,15,30,515,1.5,26.0,70.65,992
11696,2019,9,1,16,0,410,1.5,25.8,70.23,991
11697,2019,9,1,16,30,312,1.2000000000000002,25.3,72.34,991
11698,2019,9,1,17,0,236,1.0,24.9,76.07000000000001,992
11699,2019,9,1,17,30,144,1.0,24.9,76.07000000000001,992
11700,2019,9,1,18,0,63,0.7000000000000001,23.0,83.3,992
11701,2019,9,1,18,30,9,0.7000000000000001,22.6,85.34,992
11702,2019,9,1,19,0,0,0.7000000000000001,22.200000000000003,82.4,992
11703,2019,9,1,19,30,0,0.6000000000000001,22.1,82.9,992
11704,2019,9,1,20,0,0,0.6000000000000001,22.0,80.95,993
11705,2019,9,1,20,30,0,0.5,21.9,81.44,993
11706,2019,9,1,21,0,0,0.4,21.8,80.54,993
11707,2019,9,1,21,30,0,0.3,21.5,82.02,993
