,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12563,2019,9,19,17,30,42,0.8,26.9,68.34,995
12564,2019,9,19,18,0,2,1.0,24.200000000000003,73.84,996
12565,2019,9,19,18,30,0,1.1,23.6,76.54,996
12566,2019,9,19,19,0,0,1.2000000000000002,23.1,76.66,996
12567,2019,9,19,19,30,0,1.2000000000000002,22.700000000000003,78.53,996
12568,2019,9,19,20,0,0,1.2000000000000002,22.3,78.38,996
12569,2019,9,19,20,30,0,1.2000000000000002,22.0,79.9,997
12570,2019,9,19,21,0,0,1.3,21.700000000000003,79.77,997
12571,2019,9,19,21,30,0,1.2000000000000002,21.5,80.75,997
12572,2019,9,19,22,0,0,1.2000000000000002,21.4,80.19,997
12573,2019,9,19,22,30,0,1.2000000000000002,21.3,80.68,997
12574,2019,9,19,23,0,0,1.2000000000000002,21.200000000000003,80.66,997
12575,2019,9,19,23,30,0,1.2000000000000002,21.1,81.16,997
12576,2019,9,20,0,0,0,1.2000000000000002,21.1,80.75,997
12577,2019,9,20,0,30,0,1.2000000000000002,20.9,81.74,997
12578,2019,9,20,1,0,0,1.2000000000000002,20.8,81.71000000000001,997
12579,2019,9,20,1,30,0,1.2000000000000002,20.700000000000003,82.21000000000001,997
12580,2019,9,20,2,0,0,1.2000000000000002,20.6,82.55,997
12581,2019,9,20,2,30,0,1.2000000000000002,20.4,83.57000000000001,997
12582,2019,9,20,3,0,0,1.2000000000000002,20.200000000000003,84.71000000000001,997
12583,2019,9,20,3,30,0,1.1,19.9,86.38,998
12584,2019,9,20,4,0,0,1.1,19.700000000000003,87.44,998
12585,2019,9,20,4,30,0,1.0,19.4,89.08,998
12586,2019,9,20,5,0,0,1.0,19.200000000000003,90.04,998
12587,2019,9,20,5,30,0,1.3,19.700000000000003,87.29,998
12588,2019,9,20,6,0,20,1.6,20.3,85.52,998
12589,2019,9,20,6,30,70,1.8,21.1,81.5,999
12590,2019,9,20,7,0,175,2.0,21.9,77.86,999
12591,2019,9,20,7,30,283,1.9,23.0,72.85000000000001,999
12592,2019,9,20,8,0,281,1.7000000000000002,24.200000000000003,70.84,999
12593,2019,9,20,8,30,459,1.9,26.1,63.29,999
12594,2019,9,20,9,0,484,2.0,28.0,53.69,999
12595,2019,9,20,9,30,488,2.1,29.0,50.68,999
12596,2019,9,20,10,0,680,2.2,30.0,48.3,999
12597,2019,9,20,10,30,725,2.3000000000000003,30.5,46.9,998
12598,2019,9,20,11,0,710,2.4000000000000004,30.9,47.3,998
12599,2019,9,20,11,30,683,2.5,31.1,46.77,998
12600,2019,9,20,12,0,761,2.5,31.3,47.63,998
12601,2019,9,20,12,30,750,2.6,31.200000000000003,47.9,998
12602,2019,9,20,13,0,718,2.7,31.200000000000003,49.15,998
12603,2019,9,20,13,30,671,2.7,31.1,49.43,998
12604,2019,9,20,14,0,616,2.8000000000000003,31.0,51.01,997
12605,2019,9,20,14,30,546,2.9000000000000004,30.6,52.19,997
12606,2019,9,20,15,0,464,2.9000000000000004,30.3,54.56,997
12607,2019,9,20,15,30,326,2.9000000000000004,29.6,56.78,997
12608,2019,9,20,16,0,212,2.9000000000000004,29.0,62.11,997
12609,2019,9,20,16,30,129,2.5,27.9,66.19,997
12610,2019,9,20,17,0,96,2.1,26.8,75.38,998
12611,2019,9,20,17,30,30,2.1,26.8,75.38,998
12612,2019,9,20,18,0,1,2.2,25.3,83.8,998
12613,2019,9,20,18,30,0,2.3000000000000003,25.0,85.3,998
12614,2019,9,20,19,0,0,2.4000000000000004,24.700000000000003,87.72,998
12615,2019,9,20,19,30,0,2.4000000000000004,24.3,89.83,998
12616,2019,9,20,20,0,0,2.4000000000000004,24.0,91.65,998
12617,2019,9,20,20,30,0,2.3000000000000003,23.700000000000003,93.31,998
12618,2019,9,20,21,0,0,2.3000000000000003,23.5,94.24,998
12619,2019,9,20,21,30,0,2.2,23.200000000000003,95.96,998
12620,2019,9,20,22,0,0,2.2,23.0,96.34,998
12621,2019,9,20,22,30,0,2.2,22.8,97.61,999
12622,2019,9,20,23,0,0,2.3000000000000003,22.6,97.6,999
12623,2019,9,20,23,30,0,2.3000000000000003,22.5,98.19,999
12624,2019,9,21,0,0,0,2.3000000000000003,22.4,97.4,999
12625,2019,9,21,0,30,0,2.3000000000000003,22.3,97.99,999
12626,2019,9,21,1,0,0,2.2,22.1,97.53,999
12627,2019,9,21,1,30,0,2.1,21.8,99.32,999
12628,2019,9,21,2,0,0,2.0,21.6,98.56,999
12629,2019,9,21,2,30,0,2.0,21.4,99.77,999
12630,2019,9,21,3,0,0,2.1,21.3,98.48,999
12631,2019,9,21,3,30,0,2.1,21.1,99.69,999
12632,2019,9,21,4,0,0,2.2,21.0,98.36,999
12633,2019,9,21,4,30,0,2.3000000000000003,20.8,99.57,999
12634,2019,9,21,5,0,0,2.4000000000000004,20.700000000000003,98.04,999
12635,2019,9,21,5,30,0,2.8000000000000003,20.9,96.95,1000
12636,2019,9,21,6,0,10,3.1,21.1,94.18,1000
12637,2019,9,21,6,30,37,3.2,21.9,89.69,1000
12638,2019,9,21,7,0,77,3.3000000000000003,22.6,86.01,1000
12639,2019,9,21,7,30,136,3.7,24.1,78.59,1000
12640,2019,9,21,8,0,211,4.1000000000000005,25.5,69.82000000000001,1000
12641,2019,9,21,8,30,215,4.5,26.4,66.21000000000001,1000
12642,2019,9,21,9,0,277,5.0,27.3,57.370000000000005,1000
12643,2019,9,21,9,30,297,5.0,27.6,56.38,1000
12644,2019,9,21,10,0,422,5.0,28.0,51.74,1000
12645,2019,9,21,10,30,466,5.0,28.3,50.8,999
12646,2019,9,21,11,0,473,5.0,28.6,48.41,999
12647,2019,9,21,11,30,404,5.300000000000001,29.0,47.3,999
12648,2019,9,21,12,0,393,5.5,29.5,45.14,999
12649,2019,9,21,12,30,442,5.7,29.6,44.84,998
12650,2019,9,21,13,0,459,5.800000000000001,29.700000000000003,43.76,998
12651,2019,9,21,13,30,446,5.7,29.4,44.52,998
12652,2019,9,21,14,0,480,5.7,29.1,44.61,997
12653,2019,9,21,14,30,419,5.300000000000001,28.6,45.91,997
12654,2019,9,21,15,0,299,5.0,28.1,47.26,997
12655,2019,9,21,15,30,266,4.5,27.5,48.94,997
12656,2019,9,21,16,0,184,4.0,26.8,53.41,997
12657,2019,9,21,16,30,134,3.3000000000000003,25.700000000000003,56.98,997
12658,2019,9,21,17,0,60,2.6,24.6,64.53,997
12659,2019,9,21,17,30,16,2.6,24.6,64.53,997
12660,2019,9,21,18,0,0,2.0,22.700000000000003,73.11,997
12661,2019,9,21,18,30,0,2.1,22.700000000000003,73.11,997
12662,2019,9,21,19,0,0,2.3000000000000003,22.6,72.68,997
12663,2019,9,21,19,30,0,2.4000000000000004,22.5,73.12,997
12664,2019,9,21,20,0,0,2.5,22.4,71.28,997
12665,2019,9,21,20,30,0,2.7,22.4,71.28,997
12666,2019,9,21,21,0,0,2.8000000000000003,22.3,69.0,997
12667,2019,9,21,21,30,0,2.7,22.1,69.84,997
12668,2019,9,21,22,0,0,2.7,22.0,68.11,997
12669,2019,9,21,22,30,0,2.6,21.8,68.94,997
12670,2019,9,21,23,0,0,2.5,21.700000000000003,68.24,997
12671,2019,9,21,23,30,0,2.5,21.5,69.08,997
12672,2019,9,22,0,0,0,2.4000000000000004,21.3,69.71000000000001,997
12673,2019,9,22,0,30,0,2.5,21.1,70.57000000000001,997
12674,2019,9,22,1,0,0,2.6,20.9,71.31,996
12675,2019,9,22,1,30,0,2.8000000000000003,20.8,71.75,996
12676,2019,9,22,2,0,0,3.0,20.700000000000003,73.09,996
12677,2019,9,22,2,30,0,3.1,20.6,73.54,996
12678,2019,9,22,3,0,0,3.1,20.5,75.69,996
12679,2019,9,22,3,30,0,3.1,20.4,76.15,996
12680,2019,9,22,4,0,0,3.2,20.3,78.22,996
12681,2019,9,22,4,30,0,3.2,20.200000000000003,78.7,996
12682,2019,9,22,5,0,0,3.2,20.1,80.11,996
12683,2019,9,22,5,30,0,3.4000000000000004,20.200000000000003,79.62,996
12684,2019,9,22,6,0,22,3.7,20.3,79.47,996
12685,2019,9,22,6,30,81,3.9,21.1,75.66,996
12686,2019,9,22,7,0,163,4.1000000000000005,21.8,73.92,996
12687,2019,9,22,7,30,292,4.6000000000000005,23.3,67.44,995
12688,2019,9,22,8,0,387,5.2,24.8,62.54,995
12689,2019,9,22,8,30,470,5.9,26.1,57.91,995
12690,2019,9,22,9,0,488,6.5,27.4,53.42,995
12691,2019,9,22,9,30,531,6.7,28.1,51.29,995
12692,2019,9,22,10,0,575,6.800000000000001,28.9,50.46,994
12693,2019,9,22,10,30,575,6.800000000000001,29.1,49.88,994
12694,2019,9,22,11,0,519,6.800000000000001,29.4,51.370000000000005,994
12695,2019,9,22,11,30,504,6.5,29.1,52.21,993
12696,2019,9,22,12,0,545,6.300000000000001,28.9,56.18,993
12697,2019,9,22,12,30,440,6.0,28.4,57.76,992
12698,2019,9,22,13,0,365,5.6000000000000005,28.0,62.78,992
12699,2019,9,22,13,30,325,5.4,27.8,63.52,992
12700,2019,9,22,14,0,357,5.1000000000000005,27.6,67.51,991
12701,2019,9,22,14,30,240,5.0,27.4,68.3,991
12702,2019,9,22,15,0,349,4.800000000000001,27.3,71.26,991
12703,2019,9,22,15,30,132,4.5,27.0,72.52,991
12704,2019,9,22,16,0,94,4.2,26.700000000000003,76.53,991
12705,2019,9,22,16,30,74,3.6,26.0,79.75,991
12706,2019,9,22,17,0,23,3.1,25.3,85.0,991
12707,2019,9,22,17,30,6,3.1,25.3,85.0,991
12708,2019,9,22,18,0,0,2.5,24.1,92.11,991
12709,2019,9,22,18,30,0,2.7,23.9,93.21,991
12710,2019,9,22,19,0,0,2.9000000000000004,23.700000000000003,94.43,991
12711,2019,9,22,19,30,0,3.3000000000000003,23.5,95.57,991
12712,2019,9,22,20,0,0,3.7,23.3,96.5,991
12713,2019,9,22,20,30,0,3.9,23.1,97.67,991
12714,2019,9,22,21,0,0,4.1000000000000005,23.0,98.29,991
12715,2019,9,22,21,30,0,4.3,23.0,98.29,991
12716,2019,9,22,22,0,0,4.6000000000000005,23.0,98.27,991
12717,2019,9,22,22,30,0,4.7,22.9,98.86,991
12718,2019,9,22,23,0,0,4.800000000000001,22.9,98.7,991
12719,2019,9,22,23,30,0,4.6000000000000005,22.8,99.29,991
12720,2019,9,23,0,0,0,4.5,22.700000000000003,99.27,992
12721,2019,9,23,0,30,0,4.3,22.6,99.87,992
12722,2019,9,23,1,0,0,4.0,22.4,99.13,992
12723,2019,9,23,1,30,0,3.8,22.0,100.0,992
12724,2019,9,23,2,0,0,3.6,21.5,99.05,992
12725,2019,9,23,2,30,0,3.5,20.8,100.0,993
12726,2019,9,23,3,0,0,3.3000000000000003,20.200000000000003,98.17,993
12727,2019,9,23,3,30,0,3.0,19.5,100.0,993
12728,2019,9,23,4,0,0,2.8000000000000003,18.9,98.5,993
12729,2019,9,23,4,30,0,2.5,18.4,100.0,994
12730,2019,9,23,5,0,0,2.3000000000000003,18.0,98.76,994
12731,2019,9,23,5,30,0,2.5,17.900000000000002,99.38,994
12732,2019,9,23,6,0,32,2.7,17.900000000000002,97.49,995
12733,2019,9,23,6,30,110,3.0,18.3,95.08,995
12734,2019,9,23,7,0,198,3.3000000000000003,18.7,91.92,995
12735,2019,9,23,7,30,268,3.7,19.4,88.10000000000001,996
12736,2019,9,23,8,0,399,4.0,20.200000000000003,76.52,996
12737,2019,9,23,8,30,503,4.1000000000000005,21.1,72.4,996
12738,2019,9,23,9,0,588,4.2,22.1,59.25,996
12739,2019,9,23,9,30,661,4.1000000000000005,22.9,56.45,996
12740,2019,9,23,10,0,722,4.1000000000000005,23.6,49.8,996
12741,2019,9,23,10,30,769,4.1000000000000005,24.200000000000003,48.04,996
12742,2019,9,23,11,0,801,4.1000000000000005,24.8,43.57,996
12743,2019,9,23,11,30,818,4.1000000000000005,25.200000000000003,42.55,996
12744,2019,9,23,12,0,818,4.0,25.6,39.41,996
12745,2019,9,23,12,30,803,4.0,25.8,38.94,996
12746,2019,9,23,13,0,771,4.0,25.9,37.3,995
12747,2019,9,23,13,30,725,3.9,25.9,37.3,995
12748,2019,9,23,14,0,665,3.8,25.9,36.5,995
12749,2019,9,23,14,30,592,3.7,25.6,37.16,995
12750,2019,9,23,15,0,508,3.6,25.3,37.84,995
12751,2019,9,23,15,30,414,3.2,24.6,39.45,995
12752,2019,9,23,16,0,316,2.8000000000000003,24.0,44.89,995
12753,2019,9,23,16,30,215,2.1,22.4,49.43,995
12754,2019,9,23,17,0,117,1.4,20.700000000000003,63.97,995
12755,2019,9,23,17,30,35,1.4,20.700000000000003,63.97,995
12756,2019,9,23,18,0,0,1.2000000000000002,18.2,71.05,996
12757,2019,9,23,18,30,0,1.2000000000000002,17.8,72.86,996
12758,2019,9,23,19,0,0,1.2000000000000002,17.3,73.60000000000001,996
12759,2019,9,23,19,30,0,1.1,17.0,75.01,996
12760,2019,9,23,20,0,0,1.1,16.7,74.62,996
12761,2019,9,23,20,30,0,1.1,16.400000000000002,76.05,996
12762,2019,9,23,21,0,0,1.1,16.2,74.99,996
12763,2019,9,23,21,30,0,1.0,16.0,75.95,996
12764,2019,9,23,22,0,0,1.0,15.8,74.94,996
12765,2019,9,23,22,30,0,1.0,15.8,74.94,996
12766,2019,9,23,23,0,0,1.0,15.7,73.02,996
12767,2019,9,23,23,30,0,0.9,15.8,72.56,996
12768,2019,9,24,0,0,0,0.9,15.9,69.60000000000001,996
12769,2019,9,24,0,30,0,0.8,16.0,69.16,996
12770,2019,9,24,1,0,0,0.7000000000000001,16.2,66.08,996
12771,2019,9,24,1,30,0,0.6000000000000001,16.1,66.5,996
12772,2019,9,24,2,0,0,0.5,16.1,65.42,996
12773,2019,9,24,2,30,0,0.5,16.0,65.84,996
12774,2019,9,24,3,0,0,0.5,15.9,65.56,996
12775,2019,9,24,3,30,0,0.6000000000000001,15.6,66.82000000000001,996
12776,2019,9,24,4,0,0,0.7000000000000001,15.2,69.7,996
12777,2019,9,24,4,30,0,0.7000000000000001,14.9,71.05,996
12778,2019,9,24,5,0,0,0.8,14.5,74.35000000000001,996
12779,2019,9,24,5,30,0,0.8,14.9,72.47,996
12780,2019,9,24,6,0,30,0.8,15.3,79.59,996
12781,2019,9,24,6,30,102,1.4,16.5,73.74,996
12782,2019,9,24,7,0,194,1.9,17.8,63.8,996
12783,2019,9,24,7,30,276,1.9,18.9,59.56,996
12784,2019,9,24,8,0,347,1.9,20.0,59.33,996
12785,2019,9,24,8,30,460,2.0,21.5,54.120000000000005,996
12786,2019,9,24,9,0,551,2.1,23.0,50.05,996
12787,2019,9,24,9,30,633,2.1,23.6,48.28,996
12788,2019,9,24,10,0,578,2.1,24.200000000000003,48.5,995
12789,2019,9,24,10,30,593,2.1,24.6,47.36,995
12790,2019,9,24,11,0,628,2.2,25.0,48.26,995
12791,2019,9,24,11,30,606,2.2,25.200000000000003,47.64,994
12792,2019,9,24,12,0,613,2.3000000000000003,25.4,48.79,994
12793,2019,9,24,12,30,602,2.3000000000000003,25.4,48.79,994
12794,2019,9,24,13,0,560,2.4000000000000004,25.4,50.11,993
12795,2019,9,24,13,30,562,2.4000000000000004,25.200000000000003,50.71,993
12796,2019,9,24,14,0,494,2.5,25.1,51.98,993
12797,2019,9,24,14,30,447,2.4000000000000004,24.8,52.86,992
12798,2019,9,24,15,0,407,2.4000000000000004,24.4,55.38,992
12799,2019,9,24,15,30,350,2.2,23.8,57.4,992
12800,2019,9,24,16,0,223,2.0,23.1,63.84,992
12801,2019,9,24,16,30,131,1.7000000000000002,22.0,68.16,991
12802,2019,9,24,17,0,67,1.4,20.8,76.71000000000001,991
12803,2019,9,24,17,30,18,1.4,20.8,76.71000000000001,991
12804,2019,9,24,18,0,0,1.6,19.200000000000003,80.5,991
12805,2019,9,24,18,30,0,1.8,18.9,82.02,991
12806,2019,9,24,19,0,0,1.9,18.7,80.61,991
12807,2019,9,24,19,30,0,2.0,18.4,82.13,991
12808,2019,9,24,20,0,0,2.0,18.1,81.57000000000001,991
12809,2019,9,24,20,30,0,1.9,17.7,83.64,991
12810,2019,9,24,21,0,0,1.9,17.400000000000002,82.84,991
12811,2019,9,24,21,30,0,1.8,17.1,84.33,990
12812,2019,9,24,22,0,0,1.8,16.8,83.49,990
12813,2019,9,24,22,30,0,1.8,16.8,83.49,990
12814,2019,9,24,23,0,0,1.9,16.8,82.07000000000001,990
12815,2019,9,24,23,30,0,2.0,17.0,81.04,990
12816,2019,9,25,0,0,0,2.1,17.1,79.8,990
12817,2019,9,25,0,30,0,2.4000000000000004,17.3,78.72,989
12818,2019,9,25,1,0,0,2.7,17.400000000000002,77.57000000000001,989
12819,2019,9,25,1,30,0,2.8000000000000003,17.3,78.06,989
12820,2019,9,25,2,0,0,3.0,17.2,78.34,989
12821,2019,9,25,2,30,0,3.1,17.1,78.83,989
12822,2019,9,25,3,0,0,3.1,17.0,79.36,989
12823,2019,9,25,3,30,0,3.1,16.900000000000002,79.87,989
12824,2019,9,25,4,0,0,3.1,16.900000000000002,79.54,989
12825,2019,9,25,4,30,0,3.2,16.900000000000002,79.54,989
12826,2019,9,25,5,0,0,3.3000000000000003,16.900000000000002,79.42,989
12827,2019,9,25,5,30,0,3.4000000000000004,17.0,78.92,989
12828,2019,9,25,6,0,12,3.5,17.2,79.04,989
12829,2019,9,25,6,30,40,3.6,18.0,75.16,989
12830,2019,9,25,7,0,86,3.8,18.7,73.2,989
12831,2019,9,25,7,30,171,4.0,20.0,67.46000000000001,988
12832,2019,9,25,8,0,199,4.3,21.200000000000003,61.98,988
12833,2019,9,25,8,30,304,4.7,22.0,59.03,988
12834,2019,9,25,9,0,204,5.1000000000000005,22.9,59.15,988
12835,2019,9,25,9,30,407,5.1000000000000005,23.4,57.39,988
12836,2019,9,25,10,0,452,5.2,23.9,63.54,988
12837,2019,9,25,10,30,377,5.0,24.200000000000003,62.41,988
12838,2019,9,25,11,0,372,4.800000000000001,24.6,68.02,988
12839,2019,9,25,11,30,246,4.6000000000000005,24.9,66.82000000000001,988
12840,2019,9,25,12,0,344,4.3,25.200000000000003,70.60000000000001,988
12841,2019,9,25,12,30,489,4.0,25.5,69.36,988
12842,2019,9,25,13,0,381,3.8,25.8,71.19,987
12843,2019,9,25,13,30,289,3.5,25.9,70.77,987
12844,2019,9,25,14,0,299,3.2,26.1,71.63,987
12845,2019,9,25,14,30,234,3.1,26.1,71.63,987
12846,2019,9,25,15,0,364,2.9000000000000004,26.0,72.77,987
12847,2019,9,25,15,30,251,2.7,25.8,73.63,987
12848,2019,9,25,16,0,146,2.5,25.5,75.8,987
12849,2019,9,25,16,30,161,1.9,24.6,79.96000000000001,987
12850,2019,9,25,17,0,88,1.3,23.6,87.3,988
12851,2019,9,25,17,30,21,1.3,23.6,87.3,988
12852,2019,9,25,18,0,0,1.2000000000000002,22.1,91.52,988
12853,2019,9,25,18,30,0,1.3,21.700000000000003,93.77,988
12854,2019,9,25,19,0,0,1.3,21.3,91.83,988
12855,2019,9,25,19,30,0,1.3,20.8,94.77,989
12856,2019,9,25,20,0,0,1.4,20.4,90.35,989
12857,2019,9,25,20,30,0,1.6,19.9,93.17,989
12858,2019,9,25,21,0,0,1.7000000000000002,19.5,86.47,989
12859,2019,9,25,21,30,0,2.1,19.0,89.19,989
12860,2019,9,25,22,0,0,2.4000000000000004,18.6,82.21000000000001,989
12861,2019,9,25,22,30,0,2.9000000000000004,18.3,83.85000000000001,990
12862,2019,9,25,23,0,0,3.3000000000000003,17.900000000000002,79.14,990
12863,2019,9,25,23,30,0,3.4000000000000004,17.5,81.15,990
12864,2019,9,26,0,0,0,3.4000000000000004,17.2,80.11,991
12865,2019,9,26,0,30,0,3.3000000000000003,16.8,82.16,991
12866,2019,9,26,1,0,0,3.2,16.5,81.89,991
12867,2019,9,26,1,30,0,3.2,16.5,81.97,992
12868,2019,9,26,2,0,0,3.2,16.400000000000002,80.28,992
12869,2019,9,26,2,30,0,2.8000000000000003,16.3,80.79,992
12870,2019,9,26,3,0,0,2.5,16.1,80.19,992
12871,2019,9,26,3,30,0,2.1,15.5,83.32000000000001,992
12872,2019,9,26,4,0,0,1.6,14.8,85.76,992
12873,2019,9,26,4,30,0,1.4,14.2,89.23,993
12874,2019,9,26,5,0,0,1.2000000000000002,13.5,91.47,993
12875,2019,9,26,5,30,0,1.4,13.9,89.21000000000001,994
12876,2019,9,26,6,0,22,1.7000000000000002,14.3,87.47,994
12877,2019,9,26,6,30,86,2.3000000000000003,15.6,80.55,995
12878,2019,9,26,7,0,163,3.0,16.8,72.79,995
12879,2019,9,26,7,30,239,3.2,18.1,67.07000000000001,995
12880,2019,9,26,8,0,313,3.5,19.4,53.94,995
12881,2019,9,26,8,30,407,3.4000000000000004,20.4,50.71,995
12882,2019,9,26,9,0,484,3.3000000000000003,21.3,42.51,996
12883,2019,9,26,9,30,544,3.2,22.0,40.73,996
12884,2019,9,26,10,0,637,3.0,22.6,36.85,996
12885,2019,9,26,10,30,748,3.0,23.1,35.72,995
12886,2019,9,26,11,0,794,2.9000000000000004,23.6,33.14,995
12887,2019,9,26,11,30,810,2.9000000000000004,24.0,32.35,995
12888,2019,9,26,12,0,808,2.9000000000000004,24.3,30.87,994
12889,2019,9,26,12,30,790,2.9000000000000004,24.5,30.5,994
12890,2019,9,26,13,0,758,2.8000000000000003,24.700000000000003,29.43,994
12891,2019,9,26,13,30,709,2.7,24.700000000000003,29.4,993
12892,2019,9,26,14,0,648,2.6,24.700000000000003,29.07,993
12893,2019,9,26,14,30,574,2.5,24.4,29.6,993
12894,2019,9,26,15,0,488,2.3000000000000003,24.200000000000003,29.45,993
12895,2019,9,26,15,30,396,1.9,23.700000000000003,30.34,993
12896,2019,9,26,16,0,297,1.5,23.1,33.88,993
12897,2019,9,26,16,30,197,1.1,21.8,36.65,993
12898,2019,9,26,17,0,102,0.8,20.6,50.75,993
12899,2019,9,26,17,30,25,0.8,20.6,50.75,993
12900,2019,9,26,18,0,0,1.0,18.8,50.77,993
12901,2019,9,26,18,30,0,1.0,18.0,53.370000000000005,993
12902,2019,9,26,19,0,0,1.1,17.3,56.5,993
12903,2019,9,26,19,30,0,1.1,16.5,59.42,993
12904,2019,9,26,20,0,0,1.2000000000000002,15.8,62.42,993
12905,2019,9,26,20,30,0,1.2000000000000002,15.3,64.45,993
12906,2019,9,26,21,0,0,1.2000000000000002,14.8,65.61,992
12907,2019,9,26,21,30,0,1.3,14.5,66.89,992
12908,2019,9,26,22,0,0,1.3,14.1,67.72,992
12909,2019,9,26,22,30,0,1.3,13.9,68.60000000000001,992
12910,2019,9,26,23,0,0,1.4,13.7,68.77,992
12911,2019,9,26,23,30,0,1.5,13.5,69.66,992
12912,2019,9,27,0,0,0,1.5,13.4,69.39,992
12913,2019,9,27,0,30,0,1.7000000000000002,13.4,69.39,992
12914,2019,9,27,1,0,0,1.8,13.4,68.62,991
12915,2019,9,27,1,30,0,2.0,13.4,68.62,991
12916,2019,9,27,2,0,0,2.2,13.5,67.31,991
12917,2019,9,27,2,30,0,2.6,13.7,66.45,991
12918,2019,9,27,3,0,0,3.0,13.9,65.34,991
12919,2019,9,27,3,30,0,3.3000000000000003,13.9,65.34,991
12920,2019,9,27,4,0,0,3.5,13.9,67.14,991
12921,2019,9,27,4,30,0,3.4000000000000004,13.8,67.57000000000001,991
12922,2019,9,27,5,0,0,3.2,13.7,71.18,991
12923,2019,9,27,5,30,0,3.4000000000000004,14.0,69.81,991
12924,2019,9,27,6,0,22,3.5,14.3,71.56,991
12925,2019,9,27,6,30,75,3.7,15.3,67.11,991
12926,2019,9,27,7,0,158,3.8,16.400000000000002,67.0,991
12927,2019,9,27,7,30,260,3.9,17.900000000000002,60.95,991
12928,2019,9,27,8,0,289,4.1000000000000005,19.3,61.89,991
12929,2019,9,27,8,30,427,4.5,20.700000000000003,56.72,990
12930,2019,9,27,9,0,517,4.9,22.0,59.73,990
12931,2019,9,27,9,30,585,5.0,22.9,56.57,990
12932,2019,9,27,10,0,464,5.1000000000000005,23.700000000000003,64.7,990
12933,2019,9,27,10,30,426,5.1000000000000005,24.1,63.1,989
12934,2019,9,27,11,0,668,5.1000000000000005,24.5,71.35000000000001,989
12935,2019,9,27,11,30,719,4.9,25.0,69.26,989
12936,2019,9,27,12,0,709,4.7,25.6,73.57000000000001,988
12937,2019,9,27,12,30,716,4.3,26.1,71.44,988
12938,2019,9,27,13,0,688,4.0,26.5,72.10000000000001,987
12939,2019,9,27,13,30,646,4.0,27.200000000000003,69.2,987
12940,2019,9,27,14,0,591,4.0,27.8,65.93,987
12941,2019,9,27,14,30,523,4.2,28.5,63.3,987
12942,2019,9,27,15,0,445,4.4,29.200000000000003,58.88,986
12943,2019,9,27,15,30,358,4.4,28.9,59.9,986
12944,2019,9,27,16,0,266,4.3,28.700000000000003,58.99,986
12945,2019,9,27,16,30,173,4.4,27.6,62.88,986
12946,2019,9,27,17,0,86,4.4,26.5,64.59,986
12947,2019,9,27,17,30,18,4.4,26.5,64.59,986
12948,2019,9,27,18,0,0,4.6000000000000005,24.9,69.02,987
12949,2019,9,27,18,30,0,4.1000000000000005,24.200000000000003,71.96000000000001,987
12950,2019,9,27,19,0,0,3.7,23.6,73.99,987
12951,2019,9,27,19,30,0,3.5,23.1,76.32000000000001,988
12952,2019,9,27,20,0,0,3.4000000000000004,22.700000000000003,77.25,988
12953,2019,9,27,20,30,0,3.4000000000000004,22.5,78.19,988
12954,2019,9,27,21,0,0,3.4000000000000004,22.200000000000003,79.4,989
12955,2019,9,27,21,30,0,3.5,22.1,79.88,989
12956,2019,9,27,22,0,0,3.5,22.0,81.22,989
12957,2019,9,27,22,30,0,3.4000000000000004,21.8,82.21000000000001,989
12958,2019,9,27,23,0,0,3.4000000000000004,21.700000000000003,83.68,989
12959,2019,9,27,23,30,0,3.3000000000000003,21.700000000000003,83.68,989
12960,2019,9,28,0,0,0,3.3000000000000003,21.6,85.08,990
12961,2019,9,28,0,30,0,3.2,21.5,85.60000000000001,990
12962,2019,9,28,1,0,0,3.2,21.4,86.54,989
12963,2019,9,28,1,30,0,3.6,21.4,86.54,989
12964,2019,9,28,2,0,0,3.9,21.3,86.8,988
12965,2019,9,28,2,30,0,3.5,21.0,88.4,988
12966,2019,9,28,3,0,0,3.0,20.6,90.28,988
12967,2019,9,28,3,30,0,2.3000000000000003,19.9,94.35,989
12968,2019,9,28,4,0,0,1.6,19.200000000000003,98.11,990
12969,2019,9,28,4,30,0,1.4,18.9,100.0,991
12970,2019,9,28,5,0,0,1.1,18.5,100.0,992
12971,2019,9,28,5,30,0,1.3,18.9,99.87,992
12972,2019,9,28,6,0,17,1.5,19.4,97.61,992
12973,2019,9,28,6,30,71,1.7000000000000002,20.4,91.86,993
12974,2019,9,28,7,0,153,2.0,21.4,88.47,993
12975,2019,9,28,7,30,274,1.9,22.8,81.35000000000001,994
12976,2019,9,28,8,0,358,1.9,24.1,76.71000000000001,994
12977,2019,9,28,8,30,442,2.3000000000000003,25.6,70.17,994
12978,2019,9,28,9,0,478,2.7,27.1,62.82,995
12979,2019,9,28,9,30,471,2.8000000000000003,27.700000000000003,60.66,995
12980,2019,9,28,10,0,603,2.9000000000000004,28.200000000000003,59.52,995
12981,2019,9,28,10,30,672,2.9000000000000004,28.5,58.5,995
12982,2019,9,28,11,0,680,2.8000000000000003,28.8,58.11,995
12983,2019,9,28,11,30,592,2.7,28.9,57.77,995
12984,2019,9,28,12,0,581,2.6,28.9,58.01,995
12985,2019,9,28,12,30,640,2.3000000000000003,28.700000000000003,58.69,995
12986,2019,9,28,13,0,647,2.1,28.5,60.28,994
12987,2019,9,28,13,30,563,1.8,28.200000000000003,61.33,994
