,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9590,2019,7,19,19,0,25,2.8000000000000003,27.3,93.15,988
9591,2019,7,19,19,30,0,2.8000000000000003,27.1,94.24,988
9592,2019,7,19,20,0,0,2.9000000000000004,26.8,95.21,989
9593,2019,7,19,20,30,0,2.9000000000000004,26.6,96.33,989
9594,2019,7,19,21,0,0,3.0,26.3,97.54,989
9595,2019,7,19,21,30,0,3.1,26.1,98.69,989
9596,2019,7,19,22,0,0,3.1,26.0,98.65,989
9597,2019,7,19,22,30,0,3.1,25.8,99.82,989
9598,2019,7,19,23,0,0,3.0,25.6,100.0,989
9599,2019,7,19,23,30,0,2.9000000000000004,25.4,100.0,989
9600,2019,7,20,0,0,0,2.8000000000000003,25.3,100.0,989
9601,2019,7,20,0,30,0,2.8000000000000003,25.1,100.0,989
9602,2019,7,20,1,0,0,2.8000000000000003,25.0,100.0,989
9603,2019,7,20,1,30,0,2.8000000000000003,24.9,100.0,989
9604,2019,7,20,2,0,0,2.7,24.8,100.0,989
9605,2019,7,20,2,30,0,2.6,24.700000000000003,100.0,989
9606,2019,7,20,3,0,0,2.5,24.5,100.0,989
9607,2019,7,20,3,30,0,2.4000000000000004,24.4,100.0,989
9608,2019,7,20,4,0,0,2.4000000000000004,24.3,100.0,989
9609,2019,7,20,4,30,0,2.6,24.700000000000003,100.0,989
9610,2019,7,20,5,0,21,2.8000000000000003,25.1,99.45,989
9611,2019,7,20,5,30,82,2.9000000000000004,25.6,96.55,989
9612,2019,7,20,6,0,164,2.9000000000000004,26.1,96.3,990
9613,2019,7,20,6,30,255,3.0,26.8,92.42,990
9614,2019,7,20,7,0,352,3.0,27.4,91.82,990
9615,2019,7,20,7,30,448,3.1,28.1,88.16,990
9616,2019,7,20,8,0,541,3.1,28.700000000000003,86.79,990
9617,2019,7,20,8,30,628,3.1,29.3,83.84,990
9618,2019,7,20,9,0,708,3.0,29.9,81.58,990
9619,2019,7,20,9,30,780,3.1,30.4,79.28,990
9620,2019,7,20,10,0,840,3.1,30.9,77.56,990
9621,2019,7,20,10,30,888,3.2,31.3,75.82000000000001,990
9622,2019,7,20,11,0,923,3.3000000000000003,31.6,74.85000000000001,990
9623,2019,7,20,11,30,935,3.4000000000000004,31.8,74.01,990
9624,2019,7,20,12,0,869,3.6,31.9,73.36,990
9625,2019,7,20,12,30,875,3.7,31.9,73.29,989
9626,2019,7,20,13,0,926,3.8,31.9,72.35000000000001,989
9627,2019,7,20,13,30,893,3.8,31.8,72.76,989
9628,2019,7,20,14,0,846,3.8,31.700000000000003,72.34,989
9629,2019,7,20,14,30,787,3.7,31.5,73.09,988
9630,2019,7,20,15,0,717,3.6,31.4,73.18,988
9631,2019,7,20,15,30,638,3.5,31.1,74.43,988
9632,2019,7,20,16,0,551,3.3000000000000003,30.8,76.55,988
9633,2019,7,20,16,30,458,2.9000000000000004,30.4,78.32000000000001,988
9634,2019,7,20,17,0,362,2.6,30.0,82.0,988
9635,2019,7,20,17,30,265,2.6,30.0,82.0,988
9636,2019,7,20,18,0,172,1.9,28.3,90.0,988
9637,2019,7,20,18,30,89,1.8,27.5,94.28,988
9638,2019,7,20,19,0,23,1.7000000000000002,26.6,94.24,988
9639,2019,7,20,19,30,0,1.7000000000000002,26.3,96.01,989
9640,2019,7,20,20,0,0,1.7000000000000002,26.0,95.83,989
9641,2019,7,20,20,30,0,1.7000000000000002,25.8,96.97,989
9642,2019,7,20,21,0,0,1.8,25.6,96.57,989
9643,2019,7,20,21,30,0,2.0,25.4,97.72,989
9644,2019,7,20,22,0,0,2.1,25.3,97.28,989
9645,2019,7,20,22,30,0,2.3000000000000003,25.200000000000003,97.86,989
9646,2019,7,20,23,0,0,2.4000000000000004,25.0,98.44,989
9647,2019,7,20,23,30,0,2.5,24.9,99.03,989
9648,2019,7,21,0,0,0,2.6,24.8,99.43,988
9649,2019,7,21,0,30,0,2.5,24.700000000000003,100.0,988
9650,2019,7,21,1,0,0,2.5,24.5,100.0,988
9651,2019,7,21,1,30,0,2.4000000000000004,24.5,100.0,988
9652,2019,7,21,2,0,0,2.4000000000000004,24.5,100.0,988
9653,2019,7,21,2,30,0,2.3000000000000003,24.6,100.0,988
9654,2019,7,21,3,0,0,2.1,24.6,100.0,988
9655,2019,7,21,3,30,0,2.0,24.6,100.0,988
9656,2019,7,21,4,0,0,1.9,24.6,100.0,988
9657,2019,7,21,4,30,0,2.0,24.8,100.0,988
9658,2019,7,21,5,0,18,2.2,25.1,99.62,988
9659,2019,7,21,5,30,76,2.3000000000000003,25.4,97.87,988
9660,2019,7,21,6,0,154,2.4000000000000004,25.700000000000003,97.87,988
9661,2019,7,21,6,30,243,2.4000000000000004,26.1,95.59,988
9662,2019,7,21,7,0,337,2.4000000000000004,26.4,96.46,989
9663,2019,7,21,7,30,317,2.3000000000000003,26.9,93.67,989
9664,2019,7,21,8,0,292,2.2,27.4,93.82,989
9665,2019,7,21,8,30,308,2.2,27.8,91.66,989
9666,2019,7,21,9,0,624,2.1,28.200000000000003,90.25,989
9667,2019,7,21,9,30,751,2.0,28.5,88.7,989
9668,2019,7,21,10,0,651,2.0,28.700000000000003,86.15,988
9669,2019,7,21,10,30,602,1.9,28.9,85.16,988
9670,2019,7,21,11,0,874,1.8,29.0,83.63,988
9671,2019,7,21,11,30,880,1.8,29.1,83.15,988
9672,2019,7,21,12,0,762,1.8,29.1,82.28,988
9673,2019,7,21,12,30,763,1.8,29.1,82.28,988
9674,2019,7,21,13,0,796,1.7000000000000002,29.1,82.04,989
9675,2019,7,21,13,30,858,1.6,29.0,82.51,989
9676,2019,7,21,14,0,743,1.6,29.0,82.60000000000001,989
9677,2019,7,21,14,30,622,1.5,28.8,83.56,989
9678,2019,7,21,15,0,573,1.4,28.6,84.42,989
9679,2019,7,21,15,30,578,1.3,28.5,84.91,989
9680,2019,7,21,16,0,442,1.2000000000000002,28.3,85.37,989
9681,2019,7,21,16,30,376,1.1,28.1,86.28,988
9682,2019,7,21,17,0,299,1.0,27.9,87.3,988
9683,2019,7,21,17,30,213,1.0,27.9,87.3,988
9684,2019,7,21,18,0,129,0.8,26.700000000000003,93.79,989
9685,2019,7,21,18,30,64,0.8,25.9,98.3,989
9686,2019,7,21,19,0,16,0.9,25.1,96.7,989
9687,2019,7,21,19,30,0,1.2000000000000002,24.700000000000003,99.02,989
9688,2019,7,21,20,0,0,1.4,24.3,97.26,989
9689,2019,7,21,20,30,0,1.9,23.8,100.0,989
9690,2019,7,21,21,0,0,2.3000000000000003,23.4,96.45,990
9691,2019,7,21,21,30,0,2.4000000000000004,22.8,100.0,990
9692,2019,7,21,22,0,0,2.6,22.200000000000003,96.28,990
9693,2019,7,21,22,30,0,2.5,21.6,99.86,990
9694,2019,7,21,23,0,0,2.4000000000000004,21.0,95.88,990
9695,2019,7,21,23,30,0,2.3000000000000003,20.6,98.26,990
9696,2019,7,22,0,0,0,2.2,20.200000000000003,95.41,990
9697,2019,7,22,0,30,0,2.2,19.9,97.2,990
9698,2019,7,22,1,0,0,2.2,19.700000000000003,95.76,990
9699,2019,7,22,1,30,0,2.3000000000000003,19.6,96.35,990
9700,2019,7,22,2,0,0,2.4000000000000004,19.4,96.11,990
9701,2019,7,22,2,30,0,2.4000000000000004,19.3,96.71,990
9702,2019,7,22,3,0,0,2.5,19.3,95.88,990
9703,2019,7,22,3,30,0,2.6,19.200000000000003,96.48,990
9704,2019,7,22,4,0,0,2.8000000000000003,19.1,96.24,990
9705,2019,7,22,4,30,0,3.0,19.1,96.24,990
9706,2019,7,22,5,0,4,3.2,19.1,96.09,990
9707,2019,7,22,5,30,8,3.4000000000000004,19.3,94.91,990
9708,2019,7,22,6,0,12,3.5,19.6,94.56,991
9709,2019,7,22,6,30,15,3.6,20.0,92.26,991
9710,2019,7,22,7,0,23,3.6,20.4,93.82,991
9711,2019,7,22,7,30,51,3.7,20.9,90.99,991
9712,2019,7,22,8,0,103,3.8,21.4,91.11,991
9713,2019,7,22,8,30,84,3.9,21.8,88.91,991
9714,2019,7,22,9,0,140,4.0,22.200000000000003,87.41,991
9715,2019,7,22,9,30,200,4.0,22.700000000000003,84.8,991
9716,2019,7,22,10,0,211,4.1000000000000005,23.200000000000003,81.38,991
9717,2019,7,22,10,30,306,4.2,23.700000000000003,78.97,991
9718,2019,7,22,11,0,302,4.2,24.1,74.96000000000001,991
9719,2019,7,22,11,30,292,4.3,24.6,72.76,991
9720,2019,7,22,12,0,590,4.3,25.0,70.12,991
9721,2019,7,22,12,30,808,4.4,25.3,68.88,991
9722,2019,7,22,13,0,931,4.5,25.6,67.31,991
9723,2019,7,22,13,30,830,4.5,25.5,67.71000000000001,991
9724,2019,7,22,14,0,762,4.6000000000000005,25.5,66.49,991
9725,2019,7,22,14,30,777,4.6000000000000005,25.3,67.35,992
9726,2019,7,22,15,0,718,4.6000000000000005,25.1,66.89,992
9727,2019,7,22,15,30,638,4.4,24.700000000000003,68.5,992
9728,2019,7,22,16,0,442,4.3,24.200000000000003,69.27,992
9729,2019,7,22,16,30,405,4.0,23.700000000000003,71.37,992
9730,2019,7,22,17,0,359,3.7,23.1,72.23,992
9731,2019,7,22,17,30,262,3.7,23.1,72.23,992
9732,2019,7,22,18,0,169,2.8000000000000003,21.3,77.71000000000001,993
9733,2019,7,22,18,30,86,2.6,20.200000000000003,83.13,993
9734,2019,7,22,19,0,22,2.3000000000000003,19.200000000000003,83.12,993
9735,2019,7,22,19,30,0,2.2,18.6,86.28,993
9736,2019,7,22,20,0,0,2.1,18.0,84.83,994
9737,2019,7,22,20,30,0,2.1,17.5,87.54,994
9738,2019,7,22,21,0,0,2.0,17.0,86.0,994
9739,2019,7,22,21,30,0,1.9,16.5,88.76,994
9740,2019,7,22,22,0,0,1.9,16.1,87.34,994
9741,2019,7,22,22,30,0,1.8,15.7,89.59,994
9742,2019,7,22,23,0,0,1.7000000000000002,15.3,88.94,995
9743,2019,7,22,23,30,0,1.8,15.0,90.67,995
9744,2019,7,23,0,0,0,1.9,14.8,89.52,995
9745,2019,7,23,0,30,0,2.1,14.6,90.59,994
9746,2019,7,23,1,0,0,2.3000000000000003,14.5,89.99,994
9747,2019,7,23,1,30,0,2.4000000000000004,14.4,90.66,995
9748,2019,7,23,2,0,0,2.5,14.2,91.69,995
9749,2019,7,23,2,30,0,2.5,14.0,92.88,995
9750,2019,7,23,3,0,0,2.5,13.8,94.05,995
9751,2019,7,23,3,30,0,2.3000000000000003,13.6,95.28,995
9752,2019,7,23,4,0,0,2.2,13.4,96.51,995
9753,2019,7,23,4,30,0,2.5,13.9,93.43,995
9754,2019,7,23,5,0,19,2.8000000000000003,14.5,92.66,996
9755,2019,7,23,5,30,83,2.9000000000000004,15.5,86.91,996
9756,2019,7,23,6,0,168,2.9000000000000004,16.400000000000002,86.60000000000001,996
9757,2019,7,23,6,30,263,2.7,17.7,79.77,996
9758,2019,7,23,7,0,362,2.5,19.0,81.68,996
9759,2019,7,23,7,30,459,2.8000000000000003,20.6,73.99,996
9760,2019,7,23,8,0,553,3.0,22.200000000000003,65.78,996
9761,2019,7,23,8,30,641,3.2,23.0,62.68,996
9762,2019,7,23,9,0,721,3.4000000000000004,23.8,58.88,996
9763,2019,7,23,9,30,791,3.5,24.3,57.15,996
9764,2019,7,23,10,0,850,3.7,24.8,56.88,996
9765,2019,7,23,10,30,897,3.8,25.200000000000003,55.55,996
9766,2019,7,23,11,0,930,3.9,25.5,56.49,996
9767,2019,7,23,11,30,948,3.9,25.700000000000003,55.77,995
9768,2019,7,23,12,0,952,4.0,25.9,56.72,995
9769,2019,7,23,12,30,886,4.0,26.0,56.38,995
9770,2019,7,23,13,0,877,4.0,26.1,57.52,995
9771,2019,7,23,13,30,864,4.0,26.0,57.8,994
9772,2019,7,23,14,0,806,4.0,26.0,59.14,994
9773,2019,7,23,14,30,769,3.8,25.9,59.49,994
9774,2019,7,23,15,0,697,3.7,25.8,61.19,994
9775,2019,7,23,15,30,597,3.4000000000000004,25.5,62.28,994
9776,2019,7,23,16,0,512,3.1,25.3,65.38,994
9777,2019,7,23,16,30,420,2.7,24.8,67.35,994
9778,2019,7,23,17,0,341,2.3000000000000003,24.3,74.16,994
9779,2019,7,23,17,30,246,2.3000000000000003,24.3,74.16,994
9780,2019,7,23,18,0,156,1.5,22.3,85.43,994
9781,2019,7,23,18,30,77,1.4,21.4,90.23,994
9782,2019,7,23,19,0,18,1.4,20.4,89.45,994
9783,2019,7,23,19,30,0,1.4,20.1,91.12,994
9784,2019,7,23,20,0,0,1.4,19.700000000000003,91.12,995
9785,2019,7,23,20,30,0,1.4,19.4,92.83,995
9786,2019,7,23,21,0,0,1.4,19.1,92.68,995
9787,2019,7,23,21,30,0,1.4,18.8,94.43,995
9788,2019,7,23,22,0,0,1.4,18.6,93.9,995
9789,2019,7,23,22,30,0,1.4,18.3,95.68,995
9790,2019,7,23,23,0,0,1.3,18.0,95.52,996
9791,2019,7,23,23,30,0,1.3,17.6,97.94,996
9792,2019,7,24,0,0,0,1.2000000000000002,17.3,97.58,996
9793,2019,7,24,0,30,0,1.2000000000000002,17.0,99.44,996
9794,2019,7,24,1,0,0,1.1,16.7,99.0,996
9795,2019,7,24,1,30,0,1.1,16.400000000000002,100.0,996
9796,2019,7,24,2,0,0,1.0,16.2,99.6,996
9797,2019,7,24,2,30,0,1.0,16.0,100.0,996
9798,2019,7,24,3,0,0,0.9,15.9,99.22,996
9799,2019,7,24,3,30,0,0.9,15.8,99.86,996
9800,2019,7,24,4,0,0,0.9,15.8,98.06,996
9801,2019,7,24,4,30,0,0.8,16.400000000000002,94.48,997
9802,2019,7,24,5,0,16,0.7000000000000001,17.0,95.55,997
9803,2019,7,24,5,30,75,0.8,18.0,89.73,997
9804,2019,7,24,6,0,155,1.0,19.0,87.24,997
9805,2019,7,24,6,30,247,1.0,20.200000000000003,81.07000000000001,998
9806,2019,7,24,7,0,343,1.1,21.3,78.22,998
9807,2019,7,24,7,30,439,1.4,22.5,72.72,998
9808,2019,7,24,8,0,532,1.7000000000000002,23.6,67.27,998
9809,2019,7,24,8,30,620,1.9,24.200000000000003,64.9,998
9810,2019,7,24,9,0,697,2.0,24.700000000000003,64.68,998
9811,2019,7,24,9,30,769,2.1,25.1,63.17,998
9812,2019,7,24,10,0,832,2.2,25.5,63.17,997
9813,2019,7,24,10,30,855,2.3000000000000003,25.8,62.06,997
9814,2019,7,24,11,0,776,2.3000000000000003,26.1,62.25,997
9815,2019,7,24,11,30,796,2.3000000000000003,26.3,61.52,997
9816,2019,7,24,12,0,844,2.3000000000000003,26.5,61.88,997
9817,2019,7,24,12,30,934,2.3000000000000003,26.5,61.81,996
9818,2019,7,24,13,0,905,2.3000000000000003,26.5,62.06,996
9819,2019,7,24,13,30,884,2.2,26.6,61.7,996
9820,2019,7,24,14,0,836,2.2,26.6,62.1,996
9821,2019,7,24,14,30,774,2.2,26.5,62.46,996
9822,2019,7,24,15,0,700,2.1,26.4,62.5,995
9823,2019,7,24,15,30,620,2.0,26.1,63.61,995
9824,2019,7,24,16,0,532,1.8,25.9,65.22,995
9825,2019,7,24,16,30,439,1.7000000000000002,25.5,66.78,995
9826,2019,7,24,17,0,343,1.6,25.200000000000003,67.33,995
9827,2019,7,24,17,30,247,1.6,25.200000000000003,67.33,995
9828,2019,7,24,18,0,157,1.0,22.9,81.88,995
9829,2019,7,24,18,30,77,1.0,21.700000000000003,88.06,995
9830,2019,7,24,19,0,16,1.1,20.5,84.97,995
9831,2019,7,24,19,30,0,1.1,20.0,87.71000000000001,996
9832,2019,7,24,20,0,0,1.2000000000000002,19.5,85.72,996
9833,2019,7,24,20,30,0,1.2000000000000002,19.0,88.42,996
9834,2019,7,24,21,0,0,1.3,18.6,86.87,996
9835,2019,7,24,21,30,0,1.3,18.2,89.06,996
9836,2019,7,24,22,0,0,1.3,17.7,88.28,996
9837,2019,7,24,22,30,0,1.3,17.400000000000002,89.96000000000001,996
9838,2019,7,24,23,0,0,1.2000000000000002,17.0,88.35000000000001,997
9839,2019,7,24,23,30,0,1.2000000000000002,16.7,90.04,997
9840,2019,7,25,0,0,0,1.1,16.400000000000002,87.67,997
9841,2019,7,25,0,30,0,1.1,16.1,89.36,997
9842,2019,7,25,1,0,0,1.0,15.9,86.66,997
9843,2019,7,25,1,30,0,1.0,15.7,87.77,997
9844,2019,7,25,2,0,0,1.0,15.5,85.33,997
9845,2019,7,25,2,30,0,1.0,15.3,86.43,997
9846,2019,7,25,3,0,0,1.0,15.1,84.44,997
9847,2019,7,25,3,30,0,1.0,14.9,85.53,997
9848,2019,7,25,4,0,0,1.0,14.7,84.29,997
9849,2019,7,25,4,30,0,0.9,15.2,81.63,997
9850,2019,7,25,5,0,15,0.8,15.7,88.17,998
9851,2019,7,25,5,30,76,1.2000000000000002,16.8,82.22,998
9852,2019,7,25,6,0,160,1.5,18.0,74.82000000000001,998
9853,2019,7,25,6,30,255,1.5,18.8,71.17,998
9854,2019,7,25,7,0,354,1.4,19.6,73.49,999
9855,2019,7,25,7,30,453,1.4,21.1,67.01,999
9856,2019,7,25,8,0,550,1.4,22.6,64.08,999
9857,2019,7,25,8,30,640,1.5,23.6,60.33,999
9858,2019,7,25,9,0,723,1.6,24.6,52.45,999
9859,2019,7,25,9,30,797,1.5,25.0,51.17,998
9860,2019,7,25,10,0,858,1.5,25.5,50.83,998
9861,2019,7,25,10,30,908,1.4,25.8,49.93,998
9862,2019,7,25,11,0,943,1.4,26.200000000000003,50.4,998
9863,2019,7,25,11,30,966,1.3,26.4,49.81,998
9864,2019,7,25,12,0,975,1.2000000000000002,26.700000000000003,50.3,997
9865,2019,7,25,12,30,966,1.1,26.9,49.72,997
9866,2019,7,25,13,0,944,1.0,27.0,50.46,997
9867,2019,7,25,13,30,908,1.0,27.1,50.16,997
9868,2019,7,25,14,0,857,0.9,27.1,50.79,997
9869,2019,7,25,14,30,795,1.0,27.0,51.09,997
9870,2019,7,25,15,0,717,1.0,26.9,51.61,997
9871,2019,7,25,15,30,620,1.0,26.8,51.92,997
9872,2019,7,25,16,0,516,1.0,26.700000000000003,54.17,996
9873,2019,7,25,16,30,400,1.1,26.3,55.46,996
9874,2019,7,25,17,0,263,1.2000000000000002,25.9,51.79,996
9875,2019,7,25,17,30,208,1.2000000000000002,25.9,51.79,996
9876,2019,7,25,18,0,148,1.0,22.700000000000003,75.11,996
9877,2019,7,25,18,30,60,1.0,21.700000000000003,79.89,997
9878,2019,7,25,19,0,19,1.1,20.6,78.14,997
9879,2019,7,25,19,30,0,1.2000000000000002,20.1,80.58,997
9880,2019,7,25,20,0,0,1.2000000000000002,19.700000000000003,78.75,997
9881,2019,7,25,20,30,0,1.2000000000000002,19.200000000000003,81.23,997
9882,2019,7,25,21,0,0,1.3,18.7,80.39,998
9883,2019,7,25,21,30,0,1.2000000000000002,18.5,81.4,998
9884,2019,7,25,22,0,0,1.2000000000000002,18.3,81.58,998
9885,2019,7,25,22,30,0,1.2000000000000002,18.3,81.58,998
9886,2019,7,25,23,0,0,1.2000000000000002,18.3,82.25,998
9887,2019,7,25,23,30,0,1.1,18.2,82.76,998
9888,2019,7,26,0,0,0,1.1,18.1,83.07000000000001,998
9889,2019,7,26,0,30,0,1.2000000000000002,17.900000000000002,84.12,998
9890,2019,7,26,1,0,0,1.2000000000000002,17.8,84.48,997
9891,2019,7,26,1,30,0,1.2000000000000002,17.7,85.01,997
9892,2019,7,26,2,0,0,1.1,17.6,85.63,997
9893,2019,7,26,2,30,0,1.1,17.5,86.25,998
9894,2019,7,26,3,0,0,1.1,17.400000000000002,87.25,998
9895,2019,7,26,3,30,0,1.1,17.3,87.8,998
9896,2019,7,26,4,0,0,1.0,17.2,89.43,998
9897,2019,7,26,4,30,0,1.0,17.7,86.66,998
9898,2019,7,26,5,0,8,1.0,18.2,90.51,999
9899,2019,7,26,5,30,41,1.5,19.3,84.51,999
9900,2019,7,26,6,0,121,1.9,20.3,81.24,999
9901,2019,7,26,6,30,202,2.0,21.1,77.35000000000001,999
9902,2019,7,26,7,0,247,2.0,21.9,79.52,1000
9903,2019,7,26,7,30,241,2.1,23.3,73.07000000000001,1000
9904,2019,7,26,8,0,372,2.2,24.700000000000003,70.42,1000
9905,2019,7,26,8,30,504,2.2,25.3,67.95,1000
9906,2019,7,26,9,0,569,2.2,26.0,65.22,1000
9907,2019,7,26,9,30,674,2.2,26.4,63.7,1000
9908,2019,7,26,10,0,797,2.2,26.8,63.120000000000005,1000
9909,2019,7,26,10,30,869,2.3000000000000003,27.1,61.96,999
9910,2019,7,26,11,0,854,2.3000000000000003,27.5,61.690000000000005,999
9911,2019,7,26,11,30,932,2.3000000000000003,27.700000000000003,60.97,999
9912,2019,7,26,12,0,936,2.4000000000000004,27.9,60.92,998
9913,2019,7,26,12,30,903,2.4000000000000004,28.0,60.57,998
9914,2019,7,26,13,0,867,2.4000000000000004,28.0,61.04,998
9915,2019,7,26,13,30,748,2.4000000000000004,28.0,61.04,998
9916,2019,7,26,14,0,697,2.5,28.0,61.16,997
9917,2019,7,26,14,30,734,2.4000000000000004,27.8,61.88,997
9918,2019,7,26,15,0,620,2.4000000000000004,27.700000000000003,62.52,997
9919,2019,7,26,15,30,594,2.2,27.4,63.63,997
9920,2019,7,26,16,0,514,2.0,27.200000000000003,65.74,997
9921,2019,7,26,16,30,429,1.9,26.8,67.3,997
9922,2019,7,26,17,0,335,1.8,26.3,68.28,997
9923,2019,7,26,17,30,240,1.8,26.3,68.28,997
9924,2019,7,26,18,0,150,1.1,24.0,83.07000000000001,997
9925,2019,7,26,18,30,71,1.1,23.200000000000003,87.16,997
9926,2019,7,26,19,0,15,1.1,22.3,84.75,997
9927,2019,7,26,19,30,0,1.2000000000000002,21.9,86.83,997
9928,2019,7,26,20,0,0,1.2000000000000002,21.6,85.44,998
9929,2019,7,26,20,30,0,1.2000000000000002,21.200000000000003,87.55,998
9930,2019,7,26,21,0,0,1.3,20.8,87.14,998
9931,2019,7,26,21,30,0,1.3,20.5,88.76,998
9932,2019,7,26,22,0,0,1.3,20.200000000000003,89.11,998
9933,2019,7,26,22,30,0,1.4,20.0,90.22,998
9934,2019,7,26,23,0,0,1.4,19.8,90.37,998
9935,2019,7,26,23,30,0,1.5,19.6,91.5,998
9936,2019,7,27,0,0,0,1.5,19.4,92.13,998
9937,2019,7,27,0,30,0,1.6,19.3,92.7,998
9938,2019,7,27,1,0,0,1.6,19.200000000000003,93.11,998
9939,2019,7,27,1,30,0,1.6,19.1,93.69,998
9940,2019,7,27,2,0,0,1.7000000000000002,19.1,94.19,998
9941,2019,7,27,2,30,0,1.7000000000000002,19.1,94.19,998
9942,2019,7,27,3,0,0,1.7000000000000002,19.1,95.08,998
9943,2019,7,27,3,30,0,1.8,19.1,95.08,998
9944,2019,7,27,4,0,0,1.8,19.1,96.07,998
9945,2019,7,27,4,30,0,2.1,19.5,93.71,998
9946,2019,7,27,5,0,12,2.4000000000000004,19.9,93.84,998
9947,2019,7,27,5,30,48,2.6,20.6,89.88,998
9948,2019,7,27,6,0,140,2.8000000000000003,21.200000000000003,90.06,998
9949,2019,7,27,6,30,237,2.8000000000000003,22.1,85.26,998
9950,2019,7,27,7,0,333,2.8000000000000003,23.1,87.06,998
9951,2019,7,27,7,30,429,3.2,24.3,81.02,998
9952,2019,7,27,8,0,524,3.7,25.6,74.32000000000001,998
9953,2019,7,27,8,30,612,3.9,26.200000000000003,71.74,998
9954,2019,7,27,9,0,693,4.2,26.8,66.4,998
9955,2019,7,27,9,30,764,4.1000000000000005,27.200000000000003,64.87,998
9956,2019,7,27,10,0,824,4.1000000000000005,27.5,64.68,998
9957,2019,7,27,10,30,872,4.0,27.8,63.56,998
9958,2019,7,27,11,0,906,4.0,28.1,63.57,997
9959,2019,7,27,11,30,928,4.0,28.3,62.83,997
9960,2019,7,27,12,0,935,4.0,28.5,62.66,997
9961,2019,7,27,12,30,928,4.0,28.6,62.3,997
9962,2019,7,27,13,0,854,4.1000000000000005,28.6,62.41,996
9963,2019,7,27,13,30,822,4.1000000000000005,28.5,62.77,996
9964,2019,7,27,14,0,824,4.2,28.5,62.72,996
9965,2019,7,27,14,30,764,4.1000000000000005,28.3,63.39,995
9966,2019,7,27,15,0,692,4.1000000000000005,28.1,64.16,995
9967,2019,7,27,15,30,609,3.7,27.8,65.28,995
9968,2019,7,27,16,0,503,3.2,27.5,68.68,995
9969,2019,7,27,16,30,396,2.4000000000000004,27.0,70.78,996
9970,2019,7,27,17,0,314,1.6,26.5,76.77,996
9971,2019,7,27,17,30,214,1.6,26.5,76.77,996
9972,2019,7,27,18,0,145,1.1,24.6,85.71000000000001,996
9973,2019,7,27,18,30,70,1.2000000000000002,23.9,89.37,996
9974,2019,7,27,19,0,14,1.4,23.200000000000003,84.79,996
9975,2019,7,27,19,30,0,1.5,22.9,86.34,996
9976,2019,7,27,20,0,0,1.6,22.700000000000003,84.26,996
9977,2019,7,27,20,30,0,1.6,22.4,85.81,996
9978,2019,7,27,21,0,0,1.6,22.0,85.98,996
9979,2019,7,27,21,30,0,1.6,21.8,87.03,996
9980,2019,7,27,22,0,0,1.6,21.5,88.10000000000001,996
9981,2019,7,27,22,30,0,1.6,21.200000000000003,89.73,996
9982,2019,7,27,23,0,0,1.6,21.0,90.61,996
9983,2019,7,27,23,30,0,1.7000000000000002,20.8,91.73,996
9984,2019,7,28,0,0,0,1.7000000000000002,20.5,93.22,996
9985,2019,7,28,0,30,0,1.7000000000000002,20.3,94.37,996
9986,2019,7,28,1,0,0,1.6,20.1,95.38,996
9987,2019,7,28,1,30,0,1.6,19.9,96.56,996
9988,2019,7,28,2,0,0,1.6,19.700000000000003,97.71,996
9989,2019,7,28,2,30,0,1.6,19.6,98.31,996
9990,2019,7,28,3,0,0,1.6,19.6,98.78,996
9991,2019,7,28,3,30,0,1.6,19.4,100.0,996
9992,2019,7,28,4,0,0,1.6,19.3,100.0,996
9993,2019,7,28,4,30,0,2.0,19.8,98.1,996
9994,2019,7,28,5,0,12,2.3000000000000003,20.3,97.5,996
9995,2019,7,28,5,30,65,2.5,21.1,92.83,996
9996,2019,7,28,6,0,143,2.7,21.9,92.48,996
9997,2019,7,28,6,30,233,2.7,22.9,87.05,996
9998,2019,7,28,7,0,328,2.6,24.0,88.37,996
9999,2019,7,28,7,30,424,3.1,25.3,81.79,996
10000,2019,7,28,8,0,517,3.5,26.700000000000003,76.12,996
10001,2019,7,28,8,30,606,3.6,27.3,73.49,996
10002,2019,7,28,9,0,688,3.7,28.0,70.62,996
10003,2019,7,28,9,30,758,3.6,28.4,69.0,996
10004,2019,7,28,10,0,816,3.5,28.9,67.17,996
10005,2019,7,28,10,30,864,3.4000000000000004,29.1,66.4,996
10006,2019,7,28,11,0,900,3.4000000000000004,29.4,65.3,995
10007,2019,7,28,11,30,820,3.4000000000000004,29.5,64.92,995
10008,2019,7,28,12,0,869,3.4000000000000004,29.6,64.56,994
10009,2019,7,28,12,30,870,3.6,29.700000000000003,64.19,994
10010,2019,7,28,13,0,885,3.7,29.700000000000003,64.16,994
10011,2019,7,28,13,30,838,3.8,29.6,64.46000000000001,993
10012,2019,7,28,14,0,751,3.9,29.5,64.91,993
10013,2019,7,28,14,30,705,3.8,29.3,65.66,993
10014,2019,7,28,15,0,660,3.7,29.1,66.58,993
10015,2019,7,28,15,30,591,3.4000000000000004,28.8,67.68,992
10016,2019,7,28,16,0,506,3.1,28.4,70.78,992
10017,2019,7,28,16,30,416,2.8000000000000003,27.9,72.86,992
10018,2019,7,28,17,0,324,2.5,27.3,78.09,992
10019,2019,7,28,17,30,232,2.5,27.3,78.09,992
10020,2019,7,28,18,0,136,2.0,25.6,85.33,992
