,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7361,2019,6,3,8,30,559,1.2000000000000002,20.3,65.23,994
7362,2019,6,3,9,0,638,0.9,21.200000000000003,62.45,993
7363,2019,6,3,9,30,649,1.0,22.0,59.48,993
7364,2019,6,3,10,0,754,1.0,22.700000000000003,57.09,993
7365,2019,6,3,10,30,763,1.2000000000000002,23.1,55.73,993
7366,2019,6,3,11,0,770,1.5,23.5,55.71,993
7367,2019,6,3,11,30,794,1.7000000000000002,23.700000000000003,54.99,992
7368,2019,6,3,12,0,767,2.0,23.9,55.97,992
7369,2019,6,3,12,30,728,2.2,24.0,55.64,992
7370,2019,6,3,13,0,724,2.5,24.1,56.24,992
7371,2019,6,3,13,30,638,2.5,23.9,56.86,991
7372,2019,6,3,14,0,585,2.6,23.700000000000003,58.91,991
7373,2019,6,3,14,30,481,2.4000000000000004,23.5,59.63,991
7374,2019,6,3,15,0,513,2.3000000000000003,23.3,62.99,990
7375,2019,6,3,15,30,536,2.3000000000000003,23.200000000000003,63.370000000000005,990
7376,2019,6,3,16,0,500,2.3000000000000003,23.1,64.75,990
7377,2019,6,3,16,30,312,2.2,22.700000000000003,66.33,990
7378,2019,6,3,17,0,201,2.1,22.4,71.73,990
7379,2019,6,3,17,30,172,2.1,22.4,71.73,990
7380,2019,6,3,18,0,86,1.6,20.8,83.42,990
7381,2019,6,3,18,30,48,1.7000000000000002,19.9,88.17,990
7382,2019,6,3,19,0,19,1.9,19.1,85.85000000000001,990
7383,2019,6,3,19,30,2,2.2,19.0,86.39,990
7384,2019,6,3,20,0,0,2.5,18.9,85.58,990
7385,2019,6,3,20,30,0,2.8000000000000003,18.8,86.11,990
7386,2019,6,3,21,0,0,3.2,18.6,85.35000000000001,990
7387,2019,6,3,21,30,0,3.2,18.3,86.96000000000001,990
7388,2019,6,3,22,0,0,3.3000000000000003,17.900000000000002,86.51,990
7389,2019,6,3,22,30,0,3.3000000000000003,17.5,88.71000000000001,990
7390,2019,6,3,23,0,0,3.3000000000000003,17.2,87.61,990
7391,2019,6,3,23,30,0,3.3000000000000003,16.8,89.85000000000001,990
7392,2019,6,4,0,0,0,3.4000000000000004,16.5,89.57000000000001,990
7393,2019,6,4,0,30,0,3.4000000000000004,16.3,90.72,990
7394,2019,6,4,1,0,0,3.5,16.1,90.78,989
7395,2019,6,4,1,30,0,3.6,15.9,91.94,989
7396,2019,6,4,2,0,0,3.6,15.7,92.52,989
7397,2019,6,4,2,30,0,3.7,15.6,93.11,989
7398,2019,6,4,3,0,0,3.8,15.5,93.46,989
7399,2019,6,4,3,30,0,3.9,15.5,93.46,989
7400,2019,6,4,4,0,0,3.9,15.4,93.93,989
7401,2019,6,4,4,30,2,4.1000000000000005,15.6,92.74,989
7402,2019,6,4,5,0,22,4.2,15.7,93.98,988
7403,2019,6,4,5,30,49,4.2,16.2,91.04,988
7404,2019,6,4,6,0,99,4.3,16.8,91.84,988
7405,2019,6,4,6,30,190,4.2,17.7,86.77,988
7406,2019,6,4,7,0,274,4.1000000000000005,18.6,86.95,988
7407,2019,6,4,7,30,369,4.2,19.700000000000003,81.21000000000001,988
7408,2019,6,4,8,0,473,4.3,20.700000000000003,80.87,987
7409,2019,6,4,8,30,580,4.4,21.700000000000003,76.07000000000001,987
7410,2019,6,4,9,0,606,4.5,22.6,78.85000000000001,987
7411,2019,6,4,9,30,601,4.5,23.4,75.14,987
7412,2019,6,4,10,0,584,4.5,24.1,78.42,986
7413,2019,6,4,10,30,597,4.3,24.5,76.57000000000001,986
7414,2019,6,4,11,0,631,4.1000000000000005,24.8,78.83,986
7415,2019,6,4,11,30,720,3.9,24.8,78.75,985
7416,2019,6,4,12,0,709,3.6,24.8,80.75,985
7417,2019,6,4,12,30,730,3.5,24.700000000000003,81.23,985
7418,2019,6,4,13,0,670,3.3000000000000003,24.6,83.48,984
7419,2019,6,4,13,30,609,3.2,24.6,83.48,984
7420,2019,6,4,14,0,545,3.1,24.6,85.43,984
7421,2019,6,4,14,30,460,3.1,24.700000000000003,84.84,983
7422,2019,6,4,15,0,420,3.1,24.8,86.55,983
7423,2019,6,4,15,30,428,3.1,24.9,86.04,983
7424,2019,6,4,16,0,462,3.0,25.0,87.91,982
7425,2019,6,4,16,30,467,2.8000000000000003,25.0,87.91,982
7426,2019,6,4,17,0,375,2.6,24.9,91.05,982
7427,2019,6,4,17,30,282,2.6,24.9,91.05,982
7428,2019,6,4,18,0,187,1.8,24.0,95.87,982
7429,2019,6,4,18,30,109,1.8,23.4,99.38,982
7430,2019,6,4,19,0,42,1.7000000000000002,22.8,98.78,982
7431,2019,6,4,19,30,4,1.8,22.8,98.78,982
7432,2019,6,4,20,0,0,1.9,22.8,98.65,982
7433,2019,6,4,20,30,0,2.1,22.8,98.65,982
7434,2019,6,4,21,0,0,2.3000000000000003,22.8,98.9,982
7435,2019,6,4,21,30,0,2.4000000000000004,22.6,100.0,982
7436,2019,6,4,22,0,0,2.4000000000000004,22.5,99.88,982
7437,2019,6,4,22,30,0,2.3000000000000003,22.200000000000003,100.0,981
7438,2019,6,4,23,0,0,2.2,21.9,100.0,981
7439,2019,6,4,23,30,0,2.2,21.700000000000003,100.0,981
7440,2019,6,5,0,0,0,2.1,21.4,100.0,981
7441,2019,6,5,0,30,0,2.1,21.200000000000003,100.0,981
7442,2019,6,5,1,0,0,2.0,21.0,100.0,981
7443,2019,6,5,1,30,0,1.9,20.8,100.0,981
7444,2019,6,5,2,0,0,1.8,20.700000000000003,100.0,981
7445,2019,6,5,2,30,0,1.8,20.5,100.0,980
7446,2019,6,5,3,0,0,1.7000000000000002,20.4,100.0,980
7447,2019,6,5,3,30,0,1.7000000000000002,20.200000000000003,100.0,980
7448,2019,6,5,4,0,0,1.6,20.1,100.0,980
7449,2019,6,5,4,30,1,1.7000000000000002,20.4,100.0,981
7450,2019,6,5,5,0,28,1.7000000000000002,20.6,100.0,981
7451,2019,6,5,5,30,89,1.9,21.1,98.78,981
7452,2019,6,5,6,0,178,2.1,21.6,99.6,981
7453,2019,6,5,6,30,255,2.0,22.1,96.62,981
7454,2019,6,5,7,0,359,1.9,22.6,97.72,981
7455,2019,6,5,7,30,322,1.9,23.4,93.12,981
7456,2019,6,5,8,0,115,1.8,24.1,92.32,981
7457,2019,6,5,8,30,43,1.9,24.8,88.54,981
7458,2019,6,5,9,0,119,2.0,25.5,84.97,981
7459,2019,6,5,9,30,506,2.2,26.0,82.59,982
7460,2019,6,5,10,0,339,2.4000000000000004,26.5,79.83,982
7461,2019,6,5,10,30,441,2.5,26.9,77.98,982
7462,2019,6,5,11,0,629,2.6,27.200000000000003,76.10000000000001,982
7463,2019,6,5,11,30,903,2.7,27.3,75.66,982
7464,2019,6,5,12,0,958,2.8000000000000003,27.5,73.67,982
7465,2019,6,5,12,30,952,2.9000000000000004,27.5,73.67,982
7466,2019,6,5,13,0,933,2.9000000000000004,27.6,71.91,982
7467,2019,6,5,13,30,901,2.9000000000000004,27.5,72.33,982
7468,2019,6,5,14,0,856,2.9000000000000004,27.5,71.12,982
7469,2019,6,5,14,30,799,2.7,27.4,71.54,982
7470,2019,6,5,15,0,732,2.6,27.3,70.95,982
7471,2019,6,5,15,30,625,2.2,27.200000000000003,71.37,982
7472,2019,6,5,16,0,480,1.9,27.1,72.06,982
7473,2019,6,5,16,30,351,1.6,26.8,73.41,983
7474,2019,6,5,17,0,218,1.3,26.4,73.91,983
7475,2019,6,5,17,30,172,1.3,26.4,73.91,983
7476,2019,6,5,18,0,118,0.8,25.200000000000003,83.18,983
7477,2019,6,5,18,30,68,0.8,24.700000000000003,85.69,983
7478,2019,6,5,19,0,28,0.9,24.3,75.43,983
7479,2019,6,5,19,30,4,0.9,24.0,76.79,983
7480,2019,6,5,20,0,0,0.9,23.700000000000003,74.04,983
7481,2019,6,5,20,30,0,0.9,23.3,75.84,983
7482,2019,6,5,21,0,0,0.9,23.0,75.84,984
7483,2019,6,5,21,30,0,0.9,22.700000000000003,77.22,984
7484,2019,6,5,22,0,0,0.8,22.4,77.22,984
7485,2019,6,5,22,30,0,0.7000000000000001,22.200000000000003,78.09,983
7486,2019,6,5,23,0,0,0.6000000000000001,22.0,77.47,983
7487,2019,6,5,23,30,0,0.6000000000000001,21.8,78.41,983
7488,2019,6,6,0,0,0,0.6000000000000001,21.700000000000003,78.36,983
7489,2019,6,6,0,30,0,0.7000000000000001,21.0,81.86,984
7490,2019,6,6,1,0,0,0.9,20.3,86.48,984
7491,2019,6,6,1,30,0,0.9,19.8,89.18,984
7492,2019,6,6,2,0,0,0.9,19.3,92.71,984
7493,2019,6,6,2,30,0,0.9,19.1,93.87,984
7494,2019,6,6,3,0,0,0.9,18.8,96.1,984
7495,2019,6,6,3,30,0,0.9,18.7,96.7,984
7496,2019,6,6,4,0,0,0.8,18.7,96.9,984
7497,2019,6,6,4,30,3,0.7000000000000001,19.0,95.1,984
7498,2019,6,6,5,0,24,0.6000000000000001,19.3,97.54,985
7499,2019,6,6,5,30,60,0.8,19.9,93.99,985
7500,2019,6,6,6,0,110,1.0,20.6,93.92,985
7501,2019,6,6,6,30,185,1.0,21.3,89.98,985
7502,2019,6,6,7,0,218,1.1,21.9,90.18,985
7503,2019,6,6,7,30,208,1.3,23.0,84.37,985
7504,2019,6,6,8,0,252,1.4,24.1,82.07000000000001,985
7505,2019,6,6,8,30,317,1.5,24.8,78.71000000000001,985
7506,2019,6,6,9,0,492,1.7000000000000002,25.4,76.82000000000001,985
7507,2019,6,6,9,30,627,1.8,25.8,75.02,985
7508,2019,6,6,10,0,732,1.9,26.1,74.28,985
7509,2019,6,6,10,30,863,2.0,26.3,73.41,985
7510,2019,6,6,11,0,787,2.1,26.4,73.42,985
7511,2019,6,6,11,30,858,2.2,26.5,72.99,985
7512,2019,6,6,12,0,811,2.2,26.6,72.92,985
7513,2019,6,6,12,30,880,2.3000000000000003,26.6,72.92,985
7514,2019,6,6,13,0,905,2.3000000000000003,26.6,73.06,985
7515,2019,6,6,13,30,877,2.3000000000000003,26.5,73.49,985
7516,2019,6,6,14,0,803,2.2,26.4,74.15,985
7517,2019,6,6,14,30,663,2.1,26.3,74.59,985
7518,2019,6,6,15,0,587,2.0,26.1,76.72,985
7519,2019,6,6,15,30,514,1.9,26.0,77.18,985
7520,2019,6,6,16,0,366,1.8,25.8,79.15,985
7521,2019,6,6,16,30,228,1.7000000000000002,25.5,80.57000000000001,985
7522,2019,6,6,17,0,181,1.5,25.200000000000003,83.27,985
7523,2019,6,6,17,30,237,1.5,25.200000000000003,83.27,985
7524,2019,6,6,18,0,191,1.2000000000000002,23.9,91.25,985
7525,2019,6,6,18,30,112,1.3,23.1,95.74,985
7526,2019,6,6,19,0,43,1.4,22.4,92.43,985
7527,2019,6,6,19,30,4,1.5,22.0,94.7,985
7528,2019,6,6,20,0,0,1.7000000000000002,21.700000000000003,93.11,985
7529,2019,6,6,20,30,0,1.9,21.5,94.25,985
7530,2019,6,6,21,0,0,2.1,21.200000000000003,93.93,985
7531,2019,6,6,21,30,0,2.3000000000000003,21.0,95.09,985
7532,2019,6,6,22,0,0,2.6,20.700000000000003,94.91,985
7533,2019,6,6,22,30,0,2.8000000000000003,20.4,96.67,985
7534,2019,6,6,23,0,0,3.0,20.0,96.44,985
7535,2019,6,6,23,30,0,3.1,19.6,98.85,985
7536,2019,6,7,0,0,0,3.2,19.200000000000003,97.66,985
7537,2019,6,7,0,30,0,3.2,18.8,100.0,985
7538,2019,6,7,1,0,0,3.2,18.4,98.28,985
7539,2019,6,7,1,30,0,3.1,18.0,100.0,986
7540,2019,6,7,2,0,0,3.1,17.6,99.08,986
7541,2019,6,7,2,30,0,3.0,17.2,100.0,986
7542,2019,6,7,3,0,0,2.8000000000000003,16.900000000000002,99.46,986
7543,2019,6,7,3,30,0,2.8000000000000003,16.7,100.0,986
7544,2019,6,7,4,0,0,2.7,16.400000000000002,99.32,986
7545,2019,6,7,4,30,4,2.9000000000000004,16.6,98.07,986
7546,2019,6,7,5,0,40,3.1,16.8,96.77,986
7547,2019,6,7,5,30,108,3.1,17.400000000000002,93.27,987
7548,2019,6,7,6,0,191,3.1,18.1,93.68,987
7549,2019,6,7,6,30,283,3.2,19.3,86.93,987
7550,2019,6,7,7,0,378,3.4000000000000004,20.5,89.29,987
7551,2019,6,7,7,30,473,3.7,21.6,83.48,987
7552,2019,6,7,8,0,566,3.9,22.8,82.07000000000001,987
7553,2019,6,7,8,30,653,4.0,23.6,78.21000000000001,987
7554,2019,6,7,9,0,732,4.1000000000000005,24.4,74.32000000000001,987
7555,2019,6,7,9,30,803,4.1000000000000005,25.0,71.71000000000001,987
7556,2019,6,7,10,0,862,4.1000000000000005,25.6,70.29,987
7557,2019,6,7,10,30,911,4.0,26.0,68.65,987
7558,2019,6,7,11,0,946,4.0,26.4,68.61,987
7559,2019,6,7,11,30,968,4.0,26.700000000000003,67.41,987
7560,2019,6,7,12,0,977,3.9,27.0,66.68,987
7561,2019,6,7,12,30,971,4.0,27.1,66.29,987
7562,2019,6,7,13,0,951,4.0,27.200000000000003,65.06,986
7563,2019,6,7,13,30,917,4.0,27.200000000000003,65.06,986
7564,2019,6,7,14,0,871,4.1000000000000005,27.1,64.16,986
7565,2019,6,7,14,30,812,4.1000000000000005,27.0,64.53,986
7566,2019,6,7,15,0,743,4.1000000000000005,26.8,64.17,986
7567,2019,6,7,15,30,665,4.0,26.5,65.31,986
7568,2019,6,7,16,0,580,4.0,26.200000000000003,65.87,986
7569,2019,6,7,16,30,489,3.7,25.700000000000003,67.84,986
7570,2019,6,7,17,0,395,3.4000000000000004,25.1,72.56,986
7571,2019,6,7,17,30,300,3.4000000000000004,25.1,72.56,986
7572,2019,6,7,18,0,208,2.8000000000000003,23.3,81.36,986
7573,2019,6,7,18,30,122,2.7,22.200000000000003,86.95,986
7574,2019,6,7,19,0,51,2.7,21.1,87.34,986
7575,2019,6,7,19,30,5,2.8000000000000003,20.700000000000003,89.60000000000001,987
7576,2019,6,7,20,0,0,3.0,20.200000000000003,89.25,987
7577,2019,6,7,20,30,0,3.1,19.9,90.92,987
7578,2019,6,7,21,0,0,3.3000000000000003,19.5,91.18,987
7579,2019,6,7,21,30,0,3.4000000000000004,19.1,93.56,988
7580,2019,6,7,22,0,0,3.5,18.7,93.71,988
7581,2019,6,7,22,30,0,3.4000000000000004,18.3,96.08,988
7582,2019,6,7,23,0,0,3.3000000000000003,17.8,97.1,988
7583,2019,6,7,23,30,0,3.0,17.400000000000002,99.57,988
7584,2019,6,8,0,0,0,2.8000000000000003,17.0,100.0,988
7585,2019,6,8,0,30,0,2.5,16.5,100.0,988
7586,2019,6,8,1,0,0,2.2,16.0,100.0,988
7587,2019,6,8,1,30,0,2.0,15.6,100.0,988
7588,2019,6,8,2,0,0,1.9,15.2,100.0,988
7589,2019,6,8,2,30,0,1.9,14.8,100.0,988
7590,2019,6,8,3,0,0,1.9,14.5,100.0,988
7591,2019,6,8,3,30,0,1.9,14.2,100.0,988
7592,2019,6,8,4,0,0,2.0,14.0,100.0,988
7593,2019,6,8,4,30,3,2.5,14.7,100.0,988
7594,2019,6,8,5,0,40,3.1,15.4,98.74,988
7595,2019,6,8,5,30,118,3.2,16.2,93.84,988
7596,2019,6,8,6,0,206,3.3000000000000003,17.0,92.9,989
7597,2019,6,8,6,30,301,3.4000000000000004,18.3,85.61,989
7598,2019,6,8,7,0,398,3.5,19.5,83.5,989
7599,2019,6,8,7,30,494,3.7,20.6,78.03,989
7600,2019,6,8,8,0,587,3.9,21.700000000000003,74.16,989
7601,2019,6,8,8,30,674,3.8,22.6,70.15,988
7602,2019,6,8,9,0,753,3.7,23.5,69.64,988
7603,2019,6,8,9,30,822,3.7,24.3,66.39,988
7604,2019,6,8,10,0,880,3.7,25.1,65.93,988
7605,2019,6,8,10,30,925,3.8,25.6,63.940000000000005,987
7606,2019,6,8,11,0,956,3.8,26.200000000000003,63.73,987
7607,2019,6,8,11,30,977,3.9,26.6,62.25,987
7608,2019,6,8,12,0,986,4.1000000000000005,26.9,62.68,987
7609,2019,6,8,12,30,976,4.2,27.0,62.31,987
7610,2019,6,8,13,0,952,4.2,27.200000000000003,62.8,987
7611,2019,6,8,13,30,916,4.3,27.200000000000003,62.74,986
7612,2019,6,8,14,0,856,4.4,27.1,64.59,986
7613,2019,6,8,14,30,808,4.4,27.0,64.97,986
7614,2019,6,8,15,0,685,4.4,26.9,67.0,986
7615,2019,6,8,15,30,455,4.3,26.5,68.59,986
7616,2019,6,8,16,0,479,4.2,26.200000000000003,70.93,986
7617,2019,6,8,16,30,486,3.9,25.5,73.92,986
7618,2019,6,8,17,0,392,3.5,24.9,76.3,987
7619,2019,6,8,17,30,282,3.5,24.9,76.3,987
7620,2019,6,8,18,0,183,2.5,23.0,84.97,987
7621,2019,6,8,18,30,86,2.2,22.0,90.27,987
7622,2019,6,8,19,0,50,1.9,21.0,92.07,987
7623,2019,6,8,19,30,7,2.0,20.6,94.36,987
7624,2019,6,8,20,0,0,2.1,20.200000000000003,94.78,988
7625,2019,6,8,20,30,0,2.4000000000000004,20.1,95.36,988
7626,2019,6,8,21,0,0,2.7,20.0,94.82,988
7627,2019,6,8,21,30,0,2.8000000000000003,19.8,96.0,988
7628,2019,6,8,22,0,0,2.8000000000000003,19.6,96.09,988
7629,2019,6,8,22,30,0,2.8000000000000003,19.3,97.89,988
7630,2019,6,8,23,0,0,2.7,19.1,97.08,988
7631,2019,6,8,23,30,0,2.4000000000000004,18.8,98.8,987
7632,2019,6,9,0,0,0,2.2,18.5,98.48,987
7633,2019,6,9,0,30,0,2.0,18.2,100.0,987
7634,2019,6,9,1,0,0,1.9,17.8,100.0,987
7635,2019,6,9,1,30,0,1.7000000000000002,17.5,100.0,987
7636,2019,6,9,2,0,0,1.6,17.3,100.0,987
7637,2019,6,9,2,30,0,1.5,17.0,100.0,987
7638,2019,6,9,3,0,0,1.4,16.7,100.0,987
7639,2019,6,9,3,30,0,1.4,16.6,100.0,987
7640,2019,6,9,4,0,0,1.4,16.400000000000002,100.0,987
7641,2019,6,9,4,30,2,1.8,17.1,99.46,987
7642,2019,6,9,5,0,16,2.3000000000000003,17.7,98.09,988
7643,2019,6,9,5,30,47,2.3000000000000003,18.4,93.88,988
7644,2019,6,9,6,0,176,2.2,19.200000000000003,94.12,988
7645,2019,6,9,6,30,283,2.0,20.5,86.86,988
7646,2019,6,9,7,0,378,1.8,21.9,86.48,988
7647,2019,6,9,7,30,472,2.0,22.9,81.4,988
7648,2019,6,9,8,0,564,2.2,24.0,79.2,988
7649,2019,6,9,8,30,537,2.5,24.4,77.33,988
7650,2019,6,9,9,0,411,2.7,24.9,75.36,988
7651,2019,6,9,9,30,769,2.9000000000000004,25.3,73.59,988
7652,2019,6,9,10,0,859,3.1,25.6,72.13,988
7653,2019,6,9,10,30,907,3.3000000000000003,25.9,70.87,988
7654,2019,6,9,11,0,942,3.4000000000000004,26.1,70.51,988
7655,2019,6,9,11,30,961,3.5,26.3,69.69,988
7656,2019,6,9,12,0,778,3.6,26.4,69.53,988
7657,2019,6,9,12,30,886,3.7,26.5,69.13,988
7658,2019,6,9,13,0,938,3.8,26.6,68.67,988
7659,2019,6,9,13,30,903,3.9,26.6,68.67,988
7660,2019,6,9,14,0,855,3.9,26.5,68.97,988
7661,2019,6,9,14,30,695,3.8,26.5,68.97,988
7662,2019,6,9,15,0,726,3.7,26.4,69.81,988
7663,2019,6,9,15,30,593,3.5,26.3,70.22,988
7664,2019,6,9,16,0,493,3.4000000000000004,26.1,72.34,988
7665,2019,6,9,16,30,470,3.3000000000000003,25.5,74.94,988
7666,2019,6,9,17,0,376,3.2,25.0,79.04,988
7667,2019,6,9,17,30,279,3.2,25.0,79.04,988
7668,2019,6,9,18,0,165,3.6,23.0,86.56,989
7669,2019,6,9,18,30,98,4.1000000000000005,21.700000000000003,93.65,989
7670,2019,6,9,19,0,39,4.6000000000000005,20.5,90.89,990
7671,2019,6,9,19,30,5,4.9,19.5,96.68,990
7672,2019,6,9,20,0,0,5.2,18.6,92.19,991
7673,2019,6,9,20,30,0,5.1000000000000005,17.900000000000002,96.32,991
7674,2019,6,9,21,0,0,5.1000000000000005,17.3,92.24,991
7675,2019,6,9,21,30,0,5.0,16.900000000000002,94.69,992
7676,2019,6,9,22,0,0,4.9,16.5,91.78,992
7677,2019,6,9,22,30,0,4.9,16.3,92.95,992
7678,2019,6,9,23,0,0,4.800000000000001,16.1,90.51,992
7679,2019,6,9,23,30,0,4.7,15.9,91.67,992
7680,2019,6,10,0,0,0,4.6000000000000005,15.7,90.85,993
7681,2019,6,10,0,30,0,4.5,15.5,92.01,993
7682,2019,6,10,1,0,0,4.4,15.2,91.72,993
7683,2019,6,10,1,30,0,4.4,14.9,93.5,993
7684,2019,6,10,2,0,0,4.4,14.7,92.45,994
7685,2019,6,10,2,30,0,4.3,14.4,94.25,994
7686,2019,6,10,3,0,0,4.3,14.1,93.15,994
7687,2019,6,10,3,30,0,4.3,13.8,95.07,995
7688,2019,6,10,4,0,0,4.3,13.5,92.39,995
7689,2019,6,10,4,30,5,4.4,13.7,91.2,995
7690,2019,6,10,5,0,48,4.5,13.8,88.3,996
7691,2019,6,10,5,30,124,4.4,14.4,84.94,996
7692,2019,6,10,6,0,215,4.3,15.0,83.04,996
7693,2019,6,10,6,30,312,4.6000000000000005,15.9,78.47,997
7694,2019,6,10,7,0,412,5.0,16.8,67.66,997
7695,2019,6,10,7,30,509,5.1000000000000005,17.400000000000002,65.14,997
7696,2019,6,10,8,0,604,5.2,18.1,57.16,997
7697,2019,6,10,8,30,690,5.300000000000001,18.7,55.06,997
7698,2019,6,10,9,0,770,5.300000000000001,19.3,52.76,998
7699,2019,6,10,9,30,840,5.300000000000001,19.9,50.84,998
7700,2019,6,10,10,0,899,5.2,20.4,50.98,998
7701,2019,6,10,10,30,946,5.1000000000000005,20.9,49.44,998
7702,2019,6,10,11,0,980,5.0,21.4,50.39,998
7703,2019,6,10,11,30,1002,4.9,21.8,49.120000000000005,997
7704,2019,6,10,12,0,1008,4.800000000000001,22.200000000000003,50.4,997
7705,2019,6,10,12,30,1001,4.800000000000001,22.4,49.79,997
7706,2019,6,10,13,0,971,4.7,22.700000000000003,50.71,997
7707,2019,6,10,13,30,926,4.6000000000000005,22.700000000000003,50.71,997
7708,2019,6,10,14,0,894,4.5,22.8,51.63,996
7709,2019,6,10,14,30,834,4.4,22.9,51.32,996
7710,2019,6,10,15,0,703,4.2,22.9,52.03,996
7711,2019,6,10,15,30,672,3.9,22.8,52.34,996
7712,2019,6,10,16,0,596,3.6,22.8,53.6,996
7713,2019,6,10,16,30,504,3.0,22.4,54.86,995
7714,2019,6,10,17,0,408,2.4000000000000004,22.1,62.78,995
7715,2019,6,10,17,30,298,2.4000000000000004,22.1,62.78,995
7716,2019,6,10,18,0,217,1.1,20.4,79.61,995
7717,2019,6,10,18,30,129,1.1,19.6,83.64,995
7718,2019,6,10,19,0,54,1.1,18.7,72.99,995
7719,2019,6,10,19,30,8,1.0,18.9,72.09,995
7720,2019,6,10,20,0,0,1.0,19.0,64.37,995
7721,2019,6,10,20,30,0,0.8,19.200000000000003,63.58,995
7722,2019,6,10,21,0,0,0.6000000000000001,19.3,60.18,995
7723,2019,6,10,21,30,0,0.6000000000000001,19.1,60.93,995
7724,2019,6,10,22,0,0,0.5,18.9,60.77,995
7725,2019,6,10,22,30,0,0.6000000000000001,18.4,62.7,995
7726,2019,6,10,23,0,0,0.6000000000000001,17.900000000000002,64.63,995
7727,2019,6,10,23,30,0,0.7000000000000001,17.400000000000002,66.69,995
7728,2019,6,11,0,0,0,0.8,16.900000000000002,69.54,995
7729,2019,6,11,0,30,0,0.8,16.5,71.33,995
7730,2019,6,11,1,0,0,0.9,16.1,72.94,995
7731,2019,6,11,1,30,0,0.9,15.7,74.82000000000001,995
7732,2019,6,11,2,0,0,0.9,15.3,76.53,995
7733,2019,6,11,2,30,0,1.0,15.0,78.01,995
7734,2019,6,11,3,0,0,1.0,14.6,78.79,995
7735,2019,6,11,3,30,0,1.1,14.5,79.3,995
7736,2019,6,11,4,0,0,1.1,14.3,80.73,995
7737,2019,6,11,4,30,3,1.0,14.7,78.68,995
7738,2019,6,11,5,0,32,0.9,15.1,88.38,995
7739,2019,6,11,5,30,108,1.1,16.0,83.44,995
7740,2019,6,11,6,0,196,1.2000000000000002,17.0,84.47,995
7741,2019,6,11,6,30,288,1.4,17.6,81.33,995
7742,2019,6,11,7,0,384,1.6,18.3,78.0,995
7743,2019,6,11,7,30,480,1.7000000000000002,19.700000000000003,71.5,995
7744,2019,6,11,8,0,572,1.9,21.0,69.65,995
7745,2019,6,11,8,30,658,2.1,22.4,63.96,995
7746,2019,6,11,9,0,711,2.3000000000000003,23.700000000000003,55.57,995
7747,2019,6,11,9,30,806,2.4000000000000004,24.1,54.25,995
7748,2019,6,11,10,0,864,2.5,24.6,52.81,994
7749,2019,6,11,10,30,843,2.4000000000000004,24.700000000000003,52.49,994
7750,2019,6,11,11,0,896,2.4000000000000004,24.8,52.6,994
7751,2019,6,11,11,30,862,2.3000000000000003,25.0,51.98,994
7752,2019,6,11,12,0,717,2.2,25.200000000000003,51.48,993
7753,2019,6,11,12,30,698,2.1,25.4,50.870000000000005,993
7754,2019,6,11,13,0,716,1.9,25.700000000000003,50.07,993
7755,2019,6,11,13,30,526,1.9,25.700000000000003,50.02,992
7756,2019,6,11,14,0,609,1.8,25.8,49.85,992
7757,2019,6,11,14,30,763,1.8,25.6,50.44,992
7758,2019,6,11,15,0,663,1.8,25.5,50.96,991
7759,2019,6,11,15,30,641,1.8,25.3,51.56,991
7760,2019,6,11,16,0,586,1.7000000000000002,25.1,52.85,990
7761,2019,6,11,16,30,491,1.8,24.6,54.44,990
7762,2019,6,11,17,0,370,1.9,24.1,57.02,990
7763,2019,6,11,17,30,153,1.9,24.1,57.02,990
7764,2019,6,11,18,0,69,1.2000000000000002,22.0,75.45,990
7765,2019,6,11,18,30,42,1.1,20.9,80.68,990
7766,2019,6,11,19,0,22,1.0,19.8,81.28,990
7767,2019,6,11,19,30,3,1.1,19.4,83.32000000000001,990
7768,2019,6,11,20,0,0,1.1,19.1,83.32000000000001,990
7769,2019,6,11,20,30,0,1.0,18.9,84.36,990
7770,2019,6,11,21,0,0,1.0,18.8,83.84,990
7771,2019,6,11,21,30,0,1.0,18.5,85.34,989
7772,2019,6,11,22,0,0,0.9,18.2,85.92,989
7773,2019,6,11,22,30,0,1.0,17.8,88.10000000000001,989
7774,2019,6,11,23,0,0,1.0,17.5,89.96000000000001,989
7775,2019,6,11,23,30,0,1.0,17.2,91.58,988
7776,2019,6,12,0,0,0,1.1,16.8,93.14,988
7777,2019,6,12,0,30,0,1.1,16.6,94.32,988
7778,2019,6,12,1,0,0,1.2000000000000002,16.3,95.78,988
7779,2019,6,12,1,30,0,1.4,16.2,96.39,988
7780,2019,6,12,2,0,0,1.7000000000000002,16.0,97.11,988
7781,2019,6,12,2,30,0,2.0,15.8,98.36,988
7782,2019,6,12,3,0,0,2.2,15.7,98.2,988
7783,2019,6,12,3,30,0,2.2,15.5,99.46,988
7784,2019,6,12,4,0,0,2.2,15.3,98.98,988
7785,2019,6,12,4,30,2,2.1,15.4,98.35,988
7786,2019,6,12,5,0,7,2.0,15.5,98.25,988
7787,2019,6,12,5,30,14,2.0,15.9,95.78,988
7788,2019,6,12,6,0,24,2.1,16.400000000000002,93.12,988
7789,2019,6,12,6,30,19,2.1,17.1,89.09,988
7790,2019,6,12,7,0,29,2.2,17.900000000000002,80.95,988
7791,2019,6,12,7,30,43,2.2,18.1,79.86,987
7792,2019,6,12,8,0,87,2.1,18.3,74.28,987
