,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8670,2019,6,30,15,0,663,1.4,30.700000000000003,73.32000000000001,993
8671,2019,6,30,15,30,608,1.3,30.6,73.74,993
8672,2019,6,30,16,0,536,1.2000000000000002,30.6,69.89,993
8673,2019,6,30,16,30,405,1.3,30.0,72.32000000000001,993
8674,2019,6,30,17,0,283,1.3,29.5,72.06,993
8675,2019,6,30,17,30,154,1.3,29.5,72.06,993
8676,2019,6,30,18,0,82,1.0,27.6,86.18,993
8677,2019,6,30,18,30,53,1.1,26.6,91.37,993
8678,2019,6,30,19,0,23,1.2000000000000002,25.6,87.94,993
8679,2019,6,30,19,30,3,1.2000000000000002,25.1,90.58,993
8680,2019,6,30,20,0,0,1.2000000000000002,24.6,87.56,993
8681,2019,6,30,20,30,0,1.1,24.3,89.14,993
8682,2019,6,30,21,0,0,1.0,24.1,86.94,993
8683,2019,6,30,21,30,0,0.9,24.0,87.46000000000001,993
8684,2019,6,30,22,0,0,0.9,24.0,84.3,993
8685,2019,6,30,22,30,0,0.9,23.9,84.81,993
8686,2019,6,30,23,0,0,0.9,23.8,82.62,993
8687,2019,6,30,23,30,0,0.9,23.6,83.62,993
8688,2019,7,1,0,0,0,0.8,23.3,84.95,993
8689,2019,7,1,0,30,0,0.8,23.0,86.5,993
8690,2019,7,1,1,0,0,0.8,22.8,87.69,993
8691,2019,7,1,1,30,0,0.8,22.6,88.75,993
8692,2019,7,1,2,0,0,0.8,22.4,90.09,993
8693,2019,7,1,2,30,0,0.9,22.200000000000003,91.19,993
8694,2019,7,1,3,0,0,1.0,22.0,91.37,993
8695,2019,7,1,3,30,0,1.1,21.8,92.58,994
8696,2019,7,1,4,0,0,1.2000000000000002,21.6,91.89,994
8697,2019,7,1,4,30,0,1.4,21.9,90.22,994
8698,2019,7,1,5,0,4,1.5,22.3,92.04,994
8699,2019,7,1,5,30,8,1.8,22.9,88.76,994
8700,2019,7,1,6,0,17,2.0,23.5,88.56,993
8701,2019,7,1,6,30,35,1.8,24.0,86.03,994
8702,2019,7,1,7,0,31,1.6,24.6,89.47,994
8703,2019,7,1,7,30,50,1.6,25.700000000000003,83.82000000000001,994
8704,2019,7,1,8,0,126,1.7000000000000002,26.700000000000003,84.45,994
8705,2019,7,1,8,30,286,1.8,27.6,80.13,994
8706,2019,7,1,9,0,352,1.9,28.6,77.47,994
8707,2019,7,1,9,30,334,2.0,29.200000000000003,74.83,994
8708,2019,7,1,10,0,321,2.0,29.8,73.39,994
8709,2019,7,1,10,30,586,2.0,30.1,72.07000000000001,993
8710,2019,7,1,11,0,588,1.9,30.4,71.18,993
8711,2019,7,1,11,30,726,1.9,30.6,70.37,993
8712,2019,7,1,12,0,918,1.9,30.8,69.76,993
8713,2019,7,1,12,30,947,1.9,30.9,69.36,993
8714,2019,7,1,13,0,928,1.9,30.9,69.53,992
8715,2019,7,1,13,30,896,1.9,30.9,69.53,992
8716,2019,7,1,14,0,850,1.9,30.8,70.23,992
8717,2019,7,1,14,30,792,1.9,30.700000000000003,70.63,992
8718,2019,7,1,15,0,722,1.9,30.6,71.74,992
8719,2019,7,1,15,30,630,1.9,30.3,72.98,992
8720,2019,7,1,16,0,550,2.0,30.1,73.97,992
8721,2019,7,1,16,30,474,2.0,29.6,76.12,992
8722,2019,7,1,17,0,383,2.1,29.0,78.02,991
8723,2019,7,1,17,30,288,2.1,29.0,78.02,991
8724,2019,7,1,18,0,191,1.5,27.3,88.06,991
8725,2019,7,1,18,30,117,1.4,26.4,92.82,991
8726,2019,7,1,19,0,48,1.3,25.5,91.21,991
8727,2019,7,1,19,30,5,1.3,25.1,93.4,991
8728,2019,7,1,20,0,0,1.3,24.6,91.95,991
8729,2019,7,1,20,30,0,1.4,24.3,93.61,991
8730,2019,7,1,21,0,0,1.5,24.1,91.7,991
8731,2019,7,1,21,30,0,1.6,23.8,93.36,991
8732,2019,7,1,22,0,0,1.7000000000000002,23.6,92.63,991
8733,2019,7,1,22,30,0,1.7000000000000002,23.5,93.19,991
8734,2019,7,1,23,0,0,1.8,23.3,93.68,991
8735,2019,7,1,23,30,0,1.8,23.200000000000003,94.24,991
8736,2019,7,2,0,0,0,1.9,23.1,95.17,991
8737,2019,7,2,0,30,0,2.0,23.0,95.75,991
8738,2019,7,2,1,0,0,2.1,23.0,96.97,991
8739,2019,7,2,1,30,0,2.1,23.0,96.97,991
8740,2019,7,2,2,0,0,2.1,22.9,99.04,991
8741,2019,7,2,2,30,0,2.1,22.9,99.04,991
8742,2019,7,2,3,0,0,2.1,22.8,100.0,991
8743,2019,7,2,3,30,0,2.0,22.700000000000003,100.0,990
8744,2019,7,2,4,0,0,1.9,22.6,100.0,990
8745,2019,7,2,4,30,0,2.1,23.1,99.72,990
8746,2019,7,2,5,0,30,2.3000000000000003,23.700000000000003,99.13,990
8747,2019,7,2,5,30,94,2.4000000000000004,24.4,95.16,991
8748,2019,7,2,6,0,176,2.4000000000000004,25.0,95.97,991
8749,2019,7,2,6,30,266,2.3000000000000003,25.9,91.0,991
8750,2019,7,2,7,0,360,2.2,26.700000000000003,91.78,991
8751,2019,7,2,7,30,454,2.3000000000000003,27.6,87.08,991
8752,2019,7,2,8,0,545,2.4000000000000004,28.4,84.26,991
8753,2019,7,2,8,30,631,2.3000000000000003,28.9,81.86,991
8754,2019,7,2,9,0,710,2.2,29.4,79.15,991
8755,2019,7,2,9,30,780,2.2,29.700000000000003,77.8,991
8756,2019,7,2,10,0,840,2.1,30.1,75.33,991
8757,2019,7,2,10,30,889,2.1,30.3,74.4,990
8758,2019,7,2,11,0,924,2.1,30.5,73.01,990
8759,2019,7,2,11,30,926,2.1,30.4,73.43,990
8760,2019,7,2,12,0,883,2.1,30.4,73.22,990
8761,2019,7,2,12,30,940,2.2,30.3,73.64,990
8762,2019,7,2,13,0,928,2.2,30.200000000000003,74.18,989
8763,2019,7,2,13,30,896,2.2,30.0,75.04,989
8764,2019,7,2,14,0,851,2.1,29.8,77.35000000000001,989
8765,2019,7,2,14,30,795,2.1,29.6,78.25,989
8766,2019,7,2,15,0,729,2.0,29.5,77.66,988
8767,2019,7,2,15,30,652,2.0,29.1,79.47,988
8768,2019,7,2,16,0,569,2.0,28.8,78.27,988
8769,2019,7,2,16,30,479,1.7000000000000002,28.4,80.10000000000001,988
8770,2019,7,2,17,0,372,1.5,27.9,84.21000000000001,988
8771,2019,7,2,17,30,268,1.5,27.9,84.21000000000001,988
8772,2019,7,2,18,0,202,1.1,26.6,91.47,988
8773,2019,7,2,18,30,114,1.1,26.0,94.75,988
8774,2019,7,2,19,0,48,1.1,25.4,91.03,988
8775,2019,7,2,19,30,4,1.1,25.1,92.76,989
8776,2019,7,2,20,0,0,1.1,24.9,90.96,989
8777,2019,7,2,20,30,0,1.1,24.700000000000003,92.05,989
8778,2019,7,2,21,0,0,1.1,24.5,91.69,989
8779,2019,7,2,21,30,0,1.1,24.200000000000003,93.34,989
8780,2019,7,2,22,0,0,1.1,24.0,93.63,989
8781,2019,7,2,22,30,0,1.1,23.8,94.75,989
8782,2019,7,2,23,0,0,1.0,23.6,95.37,989
8783,2019,7,2,23,30,0,1.0,23.5,95.95,989
8784,2019,7,3,0,0,0,1.0,23.3,96.83,989
8785,2019,7,3,0,30,0,0.9,23.200000000000003,97.41,989
8786,2019,7,3,1,0,0,0.9,23.0,98.41,989
8787,2019,7,3,1,30,0,0.9,22.9,99.0,989
8788,2019,7,3,2,0,0,0.8,22.8,99.34,989
8789,2019,7,3,2,30,0,0.8,22.700000000000003,99.94,989
8790,2019,7,3,3,0,0,0.8,22.6,100.0,988
8791,2019,7,3,3,30,0,0.8,22.5,100.0,989
8792,2019,7,3,4,0,0,0.7000000000000001,22.4,100.0,989
8793,2019,7,3,4,30,0,0.7000000000000001,22.700000000000003,98.9,989
8794,2019,7,3,5,0,24,0.6000000000000001,23.0,100.0,989
8795,2019,7,3,5,30,74,0.9,23.700000000000003,96.7,989
8796,2019,7,3,6,0,139,1.1,24.3,97.34,989
8797,2019,7,3,6,30,208,1.2000000000000002,24.700000000000003,95.04,989
8798,2019,7,3,7,0,265,1.3,25.0,95.89,990
8799,2019,7,3,7,30,323,1.2000000000000002,25.700000000000003,92.0,990
8800,2019,7,3,8,0,402,1.2000000000000002,26.4,92.39,990
8801,2019,7,3,8,30,438,1.2000000000000002,27.1,88.68,990
8802,2019,7,3,9,0,483,1.1,27.8,85.68,990
8803,2019,7,3,9,30,600,1.1,28.200000000000003,83.72,990
8804,2019,7,3,10,0,685,1.1,28.5,81.89,990
8805,2019,7,3,10,30,684,1.2000000000000002,28.8,80.48,990
8806,2019,7,3,11,0,720,1.2000000000000002,29.0,79.29,990
8807,2019,7,3,11,30,813,1.2000000000000002,29.200000000000003,78.31,989
8808,2019,7,3,12,0,902,1.3,29.3,78.23,989
8809,2019,7,3,12,30,832,1.3,29.4,77.78,989
8810,2019,7,3,13,0,739,1.3,29.5,77.55,989
8811,2019,7,3,13,30,661,1.2000000000000002,29.5,77.48,988
8812,2019,7,3,14,0,544,1.2000000000000002,29.5,78.09,988
8813,2019,7,3,14,30,558,1.3,29.4,78.54,988
8814,2019,7,3,15,0,563,1.3,29.3,78.98,988
8815,2019,7,3,15,30,537,1.5,28.9,80.82000000000001,988
8816,2019,7,3,16,0,485,1.6,28.6,79.99,988
8817,2019,7,3,16,30,319,1.6,28.0,82.82000000000001,988
8818,2019,7,3,17,0,169,1.6,27.5,83.95,988
8819,2019,7,3,17,30,121,1.6,27.5,83.95,988
8820,2019,7,3,18,0,122,1.0,26.1,93.91,989
8821,2019,7,3,18,30,81,0.9,25.4,97.87,989
8822,2019,7,3,19,0,34,0.9,24.700000000000003,97.76,989
8823,2019,7,3,19,30,4,0.9,24.4,99.52,989
8824,2019,7,3,20,0,0,0.9,24.1,99.5,989
8825,2019,7,3,20,30,0,0.9,23.9,100.0,989
8826,2019,7,3,21,0,0,1.0,23.700000000000003,100.0,989
8827,2019,7,3,21,30,0,1.0,23.5,100.0,989
8828,2019,7,3,22,0,0,1.0,23.4,100.0,989
8829,2019,7,3,22,30,0,1.0,23.3,100.0,989
8830,2019,7,3,23,0,0,1.0,23.1,100.0,989
8831,2019,7,3,23,30,0,1.0,23.0,100.0,989
8832,2019,7,4,0,0,0,1.0,22.9,100.0,989
8833,2019,7,4,0,30,0,1.0,22.8,100.0,989
8834,2019,7,4,1,0,0,1.0,22.700000000000003,100.0,989
8835,2019,7,4,1,30,0,1.0,22.700000000000003,100.0,989
8836,2019,7,4,2,0,0,1.1,22.6,100.0,989
8837,2019,7,4,2,30,0,1.1,22.5,100.0,989
8838,2019,7,4,3,0,0,1.0,22.4,100.0,990
8839,2019,7,4,3,30,0,1.0,22.4,100.0,990
8840,2019,7,4,4,0,0,1.0,22.3,100.0,990
8841,2019,7,4,4,30,0,1.1,22.700000000000003,100.0,990
8842,2019,7,4,5,0,27,1.2000000000000002,23.0,100.0,991
8843,2019,7,4,5,30,73,1.5,23.4,99.27,991
8844,2019,7,4,6,0,133,1.8,23.8,99.79,991
8845,2019,7,4,6,30,235,1.8,24.3,96.85,991
8846,2019,7,4,7,0,296,1.8,24.700000000000003,97.32,991
8847,2019,7,4,7,30,227,1.7000000000000002,25.200000000000003,94.48,991
8848,2019,7,4,8,0,305,1.6,25.700000000000003,93.7,991
8849,2019,7,4,8,30,363,1.6,26.200000000000003,90.98,991
8850,2019,7,4,9,0,605,1.5,26.700000000000003,88.18,991
8851,2019,7,4,9,30,425,1.7000000000000002,27.200000000000003,85.64,991
8852,2019,7,4,10,0,388,1.8,27.700000000000003,83.26,991
8853,2019,7,4,10,30,425,1.9,28.1,81.34,991
8854,2019,7,4,11,0,789,2.1,28.5,79.22,991
8855,2019,7,4,11,30,935,2.2,28.700000000000003,78.31,991
8856,2019,7,4,12,0,837,2.3000000000000003,29.0,76.7,991
8857,2019,7,4,12,30,783,2.3000000000000003,29.200000000000003,75.82000000000001,991
8858,2019,7,4,13,0,618,2.4000000000000004,29.4,74.94,990
8859,2019,7,4,13,30,546,2.3000000000000003,29.4,74.94,990
8860,2019,7,4,14,0,753,2.3000000000000003,29.5,74.92,990
8861,2019,7,4,14,30,743,2.2,29.4,75.35000000000001,990
8862,2019,7,4,15,0,635,2.0,29.3,76.39,990
8863,2019,7,4,15,30,460,1.8,29.200000000000003,76.83,990
8864,2019,7,4,16,0,418,1.6,29.1,77.21000000000001,990
8865,2019,7,4,16,30,391,1.5,28.8,78.55,990
8866,2019,7,4,17,0,347,1.4,28.4,77.66,990
8867,2019,7,4,17,30,269,1.4,28.4,77.66,990
8868,2019,7,4,18,0,189,0.7000000000000001,27.200000000000003,87.46000000000001,990
8869,2019,7,4,18,30,93,0.6000000000000001,26.8,89.62,991
8870,2019,7,4,19,0,37,0.4,26.4,85.10000000000001,991
8871,2019,7,4,19,30,4,0.3,26.0,87.13,991
8872,2019,7,4,20,0,0,0.2,25.700000000000003,86.98,991
8873,2019,7,4,20,30,0,0.3,25.200000000000003,89.59,991
8874,2019,7,4,21,0,0,0.4,24.700000000000003,92.88,991
8875,2019,7,4,21,30,0,0.5,24.3,95.12,991
8876,2019,7,4,22,0,0,0.7000000000000001,23.9,97.61,991
8877,2019,7,4,22,30,0,0.8,23.700000000000003,98.79,991
8878,2019,7,4,23,0,0,0.9,23.5,99.69,991
8879,2019,7,4,23,30,0,1.0,23.4,100.0,991
8880,2019,7,5,0,0,0,1.1,23.4,100.0,991
8881,2019,7,5,0,30,0,1.1,23.3,100.0,991
8882,2019,7,5,1,0,0,1.1,23.3,100.0,991
8883,2019,7,5,1,30,0,1.1,23.200000000000003,100.0,991
8884,2019,7,5,2,0,0,1.2000000000000002,23.200000000000003,100.0,991
8885,2019,7,5,2,30,0,1.1,23.0,100.0,991
8886,2019,7,5,3,0,0,1.1,22.9,100.0,991
8887,2019,7,5,3,30,0,1.0,22.8,100.0,992
8888,2019,7,5,4,0,0,1.0,22.6,100.0,992
8889,2019,7,5,4,30,0,1.1,22.8,100.0,992
8890,2019,7,5,5,0,24,1.1,23.0,100.0,992
8891,2019,7,5,5,30,79,1.3,23.4,98.75,992
8892,2019,7,5,6,0,152,1.5,23.700000000000003,99.06,993
8893,2019,7,5,6,30,233,1.6,24.3,95.57,993
8894,2019,7,5,7,0,221,1.7000000000000002,25.0,94.06,993
8895,2019,7,5,7,30,184,1.8,25.700000000000003,90.24,993
8896,2019,7,5,8,0,219,1.9,26.4,88.06,993
8897,2019,7,5,8,30,68,1.9,27.0,85.02,993
8898,2019,7,5,9,0,90,1.9,27.6,82.97,993
8899,2019,7,5,9,30,142,1.8,28.1,80.59,993
8900,2019,7,5,10,0,296,1.8,28.6,78.85000000000001,993
8901,2019,7,5,10,30,550,1.7000000000000002,28.9,77.5,993
8902,2019,7,5,11,0,867,1.6,29.3,76.17,993
8903,2019,7,5,11,30,914,1.4,29.5,75.3,993
8904,2019,7,5,12,0,942,1.3,29.700000000000003,74.64,993
8905,2019,7,5,12,30,937,1.0,29.8,74.21000000000001,993
8906,2019,7,5,13,0,844,0.8,29.9,73.71000000000001,993
8907,2019,7,5,13,30,668,0.7000000000000001,29.9,73.71000000000001,993
8908,2019,7,5,14,0,536,0.5,29.9,73.35000000000001,992
8909,2019,7,5,14,30,394,0.5,29.8,73.78,992
8910,2019,7,5,15,0,299,0.5,29.700000000000003,74.29,992
8911,2019,7,5,15,30,310,0.5,29.5,75.15,992
8912,2019,7,5,16,0,285,0.5,29.4,76.75,992
8913,2019,7,5,16,30,142,0.6000000000000001,29.1,78.09,992
8914,2019,7,5,17,0,77,0.7000000000000001,28.700000000000003,76.16,992
8915,2019,7,5,17,30,92,0.7000000000000001,28.700000000000003,76.16,992
8916,2019,7,5,18,0,80,0.6000000000000001,27.6,83.2,992
8917,2019,7,5,18,30,50,0.6000000000000001,26.700000000000003,87.69,992
8918,2019,7,5,19,0,22,0.7000000000000001,25.8,90.81,992
8919,2019,7,5,19,30,2,0.8,25.200000000000003,94.09,992
8920,2019,7,5,20,0,0,0.9,24.6,95.57,992
8921,2019,7,5,20,30,0,1.0,24.3,97.39,993
8922,2019,7,5,21,0,0,1.1,24.0,97.9,993
8923,2019,7,5,21,30,0,1.2000000000000002,23.8,99.08,993
8924,2019,7,5,22,0,0,1.3,23.6,99.64,993
8925,2019,7,5,22,30,0,1.3,23.4,100.0,993
8926,2019,7,5,23,0,0,1.3,23.200000000000003,100.0,993
8927,2019,7,5,23,30,0,1.2000000000000002,23.1,100.0,992
8928,2019,7,6,0,0,0,1.1,22.9,100.0,992
8929,2019,7,6,0,30,0,1.1,22.700000000000003,100.0,992
8930,2019,7,6,1,0,0,1.0,22.5,100.0,992
8931,2019,7,6,1,30,0,1.0,22.4,100.0,992
8932,2019,7,6,2,0,0,0.9,22.200000000000003,100.0,992
8933,2019,7,6,2,30,0,0.9,22.1,100.0,992
8934,2019,7,6,3,0,0,0.9,22.0,100.0,992
8935,2019,7,6,3,30,0,1.0,21.9,100.0,992
8936,2019,7,6,4,0,0,1.0,21.8,100.0,992
8937,2019,7,6,4,30,0,1.4,22.4,100.0,993
8938,2019,7,6,5,0,21,1.8,23.0,100.0,993
8939,2019,7,6,5,30,66,1.9,23.6,96.63,993
8940,2019,7,6,6,0,145,2.0,24.200000000000003,96.99,993
8941,2019,7,6,6,30,152,2.0,25.1,91.93,993
8942,2019,7,6,7,0,270,1.9,26.1,90.14,993
8943,2019,7,6,7,30,334,1.9,26.9,86.01,993
8944,2019,7,6,8,0,424,1.9,27.700000000000003,83.57000000000001,993
8945,2019,7,6,8,30,519,1.9,28.3,80.71000000000001,993
8946,2019,7,6,9,0,599,1.9,28.9,78.4,993
8947,2019,7,6,9,30,647,1.9,29.3,76.61,993
8948,2019,7,6,10,0,651,1.9,29.8,75.22,993
8949,2019,7,6,10,30,706,1.9,30.1,73.94,993
8950,2019,7,6,11,0,776,1.9,30.4,73.46000000000001,992
8951,2019,7,6,11,30,855,1.9,30.6,72.63,992
8952,2019,7,6,12,0,804,1.9,30.9,71.94,992
8953,2019,7,6,12,30,778,2.0,30.9,71.94,992
8954,2019,7,6,13,0,734,2.0,31.0,71.22,991
8955,2019,7,6,13,30,738,2.0,31.0,71.22,991
8956,2019,7,6,14,0,745,2.0,31.0,70.83,991
8957,2019,7,6,14,30,674,1.9,30.8,71.64,991
8958,2019,7,6,15,0,610,1.8,30.700000000000003,73.17,991
8959,2019,7,6,15,30,492,1.7000000000000002,30.6,73.59,991
8960,2019,7,6,16,0,418,1.6,30.5,75.64,990
8961,2019,7,6,16,30,368,1.6,30.0,77.83,990
8962,2019,7,6,17,0,330,1.6,29.4,79.19,990
8963,2019,7,6,17,30,228,1.6,29.4,79.19,990
8964,2019,7,6,18,0,171,1.4,27.9,89.18,991
8965,2019,7,6,18,30,106,1.6,27.1,93.43,991
8966,2019,7,6,19,0,44,1.7000000000000002,26.3,93.8,991
8967,2019,7,6,19,30,4,2.2,25.9,96.04,991
8968,2019,7,6,20,0,0,2.6,25.5,95.05,992
8969,2019,7,6,20,30,0,2.8000000000000003,25.1,97.33,992
8970,2019,7,6,21,0,0,3.1,24.6,96.6,992
8971,2019,7,6,21,30,0,3.2,24.200000000000003,98.93,992
8972,2019,7,6,22,0,0,3.4000000000000004,23.700000000000003,96.27,992
8973,2019,7,6,22,30,0,3.4000000000000004,23.3,98.61,992
8974,2019,7,6,23,0,0,3.4000000000000004,22.8,94.77,992
8975,2019,7,6,23,30,0,3.2,22.3,97.68,992
8976,2019,7,7,0,0,0,3.1,21.9,93.74,992
8977,2019,7,7,0,30,0,3.0,21.5,96.05,992
8978,2019,7,7,1,0,0,2.9000000000000004,21.1,93.27,992
8979,2019,7,7,1,30,0,2.8000000000000003,20.8,95.0,992
8980,2019,7,7,2,0,0,2.7,20.5,92.72,992
8981,2019,7,7,2,30,0,2.6,20.200000000000003,94.54,993
8982,2019,7,7,3,0,0,2.5,19.9,93.23,993
8983,2019,7,7,3,30,0,2.4000000000000004,19.700000000000003,94.38,993
8984,2019,7,7,4,0,0,2.3000000000000003,19.4,93.72,993
8985,2019,7,7,4,30,0,2.4000000000000004,19.5,93.14,993
8986,2019,7,7,5,0,18,2.6,19.6,91.26,993
8987,2019,7,7,5,30,75,2.6,20.0,89.03,993
8988,2019,7,7,6,0,146,2.7,20.5,85.17,994
8989,2019,7,7,6,30,222,2.7,21.1,82.09,994
8990,2019,7,7,7,0,292,2.7,21.8,80.81,994
8991,2019,7,7,7,30,377,2.7,22.6,76.99,994
8992,2019,7,7,8,0,447,2.7,23.5,78.24,994
8993,2019,7,7,8,30,562,2.8000000000000003,24.3,74.58,994
8994,2019,7,7,9,0,693,2.9000000000000004,25.1,75.94,994
8995,2019,7,7,9,30,764,2.9000000000000004,25.700000000000003,73.29,994
8996,2019,7,7,10,0,824,3.0,26.4,73.45,994
8997,2019,7,7,10,30,873,3.0,26.8,71.75,994
8998,2019,7,7,11,0,909,3.0,27.200000000000003,72.32000000000001,994
8999,2019,7,7,11,30,936,3.0,27.4,71.41,993
9000,2019,7,7,12,0,937,3.0,27.6,71.96000000000001,993
9001,2019,7,7,12,30,913,2.9000000000000004,27.8,71.13,993
9002,2019,7,7,13,0,908,2.8000000000000003,27.9,71.64,992
9003,2019,7,7,13,30,890,2.7,27.9,71.64,992
9004,2019,7,7,14,0,850,2.7,27.9,72.14,992
9005,2019,7,7,14,30,794,2.6,27.9,72.14,992
9006,2019,7,7,15,0,727,2.6,27.9,72.3,991
9007,2019,7,7,15,30,545,2.6,27.700000000000003,73.15,991
9008,2019,7,7,16,0,474,2.6,27.6,74.14,991
9009,2019,7,7,16,30,462,2.5,27.200000000000003,75.89,991
9010,2019,7,7,17,0,337,2.4000000000000004,26.8,79.25,991
9011,2019,7,7,17,30,279,2.4000000000000004,26.8,79.25,991
9012,2019,7,7,18,0,197,1.9,25.5,87.18,992
9013,2019,7,7,18,30,114,1.7000000000000002,24.5,92.51,992
9014,2019,7,7,19,0,45,1.5,23.6,94.29,992
9015,2019,7,7,19,30,4,1.5,23.200000000000003,96.58,992
9016,2019,7,7,20,0,0,1.5,22.8,95.11,992
9017,2019,7,7,20,30,0,1.6,22.5,96.85,992
9018,2019,7,7,21,0,0,1.6,22.1,95.76,993
9019,2019,7,7,21,30,0,1.6,21.8,97.52,993
9020,2019,7,7,22,0,0,1.6,21.5,95.5,993
9021,2019,7,7,22,30,0,1.6,21.1,97.86,993
9022,2019,7,7,23,0,0,1.6,20.8,95.66,993
9023,2019,7,7,23,30,0,1.6,20.4,98.04,993
9024,2019,7,8,0,0,0,1.5,20.1,95.97,993
9025,2019,7,8,0,30,0,1.5,19.8,97.76,993
9026,2019,7,8,1,0,0,1.5,19.5,95.98,993
9027,2019,7,8,1,30,0,1.6,19.3,97.17,993
9028,2019,7,8,2,0,0,1.6,19.0,95.58,993
9029,2019,7,8,2,30,0,1.6,18.7,97.39,993
9030,2019,7,8,3,0,0,1.6,18.4,96.22,993
9031,2019,7,8,3,30,0,1.6,18.2,97.43,993
9032,2019,7,8,4,0,0,1.6,17.900000000000002,96.7,993
9033,2019,7,8,4,30,0,2.0,18.1,95.5,993
9034,2019,7,8,5,0,24,2.3000000000000003,18.4,93.06,993
9035,2019,7,8,5,30,64,2.3000000000000003,19.0,89.73,994
9036,2019,7,8,6,0,116,2.3000000000000003,19.6,89.8,994
9037,2019,7,8,6,30,233,2.3000000000000003,20.700000000000003,83.92,994
9038,2019,7,8,7,0,343,2.3000000000000003,21.8,82.35000000000001,994
9039,2019,7,8,7,30,437,2.3000000000000003,22.9,77.05,994
9040,2019,7,8,8,0,529,2.4000000000000004,23.9,77.22,994
9041,2019,7,8,8,30,616,2.3000000000000003,24.8,73.18,994
9042,2019,7,8,9,0,696,2.3000000000000003,25.8,74.31,994
9043,2019,7,8,9,30,767,2.3000000000000003,26.3,72.16,994
9044,2019,7,8,10,0,829,2.2,26.9,73.26,994
9045,2019,7,8,10,30,878,2.2,27.3,71.49,993
9046,2019,7,8,11,0,915,2.3000000000000003,27.700000000000003,72.10000000000001,993
9047,2019,7,8,11,30,943,2.3000000000000003,27.9,71.27,993
9048,2019,7,8,12,0,958,2.3000000000000003,28.200000000000003,71.35000000000001,993
9049,2019,7,8,12,30,953,2.3000000000000003,28.4,70.46000000000001,992
9050,2019,7,8,13,0,935,2.2,28.5,70.7,992
9051,2019,7,8,13,30,893,2.1,28.6,70.29,992
9052,2019,7,8,14,0,838,2.0,28.700000000000003,69.91,992
9053,2019,7,8,14,30,739,2.0,28.6,70.31,992
9054,2019,7,8,15,0,700,1.9,28.6,69.71000000000001,991
9055,2019,7,8,15,30,601,1.8,28.5,70.11,991
9056,2019,7,8,16,0,523,1.7000000000000002,28.3,71.56,991
9057,2019,7,8,16,30,390,1.5,28.200000000000003,71.98,991
9058,2019,7,8,17,0,341,1.3,28.0,74.67,991
9059,2019,7,8,17,30,255,1.3,28.0,74.67,991
9060,2019,7,8,18,0,183,1.0,26.700000000000003,83.56,991
9061,2019,7,8,18,30,107,0.9,25.700000000000003,88.62,991
9062,2019,7,8,19,0,41,0.9,24.700000000000003,88.68,991
9063,2019,7,8,19,30,4,0.9,24.200000000000003,91.46,992
9064,2019,7,8,20,0,0,1.0,23.8,89.53,992
9065,2019,7,8,20,30,0,1.0,23.5,91.15,992
9066,2019,7,8,21,0,0,1.0,23.200000000000003,90.9,992
9067,2019,7,8,21,30,0,1.1,22.9,92.56,992
9068,2019,7,8,22,0,0,1.2000000000000002,22.700000000000003,92.39,992
9069,2019,7,8,22,30,0,1.2000000000000002,22.5,93.52,992
9070,2019,7,8,23,0,0,1.3,22.3,93.67,992
9071,2019,7,8,23,30,0,1.4,22.200000000000003,94.24,992
9072,2019,7,9,0,0,0,1.4,22.0,94.75,992
9073,2019,7,9,0,30,0,1.6,21.9,95.32,992
9074,2019,7,9,1,0,0,1.7000000000000002,21.8,95.39,992
9075,2019,7,9,1,30,0,1.9,21.700000000000003,95.97,992
9076,2019,7,9,2,0,0,2.0,21.6,95.94,992
9077,2019,7,9,2,30,0,2.1,21.5,96.53,992
9078,2019,7,9,3,0,0,2.2,21.4,96.59,992
9079,2019,7,9,3,30,0,2.2,21.3,97.18,992
9080,2019,7,9,4,0,0,2.1,21.1,98.01,992
9081,2019,7,9,4,30,0,2.4000000000000004,21.4,96.23,992
9082,2019,7,9,5,0,22,2.7,21.700000000000003,95.82,992
9083,2019,7,9,5,30,80,2.8000000000000003,22.200000000000003,93.05,993
9084,2019,7,9,6,0,157,2.9000000000000004,22.8,93.32,993
9085,2019,7,9,6,30,239,2.9000000000000004,23.8,87.87,993
9086,2019,7,9,7,0,290,2.9000000000000004,24.700000000000003,90.27,993
9087,2019,7,9,7,30,359,3.1,25.8,84.48,992
9088,2019,7,9,8,0,411,3.3000000000000003,26.9,83.39,992
9089,2019,7,9,8,30,479,3.4000000000000004,27.5,80.52,992
9090,2019,7,9,9,0,541,3.5,28.1,77.45,992
9091,2019,7,9,9,30,584,3.6,28.4,76.12,992
9092,2019,7,9,10,0,619,3.6,28.700000000000003,75.36,992
9093,2019,7,9,10,30,647,3.6,28.9,74.42,991
9094,2019,7,9,11,0,696,3.6,29.0,74.7,991
9095,2019,7,9,11,30,728,3.6,29.0,74.7,991
9096,2019,7,9,12,0,700,3.5,29.0,75.49,991
9097,2019,7,9,12,30,743,3.5,28.9,75.92,991
9098,2019,7,9,13,0,670,3.4000000000000004,28.8,77.35000000000001,990
9099,2019,7,9,13,30,581,3.2,28.700000000000003,77.79,990
9100,2019,7,9,14,0,601,3.1,28.5,80.35000000000001,990
9101,2019,7,9,14,30,583,2.8000000000000003,28.4,80.82000000000001,990
