,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7086,2019,5,28,15,0,605,4.3,28.6,71.04,988
7087,2019,5,28,15,30,573,4.0,28.3,72.28,988
7088,2019,5,28,16,0,517,3.6,28.0,75.05,988
7089,2019,5,28,16,30,424,3.2,27.4,77.63,987
7090,2019,5,28,17,0,329,2.9000000000000004,26.8,82.9,987
7091,2019,5,28,17,30,235,2.9000000000000004,26.8,82.9,987
7092,2019,5,28,18,0,145,2.6,25.200000000000003,89.23,987
7093,2019,5,28,18,30,68,2.8000000000000003,24.700000000000003,91.92,987
7094,2019,5,28,19,0,13,2.9000000000000004,24.200000000000003,91.04,987
7095,2019,5,28,19,30,0,3.2,23.9,92.68,987
7096,2019,5,28,20,0,0,3.5,23.700000000000003,90.87,987
7097,2019,5,28,20,30,0,3.4000000000000004,23.3,93.08,987
7098,2019,5,28,21,0,0,3.3000000000000003,23.0,92.26,987
7099,2019,5,28,21,30,0,2.9000000000000004,22.700000000000003,93.95,987
7100,2019,5,28,22,0,0,2.4000000000000004,22.4,94.62,988
7101,2019,5,28,22,30,0,2.2,22.200000000000003,95.78,988
7102,2019,5,28,23,0,0,2.0,21.9,96.46,988
7103,2019,5,28,23,30,0,2.0,21.9,96.46,988
7104,2019,5,29,0,0,0,2.1,21.9,96.53,987
7105,2019,5,29,0,30,0,2.6,22.1,95.36,987
7106,2019,5,29,1,0,0,3.1,22.4,95.73,987
7107,2019,5,29,1,30,0,3.5,22.5,95.15,987
7108,2019,5,29,2,0,0,4.0,22.700000000000003,96.46,987
7109,2019,5,29,2,30,0,3.9,22.700000000000003,96.46,987
7110,2019,5,29,3,0,0,3.9,22.6,98.51,987
7111,2019,5,29,3,30,0,4.1000000000000005,22.5,99.11,987
7112,2019,5,29,4,0,0,4.2,22.5,99.18,987
7113,2019,5,29,4,30,1,4.1000000000000005,22.5,99.18,987
7114,2019,5,29,5,0,13,3.9,22.5,99.64,987
7115,2019,5,29,5,30,30,3.6,22.6,99.04,987
7116,2019,5,29,6,0,55,3.3000000000000003,22.8,99.12,988
7117,2019,5,29,6,30,66,3.2,23.0,97.93,988
7118,2019,5,29,7,0,97,3.1,23.200000000000003,97.88,988
7119,2019,5,29,7,30,174,2.9000000000000004,23.4,96.71,988
7120,2019,5,29,8,0,469,2.7,23.5,95.92,989
7121,2019,5,29,8,30,503,2.6,23.9,93.65,989
7122,2019,5,29,9,0,520,2.6,24.3,91.3,989
7123,2019,5,29,9,30,395,2.7,24.9,88.09,989
7124,2019,5,29,10,0,640,2.7,25.4,85.8,989
7125,2019,5,29,10,30,849,2.8000000000000003,26.0,82.81,989
7126,2019,5,29,11,0,753,2.8000000000000003,26.6,79.95,989
7127,2019,5,29,11,30,857,2.8000000000000003,27.0,78.10000000000001,989
7128,2019,5,29,12,0,773,2.9000000000000004,27.4,75.23,989
7129,2019,5,29,12,30,890,2.9000000000000004,27.5,74.72,988
7130,2019,5,29,13,0,782,2.9000000000000004,27.6,73.73,988
7131,2019,5,29,13,30,741,2.9000000000000004,27.6,73.73,988
7132,2019,5,29,14,0,645,2.8000000000000003,27.5,74.45,988
7133,2019,5,29,14,30,530,2.7,27.200000000000003,75.77,988
7134,2019,5,29,15,0,463,2.6,26.9,77.91,988
7135,2019,5,29,15,30,447,2.5,26.4,80.22,988
7136,2019,5,29,16,0,380,2.3000000000000003,25.9,83.83,988
7137,2019,5,29,16,30,260,2.0,25.3,86.86,988
7138,2019,5,29,17,0,92,1.6,24.700000000000003,91.85,988
7139,2019,5,29,17,30,33,1.6,24.700000000000003,91.85,988
7140,2019,5,29,18,0,25,0.9,23.200000000000003,97.42,987
7141,2019,5,29,18,30,14,1.1,22.6,100.0,988
7142,2019,5,29,19,0,4,1.3,21.9,100.0,988
7143,2019,5,29,19,30,0,1.6,21.9,100.0,988
7144,2019,5,29,20,0,0,1.8,21.8,100.0,989
7145,2019,5,29,20,30,0,2.2,21.8,100.0,989
7146,2019,5,29,21,0,0,2.6,21.700000000000003,100.0,989
7147,2019,5,29,21,30,0,3.0,21.700000000000003,100.0,990
7148,2019,5,29,22,0,0,3.5,21.700000000000003,99.65,990
7149,2019,5,29,22,30,0,3.6,21.4,100.0,990
7150,2019,5,29,23,0,0,3.7,21.1,98.96,991
7151,2019,5,29,23,30,0,2.4000000000000004,20.4,100.0,990
7152,2019,5,30,0,0,0,1.2000000000000002,19.6,98.6,990
7153,2019,5,30,0,30,0,0.9,19.4,99.73,989
7154,2019,5,30,1,0,0,0.6000000000000001,19.200000000000003,92.34,989
7155,2019,5,30,1,30,0,0.5,19.1,92.92,989
7156,2019,5,30,2,0,0,0.3,19.0,89.14,989
7157,2019,5,30,2,30,0,0.4,18.7,90.82,989
7158,2019,5,30,3,0,0,0.5,18.4,94.99,989
7159,2019,5,30,3,30,0,0.5,18.2,96.18,989
7160,2019,5,30,4,0,0,0.6000000000000001,18.0,98.93,989
7161,2019,5,30,4,30,1,0.6000000000000001,18.3,97.09,989
7162,2019,5,30,5,0,27,0.5,18.6,98.15,989
7163,2019,5,30,5,30,109,0.9,19.1,95.15,989
7164,2019,5,30,6,0,196,1.3,19.5,92.56,989
7165,2019,5,30,6,30,275,1.9,19.9,90.39,990
7166,2019,5,30,7,0,260,2.4000000000000004,20.4,81.56,990
7167,2019,5,30,7,30,319,2.8000000000000003,20.9,79.10000000000001,990
7168,2019,5,30,8,0,576,3.2,21.4,73.9,990
7169,2019,5,30,8,30,672,3.3000000000000003,21.9,71.69,990
7170,2019,5,30,9,0,753,3.4000000000000004,22.5,69.78,990
7171,2019,5,30,9,30,824,3.6,23.1,67.3,990
7172,2019,5,30,10,0,884,3.7,23.700000000000003,67.59,990
7173,2019,5,30,10,30,921,3.9,24.200000000000003,65.59,990
7174,2019,5,30,11,0,965,4.0,24.8,66.14,990
7175,2019,5,30,11,30,985,4.1000000000000005,25.1,64.91,989
7176,2019,5,30,12,0,894,4.1000000000000005,25.5,65.25,989
7177,2019,5,30,12,30,969,4.2,25.700000000000003,64.49,989
7178,2019,5,30,13,0,957,4.2,25.8,64.58,989
7179,2019,5,30,13,30,918,4.3,25.8,64.58,989
7180,2019,5,30,14,0,866,4.4,25.8,63.71,989
7181,2019,5,30,14,30,797,4.4,25.6,64.47,989
7182,2019,5,30,15,0,716,4.4,25.4,63.42,989
7183,2019,5,30,15,30,623,4.2,24.9,65.32000000000001,989
7184,2019,5,30,16,0,517,4.1000000000000005,24.4,65.56,989
7185,2019,5,30,16,30,279,3.8,23.700000000000003,68.36,989
7186,2019,5,30,17,0,269,3.4000000000000004,22.9,73.16,990
7187,2019,5,30,17,30,214,3.4000000000000004,22.9,73.16,990
7188,2019,5,30,18,0,102,2.8000000000000003,21.1,82.51,990
7189,2019,5,30,18,30,48,2.5,20.200000000000003,87.29,991
7190,2019,5,30,19,0,11,2.2,19.3,89.0,991
7191,2019,5,30,19,30,0,2.0,18.8,91.81,991
7192,2019,5,30,20,0,0,1.7000000000000002,18.3,92.01,991
7193,2019,5,30,20,30,0,1.5,17.900000000000002,94.34,991
7194,2019,5,30,21,0,0,1.3,17.5,93.65,992
7195,2019,5,30,21,30,0,1.2000000000000002,17.3,94.84,992
7196,2019,5,30,22,0,0,1.0,17.0,93.56,992
7197,2019,5,30,22,30,0,1.0,16.900000000000002,94.15,992
7198,2019,5,30,23,0,0,1.0,16.7,92.86,992
7199,2019,5,30,23,30,0,0.9,16.7,92.86,992
7200,2019,5,31,0,0,0,0.9,16.6,92.23,992
7201,2019,5,31,0,30,0,0.9,16.6,92.23,992
7202,2019,5,31,1,0,0,0.9,16.5,92.29,992
7203,2019,5,31,1,30,0,0.9,16.5,92.29,992
7204,2019,5,31,2,0,0,0.9,16.400000000000002,92.61,992
7205,2019,5,31,2,30,0,0.9,16.3,93.19,992
7206,2019,5,31,3,0,0,0.9,16.1,94.38,992
7207,2019,5,31,3,30,0,0.9,15.9,95.59,992
7208,2019,5,31,4,0,0,0.9,15.7,97.23,993
7209,2019,5,31,4,30,2,0.9,16.3,93.59,993
7210,2019,5,31,5,0,39,0.9,16.900000000000002,96.95,993
7211,2019,5,31,5,30,108,1.1,17.900000000000002,91.03,993
7212,2019,5,31,6,0,195,1.4,18.8,90.08,993
7213,2019,5,31,6,30,290,1.4,20.0,83.7,994
7214,2019,5,31,7,0,388,1.3,21.200000000000003,76.92,994
7215,2019,5,31,7,30,486,1.4,22.0,73.26,994
7216,2019,5,31,8,0,580,1.6,22.8,68.48,994
7217,2019,5,31,8,30,667,1.9,23.3,66.45,994
7218,2019,5,31,9,0,746,2.2,23.8,64.78,994
7219,2019,5,31,9,30,816,2.4000000000000004,24.1,63.63,994
7220,2019,5,31,10,0,874,2.6,24.4,64.27,994
7221,2019,5,31,10,30,919,2.8000000000000003,24.700000000000003,63.13,994
7222,2019,5,31,11,0,951,2.9000000000000004,25.0,64.29,994
7223,2019,5,31,11,30,939,2.9000000000000004,25.1,63.91,994
7224,2019,5,31,12,0,904,2.9000000000000004,25.200000000000003,65.02,994
7225,2019,5,31,12,30,892,2.8000000000000003,25.3,64.64,994
7226,2019,5,31,13,0,837,2.6,25.4,65.77,994
7227,2019,5,31,13,30,786,2.4000000000000004,25.5,65.38,994
7228,2019,5,31,14,0,777,2.2,25.6,65.69,993
7229,2019,5,31,14,30,717,2.0,25.5,66.08,993
7230,2019,5,31,15,0,647,1.8,25.4,66.35,993
7231,2019,5,31,15,30,569,1.6,25.3,66.74,993
7232,2019,5,31,16,0,484,1.4,25.200000000000003,67.62,993
7233,2019,5,31,16,30,393,1.2000000000000002,24.9,68.83,993
7234,2019,5,31,17,0,300,1.0,24.700000000000003,70.81,993
7235,2019,5,31,17,30,209,1.0,24.700000000000003,70.81,993
7236,2019,5,31,18,0,123,0.6000000000000001,23.4,76.4,993
7237,2019,5,31,18,30,49,0.7000000000000001,22.700000000000003,79.69,993
7238,2019,5,31,19,0,9,0.7000000000000001,22.0,74.86,993
7239,2019,5,31,19,30,0,0.8,21.4,77.65,993
7240,2019,5,31,20,0,0,0.9,20.8,79.51,994
7241,2019,5,31,20,30,0,0.9,20.3,81.99,994
7242,2019,5,31,21,0,0,1.0,19.8,83.43,994
7243,2019,5,31,21,30,0,1.0,19.3,85.96000000000001,993
7244,2019,5,31,22,0,0,1.1,18.9,87.05,993
7245,2019,5,31,22,30,0,1.1,18.5,89.25,993
7246,2019,5,31,23,0,0,1.2000000000000002,18.1,90.5,994
7247,2019,5,31,23,30,0,1.2000000000000002,17.8,92.22,994
7248,2019,6,1,0,0,0,1.2000000000000002,17.6,92.25,994
7249,2019,6,1,0,30,0,1.2000000000000002,17.3,94.01,994
7250,2019,6,1,1,0,0,1.2000000000000002,17.1,93.83,993
7251,2019,6,1,1,30,0,1.2000000000000002,16.900000000000002,95.02,993
7252,2019,6,1,2,0,0,1.2000000000000002,16.7,94.73,993
7253,2019,6,1,2,30,0,1.1,16.5,95.93,993
7254,2019,6,1,3,0,0,1.1,16.3,95.86,993
7255,2019,6,1,3,30,0,1.1,16.1,97.09,993
7256,2019,6,1,4,0,0,1.1,15.9,97.36,993
7257,2019,6,1,4,30,1,1.1,16.5,93.72,993
7258,2019,6,1,5,0,27,1.2000000000000002,17.0,95.6,994
7259,2019,6,1,5,30,89,1.8,18.0,89.77,994
7260,2019,6,1,6,0,171,2.4000000000000004,18.9,88.09,994
7261,2019,6,1,6,30,261,2.3000000000000003,19.700000000000003,83.82000000000001,994
7262,2019,6,1,7,0,356,2.3000000000000003,20.5,85.9,994
7263,2019,6,1,7,30,450,2.5,22.0,78.38,994
7264,2019,6,1,8,0,543,2.7,23.4,73.53,994
7265,2019,6,1,8,30,628,2.9000000000000004,24.200000000000003,70.08,994
7266,2019,6,1,9,0,706,3.0,25.1,65.68,993
7267,2019,6,1,9,30,776,3.1,25.5,64.14,993
7268,2019,6,1,10,0,834,3.2,26.0,62.73,993
7269,2019,6,1,10,30,881,3.3000000000000003,26.3,61.63,993
7270,2019,6,1,11,0,916,3.4000000000000004,26.700000000000003,60.68,993
7271,2019,6,1,11,30,932,3.5,26.9,59.92,992
7272,2019,6,1,12,0,933,3.5,27.1,59.26,992
7273,2019,6,1,12,30,907,3.5,27.200000000000003,58.91,992
7274,2019,6,1,13,0,901,3.6,27.3,58.34,992
7275,2019,6,1,13,30,779,3.5,27.3,58.28,991
7276,2019,6,1,14,0,762,3.5,27.3,58.120000000000005,991
7277,2019,6,1,14,30,743,3.3000000000000003,27.200000000000003,58.46,991
7278,2019,6,1,15,0,678,3.2,27.1,57.97,991
7279,2019,6,1,15,30,599,2.9000000000000004,26.700000000000003,59.28,990
7280,2019,6,1,16,0,512,2.6,26.3,63.59,990
7281,2019,6,1,16,30,364,2.3000000000000003,25.6,66.27,990
7282,2019,6,1,17,0,194,2.0,24.9,73.3,990
7283,2019,6,1,17,30,85,2.0,24.9,73.3,990
7284,2019,6,1,18,0,50,1.2000000000000002,22.700000000000003,84.76,990
7285,2019,6,1,18,30,26,1.2000000000000002,21.9,88.97,990
7286,2019,6,1,19,0,8,1.2000000000000002,21.0,83.92,990
7287,2019,6,1,19,30,0,1.2000000000000002,20.9,84.43,990
7288,2019,6,1,20,0,0,1.2000000000000002,20.8,82.09,990
7289,2019,6,1,20,30,0,1.2000000000000002,20.5,83.62,990
7290,2019,6,1,21,0,0,1.2000000000000002,20.3,83.32000000000001,990
7291,2019,6,1,21,30,0,1.2000000000000002,19.9,85.4,990
7292,2019,6,1,22,0,0,1.2000000000000002,19.6,86.95,990
7293,2019,6,1,22,30,0,1.2000000000000002,19.4,88.03,990
7294,2019,6,1,23,0,0,1.2000000000000002,19.200000000000003,90.95,990
7295,2019,6,1,23,30,0,1.4,19.200000000000003,90.95,990
7296,2019,6,2,0,0,0,1.5,19.3,93.71,990
7297,2019,6,2,0,30,0,1.8,19.200000000000003,94.29,990
7298,2019,6,2,1,0,0,2.0,19.1,96.88,990
7299,2019,6,2,1,30,0,2.0,18.9,98.09,990
7300,2019,6,2,2,0,0,1.9,18.6,99.93,990
7301,2019,6,2,2,30,0,1.8,18.1,100.0,990
7302,2019,6,2,3,0,0,1.6,17.6,100.0,990
7303,2019,6,2,3,30,0,1.8,17.400000000000002,100.0,991
7304,2019,6,2,4,0,0,2.1,17.2,100.0,991
7305,2019,6,2,4,30,1,2.6,17.7,100.0,992
7306,2019,6,2,5,0,30,3.1,18.1,98.5,992
7307,2019,6,2,5,30,94,3.3000000000000003,18.6,95.47,992
7308,2019,6,2,6,0,177,3.5,19.1,93.34,993
7309,2019,6,2,6,30,270,3.5,19.700000000000003,89.93,993
7310,2019,6,2,7,0,318,3.6,20.3,84.45,994
7311,2019,6,2,7,30,436,3.6,21.0,80.9,994
7312,2019,6,2,8,0,562,3.6,21.700000000000003,73.04,994
7313,2019,6,2,8,30,653,3.7,22.3,70.43,994
7314,2019,6,2,9,0,699,3.8,22.9,64.65,994
7315,2019,6,2,9,30,788,3.8,23.4,62.73,994
7316,2019,6,2,10,0,838,3.8,23.8,60.43,994
7317,2019,6,2,10,30,881,3.8,24.1,59.36,994
7318,2019,6,2,11,0,951,3.8,24.5,58.31,995
7319,2019,6,2,11,30,974,3.8,24.700000000000003,57.620000000000005,995
7320,2019,6,2,12,0,982,3.8,24.9,57.370000000000005,995
7321,2019,6,2,12,30,973,3.8,25.0,57.03,995
7322,2019,6,2,13,0,935,3.8,25.1,56.98,995
7323,2019,6,2,13,30,888,3.8,25.1,56.98,995
7324,2019,6,2,14,0,857,3.8,25.0,57.29,995
7325,2019,6,2,14,30,760,3.7,24.8,57.97,995
7326,2019,6,2,15,0,703,3.6,24.6,58.36,995
7327,2019,6,2,15,30,630,3.5,24.3,59.42,995
7328,2019,6,2,16,0,541,3.4000000000000004,23.9,59.69,995
7329,2019,6,2,16,30,447,3.0,23.200000000000003,62.25,995
7330,2019,6,2,17,0,350,2.7,22.5,67.51,995
7331,2019,6,2,17,30,252,2.7,22.5,67.51,995
7332,2019,6,2,18,0,161,2.0,20.0,80.35000000000001,995
7333,2019,6,2,18,30,80,2.0,18.7,87.18,996
7334,2019,6,2,19,0,19,2.0,17.5,84.29,996
7335,2019,6,2,19,30,0,2.0,16.900000000000002,87.54,996
7336,2019,6,2,20,0,0,2.1,16.400000000000002,84.26,997
7337,2019,6,2,20,30,0,2.2,15.9,86.98,997
7338,2019,6,2,21,0,0,2.2,15.5,85.02,997
7339,2019,6,2,21,30,0,2.1,15.1,87.22,997
7340,2019,6,2,22,0,0,2.1,14.7,87.56,997
7341,2019,6,2,22,30,0,1.9,14.4,89.36,998
7342,2019,6,2,23,0,0,1.8,14.0,90.21,998
7343,2019,6,2,23,30,0,1.7000000000000002,13.7,91.98,998
7344,2019,6,3,0,0,0,1.5,13.3,91.91,998
7345,2019,6,3,0,30,0,1.4,13.0,93.72,998
7346,2019,6,3,1,0,0,1.3,12.7,92.32,998
7347,2019,6,3,1,30,0,1.2000000000000002,12.5,93.53,998
7348,2019,6,3,2,0,0,1.2000000000000002,12.3,91.43,998
7349,2019,6,3,2,30,0,1.1,12.2,92.12,999
7350,2019,6,3,3,0,0,1.1,12.1,89.61,999
7351,2019,6,3,3,30,0,1.0,12.0,90.2,999
7352,2019,6,3,4,0,0,1.0,12.0,87.79,1000
7353,2019,6,3,4,30,1,1.0,12.6,84.4,1000
7354,2019,6,3,5,0,30,0.9,13.2,89.38,1000
7355,2019,6,3,5,30,94,1.3,14.4,82.7,1000
7356,2019,6,3,6,0,177,1.7000000000000002,15.6,77.03,1000
7357,2019,6,3,6,30,264,1.9,16.400000000000002,73.28,1001
7358,2019,6,3,7,0,322,2.0,17.2,73.75,1001
7359,2019,6,3,7,30,393,2.1,18.7,67.13,1001
7360,2019,6,3,8,0,476,2.1,20.1,63.68,1001
7361,2019,6,3,8,30,564,2.1,21.4,58.8,1001
7362,2019,6,3,9,0,663,2.0,22.6,50.49,1001
7363,2019,6,3,9,30,755,1.9,23.3,48.41,1001
7364,2019,6,3,10,0,751,1.7000000000000002,23.9,47.72,1001
7365,2019,6,3,10,30,766,1.8,24.3,46.59,1001
7366,2019,6,3,11,0,774,1.9,24.6,47.75,1001
7367,2019,6,3,11,30,811,2.0,24.700000000000003,47.46,1001
7368,2019,6,3,12,0,809,2.1,24.9,48.59,1000
7369,2019,6,3,12,30,808,2.2,24.9,48.59,1000
7370,2019,6,3,13,0,803,2.4000000000000004,24.9,50.04,1000
7371,2019,6,3,13,30,785,2.4000000000000004,24.9,50.04,1000
7372,2019,6,3,14,0,725,2.5,24.8,51.76,1000
7373,2019,6,3,14,30,654,2.5,24.6,52.32,999
7374,2019,6,3,15,0,577,2.5,24.4,54.2,999
7375,2019,6,3,15,30,462,2.3000000000000003,24.0,55.51,999
7376,2019,6,3,16,0,452,2.1,23.5,59.02,999
7377,2019,6,3,16,30,379,1.9,22.700000000000003,61.93,999
7378,2019,6,3,17,0,311,1.6,21.9,70.39,998
7379,2019,6,3,17,30,217,1.6,21.9,70.39,998
7380,2019,6,3,18,0,142,1.2000000000000002,19.8,82.69,999
7381,2019,6,3,18,30,69,1.2000000000000002,19.0,86.9,999
7382,2019,6,3,19,0,15,1.3,18.2,83.09,999
7383,2019,6,3,19,30,0,1.4,17.8,85.2,999
7384,2019,6,3,20,0,0,1.4,17.5,82.7,999
7385,2019,6,3,20,30,0,1.5,17.2,84.36,1000
7386,2019,6,3,21,0,0,1.6,16.900000000000002,82.75,1000
7387,2019,6,3,21,30,0,1.6,16.6,84.25,999
7388,2019,6,3,22,0,0,1.6,16.400000000000002,83.03,999
7389,2019,6,3,22,30,0,1.6,16.2,84.09,999
7390,2019,6,3,23,0,0,1.6,15.9,83.7,999
7391,2019,6,3,23,30,0,1.6,15.7,84.77,999
7392,2019,6,4,0,0,0,1.6,15.5,84.02,999
7393,2019,6,4,0,30,0,1.6,15.3,85.10000000000001,999
7394,2019,6,4,1,0,0,1.7000000000000002,15.1,84.46000000000001,999
7395,2019,6,4,1,30,0,1.8,14.8,86.10000000000001,999
7396,2019,6,4,2,0,0,1.9,14.6,85.76,998
7397,2019,6,4,2,30,0,1.9,14.5,86.32000000000001,998
7398,2019,6,4,3,0,0,2.0,14.3,87.23,998
7399,2019,6,4,3,30,0,2.0,14.2,87.8,998
7400,2019,6,4,4,0,0,2.1,14.1,89.32000000000001,998
7401,2019,6,4,4,30,2,2.5,14.7,85.93,998
7402,2019,6,4,5,0,21,3.0,15.2,87.04,998
7403,2019,6,4,5,30,54,3.3000000000000003,16.0,82.71000000000001,998
7404,2019,6,4,6,0,85,3.6,16.7,84.09,998
7405,2019,6,4,6,30,222,3.5,17.8,78.46000000000001,998
7406,2019,6,4,7,0,328,3.5,18.8,81.86,998
7407,2019,6,4,7,30,357,3.9,20.200000000000003,75.06,998
7408,2019,6,4,8,0,447,4.4,21.6,70.24,997
7409,2019,6,4,8,30,454,4.6000000000000005,22.3,67.32000000000001,997
7410,2019,6,4,9,0,361,4.800000000000001,23.1,62.32,997
7411,2019,6,4,9,30,408,4.7,23.5,60.84,997
7412,2019,6,4,10,0,586,4.6000000000000005,23.8,61.73,996
7413,2019,6,4,10,30,662,4.6000000000000005,24.3,59.92,996
7414,2019,6,4,11,0,719,4.5,24.700000000000003,62.84,996
7415,2019,6,4,11,30,844,4.5,25.1,61.3,995
7416,2019,6,4,12,0,954,4.4,25.4,65.68,995
7417,2019,6,4,12,30,951,4.5,25.6,64.91,995
7418,2019,6,4,13,0,927,4.5,25.9,69.03,994
7419,2019,6,4,13,30,865,4.5,25.9,69.03,994
7420,2019,6,4,14,0,802,4.5,25.9,72.65,993
7421,2019,6,4,14,30,723,4.4,25.9,72.65,993
7422,2019,6,4,15,0,670,4.4,25.9,76.47,993
7423,2019,6,4,15,30,622,4.2,25.9,76.39,992
7424,2019,6,4,16,0,523,4.0,25.9,81.07000000000001,992
7425,2019,6,4,16,30,395,3.7,25.4,83.5,992
7426,2019,6,4,17,0,227,3.4000000000000004,25.0,89.01,992
7427,2019,6,4,17,30,84,3.4000000000000004,25.0,89.01,992
7428,2019,6,4,18,0,25,3.5,23.9,93.95,991
7429,2019,6,4,18,30,15,3.8,23.5,96.23,991
7430,2019,6,4,19,0,5,4.2,23.200000000000003,96.23,991
7431,2019,6,4,19,30,0,4.1000000000000005,22.9,98.08,992
7432,2019,6,4,20,0,0,4.1000000000000005,22.700000000000003,98.63,992
7433,2019,6,4,20,30,0,3.9,22.6,99.22,992
7434,2019,6,4,21,0,0,3.7,22.5,99.76,992
7435,2019,6,4,21,30,0,3.6,22.5,99.76,992
7436,2019,6,4,22,0,0,3.4000000000000004,22.5,99.7,992
7437,2019,6,4,22,30,0,3.4000000000000004,22.5,99.6,991
7438,2019,6,4,23,0,0,3.5,22.5,99.94,991
7439,2019,6,4,23,30,0,3.5,22.5,99.94,991
7440,2019,6,5,0,0,0,3.5,22.5,100.0,991
7441,2019,6,5,0,30,0,3.6,22.5,100.0,991
7442,2019,6,5,1,0,0,3.7,22.5,99.68,990
7443,2019,6,5,1,30,0,3.7,22.4,100.0,990
7444,2019,6,5,2,0,0,3.6,22.3,99.67,990
7445,2019,6,5,2,30,0,3.5,22.1,100.0,990
7446,2019,6,5,3,0,0,3.4000000000000004,22.0,99.74,990
7447,2019,6,5,3,30,0,3.3000000000000003,21.8,100.0,990
7448,2019,6,5,4,0,0,3.2,21.700000000000003,99.72,990
7449,2019,6,5,4,30,4,3.2,21.700000000000003,99.72,990
7450,2019,6,5,5,0,37,3.1,21.700000000000003,99.43,990
7451,2019,6,5,5,30,95,3.2,22.0,97.63,990
7452,2019,6,5,6,0,184,3.3000000000000003,22.200000000000003,98.57,990
7453,2019,6,5,6,30,284,3.4000000000000004,22.8,95.06,990
7454,2019,6,5,7,0,207,3.6,23.3,94.8,990
7455,2019,6,5,7,30,83,3.8,24.1,90.36,990
7456,2019,6,5,8,0,467,4.0,25.0,86.59,990
7457,2019,6,5,8,30,667,4.0,25.700000000000003,83.08,990
7458,2019,6,5,9,0,745,4.0,26.4,80.38,990
7459,2019,6,5,9,30,814,3.9,26.8,78.52,990
7460,2019,6,5,10,0,827,3.8,27.200000000000003,78.73,990
7461,2019,6,5,10,30,918,3.7,27.700000000000003,76.47,990
7462,2019,6,5,11,0,952,3.7,28.200000000000003,76.91,989
7463,2019,6,5,11,30,971,3.7,28.700000000000003,74.72,989
7464,2019,6,5,12,0,646,3.7,29.3,74.67,989
7465,2019,6,5,12,30,823,3.6,29.6,73.4,989
7466,2019,6,5,13,0,940,3.6,29.9,73.54,989
7467,2019,6,5,13,30,901,3.4000000000000004,29.9,73.54,989
7468,2019,6,5,14,0,849,3.3000000000000003,29.9,74.02,989
7469,2019,6,5,14,30,784,3.1,29.5,75.73,989
7470,2019,6,5,15,0,708,2.9000000000000004,29.1,77.66,989
7471,2019,6,5,15,30,623,2.8000000000000003,28.6,79.94,989
7472,2019,6,5,16,0,512,2.6,28.1,83.36,989
7473,2019,6,5,16,30,192,2.4000000000000004,27.4,86.91,990
7474,2019,6,5,17,0,92,2.1,26.700000000000003,91.25,990
7475,2019,6,5,17,30,30,2.1,26.700000000000003,91.25,990
7476,2019,6,5,18,0,73,1.6,25.1,98.44,990
7477,2019,6,5,18,30,38,1.7000000000000002,24.700000000000003,100.0,990
7478,2019,6,5,19,0,11,1.8,24.3,100.0,989
7479,2019,6,5,19,30,0,2.3000000000000003,24.1,100.0,989
7480,2019,6,5,20,0,0,2.7,23.9,100.0,989
7481,2019,6,5,20,30,0,2.6,23.700000000000003,100.0,989
7482,2019,6,5,21,0,0,2.4000000000000004,23.4,100.0,989
7483,2019,6,5,21,30,0,1.7000000000000002,23.0,100.0,989
7484,2019,6,5,22,0,0,1.0,22.5,100.0,990
7485,2019,6,5,22,30,0,0.9,22.3,100.0,990
7486,2019,6,5,23,0,0,0.8,22.1,100.0,990
7487,2019,6,5,23,30,0,0.8,21.700000000000003,100.0,990
7488,2019,6,6,0,0,0,0.8,21.4,100.0,990
7489,2019,6,6,0,30,0,0.9,21.200000000000003,100.0,990
7490,2019,6,6,1,0,0,0.9,21.1,100.0,990
7491,2019,6,6,1,30,0,0.9,20.9,100.0,990
7492,2019,6,6,2,0,0,0.9,20.700000000000003,100.0,990
7493,2019,6,6,2,30,0,0.9,20.4,100.0,990
7494,2019,6,6,3,0,0,0.9,20.200000000000003,100.0,990
7495,2019,6,6,3,30,0,0.9,20.0,100.0,990
7496,2019,6,6,4,0,0,0.9,19.8,100.0,990
7497,2019,6,6,4,30,2,1.2000000000000002,19.9,100.0,990
7498,2019,6,6,5,0,17,1.5,20.1,99.75,990
7499,2019,6,6,5,30,40,1.8,20.200000000000003,99.14,990
7500,2019,6,6,6,0,66,2.2,20.4,98.7,991
7501,2019,6,6,6,30,110,2.1,20.700000000000003,96.9,991
7502,2019,6,6,7,0,148,2.1,20.9,97.29,991
7503,2019,6,6,7,30,243,1.9,21.4,94.36,991
7504,2019,6,6,8,0,347,1.7000000000000002,22.0,95.03,991
7505,2019,6,6,8,30,432,1.8,23.0,89.45,991
7506,2019,6,6,9,0,517,1.9,23.9,87.41,992
7507,2019,6,6,9,30,576,1.9,24.700000000000003,83.33,992
7508,2019,6,6,10,0,538,1.9,25.6,78.85000000000001,992
7509,2019,6,6,10,30,547,1.9,26.0,77.01,992
7510,2019,6,6,11,0,627,1.8,26.4,74.22,992
7511,2019,6,6,11,30,735,1.7000000000000002,26.5,73.71000000000001,991
7512,2019,6,6,12,0,741,1.6,26.6,73.36,991
7513,2019,6,6,12,30,785,1.6,26.700000000000003,72.93,991
7514,2019,6,6,13,0,756,1.6,26.700000000000003,73.02,991
7515,2019,6,6,13,30,658,1.6,26.700000000000003,72.94,990
