,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8681,2019,6,30,20,30,0,0.9,25.9,83.81,996
8682,2019,6,30,21,0,0,0.9,25.6,83.27,996
8683,2019,6,30,21,30,0,0.9,25.3,84.76,996
8684,2019,6,30,22,0,0,0.9,25.0,84.64,996
8685,2019,6,30,22,30,0,0.9,24.700000000000003,86.16,996
8686,2019,6,30,23,0,0,0.9,24.3,86.93,996
8687,2019,6,30,23,30,0,0.9,24.0,88.5,996
8688,2019,7,1,0,0,0,0.9,23.6,89.52,996
8689,2019,7,1,0,30,0,0.9,23.3,91.15,996
8690,2019,7,1,1,0,0,0.9,23.1,91.57,996
8691,2019,7,1,1,30,0,0.9,22.9,92.68,996
8692,2019,7,1,2,0,0,0.9,22.8,93.22,996
8693,2019,7,1,2,30,0,1.0,22.6,94.35,996
8694,2019,7,1,3,0,0,1.0,22.5,94.94,996
8695,2019,7,1,3,30,0,1.3,22.200000000000003,96.78,997
8696,2019,7,1,4,0,0,1.6,22.0,96.04,997
8697,2019,7,1,4,30,1,2.1,22.0,96.13,998
8698,2019,7,1,5,0,5,2.6,21.9,96.19,998
8699,2019,7,1,5,30,11,2.8000000000000003,22.0,95.61,998
8700,2019,7,1,6,0,21,3.0,22.1,95.69,999
8701,2019,7,1,6,30,31,2.9000000000000004,22.4,93.97,999
8702,2019,7,1,7,0,31,2.9000000000000004,22.8,92.56,999
8703,2019,7,1,7,30,97,2.7,23.200000000000003,90.36,999
8704,2019,7,1,8,0,78,2.5,23.6,88.86,999
8705,2019,7,1,8,30,68,2.2,24.200000000000003,85.73,999
8706,2019,7,1,9,0,70,1.9,24.9,81.76,998
8707,2019,7,1,9,30,81,1.7000000000000002,25.700000000000003,77.97,998
8708,2019,7,1,10,0,99,1.5,26.6,74.5,998
8709,2019,7,1,10,30,306,1.5,27.5,70.61,997
8710,2019,7,1,11,0,535,1.6,28.4,67.6,997
8711,2019,7,1,11,30,715,1.5,29.0,65.3,997
8712,2019,7,1,12,0,814,1.5,29.6,64.65,996
8713,2019,7,1,12,30,928,1.3,30.0,63.190000000000005,996
8714,2019,7,1,13,0,924,1.1,30.4,63.06,996
8715,2019,7,1,13,30,889,1.1,30.6,62.34,996
8716,2019,7,1,14,0,841,1.1,30.8,63.09,996
8717,2019,7,1,14,30,781,1.2000000000000002,30.700000000000003,63.39,995
8718,2019,7,1,15,0,607,1.3,30.6,65.56,995
8719,2019,7,1,15,30,335,1.3,30.6,65.56,995
8720,2019,7,1,16,0,222,1.3,30.5,67.36,995
8721,2019,7,1,16,30,119,1.3,30.200000000000003,68.52,995
8722,2019,7,1,17,0,80,1.4,29.9,66.45,995
8723,2019,7,1,17,30,129,1.4,29.9,66.45,995
8724,2019,7,1,18,0,133,1.0,27.700000000000003,83.16,995
8725,2019,7,1,18,30,65,1.0,26.6,88.68,995
8726,2019,7,1,19,0,26,1.0,25.5,87.53,995
8727,2019,7,1,19,30,1,1.1,25.1,89.63,995
8728,2019,7,1,20,0,0,1.1,24.6,88.75,995
8729,2019,7,1,20,30,0,1.2000000000000002,24.3,90.35,995
8730,2019,7,1,21,0,0,1.2000000000000002,24.0,89.84,995
8731,2019,7,1,21,30,0,1.2000000000000002,23.8,90.93,995
8732,2019,7,1,22,0,0,1.2000000000000002,23.5,91.52,995
8733,2019,7,1,22,30,0,1.2000000000000002,23.4,92.07,995
8734,2019,7,1,23,0,0,1.2000000000000002,23.200000000000003,92.74,995
8735,2019,7,1,23,30,0,1.2000000000000002,23.0,93.86,995
8736,2019,7,2,0,0,0,1.2000000000000002,22.9,94.35,995
8737,2019,7,2,0,30,0,1.2000000000000002,22.8,94.82,994
8738,2019,7,2,1,0,0,1.2000000000000002,22.6,96.41,994
8739,2019,7,2,1,30,0,1.2000000000000002,22.6,96.41,994
8740,2019,7,2,2,0,0,1.2000000000000002,22.5,97.79,994
8741,2019,7,2,2,30,0,1.2000000000000002,22.4,98.38,994
8742,2019,7,2,3,0,0,1.2000000000000002,22.4,99.64,994
8743,2019,7,2,3,30,0,1.2000000000000002,22.3,100.0,994
8744,2019,7,2,4,0,0,1.3,22.3,100.0,994
8745,2019,7,2,4,30,1,1.5,23.0,97.61,995
8746,2019,7,2,5,0,12,1.7000000000000002,23.8,98.31,995
8747,2019,7,2,5,30,32,2.0,24.5,94.28,995
8748,2019,7,2,6,0,60,2.3000000000000003,25.200000000000003,94.65,995
8749,2019,7,2,6,30,104,2.2,26.0,90.28,995
8750,2019,7,2,7,0,199,2.0,26.700000000000003,91.77,995
8751,2019,7,2,7,30,406,2.0,27.6,87.07000000000001,995
8752,2019,7,2,8,0,502,2.0,28.4,84.33,995
8753,2019,7,2,8,30,616,1.8,28.9,81.93,995
8754,2019,7,2,9,0,710,1.7000000000000002,29.3,78.4,995
8755,2019,7,2,9,30,784,1.6,29.6,77.06,995
8756,2019,7,2,10,0,847,1.5,30.0,73.5,995
8757,2019,7,2,10,30,894,1.7000000000000002,30.1,73.01,994
8758,2019,7,2,11,0,927,1.8,30.3,71.82000000000001,994
8759,2019,7,2,11,30,947,2.0,30.3,71.82000000000001,994
8760,2019,7,2,12,0,876,2.1,30.4,71.64,994
8761,2019,7,2,12,30,862,2.2,30.3,71.98,993
8762,2019,7,2,13,0,896,2.3000000000000003,30.200000000000003,73.03,993
8763,2019,7,2,13,30,611,2.3000000000000003,30.0,73.87,993
8764,2019,7,2,14,0,200,2.2,29.8,76.37,993
8765,2019,7,2,14,30,110,2.2,29.700000000000003,76.73,992
8766,2019,7,2,15,0,248,2.1,29.5,78.52,992
8767,2019,7,2,15,30,405,2.0,29.1,80.35000000000001,992
8768,2019,7,2,16,0,496,2.0,28.700000000000003,80.76,992
8769,2019,7,2,16,30,403,1.8,28.3,82.65,992
8770,2019,7,2,17,0,314,1.6,27.8,87.10000000000001,992
8771,2019,7,2,17,30,224,1.6,27.8,87.10000000000001,992
8772,2019,7,2,18,0,172,1.2000000000000002,26.5,93.73,992
8773,2019,7,2,18,30,91,1.2000000000000002,26.0,96.53,992
8774,2019,7,2,19,0,31,1.2000000000000002,25.4,95.29,992
8775,2019,7,2,19,30,1,1.3,25.200000000000003,96.42,992
8776,2019,7,2,20,0,0,1.3,25.0,96.09,993
8777,2019,7,2,20,30,0,1.3,24.8,97.24,993
8778,2019,7,2,21,0,0,1.4,24.700000000000003,96.93,993
8779,2019,7,2,21,30,0,1.4,24.5,98.09,993
8780,2019,7,2,22,0,0,1.4,24.3,98.67,993
8781,2019,7,2,22,30,0,1.4,24.200000000000003,99.26,993
8782,2019,7,2,23,0,0,1.4,24.0,99.79,993
8783,2019,7,2,23,30,0,1.4,23.8,100.0,992
8784,2019,7,3,0,0,0,1.4,23.700000000000003,100.0,992
8785,2019,7,3,0,30,0,1.4,23.5,100.0,992
8786,2019,7,3,1,0,0,1.3,23.4,100.0,992
8787,2019,7,3,1,30,0,1.3,23.3,100.0,992
8788,2019,7,3,2,0,0,1.3,23.1,100.0,992
8789,2019,7,3,2,30,0,1.2000000000000002,23.0,100.0,992
8790,2019,7,3,3,0,0,1.1,22.9,100.0,992
8791,2019,7,3,3,30,0,1.1,22.8,100.0,992
8792,2019,7,3,4,0,0,1.0,22.8,100.0,992
8793,2019,7,3,4,30,1,1.0,23.1,100.0,992
8794,2019,7,3,5,0,32,1.0,23.5,100.0,992
8795,2019,7,3,5,30,93,1.3,24.1,98.36,992
8796,2019,7,3,6,0,175,1.7000000000000002,24.700000000000003,99.12,993
8797,2019,7,3,6,30,268,1.7000000000000002,25.1,96.79,993
8798,2019,7,3,7,0,362,1.7000000000000002,25.5,97.32,993
8799,2019,7,3,7,30,447,1.6,26.200000000000003,93.39,993
8800,2019,7,3,8,0,516,1.5,26.8,94.5,993
8801,2019,7,3,8,30,633,1.4,27.6,90.19,993
8802,2019,7,3,9,0,712,1.3,28.4,85.79,993
8803,2019,7,3,9,30,782,1.3,28.8,83.83,993
8804,2019,7,3,10,0,830,1.3,29.3,80.05,993
8805,2019,7,3,10,30,818,1.4,29.6,78.69,993
8806,2019,7,3,11,0,895,1.4,29.9,76.3,993
8807,2019,7,3,11,30,941,1.5,30.1,75.43,993
8808,2019,7,3,12,0,653,1.6,30.4,73.59,992
8809,2019,7,3,12,30,752,1.6,30.6,72.75,992
8810,2019,7,3,13,0,697,1.7000000000000002,30.700000000000003,71.28,992
8811,2019,7,3,13,30,737,1.7000000000000002,30.9,70.47,992
8812,2019,7,3,14,0,744,1.7000000000000002,31.0,69.08,992
8813,2019,7,3,14,30,605,1.7000000000000002,31.1,68.69,992
8814,2019,7,3,15,0,560,1.8,31.1,65.3,991
8815,2019,7,3,15,30,396,1.8,30.5,67.63,992
8816,2019,7,3,16,0,98,1.9,29.8,70.48,992
8817,2019,7,3,16,30,31,1.9,29.0,73.79,992
8818,2019,7,3,17,0,36,1.9,28.3,78.62,992
8819,2019,7,3,17,30,17,1.9,28.3,78.62,992
8820,2019,7,3,18,0,51,1.3,26.5,91.77,992
8821,2019,7,3,18,30,33,1.2000000000000002,25.8,95.72,993
8822,2019,7,3,19,0,13,1.2000000000000002,25.1,97.34,993
8823,2019,7,3,19,30,1,1.3,24.8,99.09,993
8824,2019,7,3,20,0,0,1.4,24.5,100.0,993
8825,2019,7,3,20,30,0,1.4,24.3,100.0,993
8826,2019,7,3,21,0,0,1.4,24.1,100.0,993
8827,2019,7,3,21,30,0,1.4,23.9,100.0,993
8828,2019,7,3,22,0,0,1.3,23.700000000000003,100.0,993
8829,2019,7,3,22,30,0,1.3,23.6,100.0,993
8830,2019,7,3,23,0,0,1.3,23.4,100.0,993
8831,2019,7,3,23,30,0,1.2000000000000002,23.3,100.0,993
8832,2019,7,4,0,0,0,1.2000000000000002,23.200000000000003,100.0,993
8833,2019,7,4,0,30,0,1.2000000000000002,23.0,100.0,993
8834,2019,7,4,1,0,0,1.1,22.9,100.0,993
8835,2019,7,4,1,30,0,1.1,22.8,100.0,993
8836,2019,7,4,2,0,0,1.1,22.6,100.0,993
8837,2019,7,4,2,30,0,1.1,22.5,100.0,993
8838,2019,7,4,3,0,0,1.1,22.4,100.0,993
8839,2019,7,4,3,30,0,1.1,22.4,100.0,994
8840,2019,7,4,4,0,0,1.1,22.3,100.0,994
8841,2019,7,4,4,30,1,1.3,22.700000000000003,99.9,994
8842,2019,7,4,5,0,29,1.5,23.1,100.0,994
8843,2019,7,4,5,30,90,1.8,23.5,98.67,995
8844,2019,7,4,6,0,166,2.0,23.9,99.18,995
8845,2019,7,4,6,30,260,1.9,24.4,96.26,995
8846,2019,7,4,7,0,353,1.8,24.8,97.95,995
8847,2019,7,4,7,30,447,1.7000000000000002,25.5,93.97,995
8848,2019,7,4,8,0,539,1.6,26.1,93.78,995
8849,2019,7,4,8,30,554,1.6,26.700000000000003,90.54,995
8850,2019,7,4,9,0,705,1.5,27.3,87.21000000000001,995
8851,2019,7,4,9,30,775,1.4,27.8,84.71000000000001,995
8852,2019,7,4,10,0,834,1.3,28.3,81.38,995
8853,2019,7,4,10,30,882,1.4,28.6,79.98,995
8854,2019,7,4,11,0,917,1.5,29.0,78.03,995
8855,2019,7,4,11,30,811,1.6,29.1,77.58,995
8856,2019,7,4,12,0,568,1.8,29.3,77.44,995
8857,2019,7,4,12,30,515,1.9,29.4,77.0,995
8858,2019,7,4,13,0,713,2.1,29.4,78.06,994
8859,2019,7,4,13,30,643,2.1,29.5,77.62,994
8860,2019,7,4,14,0,548,2.2,29.5,78.72,994
8861,2019,7,4,14,30,491,2.1,29.3,79.62,994
8862,2019,7,4,15,0,297,2.1,29.200000000000003,80.71000000000001,994
8863,2019,7,4,15,30,270,2.0,29.0,81.65,994
8864,2019,7,4,16,0,316,1.9,28.8,81.72,994
8865,2019,7,4,16,30,291,1.8,28.4,83.63,994
8866,2019,7,4,17,0,220,1.7000000000000002,28.0,83.72,994
8867,2019,7,4,17,30,172,1.7000000000000002,28.0,83.72,994
8868,2019,7,4,18,0,103,1.0,26.6,93.45,994
8869,2019,7,4,18,30,54,1.0,25.9,97.38,994
8870,2019,7,4,19,0,17,1.0,25.200000000000003,96.2,994
8871,2019,7,4,19,30,1,1.1,25.0,97.44,995
8872,2019,7,4,20,0,0,1.1,24.700000000000003,97.34,995
8873,2019,7,4,20,30,0,1.2000000000000002,24.5,98.51,995
8874,2019,7,4,21,0,0,1.3,24.4,98.05,995
8875,2019,7,4,21,30,0,1.4,24.3,98.63,995
8876,2019,7,4,22,0,0,1.5,24.200000000000003,98.77,995
8877,2019,7,4,22,30,0,1.6,24.1,99.36,995
8878,2019,7,4,23,0,0,1.7000000000000002,24.0,99.7,995
8879,2019,7,4,23,30,0,1.7000000000000002,23.8,100.0,995
8880,2019,7,5,0,0,0,1.6,23.700000000000003,100.0,995
8881,2019,7,5,0,30,0,1.6,23.6,100.0,995
8882,2019,7,5,1,0,0,1.6,23.5,100.0,995
8883,2019,7,5,1,30,0,1.6,23.4,100.0,995
8884,2019,7,5,2,0,0,1.5,23.3,100.0,995
8885,2019,7,5,2,30,0,1.5,23.200000000000003,100.0,995
8886,2019,7,5,3,0,0,1.5,23.200000000000003,100.0,995
8887,2019,7,5,3,30,0,1.5,23.1,100.0,996
8888,2019,7,5,4,0,0,1.5,23.1,100.0,996
8889,2019,7,5,4,30,0,1.8,23.5,100.0,996
8890,2019,7,5,5,0,29,2.2,23.8,100.0,996
8891,2019,7,5,5,30,92,2.3000000000000003,24.200000000000003,98.18,996
8892,2019,7,5,6,0,173,2.3000000000000003,24.6,98.68,996
8893,2019,7,5,6,30,263,2.3000000000000003,25.200000000000003,95.22,996
8894,2019,7,5,7,0,357,2.2,25.8,95.73,996
8895,2019,7,5,7,30,451,2.2,26.6,91.33,996
8896,2019,7,5,8,0,542,2.2,27.3,89.97,996
8897,2019,7,5,8,30,627,2.2,27.9,86.97,997
8898,2019,7,5,9,0,704,2.1,28.5,83.52,997
8899,2019,7,5,9,30,774,2.1,29.0,81.15,997
8900,2019,7,5,10,0,714,2.1,29.4,79.29,997
8901,2019,7,5,10,30,533,2.1,29.6,78.38,997
8902,2019,7,5,11,0,275,2.2,29.8,77.84,997
8903,2019,7,5,11,30,660,2.1,29.8,77.76,996
8904,2019,7,5,12,0,892,2.0,29.8,78.07000000000001,996
8905,2019,7,5,12,30,923,2.0,29.8,78.07000000000001,996
8906,2019,7,5,13,0,902,1.9,29.8,78.06,996
8907,2019,7,5,13,30,681,1.8,29.700000000000003,78.51,996
8908,2019,7,5,14,0,544,1.8,29.700000000000003,79.04,996
8909,2019,7,5,14,30,482,1.7000000000000002,29.6,79.41,995
8910,2019,7,5,15,0,357,1.7000000000000002,29.5,80.31,995
8911,2019,7,5,15,30,250,1.6,29.200000000000003,81.71000000000001,995
8912,2019,7,5,16,0,227,1.5,28.9,83.09,995
8913,2019,7,5,16,30,309,1.4,28.4,85.52,995
8914,2019,7,5,17,0,190,1.4,28.0,85.68,995
8915,2019,7,5,17,30,94,1.4,28.0,85.68,995
8916,2019,7,5,18,0,10,0.9,26.700000000000003,94.22,995
8917,2019,7,5,18,30,7,0.8,26.1,97.6,995
8918,2019,7,5,19,0,4,0.7000000000000001,25.5,96.68,995
8919,2019,7,5,19,30,0,0.7000000000000001,25.200000000000003,98.41,995
8920,2019,7,5,20,0,0,0.7000000000000001,24.9,98.14,995
8921,2019,7,5,20,30,0,0.7000000000000001,24.6,99.91,995
8922,2019,7,5,21,0,0,0.7000000000000001,24.4,99.55,995
8923,2019,7,5,21,30,0,0.8,24.200000000000003,100.0,995
8924,2019,7,5,22,0,0,0.8,23.9,100.0,995
8925,2019,7,5,22,30,0,0.8,23.700000000000003,100.0,995
8926,2019,7,5,23,0,0,0.8,23.5,100.0,995
8927,2019,7,5,23,30,0,0.9,23.4,100.0,995
8928,2019,7,6,0,0,0,0.9,23.200000000000003,100.0,995
8929,2019,7,6,0,30,0,0.9,23.0,100.0,995
8930,2019,7,6,1,0,0,0.9,22.8,100.0,995
8931,2019,7,6,1,30,0,0.9,22.700000000000003,100.0,995
8932,2019,7,6,2,0,0,0.9,22.5,100.0,995
8933,2019,7,6,2,30,0,0.9,22.3,100.0,995
8934,2019,7,6,3,0,0,0.9,22.200000000000003,100.0,995
8935,2019,7,6,3,30,0,0.8,22.1,100.0,995
8936,2019,7,6,4,0,0,0.8,22.0,100.0,995
8937,2019,7,6,4,30,0,1.1,22.5,99.06,995
8938,2019,7,6,5,0,8,1.3,23.1,99.85,995
8939,2019,7,6,5,30,26,1.4,23.6,96.99,996
8940,2019,7,6,6,0,46,1.6,24.200000000000003,97.36,996
8941,2019,7,6,6,30,53,1.7000000000000002,25.0,92.83,996
8942,2019,7,6,7,0,182,1.8,25.700000000000003,92.74,996
8943,2019,7,6,7,30,379,1.9,26.4,89.0,996
8944,2019,7,6,8,0,483,1.9,27.0,87.63,996
8945,2019,7,6,8,30,398,1.9,27.5,85.11,996
8946,2019,7,6,9,0,483,1.9,28.0,83.2,996
8947,2019,7,6,9,30,525,1.8,28.4,81.3,996
8948,2019,7,6,10,0,724,1.8,28.700000000000003,80.2,996
8949,2019,7,6,10,30,868,1.8,29.0,78.82000000000001,996
8950,2019,7,6,11,0,794,1.8,29.3,77.68,995
8951,2019,7,6,11,30,884,1.8,29.5,76.79,995
8952,2019,7,6,12,0,918,1.8,29.6,76.58,995
8953,2019,7,6,12,30,871,1.9,29.8,75.63,994
8954,2019,7,6,13,0,916,1.9,29.9,75.35000000000001,994
8955,2019,7,6,13,30,882,1.9,29.9,75.35000000000001,994
8956,2019,7,6,14,0,836,2.0,29.9,75.33,994
8957,2019,7,6,14,30,737,2.0,29.9,75.33,994
8958,2019,7,6,15,0,565,2.0,29.9,75.67,994
8959,2019,7,6,15,30,329,1.8,29.8,76.03,993
8960,2019,7,6,16,0,269,1.7000000000000002,29.6,79.23,993
8961,2019,7,6,16,30,248,1.6,29.4,80.14,993
8962,2019,7,6,17,0,221,1.4,29.200000000000003,81.04,993
8963,2019,7,6,17,30,198,1.4,29.200000000000003,81.04,993
8964,2019,7,6,18,0,161,0.9,28.1,89.52,993
8965,2019,7,6,18,30,77,0.9,27.4,93.24,993
8966,2019,7,6,19,0,24,0.8,26.8,90.15,993
8967,2019,7,6,19,30,0,0.8,26.4,92.39,994
8968,2019,7,6,20,0,0,0.9,26.0,93.08,994
8969,2019,7,6,20,30,0,0.9,25.8,94.19,994
8970,2019,7,6,21,0,0,1.0,25.6,94.54,994
8971,2019,7,6,21,30,0,1.1,25.4,95.66,994
8972,2019,7,6,22,0,0,1.1,25.3,95.6,993
8973,2019,7,6,22,30,0,1.2000000000000002,25.1,96.74,993
8974,2019,7,6,23,0,0,1.2000000000000002,25.0,97.0,993
8975,2019,7,6,23,30,0,1.2000000000000002,24.8,98.16,993
8976,2019,7,7,0,0,0,1.2000000000000002,24.700000000000003,97.75,993
8977,2019,7,7,0,30,0,1.2000000000000002,24.5,98.92,993
8978,2019,7,7,1,0,0,1.2000000000000002,24.3,98.77,993
8979,2019,7,7,1,30,0,1.2000000000000002,24.1,99.96,993
8980,2019,7,7,2,0,0,1.3,23.9,99.53,993
8981,2019,7,7,2,30,0,1.3,23.6,100.0,993
8982,2019,7,7,3,0,0,1.4,23.4,100.0,993
8983,2019,7,7,3,30,0,1.6,23.1,100.0,993
8984,2019,7,7,4,0,0,1.7000000000000002,22.8,100.0,993
8985,2019,7,7,4,30,0,2.0,22.8,100.0,994
8986,2019,7,7,5,0,25,2.3000000000000003,22.700000000000003,99.4,994
8987,2019,7,7,5,30,85,2.5,22.8,98.8,994
8988,2019,7,7,6,0,165,2.7,22.9,96.27,995
8989,2019,7,7,6,30,253,2.7,23.3,93.98,995
8990,2019,7,7,7,0,346,2.6,23.700000000000003,91.65,995
8991,2019,7,7,7,30,424,2.6,24.4,87.9,995
8992,2019,7,7,8,0,528,2.5,25.1,86.98,995
8993,2019,7,7,8,30,617,2.4000000000000004,25.9,82.96000000000001,995
8994,2019,7,7,9,0,696,2.4000000000000004,26.6,82.34,995
8995,2019,7,7,9,30,766,2.4000000000000004,27.200000000000003,79.5,995
8996,2019,7,7,10,0,826,2.4000000000000004,27.8,78.94,995
8997,2019,7,7,10,30,816,2.5,28.3,76.68,995
8998,2019,7,7,11,0,860,2.6,28.700000000000003,76.27,995
8999,2019,7,7,11,30,562,2.7,29.0,74.88,994
9000,2019,7,7,12,0,815,2.8000000000000003,29.200000000000003,74.52,994
9001,2019,7,7,12,30,883,2.9000000000000004,29.3,74.09,994
9002,2019,7,7,13,0,916,3.0,29.4,73.33,994
9003,2019,7,7,13,30,881,3.0,29.4,73.33,994
9004,2019,7,7,14,0,833,3.0,29.3,73.05,993
9005,2019,7,7,14,30,774,2.9000000000000004,29.200000000000003,73.47,993
9006,2019,7,7,15,0,696,2.9000000000000004,29.0,74.14,993
9007,2019,7,7,15,30,625,2.7,28.8,75.0,993
9008,2019,7,7,16,0,539,2.6,28.5,76.92,993
9009,2019,7,7,16,30,448,2.4000000000000004,28.200000000000003,78.27,993
9010,2019,7,7,17,0,355,2.3000000000000003,27.8,81.16,993
9011,2019,7,7,17,30,261,2.3000000000000003,27.8,81.16,993
9012,2019,7,7,18,0,172,1.7000000000000002,26.4,89.24,993
9013,2019,7,7,18,30,91,1.6,25.6,93.55,993
9014,2019,7,7,19,0,28,1.5,24.700000000000003,94.28,993
9015,2019,7,7,19,30,0,1.6,24.4,96.08,994
9016,2019,7,7,20,0,0,1.7000000000000002,24.1,95.46,994
9017,2019,7,7,20,30,0,1.8,23.9,96.61,994
9018,2019,7,7,21,0,0,1.9,23.6,96.52,994
9019,2019,7,7,21,30,0,1.9,23.4,97.69,994
9020,2019,7,7,22,0,0,1.9,23.1,97.21,994
9021,2019,7,7,22,30,0,1.9,22.8,98.99,994
9022,2019,7,7,23,0,0,1.9,22.5,97.74,994
9023,2019,7,7,23,30,0,1.9,22.1,100.0,994
9024,2019,7,8,0,0,0,1.9,21.8,98.47,994
9025,2019,7,8,0,30,0,1.9,21.5,100.0,994
9026,2019,7,8,1,0,0,2.0,21.200000000000003,98.93,994
9027,2019,7,8,1,30,0,2.0,21.0,100.0,994
9028,2019,7,8,2,0,0,2.1,20.8,99.13,994
9029,2019,7,8,2,30,0,2.0,20.6,100.0,994
9030,2019,7,8,3,0,0,2.0,20.5,99.82,994
9031,2019,7,8,3,30,0,1.9,20.4,100.0,994
9032,2019,7,8,4,0,0,1.8,20.3,100.0,994
9033,2019,7,8,4,30,0,2.1,20.8,97.83,995
9034,2019,7,8,5,0,21,2.4000000000000004,21.3,97.77,995
9035,2019,7,8,5,30,82,2.4000000000000004,22.0,93.69,995
9036,2019,7,8,6,0,162,2.4000000000000004,22.700000000000003,94.77,995
9037,2019,7,8,6,30,250,2.4000000000000004,23.6,89.77,995
9038,2019,7,8,7,0,335,2.4000000000000004,24.5,89.83,996
9039,2019,7,8,7,30,408,2.5,25.200000000000003,86.17,996
9040,2019,7,8,8,0,481,2.5,25.9,85.15,996
9041,2019,7,8,8,30,611,2.5,26.6,81.72,996
9042,2019,7,8,9,0,668,2.6,27.200000000000003,79.84,996
9043,2019,7,8,9,30,709,2.6,27.700000000000003,77.47,995
9044,2019,7,8,10,0,742,2.6,28.200000000000003,75.27,995
9045,2019,7,8,10,30,726,2.7,28.5,73.97,995
9046,2019,7,8,11,0,807,2.7,28.8,72.49,995
9047,2019,7,8,11,30,787,2.8000000000000003,29.0,71.66,995
9048,2019,7,8,12,0,735,2.8000000000000003,29.3,70.25,995
9049,2019,7,8,12,30,856,2.8000000000000003,29.3,70.18,994
9050,2019,7,8,13,0,769,2.8000000000000003,29.4,69.03,994
9051,2019,7,8,13,30,674,2.7,29.4,69.03,994
9052,2019,7,8,14,0,654,2.7,29.4,68.47,994
9053,2019,7,8,14,30,602,2.6,29.3,68.86,994
9054,2019,7,8,15,0,617,2.5,29.200000000000003,68.97,994
9055,2019,7,8,15,30,614,2.3000000000000003,29.0,69.77,994
9056,2019,7,8,16,0,530,2.1,28.9,71.03,993
9057,2019,7,8,16,30,451,2.0,28.700000000000003,71.85000000000001,993
9058,2019,7,8,17,0,358,1.9,28.4,73.0,993
9059,2019,7,8,17,30,263,1.9,28.4,73.0,993
9060,2019,7,8,18,0,173,1.2000000000000002,26.6,84.56,994
9061,2019,7,8,18,30,92,1.2000000000000002,25.6,89.69,994
9062,2019,7,8,19,0,28,1.1,24.6,88.71000000000001,994
9063,2019,7,8,19,30,0,1.2000000000000002,24.200000000000003,90.85,994
9064,2019,7,8,20,0,0,1.2000000000000002,23.8,89.58,994
9065,2019,7,8,20,30,0,1.3,23.5,91.3,995
9066,2019,7,8,21,0,0,1.4,23.3,90.27,995
9067,2019,7,8,21,30,0,1.4,23.0,91.92,995
9068,2019,7,8,22,0,0,1.5,22.8,91.83,995
9069,2019,7,8,22,30,0,1.5,22.6,92.94,995
9070,2019,7,8,23,0,0,1.6,22.4,93.25,995
9071,2019,7,8,23,30,0,1.6,22.200000000000003,94.39,995
9072,2019,7,9,0,0,0,1.6,22.0,94.96,995
9073,2019,7,9,0,30,0,1.5,21.8,96.12,995
9074,2019,7,9,1,0,0,1.5,21.700000000000003,96.14,995
9075,2019,7,9,1,30,0,1.5,21.5,97.32,995
9076,2019,7,9,2,0,0,1.4,21.3,97.82,995
9077,2019,7,9,2,30,0,1.4,21.1,99.02,995
9078,2019,7,9,3,0,0,1.3,21.0,98.88,995
9079,2019,7,9,3,30,0,1.3,20.8,100.0,995
9080,2019,7,9,4,0,0,1.3,20.700000000000003,100.0,995
9081,2019,7,9,4,30,0,1.7000000000000002,21.200000000000003,97.0,995
9082,2019,7,9,5,0,26,2.1,21.700000000000003,96.63,996
9083,2019,7,9,5,30,89,2.2,22.3,93.17,996
9084,2019,7,9,6,0,170,2.2,22.9,93.37,996
9085,2019,7,9,6,30,262,2.1,23.8,88.45,996
9086,2019,7,9,7,0,357,2.0,24.8,90.88,996
9087,2019,7,9,7,30,453,1.9,26.1,84.15,996
9088,2019,7,9,8,0,546,1.9,27.5,78.56,996
9089,2019,7,9,8,30,632,1.9,28.1,75.87,996
9090,2019,7,9,9,0,711,1.9,28.700000000000003,73.3,996
9091,2019,7,9,9,30,774,1.9,29.0,71.97,995
9092,2019,7,9,10,0,781,1.9,29.4,71.03,995
9093,2019,7,9,10,30,742,1.8,29.6,70.22,995
9094,2019,7,9,11,0,773,1.8,29.9,69.67,995
9095,2019,7,9,11,30,789,1.7000000000000002,30.0,69.27,995
9096,2019,7,9,12,0,775,1.6,30.1,69.32000000000001,994
9097,2019,7,9,12,30,700,1.6,30.1,69.32000000000001,994
9098,2019,7,9,13,0,684,1.5,30.0,69.87,994
9099,2019,7,9,13,30,680,1.4,30.0,69.87,994
9100,2019,7,9,14,0,672,1.4,29.9,71.15,994
9101,2019,7,9,14,30,605,1.3,29.9,71.15,994
9102,2019,7,9,15,0,478,1.2000000000000002,29.9,73.16,994
9103,2019,7,9,15,30,475,1.2000000000000002,29.9,73.16,994
9104,2019,7,9,16,0,421,1.3,29.9,72.57000000000001,993
9105,2019,7,9,16,30,379,1.3,29.4,74.68,993
9106,2019,7,9,17,0,349,1.4,29.0,76.28,994
9107,2019,7,9,17,30,256,1.4,29.0,76.28,994
9108,2019,7,9,18,0,168,1.0,27.6,88.52,994
9109,2019,7,9,18,30,84,1.0,26.9,92.21,994
9110,2019,7,9,19,0,22,1.0,26.200000000000003,90.67,994
9111,2019,7,9,19,30,0,1.0,25.9,92.29,994
9112,2019,7,9,20,0,0,1.0,25.700000000000003,91.58,994
9113,2019,7,9,20,30,0,1.1,25.5,92.67,994
9114,2019,7,9,21,0,0,1.1,25.3,92.68,994
9115,2019,7,9,21,30,0,1.2000000000000002,25.1,93.79,994
