,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11017,2019,8,18,12,30,724,3.1,29.5,78.68,998
11018,2019,8,18,13,0,658,3.2,29.6,78.21000000000001,997
11019,2019,8,18,13,30,124,3.2,29.5,78.66,997
11020,2019,8,18,14,0,61,3.2,29.5,78.56,997
11021,2019,8,18,14,30,56,3.0,29.3,79.47,997
11022,2019,8,18,15,0,41,2.9000000000000004,29.1,81.04,996
11023,2019,8,18,15,30,35,2.4000000000000004,28.6,83.41,996
11024,2019,8,18,16,0,25,2.0,28.200000000000003,86.88,996
11025,2019,8,18,16,30,20,1.6,27.5,90.58,997
11026,2019,8,18,17,0,24,1.1,26.9,93.62,997
11027,2019,8,18,17,30,31,1.1,26.9,93.62,997
11028,2019,8,18,18,0,14,0.8,25.9,94.11,998
11029,2019,8,18,18,30,3,0.7000000000000001,25.9,94.11,998
11030,2019,8,18,19,0,0,0.6000000000000001,25.9,91.38,998
11031,2019,8,18,19,30,0,0.6000000000000001,25.700000000000003,92.56,999
11032,2019,8,18,20,0,0,0.6000000000000001,25.5,91.77,999
11033,2019,8,18,20,30,0,0.7000000000000001,25.200000000000003,93.41,999
11034,2019,8,18,21,0,0,0.8,24.9,92.91,999
11035,2019,8,18,21,30,0,0.8,24.5,95.15,999
11036,2019,8,18,22,0,0,0.9,24.200000000000003,95.08,998
11037,2019,8,18,22,30,0,0.9,23.9,96.8,998
11038,2019,8,18,23,0,0,1.0,23.700000000000003,96.74,999
11039,2019,8,18,23,30,0,1.1,23.5,97.91,999
11040,2019,8,19,0,0,0,1.2000000000000002,23.3,97.75,999
11041,2019,8,19,0,30,0,1.3,23.200000000000003,98.34,999
11042,2019,8,19,1,0,0,1.4,23.0,98.25,999
11043,2019,8,19,1,30,0,1.4,22.9,98.85,999
11044,2019,8,19,2,0,0,1.5,22.700000000000003,99.06,999
11045,2019,8,19,2,30,0,1.4,22.5,100.0,999
11046,2019,8,19,3,0,0,1.4,22.4,100.0,999
11047,2019,8,19,3,30,0,1.3,22.200000000000003,100.0,1000
11048,2019,8,19,4,0,0,1.2000000000000002,22.1,100.0,1000
11049,2019,8,19,4,30,0,1.2000000000000002,22.200000000000003,100.0,1000
11050,2019,8,19,5,0,0,1.2000000000000002,22.4,100.0,1000
11051,2019,8,19,5,30,28,1.6,23.200000000000003,96.18,1001
11052,2019,8,19,6,0,96,2.0,23.9,96.84,1001
11053,2019,8,19,6,30,183,1.8,24.8,91.78,1001
11054,2019,8,19,7,0,279,1.5,25.6,93.67,1001
11055,2019,8,19,7,30,376,1.3,26.700000000000003,87.8,1001
11056,2019,8,19,8,0,472,1.1,27.700000000000003,87.4,1001
11057,2019,8,19,8,30,561,1.2000000000000002,28.4,83.92,1001
11058,2019,8,19,9,0,643,1.3,29.200000000000003,82.38,1001
11059,2019,8,19,9,30,715,1.4,29.6,80.51,1001
11060,2019,8,19,10,0,776,1.6,30.1,79.67,1001
11061,2019,8,19,10,30,823,1.7000000000000002,30.4,78.32000000000001,1001
11062,2019,8,19,11,0,857,1.8,30.700000000000003,77.74,1001
11063,2019,8,19,11,30,879,1.9,30.9,76.87,1001
11064,2019,8,19,12,0,886,2.0,31.1,76.36,1001
11065,2019,8,19,12,30,876,2.1,31.200000000000003,75.93,1001
11066,2019,8,19,13,0,850,2.1,31.3,75.38,1000
11067,2019,8,19,13,30,810,2.2,31.200000000000003,75.81,1000
11068,2019,8,19,14,0,757,2.2,31.1,75.84,1000
11069,2019,8,19,14,30,692,2.2,30.9,76.71000000000001,1000
11070,2019,8,19,15,0,615,2.2,30.8,77.15,1000
11071,2019,8,19,15,30,529,1.9,30.5,78.48,1000
11072,2019,8,19,16,0,437,1.7000000000000002,30.3,80.95,1000
11073,2019,8,19,16,30,342,1.6,29.9,82.83,1000
11074,2019,8,19,17,0,233,1.4,29.4,84.51,1000
11075,2019,8,19,17,30,119,1.4,29.4,84.51,1000
11076,2019,8,19,18,0,56,0.8,27.6,92.6,1000
11077,2019,8,19,18,30,11,0.8,27.200000000000003,94.78,1000
11078,2019,8,19,19,0,0,0.9,26.9,92.53,1001
11079,2019,8,19,19,30,0,0.9,26.700000000000003,93.62,1001
11080,2019,8,19,20,0,0,0.9,26.5,92.72,1001
11081,2019,8,19,20,30,0,0.9,26.3,93.81,1001
11082,2019,8,19,21,0,0,0.9,26.1,93.49,1001
11083,2019,8,19,21,30,0,0.9,25.9,94.6,1001
11084,2019,8,19,22,0,0,0.9,25.8,93.93,1001
11085,2019,8,19,22,30,0,0.9,25.6,95.05,1001
11086,2019,8,19,23,0,0,0.9,25.5,94.48,1001
11087,2019,8,19,23,30,0,0.9,25.3,95.6,1001
11088,2019,8,20,0,0,0,0.9,25.1,95.79,1001
11089,2019,8,20,0,30,0,0.9,25.0,96.36,1001
11090,2019,8,20,1,0,0,0.9,24.8,96.51,1001
11091,2019,8,20,1,30,0,0.9,24.700000000000003,97.09,1001
11092,2019,8,20,2,0,0,0.9,24.5,97.47,1001
11093,2019,8,20,2,30,0,0.9,24.4,98.05,1001
11094,2019,8,20,3,0,0,0.9,24.3,98.04,1001
11095,2019,8,20,3,30,0,0.9,24.200000000000003,98.63,1001
11096,2019,8,20,4,0,0,0.9,24.0,99.32,1001
11097,2019,8,20,4,30,0,0.9,24.1,98.73,1001
11098,2019,8,20,5,0,0,0.9,24.200000000000003,99.5,1001
11099,2019,8,20,5,30,27,1.3,25.0,94.96,1002
11100,2019,8,20,6,0,75,1.6,25.8,95.16,1002
11101,2019,8,20,6,30,140,1.7000000000000002,26.200000000000003,92.95,1002
11102,2019,8,20,7,0,225,1.8,26.6,93.05,1002
11103,2019,8,20,7,30,292,2.0,27.0,90.89,1002
11104,2019,8,20,8,0,328,2.1,27.5,92.87,1002
11105,2019,8,20,8,30,366,2.2,28.0,90.21,1002
11106,2019,8,20,9,0,303,2.4000000000000004,28.6,90.5,1002
11107,2019,8,20,9,30,402,2.6,29.0,88.44,1002
11108,2019,8,20,10,0,585,2.7,29.4,87.49,1002
11109,2019,8,20,10,30,525,2.9000000000000004,29.6,86.49,1002
11110,2019,8,20,11,0,464,3.0,29.8,84.71000000000001,1002
11111,2019,8,20,11,30,367,3.1,29.9,84.22,1002
11112,2019,8,20,12,0,93,3.2,29.9,82.79,1002
11113,2019,8,20,12,30,77,3.3000000000000003,29.700000000000003,83.66,1001
11114,2019,8,20,13,0,75,3.4000000000000004,29.6,83.2,1001
11115,2019,8,20,13,30,66,3.3000000000000003,29.200000000000003,85.14,1001
11116,2019,8,20,14,0,95,3.2,28.8,86.47,1000
11117,2019,8,20,14,30,196,3.3000000000000003,28.4,88.49,1000
11118,2019,8,20,15,0,103,3.5,28.0,90.32,1000
11119,2019,8,20,15,30,243,3.6,27.5,92.89,999
11120,2019,8,20,16,0,156,3.8,27.0,94.72,999
11121,2019,8,20,16,30,145,3.5,26.6,96.97,999
11122,2019,8,20,17,0,158,3.2,26.200000000000003,98.51,999
11123,2019,8,20,17,30,86,3.2,26.200000000000003,98.51,999
11124,2019,8,20,18,0,40,2.5,25.4,100.0,999
11125,2019,8,20,18,30,8,2.4000000000000004,25.1,100.0,999
11126,2019,8,20,19,0,0,2.2,24.8,100.0,999
11127,2019,8,20,19,30,0,2.0,24.6,100.0,1000
11128,2019,8,20,20,0,0,1.8,24.4,100.0,1000
11129,2019,8,20,20,30,0,1.9,24.200000000000003,100.0,1000
11130,2019,8,20,21,0,0,2.0,24.1,100.0,1000
11131,2019,8,20,21,30,0,2.5,24.1,100.0,1000
11132,2019,8,20,22,0,0,2.9000000000000004,24.0,100.0,1000
11133,2019,8,20,22,30,0,3.0,23.9,100.0,1000
11134,2019,8,20,23,0,0,3.2,23.9,100.0,1000
11135,2019,8,20,23,30,0,3.1,23.8,100.0,1000
11136,2019,8,21,0,0,0,2.9000000000000004,23.700000000000003,100.0,1000
11137,2019,8,21,0,30,0,2.7,23.5,100.0,1000
11138,2019,8,21,1,0,0,2.5,23.4,100.0,1000
11139,2019,8,21,1,30,0,2.1,23.3,100.0,1000
11140,2019,8,21,2,0,0,1.8,23.1,100.0,1000
11141,2019,8,21,2,30,0,1.5,22.9,100.0,1000
11142,2019,8,21,3,0,0,1.2000000000000002,22.700000000000003,100.0,1000
11143,2019,8,21,3,30,0,1.1,22.6,100.0,1000
11144,2019,8,21,4,0,0,1.1,22.5,100.0,1000
11145,2019,8,21,4,30,0,1.0,22.6,100.0,1000
11146,2019,8,21,5,0,0,1.0,22.700000000000003,100.0,1000
11147,2019,8,21,5,30,27,1.4,23.4,97.31,1000
11148,2019,8,21,6,0,97,1.9,24.0,99.46,1000
11149,2019,8,21,6,30,186,2.0,24.6,95.97,1000
11150,2019,8,21,7,0,283,2.1,25.200000000000003,97.57,1000
11151,2019,8,21,7,30,380,2.2,25.9,93.61,1000
11152,2019,8,21,8,0,475,2.3000000000000003,26.6,93.94,1000
11153,2019,8,21,8,30,564,2.4000000000000004,27.1,91.23,1000
11154,2019,8,21,9,0,639,2.5,27.700000000000003,89.98,1001
11155,2019,8,21,9,30,696,2.4000000000000004,28.0,88.43,1001
11156,2019,8,21,10,0,752,2.3000000000000003,28.4,87.03,1001
11157,2019,8,21,10,30,807,2.0,28.5,86.44,1000
11158,2019,8,21,11,0,822,1.8,28.700000000000003,85.98,1000
11159,2019,8,21,11,30,796,1.6,28.700000000000003,85.98,1000
11160,2019,8,21,12,0,767,1.3,28.8,85.62,999
11161,2019,8,21,12,30,705,1.4,28.8,85.62,999
11162,2019,8,21,13,0,573,1.5,28.8,85.99,999
11163,2019,8,21,13,30,366,1.8,28.6,87.08,1000
11164,2019,8,21,14,0,416,2.1,28.5,88.88,1000
11165,2019,8,21,14,30,546,1.7000000000000002,28.4,89.4,1000
11166,2019,8,21,15,0,591,1.3,28.4,91.32,1000
11167,2019,8,21,15,30,479,0.8,28.5,90.7,999
11168,2019,8,21,16,0,358,0.3,28.5,87.95,999
11169,2019,8,21,16,30,306,0.5,28.0,90.53,999
11170,2019,8,21,17,0,212,0.7000000000000001,27.4,94.64,999
11171,2019,8,21,17,30,128,0.7000000000000001,27.4,94.64,999
11172,2019,8,21,18,0,58,1.3,26.0,96.87,999
11173,2019,8,21,18,30,8,1.3,25.700000000000003,98.6,999
11174,2019,8,21,19,0,0,1.4,25.4,96.89,999
11175,2019,8,21,19,30,0,1.2000000000000002,25.1,98.62,999
11176,2019,8,21,20,0,0,1.1,24.8,97.96,999
11177,2019,8,21,20,30,0,1.1,24.5,99.72,999
11178,2019,8,21,21,0,0,1.2000000000000002,24.200000000000003,99.9,999
11179,2019,8,21,21,30,0,1.3,24.0,100.0,999
11180,2019,8,21,22,0,0,1.4,23.8,100.0,999
11181,2019,8,21,22,30,0,1.3,23.700000000000003,100.0,999
11182,2019,8,21,23,0,0,1.3,23.5,100.0,999
11183,2019,8,21,23,30,0,1.2000000000000002,23.4,100.0,999
11184,2019,8,22,0,0,0,1.1,23.200000000000003,100.0,999
11185,2019,8,22,0,30,0,1.1,23.0,100.0,999
11186,2019,8,22,1,0,0,1.0,22.9,100.0,999
11187,2019,8,22,1,30,0,0.9,22.700000000000003,100.0,999
11188,2019,8,22,2,0,0,0.8,22.6,100.0,999
11189,2019,8,22,2,30,0,0.8,22.6,100.0,999
11190,2019,8,22,3,0,0,0.7000000000000001,22.5,100.0,999
11191,2019,8,22,3,30,0,0.8,22.6,100.0,999
11192,2019,8,22,4,0,0,0.9,22.6,100.0,999
11193,2019,8,22,4,30,0,1.2000000000000002,22.700000000000003,100.0,999
11194,2019,8,22,5,0,0,1.4,22.9,100.0,999
11195,2019,8,22,5,30,11,1.9,23.3,98.42,999
11196,2019,8,22,6,0,38,2.3000000000000003,23.6,100.0,999
11197,2019,8,22,6,30,64,2.6,24.0,98.22,999
11198,2019,8,22,7,0,121,2.9000000000000004,24.3,99.31,999
11199,2019,8,22,7,30,132,3.1,24.8,96.39,999
11200,2019,8,22,8,0,189,3.3000000000000003,25.3,97.25,999
11201,2019,8,22,8,30,349,3.7,25.9,93.86,999
11202,2019,8,22,9,0,379,4.1000000000000005,26.4,91.18,1000
11203,2019,8,22,9,30,457,4.3,26.8,89.07000000000001,1000
11204,2019,8,22,10,0,330,4.4,27.3,85.08,1000
11205,2019,8,22,10,30,376,4.4,27.6,83.61,1000
11206,2019,8,22,11,0,620,4.3,28.0,80.37,1000
11207,2019,8,22,11,30,727,4.0,28.0,80.29,999
11208,2019,8,22,12,0,511,3.7,27.9,79.23,999
11209,2019,8,22,12,30,375,3.5,27.700000000000003,80.16,999
11210,2019,8,22,13,0,495,3.2,27.5,80.19,999
11211,2019,8,22,13,30,392,3.0,27.200000000000003,81.60000000000001,999
11212,2019,8,22,14,0,204,2.8000000000000003,26.9,82.32000000000001,999
11213,2019,8,22,14,30,119,2.5,26.6,83.78,999
11214,2019,8,22,15,0,160,2.3000000000000003,26.200000000000003,85.42,999
11215,2019,8,22,15,30,119,2.0,25.8,87.46000000000001,999
11216,2019,8,22,16,0,93,1.7000000000000002,25.4,89.42,999
11217,2019,8,22,16,30,134,1.4,25.0,91.56,999
11218,2019,8,22,17,0,85,1.1,24.6,92.85,999
11219,2019,8,22,17,30,43,1.1,24.6,92.85,999
11220,2019,8,22,18,0,21,0.6000000000000001,23.5,97.02,999
11221,2019,8,22,18,30,4,0.6000000000000001,23.3,98.19,999
11222,2019,8,22,19,0,0,0.6000000000000001,23.0,96.83,999
11223,2019,8,22,19,30,0,0.6000000000000001,22.8,98.0,999
11224,2019,8,22,20,0,0,0.6000000000000001,22.6,97.93,1000
11225,2019,8,22,20,30,0,0.6000000000000001,22.5,98.53,1000
11226,2019,8,22,21,0,0,0.6000000000000001,22.3,98.69,1000
11227,2019,8,22,21,30,0,0.7000000000000001,22.3,98.69,1000
11228,2019,8,22,22,0,0,0.7000000000000001,22.200000000000003,98.54,1000
11229,2019,8,22,22,30,0,0.7000000000000001,22.1,99.14,1000
11230,2019,8,22,23,0,0,0.8,22.0,99.23,1000
11231,2019,8,22,23,30,0,0.9,22.0,99.23,1000
11232,2019,8,23,0,0,0,1.1,21.9,98.88,1000
11233,2019,8,23,0,30,0,1.4,21.8,99.48,1000
11234,2019,8,23,1,0,0,1.7000000000000002,21.8,98.27,1000
11235,2019,8,23,1,30,0,2.0,21.6,99.47,1000
11236,2019,8,23,2,0,0,2.3000000000000003,21.4,98.86,1000
11237,2019,8,23,2,30,0,2.3000000000000003,21.200000000000003,100.0,1000
11238,2019,8,23,3,0,0,2.4000000000000004,21.0,99.41,1000
11239,2019,8,23,3,30,0,2.4000000000000004,20.8,100.0,1001
11240,2019,8,23,4,0,0,2.5,20.6,99.71,1001
11241,2019,8,23,4,30,0,2.5,20.5,100.0,1001
11242,2019,8,23,5,0,0,2.6,20.4,99.16,1002
11243,2019,8,23,5,30,6,2.8000000000000003,20.5,98.55,1002
11244,2019,8,23,6,0,21,3.1,20.6,97.98,1002
11245,2019,8,23,6,30,21,3.1,20.8,96.88,1003
11246,2019,8,23,7,0,91,3.1,21.0,96.6,1003
11247,2019,8,23,7,30,147,3.0,21.3,94.85,1003
11248,2019,8,23,8,0,188,3.0,21.6,93.92,1003
11249,2019,8,23,8,30,278,3.3000000000000003,22.0,91.66,1003
11250,2019,8,23,9,0,447,3.5,22.4,88.53,1003
11251,2019,8,23,9,30,500,3.8,22.8,86.42,1003
11252,2019,8,23,10,0,522,4.1000000000000005,23.1,82.86,1003
11253,2019,8,23,10,30,499,4.2,23.4,81.38,1003
11254,2019,8,23,11,0,450,4.3,23.700000000000003,77.02,1003
11255,2019,8,23,11,30,483,4.3,23.9,76.10000000000001,1003
11256,2019,8,23,12,0,476,4.3,24.1,72.93,1003
11257,2019,8,23,12,30,441,4.2,24.0,73.37,1003
11258,2019,8,23,13,0,469,4.1000000000000005,24.0,71.36,1003
11259,2019,8,23,13,30,480,4.0,23.9,71.79,1003
11260,2019,8,23,14,0,468,3.9,23.8,71.07000000000001,1003
11261,2019,8,23,14,30,560,3.8,23.8,71.07000000000001,1003
11262,2019,8,23,15,0,502,3.7,23.8,70.64,1003
11263,2019,8,23,15,30,435,3.5,23.6,71.49,1003
11264,2019,8,23,16,0,354,3.2,23.4,72.27,1003
11265,2019,8,23,16,30,233,2.7,22.8,74.93,1003
11266,2019,8,23,17,0,167,2.2,22.3,79.33,1003
11267,2019,8,23,17,30,88,2.2,22.3,79.33,1003
11268,2019,8,23,18,0,45,1.7000000000000002,20.200000000000003,86.62,1003
11269,2019,8,23,18,30,8,1.7000000000000002,19.700000000000003,89.33,1003
11270,2019,8,23,19,0,0,1.7000000000000002,19.3,87.24,1004
11271,2019,8,23,19,30,0,1.7000000000000002,18.9,89.43,1004
11272,2019,8,23,20,0,0,1.7000000000000002,18.6,87.66,1004
11273,2019,8,23,20,30,0,1.7000000000000002,18.3,89.32000000000001,1004
11274,2019,8,23,21,0,0,1.7000000000000002,18.0,87.9,1005
11275,2019,8,23,21,30,0,1.8,17.7,89.57000000000001,1005
11276,2019,8,23,22,0,0,1.8,17.400000000000002,88.42,1005
11277,2019,8,23,22,30,0,1.9,17.2,89.54,1005
11278,2019,8,23,23,0,0,1.9,17.0,88.29,1005
11279,2019,8,23,23,30,0,2.0,16.8,89.41,1005
11280,2019,8,24,0,0,0,2.0,16.6,88.57000000000001,1005
11281,2019,8,24,0,30,0,2.2,16.400000000000002,89.7,1005
11282,2019,8,24,1,0,0,2.3000000000000003,16.3,88.38,1005
11283,2019,8,24,1,30,0,2.4000000000000004,16.1,89.51,1005
11284,2019,8,24,2,0,0,2.6,16.0,88.46000000000001,1005
11285,2019,8,24,2,30,0,2.6,15.8,89.60000000000001,1005
11286,2019,8,24,3,0,0,2.6,15.6,89.11,1005
11287,2019,8,24,3,30,0,2.6,15.3,90.93,1006
11288,2019,8,24,4,0,0,2.6,15.0,90.85,1006
11289,2019,8,24,4,30,0,2.7,15.0,90.85,1006
11290,2019,8,24,5,0,0,2.9000000000000004,14.9,90.3,1006
11291,2019,8,24,5,30,24,3.2,15.6,86.35000000000001,1006
11292,2019,8,24,6,0,92,3.5,16.3,84.31,1007
11293,2019,8,24,6,30,186,3.6,17.3,79.07000000000001,1006
11294,2019,8,24,7,0,294,3.8,18.3,77.21000000000001,1006
11295,2019,8,24,7,30,398,4.2,19.4,72.10000000000001,1006
11296,2019,8,24,8,0,499,4.5,20.5,67.74,1006
11297,2019,8,24,8,30,594,4.7,21.200000000000003,64.9,1006
11298,2019,8,24,9,0,680,4.800000000000001,21.9,63.28,1006
11299,2019,8,24,9,30,753,4.800000000000001,22.5,61.01,1006
11300,2019,8,24,10,0,754,4.7,23.1,61.23,1005
11301,2019,8,24,10,30,831,4.6000000000000005,23.5,59.78,1005
11302,2019,8,24,11,0,828,4.4,24.0,60.83,1005
11303,2019,8,24,11,30,867,4.1000000000000005,24.3,59.75,1005
11304,2019,8,24,12,0,921,3.9,24.6,60.95,1004
11305,2019,8,24,12,30,908,3.7,24.700000000000003,60.59,1004
11306,2019,8,24,13,0,881,3.5,24.700000000000003,61.56,1004
11307,2019,8,24,13,30,838,3.3000000000000003,24.5,62.23,1003
11308,2019,8,24,14,0,774,3.2,24.4,63.28,1003
11309,2019,8,24,14,30,654,3.0,24.200000000000003,64.04,1003
11310,2019,8,24,15,0,576,2.8000000000000003,24.0,66.5,1003
11311,2019,8,24,15,30,466,2.5,23.700000000000003,67.7,1003
11312,2019,8,24,16,0,394,2.2,23.4,71.76,1003
11313,2019,8,24,16,30,304,1.8,22.8,74.4,1003
11314,2019,8,24,17,0,219,1.5,22.1,81.81,1003
11315,2019,8,24,17,30,135,1.5,22.1,81.81,1003
11316,2019,8,24,18,0,58,1.3,20.0,86.2,1003
11317,2019,8,24,18,30,8,1.4,19.6,88.35000000000001,1003
11318,2019,8,24,19,0,0,1.6,19.200000000000003,85.18,1004
11319,2019,8,24,19,30,0,1.7000000000000002,19.0,86.24,1004
11320,2019,8,24,20,0,0,1.8,18.8,83.13,1004
11321,2019,8,24,20,30,0,2.0,18.5,84.7,1004
11322,2019,8,24,21,0,0,2.1,18.3,81.85000000000001,1004
11323,2019,8,24,21,30,0,2.2,18.1,82.8,1003
11324,2019,8,24,22,0,0,2.3000000000000003,17.900000000000002,81.01,1003
11325,2019,8,24,22,30,0,2.4000000000000004,17.6,82.55,1003
11326,2019,8,24,23,0,0,2.4000000000000004,17.400000000000002,81.85000000000001,1003
11327,2019,8,24,23,30,0,2.5,17.2,82.88,1003
11328,2019,8,25,0,0,0,2.6,17.0,82.89,1003
11329,2019,8,25,0,30,0,2.6,16.8,83.94,1003
11330,2019,8,25,1,0,0,2.6,16.6,84.68,1003
11331,2019,8,25,1,30,0,2.6,16.400000000000002,85.68,1002
11332,2019,8,25,2,0,0,2.5,16.3,86.31,1002
11333,2019,8,25,2,30,0,2.4000000000000004,16.1,87.42,1002
11334,2019,8,25,3,0,0,2.4000000000000004,16.0,88.25,1002
11335,2019,8,25,3,30,0,2.3000000000000003,15.8,89.39,1002
11336,2019,8,25,4,0,0,2.3000000000000003,15.7,90.16,1002
11337,2019,8,25,4,30,0,2.4000000000000004,15.7,90.16,1002
11338,2019,8,25,5,0,0,2.4000000000000004,15.7,90.67,1001
11339,2019,8,25,5,30,15,2.7,16.2,87.83,1001
11340,2019,8,25,6,0,75,2.9000000000000004,16.7,87.52,1002
11341,2019,8,25,6,30,176,2.8000000000000003,17.7,82.17,1002
11342,2019,8,25,7,0,271,2.8000000000000003,18.7,83.04,1002
11343,2019,8,25,7,30,368,2.9000000000000004,19.9,77.08,1002
11344,2019,8,25,8,0,463,3.1,21.200000000000003,77.47,1002
11345,2019,8,25,8,30,551,3.1,22.200000000000003,72.9,1002
11346,2019,8,25,9,0,629,3.1,23.1,75.82000000000001,1001
11347,2019,8,25,9,30,660,3.0,24.0,71.84,1001
11348,2019,8,25,10,0,743,3.0,24.9,72.12,1001
11349,2019,8,25,10,30,673,2.9000000000000004,25.5,69.60000000000001,1001
11350,2019,8,25,11,0,436,2.7,26.200000000000003,68.54,1000
11351,2019,8,25,11,30,565,2.6,26.5,67.35,1000
11352,2019,8,25,12,0,596,2.5,26.9,67.87,1000
11353,2019,8,25,12,30,498,2.4000000000000004,27.1,67.02,999
11354,2019,8,25,13,0,397,2.4000000000000004,27.200000000000003,68.52,999
11355,2019,8,25,13,30,434,2.3000000000000003,27.1,68.92,999
11356,2019,8,25,14,0,540,2.3000000000000003,27.1,70.74,998
11357,2019,8,25,14,30,540,2.1,26.9,71.57000000000001,998
11358,2019,8,25,15,0,442,2.0,26.700000000000003,75.09,998
11359,2019,8,25,15,30,377,1.8,26.4,76.42,998
11360,2019,8,25,16,0,305,1.6,26.1,80.46000000000001,998
11361,2019,8,25,16,30,195,1.3,25.5,83.36,998
11362,2019,8,25,17,0,95,1.1,24.9,90.17,998
11363,2019,8,25,17,30,44,1.1,24.9,90.17,998
11364,2019,8,25,18,0,24,0.9,23.6,95.12,998
11365,2019,8,25,18,30,2,1.0,23.4,96.27,998
11366,2019,8,25,19,0,0,1.1,23.3,95.97,998
11367,2019,8,25,19,30,0,1.4,23.200000000000003,96.45,997
11368,2019,8,25,20,0,0,1.6,23.1,97.12,997
11369,2019,8,25,20,30,0,1.9,23.0,97.71,997
11370,2019,8,25,21,0,0,2.2,23.0,98.6,997
11371,2019,8,25,21,30,0,2.4000000000000004,23.0,98.6,997
11372,2019,8,25,22,0,0,2.6,23.0,99.65,996
11373,2019,8,25,22,30,0,2.5,22.9,100.0,996
11374,2019,8,25,23,0,0,2.4000000000000004,22.8,100.0,996
11375,2019,8,25,23,30,0,2.3000000000000003,22.700000000000003,100.0,996
11376,2019,8,26,0,0,0,2.1,22.6,100.0,996
11377,2019,8,26,0,30,0,2.1,22.6,100.0,996
11378,2019,8,26,1,0,0,2.1,22.6,100.0,996
11379,2019,8,26,1,30,0,2.0,22.5,100.0,996
11380,2019,8,26,2,0,0,2.0,22.5,100.0,995
11381,2019,8,26,2,30,0,2.1,22.4,100.0,995
11382,2019,8,26,3,0,0,2.2,22.4,100.0,995
11383,2019,8,26,3,30,0,2.3000000000000003,22.4,100.0,995
11384,2019,8,26,4,0,0,2.5,22.3,100.0,995
11385,2019,8,26,4,30,0,2.6,22.3,100.0,995
11386,2019,8,26,5,0,0,2.7,22.3,99.88,995
11387,2019,8,26,5,30,3,3.0,22.5,98.68,995
11388,2019,8,26,6,0,9,3.2,22.700000000000003,99.5,995
11389,2019,8,26,6,30,23,3.5,23.1,97.13,995
11390,2019,8,26,7,0,50,3.8,23.5,97.17,995
11391,2019,8,26,7,30,116,4.1000000000000005,23.700000000000003,96.01,995
11392,2019,8,26,8,0,40,4.4,24.0,93.96,995
11393,2019,8,26,8,30,125,4.4,24.3,92.29,995
11394,2019,8,26,9,0,181,4.5,24.5,91.21,995
11395,2019,8,26,9,30,76,4.4,25.0,88.53,995
11396,2019,8,26,10,0,128,4.3,25.4,87.9,995
11397,2019,8,26,10,30,291,4.2,26.0,84.84,995
11398,2019,8,26,11,0,505,4.1000000000000005,26.5,84.83,994
11399,2019,8,26,11,30,605,4.1000000000000005,27.1,81.9,994
11400,2019,8,26,12,0,418,4.0,27.6,81.25,994
11401,2019,8,26,12,30,752,4.2,28.0,79.38,994
11402,2019,8,26,13,0,800,4.3,28.3,77.98,993
11403,2019,8,26,13,30,634,4.4,28.4,77.53,993
11404,2019,8,26,14,0,689,4.5,28.5,76.88,993
11405,2019,8,26,14,30,670,4.5,28.3,77.77,993
11406,2019,8,26,15,0,472,4.4,28.1,79.01,993
11407,2019,8,26,15,30,401,4.2,27.8,80.4,993
11408,2019,8,26,16,0,375,4.0,27.4,83.49,993
11409,2019,8,26,16,30,310,3.6,26.8,86.47,993
11410,2019,8,26,17,0,214,3.2,26.3,89.07000000000001,993
11411,2019,8,26,17,30,110,3.2,26.3,89.07000000000001,993
11412,2019,8,26,18,0,39,2.4000000000000004,24.6,96.27,993
11413,2019,8,26,18,30,4,2.5,24.3,98.1,994
11414,2019,8,26,19,0,0,2.6,24.0,98.0,994
11415,2019,8,26,19,30,0,2.7,23.700000000000003,99.77,994
11416,2019,8,26,20,0,0,2.7,23.5,99.54,995
11417,2019,8,26,20,30,0,2.7,23.4,100.0,995
11418,2019,8,26,21,0,0,2.6,23.200000000000003,99.86,995
11419,2019,8,26,21,30,0,2.6,23.1,100.0,995
11420,2019,8,26,22,0,0,2.7,23.0,100.0,995
11421,2019,8,26,22,30,0,2.8000000000000003,23.0,100.0,995
11422,2019,8,26,23,0,0,3.0,22.9,99.68,995
11423,2019,8,26,23,30,0,3.2,22.8,100.0,994
11424,2019,8,27,0,0,0,3.5,22.700000000000003,99.79,994
11425,2019,8,27,0,30,0,3.6,22.6,100.0,994
11426,2019,8,27,1,0,0,3.8,22.5,99.88,993
11427,2019,8,27,1,30,0,3.8,22.5,99.88,993
11428,2019,8,27,2,0,0,3.9,22.5,99.39,994
11429,2019,8,27,2,30,0,4.2,22.4,99.9,993
11430,2019,8,27,3,0,0,4.4,22.3,99.69,993
11431,2019,8,27,3,30,0,3.9,22.3,99.69,993
11432,2019,8,27,4,0,0,3.5,22.200000000000003,99.78,993
11433,2019,8,27,4,30,0,2.9000000000000004,22.200000000000003,99.78,993
11434,2019,8,27,5,0,0,2.2,22.200000000000003,99.98,993
11435,2019,8,27,5,30,4,2.1,22.4,98.87,994
11436,2019,8,27,6,0,9,1.9,22.6,99.46,994
11437,2019,8,27,6,30,14,2.1,22.9,97.68,994
11438,2019,8,27,7,0,19,2.4000000000000004,23.200000000000003,97.08,995
11439,2019,8,27,7,30,44,2.6,23.200000000000003,97.17,996
11440,2019,8,27,8,0,56,2.8000000000000003,23.200000000000003,95.61,996
