,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8123,2019,6,19,5,30,79,1.7000000000000002,20.4,88.52,979
8124,2019,6,19,6,0,116,2.1,21.200000000000003,86.06,979
8125,2019,6,19,6,30,161,2.1,22.1,81.47,979
8126,2019,6,19,7,0,318,2.1,23.0,82.34,978
8127,2019,6,19,7,30,274,2.2,23.700000000000003,78.94,978
8128,2019,6,19,8,0,280,2.2,24.4,77.34,978
8129,2019,6,19,8,30,401,2.3000000000000003,24.700000000000003,75.97,978
8130,2019,6,19,9,0,351,2.4000000000000004,24.9,76.86,978
8131,2019,6,19,9,30,355,2.4000000000000004,24.9,76.78,977
8132,2019,6,19,10,0,382,2.5,24.9,78.0,977
8133,2019,6,19,10,30,350,2.6,25.1,77.08,977
8134,2019,6,19,11,0,147,2.7,25.200000000000003,77.96000000000001,976
8135,2019,6,19,11,30,124,2.7,25.0,78.89,976
8136,2019,6,19,12,0,307,2.8000000000000003,24.8,80.71000000000001,975
8137,2019,6,19,12,30,370,2.7,24.4,82.66,975
8138,2019,6,19,13,0,146,2.7,24.1,85.66,974
8139,2019,6,19,13,30,101,2.7,23.8,87.21000000000001,974
8140,2019,6,19,14,0,70,2.7,23.6,90.32,974
8141,2019,6,19,14,30,68,2.8000000000000003,23.4,91.31,973
8142,2019,6,19,15,0,94,2.8000000000000003,23.200000000000003,94.41,973
8143,2019,6,19,15,30,120,2.9000000000000004,23.1,94.98,973
8144,2019,6,19,16,0,167,3.0,22.9,97.16,972
8145,2019,6,19,16,30,103,2.9000000000000004,22.700000000000003,98.34,972
8146,2019,6,19,17,0,128,2.8000000000000003,22.5,99.24,972
8147,2019,6,19,17,30,53,2.8000000000000003,22.5,99.24,972
8148,2019,6,19,18,0,8,2.7,21.9,100.0,972
8149,2019,6,19,18,30,6,2.8000000000000003,21.6,100.0,972
8150,2019,6,19,19,0,3,2.8000000000000003,21.3,100.0,972
8151,2019,6,19,19,30,0,2.8000000000000003,21.1,100.0,972
8152,2019,6,19,20,0,0,2.7,20.9,100.0,972
8153,2019,6,19,20,30,0,2.4000000000000004,20.700000000000003,100.0,972
8154,2019,6,19,21,0,0,2.1,20.4,100.0,971
8155,2019,6,19,21,30,0,1.4,20.0,100.0,971
8156,2019,6,19,22,0,0,0.6000000000000001,19.700000000000003,100.0,971
8157,2019,6,19,22,30,0,1.1,19.1,100.0,971
8158,2019,6,19,23,0,0,1.6,18.5,100.0,971
8159,2019,6,19,23,30,0,2.6,17.8,100.0,971
8160,2019,6,20,0,0,0,3.5,17.0,100.0,971
8161,2019,6,20,0,30,0,4.2,16.3,100.0,971
8162,2019,6,20,1,0,0,4.800000000000001,15.5,99.11,971
8163,2019,6,20,1,30,0,4.9,15.0,100.0,972
8164,2019,6,20,2,0,0,5.1000000000000005,14.5,98.44,972
8165,2019,6,20,2,30,0,4.800000000000001,14.4,99.18,973
8166,2019,6,20,3,0,0,4.5,14.3,98.23,973
8167,2019,6,20,3,30,0,4.3,14.3,98.33,974
8168,2019,6,20,4,0,0,4.1000000000000005,14.3,98.57,974
8169,2019,6,20,4,30,5,4.3,14.5,97.31,974
8170,2019,6,20,5,0,39,4.4,14.7,97.81,975
8171,2019,6,20,5,30,105,4.6000000000000005,15.2,94.72,975
8172,2019,6,20,6,0,115,4.7,15.6,94.94,975
8173,2019,6,20,6,30,182,4.800000000000001,16.3,90.89,976
8174,2019,6,20,7,0,257,4.9,16.900000000000002,88.26,976
8175,2019,6,20,7,30,342,4.800000000000001,17.7,83.92,976
8176,2019,6,20,8,0,321,4.7,18.5,81.29,976
8177,2019,6,20,8,30,302,4.7,19.5,76.39,976
8178,2019,6,20,9,0,208,4.6000000000000005,20.4,75.10000000000001,976
8179,2019,6,20,9,30,183,4.6000000000000005,21.1,72.01,977
8180,2019,6,20,10,0,328,4.6000000000000005,21.8,71.16,977
8181,2019,6,20,10,30,334,4.5,22.3,69.04,977
8182,2019,6,20,11,0,302,4.4,22.700000000000003,68.82000000000001,977
8183,2019,6,20,11,30,331,4.2,23.0,67.66,978
8184,2019,6,20,12,0,441,4.1000000000000005,23.3,66.9,978
8185,2019,6,20,12,30,588,4.0,23.4,66.49,978
8186,2019,6,20,13,0,874,3.8,23.5,65.88,978
8187,2019,6,20,13,30,696,3.7,23.5,65.88,978
8188,2019,6,20,14,0,704,3.5,23.5,65.45,979
8189,2019,6,20,14,30,593,3.4000000000000004,23.4,65.85,979
8190,2019,6,20,15,0,576,3.4000000000000004,23.4,65.55,979
8191,2019,6,20,15,30,431,3.2,23.200000000000003,66.34,979
8192,2019,6,20,16,0,478,3.1,23.0,67.31,979
8193,2019,6,20,16,30,363,2.7,22.6,68.95,979
8194,2019,6,20,17,0,378,2.3000000000000003,22.200000000000003,73.24,980
8195,2019,6,20,17,30,283,2.3000000000000003,22.200000000000003,73.24,980
8196,2019,6,20,18,0,192,1.3,20.8,85.27,980
8197,2019,6,20,18,30,90,1.2000000000000002,19.700000000000003,91.25,980
8198,2019,6,20,19,0,42,1.0,18.7,90.1,981
8199,2019,6,20,19,30,4,0.9,18.4,91.8,981
8200,2019,6,20,20,0,0,0.9,18.1,88.98,982
8201,2019,6,20,20,30,0,0.9,17.900000000000002,90.1,982
8202,2019,6,20,21,0,0,0.9,17.7,88.65,982
8203,2019,6,20,21,30,0,1.0,17.2,91.58,983
8204,2019,6,20,22,0,0,1.0,16.8,92.9,983
8205,2019,6,20,22,30,0,1.0,16.3,95.89,983
8206,2019,6,20,23,0,0,1.1,15.8,98.62,983
8207,2019,6,20,23,30,0,1.1,15.4,100.0,983
8208,2019,6,21,0,0,0,1.2000000000000002,15.0,100.0,983
8209,2019,6,21,0,30,0,1.2000000000000002,14.7,100.0,984
8210,2019,6,21,1,0,0,1.3,14.4,100.0,984
8211,2019,6,21,1,30,0,1.3,14.2,100.0,984
8212,2019,6,21,2,0,0,1.3,13.9,100.0,984
8213,2019,6,21,2,30,0,1.3,13.7,100.0,984
8214,2019,6,21,3,0,0,1.3,13.5,100.0,984
8215,2019,6,21,3,30,0,1.3,13.4,100.0,985
8216,2019,6,21,4,0,0,1.3,13.4,100.0,985
8217,2019,6,21,4,30,8,1.7000000000000002,14.4,95.65,985
8218,2019,6,21,5,0,32,2.1,15.5,93.89,986
8219,2019,6,21,5,30,89,2.5,16.400000000000002,88.66,986
8220,2019,6,21,6,0,182,2.8000000000000003,17.2,88.32000000000001,986
8221,2019,6,21,6,30,269,2.9000000000000004,18.5,81.4,986
8222,2019,6,21,7,0,352,3.0,19.8,79.36,986
8223,2019,6,21,7,30,406,3.1,20.700000000000003,75.08,986
8224,2019,6,21,8,0,464,3.2,21.6,70.18,986
8225,2019,6,21,8,30,526,3.4000000000000004,22.1,68.08,986
8226,2019,6,21,9,0,538,3.5,22.6,64.66,986
8227,2019,6,21,9,30,537,3.8,23.0,63.120000000000005,986
8228,2019,6,21,10,0,507,4.0,23.3,61.06,986
8229,2019,6,21,10,30,442,4.2,23.6,59.91,985
8230,2019,6,21,11,0,181,4.4,23.9,58.83,985
8231,2019,6,21,11,30,92,4.3,23.700000000000003,59.54,985
8232,2019,6,21,12,0,92,4.1000000000000005,23.5,60.95,984
8233,2019,6,21,12,30,90,3.9,23.3,61.690000000000005,984
8234,2019,6,21,13,0,86,3.7,23.1,64.49,984
8235,2019,6,21,13,30,78,3.7,22.8,65.6,983
8236,2019,6,21,14,0,69,3.6,22.4,70.57000000000001,983
8237,2019,6,21,14,30,67,3.2,21.8,73.18,983
8238,2019,6,21,15,0,103,2.8000000000000003,21.1,80.76,982
8239,2019,6,21,15,30,79,2.7,20.5,83.87,983
8240,2019,6,21,16,0,224,2.5,19.9,88.5,984
8241,2019,6,21,16,30,203,3.4000000000000004,19.6,90.06,983
8242,2019,6,21,17,0,194,4.3,19.4,92.23,982
8243,2019,6,21,17,30,208,4.3,19.4,92.23,982
8244,2019,6,21,18,0,160,3.8,18.9,95.17,983
8245,2019,6,21,18,30,97,3.5,18.6,96.96,983
8246,2019,6,21,19,0,37,3.3000000000000003,18.3,97.41,983
8247,2019,6,21,19,30,3,3.3000000000000003,18.1,98.64,983
8248,2019,6,21,20,0,0,3.2,17.900000000000002,99.03,984
8249,2019,6,21,20,30,0,2.8000000000000003,17.7,100.0,984
8250,2019,6,21,21,0,0,2.4000000000000004,17.5,100.0,984
8251,2019,6,21,21,30,0,2.2,17.5,100.0,984
8252,2019,6,21,22,0,0,1.9,17.400000000000002,100.0,984
8253,2019,6,21,22,30,0,2.0,17.400000000000002,100.0,984
8254,2019,6,21,23,0,0,2.1,17.5,100.0,984
8255,2019,6,21,23,30,0,2.3000000000000003,17.5,100.0,984
8256,2019,6,22,0,0,0,2.5,17.6,99.82,984
8257,2019,6,22,0,30,0,2.7,17.6,99.82,984
8258,2019,6,22,1,0,0,2.8000000000000003,17.6,99.8,984
8259,2019,6,22,1,30,0,2.9000000000000004,17.6,99.8,984
8260,2019,6,22,2,0,0,3.0,17.6,99.73,984
8261,2019,6,22,2,30,0,3.0,17.6,99.73,984
8262,2019,6,22,3,0,0,3.0,17.6,99.66,984
8263,2019,6,22,3,30,0,3.0,17.6,99.76,985
8264,2019,6,22,4,0,0,3.0,17.6,99.96,985
8265,2019,6,22,4,30,3,3.0,17.8,98.71,985
8266,2019,6,22,5,0,16,3.0,18.0,99.07,985
8267,2019,6,22,5,30,32,2.9000000000000004,18.4,96.63,985
8268,2019,6,22,6,0,42,2.9000000000000004,18.7,98.06,985
8269,2019,6,22,6,30,129,2.9000000000000004,19.3,94.47,985
8270,2019,6,22,7,0,200,2.8000000000000003,19.9,96.18,985
8271,2019,6,22,7,30,209,2.7,20.6,92.12,985
8272,2019,6,22,8,0,369,2.7,21.3,93.94,985
8273,2019,6,22,8,30,478,2.6,22.0,90.02,985
8274,2019,6,22,9,0,566,2.5,22.700000000000003,90.28,985
8275,2019,6,22,9,30,721,2.4000000000000004,23.3,87.07000000000001,985
8276,2019,6,22,10,0,761,2.3000000000000003,23.9,86.8,985
8277,2019,6,22,10,30,688,2.3000000000000003,24.4,84.25,985
8278,2019,6,22,11,0,688,2.4000000000000004,24.9,83.93,985
8279,2019,6,22,11,30,630,2.5,25.0,83.43,985
8280,2019,6,22,12,0,613,2.6,25.200000000000003,83.45,985
8281,2019,6,22,12,30,646,2.8000000000000003,25.3,82.96000000000001,985
8282,2019,6,22,13,0,697,3.0,25.4,83.35000000000001,984
8283,2019,6,22,13,30,631,3.1,25.5,82.86,984
8284,2019,6,22,14,0,580,3.2,25.5,83.84,984
8285,2019,6,22,14,30,546,3.1,25.4,84.34,984
8286,2019,6,22,15,0,546,2.9000000000000004,25.3,85.76,984
8287,2019,6,22,15,30,249,2.7,25.200000000000003,86.27,984
8288,2019,6,22,16,0,175,2.4000000000000004,25.1,88.36,984
8289,2019,6,22,16,30,348,2.1,24.8,89.95,984
8290,2019,6,22,17,0,329,1.8,24.6,93.09,984
8291,2019,6,22,17,30,245,1.8,24.6,93.09,984
8292,2019,6,22,18,0,173,1.3,23.5,98.42,985
8293,2019,6,22,18,30,96,1.3,23.0,100.0,985
8294,2019,6,22,19,0,35,1.4,22.5,99.74,985
8295,2019,6,22,19,30,3,1.5,22.3,100.0,985
8296,2019,6,22,20,0,0,1.6,22.200000000000003,100.0,986
8297,2019,6,22,20,30,0,1.9,22.1,100.0,986
8298,2019,6,22,21,0,0,2.2,22.0,100.0,986
8299,2019,6,22,21,30,0,2.5,22.0,100.0,986
8300,2019,6,22,22,0,0,2.8000000000000003,21.9,100.0,986
8301,2019,6,22,22,30,0,3.0,21.8,100.0,986
8302,2019,6,22,23,0,0,3.2,21.700000000000003,100.0,986
8303,2019,6,22,23,30,0,3.4000000000000004,21.5,100.0,985
8304,2019,6,23,0,0,0,3.5,21.4,100.0,985
8305,2019,6,23,0,30,0,3.5,21.200000000000003,100.0,985
8306,2019,6,23,1,0,0,3.5,21.1,100.0,985
8307,2019,6,23,1,30,0,3.5,20.9,100.0,984
8308,2019,6,23,2,0,0,3.4000000000000004,20.700000000000003,100.0,984
8309,2019,6,23,2,30,0,3.3000000000000003,20.6,100.0,984
8310,2019,6,23,3,0,0,3.3000000000000003,20.4,100.0,984
8311,2019,6,23,3,30,0,3.3000000000000003,20.200000000000003,100.0,984
8312,2019,6,23,4,0,0,3.3000000000000003,20.0,100.0,983
8313,2019,6,23,4,30,4,3.9,20.0,100.0,982
8314,2019,6,23,5,0,28,4.4,19.9,99.71,982
8315,2019,6,23,5,30,79,4.3,20.200000000000003,97.88,982
8316,2019,6,23,6,0,121,4.2,20.4,98.36,982
8317,2019,6,23,6,30,163,4.4,20.9,95.39,982
8318,2019,6,23,7,0,230,4.6000000000000005,21.3,96.89,982
8319,2019,6,23,7,30,254,4.6000000000000005,21.9,93.42,982
8320,2019,6,23,8,0,347,4.7,22.5,95.89,982
8321,2019,6,23,8,30,266,4.6000000000000005,23.1,92.48,982
8322,2019,6,23,9,0,416,4.6000000000000005,23.700000000000003,93.27,982
8323,2019,6,23,9,30,511,4.4,24.0,91.52,981
8324,2019,6,23,10,0,552,4.3,24.200000000000003,90.71,981
8325,2019,6,23,10,30,431,4.2,24.200000000000003,90.71,981
8326,2019,6,23,11,0,482,4.2,24.1,88.7,980
8327,2019,6,23,11,30,219,4.3,23.700000000000003,90.85,980
8328,2019,6,23,12,0,250,4.4,23.200000000000003,83.02,980
8329,2019,6,23,12,30,411,4.3,23.1,83.52,980
8330,2019,6,23,13,0,654,4.2,22.9,85.92,979
8331,2019,6,23,13,30,579,4.0,22.9,85.92,979
8332,2019,6,23,14,0,572,3.8,22.9,87.37,978
8333,2019,6,23,14,30,487,3.6,22.8,87.89,978
8334,2019,6,23,15,0,374,3.3000000000000003,22.700000000000003,90.06,977
8335,2019,6,23,15,30,253,2.9000000000000004,22.6,90.6,977
8336,2019,6,23,16,0,166,2.5,22.5,93.38,976
8337,2019,6,23,16,30,82,1.9,22.4,93.95,976
8338,2019,6,23,17,0,39,1.3,22.3,97.19,976
8339,2019,6,23,17,30,100,1.3,22.3,97.19,976
8340,2019,6,23,18,0,52,0.3,22.200000000000003,99.08,976
8341,2019,6,23,18,30,27,0.4,21.700000000000003,100.0,976
8342,2019,6,23,19,0,12,0.4,21.3,100.0,976
8343,2019,6,23,19,30,2,0.6000000000000001,20.9,100.0,976
8344,2019,6,23,20,0,0,0.8,20.6,100.0,976
8345,2019,6,23,20,30,0,1.2000000000000002,20.700000000000003,100.0,976
8346,2019,6,23,21,0,0,1.6,20.8,100.0,977
8347,2019,6,23,21,30,0,2.1,20.9,100.0,977
8348,2019,6,23,22,0,0,2.5,21.0,100.0,976
8349,2019,6,23,22,30,0,2.4000000000000004,20.8,100.0,976
8350,2019,6,23,23,0,0,2.4000000000000004,20.6,100.0,976
8351,2019,6,23,23,30,0,2.1,20.200000000000003,100.0,975
8352,2019,6,24,0,0,0,1.9,19.8,100.0,975
8353,2019,6,24,0,30,0,1.8,19.5,100.0,975
8354,2019,6,24,1,0,0,1.7000000000000002,19.200000000000003,100.0,975
8355,2019,6,24,1,30,0,2.0,19.1,100.0,975
8356,2019,6,24,2,0,0,2.3000000000000003,19.0,100.0,976
8357,2019,6,24,2,30,0,2.3000000000000003,18.9,100.0,976
8358,2019,6,24,3,0,0,2.3000000000000003,18.8,100.0,976
8359,2019,6,24,3,30,0,2.1,18.6,100.0,976
8360,2019,6,24,4,0,0,2.0,18.4,100.0,976
8361,2019,6,24,4,30,3,2.2,18.5,100.0,976
8362,2019,6,24,5,0,16,2.4000000000000004,18.7,100.0,976
8363,2019,6,24,5,30,46,2.7,19.200000000000003,97.13,976
8364,2019,6,24,6,0,95,2.9000000000000004,19.6,97.57,976
8365,2019,6,24,6,30,83,3.3000000000000003,20.200000000000003,94.12,977
8366,2019,6,24,7,0,63,3.7,20.9,92.46,977
8367,2019,6,24,7,30,58,4.0,21.6,88.59,977
8368,2019,6,24,8,0,76,4.3,22.3,84.85000000000001,977
8369,2019,6,24,8,30,96,4.4,22.9,81.74,976
8370,2019,6,24,9,0,110,4.4,23.5,78.74,976
8371,2019,6,24,9,30,96,4.3,23.8,77.34,976
8372,2019,6,24,10,0,68,4.1000000000000005,24.200000000000003,76.27,975
8373,2019,6,24,10,30,88,4.2,24.5,74.91,975
8374,2019,6,24,11,0,150,4.3,24.700000000000003,74.86,975
8375,2019,6,24,11,30,155,4.7,25.200000000000003,72.67,975
8376,2019,6,24,12,0,776,5.1000000000000005,25.6,70.62,975
8377,2019,6,24,12,30,838,5.4,25.8,69.79,975
8378,2019,6,24,13,0,942,5.7,25.9,67.8,975
8379,2019,6,24,13,30,437,5.9,25.700000000000003,68.61,975
8380,2019,6,24,14,0,260,6.1000000000000005,25.5,67.56,976
8381,2019,6,24,14,30,517,6.1000000000000005,25.0,69.59,976
8382,2019,6,24,15,0,692,6.1000000000000005,24.5,69.02,976
8383,2019,6,24,15,30,323,5.800000000000001,24.0,71.11,976
8384,2019,6,24,16,0,569,5.6000000000000005,23.4,73.02,977
8385,2019,6,24,16,30,477,5.2,23.0,74.8,977
8386,2019,6,24,17,0,383,4.7,22.5,77.58,978
8387,2019,6,24,17,30,287,4.7,22.5,77.58,978
8388,2019,6,24,18,0,195,4.0,21.200000000000003,82.93,978
8389,2019,6,24,18,30,111,3.5,20.3,87.63,978
8390,2019,6,24,19,0,43,3.1,19.5,88.95,979
8391,2019,6,24,19,30,4,2.8000000000000003,19.0,91.75,979
8392,2019,6,24,20,0,0,2.5,18.5,92.56,979
8393,2019,6,24,20,30,0,2.4000000000000004,18.2,94.41,980
8394,2019,6,24,21,0,0,2.4000000000000004,17.900000000000002,94.47,980
8395,2019,6,24,21,30,0,2.5,17.7,95.66,980
8396,2019,6,24,22,0,0,2.5,17.5,95.95,980
8397,2019,6,24,22,30,0,2.6,17.3,97.16,980
8398,2019,6,24,23,0,0,2.7,17.1,97.94,981
8399,2019,6,24,23,30,0,2.8000000000000003,16.900000000000002,99.19,981
8400,2019,6,25,0,0,0,2.8000000000000003,16.7,100.0,981
8401,2019,6,25,0,30,0,2.8000000000000003,16.5,100.0,981
8402,2019,6,25,1,0,0,2.9000000000000004,16.400000000000002,100.0,981
8403,2019,6,25,1,30,0,2.8000000000000003,16.2,100.0,981
8404,2019,6,25,2,0,0,2.8000000000000003,16.1,100.0,981
8405,2019,6,25,2,30,0,2.8000000000000003,16.0,100.0,982
8406,2019,6,25,3,0,0,2.8000000000000003,15.9,100.0,982
8407,2019,6,25,3,30,0,2.8000000000000003,15.8,100.0,982
8408,2019,6,25,4,0,0,2.8000000000000003,15.8,100.0,982
8409,2019,6,25,4,30,6,3.0,16.3,98.27,983
8410,2019,6,25,5,0,52,3.3000000000000003,16.900000000000002,97.88,983
8411,2019,6,25,5,30,125,3.3000000000000003,17.7,93.07,983
8412,2019,6,25,6,0,213,3.3000000000000003,18.5,95.0,984
8413,2019,6,25,6,30,307,3.3000000000000003,19.700000000000003,88.17,984
8414,2019,6,25,7,0,403,3.3000000000000003,20.9,90.63,984
8415,2019,6,25,7,30,499,3.8,22.4,82.72,984
8416,2019,6,25,8,0,591,4.2,23.9,75.81,984
8417,2019,6,25,8,30,677,4.4,24.6,72.7,984
8418,2019,6,25,9,0,754,4.7,25.4,67.45,984
8419,2019,6,25,9,30,820,4.800000000000001,25.8,65.87,984
8420,2019,6,25,10,0,874,5.0,26.3,62.76,984
8421,2019,6,25,10,30,916,5.1000000000000005,26.5,62.03,984
8422,2019,6,25,11,0,946,5.300000000000001,26.8,61.24,984
8423,2019,6,25,11,30,949,5.4,26.9,60.89,984
8424,2019,6,25,12,0,973,5.6000000000000005,27.1,60.9,984
8425,2019,6,25,12,30,964,5.6000000000000005,27.200000000000003,60.54,984
8426,2019,6,25,13,0,941,5.7,27.3,61.22,984
8427,2019,6,25,13,30,905,5.7,27.3,61.22,984
8428,2019,6,25,14,0,857,5.6000000000000005,27.3,63.32,984
8429,2019,6,25,14,30,797,5.5,27.200000000000003,63.690000000000005,984
8430,2019,6,25,15,0,727,5.300000000000001,27.1,66.8,984
8431,2019,6,25,15,30,648,4.9,26.9,67.59,984
8432,2019,6,25,16,0,562,4.6000000000000005,26.6,72.35000000000001,984
8433,2019,6,25,16,30,460,4.2,26.200000000000003,74.07000000000001,984
8434,2019,6,25,17,0,332,3.9,25.700000000000003,79.4,984
8435,2019,6,25,17,30,245,3.9,25.700000000000003,79.4,984
8436,2019,6,25,18,0,151,3.5,24.4,86.01,984
8437,2019,6,25,18,30,83,3.3000000000000003,23.8,89.15,984
8438,2019,6,25,19,0,40,3.2,23.200000000000003,91.06,985
8439,2019,6,25,19,30,4,3.2,23.0,92.16,985
8440,2019,6,25,20,0,0,3.2,22.8,92.91,985
8441,2019,6,25,20,30,0,3.3000000000000003,22.700000000000003,93.48,985
8442,2019,6,25,21,0,0,3.4000000000000004,22.6,94.53,986
8443,2019,6,25,21,30,0,3.2,22.4,95.68,986
8444,2019,6,25,22,0,0,3.1,22.3,96.67,986
8445,2019,6,25,22,30,0,3.0,22.0,98.44,986
8446,2019,6,25,23,0,0,2.8000000000000003,21.8,99.25,986
8447,2019,6,25,23,30,0,2.7,21.700000000000003,99.86,986
8448,2019,6,26,0,0,0,2.6,21.5,100.0,986
8449,2019,6,26,0,30,0,2.5,21.3,100.0,986
8450,2019,6,26,1,0,0,2.3000000000000003,21.1,100.0,986
8451,2019,6,26,1,30,0,2.2,20.9,100.0,986
8452,2019,6,26,2,0,0,2.0,20.700000000000003,100.0,986
8453,2019,6,26,2,30,0,1.9,20.5,100.0,987
8454,2019,6,26,3,0,0,1.9,20.4,100.0,987
8455,2019,6,26,3,30,0,1.7000000000000002,20.200000000000003,100.0,987
8456,2019,6,26,4,0,0,1.6,20.0,100.0,987
8457,2019,6,26,4,30,3,1.7000000000000002,20.4,100.0,988
8458,2019,6,26,5,0,37,1.8,20.8,100.0,988
8459,2019,6,26,5,30,92,2.1,21.3,98.33,988
8460,2019,6,26,6,0,172,2.3000000000000003,21.9,98.72,988
8461,2019,6,26,6,30,293,2.2,22.5,95.19,988
8462,2019,6,26,7,0,383,2.1,23.200000000000003,96.96,989
8463,2019,6,26,7,30,419,2.1,24.1,91.86,989
8464,2019,6,26,8,0,480,2.0,25.0,90.78,989
8465,2019,6,26,8,30,550,2.0,25.700000000000003,87.10000000000001,989
8466,2019,6,26,9,0,567,1.9,26.5,80.84,988
8467,2019,6,26,9,30,644,2.0,27.1,78.05,988
8468,2019,6,26,10,0,760,2.0,27.700000000000003,74.4,988
8469,2019,6,26,10,30,875,2.1,28.200000000000003,72.27,988
8470,2019,6,26,11,0,920,2.2,28.6,70.98,988
8471,2019,6,26,11,30,880,2.3000000000000003,28.8,70.17,988
8472,2019,6,26,12,0,831,2.4000000000000004,29.1,69.69,988
8473,2019,6,26,12,30,812,2.6,29.200000000000003,69.29,988
8474,2019,6,26,13,0,767,2.7,29.3,69.59,988
8475,2019,6,26,13,30,744,2.7,29.3,69.59,988
8476,2019,6,26,14,0,789,2.8000000000000003,29.200000000000003,71.01,987
8477,2019,6,26,14,30,650,2.8000000000000003,29.0,71.83,987
8478,2019,6,26,15,0,505,2.7,28.8,74.04,987
8479,2019,6,26,15,30,454,2.6,28.4,75.77,987
8480,2019,6,26,16,0,418,2.5,28.0,78.27,987
8481,2019,6,26,16,30,348,2.3000000000000003,27.4,81.13,988
8482,2019,6,26,17,0,256,2.0,26.8,85.88,988
8483,2019,6,26,17,30,191,2.0,26.8,85.88,988
8484,2019,6,26,18,0,129,1.4,25.0,94.62,988
8485,2019,6,26,18,30,72,1.5,24.3,98.75,989
8486,2019,6,26,19,0,28,1.5,23.6,97.48,989
8487,2019,6,26,19,30,3,1.6,23.3,99.26,989
8488,2019,6,26,20,0,0,1.8,23.0,98.9,990
8489,2019,6,26,20,30,0,2.0,22.8,100.0,990
8490,2019,6,26,21,0,0,2.1,22.6,99.22,990
8491,2019,6,26,21,30,0,2.3000000000000003,22.4,100.0,990
8492,2019,6,26,22,0,0,2.5,22.200000000000003,100.0,991
8493,2019,6,26,22,30,0,2.2,21.9,100.0,990
8494,2019,6,26,23,0,0,2.0,21.6,100.0,990
8495,2019,6,26,23,30,0,1.7000000000000002,21.3,100.0,990
8496,2019,6,27,0,0,0,1.4,20.9,100.0,990
8497,2019,6,27,0,30,0,1.3,20.700000000000003,100.0,990
8498,2019,6,27,1,0,0,1.2000000000000002,20.6,100.0,990
8499,2019,6,27,1,30,0,1.2000000000000002,20.5,100.0,990
8500,2019,6,27,2,0,0,1.3,20.4,100.0,990
8501,2019,6,27,2,30,0,1.3,20.4,100.0,991
8502,2019,6,27,3,0,0,1.4,20.3,100.0,991
8503,2019,6,27,3,30,0,1.5,20.3,100.0,991
8504,2019,6,27,4,0,0,1.5,20.200000000000003,100.0,991
8505,2019,6,27,4,30,4,1.9,20.6,100.0,991
8506,2019,6,27,5,0,41,2.2,21.1,100.0,992
8507,2019,6,27,5,30,99,2.3000000000000003,21.4,98.84,992
8508,2019,6,27,6,0,177,2.5,21.8,99.37,992
8509,2019,6,27,6,30,265,2.4000000000000004,22.4,95.82,992
8510,2019,6,27,7,0,373,2.3000000000000003,22.9,96.57,992
8511,2019,6,27,7,30,433,2.3000000000000003,23.5,93.14,992
8512,2019,6,27,8,0,496,2.2,24.1,92.16,992
8513,2019,6,27,8,30,601,2.3000000000000003,24.9,87.87,992
8514,2019,6,27,9,0,733,2.3000000000000003,25.6,83.9,992
8515,2019,6,27,9,30,801,2.4000000000000004,26.3,80.51,992
8516,2019,6,27,10,0,858,2.4000000000000004,26.9,77.07000000000001,992
8517,2019,6,27,10,30,905,2.6,27.3,75.29,992
8518,2019,6,27,11,0,938,2.7,27.8,73.8,992
8519,2019,6,27,11,30,958,2.8000000000000003,28.0,72.95,992
8520,2019,6,27,12,0,964,2.8000000000000003,28.200000000000003,72.77,992
8521,2019,6,27,12,30,956,2.8000000000000003,28.4,71.86,991
8522,2019,6,27,13,0,934,2.8000000000000003,28.5,71.98,991
8523,2019,6,27,13,30,900,2.8000000000000003,28.5,71.98,991
8524,2019,6,27,14,0,853,2.8000000000000003,28.5,72.7,991
8525,2019,6,27,14,30,794,2.7,28.5,72.63,990
8526,2019,6,27,15,0,713,2.7,28.4,73.53,990
8527,2019,6,27,15,30,635,2.5,28.1,74.82000000000001,990
8528,2019,6,27,16,0,564,2.2,27.9,76.65,990
8529,2019,6,27,16,30,474,2.1,27.5,78.45,990
8530,2019,6,27,17,0,381,2.0,27.1,79.61,990
8531,2019,6,27,17,30,287,2.0,27.1,79.61,990
8532,2019,6,27,18,0,196,1.3,25.3,89.96000000000001,990
8533,2019,6,27,18,30,107,1.3,24.200000000000003,96.04,990
8534,2019,6,27,19,0,41,1.2000000000000002,23.200000000000003,92.85,991
8535,2019,6,27,19,30,3,1.2000000000000002,22.700000000000003,95.69,991
8536,2019,6,27,20,0,0,1.2000000000000002,22.3,93.87,991
8537,2019,6,27,20,30,0,1.3,22.1,95.01,991
8538,2019,6,27,21,0,0,1.4,21.8,94.16,991
8539,2019,6,27,21,30,0,1.5,21.6,95.32,991
8540,2019,6,27,22,0,0,1.7000000000000002,21.4,94.56,991
8541,2019,6,27,22,30,0,1.8,21.1,96.31,991
8542,2019,6,27,23,0,0,2.0,20.9,95.46,991
8543,2019,6,27,23,30,0,2.0,20.700000000000003,96.64,991
8544,2019,6,28,0,0,0,2.0,20.4,96.52,991
8545,2019,6,28,0,30,0,1.9,20.0,98.93,991
8546,2019,6,28,1,0,0,1.8,19.700000000000003,99.29,991
8547,2019,6,28,1,30,0,1.8,19.4,100.0,991
8548,2019,6,28,2,0,0,1.7000000000000002,19.1,100.0,991
