,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14214,2019,10,24,3,0,0,1.4,9.5,83.85000000000001,1004
14215,2019,10,24,3,30,0,1.2000000000000002,9.3,85.07000000000001,1005
14216,2019,10,24,4,0,0,0.9,9.0,89.48,1005
14217,2019,10,24,4,30,0,1.0,8.9,90.09,1005
14218,2019,10,24,5,0,0,1.1,8.700000000000001,93.04,1006
14219,2019,10,24,5,30,0,1.4,8.700000000000001,93.04,1006
14220,2019,10,24,6,0,0,1.6,8.700000000000001,94.21,1007
14221,2019,10,24,6,30,13,2.0,9.4,89.88,1007
14222,2019,10,24,7,0,51,2.5,10.1,87.18,1008
14223,2019,10,24,7,30,112,2.9000000000000004,10.7,83.77,1008
14224,2019,10,24,8,0,114,3.2,11.3,79.42,1008
14225,2019,10,24,8,30,53,3.2,11.8,76.85000000000001,1008
14226,2019,10,24,9,0,60,3.2,12.4,73.48,1008
14227,2019,10,24,9,30,82,3.2,12.9,71.12,1008
14228,2019,10,24,10,0,142,3.1,13.4,68.95,1008
14229,2019,10,24,10,30,205,3.1,14.1,65.89,1008
14230,2019,10,24,11,0,256,3.0,14.7,64.4,1008
14231,2019,10,24,11,30,210,3.0,15.1,62.77,1008
14232,2019,10,24,12,0,161,2.9000000000000004,15.5,62.14,1008
14233,2019,10,24,12,30,84,3.1,15.4,62.54,1008
14234,2019,10,24,13,0,56,3.2,15.3,63.21,1008
14235,2019,10,24,13,30,84,3.2,14.9,64.85,1008
14236,2019,10,24,14,0,107,3.2,14.5,66.48,1008
14237,2019,10,24,14,30,67,3.1,13.9,69.10000000000001,1008
14238,2019,10,24,15,0,46,3.1,13.4,70.38,1008
14239,2019,10,24,15,30,21,2.9000000000000004,12.9,72.71000000000001,1008
14240,2019,10,24,16,0,10,2.7,12.3,74.03,1008
14241,2019,10,24,16,30,6,2.3000000000000003,11.6,77.52,1008
14242,2019,10,24,17,0,3,1.9,10.8,81.09,1008
14243,2019,10,24,17,30,0,1.9,10.8,81.09,1008
14244,2019,10,24,18,0,0,2.0,10.1,82.75,1009
14245,2019,10,24,18,30,0,2.2,9.9,83.86,1009
14246,2019,10,24,19,0,0,2.4000000000000004,9.7,82.86,1009
14247,2019,10,24,19,30,0,2.5,9.5,83.98,1009
14248,2019,10,24,20,0,0,2.5,9.3,83.63,1009
14249,2019,10,24,20,30,0,2.5,9.1,84.76,1009
14250,2019,10,24,21,0,0,2.6,9.0,84.41,1009
14251,2019,10,24,21,30,0,2.4000000000000004,8.8,85.55,1009
14252,2019,10,24,22,0,0,2.2,8.700000000000001,85.95,1009
14253,2019,10,24,22,30,0,2.1,8.5,87.12,1009
14254,2019,10,24,23,0,0,1.9,8.4,87.38,1009
14255,2019,10,24,23,30,0,1.9,8.200000000000001,88.57000000000001,1009
14256,2019,10,25,0,0,0,1.9,8.0,89.24,1009
14257,2019,10,25,0,30,0,2.0,7.800000000000001,90.46,1009
14258,2019,10,25,1,0,0,2.1,7.7,90.3,1009
14259,2019,10,25,1,30,0,2.1,7.5,91.54,1009
14260,2019,10,25,2,0,0,2.1,7.4,91.67,1009
14261,2019,10,25,2,30,0,2.1,7.300000000000001,92.3,1009
14262,2019,10,25,3,0,0,2.2,7.2,92.82,1009
14263,2019,10,25,3,30,0,2.2,7.1000000000000005,93.46,1009
14264,2019,10,25,4,0,0,2.2,7.1000000000000005,93.46,1009
14265,2019,10,25,4,30,0,2.2,7.1000000000000005,93.46,1009
14266,2019,10,25,5,0,0,2.2,7.0,93.85,1009
14267,2019,10,25,5,30,0,2.2,7.0,93.85,1009
14268,2019,10,25,6,0,0,2.2,6.9,94.2,1009
14269,2019,10,25,6,30,8,2.3000000000000003,7.300000000000001,91.66,1009
14270,2019,10,25,7,0,28,2.3000000000000003,7.6,89.97,1009
14271,2019,10,25,7,30,55,2.3000000000000003,8.200000000000001,86.38,1009
14272,2019,10,25,8,0,53,2.2,8.8,84.13,1010
14273,2019,10,25,8,30,69,2.4000000000000004,9.7,79.12,1009
14274,2019,10,25,9,0,75,2.6,10.6,72.72,1009
14275,2019,10,25,9,30,178,2.8000000000000003,11.4,68.97,1009
14276,2019,10,25,10,0,145,2.9000000000000004,12.1,64.55,1009
14277,2019,10,25,10,30,197,2.9000000000000004,12.6,62.4,1008
14278,2019,10,25,11,0,280,3.0,13.1,60.31,1008
14279,2019,10,25,11,30,369,2.8000000000000003,13.4,59.14,1008
14280,2019,10,25,12,0,267,2.7,13.6,59.02,1008
14281,2019,10,25,12,30,267,2.7,13.6,58.96,1007
14282,2019,10,25,13,0,264,2.7,13.6,59.4,1007
14283,2019,10,25,13,30,136,2.7,13.5,59.79,1007
14284,2019,10,25,14,0,161,2.7,13.3,60.95,1006
14285,2019,10,25,14,30,187,2.5,13.0,62.15,1006
14286,2019,10,25,15,0,154,2.3000000000000003,12.7,65.19,1006
14287,2019,10,25,15,30,103,1.9,12.1,67.8,1006
14288,2019,10,25,16,0,65,1.4,11.6,74.29,1006
14289,2019,10,25,16,30,31,1.4,10.9,77.81,1006
14290,2019,10,25,17,0,5,1.3,10.3,80.81,1006
14291,2019,10,25,17,30,0,1.3,10.3,80.81,1006
14292,2019,10,25,18,0,0,1.6,9.9,81.35000000000001,1006
14293,2019,10,25,18,30,0,1.7000000000000002,9.8,81.82000000000001,1005
14294,2019,10,25,19,0,0,1.9,9.8,80.77,1005
14295,2019,10,25,19,30,0,1.9,9.7,81.31,1005
14296,2019,10,25,20,0,0,1.9,9.6,81.91,1005
14297,2019,10,25,20,30,0,1.9,9.4,82.93,1004
14298,2019,10,25,21,0,0,1.8,9.3,84.54,1004
14299,2019,10,25,21,30,0,2.0,9.2,85.11,1004
14300,2019,10,25,22,0,0,2.1,9.2,85.47,1003
14301,2019,10,25,22,30,0,2.4000000000000004,9.1,86.05,1003
14302,2019,10,25,23,0,0,2.6,9.0,87.29,1002
14303,2019,10,25,23,30,0,2.7,8.9,87.88,1002
14304,2019,10,26,0,0,0,2.8000000000000003,8.9,89.10000000000001,1001
14305,2019,10,26,0,30,0,3.0,8.8,89.61,1000
14306,2019,10,26,1,0,0,3.1,8.8,91.31,1000
14307,2019,10,26,1,30,0,3.2,8.8,91.22,999
14308,2019,10,26,2,0,0,3.3000000000000003,8.9,92.51,998
14309,2019,10,26,2,30,0,3.5,8.9,92.42,997
14310,2019,10,26,3,0,0,3.7,8.9,94.6,996
14311,2019,10,26,3,30,0,3.7,9.0,93.97,996
14312,2019,10,26,4,0,0,3.7,9.1,95.93,995
14313,2019,10,26,4,30,0,4.1000000000000005,9.3,94.56,994
14314,2019,10,26,5,0,0,4.4,9.4,96.39,994
14315,2019,10,26,5,30,0,4.6000000000000005,9.6,95.01,993
14316,2019,10,26,6,0,0,4.9,9.8,96.99,992
14317,2019,10,26,6,30,5,4.4,10.1,94.97,991
14318,2019,10,26,7,0,12,4.0,10.4,96.46,991
14319,2019,10,26,7,30,23,3.8,10.9,93.22,990
14320,2019,10,26,8,0,33,3.6,11.4,95.78,990
14321,2019,10,26,8,30,18,3.9,12.1,91.38,989
14322,2019,10,26,9,0,21,4.1000000000000005,12.8,94.98,987
14323,2019,10,26,9,30,27,4.0,13.7,89.49,986
14324,2019,10,26,10,0,38,3.8,14.6,94.9,985
14325,2019,10,26,10,30,57,3.2,15.3,90.64,984
14326,2019,10,26,11,0,38,2.6,16.1,96.95,983
14327,2019,10,26,11,30,53,2.0,16.6,93.73,981
14328,2019,10,26,12,0,45,1.5,17.1,97.6,980
14329,2019,10,26,12,30,80,1.7000000000000002,17.1,97.6,980
14330,2019,10,26,13,0,98,1.9,17.1,96.38,979
14331,2019,10,26,13,30,109,3.1,16.3,100.0,979
14332,2019,10,26,14,0,93,4.3,15.5,92.31,979
14333,2019,10,26,14,30,58,4.9,14.7,97.27,980
14334,2019,10,26,15,0,53,5.4,13.8,86.95,981
14335,2019,10,26,15,30,33,5.300000000000001,13.1,91.09,982
14336,2019,10,26,16,0,115,5.1000000000000005,12.5,86.60000000000001,983
14337,2019,10,26,16,30,24,4.9,12.1,88.99,984
14338,2019,10,26,17,0,2,4.7,11.7,90.11,986
14339,2019,10,26,17,30,0,4.7,11.7,90.11,986
14340,2019,10,26,18,0,0,4.4,11.4,91.91,987
14341,2019,10,26,18,30,0,4.1000000000000005,11.2,93.22,988
14342,2019,10,26,19,0,0,3.8,10.9,94.37,989
14343,2019,10,26,19,30,0,3.4000000000000004,10.6,96.27,989
14344,2019,10,26,20,0,0,3.0,10.3,96.64,990
14345,2019,10,26,20,30,0,2.8000000000000003,9.9,99.25,990
14346,2019,10,26,21,0,0,2.5,9.6,98.94,991
14347,2019,10,26,21,30,0,2.5,9.5,99.6,991
14348,2019,10,26,22,0,0,2.5,9.5,98.22,992
14349,2019,10,26,22,30,0,2.3000000000000003,9.4,98.88,992
14350,2019,10,26,23,0,0,2.2,9.3,97.83,993
14351,2019,10,26,23,30,0,2.0,9.0,99.82,993
14352,2019,10,27,0,0,0,1.8,8.8,98.86,994
14353,2019,10,27,0,30,0,1.5,8.3,100.0,994
14354,2019,10,27,1,0,0,1.3,7.9,100.0,995
14355,2019,10,27,1,30,0,1.2000000000000002,7.5,100.0,995
14356,2019,10,27,2,0,0,1.2000000000000002,7.1000000000000005,100.0,995
14357,2019,10,27,2,30,0,1.1,6.9,100.0,996
14358,2019,10,27,3,0,0,1.1,6.6000000000000005,100.0,996
14359,2019,10,27,3,30,0,1.0,6.5,100.0,996
14360,2019,10,27,4,0,0,1.0,6.300000000000001,100.0,996
14361,2019,10,27,4,30,0,1.0,6.300000000000001,100.0,997
14362,2019,10,27,5,0,0,1.0,6.2,100.0,997
14363,2019,10,27,5,30,0,1.1,6.2,100.0,997
14364,2019,10,27,6,0,0,1.1,6.2,100.0,998
14365,2019,10,27,6,30,20,1.3,7.1000000000000005,97.49,998
14366,2019,10,27,7,0,93,1.5,8.1,97.22,999
14367,2019,10,27,7,30,183,1.4,9.0,91.49,999
14368,2019,10,27,8,0,254,1.3,10.0,91.85,999
14369,2019,10,27,8,30,358,1.3,11.4,83.79,1000
14370,2019,10,27,9,0,408,1.3,12.9,80.13,1000
14371,2019,10,27,9,30,520,1.3,14.3,73.18,1000
14372,2019,10,27,10,0,579,1.3,15.8,64.4,1000
14373,2019,10,27,10,30,623,1.3,16.7,60.82,1000
14374,2019,10,27,11,0,653,1.4,17.7,55.09,1000
14375,2019,10,27,11,30,668,1.5,18.1,53.73,1000
14376,2019,10,27,12,0,666,1.6,18.5,53.65,1000
14377,2019,10,27,12,30,648,1.7000000000000002,18.7,52.93,999
14378,2019,10,27,13,0,615,1.8,18.8,54.32,999
14379,2019,10,27,13,30,567,1.9,18.8,54.32,999
14380,2019,10,27,14,0,505,2.0,18.7,56.42,999
14381,2019,10,27,14,30,431,2.1,18.4,57.49,999
14382,2019,10,27,15,0,346,2.1,18.1,60.7,999
14383,2019,10,27,15,30,256,1.7000000000000002,17.0,65.05,999
14384,2019,10,27,16,0,162,1.3,16.0,76.73,999
14385,2019,10,27,16,30,74,1.3,14.2,86.12,999
14386,2019,10,27,17,0,11,1.2000000000000002,12.4,90.03,999
14387,2019,10,27,17,30,0,1.2000000000000002,12.4,90.03,999
14388,2019,10,27,18,0,0,1.5,11.6,93.24,1000
14389,2019,10,27,18,30,0,1.5,11.4,94.47,1000
14390,2019,10,27,19,0,0,1.6,11.1,96.98,1000
14391,2019,10,27,19,30,0,1.6,10.8,98.92,1000
14392,2019,10,27,20,0,0,1.6,10.4,100.0,1000
14393,2019,10,27,20,30,0,1.6,10.2,100.0,1000
14394,2019,10,27,21,0,0,1.5,9.9,100.0,1000
14395,2019,10,27,21,30,0,1.5,9.7,100.0,1000
14396,2019,10,27,22,0,0,1.4,9.5,100.0,1000
14397,2019,10,27,22,30,0,1.3,9.3,100.0,1001
14398,2019,10,27,23,0,0,1.3,9.2,100.0,1001
14399,2019,10,27,23,30,0,1.2000000000000002,9.0,100.0,1001
14400,2019,10,28,0,0,0,1.2000000000000002,8.9,100.0,1001
14401,2019,10,28,0,30,0,1.1,8.9,100.0,1001
14402,2019,10,28,1,0,0,1.1,8.8,100.0,1001
14403,2019,10,28,1,30,0,1.1,8.8,100.0,1001
14404,2019,10,28,2,0,0,1.0,8.8,100.0,1001
14405,2019,10,28,2,30,0,1.0,8.8,100.0,1001
14406,2019,10,28,3,0,0,1.0,8.8,100.0,1001
14407,2019,10,28,3,30,0,1.0,8.9,100.0,1001
14408,2019,10,28,4,0,0,1.0,8.9,100.0,1001
14409,2019,10,28,4,30,0,1.0,8.9,100.0,1001
14410,2019,10,28,5,0,0,1.0,9.0,100.0,1001
14411,2019,10,28,5,30,0,0.9,9.1,100.0,1002
14412,2019,10,28,6,0,0,0.9,9.2,100.0,1002
14413,2019,10,28,6,30,5,1.3,10.1,100.0,1002
14414,2019,10,28,7,0,23,1.6,11.0,97.74,1002
14415,2019,10,28,7,30,49,1.8,11.8,92.72,1002
14416,2019,10,28,8,0,71,2.1,12.5,91.42,1002
14417,2019,10,28,8,30,87,2.1,13.0,88.48,1002
14418,2019,10,28,9,0,115,2.1,13.5,87.3,1002
14419,2019,10,28,9,30,179,2.0,13.9,85.07000000000001,1002
14420,2019,10,28,10,0,222,1.9,14.2,84.75,1002
14421,2019,10,28,10,30,245,1.9,14.6,82.59,1002
14422,2019,10,28,11,0,185,1.8,14.9,82.31,1002
14423,2019,10,28,11,30,145,1.8,15.2,80.66,1001
14424,2019,10,28,12,0,124,1.7000000000000002,15.5,79.94,1001
14425,2019,10,28,12,30,138,1.7000000000000002,15.6,79.43,1001
14426,2019,10,28,13,0,160,1.6,15.7,79.3,1000
14427,2019,10,28,13,30,196,1.6,15.7,79.3,1000
14428,2019,10,28,14,0,165,1.6,15.7,79.59,1000
14429,2019,10,28,14,30,144,1.6,15.5,80.61,1000
14430,2019,10,28,15,0,92,1.6,15.4,81.37,1000
14431,2019,10,28,15,30,54,1.5,14.8,84.56,1000
14432,2019,10,28,16,0,33,1.5,14.3,88.5,1000
14433,2019,10,28,16,30,14,1.4,13.5,93.2,1000
14434,2019,10,28,17,0,3,1.3,12.7,96.0,1000
14435,2019,10,28,17,30,0,1.3,12.7,96.0,1000
14436,2019,10,28,18,0,0,1.7000000000000002,11.9,98.83,1000
14437,2019,10,28,18,30,0,1.9,11.8,99.48,1000
14438,2019,10,28,19,0,0,2.1,11.6,98.41,1000
14439,2019,10,28,19,30,0,2.2,11.5,99.06,1000
14440,2019,10,28,20,0,0,2.3000000000000003,11.4,97.76,1000
14441,2019,10,28,20,30,0,2.3000000000000003,11.4,97.76,1000
14442,2019,10,28,21,0,0,2.3000000000000003,11.4,96.99,1001
14443,2019,10,28,21,30,0,2.3000000000000003,11.4,96.99,1001
14444,2019,10,28,22,0,0,2.4000000000000004,11.4,97.34,1001
14445,2019,10,28,22,30,0,2.3000000000000003,11.4,97.34,1001
14446,2019,10,28,23,0,0,2.2,11.4,97.92,1001
14447,2019,10,28,23,30,0,2.0,11.3,98.56,1001
14448,2019,10,29,0,0,0,1.8,11.1,99.65,1000
14449,2019,10,29,0,30,0,1.7000000000000002,10.9,100.0,1000
14450,2019,10,29,1,0,0,1.6,10.7,100.0,1001
14451,2019,10,29,1,30,0,1.6,10.6,100.0,1001
14452,2019,10,29,2,0,0,1.6,10.6,100.0,1001
14453,2019,10,29,2,30,0,1.6,10.6,100.0,1001
14454,2019,10,29,3,0,0,1.5,10.7,100.0,1001
14455,2019,10,29,3,30,0,1.4,10.8,100.0,1001
14456,2019,10,29,4,0,0,1.3,10.8,99.79,1002
14457,2019,10,29,4,30,0,1.5,10.9,99.13,1002
14458,2019,10,29,5,0,0,1.7000000000000002,10.9,97.28,1002
14459,2019,10,29,5,30,0,2.0,10.6,99.34,1003
14460,2019,10,29,6,0,0,2.4000000000000004,10.3,95.78,1004
14461,2019,10,29,6,30,4,2.8000000000000003,9.8,99.03,1004
14462,2019,10,29,7,0,17,3.2,9.4,92.08,1005
14463,2019,10,29,7,30,36,3.4000000000000004,9.1,93.95,1005
14464,2019,10,29,8,0,62,3.5,8.8,85.27,1006
14465,2019,10,29,8,30,74,3.4000000000000004,8.9,84.7,1006
14466,2019,10,29,9,0,128,3.3000000000000003,8.9,78.46000000000001,1007
14467,2019,10,29,9,30,154,3.2,9.2,76.9,1007
14468,2019,10,29,10,0,204,3.0,9.5,73.26,1007
14469,2019,10,29,10,30,174,2.9000000000000004,9.8,71.81,1007
14470,2019,10,29,11,0,206,2.8000000000000003,10.2,70.01,1007
14471,2019,10,29,11,30,235,2.7,10.5,68.56,1006
14472,2019,10,29,12,0,234,2.6,10.8,67.99,1006
14473,2019,10,29,12,30,211,2.5,10.9,67.54,1006
14474,2019,10,29,13,0,207,2.4000000000000004,11.1,67.08,1006
14475,2019,10,29,13,30,188,2.4000000000000004,11.0,67.52,1006
14476,2019,10,29,14,0,159,2.3000000000000003,10.9,67.9,1006
14477,2019,10,29,14,30,129,2.3000000000000003,10.7,68.81,1006
14478,2019,10,29,15,0,100,2.3000000000000003,10.5,69.35000000000001,1006
14479,2019,10,29,15,30,73,2.3000000000000003,10.1,71.22,1006
14480,2019,10,29,16,0,44,2.3000000000000003,9.7,72.88,1006
14481,2019,10,29,16,30,19,2.2,9.2,75.29,1005
14482,2019,10,29,17,0,2,2.1,8.6,79.37,1005
14483,2019,10,29,17,30,0,2.1,8.6,79.37,1005
14484,2019,10,29,18,0,0,2.4000000000000004,7.9,82.8,1005
14485,2019,10,29,18,30,0,2.5,7.800000000000001,83.36,1005
14486,2019,10,29,19,0,0,2.6,7.6,84.9,1005
14487,2019,10,29,19,30,0,2.4000000000000004,7.5,85.48,1005
14488,2019,10,29,20,0,0,2.3000000000000003,7.300000000000001,87.95,1005
14489,2019,10,29,20,30,0,2.2,7.4,87.35000000000001,1005
14490,2019,10,29,21,0,0,2.1,7.4,89.07000000000001,1006
14491,2019,10,29,21,30,0,2.6,7.300000000000001,89.59,1005
14492,2019,10,29,22,0,0,3.1,7.2,90.24,1005
14493,2019,10,29,22,30,0,3.2,7.1000000000000005,90.85,1005
14494,2019,10,29,23,0,0,3.4000000000000004,6.9,90.52,1005
14495,2019,10,29,23,30,0,3.3000000000000003,6.800000000000001,91.14,1005
14496,2019,10,30,0,0,0,3.1,6.6000000000000005,90.64,1005
14497,2019,10,30,0,30,0,3.1,6.6000000000000005,90.55,1004
14498,2019,10,30,1,0,0,3.1,6.5,90.38,1004
14499,2019,10,30,1,30,0,3.0,6.5,90.29,1003
14500,2019,10,30,2,0,0,2.9000000000000004,6.5,91.06,1003
14501,2019,10,30,2,30,0,2.9000000000000004,6.5,90.97,1002
14502,2019,10,30,3,0,0,2.9000000000000004,6.5,93.11,1002
14503,2019,10,30,3,30,0,2.7,6.6000000000000005,92.48,1002
14504,2019,10,30,4,0,0,2.4000000000000004,6.6000000000000005,94.73,1002
14505,2019,10,30,4,30,0,2.5,6.6000000000000005,94.73,1002
14506,2019,10,30,5,0,0,2.5,6.7,95.36,1002
14507,2019,10,30,5,30,0,2.7,6.7,95.36,1002
14508,2019,10,30,6,0,0,2.8000000000000003,6.6000000000000005,96.37,1002
14509,2019,10,30,6,30,4,2.8000000000000003,6.7,95.61,1001
14510,2019,10,30,7,0,10,2.8000000000000003,6.800000000000001,96.19,1001
14511,2019,10,30,7,30,16,2.6,7.1000000000000005,94.24,1001
14512,2019,10,30,8,0,16,2.4000000000000004,7.4,95.31,1002
14513,2019,10,30,8,30,15,2.5,7.6,93.93,1001
14514,2019,10,30,9,0,20,2.6,7.9,94.01,1001
14515,2019,10,30,9,30,29,2.7,8.0,93.38,1001
14516,2019,10,30,10,0,56,2.8000000000000003,8.200000000000001,93.18,1000
14517,2019,10,30,10,30,44,2.6,8.4,91.92,1000
14518,2019,10,30,11,0,102,2.4000000000000004,8.6,91.76,1000
14519,2019,10,30,11,30,153,2.5,8.700000000000001,91.05,999
14520,2019,10,30,12,0,65,2.5,8.9,90.07000000000001,999
14521,2019,10,30,12,30,75,2.6,9.0,89.37,998
14522,2019,10,30,13,0,132,2.7,9.1,88.72,997
14523,2019,10,30,13,30,107,2.7,9.4,86.86,996
14524,2019,10,30,14,0,152,2.8000000000000003,9.7,86.71000000000001,996
14525,2019,10,30,14,30,99,2.7,10.0,84.99,996
14526,2019,10,30,15,0,33,2.6,10.3,84.14,997
14527,2019,10,30,15,30,29,2.5,9.9,86.41,997
14528,2019,10,30,16,0,23,2.3000000000000003,9.5,87.61,997
14529,2019,10,30,16,30,8,2.2,9.1,90.0,997
14530,2019,10,30,17,0,1,2.0,8.700000000000001,91.2,997
14531,2019,10,30,17,30,0,2.0,8.700000000000001,91.2,997
14532,2019,10,30,18,0,0,2.5,8.0,92.77,998
14533,2019,10,30,18,30,0,2.7,7.6,95.33,998
14534,2019,10,30,19,0,0,3.0,7.2,93.69,998
14535,2019,10,30,19,30,0,3.1,6.7,96.95,998
14536,2019,10,30,20,0,0,3.2,6.2,93.3,998
14537,2019,10,30,20,30,0,3.2,5.7,96.48,997
14538,2019,10,30,21,0,0,3.2,5.300000000000001,92.96,997
14539,2019,10,30,21,30,0,3.4000000000000004,4.9,95.58,997
14540,2019,10,30,22,0,0,3.6,4.5,92.52,997
14541,2019,10,30,22,30,0,3.6,4.2,94.48,997
14542,2019,10,30,23,0,0,3.5,3.8,92.05,997
14543,2019,10,30,23,30,0,3.6,3.4000000000000004,94.68,997
14544,2019,10,31,0,0,0,3.8,3.1,92.84,997
14545,2019,10,31,0,30,0,3.9,2.9000000000000004,94.16,997
14546,2019,10,31,1,0,0,4.1000000000000005,2.6,92.52,997
14547,2019,10,31,1,30,0,4.2,2.4000000000000004,93.85,997
14548,2019,10,31,2,0,0,4.4,2.1,92.37,997
14549,2019,10,31,2,30,0,4.5,2.0,93.03,997
14550,2019,10,31,3,0,0,4.6000000000000005,1.8,91.37,997
14551,2019,10,31,3,30,0,4.7,1.7000000000000002,92.02,997
14552,2019,10,31,4,0,0,4.800000000000001,1.5,89.29,998
14553,2019,10,31,4,30,0,4.800000000000001,1.2000000000000002,91.23,998
14554,2019,10,31,5,0,0,4.9,0.9,87.84,999
14555,2019,10,31,5,30,0,4.9,0.6000000000000001,89.76,999
14556,2019,10,31,6,0,0,5.0,0.3,85.79,999
14557,2019,10,31,6,30,4,5.0,0.2,86.5,1000
14558,2019,10,31,7,0,9,5.0,0.2,82.68,1000
14559,2019,10,31,7,30,19,5.300000000000001,0.5,80.99,1001
14560,2019,10,31,8,0,36,5.5,0.9,76.66,1001
14561,2019,10,31,8,30,76,5.6000000000000005,1.3,74.56,1002
14562,2019,10,31,9,0,148,5.7,1.7000000000000002,70.41,1002
14563,2019,10,31,9,30,122,5.800000000000001,2.1,68.5,1003
14564,2019,10,31,10,0,88,5.800000000000001,2.4000000000000004,64.81,1003
14565,2019,10,31,10,30,94,5.9,2.8000000000000003,62.99,1003
14566,2019,10,31,11,0,165,5.9,3.1,59.57,1004
14567,2019,10,31,11,30,208,5.9,3.3000000000000003,58.73,1004
14568,2019,10,31,12,0,121,5.9,3.6,55.96,1004
14569,2019,10,31,12,30,99,5.800000000000001,3.7,55.63,1005
14570,2019,10,31,13,0,130,5.800000000000001,3.8,54.36,1005
14571,2019,10,31,13,30,134,5.6000000000000005,3.8,54.36,1005
14572,2019,10,31,14,0,99,5.4,3.9,53.83,1006
14573,2019,10,31,14,30,131,5.1000000000000005,3.8,54.21,1006
14574,2019,10,31,15,0,112,4.800000000000001,3.8,54.43,1007
14575,2019,10,31,15,30,157,4.2,3.5,55.59,1007
14576,2019,10,31,16,0,148,3.6,3.1,58.18,1007
14577,2019,10,31,16,30,63,2.8000000000000003,2.1,62.46,1007
14578,2019,10,31,17,0,6,2.0,1.0,71.99,1008
14579,2019,10,31,17,30,0,2.0,1.0,71.99,1008
14580,2019,10,31,18,0,0,1.6,-0.1,78.57000000000001,1009
14581,2019,10,31,18,30,0,1.5,-0.4,80.3,1009
14582,2019,10,31,19,0,0,1.4,-0.8,81.97,1009
14583,2019,10,31,19,30,0,1.3,-1.2000000000000002,84.4,1009
14584,2019,10,31,20,0,0,1.2000000000000002,-1.6,85.83,1010
14585,2019,10,31,20,30,0,1.2000000000000002,-1.8,87.10000000000001,1010
14586,2019,10,31,21,0,0,1.2000000000000002,-2.0,86.65,1010
14587,2019,10,31,21,30,0,1.2000000000000002,-2.2,87.94,1010
14588,2019,10,31,22,0,0,1.2000000000000002,-2.3000000000000003,86.87,1010
14589,2019,10,31,22,30,0,1.2000000000000002,-2.4000000000000004,87.51,1010
14590,2019,10,31,23,0,0,1.2000000000000002,-2.6,87.75,1010
14591,2019,10,31,23,30,0,1.2000000000000002,-2.6,87.75,1010
14592,2019,11,1,0,0,0,1.2000000000000002,-2.7,87.64,1010
14593,2019,11,1,0,30,0,1.2000000000000002,-2.8000000000000003,88.3,1010
14594,2019,11,1,1,0,0,1.1,-2.8000000000000003,87.63,1010
14595,2019,11,1,1,30,0,1.2000000000000002,-2.9000000000000004,88.29,1010
14596,2019,11,1,2,0,0,1.2000000000000002,-3.0,88.39,1010
14597,2019,11,1,2,30,0,1.2000000000000002,-3.2,89.71000000000001,1010
14598,2019,11,1,3,0,0,1.2000000000000002,-3.3000000000000003,90.14,1010
14599,2019,11,1,3,30,0,1.2000000000000002,-3.4000000000000004,90.91,1011
14600,2019,11,1,4,0,0,1.3,-3.5,91.73,1011
14601,2019,11,1,4,30,0,1.3,-3.5,91.73,1011
14602,2019,11,1,5,0,0,1.3,-3.5,92.05,1011
14603,2019,11,1,5,30,0,1.3,-3.5,92.05,1011
14604,2019,11,1,6,0,0,1.4,-3.5,92.68,1011
14605,2019,11,1,6,30,13,1.9,-2.3000000000000003,84.78,1011
14606,2019,11,1,7,0,82,2.4000000000000004,-1.1,82.15,1012
14607,2019,11,1,7,30,172,2.4000000000000004,0.3,74.2,1012
14608,2019,11,1,8,0,266,2.5,1.7000000000000002,70.99,1012
14609,2019,11,1,8,30,355,2.8000000000000003,3.6,62.04,1012
14610,2019,11,1,9,0,437,3.1,5.4,51.89,1012
14611,2019,11,1,9,30,509,3.1,6.5,48.05,1011
14612,2019,11,1,10,0,568,3.2,7.7,42.92,1011
14613,2019,11,1,10,30,610,3.2,8.4,40.93,1011
14614,2019,11,1,11,0,639,3.2,9.2,39.5,1010
14615,2019,11,1,11,30,653,3.2,9.8,37.94,1010
14616,2019,11,1,12,0,651,3.2,10.3,37.64,1009
14617,2019,11,1,12,30,633,3.2,10.7,36.65,1009
14618,2019,11,1,13,0,599,3.1,11.1,36.6,1009
14619,2019,11,1,13,30,550,2.9000000000000004,11.2,36.33,1008
14620,2019,11,1,14,0,487,2.8000000000000003,11.3,37.08,1008
14621,2019,11,1,14,30,413,2.6,11.1,37.58,1008
14622,2019,11,1,15,0,329,2.4000000000000004,10.9,39.37,1007
14623,2019,11,1,15,30,239,1.8,9.5,43.22,1007
14624,2019,11,1,16,0,146,1.2000000000000002,8.200000000000001,62.35,1007
14625,2019,11,1,16,30,60,1.3,6.2,71.47,1007
14626,2019,11,1,17,0,6,1.4,4.3,74.0,1007
14627,2019,11,1,17,30,0,1.4,4.3,74.0,1007
14628,2019,11,1,18,0,0,1.6,3.5,74.60000000000001,1008
14629,2019,11,1,18,30,0,1.7000000000000002,3.3000000000000003,75.65,1008
14630,2019,11,1,19,0,0,1.7000000000000002,3.1,74.87,1008
14631,2019,11,1,19,30,0,1.8,2.8000000000000003,76.48,1008
14632,2019,11,1,20,0,0,1.8,2.6,76.63,1008
14633,2019,11,1,20,30,0,1.8,2.3000000000000003,78.28,1008
14634,2019,11,1,21,0,0,1.8,2.1,78.91,1008
14635,2019,11,1,21,30,0,1.8,1.9,80.05,1008
