,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10790,2019,8,13,19,0,7,1.7000000000000002,23.3,90.1,988
10791,2019,8,13,19,30,0,1.6,23.0,91.74,988
10792,2019,8,13,20,0,0,1.5,22.6,91.58,988
10793,2019,8,13,20,30,0,1.3,22.3,93.26,988
10794,2019,8,13,21,0,0,1.2000000000000002,22.0,92.89,988
10795,2019,8,13,21,30,0,1.1,21.700000000000003,94.69,989
10796,2019,8,13,22,0,0,1.1,21.5,94.5,989
10797,2019,8,13,22,30,0,1.2000000000000002,21.3,95.66,989
10798,2019,8,13,23,0,0,1.3,21.200000000000003,95.94,989
10799,2019,8,13,23,30,0,1.5,21.1,96.53,989
10800,2019,8,14,0,0,0,1.8,21.0,97.31,989
10801,2019,8,14,0,30,0,2.1,20.9,97.91,989
10802,2019,8,14,1,0,0,2.4000000000000004,20.8,97.01,989
10803,2019,8,14,1,30,0,2.4000000000000004,20.5,98.81,989
10804,2019,8,14,2,0,0,2.4000000000000004,20.3,96.37,989
10805,2019,8,14,2,30,0,2.2,19.9,98.78,989
10806,2019,8,14,3,0,0,2.0,19.5,96.78,990
10807,2019,8,14,3,30,0,2.0,19.1,99.21,990
10808,2019,8,14,4,0,0,1.9,18.7,97.44,990
10809,2019,8,14,4,30,0,2.1,18.6,98.05,990
10810,2019,8,14,5,0,0,2.3000000000000003,18.5,96.43,990
10811,2019,8,14,5,30,15,2.6,19.0,93.48,990
10812,2019,8,14,6,0,57,3.0,19.6,91.04,990
10813,2019,8,14,6,30,128,3.1,20.6,85.60000000000001,990
10814,2019,8,14,7,0,229,3.2,21.5,82.26,990
10815,2019,8,14,7,30,343,3.5,22.4,77.88,990
10816,2019,8,14,8,0,470,3.8,23.200000000000003,73.46000000000001,990
10817,2019,8,14,8,30,563,4.0,23.6,71.72,990
10818,2019,8,14,9,0,650,4.2,24.0,69.76,990
10819,2019,8,14,9,30,727,4.3,24.3,68.52,990
10820,2019,8,14,10,0,795,4.4,24.700000000000003,66.89,990
10821,2019,8,14,10,30,832,4.5,24.9,66.1,990
10822,2019,8,14,11,0,890,4.5,25.1,65.33,990
10823,2019,8,14,11,30,888,4.5,25.3,64.56,990
10824,2019,8,14,12,0,928,4.5,25.5,63.63,990
10825,2019,8,14,12,30,840,4.5,25.6,63.25,990
10826,2019,8,14,13,0,852,4.5,25.700000000000003,62.72,990
10827,2019,8,14,13,30,715,4.4,25.6,63.1,990
10828,2019,8,14,14,0,612,4.3,25.6,62.77,990
10829,2019,8,14,14,30,579,4.2,25.5,63.07,989
10830,2019,8,14,15,0,530,4.1000000000000005,25.3,63.64,989
10831,2019,8,14,15,30,558,3.9,25.0,64.78,989
10832,2019,8,14,16,0,518,3.7,24.700000000000003,66.02,989
10833,2019,8,14,16,30,423,3.4000000000000004,24.3,67.61,989
10834,2019,8,14,17,0,286,3.0,23.8,71.52,990
10835,2019,8,14,17,30,177,3.0,23.8,71.52,990
10836,2019,8,14,18,0,101,2.0,22.1,82.52,990
10837,2019,8,14,18,30,32,1.8,21.4,86.11,990
10838,2019,8,14,19,0,4,1.7000000000000002,20.6,89.44,990
10839,2019,8,14,19,30,0,1.7000000000000002,20.4,90.54,990
10840,2019,8,14,20,0,0,1.6,20.200000000000003,92.09,991
10841,2019,8,14,20,30,0,1.6,20.0,93.23,991
10842,2019,8,14,21,0,0,1.6,19.8,94.78,991
10843,2019,8,14,21,30,0,1.6,19.5,96.55,991
10844,2019,8,14,22,0,0,1.6,19.3,97.85,991
10845,2019,8,14,22,30,0,1.7000000000000002,19.1,99.07,991
10846,2019,8,14,23,0,0,1.7000000000000002,19.0,99.87,991
10847,2019,8,14,23,30,0,1.7000000000000002,18.8,100.0,991
10848,2019,8,15,0,0,0,1.7000000000000002,18.5,100.0,991
10849,2019,8,15,0,30,0,1.7000000000000002,18.3,100.0,991
10850,2019,8,15,1,0,0,1.6,18.1,100.0,991
10851,2019,8,15,1,30,0,1.5,17.8,100.0,991
10852,2019,8,15,2,0,0,1.5,17.6,100.0,991
10853,2019,8,15,2,30,0,1.4,17.400000000000002,100.0,991
10854,2019,8,15,3,0,0,1.4,17.2,100.0,991
10855,2019,8,15,3,30,0,1.3,17.0,100.0,991
10856,2019,8,15,4,0,0,1.3,16.8,100.0,991
10857,2019,8,15,4,30,0,1.3,16.900000000000002,100.0,991
10858,2019,8,15,5,0,0,1.3,16.900000000000002,100.0,991
10859,2019,8,15,5,30,20,1.8,18.0,98.23,992
10860,2019,8,15,6,0,85,2.3000000000000003,19.0,94.02,992
10861,2019,8,15,6,30,172,2.4000000000000004,19.9,88.92,992
10862,2019,8,15,7,0,169,2.5,20.9,83.72,992
10863,2019,8,15,7,30,278,2.6,21.700000000000003,79.72,992
10864,2019,8,15,8,0,464,2.6,22.4,76.33,993
10865,2019,8,15,8,30,546,2.5,23.1,73.10000000000001,992
10866,2019,8,15,9,0,632,2.4000000000000004,23.700000000000003,71.16,992
10867,2019,8,15,9,30,719,2.3000000000000003,24.1,69.48,992
10868,2019,8,15,10,0,784,2.1,24.5,68.2,992
10869,2019,8,15,10,30,837,1.9,24.9,66.53,991
10870,2019,8,15,11,0,877,1.8,25.200000000000003,65.99,991
10871,2019,8,15,11,30,854,1.6,25.5,64.76,990
10872,2019,8,15,12,0,735,1.5,25.8,64.63,990
10873,2019,8,15,12,30,760,0.8,26.0,63.870000000000005,990
10874,2019,8,15,13,0,722,0.2,26.200000000000003,63.67,990
10875,2019,8,15,13,30,667,0.4,26.1,64.05,990
10876,2019,8,15,14,0,610,0.6000000000000001,25.9,63.28,990
10877,2019,8,15,14,30,557,0.5,25.6,64.34,989
10878,2019,8,15,15,0,514,0.5,25.3,65.14,989
10879,2019,8,15,15,30,437,0.6000000000000001,25.1,65.92,989
10880,2019,8,15,16,0,343,0.7000000000000001,24.9,68.47,989
10881,2019,8,15,16,30,200,0.7000000000000001,24.3,70.96000000000001,989
10882,2019,8,15,17,0,144,0.8,23.700000000000003,79.63,989
10883,2019,8,15,17,30,58,0.8,23.700000000000003,79.63,989
10884,2019,8,15,18,0,26,1.1,22.0,86.4,989
10885,2019,8,15,18,30,13,1.1,21.4,89.61,989
10886,2019,8,15,19,0,2,1.1,20.9,89.13,989
10887,2019,8,15,19,30,0,0.9,21.0,88.59,989
10888,2019,8,15,20,0,0,0.8,21.0,90.6,989
10889,2019,8,15,20,30,0,0.6000000000000001,21.1,90.05,989
10890,2019,8,15,21,0,0,0.4,21.3,88.17,989
10891,2019,8,15,21,30,0,0.6000000000000001,21.0,89.8,989
10892,2019,8,15,22,0,0,0.8,20.700000000000003,91.89,989
10893,2019,8,15,22,30,0,1.1,20.4,93.6,989
10894,2019,8,15,23,0,0,1.4,20.1,92.83,988
10895,2019,8,15,23,30,0,1.9,20.1,92.83,988
10896,2019,8,16,0,0,0,2.3000000000000003,20.0,90.79,988
10897,2019,8,16,0,30,0,2.3000000000000003,19.9,91.36,988
10898,2019,8,16,1,0,0,2.3000000000000003,19.700000000000003,91.81,987
10899,2019,8,16,1,30,0,2.3000000000000003,19.5,92.95,987
10900,2019,8,16,2,0,0,2.3000000000000003,19.3,94.13,987
10901,2019,8,16,2,30,0,2.2,19.1,95.3,987
10902,2019,8,16,3,0,0,2.1,19.0,95.48,987
10903,2019,8,16,3,30,0,1.8,19.0,95.48,987
10904,2019,8,16,4,0,0,1.4,18.9,96.3,987
10905,2019,8,16,4,30,0,1.2000000000000002,18.9,96.3,987
10906,2019,8,16,5,0,0,1.0,19.0,97.02,987
10907,2019,8,16,5,30,10,1.2000000000000002,19.8,92.33,987
10908,2019,8,16,6,0,37,1.4,20.6,90.75,987
10909,2019,8,16,6,30,72,1.1,21.3,86.95,987
10910,2019,8,16,7,0,118,0.9,22.0,85.71000000000001,987
10911,2019,8,16,7,30,244,1.3,22.9,81.17,987
10912,2019,8,16,8,0,294,1.7000000000000002,23.8,79.83,988
10913,2019,8,16,8,30,375,2.0,24.5,76.56,988
10914,2019,8,16,9,0,486,2.4000000000000004,25.1,76.76,988
10915,2019,8,16,9,30,546,2.6,25.700000000000003,74.08,988
10916,2019,8,16,10,0,509,2.8000000000000003,26.200000000000003,74.67,988
10917,2019,8,16,10,30,562,2.9000000000000004,26.6,72.87,987
10918,2019,8,16,11,0,624,3.1,26.9,73.94,987
10919,2019,8,16,11,30,721,3.2,27.0,73.51,987
10920,2019,8,16,12,0,772,3.4000000000000004,27.200000000000003,74.7,987
10921,2019,8,16,12,30,732,3.4000000000000004,27.1,75.07000000000001,986
10922,2019,8,16,13,0,693,3.4000000000000004,27.0,76.62,986
10923,2019,8,16,13,30,577,3.2,26.8,77.52,986
10924,2019,8,16,14,0,405,3.1,26.5,79.85000000000001,986
10925,2019,8,16,14,30,586,2.8000000000000003,26.3,80.8,986
10926,2019,8,16,15,0,518,2.5,26.0,83.97,986
10927,2019,8,16,15,30,431,2.1,25.8,84.97,986
10928,2019,8,16,16,0,396,1.7000000000000002,25.6,88.67,986
10929,2019,8,16,16,30,324,1.4,25.3,90.25,986
10930,2019,8,16,17,0,256,1.0,25.0,93.82,985
10931,2019,8,16,17,30,157,1.0,25.0,93.82,985
10932,2019,8,16,18,0,87,0.6000000000000001,24.3,95.57,985
10933,2019,8,16,18,30,35,0.6000000000000001,24.0,97.3,985
10934,2019,8,16,19,0,3,0.6000000000000001,23.8,96.87,984
10935,2019,8,16,19,30,0,1.0,23.4,99.32,985
10936,2019,8,16,20,0,0,1.3,23.0,99.06,985
10937,2019,8,16,20,30,0,1.7000000000000002,22.700000000000003,100.0,985
10938,2019,8,16,21,0,0,2.2,22.3,99.11,986
10939,2019,8,16,21,30,0,1.7000000000000002,22.0,100.0,986
10940,2019,8,16,22,0,0,1.2000000000000002,21.6,98.49,987
10941,2019,8,16,22,30,0,1.0,21.4,99.7,987
10942,2019,8,16,23,0,0,0.8,21.1,97.94,987
10943,2019,8,16,23,30,0,0.7000000000000001,21.0,98.54,987
10944,2019,8,17,0,0,0,0.7000000000000001,20.9,95.9,987
10945,2019,8,17,0,30,0,0.7000000000000001,21.0,95.32,987
10946,2019,8,17,1,0,0,0.8,21.1,93.36,986
10947,2019,8,17,1,30,0,0.8,21.1,93.36,986
10948,2019,8,17,2,0,0,0.8,21.200000000000003,91.95,986
10949,2019,8,17,2,30,0,0.8,21.1,92.51,986
10950,2019,8,17,3,0,0,0.9,21.1,92.34,986
10951,2019,8,17,3,30,0,1.3,20.8,93.96,985
10952,2019,8,17,4,0,0,1.6,20.6,94.91,984
10953,2019,8,17,4,30,0,2.1,20.700000000000003,94.33,984
10954,2019,8,17,5,0,0,2.6,20.700000000000003,96.43,983
10955,2019,8,17,5,30,4,2.4000000000000004,21.0,94.87,985
10956,2019,8,17,6,0,14,2.3000000000000003,21.200000000000003,98.38,986
10957,2019,8,17,6,30,22,2.6,21.5,96.59,986
10958,2019,8,17,7,0,24,3.0,21.8,98.98,986
10959,2019,8,17,7,30,49,3.3000000000000003,22.200000000000003,96.61,986
10960,2019,8,17,8,0,30,3.6,22.700000000000003,99.21,985
10961,2019,8,17,8,30,299,3.8,23.3,95.69,985
10962,2019,8,17,9,0,467,3.9,24.0,98.34,985
10963,2019,8,17,9,30,357,4.1000000000000005,24.6,94.79,984
10964,2019,8,17,10,0,476,4.2,25.3,95.26,984
10965,2019,8,17,10,30,361,4.5,25.9,91.94,984
10966,2019,8,17,11,0,201,4.800000000000001,26.6,88.15,984
10967,2019,8,17,11,30,497,4.9,27.1,85.61,984
10968,2019,8,17,12,0,643,5.1000000000000005,27.6,80.22,984
10969,2019,8,17,12,30,679,4.800000000000001,27.6,80.22,984
10970,2019,8,17,13,0,428,4.5,27.6,78.72,984
10971,2019,8,17,13,30,486,4.1000000000000005,27.6,78.72,984
10972,2019,8,17,14,0,641,3.8,27.5,79.91,984
10973,2019,8,17,14,30,628,3.3000000000000003,27.5,79.91,984
10974,2019,8,17,15,0,556,2.9000000000000004,27.4,81.22,984
10975,2019,8,17,15,30,541,2.3000000000000003,27.3,81.69,984
10976,2019,8,17,16,0,485,1.7000000000000002,27.200000000000003,83.74,984
10977,2019,8,17,16,30,382,1.2000000000000002,26.8,85.72,984
10978,2019,8,17,17,0,304,0.8,26.5,89.23,984
10979,2019,8,17,17,30,178,0.8,26.5,89.23,984
10980,2019,8,17,18,0,57,0.8,24.9,93.2,984
10981,2019,8,17,18,30,21,1.0,24.3,96.59,984
10982,2019,8,17,19,0,2,1.2000000000000002,23.6,95.45,984
10983,2019,8,17,19,30,0,1.6,23.6,95.45,984
10984,2019,8,17,20,0,0,2.0,23.5,94.75,985
10985,2019,8,17,20,30,0,2.2,23.4,95.32,985
10986,2019,8,17,21,0,0,2.4000000000000004,23.4,94.1,985
10987,2019,8,17,21,30,0,2.4000000000000004,23.200000000000003,95.24,985
10988,2019,8,17,22,0,0,2.3000000000000003,23.0,95.11,985
10989,2019,8,17,22,30,0,2.3000000000000003,22.9,95.68,985
10990,2019,8,17,23,0,0,2.3000000000000003,22.9,94.94,985
10991,2019,8,17,23,30,0,2.3000000000000003,22.8,95.42,984
10992,2019,8,18,0,0,0,2.4000000000000004,22.8,95.36,984
10993,2019,8,18,0,30,0,2.6,22.9,94.79,984
10994,2019,8,18,1,0,0,2.9000000000000004,23.0,95.46,984
10995,2019,8,18,1,30,0,3.2,23.200000000000003,94.31,984
10996,2019,8,18,2,0,0,3.5,23.4,95.89,983
10997,2019,8,18,2,30,0,3.4000000000000004,23.4,95.89,983
10998,2019,8,18,3,0,0,3.4000000000000004,23.5,97.86,983
10999,2019,8,18,3,30,0,3.2,23.4,98.45,983
11000,2019,8,18,4,0,0,3.0,23.3,99.7,983
11001,2019,8,18,4,30,0,2.8000000000000003,23.200000000000003,100.0,984
11002,2019,8,18,5,0,0,2.6,23.200000000000003,100.0,984
11003,2019,8,18,5,30,3,2.5,23.4,98.84,984
11004,2019,8,18,6,0,11,2.4000000000000004,23.700000000000003,98.83,984
11005,2019,8,18,6,30,17,2.2,24.0,97.07,984
11006,2019,8,18,7,0,17,2.0,24.3,97.96,984
11007,2019,8,18,7,30,27,1.9,24.700000000000003,95.65,984
11008,2019,8,18,8,0,160,1.7000000000000002,25.1,96.52,984
11009,2019,8,18,8,30,363,2.1,25.6,93.7,984
11010,2019,8,18,9,0,359,2.5,26.1,93.48,984
11011,2019,8,18,9,30,351,2.6,26.5,91.3,984
11012,2019,8,18,10,0,396,2.6,26.9,89.19,984
11013,2019,8,18,10,30,312,2.2,27.0,88.67,984
11014,2019,8,18,11,0,527,1.9,27.0,87.14,984
11015,2019,8,18,11,30,611,1.8,27.1,86.63,984
11016,2019,8,18,12,0,634,1.7000000000000002,27.200000000000003,85.02,985
11017,2019,8,18,12,30,610,1.6,27.3,84.52,985
11018,2019,8,18,13,0,627,1.5,27.3,83.28,985
11019,2019,8,18,13,30,702,1.5,27.3,83.28,985
11020,2019,8,18,14,0,776,1.4,27.3,81.91,985
11021,2019,8,18,14,30,719,1.6,27.3,81.91,985
11022,2019,8,18,15,0,651,1.8,27.3,80.98,985
11023,2019,8,18,15,30,573,2.0,27.3,80.98,985
11024,2019,8,18,16,0,487,2.1,27.4,80.76,985
11025,2019,8,18,16,30,395,2.0,27.1,82.19,985
11026,2019,8,18,17,0,300,1.9,26.9,83.92,985
11027,2019,8,18,17,30,205,1.9,26.9,83.92,985
11028,2019,8,18,18,0,117,1.3,25.1,92.6,985
11029,2019,8,18,18,30,43,1.3,24.4,96.63,986
11030,2019,8,18,19,0,4,1.3,23.700000000000003,95.09,986
11031,2019,8,18,19,30,0,1.2000000000000002,23.5,96.24,986
11032,2019,8,18,20,0,0,1.2000000000000002,23.200000000000003,95.45,986
11033,2019,8,18,20,30,0,1.2000000000000002,23.0,96.7,987
11034,2019,8,18,21,0,0,1.1,22.8,95.77,987
11035,2019,8,18,21,30,0,1.1,22.6,96.94,987
11036,2019,8,18,22,0,0,1.1,22.5,95.92,987
11037,2019,8,18,22,30,0,1.1,22.3,97.09,987
11038,2019,8,18,23,0,0,1.1,22.200000000000003,96.3,987
11039,2019,8,18,23,30,0,1.0,22.1,96.89,987
11040,2019,8,19,0,0,0,1.0,21.9,97.12,987
11041,2019,8,19,0,30,0,1.0,21.8,97.71,987
11042,2019,8,19,1,0,0,1.0,21.700000000000003,97.81,987
11043,2019,8,19,1,30,0,1.0,21.5,99.11,988
11044,2019,8,19,2,0,0,1.0,21.3,100.0,988
11045,2019,8,19,2,30,0,0.9,21.200000000000003,100.0,988
11046,2019,8,19,3,0,0,0.9,21.1,100.0,988
11047,2019,8,19,3,30,0,0.8,21.0,100.0,989
11048,2019,8,19,4,0,0,0.8,20.9,100.0,989
11049,2019,8,19,4,30,0,0.8,21.0,100.0,989
11050,2019,8,19,5,0,0,0.7000000000000001,21.1,100.0,989
11051,2019,8,19,5,30,13,1.0,22.0,96.44,989
11052,2019,8,19,6,0,66,1.3,22.9,96.54,990
11053,2019,8,19,6,30,150,1.2000000000000002,23.8,91.46,990
11054,2019,8,19,7,0,239,1.1,24.700000000000003,90.06,990
11055,2019,8,19,7,30,332,0.9,25.8,84.37,990
11056,2019,8,19,8,0,417,0.7000000000000001,27.0,81.34,990
11057,2019,8,19,8,30,511,0.7000000000000001,27.700000000000003,78.08,990
11058,2019,8,19,9,0,605,0.6000000000000001,28.4,76.56,990
11059,2019,8,19,9,30,680,0.7000000000000001,28.8,74.81,990
11060,2019,8,19,10,0,744,0.8,29.200000000000003,74.29,990
11061,2019,8,19,10,30,798,0.9,29.5,73.02,990
11062,2019,8,19,11,0,839,0.9,29.700000000000003,73.62,990
11063,2019,8,19,11,30,769,1.0,30.1,71.96000000000001,990
11064,2019,8,19,12,0,722,1.1,30.4,71.62,989
11065,2019,8,19,12,30,747,1.2000000000000002,30.6,70.81,989
11066,2019,8,19,13,0,744,1.3,30.8,70.36,989
11067,2019,8,19,13,30,772,1.3,30.9,69.96000000000001,989
11068,2019,8,19,14,0,667,1.4,31.0,69.32000000000001,989
11069,2019,8,19,14,30,540,1.4,30.9,69.72,989
11070,2019,8,19,15,0,482,1.4,30.8,69.79,989
11071,2019,8,19,15,30,505,1.4,30.6,70.59,989
11072,2019,8,19,16,0,470,1.3,30.3,72.02,989
11073,2019,8,19,16,30,392,1.2000000000000002,30.0,73.27,989
11074,2019,8,19,17,0,293,1.1,29.8,74.56,989
11075,2019,8,19,17,30,178,1.1,29.8,74.56,989
11076,2019,8,19,18,0,90,0.8,28.0,84.05,989
11077,2019,8,19,18,30,41,0.8,27.200000000000003,88.05,989
11078,2019,8,19,19,0,2,0.9,26.3,86.52,989
11079,2019,8,19,19,30,0,0.9,25.8,89.11,989
11080,2019,8,19,20,0,0,1.0,25.3,88.56,990
11081,2019,8,19,20,30,0,1.0,25.0,90.15,990
11082,2019,8,19,21,0,0,1.0,24.700000000000003,88.95,990
11083,2019,8,19,21,30,0,1.0,24.5,90.01,990
11084,2019,8,19,22,0,0,1.0,24.3,89.48,990
11085,2019,8,19,22,30,0,1.0,24.1,90.55,990
11086,2019,8,19,23,0,0,0.9,24.0,90.24,990
11087,2019,8,19,23,30,0,0.9,23.9,90.78,990
11088,2019,8,20,0,0,0,0.9,23.9,90.86,990
11089,2019,8,20,0,30,0,0.8,23.8,91.41,990
11090,2019,8,20,1,0,0,0.8,23.8,92.12,990
11091,2019,8,20,1,30,0,0.8,23.9,91.48,989
11092,2019,8,20,2,0,0,0.7000000000000001,23.9,92.93,989
11093,2019,8,20,2,30,0,0.7000000000000001,23.8,93.49,989
11094,2019,8,20,3,0,0,0.7000000000000001,23.700000000000003,95.24,989
11095,2019,8,20,3,30,0,0.9,23.5,96.49,990
11096,2019,8,20,4,0,0,1.1,23.4,97.21,990
11097,2019,8,20,4,30,0,1.3,23.3,97.8,990
11098,2019,8,20,5,0,0,1.5,23.3,98.29,990
11099,2019,8,20,5,30,3,1.7000000000000002,23.700000000000003,95.96,990
11100,2019,8,20,6,0,5,2.0,24.1,97.54,990
11101,2019,8,20,6,30,8,2.1,24.6,94.67,990
11102,2019,8,20,7,0,12,2.2,25.0,96.38,990
11103,2019,8,20,7,30,19,2.2,25.5,93.47,989
11104,2019,8,20,8,0,24,2.2,26.0,95.89,989
11105,2019,8,20,8,30,32,2.0,26.4,93.66,989
11106,2019,8,20,9,0,40,1.8,26.9,96.18,989
11107,2019,8,20,9,30,48,1.8,27.200000000000003,94.51,989
11108,2019,8,20,10,0,57,1.9,27.6,94.33,989
11109,2019,8,20,10,30,121,2.1,27.9,92.7,989
11110,2019,8,20,11,0,145,2.4000000000000004,28.1,90.88,988
11111,2019,8,20,11,30,104,2.3000000000000003,28.3,89.83,988
11112,2019,8,20,12,0,558,2.2,28.5,86.42,988
11113,2019,8,20,12,30,615,1.7000000000000002,28.5,86.42,988
11114,2019,8,20,13,0,637,1.2000000000000002,28.5,84.45,988
11115,2019,8,20,13,30,646,1.2000000000000002,28.4,84.94,988
11116,2019,8,20,14,0,577,1.1,28.200000000000003,84.18,988
11117,2019,8,20,14,30,623,1.4,28.1,84.67,988
11118,2019,8,20,15,0,597,1.7000000000000002,27.9,85.28,988
11119,2019,8,20,15,30,524,1.9,27.8,85.78,988
11120,2019,8,20,16,0,421,2.1,27.700000000000003,87.75,988
11121,2019,8,20,16,30,310,1.8,27.5,88.78,988
11122,2019,8,20,17,0,263,1.5,27.3,92.75,988
11123,2019,8,20,17,30,174,1.5,27.3,92.75,988
11124,2019,8,20,18,0,90,0.8,26.0,98.36,988
11125,2019,8,20,18,30,26,0.8,25.8,99.52,988
11126,2019,8,20,19,0,2,0.7000000000000001,25.6,96.26,989
11127,2019,8,20,19,30,0,0.7000000000000001,25.6,96.26,989
11128,2019,8,20,20,0,0,0.7000000000000001,25.5,95.46,989
11129,2019,8,20,20,30,0,0.6000000000000001,25.3,96.59,989
11130,2019,8,20,21,0,0,0.6000000000000001,25.1,96.16,990
11131,2019,8,20,21,30,0,0.6000000000000001,24.9,97.31,990
11132,2019,8,20,22,0,0,0.7000000000000001,24.6,97.18,990
11133,2019,8,20,22,30,0,0.7000000000000001,24.3,98.83,989
11134,2019,8,20,23,0,0,0.7000000000000001,24.1,98.13,989
11135,2019,8,20,23,30,0,0.7000000000000001,23.8,99.91,989
11136,2019,8,21,0,0,0,0.7000000000000001,23.6,99.35,989
11137,2019,8,21,0,30,0,0.7000000000000001,23.4,100.0,989
11138,2019,8,21,1,0,0,0.7000000000000001,23.3,99.4,989
11139,2019,8,21,1,30,0,0.7000000000000001,23.0,100.0,989
11140,2019,8,21,2,0,0,0.8,22.8,100.0,989
11141,2019,8,21,2,30,0,0.8,22.5,100.0,989
11142,2019,8,21,3,0,0,0.9,22.200000000000003,100.0,988
11143,2019,8,21,3,30,0,0.9,21.9,100.0,988
11144,2019,8,21,4,0,0,0.9,21.5,100.0,988
11145,2019,8,21,4,30,0,0.9,21.6,100.0,988
11146,2019,8,21,5,0,0,0.9,21.6,100.0,988
11147,2019,8,21,5,30,5,0.9,22.4,96.64,988
11148,2019,8,21,6,0,20,0.9,23.200000000000003,100.0,989
11149,2019,8,21,6,30,39,0.7000000000000001,23.9,96.93,989
11150,2019,8,21,7,0,62,0.5,24.700000000000003,96.23,989
11151,2019,8,21,7,30,57,0.5,25.1,94.07,990
11152,2019,8,21,8,0,31,0.5,25.5,92.23,990
11153,2019,8,21,8,30,30,0.7000000000000001,25.8,90.61,990
11154,2019,8,21,9,0,39,0.9,26.0,89.4,990
11155,2019,8,21,9,30,47,1.1,26.3,87.83,990
11156,2019,8,21,10,0,56,1.3,26.6,85.46000000000001,990
11157,2019,8,21,10,30,65,1.7000000000000002,27.0,83.48,990
11158,2019,8,21,11,0,84,2.0,27.5,79.69,990
11159,2019,8,21,11,30,135,2.4000000000000004,27.8,78.31,990
11160,2019,8,21,12,0,251,2.8000000000000003,28.200000000000003,74.8,989
11161,2019,8,21,12,30,334,3.0,28.4,73.94,989
11162,2019,8,21,13,0,461,3.1,28.6,73.18,989
11163,2019,8,21,13,30,483,2.6,28.5,73.61,989
11164,2019,8,21,14,0,228,2.1,28.5,73.84,988
11165,2019,8,21,14,30,234,1.9,28.4,74.27,988
11166,2019,8,21,15,0,464,1.6,28.200000000000003,75.38,988
11167,2019,8,21,15,30,364,1.7000000000000002,28.1,75.82000000000001,988
11168,2019,8,21,16,0,418,1.8,27.9,76.60000000000001,988
11169,2019,8,21,16,30,262,1.5,27.6,77.95,988
11170,2019,8,21,17,0,240,1.2000000000000002,27.200000000000003,79.79,988
11171,2019,8,21,17,30,76,1.2000000000000002,27.200000000000003,79.79,988
11172,2019,8,21,18,0,31,0.3,25.6,86.78,988
11173,2019,8,21,18,30,11,0.4,25.0,89.92,988
11174,2019,8,21,19,0,1,0.6000000000000001,24.4,92.06,988
11175,2019,8,21,19,30,0,0.9,24.0,94.29,988
11176,2019,8,21,20,0,0,1.2000000000000002,23.6,94.27,988
11177,2019,8,21,20,30,0,2.1,22.9,98.43,989
11178,2019,8,21,21,0,0,3.0,22.200000000000003,96.07,989
11179,2019,8,21,21,30,0,3.7,21.200000000000003,100.0,989
11180,2019,8,21,22,0,0,4.4,20.1,97.07,990
11181,2019,8,21,22,30,0,4.7,19.1,100.0,990
11182,2019,8,21,23,0,0,4.9,18.1,96.48,990
11183,2019,8,21,23,30,0,4.7,17.400000000000002,100.0,991
11184,2019,8,22,0,0,0,4.5,16.7,95.83,991
11185,2019,8,22,0,30,0,4.0,16.400000000000002,97.57,990
11186,2019,8,22,1,0,0,3.5,16.1,95.19,990
11187,2019,8,22,1,30,0,2.9000000000000004,16.1,95.19,990
11188,2019,8,22,2,0,0,2.2,16.0,95.19,990
11189,2019,8,22,2,30,0,1.8,16.0,95.19,990
11190,2019,8,22,3,0,0,1.4,16.1,96.06,990
11191,2019,8,22,3,30,0,1.3,16.0,96.67,990
11192,2019,8,22,4,0,0,1.2000000000000002,15.9,97.44,990
11193,2019,8,22,4,30,0,1.3,15.8,98.07,990
11194,2019,8,22,5,0,0,1.4,15.7,97.81,990
11195,2019,8,22,5,30,6,2.1,16.400000000000002,93.55,990
11196,2019,8,22,6,0,46,2.7,17.2,92.46,989
11197,2019,8,22,6,30,101,2.7,18.0,87.92,989
11198,2019,8,22,7,0,186,2.7,18.9,86.10000000000001,989
11199,2019,8,22,7,30,276,2.3000000000000003,20.0,80.51,990
11200,2019,8,22,8,0,365,1.9,21.200000000000003,76.45,991
11201,2019,8,22,8,30,464,1.9,22.0,72.81,991
11202,2019,8,22,9,0,545,1.9,22.9,68.79,991
11203,2019,8,22,9,30,629,2.2,23.6,65.96000000000001,991
11204,2019,8,22,10,0,749,2.4000000000000004,24.4,62.89,991
11205,2019,8,22,10,30,720,2.5,24.9,61.05,991
11206,2019,8,22,11,0,716,2.6,25.4,59.88,991
11207,2019,8,22,11,30,743,2.7,25.8,58.48,991
11208,2019,8,22,12,0,773,2.7,26.1,57.83,990
11209,2019,8,22,12,30,791,2.7,26.3,57.16,990
11210,2019,8,22,13,0,832,2.7,26.4,56.93,990
11211,2019,8,22,13,30,838,2.6,26.5,56.6,990
11212,2019,8,22,14,0,799,2.6,26.5,56.45,990
11213,2019,8,22,14,30,739,2.5,26.4,56.79,990
11214,2019,8,22,15,0,662,2.4000000000000004,26.3,56.81,989
11215,2019,8,22,15,30,586,2.3000000000000003,26.0,57.82,989
11216,2019,8,22,16,0,477,2.2,25.8,58.79,989
11217,2019,8,22,16,30,368,2.0,25.200000000000003,60.92,989
11218,2019,8,22,17,0,277,1.8,24.700000000000003,64.49,990
11219,2019,8,22,17,30,184,1.8,24.700000000000003,64.49,990
11220,2019,8,22,18,0,104,1.2000000000000002,21.700000000000003,80.31,989
11221,2019,8,22,18,30,29,1.3,20.9,84.41,990
