,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11224,2019,8,22,20,0,0,0.8,21.6,94.31,997
11225,2019,8,22,20,30,0,0.7000000000000001,21.5,94.89,997
11226,2019,8,22,21,0,0,0.6000000000000001,21.5,94.07,997
11227,2019,8,22,21,30,0,0.6000000000000001,21.5,94.16,998
11228,2019,8,22,22,0,0,0.6000000000000001,21.4,94.32,998
11229,2019,8,22,22,30,0,0.7000000000000001,21.200000000000003,95.48,998
11230,2019,8,22,23,0,0,0.8,21.0,96.02,998
11231,2019,8,22,23,30,0,0.9,20.9,96.61,998
11232,2019,8,23,0,0,0,1.0,20.700000000000003,96.25,997
11233,2019,8,23,0,30,0,1.0,20.6,96.84,997
11234,2019,8,23,1,0,0,1.1,20.4,96.59,997
11235,2019,8,23,1,30,0,1.2000000000000002,20.3,97.28,998
11236,2019,8,23,2,0,0,1.3,20.200000000000003,96.63,998
11237,2019,8,23,2,30,0,1.4,20.1,97.23,998
11238,2019,8,23,3,0,0,1.6,19.9,97.34,998
11239,2019,8,23,3,30,0,1.7000000000000002,19.8,97.94,998
11240,2019,8,23,4,0,0,1.7000000000000002,19.6,98.87,998
11241,2019,8,23,4,30,0,1.8,19.6,98.87,998
11242,2019,8,23,5,0,0,1.9,19.5,99.47,998
11243,2019,8,23,5,30,11,2.0,19.8,97.74,999
11244,2019,8,23,6,0,49,2.0,20.1,98.38,999
11245,2019,8,23,6,30,97,1.9,20.6,95.49,1000
11246,2019,8,23,7,0,138,1.7000000000000002,21.1,96.34,1000
11247,2019,8,23,7,30,102,2.2,22.0,91.2,1000
11248,2019,8,23,8,0,247,2.6,22.8,88.88,1000
11249,2019,8,23,8,30,265,3.0,23.5,85.21000000000001,1000
11250,2019,8,23,9,0,241,3.4000000000000004,24.200000000000003,80.03,1000
11251,2019,8,23,9,30,337,3.5,24.700000000000003,77.68,1000
11252,2019,8,23,10,0,472,3.6,25.3,72.32000000000001,1000
11253,2019,8,23,10,30,574,3.6,25.6,71.05,1000
11254,2019,8,23,11,0,613,3.6,26.0,67.75,1000
11255,2019,8,23,11,30,650,3.6,26.200000000000003,66.96000000000001,1000
11256,2019,8,23,12,0,749,3.5,26.5,64.69,1000
11257,2019,8,23,12,30,723,3.5,26.6,64.32000000000001,1000
11258,2019,8,23,13,0,734,3.5,26.700000000000003,63.3,1000
11259,2019,8,23,13,30,663,3.4000000000000004,26.6,63.67,1000
11260,2019,8,23,14,0,647,3.4000000000000004,26.5,63.22,999
11261,2019,8,23,14,30,626,3.2,26.200000000000003,64.34,999
11262,2019,8,23,15,0,542,3.1,25.9,64.98,999
11263,2019,8,23,15,30,488,2.9000000000000004,25.4,66.93,999
11264,2019,8,23,16,0,442,2.6,25.0,69.2,999
11265,2019,8,23,16,30,357,2.3000000000000003,24.3,72.15,999
11266,2019,8,23,17,0,246,2.0,23.700000000000003,77.22,1000
11267,2019,8,23,17,30,165,2.0,23.700000000000003,77.22,1000
11268,2019,8,23,18,0,74,1.4,21.6,86.9,1000
11269,2019,8,23,18,30,16,1.4,21.0,90.15,1000
11270,2019,8,23,19,0,0,1.4,20.4,90.23,1001
11271,2019,8,23,19,30,0,1.4,20.1,91.91,1001
11272,2019,8,23,20,0,0,1.4,19.9,91.03,1001
11273,2019,8,23,20,30,0,1.4,19.6,92.74,1001
11274,2019,8,23,21,0,0,1.5,19.4,92.17,1002
11275,2019,8,23,21,30,0,1.5,19.200000000000003,93.32,1002
11276,2019,8,23,22,0,0,1.5,19.0,92.88,1002
11277,2019,8,23,22,30,0,1.5,18.7,94.63,1002
