,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8303,2019,6,22,23,30,0,2.9000000000000004,22.200000000000003,100.0,985
8304,2019,6,23,0,0,0,2.8000000000000003,22.1,100.0,985
8305,2019,6,23,0,30,0,2.7,22.1,100.0,984
8306,2019,6,23,1,0,0,2.6,22.1,100.0,984
8307,2019,6,23,1,30,0,2.5,22.1,100.0,984
8308,2019,6,23,2,0,0,2.4000000000000004,22.1,100.0,984
8309,2019,6,23,2,30,0,2.4000000000000004,22.0,100.0,983
8310,2019,6,23,3,0,0,2.5,22.0,100.0,983
8311,2019,6,23,3,30,0,3.1,22.1,100.0,982
8312,2019,6,23,4,0,0,3.6,22.1,100.0,981
8313,2019,6,23,4,30,0,3.3000000000000003,22.200000000000003,100.0,981
8314,2019,6,23,5,0,10,2.9000000000000004,22.200000000000003,100.0,981
8315,2019,6,23,5,30,26,2.9000000000000004,22.4,100.0,981
8316,2019,6,23,6,0,58,2.9000000000000004,22.6,100.0,982
8317,2019,6,23,6,30,80,3.1,22.8,99.74,982
8318,2019,6,23,7,0,74,3.4000000000000004,23.0,99.9,982
8319,2019,6,23,7,30,82,3.3000000000000003,23.200000000000003,98.71,982
8320,2019,6,23,8,0,293,3.2,23.3,99.38,982
8321,2019,6,23,8,30,451,3.4000000000000004,23.4,98.68,981
8322,2019,6,23,9,0,459,3.7,23.5,97.33,981
8323,2019,6,23,9,30,231,4.0,23.700000000000003,96.07,980
8324,2019,6,23,10,0,84,4.3,24.0,92.98,980
8325,2019,6,23,10,30,143,4.5,24.5,90.15,979
8326,2019,6,23,11,0,151,4.7,25.0,87.58,979
8327,2019,6,23,11,30,198,4.9,25.3,86.04,979
8328,2019,6,23,12,0,370,5.1000000000000005,25.700000000000003,84.63,979
8329,2019,6,23,12,30,453,5.0,25.700000000000003,84.63,979
8330,2019,6,23,13,0,418,4.9,25.700000000000003,84.86,978
8331,2019,6,23,13,30,504,4.800000000000001,25.700000000000003,84.86,978
8332,2019,6,23,14,0,399,4.7,25.6,85.14,978
8333,2019,6,23,14,30,380,4.5,25.3,86.58,977
8334,2019,6,23,15,0,532,4.4,25.0,87.24,977
8335,2019,6,23,15,30,462,4.1000000000000005,24.700000000000003,88.81,977
8336,2019,6,23,16,0,360,3.8,24.4,89.92,977
8337,2019,6,23,16,30,255,3.3000000000000003,24.0,92.09,977
8338,2019,6,23,17,0,243,2.9000000000000004,23.700000000000003,93.01,977
8339,2019,6,23,17,30,167,2.9000000000000004,23.700000000000003,93.01,977
8340,2019,6,23,18,0,94,1.9,22.700000000000003,97.7,978
8341,2019,6,23,18,30,59,1.5,22.0,100.0,978
8342,2019,6,23,19,0,26,1.1,21.3,100.0,978
8343,2019,6,23,19,30,5,1.1,20.9,100.0,979
8344,2019,6,23,20,0,0,1.0,20.5,100.0,979
8345,2019,6,23,20,30,0,1.1,20.3,100.0,979
8346,2019,6,23,21,0,0,1.2000000000000002,20.0,100.0,979
8347,2019,6,23,21,30,0,1.2000000000000002,19.700000000000003,100.0,979
8348,2019,6,23,22,0,0,1.2000000000000002,19.5,100.0,979
8349,2019,6,23,22,30,0,1.2000000000000002,19.1,100.0,978
8350,2019,6,23,23,0,0,1.2000000000000002,18.8,100.0,978
8351,2019,6,23,23,30,0,1.3,18.7,100.0,977
8352,2019,6,24,0,0,0,1.4,18.7,100.0,977
8353,2019,6,24,0,30,0,1.5,18.6,100.0,977
8354,2019,6,24,1,0,0,1.5,18.5,100.0,977
8355,2019,6,24,1,30,0,1.8,18.6,100.0,978
8356,2019,6,24,2,0,0,2.1,18.7,100.0,978
8357,2019,6,24,2,30,0,1.9,18.6,100.0,978
8358,2019,6,24,3,0,0,1.7000000000000002,18.5,100.0,977
8359,2019,6,24,3,30,0,1.5,18.3,100.0,977
8360,2019,6,24,4,0,0,1.4,18.1,100.0,977
8361,2019,6,24,4,30,0,1.7000000000000002,18.6,100.0,977
8362,2019,6,24,5,0,3,2.0,19.200000000000003,100.0,977
8363,2019,6,24,5,30,35,2.6,19.8,96.76,978
8364,2019,6,24,6,0,43,3.1,20.4,96.84,978
8365,2019,6,24,6,30,93,3.4000000000000004,20.9,94.01,979
8366,2019,6,24,7,0,97,3.7,21.4,91.7,979
8367,2019,6,24,7,30,169,3.7,21.9,88.95,979
8368,2019,6,24,8,0,444,3.8,22.3,85.48,979
8369,2019,6,24,8,30,442,4.0,22.8,82.85000000000001,978
8370,2019,6,24,9,0,716,4.2,23.3,77.94,978
8371,2019,6,24,9,30,728,4.5,23.700000000000003,76.09,978
8372,2019,6,24,10,0,851,4.800000000000001,24.1,72.33,978
8373,2019,6,24,10,30,821,5.1000000000000005,24.3,71.47,978
8374,2019,6,24,11,0,710,5.4,24.5,69.53,979
8375,2019,6,24,11,30,815,5.6000000000000005,24.5,69.53,979
8376,2019,6,24,12,0,816,5.800000000000001,24.6,67.87,979
8377,2019,6,24,12,30,965,5.800000000000001,24.5,68.28,979
8378,2019,6,24,13,0,903,5.800000000000001,24.4,67.73,979
8379,2019,6,24,13,30,647,5.7,24.3,68.14,979
8380,2019,6,24,14,0,778,5.6000000000000005,24.200000000000003,68.15,979
8381,2019,6,24,14,30,826,5.5,24.1,68.63,980
8382,2019,6,24,15,0,758,5.300000000000001,24.0,68.55,980
8383,2019,6,24,15,30,680,5.0,23.8,69.37,980
8384,2019,6,24,16,0,556,4.7,23.700000000000003,69.57000000000001,980
8385,2019,6,24,16,30,504,4.3,23.3,71.34,981
8386,2019,6,24,17,0,408,3.9,23.0,73.59,981
8387,2019,6,24,17,30,311,3.9,23.0,73.59,981
8388,2019,6,24,18,0,218,2.8000000000000003,21.700000000000003,80.88,981
8389,2019,6,24,18,30,130,2.5,20.700000000000003,86.07000000000001,982
8390,2019,6,24,19,0,56,2.2,19.8,88.08,982
8391,2019,6,24,19,30,8,2.2,19.4,90.29,982
8392,2019,6,24,20,0,0,2.1,19.0,90.16,982
8393,2019,6,24,20,30,0,2.2,18.7,91.86,982
8394,2019,6,24,21,0,0,2.2,18.5,91.71,983
8395,2019,6,24,21,30,0,2.2,18.2,93.45,983
8396,2019,6,24,22,0,0,2.1,17.900000000000002,94.24,983
8397,2019,6,24,22,30,0,2.1,17.7,95.44,983
8398,2019,6,24,23,0,0,2.1,17.400000000000002,96.31,983
8399,2019,6,24,23,30,0,2.1,17.1,98.15,983
8400,2019,6,25,0,0,0,2.1,16.900000000000002,98.75,984
8401,2019,6,25,0,30,0,2.1,16.7,100.0,984
8402,2019,6,25,1,0,0,2.1,16.400000000000002,100.0,984
8403,2019,6,25,1,30,0,2.1,16.2,100.0,984
8404,2019,6,25,2,0,0,2.1,15.9,100.0,984
8405,2019,6,25,2,30,0,2.0,15.7,100.0,984
8406,2019,6,25,3,0,0,1.9,15.5,100.0,984
8407,2019,6,25,3,30,0,1.9,15.3,100.0,984
8408,2019,6,25,4,0,0,1.9,15.2,100.0,985
8409,2019,6,25,4,30,0,2.3000000000000003,16.0,100.0,985
8410,2019,6,25,5,0,32,2.7,16.8,99.41,985
8411,2019,6,25,5,30,100,2.9000000000000004,17.7,93.93,985
8412,2019,6,25,6,0,186,3.1,18.6,94.33,986
8413,2019,6,25,6,30,279,3.1,19.9,87.02,986
8414,2019,6,25,7,0,375,3.1,21.1,89.47,986
8415,2019,6,25,7,30,471,3.6,22.6,81.67,986
8416,2019,6,25,8,0,562,4.1000000000000005,24.0,78.54,986
8417,2019,6,25,8,30,649,4.3,24.8,74.88,986
8418,2019,6,25,9,0,728,4.5,25.6,71.45,986
8419,2019,6,25,9,30,799,4.6000000000000005,26.1,69.38,986
8420,2019,6,25,10,0,859,4.7,26.6,66.87,986
8421,2019,6,25,10,30,908,4.800000000000001,27.0,65.32000000000001,986
8422,2019,6,25,11,0,945,4.800000000000001,27.3,64.88,986
8423,2019,6,25,11,30,967,4.800000000000001,27.6,63.75,986
8424,2019,6,25,12,0,963,4.800000000000001,27.9,64.1,986
8425,2019,6,25,12,30,947,4.800000000000001,28.1,63.36,986
8426,2019,6,25,13,0,798,4.7,28.200000000000003,64.63,985
8427,2019,6,25,13,30,892,4.6000000000000005,28.3,64.26,985
8428,2019,6,25,14,0,824,4.4,28.3,66.2,985
8429,2019,6,25,14,30,790,4.2,28.200000000000003,66.59,985
8430,2019,6,25,15,0,680,4.0,28.1,69.04,985
8431,2019,6,25,15,30,648,3.6,27.9,69.84,985
8432,2019,6,25,16,0,556,3.3000000000000003,27.700000000000003,73.86,985
8433,2019,6,25,16,30,487,2.8000000000000003,27.3,75.60000000000001,985
8434,2019,6,25,17,0,403,2.4000000000000004,26.9,81.12,986
8435,2019,6,25,17,30,307,2.4000000000000004,26.9,81.12,986
8436,2019,6,25,18,0,214,1.7000000000000002,25.3,89.19,986
8437,2019,6,25,18,30,127,1.6,24.3,94.65,986
8438,2019,6,25,19,0,54,1.6,23.4,92.09,986
8439,2019,6,25,19,30,7,1.7000000000000002,23.1,93.86,987
8440,2019,6,25,20,0,0,1.7000000000000002,22.700000000000003,93.03,987
8441,2019,6,25,20,30,0,1.8,22.5,94.16,987
8442,2019,6,25,21,0,0,1.9,22.3,93.94,987
8443,2019,6,25,21,30,0,2.0,22.1,95.18,988
8444,2019,6,25,22,0,0,2.1,21.9,95.64,988
8445,2019,6,25,22,30,0,2.2,21.8,96.22,988
8446,2019,6,25,23,0,0,2.2,21.6,96.98,988
8447,2019,6,25,23,30,0,2.1,21.4,98.17,988
8448,2019,6,26,0,0,0,2.0,21.200000000000003,99.15,988
8449,2019,6,26,0,30,0,1.9,20.9,100.0,988
8450,2019,6,26,1,0,0,1.8,20.700000000000003,100.0,988
8451,2019,6,26,1,30,0,1.7000000000000002,20.6,100.0,988
8452,2019,6,26,2,0,0,1.6,20.4,100.0,988
8453,2019,6,26,2,30,0,1.5,20.200000000000003,100.0,988
8454,2019,6,26,3,0,0,1.4,20.0,100.0,988
8455,2019,6,26,3,30,0,1.3,19.8,100.0,988
8456,2019,6,26,4,0,0,1.2000000000000002,19.6,100.0,989
8457,2019,6,26,4,30,0,1.1,20.0,100.0,989
8458,2019,6,26,5,0,27,1.0,20.5,100.0,989
8459,2019,6,26,5,30,77,1.3,21.4,98.15,989
8460,2019,6,26,6,0,156,1.5,22.200000000000003,99.28,990
8461,2019,6,26,6,30,258,1.5,22.8,95.74,990
8462,2019,6,26,7,0,312,1.4,23.5,97.17,990
8463,2019,6,26,7,30,389,1.2000000000000002,24.6,90.98,990
8464,2019,6,26,8,0,482,0.9,25.700000000000003,87.28,990
8465,2019,6,26,8,30,581,0.9,26.5,83.27,990
8466,2019,6,26,9,0,640,1.0,27.200000000000003,77.61,990
8467,2019,6,26,9,30,764,1.2000000000000002,27.700000000000003,75.38,990
8468,2019,6,26,10,0,759,1.5,28.200000000000003,72.94,990
8469,2019,6,26,10,30,778,1.7000000000000002,28.5,71.69,990
8470,2019,6,26,11,0,699,2.0,28.9,70.75,989
8471,2019,6,26,11,30,668,2.2,29.1,69.94,989
8472,2019,6,26,12,0,162,2.4000000000000004,29.3,69.86,989
8473,2019,6,26,12,30,96,2.5,29.4,69.46000000000001,989
8474,2019,6,26,13,0,92,2.6,29.4,70.12,989
8475,2019,6,26,13,30,85,2.6,29.3,70.53,989
8476,2019,6,26,14,0,77,2.6,29.200000000000003,71.98,989
8477,2019,6,26,14,30,67,2.6,28.9,73.24,989
8478,2019,6,26,15,0,109,2.6,28.5,75.76,989
8479,2019,6,26,15,30,456,2.6,28.0,77.99,989
8480,2019,6,26,16,0,436,2.6,27.5,80.27,989
8481,2019,6,26,16,30,322,2.4000000000000004,26.9,83.14,989
8482,2019,6,26,17,0,265,2.3000000000000003,26.200000000000003,88.02,989
8483,2019,6,26,17,30,222,2.3000000000000003,26.200000000000003,88.02,989
8484,2019,6,26,18,0,129,1.8,24.700000000000003,95.56,990
8485,2019,6,26,18,30,72,1.8,24.0,99.64,990
8486,2019,6,26,19,0,31,1.8,23.3,99.05,990
8487,2019,6,26,19,30,5,2.0,23.0,100.0,991
8488,2019,6,26,20,0,0,2.1,22.700000000000003,99.96,991
8489,2019,6,26,20,30,0,2.0,22.5,100.0,991
8490,2019,6,26,21,0,0,1.9,22.200000000000003,100.0,991
8491,2019,6,26,21,30,0,1.7000000000000002,22.0,100.0,992
8492,2019,6,26,22,0,0,1.6,21.8,100.0,992
8493,2019,6,26,22,30,0,1.5,21.6,100.0,992
8494,2019,6,26,23,0,0,1.5,21.4,100.0,992
8495,2019,6,26,23,30,0,1.4,21.1,100.0,992
8496,2019,6,27,0,0,0,1.4,20.9,100.0,991
8497,2019,6,27,0,30,0,1.3,20.6,100.0,991
8498,2019,6,27,1,0,0,1.3,20.4,100.0,991
8499,2019,6,27,1,30,0,1.2000000000000002,20.200000000000003,100.0,991
8500,2019,6,27,2,0,0,1.1,20.0,100.0,992
8501,2019,6,27,2,30,0,1.1,19.8,100.0,992
8502,2019,6,27,3,0,0,1.0,19.5,100.0,992
8503,2019,6,27,3,30,0,1.0,19.4,100.0,992
8504,2019,6,27,4,0,0,1.0,19.3,100.0,992
8505,2019,6,27,4,30,0,1.2000000000000002,19.8,100.0,992
8506,2019,6,27,5,0,27,1.3,20.4,100.0,993
8507,2019,6,27,5,30,81,1.7000000000000002,21.0,99.16,993
8508,2019,6,27,6,0,136,2.1,21.700000000000003,99.4,993
8509,2019,6,27,6,30,243,2.0,22.200000000000003,96.42,993
8510,2019,6,27,7,0,332,1.9,22.8,97.82,993
8511,2019,6,27,7,30,455,1.8,23.5,93.78,993
8512,2019,6,27,8,0,548,1.8,24.3,95.51,993
8513,2019,6,27,8,30,637,1.6,25.4,89.47,993
8514,2019,6,27,9,0,718,1.5,26.4,85.25,993
8515,2019,6,27,9,30,789,1.6,27.1,81.82000000000001,993
8516,2019,6,27,10,0,851,1.8,27.700000000000003,78.08,993
8517,2019,6,27,10,30,901,2.0,28.0,76.73,993
8518,2019,6,27,11,0,938,2.2,28.3,75.16,993
8519,2019,6,27,11,30,959,2.4000000000000004,28.6,73.79,992
8520,2019,6,27,12,0,966,2.5,28.8,72.11,992
8521,2019,6,27,12,30,962,2.6,28.9,71.69,992
8522,2019,6,27,13,0,943,2.7,29.1,70.52,991
8523,2019,6,27,13,30,887,2.7,29.1,70.52,991
8524,2019,6,27,14,0,781,2.7,29.200000000000003,70.29,991
8525,2019,6,27,14,30,684,2.7,29.1,70.7,991
8526,2019,6,27,15,0,642,2.6,29.0,71.64,990
8527,2019,6,27,15,30,614,2.5,28.8,72.47,990
8528,2019,6,27,16,0,580,2.4000000000000004,28.700000000000003,72.33,990
8529,2019,6,27,16,30,490,2.3000000000000003,28.3,74.02,990
8530,2019,6,27,17,0,394,2.1,27.8,75.21000000000001,990
8531,2019,6,27,17,30,305,2.1,27.8,75.21000000000001,990
8532,2019,6,27,18,0,212,1.3,26.1,87.23,991
8533,2019,6,27,18,30,124,1.2000000000000002,25.200000000000003,92.0,991
8534,2019,6,27,19,0,48,1.1,24.3,88.66,991
8535,2019,6,27,19,30,7,1.1,24.0,90.26,991
8536,2019,6,27,20,0,0,1.1,23.6,88.55,992
8537,2019,6,27,20,30,0,1.3,23.3,90.16,992
8538,2019,6,27,21,0,0,1.4,22.9,88.54,992
8539,2019,6,27,21,30,0,1.7000000000000002,22.6,90.07000000000001,991
8540,2019,6,27,22,0,0,1.9,22.200000000000003,87.66,991
8541,2019,6,27,22,30,0,2.0,21.9,89.36,992
8542,2019,6,27,23,0,0,2.0,21.6,88.66,992
8543,2019,6,27,23,30,0,1.9,21.3,90.3,992
8544,2019,6,28,0,0,0,1.8,21.0,91.92,992
8545,2019,6,28,0,30,0,1.7000000000000002,20.8,93.06,992
8546,2019,6,28,1,0,0,1.5,20.6,95.21,992
8547,2019,6,28,1,30,0,1.5,20.5,95.8,992
8548,2019,6,28,2,0,0,1.5,20.4,97.42,992
8549,2019,6,28,2,30,0,1.8,20.5,96.82,992
8550,2019,6,28,3,0,0,2.0,20.5,97.61,991
8551,2019,6,28,3,30,0,1.9,20.4,98.21,991
8552,2019,6,28,4,0,0,1.9,20.4,99.26,991
8553,2019,6,28,4,30,0,1.8,20.700000000000003,97.45,991
8554,2019,6,28,5,0,25,1.7000000000000002,21.0,99.02,992
8555,2019,6,28,5,30,78,1.7000000000000002,21.700000000000003,94.88,992
8556,2019,6,28,6,0,160,1.7000000000000002,22.3,95.71,992
8557,2019,6,28,6,30,251,1.8,23.0,91.75,992
8558,2019,6,28,7,0,344,1.9,23.700000000000003,93.53,992
8559,2019,6,28,7,30,438,2.1,24.6,88.54,991
8560,2019,6,28,8,0,529,2.2,25.4,91.15,991
8561,2019,6,28,8,30,616,2.2,26.3,86.43,991
8562,2019,6,28,9,0,687,2.2,27.1,85.39,991
8563,2019,6,28,9,30,767,2.2,27.6,82.94,991
8564,2019,6,28,10,0,828,2.1,28.1,81.10000000000001,992
8565,2019,6,28,10,30,801,2.2,28.4,79.62,991
8566,2019,6,28,11,0,750,2.2,28.6,78.66,991
8567,2019,6,28,11,30,688,2.3000000000000003,28.700000000000003,78.2,991
8568,2019,6,28,12,0,685,2.4000000000000004,28.8,77.85000000000001,991
8569,2019,6,28,12,30,556,2.5,28.9,77.4,991
8570,2019,6,28,13,0,668,2.5,29.0,76.75,990
8571,2019,6,28,13,30,276,2.5,29.1,76.31,990
8572,2019,6,28,14,0,119,2.6,29.200000000000003,75.87,990
8573,2019,6,28,14,30,66,2.5,29.1,76.31,990
8574,2019,6,28,15,0,56,2.4000000000000004,29.0,76.64,990
8575,2019,6,28,15,30,46,2.3000000000000003,28.700000000000003,77.98,990
8576,2019,6,28,16,0,36,2.1,28.4,78.9,989
8577,2019,6,28,16,30,32,1.9,28.0,80.75,989
8578,2019,6,28,17,0,50,1.7000000000000002,27.6,81.31,989
8579,2019,6,28,17,30,54,1.7000000000000002,27.6,81.31,989
8580,2019,6,28,18,0,80,1.1,25.9,91.53,989
8581,2019,6,28,18,30,52,1.1,25.1,95.97,989
8582,2019,6,28,19,0,24,1.1,24.200000000000003,94.34,990
8583,2019,6,28,19,30,4,1.2000000000000002,23.8,96.62,990
8584,2019,6,28,20,0,0,1.3,23.5,94.98,990
8585,2019,6,28,20,30,0,1.3,23.200000000000003,96.71,990
8586,2019,6,28,21,0,0,1.3,22.9,96.76,990
8587,2019,6,28,21,30,0,1.3,22.6,98.53,990
8588,2019,6,28,22,0,0,1.3,22.4,98.8,991
8589,2019,6,28,22,30,0,1.3,22.200000000000003,100.0,991
8590,2019,6,28,23,0,0,1.3,22.0,100.0,991
8591,2019,6,28,23,30,0,1.3,21.9,100.0,991
8592,2019,6,29,0,0,0,1.2000000000000002,21.8,100.0,991
8593,2019,6,29,0,30,0,1.1,21.700000000000003,100.0,991
8594,2019,6,29,1,0,0,1.1,21.6,100.0,991
8595,2019,6,29,1,30,0,1.0,21.5,100.0,991
8596,2019,6,29,2,0,0,1.0,21.4,100.0,991
8597,2019,6,29,2,30,0,1.0,21.4,100.0,991
8598,2019,6,29,3,0,0,0.9,21.4,100.0,991
8599,2019,6,29,3,30,0,1.0,21.3,100.0,991
8600,2019,6,29,4,0,0,1.0,21.3,100.0,991
8601,2019,6,29,4,30,0,1.1,21.8,99.32,991
8602,2019,6,29,5,0,24,1.3,22.3,100.0,991
8603,2019,6,29,5,30,84,1.7000000000000002,22.8,98.26,991
8604,2019,6,29,6,0,162,2.1,23.3,99.57,991
8605,2019,6,29,6,30,251,2.1,23.8,96.72,992
8606,2019,6,29,7,0,266,2.1,24.3,98.32,992
8607,2019,6,29,7,30,375,2.2,25.1,93.75,992
8608,2019,6,29,8,0,530,2.3000000000000003,25.8,93.06,991
8609,2019,6,29,8,30,618,2.4000000000000004,26.5,89.31,991
8610,2019,6,29,9,0,698,2.4000000000000004,27.200000000000003,87.10000000000001,991
8611,2019,6,29,9,30,770,2.4000000000000004,27.8,84.11,991
8612,2019,6,29,10,0,832,2.3000000000000003,28.4,81.94,991
8613,2019,6,29,10,30,882,2.2,28.8,80.07000000000001,991
8614,2019,6,29,11,0,920,2.1,29.3,78.73,991
8615,2019,6,29,11,30,946,1.9,29.5,77.75,990
8616,2019,6,29,12,0,957,1.8,29.8,77.18,990
8617,2019,6,29,12,30,954,1.7000000000000002,30.0,76.3,990
8618,2019,6,29,13,0,936,1.5,30.1,76.3,990
8619,2019,6,29,13,30,905,1.5,30.200000000000003,75.86,990
8620,2019,6,29,14,0,860,1.4,30.200000000000003,76.22,990
8621,2019,6,29,14,30,804,1.3,30.200000000000003,76.14,989
8622,2019,6,29,15,0,738,1.2000000000000002,30.1,77.37,989
8623,2019,6,29,15,30,662,1.2000000000000002,30.1,77.37,989
8624,2019,6,29,16,0,578,1.1,30.0,77.06,989
8625,2019,6,29,16,30,488,1.1,29.700000000000003,78.39,989
8626,2019,6,29,17,0,396,1.1,29.3,75.92,989
8627,2019,6,29,17,30,301,1.1,29.3,75.92,989
8628,2019,6,29,18,0,209,0.7000000000000001,27.8,87.52,989
8629,2019,6,29,18,30,124,0.8,27.1,91.17,989
8630,2019,6,29,19,0,52,0.9,26.4,84.56,989
8631,2019,6,29,19,30,7,0.9,26.1,86.06,989
8632,2019,6,29,20,0,0,0.9,25.700000000000003,83.48,989
8633,2019,6,29,20,30,0,1.0,25.3,85.48,989
8634,2019,6,29,21,0,0,1.0,24.9,84.85000000000001,989
8635,2019,6,29,21,30,0,1.0,24.5,86.89,989
8636,2019,6,29,22,0,0,1.0,24.0,86.8,990
8637,2019,6,29,22,30,0,1.1,23.6,88.91,990
8638,2019,6,29,23,0,0,1.1,23.200000000000003,88.0,990
8639,2019,6,29,23,30,0,1.1,22.9,89.60000000000001,990
8640,2019,6,30,0,0,0,1.2000000000000002,22.5,89.09,989
8641,2019,6,30,0,30,0,1.2000000000000002,22.3,90.18,989
8642,2019,6,30,1,0,0,1.3,22.0,90.15,989
8643,2019,6,30,1,30,0,1.3,21.700000000000003,91.81,989
8644,2019,6,30,2,0,0,1.4,21.5,92.46,989
8645,2019,6,30,2,30,0,1.4,21.4,93.12,990
8646,2019,6,30,3,0,0,1.4,21.200000000000003,95.18,990
8647,2019,6,30,3,30,0,1.4,21.200000000000003,95.18,990
8648,2019,6,30,4,0,0,1.4,21.1,97.35,990
8649,2019,6,30,4,30,0,1.6,21.6,94.42,990
8650,2019,6,30,5,0,26,1.9,22.1,96.58,990
8651,2019,6,30,5,30,87,2.1,22.8,92.66,991
8652,2019,6,30,6,0,168,2.4000000000000004,23.5,93.42,991
8653,2019,6,30,6,30,258,2.2,24.3,89.05,991
8654,2019,6,30,7,0,353,2.0,25.0,92.52,991
8655,2019,6,30,7,30,448,2.0,26.0,87.21000000000001,991
8656,2019,6,30,8,0,541,2.0,27.0,88.81,991
8657,2019,6,30,8,30,629,2.0,27.9,84.18,990
8658,2019,6,30,9,0,709,2.1,28.8,80.29,990
8659,2019,6,30,9,30,781,1.9,29.200000000000003,78.46000000000001,990
8660,2019,6,30,10,0,843,1.6,29.6,75.52,990
8661,2019,6,30,10,30,893,1.5,29.9,74.23,990
8662,2019,6,30,11,0,930,1.5,30.1,72.0,989
8663,2019,6,30,11,30,955,1.6,30.1,72.0,989
8664,2019,6,30,12,0,965,1.7000000000000002,30.200000000000003,71.84,989
8665,2019,6,30,12,30,962,1.8,30.200000000000003,71.76,988
8666,2019,6,30,13,0,946,1.9,30.1,72.7,988
8667,2019,6,30,13,30,914,1.9,30.1,72.7,988
8668,2019,6,30,14,0,870,1.9,30.1,73.04,988
8669,2019,6,30,14,30,813,1.7000000000000002,30.200000000000003,72.63,988
8670,2019,6,30,15,0,745,1.5,30.200000000000003,72.54,988
8671,2019,6,30,15,30,668,1.3,30.3,72.13,988
8672,2019,6,30,16,0,582,1.1,30.5,66.47,988
8673,2019,6,30,16,30,492,1.0,30.200000000000003,67.62,988
8674,2019,6,30,17,0,385,1.0,29.9,64.41,988
8675,2019,6,30,17,30,287,1.0,29.9,64.41,988
8676,2019,6,30,18,0,152,0.7000000000000001,28.200000000000003,79.60000000000001,988
8677,2019,6,30,18,30,24,0.9,27.1,84.86,988
8678,2019,6,30,19,0,13,1.0,25.9,81.9,988
8679,2019,6,30,19,30,3,1.1,25.200000000000003,85.36,988
8680,2019,6,30,20,0,0,1.2000000000000002,24.4,83.9,988
8681,2019,6,30,20,30,0,1.2000000000000002,24.1,85.41,988
8682,2019,6,30,21,0,0,1.2000000000000002,23.700000000000003,83.63,988
8683,2019,6,30,21,30,0,1.1,23.6,84.13,988
8684,2019,6,30,22,0,0,1.1,23.4,82.68,988
8685,2019,6,30,22,30,0,1.0,23.4,82.68,988
8686,2019,6,30,23,0,0,1.0,23.3,80.4,988
8687,2019,6,30,23,30,0,1.0,23.0,81.86,988
8688,2019,7,1,0,0,0,1.0,22.700000000000003,82.43,988
8689,2019,7,1,0,30,0,1.0,22.3,84.45,988
8690,2019,7,1,1,0,0,0.9,22.0,86.23,988
8691,2019,7,1,1,30,0,0.9,21.8,87.29,988
8692,2019,7,1,2,0,0,0.9,21.6,89.22,988
8693,2019,7,1,2,30,0,0.9,21.5,89.76,988
8694,2019,7,1,3,0,0,0.9,21.3,91.81,988
8695,2019,7,1,3,30,0,1.0,21.3,91.9,989
8696,2019,7,1,4,0,0,1.0,21.200000000000003,93.04,989
8697,2019,7,1,4,30,0,1.1,21.700000000000003,90.24,989
8698,2019,7,1,5,0,5,1.2000000000000002,22.1,93.65,989
8699,2019,7,1,5,30,10,1.5,22.8,89.76,989
8700,2019,7,1,6,0,19,1.7000000000000002,23.6,88.95,989
8701,2019,7,1,6,30,29,1.5,24.1,86.32000000000001,989
8702,2019,7,1,7,0,68,1.4,24.700000000000003,88.71000000000001,989
8703,2019,7,1,7,30,113,1.5,25.6,84.10000000000001,989
8704,2019,7,1,8,0,134,1.6,26.4,86.73,989
8705,2019,7,1,8,30,143,1.7000000000000002,27.4,81.8,989
8706,2019,7,1,9,0,388,1.7000000000000002,28.3,79.8,989
8707,2019,7,1,9,30,399,1.6,28.9,77.08,989
8708,2019,7,1,10,0,285,1.6,29.4,74.37,989
8709,2019,7,1,10,30,227,1.6,29.700000000000003,73.03,988
8710,2019,7,1,11,0,253,1.5,30.0,71.44,988
8711,2019,7,1,11,30,387,1.6,30.1,71.03,988
8712,2019,7,1,12,0,781,1.6,30.3,70.60000000000001,988
8713,2019,7,1,12,30,872,1.6,30.3,70.60000000000001,988
8714,2019,7,1,13,0,919,1.7000000000000002,30.3,71.04,988
8715,2019,7,1,13,30,903,1.8,30.3,70.97,987
8716,2019,7,1,14,0,859,1.8,30.3,71.4,987
8717,2019,7,1,14,30,801,1.9,30.1,72.22,987
8718,2019,7,1,15,0,730,1.9,30.0,72.65,987
8719,2019,7,1,15,30,639,1.9,29.700000000000003,73.91,987
8720,2019,7,1,16,0,550,1.9,29.4,75.33,987
8721,2019,7,1,16,30,483,1.8,28.9,77.53,987
8722,2019,7,1,17,0,391,1.8,28.5,79.07000000000001,986
8723,2019,7,1,17,30,297,1.8,28.5,79.07000000000001,986
8724,2019,7,1,18,0,187,1.2000000000000002,26.9,88.94,986
8725,2019,7,1,18,30,119,1.2000000000000002,26.0,93.77,986
8726,2019,7,1,19,0,51,1.2000000000000002,25.200000000000003,91.22,986
8727,2019,7,1,19,30,7,1.3,24.8,93.41,986
8728,2019,7,1,20,0,0,1.3,24.4,91.67,986
8729,2019,7,1,20,30,0,1.4,24.1,93.33,986
8730,2019,7,1,21,0,0,1.6,23.9,92.3,986
8731,2019,7,1,21,30,0,1.7000000000000002,23.8,92.86,986
8732,2019,7,1,22,0,0,1.8,23.6,93.42,986
8733,2019,7,1,22,30,0,1.8,23.5,93.99,986
8734,2019,7,1,23,0,0,1.8,23.3,95.65,986
