,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9877,2019,7,25,18,30,60,1.0,22.3,83.78,999
9878,2019,7,25,19,0,19,1.1,21.6,78.14,999
9879,2019,7,25,19,30,0,1.1,21.200000000000003,80.07000000000001,999
9880,2019,7,25,20,0,0,1.2000000000000002,20.8,78.66,1000
9881,2019,7,25,20,30,0,1.2000000000000002,20.5,80.13,1000
9882,2019,7,25,21,0,0,1.2000000000000002,20.1,79.8,1000
9883,2019,7,25,21,30,0,1.3,19.9,80.79,1000
9884,2019,7,25,22,0,0,1.3,19.700000000000003,81.01,1001
9885,2019,7,25,22,30,0,1.4,19.5,81.94,1000
9886,2019,7,25,23,0,0,1.6,19.3,81.5,1000
9887,2019,7,25,23,30,0,1.8,19.200000000000003,82.01,1000
9888,2019,7,26,0,0,0,2.0,19.1,81.76,1000
9889,2019,7,26,0,30,0,2.0,19.0,82.27,1000
9890,2019,7,26,1,0,0,2.0,18.9,84.44,1000
9891,2019,7,26,1,30,0,1.9,18.7,85.5,1000
9892,2019,7,26,2,0,0,1.8,18.6,88.76,1000
9893,2019,7,26,2,30,0,1.7000000000000002,18.4,89.87,1000
9894,2019,7,26,3,0,0,1.5,18.2,93.02,1000
9895,2019,7,26,3,30,0,1.4,18.0,94.19,1000
9896,2019,7,26,4,0,0,1.4,17.900000000000002,95.91,1000
9897,2019,7,26,4,30,0,1.6,18.4,93.04,1001
9898,2019,7,26,5,0,4,1.7000000000000002,18.8,94.55,1001
9899,2019,7,26,5,30,23,2.1,19.6,89.97,1001
9900,2019,7,26,6,0,55,2.5,20.4,89.47,1001
9901,2019,7,26,6,30,92,2.4000000000000004,21.3,84.75,1002
9902,2019,7,26,7,0,234,2.3000000000000003,22.1,87.83,1002
9903,2019,7,26,7,30,315,2.3000000000000003,23.4,81.2,1002
9904,2019,7,26,8,0,407,2.4000000000000004,24.700000000000003,80.48,1002
9905,2019,7,26,8,30,386,2.5,25.6,76.3,1002
9906,2019,7,26,9,0,353,2.7,26.4,72.27,1002
9907,2019,7,26,9,30,219,2.7,26.6,71.42,1002
9908,2019,7,26,10,0,175,2.7,26.9,68.65,1002
9909,2019,7,26,10,30,624,2.8000000000000003,27.1,67.79,1001
9910,2019,7,26,11,0,568,2.9000000000000004,27.3,67.13,1001
9911,2019,7,26,11,30,390,3.0,27.4,66.74,1001
9912,2019,7,26,12,0,731,3.1,27.6,66.54,1001
9913,2019,7,26,12,30,834,3.2,27.700000000000003,66.09,1000
9914,2019,7,26,13,0,794,3.3000000000000003,27.8,66.2,1000
9915,2019,7,26,13,30,848,3.3000000000000003,27.8,66.2,1000
9916,2019,7,26,14,0,798,3.3000000000000003,27.8,66.77,1000
9917,2019,7,26,14,30,700,3.3000000000000003,27.700000000000003,67.16,1000
9918,2019,7,26,15,0,666,3.2,27.6,67.98,999
9919,2019,7,26,15,30,613,3.1,27.4,68.78,999
9920,2019,7,26,16,0,528,3.0,27.200000000000003,70.14,999
9921,2019,7,26,16,30,439,2.7,26.8,71.8,999
9922,2019,7,26,17,0,346,2.3000000000000003,26.3,76.10000000000001,999
9923,2019,7,26,17,30,253,2.3000000000000003,26.3,76.10000000000001,999
9924,2019,7,26,18,0,164,1.6,24.5,85.06,999
9925,2019,7,26,18,30,84,1.6,23.6,89.85000000000001,1000
9926,2019,7,26,19,0,23,1.6,22.8,87.23,1000
9927,2019,7,26,19,30,0,1.7000000000000002,22.5,88.83,1000
9928,2019,7,26,20,0,0,1.8,22.3,86.44,1000
9929,2019,7,26,20,30,0,1.8,22.0,88.02,1000
9930,2019,7,26,21,0,0,1.9,21.700000000000003,86.72,1000
9931,2019,7,26,21,30,0,2.0,21.5,87.78,1000
9932,2019,7,26,22,0,0,2.1,21.3,86.9,1000
9933,2019,7,26,22,30,0,2.2,21.1,87.97,1000
9934,2019,7,26,23,0,0,2.3000000000000003,20.9,88.35000000000001,1000
9935,2019,7,26,23,30,0,2.4000000000000004,20.8,88.9,1000
9936,2019,7,27,0,0,0,2.4000000000000004,20.700000000000003,89.78,1000
9937,2019,7,27,0,30,0,2.5,20.6,90.33,1000
9938,2019,7,27,1,0,0,2.5,20.5,91.67,1000
9939,2019,7,27,1,30,0,2.6,20.5,91.67,1000
9940,2019,7,27,2,0,0,2.6,20.4,92.78,1000
9941,2019,7,27,2,30,0,2.5,20.3,93.35,1000
9942,2019,7,27,3,0,0,2.5,20.200000000000003,94.04,1000
9943,2019,7,27,3,30,0,2.4000000000000004,20.1,94.63,1000
9944,2019,7,27,4,0,0,2.4000000000000004,20.1,93.98,1000
9945,2019,7,27,4,30,0,2.6,20.3,92.83,1000
9946,2019,7,27,5,0,8,2.7,20.5,92.88,1000
9947,2019,7,27,5,30,58,2.9000000000000004,21.1,89.52,1000
9948,2019,7,27,6,0,134,3.1,21.8,89.3,1000
9949,2019,7,27,6,30,223,3.1,22.8,84.05,1000
9950,2019,7,27,7,0,317,3.2,23.8,85.07000000000001,1000
9951,2019,7,27,7,30,412,3.5,24.8,80.14,1000
9952,2019,7,27,8,0,505,3.9,25.9,78.04,1000
9953,2019,7,27,8,30,593,3.9,26.6,74.9,1000
9954,2019,7,27,9,0,674,3.9,27.3,73.18,1000
9955,2019,7,27,9,30,746,3.8,27.8,71.08,1000
9956,2019,7,27,10,0,808,3.8,28.3,68.26,1000
9957,2019,7,27,10,30,858,3.7,28.6,67.02,999
9958,2019,7,27,11,0,895,3.7,28.9,65.36,999
9959,2019,7,27,11,30,920,3.7,29.0,64.99,999
9960,2019,7,27,12,0,930,3.8,29.200000000000003,64.44,999
9961,2019,7,27,12,30,925,3.8,29.3,64.07000000000001,999
9962,2019,7,27,13,0,905,3.8,29.4,63.96,998
9963,2019,7,27,13,30,845,3.8,29.3,64.33,998
9964,2019,7,27,14,0,701,3.7,29.200000000000003,64.88,998
9965,2019,7,27,14,30,598,3.3000000000000003,28.8,66.4,998
9966,2019,7,27,15,0,579,3.0,28.4,69.04,998
9967,2019,7,27,15,30,547,2.4000000000000004,27.8,71.48,998
9968,2019,7,27,16,0,512,1.8,27.3,76.77,998
9969,2019,7,27,16,30,423,1.5,26.700000000000003,79.51,998
9970,2019,7,27,17,0,309,1.2000000000000002,26.1,84.2,998
9971,2019,7,27,17,30,250,1.2000000000000002,26.1,84.2,998
9972,2019,7,27,18,0,161,1.1,24.8,87.22,998
9973,2019,7,27,18,30,82,1.2000000000000002,24.200000000000003,90.39,998
9974,2019,7,27,19,0,21,1.2000000000000002,23.5,86.96000000000001,998
9975,2019,7,27,19,30,0,1.3,23.200000000000003,88.54,998
9976,2019,7,27,20,0,0,1.3,22.9,86.81,998
9977,2019,7,27,20,30,0,1.4,22.700000000000003,87.86,998
9978,2019,7,27,21,0,0,1.4,22.4,87.46000000000001,998
9979,2019,7,27,21,30,0,1.4,22.200000000000003,88.53,998
9980,2019,7,27,22,0,0,1.4,22.0,88.60000000000001,998
9981,2019,7,27,22,30,0,1.4,21.8,89.68,998
9982,2019,7,27,23,0,0,1.4,21.6,90.3,998
9983,2019,7,27,23,30,0,1.4,21.4,91.41,998
9984,2019,7,28,0,0,0,1.3,21.200000000000003,92.35,998
9985,2019,7,28,0,30,0,1.3,21.0,93.49,998
9986,2019,7,28,1,0,0,1.3,20.8,94.65,998
9987,2019,7,28,1,30,0,1.3,20.6,95.82,998
9988,2019,7,28,2,0,0,1.2000000000000002,20.4,96.91,998
9989,2019,7,28,2,30,0,1.2000000000000002,20.3,97.51,998
9990,2019,7,28,3,0,0,1.3,20.1,98.64,998
9991,2019,7,28,3,30,0,1.3,19.9,99.87,998
9992,2019,7,28,4,0,0,1.3,19.8,100.0,998
9993,2019,7,28,4,30,0,1.6,20.3,97.82,998
9994,2019,7,28,5,0,8,2.0,20.9,96.96,998
9995,2019,7,28,5,30,57,2.4000000000000004,21.700000000000003,92.34,998
9996,2019,7,28,6,0,133,2.9000000000000004,22.5,91.63,998
9997,2019,7,28,6,30,221,2.8000000000000003,23.5,86.27,998
9998,2019,7,28,7,0,315,2.8000000000000003,24.4,87.76,998
9999,2019,7,28,7,30,409,2.9000000000000004,25.6,81.73,998
10000,2019,7,28,8,0,502,3.1,26.700000000000003,78.95,998
10001,2019,7,28,8,30,591,3.0,27.5,75.34,998
10002,2019,7,28,9,0,675,3.0,28.3,71.94,998
10003,2019,7,28,9,30,742,3.0,28.700000000000003,70.29,998
10004,2019,7,28,10,0,806,2.9000000000000004,29.200000000000003,67.96000000000001,998
10005,2019,7,28,10,30,860,3.0,29.4,67.18,998
10006,2019,7,28,11,0,899,3.2,29.700000000000003,66.42,997
10007,2019,7,28,11,30,919,3.4000000000000004,29.700000000000003,66.42,997
10008,2019,7,28,12,0,923,3.6,29.700000000000003,66.48,996
10009,2019,7,28,12,30,918,3.8,29.8,66.1,996
10010,2019,7,28,13,0,852,3.9,29.8,66.27,995
10011,2019,7,28,13,30,846,3.8,29.700000000000003,66.65,995
10012,2019,7,28,14,0,820,3.8,29.5,67.73,995
10013,2019,7,28,14,30,755,3.6,29.3,68.52,995
10014,2019,7,28,15,0,693,3.3000000000000003,29.200000000000003,69.85000000000001,994
10015,2019,7,28,15,30,616,3.1,28.9,71.06,994
10016,2019,7,28,16,0,532,2.9000000000000004,28.700000000000003,73.48,994
10017,2019,7,28,16,30,441,2.7,28.3,75.2,994
10018,2019,7,28,17,0,289,2.5,27.9,78.58,994
10019,2019,7,28,17,30,210,2.5,27.9,78.58,994
10020,2019,7,28,18,0,131,2.0,26.200000000000003,85.5,994
10021,2019,7,28,18,30,52,2.0,25.5,89.11,994
10022,2019,7,28,19,0,17,2.1,24.700000000000003,88.05,994
10023,2019,7,28,19,30,0,2.3000000000000003,24.6,88.57000000000001,994
10024,2019,7,28,20,0,0,2.6,24.5,87.52,994
10025,2019,7,28,20,30,0,2.8000000000000003,24.4,88.04,994
10026,2019,7,28,21,0,0,3.0,24.200000000000003,88.82000000000001,994
10027,2019,7,28,21,30,0,3.1,24.0,89.88,994
10028,2019,7,28,22,0,0,3.2,23.8,91.55,994
10029,2019,7,28,22,30,0,3.3000000000000003,23.6,92.65,994
10030,2019,7,28,23,0,0,3.3000000000000003,23.4,94.51,993
10031,2019,7,28,23,30,0,3.4000000000000004,23.200000000000003,95.66,993
10032,2019,7,29,0,0,0,3.5,23.0,97.07,993
10033,2019,7,29,0,30,0,3.5,22.9,97.56,992
10034,2019,7,29,1,0,0,3.4000000000000004,22.700000000000003,98.38,992
10035,2019,7,29,1,30,0,3.5,22.6,98.98,992
10036,2019,7,29,2,0,0,3.6,22.6,98.32,992
10037,2019,7,29,2,30,0,3.7,22.5,98.81,991
10038,2019,7,29,3,0,0,3.7,22.4,98.69,991
10039,2019,7,29,3,30,0,3.9,22.4,98.69,991
10040,2019,7,29,4,0,0,4.1000000000000005,22.4,97.45,991
10041,2019,7,29,4,30,0,4.2,22.5,96.87,991
10042,2019,7,29,5,0,3,4.4,22.6,96.61,991
10043,2019,7,29,5,30,12,4.1000000000000005,22.700000000000003,96.03,991
10044,2019,7,29,6,0,22,3.8,22.8,97.63,992
10045,2019,7,29,6,30,22,3.7,23.0,96.46,992
10046,2019,7,29,7,0,35,3.5,23.1,97.92,992
10047,2019,7,29,7,30,53,3.6,23.3,96.75,992
10048,2019,7,29,8,0,112,3.6,23.5,96.95,992
10049,2019,7,29,8,30,354,3.8,23.8,95.22,992
10050,2019,7,29,9,0,501,4.0,24.1,93.85,992
10051,2019,7,29,9,30,512,4.0,24.700000000000003,90.55,992
10052,2019,7,29,10,0,544,3.9,25.3,89.83,992
10053,2019,7,29,10,30,811,3.7,26.1,85.60000000000001,991
10054,2019,7,29,11,0,684,3.4000000000000004,26.8,84.24,991
10055,2019,7,29,11,30,573,3.3000000000000003,27.5,80.87,991
10056,2019,7,29,12,0,816,3.1,28.1,79.10000000000001,991
10057,2019,7,29,12,30,915,3.2,28.4,77.66,990
10058,2019,7,29,13,0,909,3.4000000000000004,28.700000000000003,75.03,990
10059,2019,7,29,13,30,864,3.6,28.6,75.47,990
10060,2019,7,29,14,0,797,3.7,28.5,73.29,990
10061,2019,7,29,14,30,759,3.7,28.3,74.14,990
10062,2019,7,29,15,0,707,3.7,28.1,71.31,990
10063,2019,7,29,15,30,640,3.5,27.8,72.64,991
10064,2019,7,29,16,0,555,3.2,27.5,71.10000000000001,991
10065,2019,7,29,16,30,463,2.7,27.0,73.21000000000001,991
10066,2019,7,29,17,0,366,2.2,26.6,76.0,991
10067,2019,7,29,17,30,268,2.2,26.6,76.0,991
10068,2019,7,29,18,0,173,1.3,24.4,87.4,992
10069,2019,7,29,18,30,88,1.2000000000000002,23.3,93.35,992
10070,2019,7,29,19,0,22,1.1,22.3,90.56,992
10071,2019,7,29,19,30,0,1.1,22.0,92.22,992
10072,2019,7,29,20,0,0,1.1,21.8,91.76,993
10073,2019,7,29,20,30,0,1.1,21.6,92.88,993
10074,2019,7,29,21,0,0,1.1,21.5,92.59,993
10075,2019,7,29,21,30,0,1.1,21.3,93.73,993
10076,2019,7,29,22,0,0,1.1,21.200000000000003,93.97,993
10077,2019,7,29,22,30,0,1.2000000000000002,21.1,94.55,993
10078,2019,7,29,23,0,0,1.2000000000000002,21.0,95.07,993
10079,2019,7,29,23,30,0,1.3,20.8,96.24,993
10080,2019,7,30,0,0,0,1.3,20.700000000000003,96.4,993
10081,2019,7,30,0,30,0,1.4,20.5,97.59,993
10082,2019,7,30,1,0,0,1.5,20.3,97.55,993
10083,2019,7,30,1,30,0,1.5,20.0,99.37,993
10084,2019,7,30,2,0,0,1.6,19.8,99.01,993
10085,2019,7,30,2,30,0,1.7000000000000002,19.6,100.0,994
10086,2019,7,30,3,0,0,1.8,19.4,100.0,994
10087,2019,7,30,3,30,0,1.8,19.0,100.0,994
10088,2019,7,30,4,0,0,1.8,18.6,100.0,994
10089,2019,7,30,4,30,0,2.1,19.0,100.0,994
10090,2019,7,30,5,0,8,2.4000000000000004,19.3,99.48,995
10091,2019,7,30,5,30,59,2.5,20.0,95.27,995
10092,2019,7,30,6,0,140,2.6,20.8,93.51,995
10093,2019,7,30,6,30,233,2.5,21.8,87.97,995
10094,2019,7,30,7,0,331,2.5,22.8,84.73,995
10095,2019,7,30,7,30,429,2.5,23.6,80.83,996
10096,2019,7,30,8,0,526,2.5,24.5,76.04,996
10097,2019,7,30,8,30,615,2.6,25.0,73.81,996
10098,2019,7,30,9,0,698,2.7,25.5,71.43,996
10099,2019,7,30,9,30,771,2.8000000000000003,25.8,70.18,996
10100,2019,7,30,10,0,833,3.0,26.1,69.39,997
10101,2019,7,30,10,30,884,3.0,26.3,68.58,997
10102,2019,7,30,11,0,922,3.1,26.6,67.94,996
10103,2019,7,30,11,30,903,3.1,26.700000000000003,67.55,996
10104,2019,7,30,12,0,955,3.1,26.9,66.89,996
10105,2019,7,30,12,30,950,3.0,27.0,66.5,996
10106,2019,7,30,13,0,931,3.0,27.0,66.09,996
10107,2019,7,30,13,30,898,2.9000000000000004,27.0,66.02,995
10108,2019,7,30,14,0,852,2.9000000000000004,26.9,65.47,995
10109,2019,7,30,14,30,793,2.8000000000000003,26.8,65.86,995
10110,2019,7,30,15,0,684,2.8000000000000003,26.6,65.37,995
10111,2019,7,30,15,30,583,2.7,26.3,66.53,995
10112,2019,7,30,16,0,542,2.5,26.1,66.3,995
10113,2019,7,30,16,30,450,2.3000000000000003,25.6,68.29,995
10114,2019,7,30,17,0,363,2.0,25.200000000000003,70.61,995
10115,2019,7,30,17,30,256,2.0,25.200000000000003,70.61,995
10116,2019,7,30,18,0,157,1.3,23.0,82.79,996
10117,2019,7,30,18,30,80,1.2000000000000002,21.8,89.03,996
10118,2019,7,30,19,0,17,1.1,20.6,86.51,996
10119,2019,7,30,19,30,0,1.2000000000000002,20.200000000000003,88.75,997
10120,2019,7,30,20,0,0,1.2000000000000002,19.8,86.59,997
10121,2019,7,30,20,30,0,1.2000000000000002,19.4,88.76,997
10122,2019,7,30,21,0,0,1.2000000000000002,19.0,87.43,997
10123,2019,7,30,21,30,0,1.2000000000000002,18.7,89.16,998
10124,2019,7,30,22,0,0,1.2000000000000002,18.3,88.44,998
10125,2019,7,30,22,30,0,1.2000000000000002,18.0,90.12,998
10126,2019,7,30,23,0,0,1.2000000000000002,17.7,89.69,998
10127,2019,7,30,23,30,0,1.2000000000000002,17.400000000000002,91.39,998
10128,2019,7,31,0,0,0,1.2000000000000002,17.1,92.06,998
10129,2019,7,31,0,30,0,1.2000000000000002,16.900000000000002,93.23,998
10130,2019,7,31,1,0,0,1.2000000000000002,16.6,95.11,998
10131,2019,7,31,1,30,0,1.2000000000000002,16.400000000000002,96.32,998
10132,2019,7,31,2,0,0,1.1,16.1,99.43,999
10133,2019,7,31,2,30,0,1.1,15.9,100.0,999
10134,2019,7,31,3,0,0,1.1,15.6,100.0,999
10135,2019,7,31,3,30,0,1.1,15.4,100.0,999
10136,2019,7,31,4,0,0,1.1,15.1,100.0,999
10137,2019,7,31,4,30,0,1.3,15.7,100.0,999
10138,2019,7,31,5,0,7,1.5,16.3,100.0,1000
10139,2019,7,31,5,30,57,1.9,17.400000000000002,95.03,1000
10140,2019,7,31,6,0,137,2.4000000000000004,18.4,92.75,1000
10141,2019,7,31,6,30,228,2.4000000000000004,19.700000000000003,85.56,1000
10142,2019,7,31,7,0,300,2.5,20.9,80.11,1000
10143,2019,7,31,7,30,431,2.7,21.8,75.83,1000
10144,2019,7,31,8,0,528,2.8000000000000003,22.700000000000003,69.96000000000001,1000
10145,2019,7,31,8,30,620,2.7,23.1,68.29,1000
10146,2019,7,31,9,0,703,2.6,23.6,66.8,1000
10147,2019,7,31,9,30,778,2.4000000000000004,24.0,65.21000000000001,1000
10148,2019,7,31,10,0,841,2.2,24.4,64.58,1000
10149,2019,7,31,10,30,892,2.0,24.700000000000003,63.440000000000005,1000
10150,2019,7,31,11,0,890,1.8,25.0,62.99,1000
10151,2019,7,31,11,30,810,1.8,25.200000000000003,62.24,1000
10152,2019,7,31,12,0,799,1.8,25.5,61.56,1000
10153,2019,7,31,12,30,854,1.9,25.6,61.2,1000
10154,2019,7,31,13,0,900,2.0,25.700000000000003,60.71,999
10155,2019,7,31,13,30,832,2.1,25.6,61.07,999
10156,2019,7,31,14,0,702,2.2,25.6,60.63,999
10157,2019,7,31,14,30,632,2.3000000000000003,25.5,60.93,998
10158,2019,7,31,15,0,611,2.3000000000000003,25.4,60.51,998
10159,2019,7,31,15,30,581,2.2,25.1,61.59,998
10160,2019,7,31,16,0,509,2.1,24.8,62.35,998
10161,2019,7,31,16,30,384,1.8,24.200000000000003,64.62,998
10162,2019,7,31,17,0,215,1.5,23.700000000000003,68.97,998
10163,2019,7,31,17,30,207,1.5,23.700000000000003,68.97,998
10164,2019,7,31,18,0,163,0.9,21.8,82.96000000000001,998
10165,2019,7,31,18,30,81,0.9,20.9,87.73,999
10166,2019,7,31,19,0,18,0.9,20.1,84.99,999
10167,2019,7,31,19,30,0,1.0,19.700000000000003,87.11,999
10168,2019,7,31,20,0,0,1.0,19.3,86.38,999
10169,2019,7,31,20,30,0,1.1,19.0,88.0,999
10170,2019,7,31,21,0,0,1.2000000000000002,18.6,87.63,999
