,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10189,2019,8,1,6,30,246,2.3000000000000003,18.1,80.87,995
10190,2019,8,1,7,0,345,2.3000000000000003,19.5,80.81,995
10191,2019,8,1,7,30,443,2.5,20.9,74.13,995
10192,2019,8,1,8,0,538,2.6,22.3,71.89,995
10193,2019,8,1,8,30,627,2.8000000000000003,23.200000000000003,68.09,995
10194,2019,8,1,9,0,709,3.0,24.0,66.96000000000001,995
10195,2019,8,1,9,30,780,3.1,24.6,64.61,995
10196,2019,8,1,10,0,840,3.2,25.1,64.9,995
10197,2019,8,1,10,30,861,3.2,25.5,63.32,994
10198,2019,8,1,11,0,818,3.2,25.9,63.6,994
10199,2019,8,1,11,30,694,3.1,26.200000000000003,62.49,994
10200,2019,8,1,12,0,824,3.0,26.5,62.89,994
10201,2019,8,1,12,30,864,2.8000000000000003,26.700000000000003,62.16,994
10202,2019,8,1,13,0,912,2.7,26.9,62.42,993
10203,2019,8,1,13,30,875,2.6,27.0,62.06,993
10204,2019,8,1,14,0,777,2.5,27.0,62.53,993
10205,2019,8,1,14,30,677,2.5,26.9,62.9,993
10206,2019,8,1,15,0,686,2.5,26.8,63.43,993
10207,2019,8,1,15,30,525,2.4000000000000004,26.6,64.17,993
10208,2019,8,1,16,0,501,2.3000000000000003,26.3,66.17,993
10209,2019,8,1,16,30,420,2.1,25.8,68.08,992
10210,2019,8,1,17,0,308,1.8,25.3,73.07000000000001,992
10211,2019,8,1,17,30,228,1.8,25.3,73.07000000000001,992
10212,2019,8,1,18,0,132,1.1,22.8,86.73,993
10213,2019,8,1,18,30,50,1.1,21.9,91.59,993
10214,2019,8,1,19,0,9,1.1,21.0,88.77,993
10215,2019,8,1,19,30,0,1.1,20.700000000000003,90.42,993
10216,2019,8,1,20,0,0,1.1,20.3,90.41,993
10217,2019,8,1,20,30,0,1.2000000000000002,20.1,91.53,993
10218,2019,8,1,21,0,0,1.3,19.8,91.72,994
10219,2019,8,1,21,30,0,1.4,19.5,93.44,994
10220,2019,8,1,22,0,0,1.5,19.3,94.0,994
10221,2019,8,1,22,30,0,1.7000000000000002,19.200000000000003,94.58,994
10222,2019,8,1,23,0,0,1.8,19.0,95.79,994
10223,2019,8,1,23,30,0,2.0,18.8,96.89,993
10224,2019,8,2,0,0,0,2.1,18.7,98.18,993
10225,2019,8,2,0,30,0,2.2,18.5,99.41,993
10226,2019,8,2,1,0,0,2.3000000000000003,18.3,100.0,993
10227,2019,8,2,1,30,0,2.3000000000000003,18.2,100.0,993
10228,2019,8,2,2,0,0,2.3000000000000003,18.0,100.0,993
10229,2019,8,2,2,30,0,2.2,17.8,100.0,993
10230,2019,8,2,3,0,0,2.1,17.6,100.0,994
10231,2019,8,2,3,30,0,2.0,17.400000000000002,100.0,994
10232,2019,8,2,4,0,0,1.9,17.2,100.0,994
10233,2019,8,2,4,30,0,2.2,17.7,100.0,994
10234,2019,8,2,5,0,11,2.5,18.2,96.34,994
10235,2019,8,2,5,30,64,2.7,19.200000000000003,90.52,994
10236,2019,8,2,6,0,144,2.9000000000000004,20.3,86.57000000000001,994
10237,2019,8,2,6,30,236,2.8000000000000003,21.4,80.93,994
10238,2019,8,2,7,0,333,2.8000000000000003,22.6,80.57000000000001,994
10239,2019,8,2,7,30,431,3.0,23.8,74.96000000000001,994
10240,2019,8,2,8,0,525,3.2,24.9,72.81,994
10241,2019,8,2,8,30,615,3.1,25.6,69.85000000000001,994
10242,2019,8,2,9,0,698,3.0,26.3,67.16,994
10243,2019,8,2,9,30,770,3.0,26.8,65.22,994
10244,2019,8,2,10,0,832,3.0,27.200000000000003,63.97,994
10245,2019,8,2,10,30,881,3.0,27.5,62.8,993
10246,2019,8,2,11,0,916,3.0,27.8,61.76,993
10247,2019,8,2,11,30,938,3.0,28.0,61.05,993
10248,2019,8,2,12,0,934,3.0,28.200000000000003,60.23,993
10249,2019,8,2,12,30,937,3.0,28.200000000000003,60.23,993
10250,2019,8,2,13,0,915,3.0,28.3,59.32,992
10251,2019,8,2,13,30,878,3.0,28.3,59.32,992
10252,2019,8,2,14,0,829,2.9000000000000004,28.200000000000003,58.86,992
10253,2019,8,2,14,30,768,2.9000000000000004,28.0,59.54,992
10254,2019,8,2,15,0,696,2.9000000000000004,27.8,59.29,992
10255,2019,8,2,15,30,614,2.8000000000000003,27.5,60.27,991
10256,2019,8,2,16,0,525,2.6,27.1,61.19,991
10257,2019,8,2,16,30,431,2.4000000000000004,26.4,63.75,991
10258,2019,8,2,17,0,334,2.1,25.8,66.95,991
10259,2019,8,2,17,30,236,2.1,25.8,66.95,991
10260,2019,8,2,18,0,144,1.3,22.700000000000003,80.4,992
10261,2019,8,2,18,30,63,1.3,21.6,85.95,992
10262,2019,8,2,19,0,9,1.3,20.5,81.42,992
10263,2019,8,2,19,30,0,1.3,20.1,83.45,992
10264,2019,8,2,20,0,0,1.3,19.6,81.48,993
10265,2019,8,2,20,30,0,1.3,19.200000000000003,83.53,993
10266,2019,8,2,21,0,0,1.2000000000000002,18.8,82.28,993
10267,2019,8,2,21,30,0,1.2000000000000002,18.6,83.31,993
10268,2019,8,2,22,0,0,1.2000000000000002,18.3,83.67,993
10269,2019,8,2,22,30,0,1.1,18.2,84.2,993
10270,2019,8,2,23,0,0,1.1,18.0,85.0,992
10271,2019,8,2,23,30,0,1.1,17.8,86.07000000000001,992
10272,2019,8,3,0,0,0,1.0,17.5,86.4,992
10273,2019,8,3,0,30,0,1.0,17.2,88.05,992
10274,2019,8,3,1,0,0,1.0,16.8,88.22,992
10275,2019,8,3,1,30,0,1.0,16.5,89.91,992
10276,2019,8,3,2,0,0,1.1,16.2,89.78,992
10277,2019,8,3,2,30,0,1.1,16.0,90.93,992
10278,2019,8,3,3,0,0,1.0,15.8,91.46,992
10279,2019,8,3,3,30,0,1.0,15.7,92.04,992
10280,2019,8,3,4,0,0,1.0,15.5,93.69,992
10281,2019,8,3,4,30,0,1.0,16.1,90.17,992
10282,2019,8,3,5,0,10,1.0,16.7,93.31,992
10283,2019,8,3,5,30,67,1.4,18.1,85.44,992
10284,2019,8,3,6,0,137,1.8,19.5,82.41,993
10285,2019,8,3,6,30,240,1.6,20.3,78.44,993
10286,2019,8,3,7,0,343,1.5,21.200000000000003,79.94,993
10287,2019,8,3,7,30,425,1.4,22.6,73.42,993
10288,2019,8,3,8,0,515,1.4,24.1,70.29,993
10289,2019,8,3,8,30,545,1.6,25.200000000000003,65.83,993
10290,2019,8,3,9,0,662,1.8,26.200000000000003,56.82,993
10291,2019,8,3,9,30,760,1.8,26.6,55.51,993
10292,2019,8,3,10,0,839,1.9,27.0,54.22,992
10293,2019,8,3,10,30,854,1.9,27.200000000000003,53.59,992
10294,2019,8,3,11,0,911,1.8,27.5,53.25,992
10295,2019,8,3,11,30,941,1.8,27.700000000000003,52.63,992
10296,2019,8,3,12,0,929,1.7000000000000002,27.9,52.67,992
10297,2019,8,3,12,30,922,1.7000000000000002,28.0,52.31,991
10298,2019,8,3,13,0,911,1.6,28.1,52.370000000000005,991
10299,2019,8,3,13,30,849,1.5,28.0,52.68,991
10300,2019,8,3,14,0,813,1.5,28.0,53.15,991
10301,2019,8,3,14,30,764,1.5,28.0,53.15,991
10302,2019,8,3,15,0,691,1.5,27.9,53.97,990
10303,2019,8,3,15,30,608,1.5,27.8,54.28,990
10304,2019,8,3,16,0,506,1.4,27.6,56.64,990
10305,2019,8,3,16,30,394,1.4,27.200000000000003,57.98,990
10306,2019,8,3,17,0,325,1.3,26.8,56.45,990
10307,2019,8,3,17,30,224,1.3,26.8,56.45,990
10308,2019,8,3,18,0,113,0.9,23.9,73.99,990
10309,2019,8,3,18,30,58,1.0,23.200000000000003,77.17,990
10310,2019,8,3,19,0,8,1.0,22.5,71.29,990
10311,2019,8,3,19,30,0,1.0,22.200000000000003,72.67,991
10312,2019,8,3,20,0,0,1.0,22.0,70.5,991
10313,2019,8,3,20,30,0,1.0,21.9,70.93,991
10314,2019,8,3,21,0,0,1.0,21.700000000000003,68.88,991
10315,2019,8,3,21,30,0,1.0,21.4,70.15,991
10316,2019,8,3,22,0,0,1.0,21.200000000000003,68.64,991
10317,2019,8,3,22,30,0,1.0,20.9,69.91,991
10318,2019,8,3,23,0,0,1.0,20.6,69.22,991
10319,2019,8,3,23,30,0,1.0,20.200000000000003,70.95,991
10320,2019,8,4,0,0,0,1.0,19.9,70.63,991
10321,2019,8,4,0,30,0,1.0,19.5,72.4,991
10322,2019,8,4,1,0,0,1.1,19.1,72.67,991
10323,2019,8,4,1,30,0,1.1,18.6,74.97,991
10324,2019,8,4,2,0,0,1.1,18.2,75.42,991
10325,2019,8,4,2,30,0,1.1,17.900000000000002,76.85000000000001,991
10326,2019,8,4,3,0,0,1.1,17.5,77.49,991
10327,2019,8,4,3,30,0,1.1,17.2,78.97,991
10328,2019,8,4,4,0,0,1.1,17.0,78.67,991
10329,2019,8,4,4,30,0,1.0,17.3,77.19,991
10330,2019,8,4,5,0,9,0.9,17.6,82.14,991
10331,2019,8,4,5,30,64,1.0,19.1,74.87,992
10332,2019,8,4,6,0,145,1.2000000000000002,20.6,73.17,992
10333,2019,8,4,6,30,239,1.2000000000000002,21.3,70.10000000000001,992
10334,2019,8,4,7,0,337,1.2000000000000002,22.1,68.12,992
10335,2019,8,4,7,30,435,1.1,23.4,62.98,992
10336,2019,8,4,8,0,529,1.1,24.700000000000003,62.440000000000005,992
10337,2019,8,4,8,30,618,1.2000000000000002,25.8,58.5,992
10338,2019,8,4,9,0,698,1.3,26.9,50.55,992
10339,2019,8,4,9,30,768,1.4,27.4,49.1,992
10340,2019,8,4,10,0,826,1.4,27.8,49.13,992
10341,2019,8,4,10,30,873,1.5,28.1,48.24,991
10342,2019,8,4,11,0,906,1.5,28.4,49.3,991
10343,2019,8,4,11,30,925,1.6,28.700000000000003,48.45,991
10344,2019,8,4,12,0,929,1.6,28.9,49.96,991
10345,2019,8,4,12,30,919,1.6,28.9,49.91,990
10346,2019,8,4,13,0,895,1.6,29.0,51.69,990
10347,2019,8,4,13,30,857,1.5,29.0,51.69,990
10348,2019,8,4,14,0,806,1.5,28.9,54.09,990
10349,2019,8,4,14,30,744,1.5,28.8,54.35,989
10350,2019,8,4,15,0,671,1.4,28.6,57.29,989
10351,2019,8,4,15,30,589,1.3,28.6,57.29,989
10352,2019,8,4,16,0,500,1.2000000000000002,28.5,59.45,989
10353,2019,8,4,16,30,407,1.2000000000000002,28.0,61.2,989
10354,2019,8,4,17,0,311,1.2000000000000002,27.5,63.84,989
10355,2019,8,4,17,30,216,1.2000000000000002,27.5,63.84,989
10356,2019,8,4,18,0,128,0.8,25.200000000000003,80.36,989
10357,2019,8,4,18,30,52,0.8,24.700000000000003,82.86,990
10358,2019,8,4,19,0,7,0.9,24.200000000000003,77.34,990
10359,2019,8,4,19,30,0,0.9,24.0,78.27,990
10360,2019,8,4,20,0,0,0.9,23.8,77.99,990
10361,2019,8,4,20,30,0,0.9,23.6,78.93,990
10362,2019,8,4,21,0,0,0.9,23.5,78.59,990
10363,2019,8,4,21,30,0,0.8,23.3,79.54,990
10364,2019,8,4,22,0,0,0.8,23.1,80.28,990
10365,2019,8,4,22,30,0,0.7000000000000001,22.9,81.26,990
10366,2019,8,4,23,0,0,0.7000000000000001,22.8,81.8,990
10367,2019,8,4,23,30,0,0.7000000000000001,22.6,82.8,990
10368,2019,8,5,0,0,0,0.6000000000000001,22.5,83.35000000000001,990
10369,2019,8,5,0,30,0,0.6000000000000001,22.3,84.36,990
10370,2019,8,5,1,0,0,0.6000000000000001,22.1,85.48,990
10371,2019,8,5,1,30,0,0.6000000000000001,21.9,86.52,990
10372,2019,8,5,2,0,0,0.6000000000000001,21.6,88.3,990
10373,2019,8,5,2,30,0,0.6000000000000001,21.4,89.38,990
10374,2019,8,5,3,0,0,0.6000000000000001,21.1,91.13,990
10375,2019,8,5,3,30,0,0.7000000000000001,20.9,92.25,990
10376,2019,8,5,4,0,0,0.7000000000000001,20.8,92.77,990
10377,2019,8,5,4,30,0,0.7000000000000001,20.9,92.2,990
10378,2019,8,5,5,0,8,0.6000000000000001,21.1,95.78,990
10379,2019,8,5,5,30,57,1.0,22.1,90.12,990
10380,2019,8,5,6,0,134,1.3,23.1,87.41,990
10381,2019,8,5,6,30,225,1.4,24.0,82.81,990
10382,2019,8,5,7,0,321,1.4,25.0,81.37,990
10383,2019,8,5,7,30,416,1.5,26.1,76.25,990
10384,2019,8,5,8,0,510,1.5,27.3,70.71000000000001,990
10385,2019,8,5,8,30,599,1.5,27.9,68.29,990
10386,2019,8,5,9,0,680,1.5,28.5,66.18,990
10387,2019,8,5,9,30,752,1.6,28.9,64.67,990
10388,2019,8,5,10,0,812,1.7000000000000002,29.3,63.72,990
10389,2019,8,5,10,30,860,1.9,29.6,62.57,989
10390,2019,8,5,11,0,863,2.1,29.9,61.67,989
10391,2019,8,5,11,30,877,2.1,30.1,60.97,989
10392,2019,8,5,12,0,920,2.1,30.200000000000003,60.43,989
10393,2019,8,5,12,30,864,2.2,30.3,60.08,989
10394,2019,8,5,13,0,797,2.2,30.4,59.620000000000005,988
10395,2019,8,5,13,30,732,2.3000000000000003,30.3,59.96,988
10396,2019,8,5,14,0,697,2.3000000000000003,30.200000000000003,59.86,988
10397,2019,8,5,14,30,628,2.2,30.0,60.48,987
10398,2019,8,5,15,0,643,2.1,29.700000000000003,62.57,987
10399,2019,8,5,15,30,559,2.0,29.5,63.29,987
10400,2019,8,5,16,0,454,1.9,29.3,64.82000000000001,987
10401,2019,8,5,16,30,389,1.8,28.700000000000003,67.1,987
10402,2019,8,5,17,0,273,1.7000000000000002,28.200000000000003,69.17,987
10403,2019,8,5,17,30,202,1.7000000000000002,28.200000000000003,69.17,987
10404,2019,8,5,18,0,123,1.0,25.8,84.18,986
10405,2019,8,5,18,30,49,1.0,25.0,88.26,986
10406,2019,8,5,19,0,5,1.0,24.200000000000003,85.89,986
10407,2019,8,5,19,30,0,1.1,23.8,88.06,987
10408,2019,8,5,20,0,0,1.1,23.5,87.21000000000001,987
10409,2019,8,5,20,30,0,1.2000000000000002,23.200000000000003,88.8,987
10410,2019,8,5,21,0,0,1.4,22.8,88.03,987
10411,2019,8,5,21,30,0,1.4,22.6,89.10000000000001,987
10412,2019,8,5,22,0,0,1.5,22.4,88.06,987
10413,2019,8,5,22,30,0,1.4,22.1,89.68,987
10414,2019,8,5,23,0,0,1.3,21.9,88.4,987
10415,2019,8,5,23,30,0,1.3,21.5,90.49,986
10416,2019,8,6,0,0,0,1.3,21.200000000000003,88.32000000000001,986
10417,2019,8,6,0,30,0,1.4,21.0,89.41,986
10418,2019,8,6,1,0,0,1.6,20.700000000000003,85.71000000000001,985
10419,2019,8,6,1,30,0,1.9,20.4,87.3,985
10420,2019,8,6,2,0,0,2.2,20.1,83.61,984
10421,2019,8,6,2,30,0,2.4000000000000004,19.8,85.17,984
10422,2019,8,6,3,0,0,2.5,19.4,83.76,984
10423,2019,8,6,3,30,0,2.4000000000000004,19.1,85.33,984
10424,2019,8,6,4,0,0,2.2,18.7,85.39,984
10425,2019,8,6,4,30,0,2.2,18.7,85.48,985
10426,2019,8,6,5,0,5,2.1,18.7,84.86,985
10427,2019,8,6,5,30,38,2.3000000000000003,19.1,82.77,985
10428,2019,8,6,6,0,127,2.5,19.5,80.65,985
10429,2019,8,6,6,30,197,2.4000000000000004,20.200000000000003,77.24,985
10430,2019,8,6,7,0,308,2.2,20.9,77.8,985
10431,2019,8,6,7,30,403,2.0,22.1,72.31,985
10432,2019,8,6,8,0,496,1.8,23.3,74.45,985
10433,2019,8,6,8,30,584,2.4000000000000004,24.8,68.07000000000001,985
10434,2019,8,6,9,0,660,3.0,26.200000000000003,68.3,985
10435,2019,8,6,9,30,732,3.1,27.0,65.17,985
10436,2019,8,6,10,0,796,3.2,27.700000000000003,67.18,985
10437,2019,8,6,10,30,844,3.1,28.200000000000003,65.26,985
10438,2019,8,6,11,0,879,3.0,28.6,66.13,984
10439,2019,8,6,11,30,901,3.0,28.8,65.37,984
10440,2019,8,6,12,0,909,3.0,28.9,65.66,984
10441,2019,8,6,12,30,899,2.9000000000000004,29.0,65.28,984
10442,2019,8,6,13,0,875,2.9000000000000004,29.0,65.93,984
10443,2019,8,6,13,30,838,2.8000000000000003,29.0,65.87,983
10444,2019,8,6,14,0,788,2.7,28.9,66.8,983
10445,2019,8,6,14,30,557,2.5,28.8,67.19,983
10446,2019,8,6,15,0,345,2.3000000000000003,28.6,68.58,983
10447,2019,8,6,15,30,570,2.0,28.3,69.78,983
10448,2019,8,6,16,0,480,1.7000000000000002,28.1,71.8,983
10449,2019,8,6,16,30,379,1.5,27.700000000000003,73.49,983
10450,2019,8,6,17,0,281,1.3,27.200000000000003,77.04,983
10451,2019,8,6,17,30,202,1.3,27.200000000000003,77.04,983
10452,2019,8,6,18,0,116,0.8,25.3,88.58,983
10453,2019,8,6,18,30,46,0.8,24.6,92.34,983
10454,2019,8,6,19,0,4,0.9,23.9,91.34,983
10455,2019,8,6,19,30,0,1.0,23.5,93.65,984
10456,2019,8,6,20,0,0,1.1,23.1,92.4,984
10457,2019,8,6,20,30,0,1.2000000000000002,22.700000000000003,94.66,984
10458,2019,8,6,21,0,0,1.3,22.3,93.35,984
10459,2019,8,6,21,30,0,1.4,22.0,95.06,984
10460,2019,8,6,22,0,0,1.4,21.6,94.02,984
10461,2019,8,6,22,30,0,1.4,21.200000000000003,96.35,984
10462,2019,8,6,23,0,0,1.3,20.9,95.1,984
10463,2019,8,6,23,30,0,1.2000000000000002,20.5,97.46,984
10464,2019,8,7,0,0,0,1.1,20.200000000000003,96.49,984
10465,2019,8,7,0,30,0,1.1,19.9,98.29,984
10466,2019,8,7,1,0,0,1.0,19.6,97.54,984
10467,2019,8,7,1,30,0,0.9,19.3,99.37,984
10468,2019,8,7,2,0,0,0.9,19.0,99.14,985
10469,2019,8,7,2,30,0,0.9,18.8,100.0,985
10470,2019,8,7,3,0,0,0.8,18.5,100.0,985
10471,2019,8,7,3,30,0,0.8,18.3,100.0,985
10472,2019,8,7,4,0,0,0.8,18.1,100.0,985
10473,2019,8,7,4,30,0,0.8,18.6,98.45,985
10474,2019,8,7,5,0,7,0.8,19.1,98.1,985
10475,2019,8,7,5,30,57,1.0,20.0,92.88,986
10476,2019,8,7,6,0,136,1.2000000000000002,20.9,90.74,986
10477,2019,8,7,6,30,229,1.1,22.200000000000003,83.83,986
10478,2019,8,7,7,0,327,0.9,23.5,79.66,986
10479,2019,8,7,7,30,395,1.1,24.9,73.27,986
10480,2019,8,7,8,0,478,1.2000000000000002,26.3,65.07000000000001,986
10481,2019,8,7,8,30,588,1.4,26.9,62.82,986
10482,2019,8,7,9,0,691,1.6,27.5,61.14,986
10483,2019,8,7,9,30,753,1.7000000000000002,27.9,59.73,986
10484,2019,8,7,10,0,816,1.8,28.3,58.45,986
10485,2019,8,7,10,30,865,1.9,28.700000000000003,57.120000000000005,986
10486,2019,8,7,11,0,872,2.0,29.0,56.11,985
10487,2019,8,7,11,30,747,2.2,29.200000000000003,55.47,985
10488,2019,8,7,12,0,786,2.3000000000000003,29.4,54.71,985
10489,2019,8,7,12,30,794,2.4000000000000004,29.5,54.39,985
10490,2019,8,7,13,0,804,2.5,29.6,53.88,985
10491,2019,8,7,13,30,776,2.6,29.6,53.83,984
10492,2019,8,7,14,0,793,2.7,29.6,53.69,984
10493,2019,8,7,14,30,710,2.7,29.5,54.0,984
10494,2019,8,7,15,0,589,2.7,29.3,54.31,984
10495,2019,8,7,15,30,589,2.5,29.0,55.26,984
10496,2019,8,7,16,0,497,2.3000000000000003,28.700000000000003,57.21,984
10497,2019,8,7,16,30,403,2.1,28.1,59.23,984
10498,2019,8,7,17,0,311,1.8,27.6,62.29,984
10499,2019,8,7,17,30,215,1.8,27.6,62.29,984
10500,2019,8,7,18,0,125,1.1,24.5,79.61,984
10501,2019,8,7,18,30,49,1.2000000000000002,23.6,84.01,984
10502,2019,8,7,19,0,4,1.3,22.6,81.9,984
10503,2019,8,7,19,30,0,1.4,22.3,83.48,985
10504,2019,8,7,20,0,0,1.5,21.9,82.8,985
10505,2019,8,7,20,30,0,1.6,21.6,84.33,985
10506,2019,8,7,21,0,0,1.8,21.3,84.31,985
10507,2019,8,7,21,30,0,1.8,21.1,85.34,985
10508,2019,8,7,22,0,0,1.8,20.9,85.84,985
10509,2019,8,7,22,30,0,1.8,20.700000000000003,86.89,985
10510,2019,8,7,23,0,0,1.8,20.5,87.48,985
10511,2019,8,7,23,30,0,1.8,20.3,88.56,985
10512,2019,8,8,0,0,0,1.8,20.200000000000003,88.65,985
10513,2019,8,8,0,30,0,1.8,20.0,89.75,985
10514,2019,8,8,1,0,0,1.9,19.9,89.85000000000001,985
10515,2019,8,8,1,30,0,2.0,19.8,90.4,985
10516,2019,8,8,2,0,0,2.1,19.700000000000003,90.56,985
10517,2019,8,8,2,30,0,2.2,19.6,91.12,985
10518,2019,8,8,3,0,0,2.2,19.5,91.36,985
10519,2019,8,8,3,30,0,2.3000000000000003,19.4,91.93,985
10520,2019,8,8,4,0,0,2.4000000000000004,19.3,92.02,985
10521,2019,8,8,4,30,0,2.7,19.6,90.33,985
10522,2019,8,8,5,0,5,2.9000000000000004,19.8,89.65,986
10523,2019,8,8,5,30,50,3.0,20.5,85.86,986
10524,2019,8,8,6,0,118,3.2,21.1,84.66,986
10525,2019,8,8,6,30,207,3.1,22.0,80.14,986
10526,2019,8,8,7,0,305,2.9000000000000004,22.8,80.55,986
10527,2019,8,8,7,30,396,3.1,23.9,75.39,986
10528,2019,8,8,8,0,446,3.2,24.9,76.02,986
10529,2019,8,8,8,30,499,3.5,26.0,71.23,986
10530,2019,8,8,9,0,587,3.7,27.200000000000003,70.52,985
10531,2019,8,8,9,30,696,3.7,28.1,66.92,985
10532,2019,8,8,10,0,788,3.8,29.1,66.32000000000001,985
10533,2019,8,8,10,30,844,3.9,29.6,64.44,985
10534,2019,8,8,11,0,855,4.0,30.1,63.34,985
10535,2019,8,8,11,30,881,4.3,30.3,62.620000000000005,985
10536,2019,8,8,12,0,836,4.5,30.5,61.08,986
10537,2019,8,8,12,30,785,4.6000000000000005,30.3,61.78,986
10538,2019,8,8,13,0,778,4.7,30.1,61.57,986
10539,2019,8,8,13,30,704,4.5,29.8,62.64,986
10540,2019,8,8,14,0,570,4.4,29.5,63.66,986
10541,2019,8,8,14,30,97,3.9,29.200000000000003,64.71000000000001,985
10542,2019,8,8,15,0,66,3.4000000000000004,28.9,66.15,985
10543,2019,8,8,15,30,287,3.1,28.700000000000003,66.92,985
10544,2019,8,8,16,0,485,2.8000000000000003,28.4,68.25,985
10545,2019,8,8,16,30,393,2.4000000000000004,27.9,70.25,985
10546,2019,8,8,17,0,299,2.0,27.4,74.54,985
10547,2019,8,8,17,30,205,2.0,27.4,74.54,985
10548,2019,8,8,18,0,117,1.1,24.8,88.02,985
10549,2019,8,8,18,30,44,1.1,23.9,92.97,986
10550,2019,8,8,19,0,4,1.0,23.1,92.33,986
10551,2019,8,8,19,30,0,1.0,22.9,93.45,986
10552,2019,8,8,20,0,0,1.0,22.6,93.81,986
10553,2019,8,8,20,30,0,0.9,22.3,95.53,986
10554,2019,8,8,21,0,0,0.9,22.0,95.15,986
10555,2019,8,8,21,30,0,0.9,21.8,96.32,986
10556,2019,8,8,22,0,0,0.8,21.5,95.95,986
10557,2019,8,8,22,30,0,0.9,21.200000000000003,97.73,986
10558,2019,8,8,23,0,0,0.9,20.9,96.91,986
10559,2019,8,8,23,30,0,0.9,20.700000000000003,98.21,987
10560,2019,8,9,0,0,0,0.9,20.4,97.33,987
10561,2019,8,9,0,30,0,1.1,20.3,97.93,987
10562,2019,8,9,1,0,0,1.2000000000000002,20.1,95.65,987
10563,2019,8,9,1,30,0,1.4,19.8,97.43,987
10564,2019,8,9,2,0,0,1.7000000000000002,19.5,93.42,987
10565,2019,8,9,2,30,0,1.8,19.1,95.77,987
10566,2019,8,9,3,0,0,1.9,18.7,91.81,988
10567,2019,8,9,3,30,0,1.7000000000000002,18.1,95.32,988
10568,2019,8,9,4,0,0,1.5,17.5,93.26,988
10569,2019,8,9,4,30,0,1.6,17.5,93.26,988
10570,2019,8,9,5,0,5,1.7000000000000002,17.6,90.85,988
10571,2019,8,9,5,30,53,1.9,18.3,86.95,988
10572,2019,8,9,6,0,133,2.1,19.0,84.35000000000001,989
10573,2019,8,9,6,30,227,2.0,20.3,77.84,989
10574,2019,8,9,7,0,327,1.9,21.5,74.12,989
10575,2019,8,9,7,30,428,2.0,22.8,68.5,989
10576,2019,8,9,8,0,527,2.1,24.1,58.98,989
10577,2019,8,9,8,30,618,2.2,24.700000000000003,56.91,989
10578,2019,8,9,9,0,702,2.3000000000000003,25.3,54.67,989
10579,2019,8,9,9,30,775,2.5,25.8,53.07,989
10580,2019,8,9,10,0,838,2.6,26.200000000000003,51.96,989
10581,2019,8,9,10,30,887,2.7,26.5,51.05,989
10582,2019,8,9,11,0,923,2.8000000000000003,26.9,50.08,989
10583,2019,8,9,11,30,946,2.8000000000000003,27.1,49.45,988
10584,2019,8,9,12,0,954,2.8000000000000003,27.3,49.14,988
10585,2019,8,9,12,30,944,2.8000000000000003,27.5,48.57,988
10586,2019,8,9,13,0,920,2.8000000000000003,27.6,48.44,988
10587,2019,8,9,13,30,882,2.8000000000000003,27.5,48.67,987
10588,2019,8,9,14,0,831,2.8000000000000003,27.4,48.84,987
10589,2019,8,9,14,30,766,2.7,27.200000000000003,49.41,987
10590,2019,8,9,15,0,691,2.6,27.0,49.620000000000005,987
10591,2019,8,9,15,30,606,2.4000000000000004,26.700000000000003,50.5,987
10592,2019,8,9,16,0,515,2.2,26.3,51.15,987
10593,2019,8,9,16,30,418,1.9,25.700000000000003,53.0,987
10594,2019,8,9,17,0,318,1.6,25.1,56.21,988
10595,2019,8,9,17,30,219,1.6,25.1,56.21,988
10596,2019,8,9,18,0,126,0.9,22.1,74.34,988
10597,2019,8,9,18,30,48,1.0,21.1,79.01,988
10598,2019,8,9,19,0,2,1.0,20.200000000000003,75.72,988
10599,2019,8,9,19,30,0,1.0,19.8,77.61,988
10600,2019,8,9,20,0,0,1.0,19.4,76.39,989
10601,2019,8,9,20,30,0,1.0,19.1,77.82000000000001,989
10602,2019,8,9,21,0,0,1.0,18.8,76.77,989
10603,2019,8,9,21,30,0,1.0,18.5,78.22,989
10604,2019,8,9,22,0,0,1.0,18.2,77.93,989
10605,2019,8,9,22,30,0,1.0,17.900000000000002,79.41,989
10606,2019,8,9,23,0,0,1.0,17.5,80.08,989
10607,2019,8,9,23,30,0,1.0,17.2,81.61,989
10608,2019,8,10,0,0,0,1.0,16.900000000000002,82.56,989
10609,2019,8,10,0,30,0,1.0,16.5,84.68,989
10610,2019,8,10,1,0,0,1.0,16.2,84.96000000000001,989
10611,2019,8,10,1,30,0,1.1,15.9,86.60000000000001,989
10612,2019,8,10,2,0,0,1.1,15.6,86.61,989
10613,2019,8,10,2,30,0,1.1,15.4,87.72,989
10614,2019,8,10,3,0,0,1.1,15.1,88.15,989
10615,2019,8,10,3,30,0,1.0,15.0,88.72,989
10616,2019,8,10,4,0,0,1.0,15.0,88.46000000000001,990
10617,2019,8,10,4,30,0,1.0,15.4,86.22,990
10618,2019,8,10,5,0,5,1.0,15.8,87.43,990
10619,2019,8,10,5,30,47,1.4,17.0,81.11,991
10620,2019,8,10,6,0,130,1.7000000000000002,18.1,72.88,991
10621,2019,8,10,6,30,223,1.5,19.200000000000003,68.05,991
10622,2019,8,10,7,0,312,1.3,20.200000000000003,68.19,991
10623,2019,8,10,7,30,407,1.4,22.1,60.71,991
