,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10916,2019,8,16,10,0,621,2.8000000000000003,26.6,70.63,986
10917,2019,8,16,10,30,698,3.1,27.0,69.0,986
10918,2019,8,16,11,0,652,3.3000000000000003,27.4,69.32000000000001,986
10919,2019,8,16,11,30,749,3.5,27.5,68.84,985
10920,2019,8,16,12,0,845,3.6,27.6,69.76,985
10921,2019,8,16,12,30,870,3.7,27.6,69.76,985
10922,2019,8,16,13,0,804,3.8,27.6,70.58,985
10923,2019,8,16,13,30,549,3.7,27.5,70.99,985
10924,2019,8,16,14,0,610,3.7,27.4,71.13,985
10925,2019,8,16,14,30,533,3.5,27.200000000000003,71.89,984
10926,2019,8,16,15,0,523,3.2,27.0,72.67,984
10927,2019,8,16,15,30,475,2.8000000000000003,26.700000000000003,73.96000000000001,984
10928,2019,8,16,16,0,366,2.3000000000000003,26.3,77.3,984
10929,2019,8,16,16,30,317,1.8,25.9,79.14,984
10930,2019,8,16,17,0,180,1.3,25.4,84.55,984
10931,2019,8,16,17,30,66,1.3,25.4,84.55,984
10932,2019,8,16,18,0,45,0.8,23.700000000000003,89.8,984
10933,2019,8,16,18,30,23,0.9,23.200000000000003,92.54,984
10934,2019,8,16,19,0,2,0.9,22.6,89.78,984
10935,2019,8,16,19,30,0,1.3,22.3,91.51,985
10936,2019,8,16,20,0,0,1.7000000000000002,22.0,90.1,985
10937,2019,8,16,20,30,0,1.7000000000000002,21.5,92.97,986
10938,2019,8,16,21,0,0,1.8,21.0,92.34,987
10939,2019,8,16,21,30,0,1.3,20.6,94.54,986
10940,2019,8,16,22,0,0,0.8,20.200000000000003,93.41,986
10941,2019,8,16,22,30,0,0.6000000000000001,20.5,91.7,986
10942,2019,8,16,23,0,0,0.5,20.700000000000003,87.41,986
10943,2019,8,16,23,30,0,0.6000000000000001,20.6,87.95,986
10944,2019,8,17,0,0,0,0.7000000000000001,20.4,86.52,986
10945,2019,8,17,0,30,0,0.8,20.1,88.05,985
10946,2019,8,17,1,0,0,0.9,19.8,86.17,985
10947,2019,8,17,1,30,0,0.9,19.700000000000003,86.71000000000001,985
10948,2019,8,17,2,0,0,0.9,19.6,85.8,985
10949,2019,8,17,2,30,0,0.8,19.700000000000003,85.28,985
10950,2019,8,17,3,0,0,0.8,19.9,83.60000000000001,985
10951,2019,8,17,3,30,0,0.6000000000000001,20.1,82.57000000000001,985
10952,2019,8,17,4,0,0,0.4,20.3,82.85000000000001,984
10953,2019,8,17,4,30,0,0.8,19.6,86.42,983
10954,2019,8,17,5,0,0,1.3,18.9,92.95,983
10955,2019,8,17,5,30,3,1.2000000000000002,19.4,90.2,984
10956,2019,8,17,6,0,6,1.1,19.9,93.99,985
10957,2019,8,17,6,30,9,1.4,20.1,92.84,985
10958,2019,8,17,7,0,27,1.7000000000000002,20.4,92.83,986
10959,2019,8,17,7,30,108,2.2,20.6,91.6,985
10960,2019,8,17,8,0,173,2.7,20.8,93.3,985
10961,2019,8,17,8,30,313,3.2,21.200000000000003,91.04,985
10962,2019,8,17,9,0,443,3.7,21.6,93.96,984
10963,2019,8,17,9,30,535,3.9,22.3,90.05,984
10964,2019,8,17,10,0,362,4.1000000000000005,22.9,94.25,984
10965,2019,8,17,10,30,574,4.1000000000000005,23.9,88.66,983
10966,2019,8,17,11,0,538,4.1000000000000005,24.9,91.08,983
10967,2019,8,17,11,30,488,4.3,25.6,87.38,983
10968,2019,8,17,12,0,267,4.5,26.3,86.60000000000001,983
10969,2019,8,17,12,30,341,4.6000000000000005,26.5,85.59,983
10970,2019,8,17,13,0,297,4.7,26.700000000000003,84.0,983
10971,2019,8,17,13,30,225,4.5,26.6,84.49,983
10972,2019,8,17,14,0,270,4.3,26.4,85.26,983
10973,2019,8,17,14,30,441,4.0,26.3,85.76,983
10974,2019,8,17,15,0,582,3.6,26.200000000000003,85.58,983
10975,2019,8,17,15,30,520,3.2,26.0,86.60000000000001,983
10976,2019,8,17,16,0,477,2.7,25.8,86.06,983
10977,2019,8,17,16,30,391,2.0,25.4,88.12,983
10978,2019,8,17,17,0,296,1.3,25.0,90.81,983
10979,2019,8,17,17,30,203,1.3,25.0,90.81,983
10980,2019,8,17,18,0,111,0.5,24.0,90.47,983
10981,2019,8,17,18,30,36,0.6000000000000001,23.4,93.79,983
10982,2019,8,17,19,0,3,0.7000000000000001,22.8,94.33,983
10983,2019,8,17,19,30,0,0.9,22.5,96.15,984
10984,2019,8,17,20,0,0,1.2000000000000002,22.200000000000003,99.04,984
10985,2019,8,17,20,30,0,1.5,22.3,98.44,984
10986,2019,8,17,21,0,0,1.8,22.5,99.84,984
10987,2019,8,17,21,30,0,2.0,22.5,99.84,984
10988,2019,8,17,22,0,0,2.2,22.6,100.0,984
10989,2019,8,17,22,30,0,2.3000000000000003,22.5,100.0,984
10990,2019,8,17,23,0,0,2.3000000000000003,22.4,100.0,984
10991,2019,8,17,23,30,0,2.3000000000000003,22.4,100.0,984
10992,2019,8,18,0,0,0,2.4000000000000004,22.4,100.0,983
10993,2019,8,18,0,30,0,2.5,22.4,100.0,983
10994,2019,8,18,1,0,0,2.7,22.5,99.32,983
10995,2019,8,18,1,30,0,2.8000000000000003,22.5,99.32,983
10996,2019,8,18,2,0,0,2.9000000000000004,22.6,98.62,982
10997,2019,8,18,2,30,0,2.9000000000000004,22.700000000000003,98.03,982
10998,2019,8,18,3,0,0,2.8000000000000003,22.700000000000003,99.23,982
10999,2019,8,18,3,30,0,2.6,22.700000000000003,99.23,982
11000,2019,8,18,4,0,0,2.4000000000000004,22.700000000000003,100.0,982
11001,2019,8,18,4,30,0,2.5,22.8,100.0,983
11002,2019,8,18,5,0,0,2.5,22.8,100.0,983
11003,2019,8,18,5,30,5,2.6,23.200000000000003,98.23,983
11004,2019,8,18,6,0,10,2.7,23.5,99.07,983
11005,2019,8,18,6,30,17,2.6,24.0,96.15,983
11006,2019,8,18,7,0,33,2.4000000000000004,24.4,96.93,983
11007,2019,8,18,7,30,39,2.1,24.8,94.65,983
11008,2019,8,18,8,0,72,1.9,25.1,95.2,983
11009,2019,8,18,8,30,167,2.0,25.4,93.52,983
11010,2019,8,18,9,0,351,2.2,25.8,92.8,983
11011,2019,8,18,9,30,538,2.3000000000000003,26.1,91.18,983
11012,2019,8,18,10,0,296,2.5,26.4,89.99,984
11013,2019,8,18,10,30,255,2.0,26.6,88.94,984
11014,2019,8,18,11,0,313,1.6,26.9,85.3,984
11015,2019,8,18,11,30,296,1.1,26.9,85.3,984
11016,2019,8,18,12,0,516,0.5,27.0,82.0,984
11017,2019,8,18,12,30,628,0.5,27.0,82.0,984
11018,2019,8,18,13,0,717,0.5,27.0,80.03,984
11019,2019,8,18,13,30,610,0.7000000000000001,27.0,80.03,984
11020,2019,8,18,14,0,623,0.9,26.9,79.22,984
11021,2019,8,18,14,30,713,1.2000000000000002,26.9,79.22,984
11022,2019,8,18,15,0,644,1.5,26.9,79.01,984
11023,2019,8,18,15,30,565,1.6,26.8,79.48,984
11024,2019,8,18,16,0,480,1.7000000000000002,26.700000000000003,81.18,984
11025,2019,8,18,16,30,388,1.6,26.5,82.14,984
11026,2019,8,18,17,0,294,1.5,26.200000000000003,86.07000000000001,984
11027,2019,8,18,17,30,200,1.5,26.200000000000003,86.07000000000001,984
11028,2019,8,18,18,0,112,1.1,24.6,93.19,984
11029,2019,8,18,18,30,40,1.2000000000000002,24.0,96.58,984
11030,2019,8,18,19,0,2,1.2000000000000002,23.5,95.56,985
11031,2019,8,18,19,30,0,1.3,23.3,96.72,985
11032,2019,8,18,20,0,0,1.3,23.200000000000003,96.78,985
11033,2019,8,18,20,30,0,1.3,23.0,98.05,986
11034,2019,8,18,21,0,0,1.3,22.9,98.32,986
11035,2019,8,18,21,30,0,1.3,22.700000000000003,99.52,986
11036,2019,8,18,22,0,0,1.3,22.6,99.45,986
11037,2019,8,18,22,30,0,1.3,22.4,100.0,986
11038,2019,8,18,23,0,0,1.2000000000000002,22.200000000000003,100.0,986
11039,2019,8,18,23,30,0,1.2000000000000002,22.0,100.0,986
11040,2019,8,19,0,0,0,1.2000000000000002,21.8,100.0,986
11041,2019,8,19,0,30,0,1.1,21.6,100.0,986
11042,2019,8,19,1,0,0,1.1,21.4,100.0,986
11043,2019,8,19,1,30,0,1.0,21.200000000000003,100.0,987
11044,2019,8,19,2,0,0,0.9,21.0,100.0,987
11045,2019,8,19,2,30,0,0.9,20.8,100.0,987
11046,2019,8,19,3,0,0,0.8,20.6,100.0,987
11047,2019,8,19,3,30,0,0.8,20.5,100.0,988
11048,2019,8,19,4,0,0,0.8,20.3,100.0,988
11049,2019,8,19,4,30,0,0.8,20.5,100.0,988
11050,2019,8,19,5,0,0,0.8,20.6,100.0,988
11051,2019,8,19,5,30,13,1.3,21.6,97.91,989
11052,2019,8,19,6,0,76,1.8,22.6,96.95,989
11053,2019,8,19,6,30,160,1.7000000000000002,23.5,91.83,989
11054,2019,8,19,7,0,253,1.7000000000000002,24.4,89.56,989
11055,2019,8,19,7,30,348,1.5,25.3,84.9,989
11056,2019,8,19,8,0,443,1.3,26.3,81.38,989
11057,2019,8,19,8,30,533,1.2000000000000002,27.1,77.65,989
11058,2019,8,19,9,0,617,1.0,27.9,74.59,989
11059,2019,8,19,9,30,691,1.0,28.4,72.46000000000001,989
11060,2019,8,19,10,0,755,1.0,29.0,70.43,989
11061,2019,8,19,10,30,807,1.0,29.3,69.23,989
11062,2019,8,19,11,0,772,1.1,29.6,68.57000000000001,989
11063,2019,8,19,11,30,624,1.1,29.9,67.4,989
11064,2019,8,19,12,0,802,1.1,30.1,67.1,989
11065,2019,8,19,12,30,824,1.2000000000000002,30.3,66.34,989
11066,2019,8,19,13,0,767,1.2000000000000002,30.5,65.82000000000001,988
11067,2019,8,19,13,30,500,1.3,30.6,65.45,988
11068,2019,8,19,14,0,718,1.4,30.700000000000003,64.82000000000001,988
11069,2019,8,19,14,30,600,1.4,30.6,65.19,988
11070,2019,8,19,15,0,494,1.4,30.6,64.83,988
11071,2019,8,19,15,30,555,1.4,30.3,65.95,988
11072,2019,8,19,16,0,449,1.3,30.1,66.72,988
11073,2019,8,19,16,30,387,1.2000000000000002,29.8,67.87,988
11074,2019,8,19,17,0,292,1.0,29.5,70.04,988
11075,2019,8,19,17,30,197,1.0,29.5,70.04,988
11076,2019,8,19,18,0,110,0.8,27.5,80.82000000000001,988
11077,2019,8,19,18,30,28,0.8,26.6,85.19,988
11078,2019,8,19,19,0,2,0.9,25.700000000000003,83.53,988
11079,2019,8,19,19,30,0,0.9,25.1,86.64,989
11080,2019,8,19,20,0,0,1.0,24.6,86.38,989
11081,2019,8,19,20,30,0,1.0,24.3,87.94,989
11082,2019,8,19,21,0,0,1.0,24.0,87.0,989
11083,2019,8,19,21,30,0,1.0,23.8,88.04,989
11084,2019,8,19,22,0,0,0.9,23.6,87.85000000000001,989
11085,2019,8,19,22,30,0,0.9,23.4,88.91,989
11086,2019,8,19,23,0,0,0.9,23.3,88.57000000000001,989
11087,2019,8,19,23,30,0,0.9,23.200000000000003,89.11,989
11088,2019,8,20,0,0,0,0.8,23.1,89.19,989
11089,2019,8,20,0,30,0,0.8,23.1,89.19,989
11090,2019,8,20,1,0,0,0.7000000000000001,23.0,89.52,989
11091,2019,8,20,1,30,0,0.7000000000000001,23.1,88.99,989
11092,2019,8,20,2,0,0,0.6000000000000001,23.1,89.52,989
11093,2019,8,20,2,30,0,0.8,22.700000000000003,91.7,989
11094,2019,8,20,3,0,0,1.0,22.3,95.18,989
11095,2019,8,20,3,30,0,1.2000000000000002,22.200000000000003,95.76,989
11096,2019,8,20,4,0,0,1.5,22.1,97.27,989
11097,2019,8,20,4,30,0,1.5,22.1,97.27,989
11098,2019,8,20,5,0,0,1.5,22.1,98.18,989
11099,2019,8,20,5,30,2,1.6,22.5,95.82,989
11100,2019,8,20,6,0,5,1.8,23.0,96.41,989
11101,2019,8,20,6,30,8,2.0,23.5,93.55,989
11102,2019,8,20,7,0,13,2.2,23.9,94.25,989
11103,2019,8,20,7,30,21,2.1,24.3,92.02,989
11104,2019,8,20,8,0,24,2.1,24.8,94.29,989
11105,2019,8,20,8,30,31,2.1,25.3,91.54,989
11106,2019,8,20,9,0,39,2.2,25.8,95.36,988
11107,2019,8,20,9,30,49,2.3000000000000003,26.4,92.05,988
11108,2019,8,20,10,0,59,2.5,26.9,93.69,988
11109,2019,8,20,10,30,130,2.5,27.200000000000003,92.06,988
11110,2019,8,20,11,0,340,2.6,27.5,92.62,987
11111,2019,8,20,11,30,475,2.2,27.700000000000003,91.55,987
11112,2019,8,20,12,0,663,1.8,27.9,89.24,987
11113,2019,8,20,12,30,719,1.6,28.0,88.72,987
11114,2019,8,20,13,0,693,1.3,28.1,85.78,988
11115,2019,8,20,13,30,724,1.6,28.0,86.19,987
11116,2019,8,20,14,0,641,1.9,28.0,81.33,987
11117,2019,8,20,14,30,586,2.2,27.9,81.8,987
11118,2019,8,20,15,0,557,2.4000000000000004,27.8,78.87,987
11119,2019,8,20,15,30,504,2.4000000000000004,27.700000000000003,79.25,986
11120,2019,8,20,16,0,462,2.5,27.6,79.13,986
11121,2019,8,20,16,30,364,2.0,27.200000000000003,81.0,986
11122,2019,8,20,17,0,274,1.5,26.9,85.66,987
11123,2019,8,20,17,30,170,1.5,26.9,85.66,987
11124,2019,8,20,18,0,100,0.8,25.1,94.0,987
11125,2019,8,20,18,30,35,0.8,24.8,95.79,988
11126,2019,8,20,19,0,2,0.9,24.5,91.81,988
11127,2019,8,20,19,30,0,0.8,24.5,91.81,988
11128,2019,8,20,20,0,0,0.8,24.5,90.44,988
11129,2019,8,20,20,30,0,0.7000000000000001,24.4,91.07,989
11130,2019,8,20,21,0,0,0.6000000000000001,24.3,90.36,989
11131,2019,8,20,21,30,0,0.6000000000000001,24.0,91.99,989
11132,2019,8,20,22,0,0,0.6000000000000001,23.700000000000003,92.5,989
11133,2019,8,20,22,30,0,0.6000000000000001,23.5,93.62,989
11134,2019,8,20,23,0,0,0.5,23.3,93.74,989
11135,2019,8,20,23,30,0,0.5,23.1,94.77,988
11136,2019,8,21,0,0,0,0.5,22.9,95.07,988
11137,2019,8,21,0,30,0,0.5,22.8,95.64,988
11138,2019,8,21,1,0,0,0.4,22.6,96.06,988
11139,2019,8,21,1,30,0,0.4,22.4,97.23,988
11140,2019,8,21,2,0,0,0.4,22.200000000000003,97.19,988
11141,2019,8,21,2,30,0,0.5,21.700000000000003,100.0,988
11142,2019,8,21,3,0,0,0.7000000000000001,21.200000000000003,100.0,988
11143,2019,8,21,3,30,0,0.8,20.700000000000003,100.0,987
11144,2019,8,21,4,0,0,0.9,20.3,100.0,987
11145,2019,8,21,4,30,0,0.9,20.3,100.0,987
11146,2019,8,21,5,0,0,0.9,20.200000000000003,100.0,988
11147,2019,8,21,5,30,5,0.9,21.200000000000003,95.78,988
11148,2019,8,21,6,0,20,1.0,22.1,99.98,988
11149,2019,8,21,6,30,40,1.0,22.8,95.84,988
11150,2019,8,21,7,0,68,1.0,23.6,96.12,988
11151,2019,8,21,7,30,82,1.0,24.3,92.27,989
11152,2019,8,21,8,0,67,0.9,25.0,91.53,989
11153,2019,8,21,8,30,56,1.0,25.4,89.39,989
11154,2019,8,21,9,0,96,1.1,25.9,87.89,989
11155,2019,8,21,9,30,93,1.3,26.200000000000003,86.35000000000001,989
11156,2019,8,21,10,0,115,1.6,26.5,84.97,989
11157,2019,8,21,10,30,162,1.8,26.9,83.01,989
11158,2019,8,21,11,0,161,2.1,27.3,81.7,989
11159,2019,8,21,11,30,158,2.5,27.700000000000003,79.82000000000001,989
11160,2019,8,21,12,0,167,2.9000000000000004,28.1,78.44,988
11161,2019,8,21,12,30,141,3.1,28.200000000000003,77.99,988
11162,2019,8,21,13,0,128,3.3000000000000003,28.4,76.83,988
11163,2019,8,21,13,30,137,2.9000000000000004,28.4,76.83,988
11164,2019,8,21,14,0,326,2.5,28.3,76.60000000000001,988
11165,2019,8,21,14,30,407,2.1,28.1,77.42,987
11166,2019,8,21,15,0,197,1.8,27.9,76.64,987
11167,2019,8,21,15,30,228,1.3,27.9,76.64,987
11168,2019,8,21,16,0,400,0.9,27.8,75.63,987
11169,2019,8,21,16,30,346,0.7000000000000001,27.5,76.96000000000001,987
11170,2019,8,21,17,0,190,0.6000000000000001,27.1,78.91,987
11171,2019,8,21,17,30,79,0.6000000000000001,27.1,78.91,987
11172,2019,8,21,18,0,40,1.7000000000000002,24.8,88.66,987
11173,2019,8,21,18,30,12,2.6,24.0,93.08,988
11174,2019,8,21,19,0,0,3.4000000000000004,23.3,90.54,988
11175,2019,8,21,19,30,0,3.6,22.5,95.02,988
11176,2019,8,21,20,0,0,3.7,21.700000000000003,93.94,988
11177,2019,8,21,20,30,0,4.0,21.0,98.04,988
11178,2019,8,21,21,0,0,4.4,20.200000000000003,93.85,989
11179,2019,8,21,21,30,0,4.4,19.5,98.0,989
11180,2019,8,21,22,0,0,4.5,18.8,91.76,989
11181,2019,8,21,22,30,0,4.2,18.2,95.26,989
11182,2019,8,21,23,0,0,3.9,17.6,90.69,990
11183,2019,8,21,23,30,0,3.4000000000000004,17.2,93.0,990
11184,2019,8,22,0,0,0,3.0,16.8,91.05,990
11185,2019,8,22,0,30,0,2.6,16.6,92.12,989
11186,2019,8,22,1,0,0,2.2,16.400000000000002,91.43,989
11187,2019,8,22,1,30,0,1.9,16.3,92.01,989
11188,2019,8,22,2,0,0,1.5,16.1,93.59,989
11189,2019,8,22,2,30,0,1.2000000000000002,15.9,94.79,989
11190,2019,8,22,3,0,0,0.8,15.7,96.24,989
11191,2019,8,22,3,30,0,0.8,15.5,97.48,989
11192,2019,8,22,4,0,0,0.7000000000000001,15.4,97.73,989
11193,2019,8,22,4,30,0,0.8,15.3,98.36,989
11194,2019,8,22,5,0,0,0.8,15.3,98.94,989
11195,2019,8,22,5,30,13,1.5,16.400000000000002,92.24,989
11196,2019,8,22,6,0,64,2.2,17.400000000000002,90.81,989
11197,2019,8,22,6,30,131,2.5,18.4,85.29,989
11198,2019,8,22,7,0,226,2.8000000000000003,19.4,80.38,989
11199,2019,8,22,7,30,321,2.7,20.6,74.65,989
11200,2019,8,22,8,0,403,2.7,21.700000000000003,70.18,989
11201,2019,8,22,8,30,526,2.7,22.700000000000003,66.11,990
11202,2019,8,22,9,0,634,2.6,23.6,61.59,990
11203,2019,8,22,9,30,677,2.8000000000000003,24.1,59.78,990
11204,2019,8,22,10,0,782,3.0,24.700000000000003,57.11,990
11205,2019,8,22,10,30,835,3.1,25.0,56.1,990
11206,2019,8,22,11,0,796,3.1,25.3,55.35,990
11207,2019,8,22,11,30,792,3.1,25.6,54.370000000000005,990
11208,2019,8,22,12,0,807,3.0,25.8,54.120000000000005,990
11209,2019,8,22,12,30,837,2.9000000000000004,26.0,53.43,989
11210,2019,8,22,13,0,862,2.9000000000000004,26.1,53.4,989
11211,2019,8,22,13,30,847,2.8000000000000003,26.1,53.4,989
11212,2019,8,22,14,0,790,2.8000000000000003,26.0,53.77,989
11213,2019,8,22,14,30,736,2.8000000000000003,25.9,54.09,989
11214,2019,8,22,15,0,635,2.7,25.700000000000003,54.51,989
11215,2019,8,22,15,30,581,2.6,25.4,55.49,989
11216,2019,8,22,16,0,466,2.5,25.1,56.18,989
11217,2019,8,22,16,30,349,2.2,24.5,58.22,989
11218,2019,8,22,17,0,276,1.8,23.8,65.09,989
11219,2019,8,22,17,30,174,1.8,23.8,65.09,989
11220,2019,8,22,18,0,94,1.3,20.9,80.03,989
11221,2019,8,22,18,30,31,1.4,20.1,84.07000000000001,989
11222,2019,8,22,19,0,0,1.5,19.3,81.95,989
11223,2019,8,22,19,30,0,1.6,19.1,82.98,989
11224,2019,8,22,20,0,0,1.7000000000000002,19.0,83.34,990
11225,2019,8,22,20,30,0,1.8,18.9,83.86,990
11226,2019,8,22,21,0,0,2.0,18.7,85.97,990
11227,2019,8,22,21,30,0,2.1,18.5,87.13,991
11228,2019,8,22,22,0,0,2.3000000000000003,18.2,88.55,991
11229,2019,8,22,22,30,0,2.4000000000000004,17.8,90.89,992
11230,2019,8,22,23,0,0,2.5,17.5,89.02,992
11231,2019,8,22,23,30,0,2.6,17.1,91.29,992
11232,2019,8,23,0,0,0,2.7,16.8,87.49,992
11233,2019,8,23,0,30,0,2.6,16.400000000000002,89.74,992
11234,2019,8,23,1,0,0,2.5,16.0,87.26,992
11235,2019,8,23,1,30,0,2.2,15.6,89.51,992
11236,2019,8,23,2,0,0,2.0,15.2,89.68,993
11237,2019,8,23,2,30,0,1.9,15.0,90.84,993
11238,2019,8,23,3,0,0,1.9,14.7,91.61,993
11239,2019,8,23,3,30,0,2.0,14.6,92.11,992
11240,2019,8,23,4,0,0,2.2,14.4,92.97,992
11241,2019,8,23,4,30,0,2.4000000000000004,14.4,93.07,993
11242,2019,8,23,5,0,0,2.5,14.3,93.99,993
11243,2019,8,23,5,30,10,2.9000000000000004,15.0,89.85000000000001,993
11244,2019,8,23,6,0,69,3.2,15.6,88.48,993
11245,2019,8,23,6,30,165,3.2,16.900000000000002,81.47,993
11246,2019,8,23,7,0,263,3.2,18.2,79.39,994
11247,2019,8,23,7,30,363,3.6,19.700000000000003,72.32000000000001,994
11248,2019,8,23,8,0,462,4.1000000000000005,21.3,64.92,994
11249,2019,8,23,8,30,556,4.1000000000000005,22.1,61.9,995
11250,2019,8,23,9,0,641,4.1000000000000005,22.9,58.14,995
11251,2019,8,23,9,30,717,4.0,23.5,56.08,995
11252,2019,8,23,10,0,776,4.0,24.0,54.5,995
11253,2019,8,23,10,30,817,4.0,24.4,53.22,995
11254,2019,8,23,11,0,876,4.0,24.8,52.44,994
11255,2019,8,23,11,30,900,4.0,25.1,51.52,994
11256,2019,8,23,12,0,910,4.0,25.3,51.51,994
11257,2019,8,23,12,30,895,3.9,25.4,51.21,994
11258,2019,8,23,13,0,869,3.9,25.6,51.19,994
11259,2019,8,23,13,30,844,3.8,25.5,51.45,993
11260,2019,8,23,14,0,775,3.8,25.5,51.79,993
11261,2019,8,23,14,30,633,3.8,25.3,52.4,993
11262,2019,8,23,15,0,611,3.7,25.1,52.96,993
11263,2019,8,23,15,30,577,3.7,24.700000000000003,54.24,993
11264,2019,8,23,16,0,491,3.7,24.4,54.83,993
11265,2019,8,23,16,30,360,3.3000000000000003,23.700000000000003,57.18,993
11266,2019,8,23,17,0,286,3.0,22.9,61.58,993
11267,2019,8,23,17,30,177,3.0,22.9,61.58,993
11268,2019,8,23,18,0,77,2.2,20.5,72.7,994
11269,2019,8,23,18,30,30,2.4000000000000004,19.9,75.43,994
11270,2019,8,23,19,0,0,2.5,19.4,75.62,995
11271,2019,8,23,19,30,0,2.7,19.1,77.05,995
11272,2019,8,23,20,0,0,2.9000000000000004,18.8,77.04,996
11273,2019,8,23,20,30,0,2.8000000000000003,18.2,79.98,996
11274,2019,8,23,21,0,0,2.8000000000000003,17.7,80.31,996
11275,2019,8,23,21,30,0,2.8000000000000003,17.2,82.87,996
11276,2019,8,23,22,0,0,2.8000000000000003,16.6,82.3,996
11277,2019,8,23,22,30,0,2.7,16.1,84.96000000000001,996
11278,2019,8,23,23,0,0,2.5,15.6,83.5,996
11279,2019,8,23,23,30,0,2.4000000000000004,15.1,86.22,996
11280,2019,8,24,0,0,0,2.2,14.6,86.05,996
11281,2019,8,24,0,30,0,2.1,14.3,87.73,996
11282,2019,8,24,1,0,0,2.0,13.9,88.4,996
11283,2019,8,24,1,30,0,2.0,13.7,89.55,996
11284,2019,8,24,2,0,0,2.1,13.4,90.53,997
11285,2019,8,24,2,30,0,2.1,13.2,91.72,997
11286,2019,8,24,3,0,0,2.2,13.0,93.09,997
11287,2019,8,24,3,30,0,2.2,12.7,94.93,997
11288,2019,8,24,4,0,0,2.1,12.4,97.48,997
11289,2019,8,24,4,30,0,2.0,12.2,98.77,997
11290,2019,8,24,5,0,0,2.0,12.0,100.0,997
11291,2019,8,24,5,30,9,2.4000000000000004,12.8,95.36,997
11292,2019,8,24,6,0,46,2.8000000000000003,13.7,91.75,997
11293,2019,8,24,6,30,101,2.7,14.9,84.92,997
11294,2019,8,24,7,0,121,2.6,16.2,82.26,997
11295,2019,8,24,7,30,282,2.9000000000000004,17.7,74.82000000000001,997
11296,2019,8,24,8,0,295,3.1,19.3,69.13,997
11297,2019,8,24,8,30,400,3.4000000000000004,20.4,64.53,996
11298,2019,8,24,9,0,567,3.7,21.4,58.66,996
11299,2019,8,24,9,30,655,3.9,22.0,56.55,996
11300,2019,8,24,10,0,669,4.0,22.5,54.59,996
11301,2019,8,24,10,30,704,4.1000000000000005,23.0,52.96,996
11302,2019,8,24,11,0,736,4.2,23.4,52.57,996
11303,2019,8,24,11,30,760,4.2,23.8,51.27,995
11304,2019,8,24,12,0,857,4.2,24.200000000000003,51.33,995
11305,2019,8,24,12,30,841,4.2,24.3,51.03,995
11306,2019,8,24,13,0,844,4.2,24.5,51.36,994
11307,2019,8,24,13,30,771,4.1000000000000005,24.6,51.06,994
11308,2019,8,24,14,0,796,4.0,24.6,51.91,994
11309,2019,8,24,14,30,730,3.9,24.5,52.22,994
11310,2019,8,24,15,0,633,3.8,24.3,53.26,993
11311,2019,8,24,15,30,550,3.6,23.9,54.54,993
11312,2019,8,24,16,0,427,3.5,23.6,55.48,993
11313,2019,8,24,16,30,324,3.2,22.8,58.21,993
11314,2019,8,24,17,0,238,2.8000000000000003,22.0,63.39,993
11315,2019,8,24,17,30,144,2.8000000000000003,22.0,63.39,993
11316,2019,8,24,18,0,75,2.2,19.6,74.14,993
11317,2019,8,24,18,30,20,2.4000000000000004,19.1,76.55,994
11318,2019,8,24,19,0,0,2.6,18.6,76.4,994
11319,2019,8,24,19,30,0,2.8000000000000003,18.4,77.36,994
11320,2019,8,24,20,0,0,3.0,18.1,76.79,994
11321,2019,8,24,20,30,0,3.1,17.8,78.25,994
11322,2019,8,24,21,0,0,3.1,17.5,78.53,994
11323,2019,8,24,21,30,0,3.0,17.2,80.03,994
11324,2019,8,24,22,0,0,2.9000000000000004,16.900000000000002,81.25,994
11325,2019,8,24,22,30,0,2.8000000000000003,16.6,82.81,994
11326,2019,8,24,23,0,0,2.7,16.3,84.34,994
11327,2019,8,24,23,30,0,2.6,16.0,85.87,993
11328,2019,8,25,0,0,0,2.4000000000000004,15.8,86.75,993
11329,2019,8,25,0,30,0,2.4000000000000004,15.6,87.86,993
11330,2019,8,25,1,0,0,2.3000000000000003,15.5,87.69,993
11331,2019,8,25,1,30,0,2.2,15.3,88.73,992
11332,2019,8,25,2,0,0,2.1,15.2,88.37,992
11333,2019,8,25,2,30,0,2.1,15.1,88.94,992
11334,2019,8,25,3,0,0,2.0,15.1,88.33,992
11335,2019,8,25,3,30,0,2.2,15.0,88.89,992
11336,2019,8,25,4,0,0,2.3000000000000003,14.9,89.25,991
11337,2019,8,25,4,30,0,2.3000000000000003,14.8,89.82000000000001,991
11338,2019,8,25,5,0,0,2.4000000000000004,14.6,91.59,991
11339,2019,8,25,5,30,7,2.5,15.0,89.27,991
11340,2019,8,25,6,0,67,2.7,15.4,88.95,991
11341,2019,8,25,6,30,145,2.8000000000000003,16.400000000000002,83.47,991
11342,2019,8,25,7,0,240,2.8000000000000003,17.5,81.47,991
11343,2019,8,25,7,30,324,3.2,18.9,74.64,991
11344,2019,8,25,8,0,310,3.6,20.3,69.66,991
11345,2019,8,25,8,30,275,3.6,21.4,65.12,991
11346,2019,8,25,9,0,340,3.7,22.4,61.04,991
11347,2019,8,25,9,30,252,3.8,23.1,58.46,990
11348,2019,8,25,10,0,256,4.0,23.8,56.14,990
11349,2019,8,25,10,30,329,4.2,24.3,54.43,989
