,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16366,2019,12,7,23,0,0,4.0,-0.7000000000000001,90.62,999
16367,2019,12,7,23,30,0,4.0,-0.6000000000000001,89.96000000000001,999
16368,2019,12,8,0,0,0,4.0,-0.6000000000000001,91.85,998
16369,2019,12,8,0,30,0,4.0,-0.6000000000000001,91.85,998
16370,2019,12,8,1,0,0,4.0,-0.5,94.44,998
16371,2019,12,8,1,30,0,4.0,-0.5,94.35,997
16372,2019,12,8,2,0,0,4.1000000000000005,-0.4,97.97,997
16373,2019,12,8,2,30,0,4.1000000000000005,-0.3,97.26,997
16374,2019,12,8,3,0,0,4.0,-0.1,99.99,996
16375,2019,12,8,3,30,0,4.1000000000000005,0.0,99.27,996
16376,2019,12,8,4,0,0,4.2,0.2,100.0,996
16377,2019,12,8,4,30,0,4.3,0.4,99.01,995
16378,2019,12,8,5,0,0,4.4,0.6000000000000001,99.06,995
16379,2019,12,8,5,30,0,4.4,0.8,97.64,995
16380,2019,12,8,6,0,0,4.3,1.0,98.68,994
16381,2019,12,8,6,30,0,4.2,1.3,96.58,994
16382,2019,12,8,7,0,0,4.2,1.6,98.49,994
16383,2019,12,8,7,30,17,4.2,2.1,95.04,994
16384,2019,12,8,8,0,55,4.3,2.6,97.68,994
16385,2019,12,8,8,30,83,4.3,3.3000000000000003,92.96,994
16386,2019,12,8,9,0,91,4.4,4.0,95.24,994
16387,2019,12,8,9,30,141,4.7,5.2,87.5,993
16388,2019,12,8,10,0,188,4.9,6.300000000000001,88.24,993
16389,2019,12,8,10,30,193,5.1000000000000005,7.4,81.84,993
16390,2019,12,8,11,0,232,5.2,8.5,81.27,992
16391,2019,12,8,11,30,277,5.1000000000000005,9.2,77.52,992
16392,2019,12,8,12,0,292,4.9,9.8,78.3,991
16393,2019,12,8,12,30,275,4.7,10.2,76.16,990
16394,2019,12,8,13,0,224,4.4,10.5,77.74,990
16395,2019,12,8,13,30,240,4.3,10.6,77.14,989
16396,2019,12,8,14,0,208,4.2,10.7,79.06,989
16397,2019,12,8,14,30,162,4.0,10.3,81.19,989
16398,2019,12,8,15,0,110,3.8,9.9,83.77,988
16399,2019,12,8,15,30,68,3.7,9.0,88.99,988
16400,2019,12,8,16,0,31,3.5,8.200000000000001,91.75,988
16401,2019,12,8,16,30,5,3.7,7.800000000000001,94.28,988
16402,2019,12,8,17,0,0,4.0,7.5,95.33,988
16403,2019,12,8,17,30,0,4.0,7.5,95.33,988
16404,2019,12,8,18,0,0,4.1000000000000005,7.1000000000000005,98.13,988
16405,2019,12,8,18,30,0,4.1000000000000005,7.0,98.8,988
16406,2019,12,8,19,0,0,4.1000000000000005,7.0,99.3,988
16407,2019,12,8,19,30,0,4.1000000000000005,6.9,99.88,987
16408,2019,12,8,20,0,0,4.1000000000000005,6.9,100.0,987
16409,2019,12,8,20,30,0,4.2,7.0,99.47,987
16410,2019,12,8,21,0,0,4.2,7.0,99.76,987
16411,2019,12,8,21,30,0,4.2,7.1000000000000005,98.98,986
16412,2019,12,8,22,0,0,4.2,7.1000000000000005,99.55,986
16413,2019,12,8,22,30,0,4.3,7.2,98.87,986
16414,2019,12,8,23,0,0,4.4,7.300000000000001,98.76,985
16415,2019,12,8,23,30,0,4.5,7.4,98.09,985
16416,2019,12,9,0,0,0,4.6000000000000005,7.5,98.12,984
16417,2019,12,9,0,30,0,4.7,7.7,96.79,984
16418,2019,12,9,1,0,0,4.7,7.800000000000001,97.18,983
16419,2019,12,9,1,30,0,4.4,7.800000000000001,97.18,983
16420,2019,12,9,2,0,0,4.2,7.800000000000001,97.21,983
16421,2019,12,9,2,30,0,4.0,7.800000000000001,97.12,982
16422,2019,12,9,3,0,0,3.9,7.7,97.43,982
16423,2019,12,9,3,30,0,3.9,7.7,97.33,981
16424,2019,12,9,4,0,0,3.8,7.7,97.29,981
16425,2019,12,9,4,30,0,3.9,7.7,97.29,981
16426,2019,12,9,5,0,0,3.9,7.800000000000001,96.92,981
16427,2019,12,9,5,30,0,3.8,7.7,97.58,981
16428,2019,12,9,6,0,0,3.6,7.7,97.6,981
16429,2019,12,9,6,30,0,3.6,7.800000000000001,96.93,981
16430,2019,12,9,7,0,0,3.6,7.800000000000001,97.19,981
16431,2019,12,9,7,30,5,3.7,8.1,95.23,981
16432,2019,12,9,8,0,12,3.7,8.3,95.37,981
16433,2019,12,9,8,30,21,3.8,8.6,93.45,981
16434,2019,12,9,9,0,24,3.8,9.0,93.35,981
16435,2019,12,9,9,30,22,3.8,9.3,91.39,980
16436,2019,12,9,10,0,36,3.8,9.7,91.44,980
16437,2019,12,9,10,30,49,3.8,10.0,89.63,980
16438,2019,12,9,11,0,44,3.9,10.2,90.14,980
16439,2019,12,9,11,30,52,3.9,10.2,90.05,979
16440,2019,12,9,12,0,60,4.0,10.3,90.57,979
16441,2019,12,9,12,30,65,4.3,10.1,91.79,979
16442,2019,12,9,13,0,64,4.6000000000000005,9.9,92.07,979
16443,2019,12,9,13,30,36,5.300000000000001,9.4,95.31,980
16444,2019,12,9,14,0,28,5.9,8.8,91.19,980
16445,2019,12,9,14,30,29,6.800000000000001,7.5,99.68,981
16446,2019,12,9,15,0,50,7.7,6.2,86.23,982
16447,2019,12,9,15,30,8,8.0,4.5,97.11,983
16448,2019,12,9,16,0,4,8.4,2.8000000000000003,77.58,985
16449,2019,12,9,16,30,1,8.1,1.5,85.18,986
16450,2019,12,9,17,0,0,7.9,0.2,71.46000000000001,987
16451,2019,12,9,17,30,0,7.9,0.2,71.46000000000001,987
16452,2019,12,9,18,0,0,7.4,-1.3,68.36,988
16453,2019,12,9,18,30,0,7.4,-1.9,71.51,989
16454,2019,12,9,19,0,0,7.300000000000001,-2.5,67.84,990
16455,2019,12,9,19,30,0,7.300000000000001,-3.0,70.47,991
16456,2019,12,9,20,0,0,7.300000000000001,-3.5,67.58,992
16457,2019,12,9,20,30,0,7.2,-4.1000000000000005,70.68,992
16458,2019,12,9,21,0,0,7.1000000000000005,-4.6000000000000005,68.2,993
16459,2019,12,9,21,30,0,7.0,-5.0,70.29,993
16460,2019,12,9,22,0,0,6.9,-5.5,68.88,994
16461,2019,12,9,22,30,0,6.800000000000001,-5.800000000000001,70.47,994
16462,2019,12,9,23,0,0,6.800000000000001,-6.2,69.36,995
16463,2019,12,9,23,30,0,6.7,-6.5,70.97,995
16464,2019,12,10,0,0,0,6.6000000000000005,-6.800000000000001,69.06,996
16465,2019,12,10,0,30,0,6.5,-7.0,70.13,996
16466,2019,12,10,1,0,0,6.4,-7.2,67.53,996
16467,2019,12,10,1,30,0,6.300000000000001,-7.300000000000001,68.12,997
16468,2019,12,10,2,0,0,6.2,-7.4,65.46000000000001,997
16469,2019,12,10,2,30,0,6.1000000000000005,-7.5,65.96000000000001,997
16470,2019,12,10,3,0,0,6.0,-7.5,63.54,998
16471,2019,12,10,3,30,0,5.800000000000001,-7.6,64.03,998
16472,2019,12,10,4,0,0,5.6000000000000005,-7.6,62.22,998
16473,2019,12,10,4,30,0,5.4,-7.6,62.22,998
16474,2019,12,10,5,0,0,5.2,-7.5,60.81,999
16475,2019,12,10,5,30,0,5.0,-7.4,60.34,999
16476,2019,12,10,6,0,0,4.800000000000001,-7.300000000000001,60.01,1000
16477,2019,12,10,6,30,0,4.7,-7.2,59.55,1000
16478,2019,12,10,7,0,0,4.6000000000000005,-7.0,59.91,1001
16479,2019,12,10,7,30,20,4.6000000000000005,-6.7,58.55,1001
16480,2019,12,10,8,0,70,4.5,-6.4,59.31,1002
16481,2019,12,10,8,30,126,4.3,-5.9,57.09,1002
16482,2019,12,10,9,0,163,4.1000000000000005,-5.300000000000001,57.35,1003
16483,2019,12,10,9,30,256,3.9,-4.6000000000000005,54.39,1003
16484,2019,12,10,10,0,337,3.7,-3.8,55.44,1004
16485,2019,12,10,10,30,425,3.7,-3.1,52.57,1003
16486,2019,12,10,11,0,467,3.7,-2.5,54.120000000000005,1003
16487,2019,12,10,11,30,476,3.8,-2.2,52.93,1003
16488,2019,12,10,12,0,464,3.8,-1.9,54.98,1003
16489,2019,12,10,12,30,478,3.8,-1.9,54.98,1003
16490,2019,12,10,13,0,452,3.8,-2.0,57.55,1003
16491,2019,12,10,13,30,408,3.7,-2.2,58.46,1004
16492,2019,12,10,14,0,358,3.6,-2.3000000000000003,60.47,1004
16493,2019,12,10,14,30,232,3.5,-2.4000000000000004,60.91,1004
16494,2019,12,10,15,0,117,3.3000000000000003,-2.5,62.81,1004
16495,2019,12,10,15,30,98,2.7,-2.9000000000000004,64.77,1005
16496,2019,12,10,16,0,56,2.0,-3.2,72.36,1005
16497,2019,12,10,16,30,9,1.7000000000000002,-3.5,73.99,1005
16498,2019,12,10,17,0,0,1.3,-3.8,80.0,1006
16499,2019,12,10,17,30,0,1.3,-3.8,80.0,1006
16500,2019,12,10,18,0,0,1.6,-3.7,78.61,1006
16501,2019,12,10,18,30,0,1.4,-3.9,79.79,1006
16502,2019,12,10,19,0,0,1.3,-4.2,81.42,1006
16503,2019,12,10,19,30,0,1.3,-4.6000000000000005,83.91,1006
16504,2019,12,10,20,0,0,1.3,-4.9,82.66,1006
16505,2019,12,10,20,30,0,1.3,-5.1000000000000005,83.92,1006
16506,2019,12,10,21,0,0,1.3,-5.2,83.07000000000001,1006
16507,2019,12,10,21,30,0,1.3,-5.300000000000001,83.7,1006
16508,2019,12,10,22,0,0,1.3,-5.4,83.51,1006
16509,2019,12,10,22,30,0,1.3,-5.4,83.51,1006
16510,2019,12,10,23,0,0,1.3,-5.5,83.83,1007
16511,2019,12,10,23,30,0,1.2000000000000002,-5.6000000000000005,84.47,1007
16512,2019,12,11,0,0,0,1.2000000000000002,-5.6000000000000005,84.28,1007
16513,2019,12,11,0,30,0,1.1,-5.6000000000000005,84.28,1007
16514,2019,12,11,1,0,0,1.1,-5.6000000000000005,84.5,1007
16515,2019,12,11,1,30,0,1.0,-5.6000000000000005,84.5,1007
16516,2019,12,11,2,0,0,0.9,-5.5,84.34,1007
16517,2019,12,11,2,30,0,1.0,-5.5,84.34,1007
16518,2019,12,11,3,0,0,1.1,-5.4,83.0,1007
16519,2019,12,11,3,30,0,1.6,-5.4,82.92,1006
16520,2019,12,11,4,0,0,2.0,-5.300000000000001,80.33,1006
16521,2019,12,11,4,30,0,2.4000000000000004,-5.2,79.72,1006
16522,2019,12,11,5,0,0,2.8000000000000003,-5.1000000000000005,78.92,1006
16523,2019,12,11,5,30,0,2.7,-5.0,78.32000000000001,1006
16524,2019,12,11,6,0,0,2.7,-5.0,80.4,1006
16525,2019,12,11,6,30,0,2.6,-4.7,78.68,1007
16526,2019,12,11,7,0,0,2.5,-4.5,80.06,1007
16527,2019,12,11,7,30,16,2.8000000000000003,-3.8,75.96000000000001,1007
16528,2019,12,11,8,0,49,3.0,-3.2,72.89,1007
16529,2019,12,11,8,30,148,3.4000000000000004,-2.0,66.76,1008
16530,2019,12,11,9,0,253,3.7,-0.8,58.8,1008
16531,2019,12,11,9,30,319,3.9,0.3,54.28,1008
16532,2019,12,11,10,0,376,4.1000000000000005,1.3,52.19,1008
16533,2019,12,11,10,30,421,4.1000000000000005,2.0,49.65,1008
16534,2019,12,11,11,0,453,4.0,2.7,49.95,1009
16535,2019,12,11,11,30,470,3.8,2.9000000000000004,49.25,1009
16536,2019,12,11,12,0,472,3.5,3.2,50.88,1008
16537,2019,12,11,12,30,461,3.2,3.1,51.24,1008
16538,2019,12,11,13,0,435,2.9000000000000004,3.1,53.31,1008
16539,2019,12,11,13,30,396,2.6,2.9000000000000004,54.120000000000005,1009
16540,2019,12,11,14,0,343,2.3000000000000003,2.7,56.3,1009
16541,2019,12,11,14,30,280,1.8,2.0,59.17,1009
16542,2019,12,11,15,0,210,1.2000000000000002,1.4,70.39,1009
16543,2019,12,11,15,30,134,1.1,-0.2,78.99,1009
16544,2019,12,11,16,0,62,1.0,-1.7000000000000002,81.71000000000001,1009
16545,2019,12,11,16,30,9,1.2000000000000002,-2.2,84.77,1009
16546,2019,12,11,17,0,0,1.3,-2.8000000000000003,83.37,1010
16547,2019,12,11,17,30,0,1.3,-2.8000000000000003,83.37,1010
16548,2019,12,11,18,0,0,2.0,-2.9000000000000004,82.12,1009
16549,2019,12,11,18,30,0,2.4000000000000004,-2.9000000000000004,82.12,1009
16550,2019,12,11,19,0,0,2.9000000000000004,-2.9000000000000004,80.46000000000001,1009
16551,2019,12,11,19,30,0,3.1,-3.0,81.06,1009
16552,2019,12,11,20,0,0,3.4000000000000004,-3.1,81.54,1009
16553,2019,12,11,20,30,0,3.4000000000000004,-3.2,82.15,1009
16554,2019,12,11,21,0,0,3.5,-3.2,83.21000000000001,1008
16555,2019,12,11,21,30,0,3.4000000000000004,-3.2,83.21000000000001,1008
16556,2019,12,11,22,0,0,3.4000000000000004,-3.2,84.96000000000001,1008
16557,2019,12,11,22,30,0,3.5,-3.1,84.33,1008
16558,2019,12,11,23,0,0,3.6,-3.0,86.37,1008
16559,2019,12,11,23,30,0,3.8,-2.8000000000000003,85.01,1007
16560,2019,12,12,0,0,0,3.9,-2.5,87.14,1007
16561,2019,12,12,0,30,0,4.0,-2.3000000000000003,85.86,1007
16562,2019,12,12,1,0,0,4.0,-2.1,89.44,1007
16563,2019,12,12,1,30,0,3.9,-2.1,89.44,1007
16564,2019,12,12,2,0,0,3.9,-2.0,92.88,1007
16565,2019,12,12,2,30,0,4.0,-1.9,92.2,1007
16566,2019,12,12,3,0,0,4.2,-1.9,95.13,1006
16567,2019,12,12,3,30,0,4.3,-1.8,94.43,1006
16568,2019,12,12,4,0,0,4.4,-1.7000000000000002,95.38,1006
16569,2019,12,12,4,30,0,4.5,-1.5,93.98,1006
16570,2019,12,12,5,0,0,4.6000000000000005,-1.4,94.12,1006
16571,2019,12,12,5,30,0,4.800000000000001,-1.1,92.07,1006
16572,2019,12,12,6,0,0,5.0,-0.9,91.73,1005
16573,2019,12,12,6,30,0,5.1000000000000005,-0.7000000000000001,90.4,1005
16574,2019,12,12,7,0,0,5.2,-0.5,90.03,1005
16575,2019,12,12,7,30,15,5.4,0.0,86.82000000000001,1005
16576,2019,12,12,8,0,40,5.6000000000000005,0.5,85.78,1005
16577,2019,12,12,8,30,72,5.7,1.3,80.9,1004
16578,2019,12,12,9,0,116,5.7,2.2,78.98,1004
16579,2019,12,12,9,30,111,5.7,3.1,74.10000000000001,1004
16580,2019,12,12,10,0,112,5.800000000000001,4.0,73.05,1004
16581,2019,12,12,10,30,231,5.7,4.6000000000000005,69.98,1003
16582,2019,12,12,11,0,297,5.7,5.300000000000001,69.79,1002
16583,2019,12,12,11,30,308,5.5,5.7,67.88,1002
16584,2019,12,12,12,0,302,5.4,6.0,68.86,1001
16585,2019,12,12,12,30,339,5.2,6.0,68.79,1000
16586,2019,12,12,13,0,354,4.9,6.1000000000000005,69.75,1000
16587,2019,12,12,13,30,283,4.7,6.0,70.17,999
16588,2019,12,12,14,0,225,4.5,5.9,71.98,999
16589,2019,12,12,14,30,182,4.5,5.4,74.52,999
16590,2019,12,12,15,0,155,4.4,5.0,76.06,999
16591,2019,12,12,15,30,74,4.1000000000000005,3.7,83.21000000000001,998
16592,2019,12,12,16,0,40,3.8,2.3000000000000003,88.98,998
16593,2019,12,12,16,30,7,4.1000000000000005,2.1,90.26,998
16594,2019,12,12,17,0,0,4.4,1.8,89.87,998
16595,2019,12,12,17,30,0,4.4,1.8,89.87,998
16596,2019,12,12,18,0,0,4.4,1.6,89.27,998
16597,2019,12,12,18,30,0,4.1000000000000005,1.2000000000000002,91.87,998
16598,2019,12,12,19,0,0,3.7,0.8,93.33,998
16599,2019,12,12,19,30,0,3.5,0.5,95.38,998
16600,2019,12,12,20,0,0,3.4000000000000004,0.2,96.31,997
16601,2019,12,12,20,30,0,3.3000000000000003,0.1,97.01,997
16602,2019,12,12,21,0,0,3.3000000000000003,-0.1,97.99,997
16603,2019,12,12,21,30,0,3.2,-0.2,98.71,997
16604,2019,12,12,22,0,0,3.2,-0.3,99.64,997
16605,2019,12,12,22,30,0,3.2,-0.2,98.92,997
16606,2019,12,12,23,0,0,3.2,-0.1,98.79,996
16607,2019,12,12,23,30,0,3.3000000000000003,0.2,96.67,996
16608,2019,12,13,0,0,0,3.3000000000000003,0.4,96.13,996
16609,2019,12,13,0,30,0,3.0,0.3,96.83,996
16610,2019,12,13,1,0,0,2.7,0.1,98.82,995
16611,2019,12,13,1,30,0,2.4000000000000004,0.0,99.54,995
16612,2019,12,13,2,0,0,2.0,-0.1,100.0,995
16613,2019,12,13,2,30,0,1.7000000000000002,-0.2,100.0,994
16614,2019,12,13,3,0,0,1.5,-0.2,100.0,994
16615,2019,12,13,3,30,0,1.3,-0.2,100.0,994
16616,2019,12,13,4,0,0,1.1,-0.3,100.0,994
16617,2019,12,13,4,30,0,0.9,-0.2,100.0,994
16618,2019,12,13,5,0,0,0.8,-0.2,100.0,993
16619,2019,12,13,5,30,0,0.7000000000000001,-0.1,100.0,993
16620,2019,12,13,6,0,0,0.7000000000000001,0.1,100.0,993
16621,2019,12,13,6,30,0,0.7000000000000001,0.2,99.28,993
16622,2019,12,13,7,0,0,0.8,0.3,98.54,993
16623,2019,12,13,7,30,20,1.2000000000000002,0.7000000000000001,95.74,993
16624,2019,12,13,8,0,57,1.6,1.1,95.08,993
16625,2019,12,13,8,30,89,1.8,1.7000000000000002,91.08,993
16626,2019,12,13,9,0,137,1.9,2.4000000000000004,90.23,993
16627,2019,12,13,9,30,263,2.0,3.6,82.89,993
16628,2019,12,13,10,0,364,2.0,4.7,80.86,992
16629,2019,12,13,10,30,409,2.1,5.6000000000000005,75.96000000000001,992
16630,2019,12,13,11,0,359,2.1,6.4,74.96000000000001,991
16631,2019,12,13,11,30,313,2.2,7.0,71.93,991
16632,2019,12,13,12,0,328,2.3000000000000003,7.6,69.89,990
16633,2019,12,13,12,30,354,2.3000000000000003,7.7,69.42,990
16634,2019,12,13,13,0,342,2.2,7.9,68.85000000000001,989
16635,2019,12,13,13,30,306,1.7000000000000002,7.300000000000001,71.72,989
16636,2019,12,13,14,0,262,1.2000000000000002,6.800000000000001,80.12,989
16637,2019,12,13,14,30,208,1.1,5.7,86.41,989
16638,2019,12,13,15,0,164,1.0,4.5,87.16,989
16639,2019,12,13,15,30,104,1.1,3.6,92.83,989
16640,2019,12,13,16,0,47,1.2000000000000002,2.7,93.92,989
16641,2019,12,13,16,30,7,1.2000000000000002,2.3000000000000003,96.63,989
16642,2019,12,13,17,0,0,1.2000000000000002,1.9,99.67,988
16643,2019,12,13,17,30,0,1.2000000000000002,1.9,99.67,988
16644,2019,12,13,18,0,0,1.2000000000000002,1.4,100.0,988
16645,2019,12,13,18,30,0,1.2000000000000002,1.2000000000000002,100.0,988
16646,2019,12,13,19,0,0,1.2000000000000002,1.0,100.0,988
16647,2019,12,13,19,30,0,1.1,0.8,100.0,988
16648,2019,12,13,20,0,0,1.1,0.7000000000000001,100.0,988
16649,2019,12,13,20,30,0,1.1,0.6000000000000001,100.0,987
16650,2019,12,13,21,0,0,1.1,0.5,100.0,987
16651,2019,12,13,21,30,0,1.0,0.6000000000000001,100.0,987
16652,2019,12,13,22,0,0,1.0,0.6000000000000001,100.0,987
16653,2019,12,13,22,30,0,1.0,0.7000000000000001,100.0,987
16654,2019,12,13,23,0,0,1.0,0.8,100.0,987
16655,2019,12,13,23,30,0,0.9,0.9,100.0,986
16656,2019,12,14,0,0,0,0.9,0.9,100.0,986
16657,2019,12,14,0,30,0,0.8,0.9,100.0,986
16658,2019,12,14,1,0,0,0.8,0.9,100.0,986
16659,2019,12,14,1,30,0,0.9,0.8,100.0,985
16660,2019,12,14,2,0,0,0.9,0.6000000000000001,100.0,985
16661,2019,12,14,2,30,0,1.0,0.4,100.0,985
16662,2019,12,14,3,0,0,1.1,0.2,100.0,985
16663,2019,12,14,3,30,0,1.3,0.0,100.0,985
16664,2019,12,14,4,0,0,1.5,-0.1,100.0,985
16665,2019,12,14,4,30,0,1.8,-0.1,100.0,985
16666,2019,12,14,5,0,0,2.2,0.0,100.0,985
16667,2019,12,14,5,30,0,2.6,0.0,100.0,985
16668,2019,12,14,6,0,0,3.0,0.1,97.17,985
16669,2019,12,14,6,30,0,3.2,0.1,97.27,986
16670,2019,12,14,7,0,0,3.4000000000000004,0.0,95.65,986
16671,2019,12,14,7,30,9,3.7,0.2,94.28,986
16672,2019,12,14,8,0,21,4.0,0.4,91.74,987
16673,2019,12,14,8,30,63,4.3,0.6000000000000001,90.43,987
16674,2019,12,14,9,0,105,4.6000000000000005,0.7000000000000001,86.26,987
16675,2019,12,14,9,30,90,4.800000000000001,0.7000000000000001,86.35000000000001,988
16676,2019,12,14,10,0,69,5.0,0.7000000000000001,80.69,988
16677,2019,12,14,10,30,86,5.1000000000000005,0.7000000000000001,80.69,988
16678,2019,12,14,11,0,81,5.2,0.7000000000000001,76.64,988
16679,2019,12,14,11,30,127,5.2,0.8,76.09,988
16680,2019,12,14,12,0,111,5.300000000000001,0.9,72.73,988
16681,2019,12,14,12,30,89,5.300000000000001,0.9,72.73,988
16682,2019,12,14,13,0,100,5.300000000000001,1.0,69.7,988
16683,2019,12,14,13,30,119,5.300000000000001,0.8,70.71000000000001,988
16684,2019,12,14,14,0,88,5.300000000000001,0.6000000000000001,68.84,989
16685,2019,12,14,14,30,36,5.2,0.2,70.86,989
16686,2019,12,14,15,0,21,5.1000000000000005,-0.3,70.12,989
16687,2019,12,14,15,30,13,4.7,-0.9,73.33,990
16688,2019,12,14,16,0,7,4.3,-1.5,74.46000000000001,990
16689,2019,12,14,16,30,3,4.2,-1.9,76.76,991
16690,2019,12,14,17,0,0,4.2,-2.3000000000000003,77.77,991
16691,2019,12,14,17,30,0,4.2,-2.3000000000000003,77.77,991
16692,2019,12,14,18,0,0,4.1000000000000005,-2.7,78.35000000000001,992
16693,2019,12,14,18,30,0,4.0,-2.9000000000000004,79.52,992
16694,2019,12,14,19,0,0,4.0,-3.1,78.55,992
16695,2019,12,14,19,30,0,4.0,-3.2,79.22,993
16696,2019,12,14,20,0,0,4.0,-3.4000000000000004,78.56,993
16697,2019,12,14,20,30,0,3.9,-3.5,79.15,993
16698,2019,12,14,21,0,0,3.9,-3.6,77.88,993
16699,2019,12,14,21,30,0,3.7,-3.8,79.13,994
16700,2019,12,14,22,0,0,3.6,-3.9,76.97,994
16701,2019,12,14,22,30,0,3.3000000000000003,-4.1000000000000005,78.13,994
16702,2019,12,14,23,0,0,3.1,-4.2,76.87,994
16703,2019,12,14,23,30,0,2.8000000000000003,-4.4,78.03,994
16704,2019,12,15,0,0,0,2.5,-4.6000000000000005,78.08,994
16705,2019,12,15,0,30,0,2.6,-4.6000000000000005,78.15,995
16706,2019,12,15,1,0,0,2.7,-4.6000000000000005,76.14,995
16707,2019,12,15,1,30,0,2.7,-4.6000000000000005,76.14,995
16708,2019,12,15,2,0,0,2.6,-4.6000000000000005,74.23,996
16709,2019,12,15,2,30,0,2.6,-4.6000000000000005,74.23,996
16710,2019,12,15,3,0,0,2.5,-4.7,73.18,996
16711,2019,12,15,3,30,0,2.5,-4.7,73.18,996
16712,2019,12,15,4,0,0,2.5,-4.7,72.67,996
16713,2019,12,15,4,30,0,2.4000000000000004,-4.7,72.75,997
16714,2019,12,15,5,0,0,2.3000000000000003,-4.7,72.87,997
16715,2019,12,15,5,30,0,2.0,-4.800000000000001,73.42,997
16716,2019,12,15,6,0,0,1.7000000000000002,-5.0,76.27,997
16717,2019,12,15,6,30,0,1.5,-5.0,76.27,997
16718,2019,12,15,7,0,0,1.4,-5.1000000000000005,77.91,997
16719,2019,12,15,7,30,10,1.3,-4.6000000000000005,75.10000000000001,998
16720,2019,12,15,8,0,40,1.3,-4.1000000000000005,68.55,998
16721,2019,12,15,8,30,75,1.1,-3.7,66.59,999
16722,2019,12,15,9,0,101,0.8,-3.3000000000000003,65.22,999
16723,2019,12,15,9,30,112,0.8,-3.0,63.78,999
16724,2019,12,15,10,0,131,0.8,-2.8000000000000003,63.9,999
16725,2019,12,15,10,30,154,0.8,-2.5,62.5,999
16726,2019,12,15,11,0,165,0.7000000000000001,-2.2,62.48,998
16727,2019,12,15,11,30,154,0.8,-2.1,62.02,998
16728,2019,12,15,12,0,110,0.9,-2.0,63.690000000000005,997
16729,2019,12,15,12,30,166,1.0,-2.0,63.690000000000005,997
16730,2019,12,15,13,0,111,1.1,-2.0,66.77,997
16731,2019,12,15,13,30,174,1.4,-2.0,66.77,997
16732,2019,12,15,14,0,103,1.7000000000000002,-2.1,70.67,997
16733,2019,12,15,14,30,58,2.0,-2.2,71.13,996
16734,2019,12,15,15,0,21,2.3000000000000003,-2.3000000000000003,74.73,996
16735,2019,12,15,15,30,16,2.4000000000000004,-2.6,76.41,996
16736,2019,12,15,16,0,10,2.5,-2.8000000000000003,80.22,996
16737,2019,12,15,16,30,4,2.5,-3.0,81.42,996
16738,2019,12,15,17,0,0,2.5,-3.2,84.63,996
16739,2019,12,15,17,30,0,2.5,-3.2,84.63,996
16740,2019,12,15,18,0,0,2.3000000000000003,-3.3000000000000003,86.60000000000001,996
16741,2019,12,15,18,30,0,2.3000000000000003,-3.4000000000000004,87.25,996
16742,2019,12,15,19,0,0,2.2,-3.4000000000000004,87.91,996
16743,2019,12,15,19,30,0,2.2,-3.5,88.57000000000001,996
16744,2019,12,15,20,0,0,2.2,-3.5,88.76,996
16745,2019,12,15,20,30,0,2.3000000000000003,-3.5,88.76,996
16746,2019,12,15,21,0,0,2.3000000000000003,-3.5,89.14,996
16747,2019,12,15,21,30,0,2.5,-3.5,89.14,996
16748,2019,12,15,22,0,0,2.6,-3.5,89.64,996
16749,2019,12,15,22,30,0,2.7,-3.6,90.31,996
16750,2019,12,15,23,0,0,2.8000000000000003,-3.6,89.91,996
16751,2019,12,15,23,30,0,2.8000000000000003,-3.8,91.27,996
16752,2019,12,16,0,0,0,2.8000000000000003,-3.9,91.07,997
16753,2019,12,16,0,30,0,2.9000000000000004,-3.9,91.07,997
16754,2019,12,16,1,0,0,3.1,-4.0,91.02,997
16755,2019,12,16,1,30,0,3.2,-4.1000000000000005,91.7,997
16756,2019,12,16,2,0,0,3.4000000000000004,-4.1000000000000005,90.64,997
16757,2019,12,16,2,30,0,3.4000000000000004,-4.3,92.01,997
16758,2019,12,16,3,0,0,3.4000000000000004,-4.4,90.47,997
16759,2019,12,16,3,30,0,3.4000000000000004,-4.6000000000000005,91.85,997
16760,2019,12,16,4,0,0,3.4000000000000004,-4.800000000000001,90.74,997
16761,2019,12,16,4,30,0,3.0,-4.9,91.42,997
16762,2019,12,16,5,0,0,2.7,-5.1000000000000005,90.76,998
16763,2019,12,16,5,30,0,2.7,-4.9,89.4,998
16764,2019,12,16,6,0,0,2.8000000000000003,-4.7,88.68,999
16765,2019,12,16,6,30,0,2.9000000000000004,-4.4,86.7,999
16766,2019,12,16,7,0,0,3.0,-4.2,86.99,999
16767,2019,12,16,7,30,15,3.4000000000000004,-3.8,84.42,999
16768,2019,12,16,8,0,48,3.9,-3.4000000000000004,85.04,999
16769,2019,12,16,8,30,86,4.4,-3.0,82.46000000000001,998
16770,2019,12,16,9,0,120,4.9,-2.6,82.58,997
16771,2019,12,16,9,30,92,4.2,-2.3000000000000003,80.85000000000001,998
16772,2019,12,16,10,0,125,3.5,-2.0,82.19,999
16773,2019,12,16,10,30,142,3.4000000000000004,-1.9,81.59,999
16774,2019,12,16,11,0,183,3.3000000000000003,-1.7000000000000002,82.58,999
16775,2019,12,16,11,30,209,3.8,-1.5,81.3,998
16776,2019,12,16,12,0,234,4.2,-1.4,82.29,998
16777,2019,12,16,12,30,237,4.6000000000000005,-1.2000000000000002,81.02,997
