,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15286,2019,11,15,11,0,570,2.0,3.2,58.99,1009
15287,2019,11,15,11,30,577,2.1,3.8,56.5,1008
15288,2019,11,15,12,0,570,2.2,4.3,56.23,1008
15289,2019,11,15,12,30,547,2.3000000000000003,4.7,54.63,1007
15290,2019,11,15,13,0,510,2.4000000000000004,5.0,54.96,1007
15291,2019,11,15,13,30,461,2.4000000000000004,5.1000000000000005,54.58,1007
15292,2019,11,15,14,0,397,2.4000000000000004,5.2,56.38,1007
15293,2019,11,15,14,30,322,1.9,4.6000000000000005,58.78,1007
15294,2019,11,15,15,0,220,1.4,4.0,71.51,1007
15295,2019,11,15,15,30,120,1.3,2.3000000000000003,80.62,1007
15296,2019,11,15,16,0,65,1.2000000000000002,0.7000000000000001,79.89,1007
15297,2019,11,15,16,30,12,1.3,0.1,83.42,1007
15298,2019,11,15,17,0,0,1.3,-0.5,79.38,1008
15299,2019,11,15,17,30,0,1.3,-0.5,79.38,1008
15300,2019,11,15,18,0,0,1.3,-0.9,82.61,1008
15301,2019,11,15,18,30,0,1.3,-1.0,83.21000000000001,1008
15302,2019,11,15,19,0,0,1.4,-1.2000000000000002,85.72,1008
15303,2019,11,15,19,30,0,1.4,-1.2000000000000002,85.72,1008
15304,2019,11,15,20,0,0,1.4,-1.3,87.9,1008
15305,2019,11,15,20,30,0,1.5,-1.3,87.9,1008
15306,2019,11,15,21,0,0,1.6,-1.4,90.65,1008
15307,2019,11,15,21,30,0,1.7000000000000002,-1.4,90.65,1008
15308,2019,11,15,22,0,0,1.8,-1.5,92.9,1008
15309,2019,11,15,22,30,0,1.9,-1.5,92.9,1008
15310,2019,11,15,23,0,0,2.0,-1.6,94.76,1008
15311,2019,11,15,23,30,0,2.1,-1.5,94.06,1008
15312,2019,11,16,0,0,0,2.2,-1.5,95.1,1008
15313,2019,11,16,0,30,0,2.2,-1.5,95.1,1008
15314,2019,11,16,1,0,0,2.3000000000000003,-1.5,95.67,1008
15315,2019,11,16,1,30,0,2.2,-1.7000000000000002,97.08,1008
15316,2019,11,16,2,0,0,2.1,-1.9,98.39,1008
15317,2019,11,16,2,30,0,2.0,-2.0,99.12,1008
15318,2019,11,16,3,0,0,1.9,-2.2,100.0,1008
15319,2019,11,16,3,30,0,1.9,-2.3000000000000003,100.0,1008
15320,2019,11,16,4,0,0,1.9,-2.4000000000000004,100.0,1008
15321,2019,11,16,4,30,0,1.8,-2.4000000000000004,100.0,1008
15322,2019,11,16,5,0,0,1.8,-2.4000000000000004,100.0,1008
15323,2019,11,16,5,30,0,1.8,-2.4000000000000004,100.0,1008
15324,2019,11,16,6,0,0,1.7000000000000002,-2.4000000000000004,100.0,1008
15325,2019,11,16,6,30,2,2.1,-1.8,96.68,1008
15326,2019,11,16,7,0,30,2.4000000000000004,-1.2000000000000002,94.19,1008
15327,2019,11,16,7,30,101,2.9000000000000004,-0.3,88.2,1008
15328,2019,11,16,8,0,202,3.4000000000000004,0.7000000000000001,84.06,1008
15329,2019,11,16,8,30,284,3.4000000000000004,1.4,79.94,1008
15330,2019,11,16,9,0,337,3.4000000000000004,2.2,76.63,1008
15331,2019,11,16,9,30,386,3.3000000000000003,2.9000000000000004,72.91,1008
15332,2019,11,16,10,0,323,3.1,3.6,71.04,1008
15333,2019,11,16,10,30,457,2.9000000000000004,4.3,67.57000000000001,1007
15334,2019,11,16,11,0,547,2.8000000000000003,4.9,66.17,1007
15335,2019,11,16,11,30,556,2.6,5.4,63.85,1006
15336,2019,11,16,12,0,550,2.5,5.9,62.18,1006
15337,2019,11,16,12,30,531,2.5,6.2,60.84,1005
15338,2019,11,16,13,0,497,2.4000000000000004,6.5,59.69,1005
15339,2019,11,16,13,30,448,2.3000000000000003,6.5,59.63,1004
15340,2019,11,16,14,0,383,2.2,6.4,60.6,1004
15341,2019,11,16,14,30,276,1.7000000000000002,5.6000000000000005,64.04,1004
15342,2019,11,16,15,0,185,1.1,4.7,76.96000000000001,1004
15343,2019,11,16,15,30,151,1.2000000000000002,3.0,86.63,1003
15344,2019,11,16,16,0,71,1.3,1.4,82.75,1003
15345,2019,11,16,16,30,11,1.3,0.9,85.78,1003
15346,2019,11,16,17,0,0,1.4,0.4,85.07000000000001,1003
15347,2019,11,16,17,30,0,1.4,0.4,85.07000000000001,1003
15348,2019,11,16,18,0,0,1.6,0.4,86.52,1003
15349,2019,11,16,18,30,0,1.7000000000000002,0.2,87.78,1003
15350,2019,11,16,19,0,0,1.7000000000000002,-0.1,88.18,1003
15351,2019,11,16,19,30,0,1.7000000000000002,-0.7000000000000001,92.11,1003
15352,2019,11,16,20,0,0,1.7000000000000002,-1.2000000000000002,92.41,1003
15353,2019,11,16,20,30,0,1.7000000000000002,-1.4,93.78,1003
15354,2019,11,16,21,0,0,1.8,-1.7000000000000002,95.14,1003
15355,2019,11,16,21,30,0,1.8,-1.9,96.45,1002
15356,2019,11,16,22,0,0,1.7000000000000002,-2.0,96.48,1002
15357,2019,11,16,22,30,0,1.6,-2.2,97.91,1002
15358,2019,11,16,23,0,0,1.5,-2.4000000000000004,98.42,1002
15359,2019,11,16,23,30,0,1.5,-2.5,99.15,1002
15360,2019,11,17,0,0,0,1.4,-2.7,99.77,1001
15361,2019,11,17,0,30,0,1.3,-2.8000000000000003,100.0,1001
15362,2019,11,17,1,0,0,1.2000000000000002,-2.8000000000000003,100.0,1001
15363,2019,11,17,1,30,0,1.1,-2.9000000000000004,100.0,1001
15364,2019,11,17,2,0,0,1.0,-3.0,100.0,1001
15365,2019,11,17,2,30,0,0.9,-3.0,100.0,1001
15366,2019,11,17,3,0,0,0.9,-3.0,100.0,1001
15367,2019,11,17,3,30,0,0.9,-3.1,100.0,1001
15368,2019,11,17,4,0,0,1.0,-3.1,100.0,1000
15369,2019,11,17,4,30,0,1.1,-3.1,100.0,1000
15370,2019,11,17,5,0,0,1.2000000000000002,-3.0,100.0,999
15371,2019,11,17,5,30,0,1.1,-3.0,100.0,1000
15372,2019,11,17,6,0,0,0.9,-3.0,100.0,1000
15373,2019,11,17,6,30,2,1.2000000000000002,-2.4000000000000004,96.54,1000
15374,2019,11,17,7,0,31,1.6,-1.7000000000000002,94.32,1000
15375,2019,11,17,7,30,83,1.6,-1.2000000000000002,90.83,999
15376,2019,11,17,8,0,133,1.7000000000000002,-0.8,91.4,999
15377,2019,11,17,8,30,218,1.5,-0.2,87.5,999
15378,2019,11,17,9,0,258,1.2000000000000002,0.4,87.87,998
15379,2019,11,17,9,30,271,1.2000000000000002,1.4,81.78,998
15380,2019,11,17,10,0,220,1.1,2.3000000000000003,82.49,998
15381,2019,11,17,10,30,260,1.3,3.5,75.78,998
15382,2019,11,17,11,0,289,1.5,4.7,73.09,997
15383,2019,11,17,11,30,280,1.6,5.5,69.07000000000001,996
15384,2019,11,17,12,0,235,1.7000000000000002,6.300000000000001,67.29,996
15385,2019,11,17,12,30,202,1.3,6.1000000000000005,68.15,995
15386,2019,11,17,13,0,220,1.0,5.9,78.48,995
15387,2019,11,17,13,30,155,0.9,5.2,82.29,994
15388,2019,11,17,14,0,156,0.9,4.6000000000000005,85.0,994
15389,2019,11,17,14,30,130,1.0,4.0,88.64,994
15390,2019,11,17,15,0,124,1.1,3.4000000000000004,85.35000000000001,994
15391,2019,11,17,15,30,87,1.2000000000000002,2.7,89.58,993
15392,2019,11,17,16,0,40,1.2000000000000002,2.1,85.75,993
15393,2019,11,17,16,30,7,1.3,1.8,87.60000000000001,993
15394,2019,11,17,17,0,0,1.3,1.4,87.47,993
15395,2019,11,17,17,30,0,1.3,1.4,87.47,993
15396,2019,11,17,18,0,0,1.3,1.3,88.0,993
15397,2019,11,17,18,30,0,1.3,1.3,88.0,993
15398,2019,11,17,19,0,0,1.3,1.3,88.65,993
15399,2019,11,17,19,30,0,1.3,1.3,88.65,993
15400,2019,11,17,20,0,0,1.3,1.2000000000000002,90.2,993
15401,2019,11,17,20,30,0,1.3,1.2000000000000002,90.11,992
15402,2019,11,17,21,0,0,1.3,1.1,92.48,992
15403,2019,11,17,21,30,0,1.3,1.1,92.48,992
15404,2019,11,17,22,0,0,1.3,1.0,96.42,992
15405,2019,11,17,22,30,0,1.3,1.0,96.42,992
15406,2019,11,17,23,0,0,1.3,1.0,100.0,991
15407,2019,11,17,23,30,0,1.2000000000000002,1.0,100.0,991
15408,2019,11,18,0,0,0,1.2000000000000002,0.9,100.0,991
15409,2019,11,18,0,30,0,1.2000000000000002,0.9,100.0,991
15410,2019,11,18,1,0,0,1.2000000000000002,1.0,100.0,991
15411,2019,11,18,1,30,0,1.3,1.0,100.0,990
15412,2019,11,18,2,0,0,1.4,1.1,100.0,990
15413,2019,11,18,2,30,0,1.6,1.1,100.0,990
15414,2019,11,18,3,0,0,1.7000000000000002,1.2000000000000002,100.0,990
15415,2019,11,18,3,30,0,1.9,1.1,100.0,990
15416,2019,11,18,4,0,0,2.1,1.0,100.0,990
15417,2019,11,18,4,30,0,2.3000000000000003,0.8,100.0,990
15418,2019,11,18,5,0,0,2.5,0.6000000000000001,100.0,991
15419,2019,11,18,5,30,0,2.5,0.3,100.0,991
15420,2019,11,18,6,0,0,2.4000000000000004,0.0,100.0,991
15421,2019,11,18,6,30,0,2.4000000000000004,0.1,99.92,991
15422,2019,11,18,7,0,7,2.5,0.2,99.08,991
15423,2019,11,18,7,30,18,2.4000000000000004,0.8,94.88,991
15424,2019,11,18,8,0,33,2.4000000000000004,1.4,95.76,991
15425,2019,11,18,8,30,47,2.5,2.6,87.91,991
15426,2019,11,18,9,0,58,2.6,3.9,85.11,991
15427,2019,11,18,9,30,51,2.7,4.800000000000001,79.92,991
15428,2019,11,18,10,0,43,2.7,5.800000000000001,74.51,991
15429,2019,11,18,10,30,63,2.8000000000000003,6.300000000000001,71.91,990
15430,2019,11,18,11,0,106,2.8000000000000003,6.800000000000001,68.89,990
15431,2019,11,18,11,30,182,2.9000000000000004,7.1000000000000005,67.49,990
15432,2019,11,18,12,0,146,3.0,7.300000000000001,66.24,989
15433,2019,11,18,12,30,156,2.9000000000000004,7.4,65.79,989
15434,2019,11,18,13,0,171,2.9000000000000004,7.5,65.12,989
15435,2019,11,18,13,30,129,2.7,7.300000000000001,66.01,989
15436,2019,11,18,14,0,127,2.5,7.2,66.74,989
15437,2019,11,18,14,30,94,1.9,6.5,70.01,989
15438,2019,11,18,15,0,97,1.2000000000000002,5.800000000000001,78.97,989
15439,2019,11,18,15,30,49,1.1,4.6000000000000005,85.83,989
15440,2019,11,18,16,0,19,1.1,3.5,82.86,989
15441,2019,11,18,16,30,4,1.0,3.5,82.86,989
15442,2019,11,18,17,0,0,0.9,3.5,79.0,989
15443,2019,11,18,17,30,0,0.9,3.5,79.0,989
15444,2019,11,18,18,0,0,0.4,4.1000000000000005,75.63,989
15445,2019,11,18,18,30,0,0.4,3.8,77.24,989
15446,2019,11,18,19,0,0,0.4,3.6,78.27,989
15447,2019,11,18,19,30,0,0.7000000000000001,2.9000000000000004,82.23,989
15448,2019,11,18,20,0,0,0.9,2.1,86.7,989
15449,2019,11,18,20,30,0,1.1,1.5,90.49,989
15450,2019,11,18,21,0,0,1.2000000000000002,0.8,94.71,989
15451,2019,11,18,21,30,0,1.3,0.3,98.19,989
15452,2019,11,18,22,0,0,1.3,-0.1,100.0,989
15453,2019,11,18,22,30,0,1.4,-0.2,100.0,989
15454,2019,11,18,23,0,0,1.4,-0.3,100.0,989
15455,2019,11,18,23,30,0,1.5,-0.2,100.0,989
15456,2019,11,19,0,0,0,1.5,-0.1,100.0,989
15457,2019,11,19,0,30,0,1.6,0.0,100.0,989
15458,2019,11,19,1,0,0,1.6,0.1,100.0,988
15459,2019,11,19,1,30,0,1.6,0.2,100.0,988
15460,2019,11,19,2,0,0,1.5,0.4,100.0,988
15461,2019,11,19,2,30,0,1.5,0.5,100.0,988
15462,2019,11,19,3,0,0,1.4,0.7000000000000001,100.0,988
15463,2019,11,19,3,30,0,1.3,0.6000000000000001,100.0,988
15464,2019,11,19,4,0,0,1.2000000000000002,0.6000000000000001,100.0,988
15465,2019,11,19,4,30,0,1.2000000000000002,0.5,100.0,988
15466,2019,11,19,5,0,0,1.2000000000000002,0.4,100.0,988
15467,2019,11,19,5,30,0,1.2000000000000002,0.4,100.0,988
15468,2019,11,19,6,0,0,1.2000000000000002,0.4,100.0,988
15469,2019,11,19,6,30,0,1.3,1.1,100.0,988
15470,2019,11,19,7,0,7,1.4,1.8,100.0,988
15471,2019,11,19,7,30,22,2.0,2.9000000000000004,99.12,988
15472,2019,11,19,8,0,40,2.5,4.1000000000000005,96.05,988
15473,2019,11,19,8,30,52,2.4000000000000004,4.7,92.1,988
15474,2019,11,19,9,0,34,2.3000000000000003,5.2,94.09,989
15475,2019,11,19,9,30,33,2.1,5.5,92.15,989
15476,2019,11,19,10,0,41,1.9,5.800000000000001,94.64,989
15477,2019,11,19,10,30,57,1.8,6.0,93.34,989
15478,2019,11,19,11,0,121,1.8,6.2,95.56,989
15479,2019,11,19,11,30,55,1.8,6.4,94.25,989
15480,2019,11,19,12,0,61,1.7000000000000002,6.6000000000000005,95.84,989
15481,2019,11,19,12,30,101,1.9,6.800000000000001,94.53,989
15482,2019,11,19,13,0,62,2.0,7.0,94.61,989
15483,2019,11,19,13,30,38,2.6,7.1000000000000005,93.96,989
15484,2019,11,19,14,0,27,3.1,7.300000000000001,92.36,990
15485,2019,11,19,14,30,21,3.4000000000000004,7.300000000000001,92.36,990
15486,2019,11,19,15,0,17,3.7,7.2,90.6,991
15487,2019,11,19,15,30,11,3.5,6.6000000000000005,94.4,991
15488,2019,11,19,16,0,5,3.3000000000000003,6.0,93.69,992
15489,2019,11,19,16,30,2,3.3000000000000003,5.2,99.02,992
15490,2019,11,19,17,0,0,3.2,4.5,98.01,993
15491,2019,11,19,17,30,0,3.2,4.5,98.01,993
15492,2019,11,19,18,0,0,3.1,3.4000000000000004,100.0,994
15493,2019,11,19,18,30,0,2.6,2.6,100.0,995
15494,2019,11,19,19,0,0,2.2,1.9,100.0,995
15495,2019,11,19,19,30,0,2.2,1.6,100.0,995
15496,2019,11,19,20,0,0,2.2,1.3,100.0,996
15497,2019,11,19,20,30,0,2.4000000000000004,1.1,100.0,996
15498,2019,11,19,21,0,0,2.6,1.0,100.0,996
15499,2019,11,19,21,30,0,2.6,1.0,100.0,996
15500,2019,11,19,22,0,0,2.6,1.0,100.0,996
15501,2019,11,19,22,30,0,2.4000000000000004,0.9,100.0,997
15502,2019,11,19,23,0,0,2.3000000000000003,0.8,99.34,997
15503,2019,11,19,23,30,0,2.1,0.7000000000000001,100.0,997
15504,2019,11,20,0,0,0,2.0,0.5,98.65,998
15505,2019,11,20,0,30,0,1.9,0.4,99.36,998
15506,2019,11,20,1,0,0,1.8,0.3,97.99,999
15507,2019,11,20,1,30,0,1.8,0.2,98.7,999
15508,2019,11,20,2,0,0,1.7000000000000002,0.0,98.49,1000
15509,2019,11,20,2,30,0,1.6,0.0,98.49,1000
15510,2019,11,20,3,0,0,1.5,0.0,98.05,1001
15511,2019,11,20,3,30,0,1.4,0.0,98.05,1001
15512,2019,11,20,4,0,0,1.3,0.0,98.15,1001
15513,2019,11,20,4,30,0,1.2000000000000002,0.0,98.15,1001
15514,2019,11,20,5,0,0,1.0,-0.1,98.47,1002
15515,2019,11,20,5,30,0,0.9,-0.1,98.47,1002
15516,2019,11,20,6,0,0,0.8,-0.2,98.45,1002
15517,2019,11,20,6,30,0,0.7000000000000001,-0.1,97.84,1003
15518,2019,11,20,7,0,33,0.7000000000000001,0.1,96.8,1003
15519,2019,11,20,7,30,102,0.9,0.6000000000000001,93.37,1003
15520,2019,11,20,8,0,181,1.1,1.2000000000000002,94.54,1003
15521,2019,11,20,8,30,259,1.3,2.2,88.02,1003
15522,2019,11,20,9,0,248,1.5,3.3000000000000003,90.57,1003
15523,2019,11,20,9,30,308,1.6,4.4,83.92,1004
15524,2019,11,20,10,0,424,1.7000000000000002,5.5,85.15,1004
15525,2019,11,20,10,30,482,1.8,6.6000000000000005,78.93,1004
15526,2019,11,20,11,0,481,1.9,7.7,77.11,1003
15527,2019,11,20,11,30,416,1.9,8.6,72.55,1003
15528,2019,11,20,12,0,459,2.0,9.5,69.60000000000001,1003
15529,2019,11,20,12,30,417,2.1,9.8,68.14,1002
15530,2019,11,20,13,0,431,2.2,10.1,66.98,1002
15531,2019,11,20,13,30,363,2.3000000000000003,10.1,66.98,1002
15532,2019,11,20,14,0,314,2.5,10.1,66.81,1001
15533,2019,11,20,14,30,203,2.2,9.6,69.08,1001
15534,2019,11,20,15,0,139,2.0,9.1,74.29,1001
15535,2019,11,20,15,30,84,1.7000000000000002,7.7,81.75,1002
15536,2019,11,20,16,0,38,1.3,6.2,89.53,1002
15537,2019,11,20,16,30,6,1.5,5.6000000000000005,93.31,1002
15538,2019,11,20,17,0,0,1.7000000000000002,4.9,93.68,1002
15539,2019,11,20,17,30,0,1.7000000000000002,4.9,93.68,1002
15540,2019,11,20,18,0,0,2.3000000000000003,5.4,91.78,1002
15541,2019,11,20,18,30,0,2.6,5.6000000000000005,90.52,1002
15542,2019,11,20,19,0,0,2.9000000000000004,5.7,90.76,1002
15543,2019,11,20,19,30,0,3.1,5.7,90.76,1002
15544,2019,11,20,20,0,0,3.3000000000000003,5.7,91.35,1001
15545,2019,11,20,20,30,0,3.3000000000000003,5.6000000000000005,91.98,1001
15546,2019,11,20,21,0,0,3.3000000000000003,5.5,93.06,1001
15547,2019,11,20,21,30,0,3.2,5.300000000000001,94.35,1001
15548,2019,11,20,22,0,0,3.1,5.1000000000000005,95.43,1000
15549,2019,11,20,22,30,0,3.1,4.9,96.77,1000
15550,2019,11,20,23,0,0,3.0,4.7,97.87,1000
15551,2019,11,20,23,30,0,3.1,4.6000000000000005,98.55,1000
15552,2019,11,21,0,0,0,3.1,4.6000000000000005,98.7,1000
15553,2019,11,21,0,30,0,3.3000000000000003,4.6000000000000005,98.7,1000
15554,2019,11,21,1,0,0,3.4000000000000004,4.5,99.57,1000
15555,2019,11,21,1,30,0,3.7,4.800000000000001,97.51,1000
15556,2019,11,21,2,0,0,4.0,5.0,96.23,999
15557,2019,11,21,2,30,0,4.2,5.1000000000000005,95.56,999
15558,2019,11,21,3,0,0,4.4,5.2,95.91,998
15559,2019,11,21,3,30,0,4.800000000000001,5.300000000000001,95.25,998
15560,2019,11,21,4,0,0,5.1000000000000005,5.5,94.87,997
15561,2019,11,21,4,30,0,5.7,6.2,90.39,997
15562,2019,11,21,5,0,0,6.2,6.9,88.86,997
15563,2019,11,21,5,30,0,5.9,7.1000000000000005,87.66,997
15564,2019,11,21,6,0,0,5.6000000000000005,7.300000000000001,90.92,997
15565,2019,11,21,6,30,0,5.300000000000001,7.4,90.21,996
15566,2019,11,21,7,0,8,5.1000000000000005,7.5,92.36,996
15567,2019,11,21,7,30,20,5.2,7.800000000000001,90.49,996
15568,2019,11,21,8,0,25,5.4,8.1,92.05,996
15569,2019,11,21,8,30,100,5.5,8.6,88.9,995
15570,2019,11,21,9,0,105,5.7,9.1,91.32,995
15571,2019,11,21,9,30,32,5.9,9.8,87.14,995
15572,2019,11,21,10,0,79,6.1000000000000005,10.6,89.43,994
15573,2019,11,21,10,30,81,6.5,11.4,84.82000000000001,994
15574,2019,11,21,11,0,82,6.9,12.3,85.19,993
15575,2019,11,21,11,30,69,7.2,13.0,81.38,993
15576,2019,11,21,12,0,94,7.4,13.8,83.02,993
15577,2019,11,21,12,30,124,7.300000000000001,14.3,80.3,992
15578,2019,11,21,13,0,72,7.2,14.9,82.17,992
15579,2019,11,21,13,30,45,6.9,15.0,81.65,992
15580,2019,11,21,14,0,30,6.6000000000000005,15.1,84.27,992
15581,2019,11,21,14,30,33,6.1000000000000005,14.8,86.0,993
15582,2019,11,21,15,0,147,5.6000000000000005,14.6,89.06,993
15583,2019,11,21,15,30,84,5.1000000000000005,14.2,91.38,993
15584,2019,11,21,16,0,29,4.7,13.8,93.16,994
15585,2019,11,21,16,30,2,4.4,13.3,96.23,994
15586,2019,11,21,17,0,0,4.0,12.8,95.19,995
15587,2019,11,21,17,30,0,4.0,12.8,95.19,995
15588,2019,11,21,18,0,0,3.2,11.4,95.9,996
15589,2019,11,21,18,30,0,3.0,10.6,100.0,996
15590,2019,11,21,19,0,0,2.8000000000000003,9.7,94.31,996
15591,2019,11,21,19,30,0,2.6,8.700000000000001,100.0,996
15592,2019,11,21,20,0,0,2.4000000000000004,7.7,93.86,996
15593,2019,11,21,20,30,0,2.3000000000000003,7.0,98.45,996
15594,2019,11,21,21,0,0,2.2,6.2,94.31,996
15595,2019,11,21,21,30,0,2.9000000000000004,6.2,94.31,996
15596,2019,11,21,22,0,0,3.6,6.1000000000000005,88.96000000000001,997
15597,2019,11,21,22,30,0,3.9,6.0,89.66,998
15598,2019,11,21,23,0,0,4.2,5.9,87.34,998
15599,2019,11,21,23,30,0,4.2,5.6000000000000005,89.17,998
15600,2019,11,22,0,0,0,4.1000000000000005,5.4,88.23,998
15601,2019,11,22,0,30,0,4.0,5.1000000000000005,90.08,998
15602,2019,11,22,1,0,0,3.8,4.7,88.9,999
15603,2019,11,22,1,30,0,3.7,4.3,91.42,999
15604,2019,11,22,2,0,0,3.5,4.0,88.3,998
15605,2019,11,22,2,30,0,3.2,3.5,91.55,999
15606,2019,11,22,3,0,0,2.9000000000000004,3.1,88.67,999
15607,2019,11,22,3,30,0,2.9000000000000004,3.0,89.39,1000
15608,2019,11,22,4,0,0,2.9000000000000004,3.0,85.49,1000
15609,2019,11,22,4,30,0,3.1,2.8000000000000003,86.7,1000
15610,2019,11,22,5,0,0,3.4000000000000004,2.7,83.33,1000
15611,2019,11,22,5,30,0,3.2,2.4000000000000004,85.13,1000
15612,2019,11,22,6,0,0,3.0,2.1,84.62,1000
15613,2019,11,22,6,30,0,3.1,2.0,85.23,1000
15614,2019,11,22,7,0,14,3.1,1.8,84.71000000000001,1000
15615,2019,11,22,7,30,40,3.2,2.2,82.41,1001
15616,2019,11,22,8,0,72,3.3000000000000003,2.6,78.16,1002
15617,2019,11,22,8,30,158,3.4000000000000004,2.9000000000000004,76.51,1002
15618,2019,11,22,9,0,264,3.6,3.2,69.0,1002
15619,2019,11,22,9,30,347,3.7,3.9,65.68,1002
15620,2019,11,22,10,0,437,3.8,4.7,57.4,1002
15621,2019,11,22,10,30,400,3.8,5.6000000000000005,53.93,1002
15622,2019,11,22,11,0,396,3.8,6.4,47.31,1001
15623,2019,11,22,11,30,389,3.7,7.0,45.4,1001
15624,2019,11,22,12,0,347,3.7,7.5,43.09,1000
15625,2019,11,22,12,30,390,3.4000000000000004,7.7,42.51,1000
15626,2019,11,22,13,0,308,3.1,8.0,42.12,1000
15627,2019,11,22,13,30,353,3.0,7.800000000000001,42.69,1000
15628,2019,11,22,14,0,386,2.9000000000000004,7.6,43.74,1000
15629,2019,11,22,14,30,311,2.5,7.1000000000000005,45.26,1000
15630,2019,11,22,15,0,233,2.1,6.6000000000000005,51.55,1000
15631,2019,11,22,15,30,148,1.7000000000000002,4.9,57.98,1000
15632,2019,11,22,16,0,67,1.3,3.3000000000000003,74.41,999
15633,2019,11,22,16,30,8,1.4,2.3000000000000003,79.87,999
15634,2019,11,22,17,0,0,1.6,1.4,77.46000000000001,999
15635,2019,11,22,17,30,0,1.6,1.4,77.46000000000001,999
15636,2019,11,22,18,0,0,1.8,1.2000000000000002,77.56,999
15637,2019,11,22,18,30,0,1.6,0.9,79.25,999
15638,2019,11,22,19,0,0,1.4,0.7000000000000001,81.73,1000
15639,2019,11,22,19,30,0,1.2000000000000002,0.5,82.92,1000
15640,2019,11,22,20,0,0,1.1,0.3,84.4,1000
15641,2019,11,22,20,30,0,1.1,0.0,86.16,999
15642,2019,11,22,21,0,0,1.2000000000000002,-0.2,85.29,999
15643,2019,11,22,21,30,0,1.3,-0.4,86.46000000000001,998
15644,2019,11,22,22,0,0,1.3,-0.6000000000000001,86.04,998
15645,2019,11,22,22,30,0,1.4,-0.8,87.22,997
15646,2019,11,22,23,0,0,1.4,-0.9,86.81,997
15647,2019,11,22,23,30,0,1.5,-1.0,87.45,997
15648,2019,11,23,0,0,0,1.5,-1.0,87.77,996
15649,2019,11,23,0,30,0,1.4,-0.8,86.5,996
15650,2019,11,23,1,0,0,1.3,-0.6000000000000001,88.5,996
15651,2019,11,23,1,30,0,1.2000000000000002,-0.3,86.59,996
15652,2019,11,23,2,0,0,1.2000000000000002,0.0,88.33,995
15653,2019,11,23,2,30,0,1.3,0.2,87.06,995
15654,2019,11,23,3,0,0,1.5,0.4,86.85000000000001,995
15655,2019,11,23,3,30,0,1.8,0.5,86.14,994
15656,2019,11,23,4,0,0,2.2,0.6000000000000001,85.11,993
15657,2019,11,23,4,30,0,2.6,0.6000000000000001,85.11,993
15658,2019,11,23,5,0,0,3.0,0.5,85.84,992
15659,2019,11,23,5,30,0,3.0,0.4,86.46000000000001,992
15660,2019,11,23,6,0,0,3.1,0.4,87.42,991
15661,2019,11,23,6,30,0,2.8000000000000003,0.5,86.79,991
15662,2019,11,23,7,0,9,2.4000000000000004,0.6000000000000001,89.16,991
15663,2019,11,23,7,30,27,2.7,0.8,87.88,991
15664,2019,11,23,8,0,47,3.0,1.0,90.28,992
15665,2019,11,23,8,30,53,3.6,1.3,88.27,991
15666,2019,11,23,9,0,39,4.2,1.6,89.51,990
15667,2019,11,23,9,30,110,4.1000000000000005,2.0,86.99,990
15668,2019,11,23,10,0,116,4.0,2.3000000000000003,88.06,990
15669,2019,11,23,10,30,52,4.2,2.8000000000000003,84.99,990
15670,2019,11,23,11,0,32,4.3,3.3000000000000003,84.22,989
15671,2019,11,23,11,30,70,4.4,3.7,81.88,989
15672,2019,11,23,12,0,143,4.4,4.2,80.32000000000001,989
15673,2019,11,23,12,30,166,4.3,4.5,78.58,988
15674,2019,11,23,13,0,120,4.2,4.800000000000001,76.96000000000001,988
15675,2019,11,23,13,30,125,4.1000000000000005,4.9,76.42,988
15676,2019,11,23,14,0,77,4.0,5.0,74.26,988
15677,2019,11,23,14,30,44,3.6,4.800000000000001,75.3,988
15678,2019,11,23,15,0,28,3.3000000000000003,4.6000000000000005,74.53,989
15679,2019,11,23,15,30,18,2.5,3.8,78.82000000000001,989
15680,2019,11,23,16,0,8,1.8,3.0,83.85000000000001,989
15681,2019,11,23,16,30,1,1.9,2.5,86.96000000000001,990
15682,2019,11,23,17,0,0,2.0,2.0,85.97,990
15683,2019,11,23,17,30,0,2.0,2.0,85.97,990
15684,2019,11,23,18,0,0,2.6,1.6,86.36,990
15685,2019,11,23,18,30,0,2.9000000000000004,1.5,87.07000000000001,991
15686,2019,11,23,19,0,0,3.3000000000000003,1.5,87.97,991
15687,2019,11,23,19,30,0,3.4000000000000004,1.4,88.60000000000001,991
15688,2019,11,23,20,0,0,3.6,1.4,90.64,991
15689,2019,11,23,20,30,0,3.5,1.1,92.62,991
15690,2019,11,23,21,0,0,3.4000000000000004,0.8,94.4,991
15691,2019,11,23,21,30,0,3.1,0.3,97.86,991
15692,2019,11,23,22,0,0,2.7,-0.3,99.16,991
15693,2019,11,23,22,30,0,2.6,-0.8,100.0,991
15694,2019,11,23,23,0,0,2.4000000000000004,-1.2000000000000002,100.0,991
15695,2019,11,23,23,30,0,2.5,-1.3,100.0,991
15696,2019,11,24,0,0,0,2.5,-1.5,100.0,991
15697,2019,11,24,0,30,0,2.7,-1.6,100.0,991
15698,2019,11,24,1,0,0,2.9000000000000004,-1.6,100.0,991
15699,2019,11,24,1,30,0,3.0,-1.6,100.0,991
15700,2019,11,24,2,0,0,3.1,-1.5,100.0,991
15701,2019,11,24,2,30,0,3.2,-1.4,100.0,991
