,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7955,2019,6,15,17,30,229,2.4000000000000004,22.8,99.02,983
7956,2019,6,15,18,0,150,1.7000000000000002,22.3,100.0,984
7957,2019,6,15,18,30,84,1.7000000000000002,22.1,100.0,984
7958,2019,6,15,19,0,30,1.7000000000000002,21.8,100.0,984
7959,2019,6,15,19,30,1,1.8,21.9,100.0,984
7960,2019,6,15,20,0,0,1.8,21.9,100.0,985
7961,2019,6,15,20,30,0,1.8,21.9,100.0,985
7962,2019,6,15,21,0,0,1.8,21.9,100.0,985
7963,2019,6,15,21,30,0,1.8,21.8,100.0,984
7964,2019,6,15,22,0,0,1.7000000000000002,21.8,100.0,984
7965,2019,6,15,22,30,0,1.9,21.9,99.85,984
7966,2019,6,15,23,0,0,2.1,21.9,100.0,983
7967,2019,6,15,23,30,0,2.9000000000000004,22.1,99.22,982
7968,2019,6,16,0,0,0,3.7,22.3,100.0,982
7969,2019,6,16,0,30,0,4.0,22.3,99.94,981
7970,2019,6,16,1,0,0,4.2,22.200000000000003,100.0,981
7971,2019,6,16,1,30,0,4.2,22.200000000000003,100.0,981
7972,2019,6,16,2,0,0,4.2,22.200000000000003,100.0,981
7973,2019,6,16,2,30,0,3.9,22.1,100.0,982
7974,2019,6,16,3,0,0,3.5,21.9,100.0,982
7975,2019,6,16,3,30,0,2.8000000000000003,21.5,100.0,983
7976,2019,6,16,4,0,0,2.0,21.0,100.0,983
7977,2019,6,16,4,30,4,1.7000000000000002,21.0,100.0,984
7978,2019,6,16,5,0,34,1.3,21.0,100.0,984
7979,2019,6,16,5,30,82,1.5,21.3,99.02,984
7980,2019,6,16,6,0,154,1.7000000000000002,21.6,99.63,985
7981,2019,6,16,6,30,221,1.7000000000000002,22.0,97.23,985
7982,2019,6,16,7,0,286,1.7000000000000002,22.4,96.72,985
7983,2019,6,16,7,30,355,1.7000000000000002,22.9,93.84,985
7984,2019,6,16,8,0,387,1.7000000000000002,23.4,91.35,985
7985,2019,6,16,8,30,448,1.6,24.0,88.12,985
7986,2019,6,16,9,0,505,1.6,24.6,83.93,985
7987,2019,6,16,9,30,400,1.5,25.200000000000003,80.99,985
7988,2019,6,16,10,0,390,1.4,25.8,77.88,985
7989,2019,6,16,10,30,374,1.5,26.200000000000003,76.07000000000001,985
7990,2019,6,16,11,0,471,1.6,26.700000000000003,74.42,985
7991,2019,6,16,11,30,373,1.8,27.0,73.12,985
7992,2019,6,16,12,0,512,2.1,27.200000000000003,72.79,985
7993,2019,6,16,12,30,669,2.2,27.3,72.37,985
7994,2019,6,16,13,0,722,2.4000000000000004,27.5,71.85000000000001,985
7995,2019,6,16,13,30,441,2.4000000000000004,27.4,72.27,985
7996,2019,6,16,14,0,288,2.4000000000000004,27.4,72.24,985
7997,2019,6,16,14,30,444,2.3000000000000003,27.3,72.66,985
7998,2019,6,16,15,0,644,2.2,27.1,73.2,985
7999,2019,6,16,15,30,518,2.0,26.9,74.06,985
8000,2019,6,16,16,0,505,1.9,26.8,74.34,985
8001,2019,6,16,16,30,444,1.6,26.4,76.10000000000001,985
8002,2019,6,16,17,0,325,1.4,26.1,79.07000000000001,986
8003,2019,6,16,17,30,218,1.4,26.1,79.07000000000001,986
8004,2019,6,16,18,0,155,1.0,24.6,88.36,986
8005,2019,6,16,18,30,84,1.0,23.700000000000003,93.24,986
8006,2019,6,16,19,0,30,1.0,22.700000000000003,92.52,987
8007,2019,6,16,19,30,1,1.2000000000000002,22.3,94.79,987
8008,2019,6,16,20,0,0,1.3,21.8,93.04,987
8009,2019,6,16,20,30,0,1.4,21.5,94.75,987
8010,2019,6,16,21,0,0,1.6,21.200000000000003,93.2,987
8011,2019,6,16,21,30,0,1.6,20.8,95.51,987
8012,2019,6,16,22,0,0,1.7000000000000002,20.5,94.77,987
8013,2019,6,16,22,30,0,1.7000000000000002,20.1,97.03,986
8014,2019,6,16,23,0,0,1.7000000000000002,19.700000000000003,96.43,986
8015,2019,6,16,23,30,0,1.8,19.3,98.85,986
8016,2019,6,17,0,0,0,1.8,18.9,97.36,986
8017,2019,6,17,0,30,0,1.9,18.5,99.92,987
8018,2019,6,17,1,0,0,2.1,18.1,97.69,987
8019,2019,6,17,1,30,0,2.2,17.8,99.54,987
8020,2019,6,17,2,0,0,2.3000000000000003,17.400000000000002,97.34,988
8021,2019,6,17,2,30,0,2.3000000000000003,17.0,99.83,988
8022,2019,6,17,3,0,0,2.4000000000000004,16.7,97.61,988
8023,2019,6,17,3,30,0,2.5,16.400000000000002,99.49,988
8024,2019,6,17,4,0,0,2.6,16.1,97.81,988
8025,2019,6,17,4,30,1,2.7,16.0,98.43,988
8026,2019,6,17,5,0,11,2.9000000000000004,15.9,96.96,989
8027,2019,6,17,5,30,20,2.9000000000000004,16.2,95.13,989
8028,2019,6,17,6,0,34,2.9000000000000004,16.400000000000002,94.93,989
8029,2019,6,17,6,30,77,2.9000000000000004,17.0,91.39,989
8030,2019,6,17,7,0,76,2.9000000000000004,17.6,92.32,990
8031,2019,6,17,7,30,103,2.9000000000000004,18.2,88.91,990
8032,2019,6,17,8,0,131,2.9000000000000004,18.9,90.32,990
8033,2019,6,17,8,30,129,2.9000000000000004,19.4,87.55,990
8034,2019,6,17,9,0,161,2.9000000000000004,19.9,89.25,990
8035,2019,6,17,9,30,246,2.9000000000000004,20.4,86.54,990
8036,2019,6,17,10,0,324,2.9000000000000004,20.9,87.86,990
8037,2019,6,17,10,30,354,2.9000000000000004,21.3,85.74,990
8038,2019,6,17,11,0,386,2.9000000000000004,21.700000000000003,86.9,990
8039,2019,6,17,11,30,362,2.8000000000000003,21.9,85.85000000000001,990
8040,2019,6,17,12,0,333,2.8000000000000003,22.1,86.69,990
8041,2019,6,17,12,30,287,2.8000000000000003,22.200000000000003,86.16,990
8042,2019,6,17,13,0,260,2.8000000000000003,22.200000000000003,87.12,990
8043,2019,6,17,13,30,205,2.8000000000000003,22.200000000000003,87.12,990
8044,2019,6,17,14,0,120,2.8000000000000003,22.200000000000003,87.66,990
8045,2019,6,17,14,30,77,2.7,22.1,88.2,990
8046,2019,6,17,15,0,104,2.6,22.0,88.92,989
8047,2019,6,17,15,30,192,2.4000000000000004,21.9,89.46000000000001,989
8048,2019,6,17,16,0,157,2.2,21.700000000000003,90.67,989
8049,2019,6,17,16,30,232,1.9,21.5,91.79,989
8050,2019,6,17,17,0,93,1.6,21.3,93.66,989
8051,2019,6,17,17,30,93,1.6,21.3,93.66,989
8052,2019,6,17,18,0,82,1.1,20.6,97.33,990
8053,2019,6,17,18,30,20,1.0,20.1,100.0,990
8054,2019,6,17,19,0,7,1.0,19.6,99.21,990
8055,2019,6,17,19,30,1,1.0,19.4,100.0,990
8056,2019,6,17,20,0,0,1.1,19.200000000000003,99.34,990
8057,2019,6,17,20,30,0,1.1,19.1,99.96,990
8058,2019,6,17,21,0,0,1.1,18.9,99.36,990
8059,2019,6,17,21,30,0,1.1,18.7,100.0,990
8060,2019,6,17,22,0,0,1.1,18.5,100.0,991
8061,2019,6,17,22,30,0,1.2000000000000002,18.3,100.0,990
8062,2019,6,17,23,0,0,1.2000000000000002,18.1,100.0,990
8063,2019,6,17,23,30,0,1.3,18.0,100.0,990
8064,2019,6,18,0,0,0,1.4,17.8,100.0,990
8065,2019,6,18,0,30,0,1.5,17.6,100.0,990
8066,2019,6,18,1,0,0,1.6,17.5,100.0,989
8067,2019,6,18,1,30,0,1.7000000000000002,17.400000000000002,100.0,989
8068,2019,6,18,2,0,0,1.7000000000000002,17.2,100.0,989
8069,2019,6,18,2,30,0,1.8,17.1,100.0,989
8070,2019,6,18,3,0,0,1.9,16.900000000000002,100.0,989
8071,2019,6,18,3,30,0,1.9,16.8,100.0,989
8072,2019,6,18,4,0,0,1.9,16.6,99.6,989
8073,2019,6,18,4,30,2,2.2,16.8,98.34,989
8074,2019,6,18,5,0,43,2.6,17.0,97.26,990
8075,2019,6,18,5,30,113,2.5,17.6,93.65,990
8076,2019,6,18,6,0,197,2.5,18.1,94.62,990
8077,2019,6,18,6,30,288,2.6,19.4,87.26,990
8078,2019,6,18,7,0,378,2.7,20.6,87.66,990
8079,2019,6,18,7,30,356,2.6,21.5,82.88,989
8080,2019,6,18,8,0,324,2.5,22.5,81.89,989
8081,2019,6,18,8,30,450,2.4000000000000004,23.200000000000003,78.5,989
8082,2019,6,18,9,0,656,2.3000000000000003,23.9,77.05,989
8083,2019,6,18,9,30,538,2.2,24.5,74.34,989
8084,2019,6,18,10,0,446,2.1,25.1,72.81,989
8085,2019,6,18,10,30,419,1.9,25.4,71.53,989
8086,2019,6,18,11,0,410,1.8,25.8,70.96000000000001,989
8087,2019,6,18,11,30,497,1.7000000000000002,26.1,69.72,989
8088,2019,6,18,12,0,509,1.7000000000000002,26.3,69.63,988
8089,2019,6,18,12,30,664,1.7000000000000002,26.5,68.81,988
8090,2019,6,18,13,0,802,1.8,26.700000000000003,68.71000000000001,988
8091,2019,6,18,13,30,889,1.9,26.8,68.24,987
8092,2019,6,18,14,0,746,1.9,26.9,68.25,987
8093,2019,6,18,14,30,514,1.9,26.9,68.25,987
8094,2019,6,18,15,0,446,1.9,26.8,68.43,987
8095,2019,6,18,15,30,464,1.8,26.6,69.24,987
8096,2019,6,18,16,0,459,1.6,26.5,69.42,986
8097,2019,6,18,16,30,415,1.4,26.200000000000003,70.66,986
8098,2019,6,18,17,0,294,1.2000000000000002,26.0,73.92,986
8099,2019,6,18,17,30,207,1.2000000000000002,26.0,73.92,986
8100,2019,6,18,18,0,145,1.0,24.700000000000003,80.81,986
8101,2019,6,18,18,30,78,0.9,23.8,85.36,987
8102,2019,6,18,19,0,35,0.8,22.8,85.7,987
8103,2019,6,18,19,30,2,0.9,22.4,87.8,987
8104,2019,6,18,20,0,0,0.9,22.0,85.87,987
8105,2019,6,18,20,30,0,0.9,21.700000000000003,87.45,987
8106,2019,6,18,21,0,0,0.9,21.4,86.93,987
8107,2019,6,18,21,30,0,0.9,21.1,88.54,987
8108,2019,6,18,22,0,0,0.9,20.700000000000003,89.26,986
8109,2019,6,18,22,30,0,0.9,20.5,90.37,986
8110,2019,6,18,23,0,0,0.9,20.3,91.04,986
8111,2019,6,18,23,30,0,0.9,20.1,92.17,986
8112,2019,6,19,0,0,0,0.9,19.9,93.0,986
8113,2019,6,19,0,30,0,0.9,19.700000000000003,94.16,986
8114,2019,6,19,1,0,0,0.9,19.6,94.12,985
8115,2019,6,19,1,30,0,0.9,19.4,95.29,985
8116,2019,6,19,2,0,0,0.9,19.3,95.38,985
8117,2019,6,19,2,30,0,1.0,19.1,96.58,985
8118,2019,6,19,3,0,0,1.0,19.0,96.68,984
8119,2019,6,19,3,30,0,1.0,18.9,97.28,984
8120,2019,6,19,4,0,0,1.0,18.9,97.53,984
8121,2019,6,19,4,30,4,1.2000000000000002,19.700000000000003,92.81,984
8122,2019,6,19,5,0,29,1.4,20.4,95.41,984
8123,2019,6,19,5,30,68,1.7000000000000002,21.1,91.4,984
8124,2019,6,19,6,0,88,2.1,21.700000000000003,91.62,984
8125,2019,6,19,6,30,239,2.0,22.4,87.81,984
8126,2019,6,19,7,0,332,2.0,23.1,89.62,984
8127,2019,6,19,7,30,274,2.0,23.700000000000003,86.36,983
8128,2019,6,19,8,0,200,2.1,24.3,86.78,983
8129,2019,6,19,8,30,229,2.2,24.700000000000003,84.74,983
8130,2019,6,19,9,0,114,2.3000000000000003,25.200000000000003,84.16,983
8131,2019,6,19,9,30,62,2.3000000000000003,25.5,82.60000000000001,982
8132,2019,6,19,10,0,93,2.4000000000000004,25.8,81.01,982
8133,2019,6,19,10,30,336,2.4000000000000004,25.9,80.53,982
8134,2019,6,19,11,0,227,2.5,26.1,79.3,981
8135,2019,6,19,11,30,93,2.5,25.9,80.24,981
8136,2019,6,19,12,0,132,2.4000000000000004,25.8,81.26,980
8137,2019,6,19,12,30,89,2.5,25.6,82.22,980
8138,2019,6,19,13,0,87,2.5,25.4,84.25,980
8139,2019,6,19,13,30,124,2.6,25.200000000000003,85.17,979
8140,2019,6,19,14,0,94,2.7,24.9,87.7,979
8141,2019,6,19,14,30,258,2.7,24.6,89.28,979
8142,2019,6,19,15,0,313,2.8000000000000003,24.3,92.12,979
8143,2019,6,19,15,30,131,2.8000000000000003,24.0,93.69,978
8144,2019,6,19,16,0,80,2.8000000000000003,23.700000000000003,96.37,978
8145,2019,6,19,16,30,191,2.7,23.5,97.53,978
8146,2019,6,19,17,0,265,2.7,23.4,98.05,978
8147,2019,6,19,17,30,140,2.7,23.4,98.05,978
8148,2019,6,19,18,0,55,2.7,22.8,99.79,978
8149,2019,6,19,18,30,55,2.8000000000000003,22.5,100.0,978
8150,2019,6,19,19,0,16,2.9000000000000004,22.200000000000003,100.0,978
8151,2019,6,19,19,30,0,3.1,22.0,100.0,978
8152,2019,6,19,20,0,0,3.3000000000000003,21.8,100.0,978
8153,2019,6,19,20,30,0,3.6,21.5,100.0,978
8154,2019,6,19,21,0,0,3.8,21.200000000000003,99.76,978
8155,2019,6,19,21,30,0,4.1000000000000005,20.6,100.0,978
8156,2019,6,19,22,0,0,4.3,20.0,99.49,978
8157,2019,6,19,22,30,0,4.5,19.200000000000003,100.0,978
8158,2019,6,19,23,0,0,4.800000000000001,18.4,99.09,978
8159,2019,6,19,23,30,0,4.7,17.8,100.0,978
8160,2019,6,20,0,0,0,4.5,17.1,99.09,978
8161,2019,6,20,0,30,0,4.4,16.6,100.0,978
8162,2019,6,20,1,0,0,4.3,16.2,98.42,978
8163,2019,6,20,1,30,0,4.2,15.7,100.0,978
8164,2019,6,20,2,0,0,4.0,15.3,98.29,978
8165,2019,6,20,2,30,0,3.9,15.0,100.0,979
8166,2019,6,20,3,0,0,3.8,14.6,98.29,979
8167,2019,6,20,3,30,0,3.8,14.5,99.03,980
8168,2019,6,20,4,0,0,3.9,14.3,98.21,980
8169,2019,6,20,4,30,1,4.0,14.6,96.33,980
8170,2019,6,20,5,0,5,4.1000000000000005,14.8,96.7,981
8171,2019,6,20,5,30,35,4.2,15.4,93.05,981
8172,2019,6,20,6,0,44,4.3,15.9,93.07,981
8173,2019,6,20,6,30,62,4.4,16.6,89.02,981
8174,2019,6,20,7,0,126,4.6000000000000005,17.2,87.03,982
8175,2019,6,20,7,30,249,4.6000000000000005,18.0,82.76,982
8176,2019,6,20,8,0,278,4.7,18.7,80.35000000000001,982
8177,2019,6,20,8,30,335,4.800000000000001,19.6,75.98,982
8178,2019,6,20,9,0,533,4.800000000000001,20.5,74.75,982
8179,2019,6,20,9,30,539,4.800000000000001,21.3,71.24,983
8180,2019,6,20,10,0,679,4.800000000000001,22.1,70.28,983
8181,2019,6,20,10,30,504,4.7,22.700000000000003,67.77,983
8182,2019,6,20,11,0,488,4.6000000000000005,23.200000000000003,67.16,983
8183,2019,6,20,11,30,625,4.4,23.6,65.63,984
8184,2019,6,20,12,0,899,4.3,23.9,64.91,984
8185,2019,6,20,12,30,982,4.2,24.1,64.13,984
8186,2019,6,20,13,0,960,4.1000000000000005,24.3,63.08,984
8187,2019,6,20,13,30,864,3.9,24.3,63.08,984
8188,2019,6,20,14,0,727,3.8,24.3,62.440000000000005,984
8189,2019,6,20,14,30,709,3.7,24.3,62.440000000000005,984
8190,2019,6,20,15,0,711,3.6,24.200000000000003,62.3,985
8191,2019,6,20,15,30,639,3.5,23.9,63.42,985
8192,2019,6,20,16,0,565,3.4000000000000004,23.700000000000003,64.03,985
8193,2019,6,20,16,30,474,2.9000000000000004,23.3,65.59,985
8194,2019,6,20,17,0,380,2.4000000000000004,22.9,69.97,985
8195,2019,6,20,17,30,284,2.4000000000000004,22.9,69.97,985
8196,2019,6,20,18,0,192,1.3,21.200000000000003,83.60000000000001,986
8197,2019,6,20,18,30,108,1.2000000000000002,20.1,89.44,986
8198,2019,6,20,19,0,39,1.1,18.9,87.26,986
8199,2019,6,20,19,30,2,1.0,18.6,89.0,987
8200,2019,6,20,20,0,0,1.0,18.4,85.04,987
8201,2019,6,20,20,30,0,1.0,18.4,85.13,988
8202,2019,6,20,21,0,0,1.0,18.4,81.5,988
8203,2019,6,20,21,30,0,1.0,18.3,82.01,988
8204,2019,6,20,22,0,0,1.0,18.2,80.37,988
8205,2019,6,20,22,30,0,1.0,17.7,82.93,988
8206,2019,6,20,23,0,0,1.0,17.3,84.81,989
8207,2019,6,20,23,30,0,1.0,16.7,88.09,989
8208,2019,6,21,0,0,0,1.0,16.2,92.13,989
8209,2019,6,21,0,30,0,1.1,15.7,95.11,989
8210,2019,6,21,1,0,0,1.2000000000000002,15.3,99.27,989
8211,2019,6,21,1,30,0,1.3,15.1,100.0,989
8212,2019,6,21,2,0,0,1.4,14.9,100.0,989
8213,2019,6,21,2,30,0,1.5,14.8,100.0,989
8214,2019,6,21,3,0,0,1.6,14.7,100.0,990
8215,2019,6,21,3,30,0,1.8,14.7,100.0,990
8216,2019,6,21,4,0,0,1.9,14.7,100.0,990
8217,2019,6,21,4,30,5,2.4000000000000004,15.6,100.0,991
8218,2019,6,21,5,0,46,3.0,16.5,96.51,991
8219,2019,6,21,5,30,118,3.1,17.3,91.76,991
8220,2019,6,21,6,0,176,3.2,18.1,91.79,991
8221,2019,6,21,6,30,270,3.4000000000000004,19.3,85.18,991
8222,2019,6,21,7,0,357,3.6,20.5,81.71000000000001,991
8223,2019,6,21,7,30,415,3.6,21.4,77.33,991
8224,2019,6,21,8,0,481,3.6,22.200000000000003,73.4,991
8225,2019,6,21,8,30,512,3.7,22.700000000000003,71.21000000000001,991
8226,2019,6,21,9,0,481,3.8,23.3,69.61,991
8227,2019,6,21,9,30,441,4.0,23.6,68.36,991
8228,2019,6,21,10,0,408,4.1000000000000005,23.9,67.94,991
8229,2019,6,21,10,30,339,4.3,24.0,67.53,991
8230,2019,6,21,11,0,172,4.5,24.1,67.96000000000001,990
8231,2019,6,21,11,30,90,4.5,24.1,67.96000000000001,990
8232,2019,6,21,12,0,90,4.5,24.1,69.23,990
8233,2019,6,21,12,30,87,4.4,23.8,70.42,989
8234,2019,6,21,13,0,82,4.2,23.5,73.55,989
8235,2019,6,21,13,30,77,4.0,22.9,76.18,988
8236,2019,6,21,14,0,69,3.8,22.3,82.4,988
8237,2019,6,21,14,30,61,3.5,21.9,84.34,987
8238,2019,6,21,15,0,64,3.2,21.4,90.69,987
8239,2019,6,21,15,30,75,2.7,21.200000000000003,91.8,987
8240,2019,6,21,16,0,147,2.3000000000000003,21.1,94.74,987
8241,2019,6,21,16,30,131,2.8000000000000003,21.0,95.32,987
8242,2019,6,21,17,0,147,3.4000000000000004,20.8,97.51,987
8243,2019,6,21,17,30,158,3.4000000000000004,20.8,97.51,987
8244,2019,6,21,18,0,120,3.7,20.4,99.1,987
8245,2019,6,21,18,30,55,3.5,20.200000000000003,100.0,988
8246,2019,6,21,19,0,27,3.4000000000000004,19.9,100.0,988
8247,2019,6,21,19,30,1,3.3000000000000003,19.8,100.0,988
8248,2019,6,21,20,0,0,3.3000000000000003,19.700000000000003,100.0,988
8249,2019,6,21,20,30,0,3.0,19.6,100.0,988
8250,2019,6,21,21,0,0,2.8000000000000003,19.6,100.0,989
8251,2019,6,21,21,30,0,2.5,19.5,100.0,989
8252,2019,6,21,22,0,0,2.2,19.5,100.0,989
8253,2019,6,21,22,30,0,2.0,19.4,100.0,989
8254,2019,6,21,23,0,0,1.9,19.4,100.0,989
8255,2019,6,21,23,30,0,1.9,19.4,100.0,989
8256,2019,6,22,0,0,0,1.9,19.5,100.0,989
8257,2019,6,22,0,30,0,1.9,19.4,100.0,989
8258,2019,6,22,1,0,0,2.0,19.4,100.0,989
8259,2019,6,22,1,30,0,2.2,19.4,100.0,989
8260,2019,6,22,2,0,0,2.3000000000000003,19.4,100.0,989
8261,2019,6,22,2,30,0,2.4000000000000004,19.3,100.0,989
8262,2019,6,22,3,0,0,2.5,19.3,100.0,989
8263,2019,6,22,3,30,0,2.5,19.3,100.0,990
8264,2019,6,22,4,0,0,2.6,19.3,100.0,990
8265,2019,6,22,4,30,1,2.6,19.5,98.86,990
8266,2019,6,22,5,0,5,2.7,19.700000000000003,99.75,990
8267,2019,6,22,5,30,9,2.7,20.200000000000003,96.72,990
8268,2019,6,22,6,0,18,2.7,20.6,98.59,990
8269,2019,6,22,6,30,96,2.7,21.3,94.46,990
8270,2019,6,22,7,0,185,2.6,22.1,96.55,990
8271,2019,6,22,7,30,320,2.5,22.8,92.54,990
8272,2019,6,22,8,0,460,2.4000000000000004,23.6,93.35,990
8273,2019,6,22,8,30,529,2.1,24.1,90.6,990
8274,2019,6,22,9,0,619,1.8,24.6,90.02,990
8275,2019,6,22,9,30,702,1.6,25.0,87.9,990
8276,2019,6,22,10,0,770,1.4,25.3,87.09,990
8277,2019,6,22,10,30,794,1.5,25.5,86.07000000000001,990
8278,2019,6,22,11,0,649,1.5,25.8,84.82000000000001,990
8279,2019,6,22,11,30,463,1.7000000000000002,25.9,84.32000000000001,990
8280,2019,6,22,12,0,562,1.9,26.0,84.21000000000001,990
8281,2019,6,22,12,30,620,2.1,26.0,84.21000000000001,990
8282,2019,6,22,13,0,617,2.3000000000000003,26.0,84.66,990
8283,2019,6,22,13,30,565,2.5,25.9,85.16,990
8284,2019,6,22,14,0,489,2.7,25.9,85.47,990
8285,2019,6,22,14,30,360,2.7,25.700000000000003,86.4,989
8286,2019,6,22,15,0,454,2.7,25.6,87.17,989
8287,2019,6,22,15,30,454,2.5,25.5,87.68,989
8288,2019,6,22,16,0,460,2.4000000000000004,25.4,88.82000000000001,989
8289,2019,6,22,16,30,425,2.1,25.200000000000003,89.87,989
8290,2019,6,22,17,0,352,1.8,24.9,92.98,990
8291,2019,6,22,17,30,261,1.8,24.9,92.98,990
8292,2019,6,22,18,0,164,1.2000000000000002,23.9,98.07,990
8293,2019,6,22,18,30,89,1.3,23.3,100.0,990
8294,2019,6,22,19,0,28,1.4,22.8,99.99,991
8295,2019,6,22,19,30,2,1.5,22.6,100.0,991
8296,2019,6,22,20,0,0,1.7000000000000002,22.5,100.0,991
8297,2019,6,22,20,30,0,1.9,22.4,100.0,991
8298,2019,6,22,21,0,0,2.2,22.3,100.0,992
8299,2019,6,22,21,30,0,2.4000000000000004,22.3,100.0,992
8300,2019,6,22,22,0,0,2.7,22.200000000000003,100.0,991
8301,2019,6,22,22,30,0,2.9000000000000004,22.1,100.0,991
8302,2019,6,22,23,0,0,3.0,22.1,100.0,991
8303,2019,6,22,23,30,0,3.2,22.0,100.0,991
8304,2019,6,23,0,0,0,3.3000000000000003,21.9,100.0,990
8305,2019,6,23,0,30,0,3.3000000000000003,21.700000000000003,100.0,990
8306,2019,6,23,1,0,0,3.2,21.6,100.0,990
8307,2019,6,23,1,30,0,3.2,21.5,100.0,990
8308,2019,6,23,2,0,0,3.2,21.3,100.0,989
8309,2019,6,23,2,30,0,3.3000000000000003,21.200000000000003,100.0,989
8310,2019,6,23,3,0,0,3.3000000000000003,21.1,100.0,989
8311,2019,6,23,3,30,0,3.5,20.9,100.0,989
8312,2019,6,23,4,0,0,3.6,20.8,100.0,988
8313,2019,6,23,4,30,4,4.0,20.8,100.0,988
8314,2019,6,23,5,0,38,4.4,20.9,99.41,987
8315,2019,6,23,5,30,96,4.2,21.200000000000003,97.6,987
8316,2019,6,23,6,0,169,4.0,21.6,98.15,987
8317,2019,6,23,6,30,206,4.1000000000000005,22.200000000000003,94.64,987
8318,2019,6,23,7,0,263,4.2,22.9,96.85,988
8319,2019,6,23,7,30,334,4.3,23.5,93.41,988
8320,2019,6,23,8,0,250,4.5,24.1,94.6,988
8321,2019,6,23,8,30,371,4.4,24.4,92.92,988
8322,2019,6,23,9,0,399,4.3,24.6,91.61,988
8323,2019,6,23,9,30,417,4.2,24.6,91.52,987
8324,2019,6,23,10,0,547,4.2,24.6,90.0,987
8325,2019,6,23,10,30,237,4.3,24.4,90.98,986
8326,2019,6,23,11,0,183,4.5,24.200000000000003,86.09,986
8327,2019,6,23,11,30,376,4.6000000000000005,24.0,87.13,986
8328,2019,6,23,12,0,400,4.7,23.8,82.79,985
8329,2019,6,23,12,30,564,4.5,23.700000000000003,83.28,985
8330,2019,6,23,13,0,621,4.3,23.700000000000003,86.01,985
8331,2019,6,23,13,30,555,3.8,23.5,86.96000000000001,984
8332,2019,6,23,14,0,576,3.4000000000000004,23.4,91.04,983
8333,2019,6,23,14,30,486,3.0,23.5,90.5,983
8334,2019,6,23,15,0,247,2.7,23.6,94.13,982
8335,2019,6,23,15,30,87,2.4000000000000004,23.8,93.0,982
8336,2019,6,23,16,0,42,2.0,23.9,96.37,981
8337,2019,6,23,16,30,71,1.8,24.0,95.8,981
8338,2019,6,23,17,0,125,1.5,24.1,97.68,981
8339,2019,6,23,17,30,98,1.5,24.1,97.68,981
8340,2019,6,23,18,0,61,1.5,23.700000000000003,98.73,981
8341,2019,6,23,18,30,35,1.4,23.0,100.0,982
8342,2019,6,23,19,0,15,1.4,22.3,100.0,982
8343,2019,6,23,19,30,1,1.6,22.200000000000003,100.0,982
8344,2019,6,23,20,0,0,1.8,22.0,100.0,982
8345,2019,6,23,20,30,0,2.0,22.0,100.0,983
8346,2019,6,23,21,0,0,2.3000000000000003,21.9,100.0,983
8347,2019,6,23,21,30,0,2.4000000000000004,21.8,100.0,983
8348,2019,6,23,22,0,0,2.5,21.8,100.0,983
8349,2019,6,23,22,30,0,2.2,21.5,100.0,982
8350,2019,6,23,23,0,0,1.9,21.200000000000003,100.0,982
8351,2019,6,23,23,30,0,1.7000000000000002,20.9,100.0,981
8352,2019,6,24,0,0,0,1.4,20.5,100.0,981
8353,2019,6,24,0,30,0,1.4,20.3,100.0,981
8354,2019,6,24,1,0,0,1.3,20.0,100.0,981
8355,2019,6,24,1,30,0,1.5,20.0,100.0,981
8356,2019,6,24,2,0,0,1.8,19.9,100.0,982
8357,2019,6,24,2,30,0,1.7000000000000002,19.8,100.0,982
8358,2019,6,24,3,0,0,1.7000000000000002,19.700000000000003,100.0,982
8359,2019,6,24,3,30,0,1.6,19.5,100.0,982
8360,2019,6,24,4,0,0,1.5,19.3,100.0,982
8361,2019,6,24,4,30,2,1.7000000000000002,19.6,100.0,981
8362,2019,6,24,5,0,10,1.9,19.9,100.0,981
8363,2019,6,24,5,30,32,2.4000000000000004,20.3,97.71,982
8364,2019,6,24,6,0,55,2.8000000000000003,20.8,97.2,982
8365,2019,6,24,6,30,65,3.2,21.200000000000003,94.94,983
8366,2019,6,24,7,0,127,3.6,21.700000000000003,92.29,983
8367,2019,6,24,7,30,78,3.8,22.3,88.98,983
8368,2019,6,24,8,0,87,4.0,22.9,85.56,983
8369,2019,6,24,8,30,119,4.0,23.4,82.94,982
8370,2019,6,24,9,0,180,4.0,23.9,79.68,982
8371,2019,6,24,9,30,179,3.9,24.4,77.33,982
8372,2019,6,24,10,0,197,3.8,24.8,74.74,982
8373,2019,6,24,10,30,463,4.0,25.200000000000003,72.91,981
8374,2019,6,24,11,0,567,4.2,25.6,70.86,981
8375,2019,6,24,11,30,525,4.6000000000000005,25.9,69.69,982
8376,2019,6,24,12,0,680,5.0,26.3,66.85,982
8377,2019,6,24,12,30,967,5.2,26.3,66.85,982
8378,2019,6,24,13,0,945,5.5,26.3,65.75,982
8379,2019,6,24,13,30,909,5.7,26.0,66.92,982
8380,2019,6,24,14,0,768,6.0,25.8,66.65,982
8381,2019,6,24,14,30,575,6.0,25.4,68.24,982
8382,2019,6,24,15,0,445,6.0,25.0,68.35000000000001,983
8383,2019,6,24,15,30,530,5.800000000000001,24.6,69.99,983
8384,2019,6,24,16,0,560,5.6000000000000005,24.1,70.95,983
8385,2019,6,24,16,30,477,5.1000000000000005,23.6,73.18,984
