,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10045,2019,7,29,6,30,26,4.2,23.3,88.37,997
10046,2019,7,29,7,0,32,4.1000000000000005,23.6,90.65,997
10047,2019,7,29,7,30,53,3.9,23.8,89.66,998
10048,2019,7,29,8,0,33,3.8,24.1,91.31,998
10049,2019,7,29,8,30,70,3.7,24.4,89.69,998
10050,2019,7,29,9,0,86,3.7,24.700000000000003,91.35,998
10051,2019,7,29,9,30,377,3.6,25.200000000000003,88.59,997
10052,2019,7,29,10,0,252,3.5,25.6,88.64,997
10053,2019,7,29,10,30,402,3.4000000000000004,25.9,87.08,997
10054,2019,7,29,11,0,448,3.2,26.200000000000003,86.35000000000001,997
10055,2019,7,29,11,30,317,2.9000000000000004,26.3,85.84,997
10056,2019,7,29,12,0,283,2.7,26.5,85.03,996
10057,2019,7,29,12,30,186,2.6,26.6,84.53,996
10058,2019,7,29,13,0,182,2.5,26.700000000000003,84.68,996
10059,2019,7,29,13,30,729,2.6,26.8,84.10000000000001,995
10060,2019,7,29,14,0,697,2.8000000000000003,26.9,84.35000000000001,995
10061,2019,7,29,14,30,721,2.9000000000000004,27.1,83.37,995
10062,2019,7,29,15,0,689,3.0,27.3,83.07000000000001,995
10063,2019,7,29,15,30,485,2.9000000000000004,27.3,83.07000000000001,995
10064,2019,7,29,16,0,398,2.7,27.200000000000003,84.37,995
10065,2019,7,29,16,30,408,2.4000000000000004,26.9,85.86,995
10066,2019,7,29,17,0,331,2.1,26.700000000000003,88.95,995
10067,2019,7,29,17,30,236,2.1,26.700000000000003,88.95,995
10068,2019,7,29,18,0,146,1.4,25.6,94.86,995
10069,2019,7,29,18,30,56,1.2000000000000002,25.0,98.39,996
10070,2019,7,29,19,0,5,1.1,24.4,96.97,996
10071,2019,7,29,19,30,0,1.0,24.1,98.72,996
10072,2019,7,29,20,0,0,0.9,23.9,97.16,997
10073,2019,7,29,20,30,0,0.9,23.5,99.52,997
10074,2019,7,29,21,0,0,0.8,23.1,98.0,997
10075,2019,7,29,21,30,0,0.8,22.700000000000003,100.0,997
10076,2019,7,29,22,0,0,0.7000000000000001,22.3,98.61,997
10077,2019,7,29,22,30,0,0.8,21.9,100.0,997
10078,2019,7,29,23,0,0,0.8,21.5,98.9,997
10079,2019,7,29,23,30,0,0.8,21.1,100.0,997
10080,2019,7,30,0,0,0,0.9,20.700000000000003,99.21,997
10081,2019,7,30,0,30,0,0.9,20.4,100.0,997
10082,2019,7,30,1,0,0,0.9,20.1,98.44,997
10083,2019,7,30,1,30,0,0.9,19.8,100.0,997
10084,2019,7,30,2,0,0,1.0,19.5,98.23,997
10085,2019,7,30,2,30,0,1.0,19.200000000000003,100.0,997
10086,2019,7,30,3,0,0,1.0,18.9,98.97,997
10087,2019,7,30,3,30,0,1.0,18.7,100.0,998
10088,2019,7,30,4,0,0,1.0,18.5,99.75,998
10089,2019,7,30,4,30,0,1.1,19.0,96.69,998
10090,2019,7,30,5,0,6,1.2000000000000002,19.6,99.03,998
10091,2019,7,30,5,30,56,1.6,20.4,94.36,999
10092,2019,7,30,6,0,136,2.0,21.3,97.05,999
10093,2019,7,30,6,30,230,1.8,22.200000000000003,91.88,999
10094,2019,7,30,7,0,329,1.6,23.1,93.93,999
10095,2019,7,30,7,30,429,1.7000000000000002,24.5,86.37,999
10096,2019,7,30,8,0,527,1.7000000000000002,25.8,78.16,999
10097,2019,7,30,8,30,619,1.9,26.4,75.52,1000
10098,2019,7,30,9,0,704,2.0,27.1,68.7,1000
10099,2019,7,30,9,30,780,2.2,27.4,67.51,1000
10100,2019,7,30,10,0,844,2.5,27.700000000000003,65.69,1000
10101,2019,7,30,10,30,896,2.7,27.8,65.31,1000
10102,2019,7,30,11,0,933,2.9000000000000004,28.0,64.87,1000
10103,2019,7,30,11,30,955,3.0,28.1,64.49,1000
10104,2019,7,30,12,0,962,3.1,28.1,64.62,999
10105,2019,7,30,12,30,939,3.1,28.200000000000003,64.25,999
10106,2019,7,30,13,0,930,3.1,28.200000000000003,64.46000000000001,999
10107,2019,7,30,13,30,895,3.0,28.1,64.83,999
10108,2019,7,30,14,0,854,3.0,28.0,64.91,999
10109,2019,7,30,14,30,793,2.8000000000000003,27.9,65.29,999
10110,2019,7,30,15,0,721,2.7,27.700000000000003,65.73,999
10111,2019,7,30,15,30,638,2.5,27.5,66.5,999
10112,2019,7,30,16,0,548,2.2,27.3,67.88,998
10113,2019,7,30,16,30,452,2.0,26.9,69.49,998
10114,2019,7,30,17,0,352,1.7000000000000002,26.5,72.98,999
10115,2019,7,30,17,30,253,1.7000000000000002,26.5,72.98,999
10116,2019,7,30,18,0,158,1.1,24.5,84.56,999
10117,2019,7,30,18,30,72,1.0,23.5,89.77,999
10118,2019,7,30,19,0,13,1.0,22.5,87.34,1000
10119,2019,7,30,19,30,0,1.0,22.200000000000003,88.94,1000
10120,2019,7,30,20,0,0,1.1,21.9,88.41,1000
10121,2019,7,30,20,30,0,1.1,21.6,90.04,1000
10122,2019,7,30,21,0,0,1.1,21.3,89.84,1001
10123,2019,7,30,21,30,0,1.1,21.0,91.5,1001
10124,2019,7,30,22,0,0,1.2000000000000002,20.6,91.88,1001
10125,2019,7,30,22,30,0,1.2000000000000002,20.3,93.59,1001
10126,2019,7,30,23,0,0,1.2000000000000002,20.0,93.23,1001
10127,2019,7,30,23,30,0,1.3,19.700000000000003,94.97,1001
10128,2019,7,31,0,0,0,1.3,19.4,94.3,1001
10129,2019,7,31,0,30,0,1.3,19.1,96.07,1001
10130,2019,7,31,1,0,0,1.4,18.8,95.15,1001
10131,2019,7,31,1,30,0,1.4,18.6,96.35,1001
10132,2019,7,31,2,0,0,1.4,18.4,95.83,1001
10133,2019,7,31,2,30,0,1.5,18.2,97.03,1001
10134,2019,7,31,3,0,0,1.5,18.0,98.31,1002
10135,2019,7,31,3,30,0,1.5,17.8,99.55,1002
10136,2019,7,31,4,0,0,1.5,17.7,100.0,1002
10137,2019,7,31,4,30,0,1.8,18.2,98.86,1002
10138,2019,7,31,5,0,5,2.1,18.7,99.13,1002
10139,2019,7,31,5,30,53,2.3000000000000003,19.6,93.74,1002
10140,2019,7,31,6,0,131,2.6,20.5,92.92,1003
10141,2019,7,31,6,30,224,2.6,21.5,87.4,1003
10142,2019,7,31,7,0,324,2.7,22.5,85.48,1003
10143,2019,7,31,7,30,425,2.7,23.5,80.48,1003
10144,2019,7,31,8,0,522,2.7,24.5,76.96000000000001,1002
10145,2019,7,31,8,30,615,2.3000000000000003,25.1,74.34,1003
10146,2019,7,31,9,0,700,2.0,25.8,70.61,1003
10147,2019,7,31,9,30,775,1.7000000000000002,26.3,68.56,1003
10148,2019,7,31,10,0,839,1.3,26.700000000000003,67.1,1003
10149,2019,7,31,10,30,889,1.3,27.0,65.94,1003
10150,2019,7,31,11,0,927,1.2000000000000002,27.3,64.92,1003
10151,2019,7,31,11,30,953,1.2000000000000002,27.5,64.17,1003
10152,2019,7,31,12,0,963,1.3,27.700000000000003,63.65,1003
10153,2019,7,31,12,30,958,1.4,27.8,63.21,1002
10154,2019,7,31,13,0,938,1.4,27.9,62.67,1002
10155,2019,7,31,13,30,904,1.5,27.9,62.67,1002
10156,2019,7,31,14,0,839,1.5,27.8,62.42,1001
10157,2019,7,31,14,30,685,1.6,27.700000000000003,62.79,1001
10158,2019,7,31,15,0,604,1.7000000000000002,27.5,62.79,1001
10159,2019,7,31,15,30,442,1.7000000000000002,27.200000000000003,63.89,1001
10160,2019,7,31,16,0,439,1.7000000000000002,26.9,64.74,1001
10161,2019,7,31,16,30,375,1.5,26.5,66.28,1001
10162,2019,7,31,17,0,323,1.3,26.200000000000003,68.34,1001
10163,2019,7,31,17,30,246,1.3,26.200000000000003,68.34,1001
10164,2019,7,31,18,0,141,1.0,23.9,82.32000000000001,1001
10165,2019,7,31,18,30,67,1.0,22.9,87.41,1001
10166,2019,7,31,19,0,12,1.1,21.9,86.13,1002
10167,2019,7,31,19,30,0,1.2000000000000002,21.6,87.72,1002
10168,2019,7,31,20,0,0,1.3,21.3,85.53,1002
10169,2019,7,31,20,30,0,1.4,21.0,87.11,1002
10170,2019,7,31,21,0,0,1.5,20.700000000000003,85.38,1003
10171,2019,7,31,21,30,0,1.5,20.3,87.42,1002
10172,2019,7,31,22,0,0,1.6,20.0,86.12,1002
10173,2019,7,31,22,30,0,1.6,19.6,88.27,1002
10174,2019,7,31,23,0,0,1.6,19.200000000000003,87.94,1002
10175,2019,7,31,23,30,0,1.5,18.7,90.72,1002
10176,2019,8,1,0,0,0,1.5,18.3,90.84,1002
10177,2019,8,1,0,30,0,1.5,17.8,93.73,1002
10178,2019,8,1,1,0,0,1.4,17.400000000000002,93.85,1003
10179,2019,8,1,1,30,0,1.5,17.1,95.65,1003
10180,2019,8,1,2,0,0,1.5,16.7,96.51,1003
10181,2019,8,1,2,30,0,1.5,16.400000000000002,98.36,1003
10182,2019,8,1,3,0,0,1.5,16.1,99.39,1003
10183,2019,8,1,3,30,0,1.5,15.8,100.0,1004
10184,2019,8,1,4,0,0,1.5,15.4,100.0,1004
10185,2019,8,1,4,30,0,1.7000000000000002,15.8,100.0,1004
10186,2019,8,1,5,0,5,2.0,16.2,98.01,1004
10187,2019,8,1,5,30,53,2.2,17.0,93.17,1004
10188,2019,8,1,6,0,135,2.4000000000000004,17.900000000000002,90.87,1004
10189,2019,8,1,6,30,230,2.3000000000000003,19.0,84.84,1004
10190,2019,8,1,7,0,332,2.1,20.1,85.72,1004
10191,2019,8,1,7,30,434,2.4000000000000004,21.6,78.19,1004
10192,2019,8,1,8,0,534,2.6,23.1,67.46000000000001,1004
10193,2019,8,1,8,30,628,2.6,23.6,65.46000000000001,1004
10194,2019,8,1,9,0,712,2.6,24.1,63.6,1004
10195,2019,8,1,9,30,788,2.4000000000000004,24.6,61.73,1004
10196,2019,8,1,10,0,852,2.3000000000000003,25.0,61.52,1004
10197,2019,8,1,10,30,903,2.1,25.4,60.02,1003
10198,2019,8,1,11,0,941,2.0,25.8,60.02,1003
10199,2019,8,1,11,30,964,1.9,26.1,58.97,1003
10200,2019,8,1,12,0,956,1.9,26.4,59.03,1003
10201,2019,8,1,12,30,958,1.9,26.5,58.69,1003
10202,2019,8,1,13,0,944,1.9,26.700000000000003,58.48,1002
10203,2019,8,1,13,30,908,2.0,26.700000000000003,58.48,1002
10204,2019,8,1,14,0,859,2.0,26.8,58.48,1002
10205,2019,8,1,14,30,797,2.1,26.700000000000003,58.82,1002
10206,2019,8,1,15,0,704,2.2,26.6,59.42,1002
10207,2019,8,1,15,30,592,2.1,26.3,60.42,1001
10208,2019,8,1,16,0,551,2.1,26.1,62.23,1001
10209,2019,8,1,16,30,452,1.8,25.6,64.09,1001
10210,2019,8,1,17,0,354,1.6,25.200000000000003,68.0,1001
10211,2019,8,1,17,30,253,1.6,25.200000000000003,68.0,1001
10212,2019,8,1,18,0,156,1.1,22.9,81.25,1001
10213,2019,8,1,18,30,69,1.1,22.0,85.8,1001
10214,2019,8,1,19,0,10,1.1,21.1,82.4,1002
10215,2019,8,1,19,30,0,1.1,20.700000000000003,84.44,1002
10216,2019,8,1,20,0,0,1.1,20.4,84.58,1002
10217,2019,8,1,20,30,0,1.1,20.1,86.16,1002
10218,2019,8,1,21,0,0,1.1,19.8,86.88,1002
10219,2019,8,1,21,30,0,1.1,19.6,87.96000000000001,1002
10220,2019,8,1,22,0,0,1.1,19.3,89.22,1002
10221,2019,8,1,22,30,0,1.1,19.1,90.34,1002
10222,2019,8,1,23,0,0,1.1,18.8,91.59,1002
10223,2019,8,1,23,30,0,1.1,18.6,92.73,1002
10224,2019,8,2,0,0,0,1.1,18.3,94.49,1001
10225,2019,8,2,0,30,0,1.1,18.1,95.68,1001
10226,2019,8,2,1,0,0,1.1,17.900000000000002,97.09,1001
10227,2019,8,2,1,30,0,1.1,17.6,98.93,1001
10228,2019,8,2,2,0,0,1.1,17.400000000000002,100.0,1001
10229,2019,8,2,2,30,0,1.1,17.2,100.0,1001
10230,2019,8,2,3,0,0,1.1,17.0,100.0,1001
10231,2019,8,2,3,30,0,1.1,16.7,100.0,1002
10232,2019,8,2,4,0,0,1.1,16.5,100.0,1002
10233,2019,8,2,4,30,0,1.0,17.0,100.0,1002
10234,2019,8,2,5,0,4,1.0,17.5,100.0,1002
10235,2019,8,2,5,30,48,1.3,18.9,94.13,1002
10236,2019,8,2,6,0,127,1.7000000000000002,20.200000000000003,93.47,1002
10237,2019,8,2,6,30,220,1.5,21.200000000000003,87.91,1002
10238,2019,8,2,7,0,319,1.3,22.3,87.97,1002
10239,2019,8,2,7,30,420,1.2000000000000002,23.700000000000003,80.85000000000001,1002
10240,2019,8,2,8,0,518,1.1,25.0,72.3,1002
10241,2019,8,2,8,30,609,1.0,25.700000000000003,69.3,1001
10242,2019,8,2,9,0,694,0.9,26.4,67.18,1001
10243,2019,8,2,9,30,768,0.9,27.0,64.86,1001
10244,2019,8,2,10,0,832,0.8,27.5,64.81,1001
10245,2019,8,2,10,30,882,0.8,27.9,63.32,1001
10246,2019,8,2,11,0,919,0.7000000000000001,28.4,63.06,1001
10247,2019,8,2,11,30,941,0.8,28.700000000000003,61.97,1001
10248,2019,8,2,12,0,834,0.8,29.0,61.74,1001
10249,2019,8,2,12,30,922,0.9,29.1,61.33,1000
10250,2019,8,2,13,0,918,0.9,29.200000000000003,60.79,1000
10251,2019,8,2,13,30,882,0.9,29.3,60.44,1000
10252,2019,8,2,14,0,833,0.9,29.4,60.57,999
10253,2019,8,2,14,30,770,0.9,29.3,60.92,999
10254,2019,8,2,15,0,696,0.9,29.3,61.15,999
10255,2019,8,2,15,30,613,0.9,29.1,61.85,999
10256,2019,8,2,16,0,522,1.0,28.9,64.95,999
10257,2019,8,2,16,30,426,1.1,28.700000000000003,65.71000000000001,999
10258,2019,8,2,17,0,328,1.2000000000000002,28.5,65.59,999
10259,2019,8,2,17,30,231,1.2000000000000002,28.5,65.59,999
10260,2019,8,2,18,0,139,1.0,26.1,81.21000000000001,999
10261,2019,8,2,18,30,59,1.1,25.3,85.13,999
10262,2019,8,2,19,0,8,1.1,24.5,84.54,999
10263,2019,8,2,19,30,0,1.2000000000000002,24.1,86.67,1000
10264,2019,8,2,20,0,0,1.3,23.8,87.46000000000001,1000
10265,2019,8,2,20,30,0,1.4,23.4,89.58,1000
10266,2019,8,2,21,0,0,1.6,23.0,90.3,1000
10267,2019,8,2,21,30,0,1.7000000000000002,22.700000000000003,91.95,1000
10268,2019,8,2,22,0,0,1.8,22.3,93.13,1000
10269,2019,8,2,22,30,0,1.8,22.0,94.84,1000
10270,2019,8,2,23,0,0,1.8,21.700000000000003,95.02,1000
10271,2019,8,2,23,30,0,1.8,21.4,96.77,1000
10272,2019,8,3,0,0,0,1.8,21.0,96.8,1000
10273,2019,8,3,0,30,0,1.8,20.700000000000003,98.6,1000
10274,2019,8,3,1,0,0,1.8,20.5,96.8,1000
10275,2019,8,3,1,30,0,1.9,20.200000000000003,98.61,1000
10276,2019,8,3,2,0,0,1.9,20.0,96.37,1000
10277,2019,8,3,2,30,0,2.0,19.8,97.57,1000
10278,2019,8,3,3,0,0,2.0,19.6,95.55,1000
10279,2019,8,3,3,30,0,2.1,19.4,96.74,1000
10280,2019,8,3,4,0,0,2.1,19.200000000000003,95.48,999
10281,2019,8,3,4,30,0,2.4000000000000004,19.3,94.98,1000
10282,2019,8,3,5,0,3,2.6,19.5,93.45,1000
10283,2019,8,3,5,30,41,2.8000000000000003,20.1,90.05,1000
10284,2019,8,3,6,0,113,3.0,20.8,89.09,1000
10285,2019,8,3,6,30,176,2.9000000000000004,21.8,83.81,1000
10286,2019,8,3,7,0,179,2.7,22.700000000000003,86.05,1000
10287,2019,8,3,7,30,267,2.8000000000000003,24.0,79.58,1000
10288,2019,8,3,8,0,366,2.8000000000000003,25.3,77.83,1000
10289,2019,8,3,8,30,349,3.0,26.0,74.68,1000
10290,2019,8,3,9,0,416,3.1,26.8,69.43,1000
10291,2019,8,3,9,30,589,3.1,27.1,68.22,1000
10292,2019,8,3,10,0,710,3.2,27.4,66.26,1000
10293,2019,8,3,10,30,802,3.1,27.5,65.88,1000
10294,2019,8,3,11,0,789,3.1,27.6,64.66,1000
10295,2019,8,3,11,30,764,3.0,27.700000000000003,64.29,1000
10296,2019,8,3,12,0,357,3.0,27.700000000000003,63.48,1000
10297,2019,8,3,12,30,269,2.8000000000000003,27.6,63.79,999
10298,2019,8,3,13,0,597,2.6,27.5,64.16,999
10299,2019,8,3,13,30,725,2.4000000000000004,27.5,64.16,999
10300,2019,8,3,14,0,699,2.2,27.5,62.79,999
10301,2019,8,3,14,30,686,2.2,27.4,63.16,999
10302,2019,8,3,15,0,690,2.1,27.200000000000003,61.6,998
10303,2019,8,3,15,30,553,2.0,26.9,62.690000000000005,998
10304,2019,8,3,16,0,434,1.9,26.6,63.07,998
10305,2019,8,3,16,30,424,1.6,26.0,65.34,998
10306,2019,8,3,17,0,330,1.4,25.4,73.59,998
10307,2019,8,3,17,30,232,1.4,25.4,73.59,998
10308,2019,8,3,18,0,141,1.1,23.6,81.75,998
10309,2019,8,3,18,30,62,1.1,22.9,85.27,998
10310,2019,8,3,19,0,9,1.2000000000000002,22.200000000000003,80.60000000000001,999
10311,2019,8,3,19,30,0,1.2000000000000002,21.8,82.58,999
10312,2019,8,3,20,0,0,1.2000000000000002,21.5,80.69,999
10313,2019,8,3,20,30,0,1.2000000000000002,21.200000000000003,82.19,999
10314,2019,8,3,21,0,0,1.2000000000000002,20.8,81.63,999
10315,2019,8,3,21,30,0,1.2000000000000002,20.6,82.64,999
10316,2019,8,3,22,0,0,1.2000000000000002,20.3,82.33,999
10317,2019,8,3,22,30,0,1.2000000000000002,20.0,83.94,1000
10318,2019,8,3,23,0,0,1.2000000000000002,19.8,83.42,1000
10319,2019,8,3,23,30,0,1.2000000000000002,19.5,84.98,1000
10320,2019,8,4,0,0,0,1.2000000000000002,19.3,84.37,1000
10321,2019,8,4,0,30,0,1.2000000000000002,19.0,85.95,1000
10322,2019,8,4,1,0,0,1.2000000000000002,18.7,85.35000000000001,999
10323,2019,8,4,1,30,0,1.3,18.4,86.96000000000001,999
10324,2019,8,4,2,0,0,1.3,18.1,85.88,999
10325,2019,8,4,2,30,0,1.3,17.8,87.51,999
10326,2019,8,4,3,0,0,1.3,17.5,86.94,999
10327,2019,8,4,3,30,0,1.3,17.3,88.04,999
10328,2019,8,4,4,0,0,1.3,17.1,87.17,999
10329,2019,8,4,4,30,0,1.4,17.3,86.17,1000
10330,2019,8,4,5,0,4,1.4,17.6,87.4,1000
10331,2019,8,4,5,30,47,1.8,18.8,81.08,1000
10332,2019,8,4,6,0,125,2.2,20.0,76.87,1000
10333,2019,8,4,6,30,219,2.0,20.8,73.18,1000
10334,2019,8,4,7,0,320,1.9,21.6,74.31,1000
10335,2019,8,4,7,30,421,1.8,22.8,69.10000000000001,1000
10336,2019,8,4,8,0,521,1.7000000000000002,24.0,73.10000000000001,1000
10337,2019,8,4,8,30,614,2.0,25.4,67.26,1000
10338,2019,8,4,9,0,700,2.3000000000000003,26.700000000000003,57.58,1000
10339,2019,8,4,9,30,776,2.4000000000000004,27.3,55.59,1000
10340,2019,8,4,10,0,841,2.5,27.8,54.65,1000
10341,2019,8,4,10,30,893,2.5,28.1,53.71,1000
10342,2019,8,4,11,0,931,2.5,28.4,53.83,1000
10343,2019,8,4,11,30,955,2.4000000000000004,28.6,53.21,1000
10344,2019,8,4,12,0,965,2.4000000000000004,28.8,53.26,999
10345,2019,8,4,12,30,957,2.3000000000000003,28.9,52.95,999
10346,2019,8,4,13,0,936,2.2,29.0,52.94,999
10347,2019,8,4,13,30,899,2.1,29.0,52.94,999
10348,2019,8,4,14,0,849,2.0,28.9,53.46,999
10349,2019,8,4,14,30,787,1.9,28.9,53.41,998
10350,2019,8,4,15,0,713,1.8,28.8,53.97,998
10351,2019,8,4,15,30,630,1.6,28.8,53.97,998
10352,2019,8,4,16,0,538,1.4,28.8,53.39,998
10353,2019,8,4,16,30,441,1.4,28.4,54.63,998
10354,2019,8,4,17,0,341,1.4,27.9,50.58,998
10355,2019,8,4,17,30,241,1.4,27.9,50.58,998
10356,2019,8,4,18,0,145,0.9,25.3,67.43,998
10357,2019,8,4,18,30,57,0.9,24.700000000000003,69.87,998
10358,2019,8,4,19,0,8,0.9,24.1,61.74,999
10359,2019,8,4,19,30,0,0.9,24.0,62.11,999
10360,2019,8,4,20,0,0,0.9,24.0,58.48,999
10361,2019,8,4,20,30,0,0.8,23.9,58.84,999
10362,2019,8,4,21,0,0,0.7000000000000001,23.8,56.65,999
10363,2019,8,4,21,30,0,0.7000000000000001,23.8,56.65,999
10364,2019,8,4,22,0,0,0.7000000000000001,23.8,54.55,999
10365,2019,8,4,22,30,0,0.7000000000000001,23.5,55.54,999
10366,2019,8,4,23,0,0,0.7000000000000001,23.3,55.68,999
10367,2019,8,4,23,30,0,0.7000000000000001,22.700000000000003,57.73,999
10368,2019,8,5,0,0,0,0.7000000000000001,22.1,61.08,999
10369,2019,8,5,0,30,0,0.8,21.6,62.96,999
10370,2019,8,5,1,0,0,0.9,21.1,65.67,999
10371,2019,8,5,1,30,0,1.0,20.700000000000003,67.3,999
10372,2019,8,5,2,0,0,1.1,20.200000000000003,70.16,999
10373,2019,8,5,2,30,0,1.1,19.8,71.91,999
10374,2019,8,5,3,0,0,1.1,19.3,75.22,999
10375,2019,8,5,3,30,0,1.1,18.9,77.11,999
10376,2019,8,5,4,0,0,1.1,18.5,80.22,999
10377,2019,8,5,4,30,0,1.1,18.6,79.72,999
10378,2019,8,5,5,0,2,1.0,18.7,86.49,999
10379,2019,8,5,5,30,44,1.1,20.1,79.3,999
10380,2019,8,5,6,0,120,1.3,21.5,80.03,999
10381,2019,8,5,6,30,212,1.3,22.200000000000003,76.7,999
10382,2019,8,5,7,0,311,1.3,22.8,76.36,999
10383,2019,8,5,7,30,410,1.1,24.200000000000003,70.28,1000
10384,2019,8,5,8,0,507,0.9,25.6,67.68,1000
10385,2019,8,5,8,30,599,0.7000000000000001,26.9,62.64,999
10386,2019,8,5,9,0,646,0.4,28.200000000000003,55.13,999
10387,2019,8,5,9,30,705,0.6000000000000001,28.700000000000003,53.56,999
10388,2019,8,5,10,0,786,0.8,29.1,53.51,999
10389,2019,8,5,10,30,854,1.0,29.4,52.6,999
10390,2019,8,5,11,0,861,1.1,29.700000000000003,53.04,999
10391,2019,8,5,11,30,917,1.2000000000000002,29.9,52.44,999
10392,2019,8,5,12,0,938,1.2000000000000002,30.0,53.01,998
10393,2019,8,5,12,30,931,1.3,30.1,52.71,998
10394,2019,8,5,13,0,911,1.3,30.1,53.2,998
10395,2019,8,5,13,30,761,1.3,30.1,53.15,997
10396,2019,8,5,14,0,707,1.3,30.1,53.58,997
10397,2019,8,5,14,30,677,1.3,30.0,53.88,997
10398,2019,8,5,15,0,674,1.3,29.9,55.0,997
10399,2019,8,5,15,30,547,1.2000000000000002,30.0,54.63,996
10400,2019,8,5,16,0,431,1.0,30.1,53.91,996
10401,2019,8,5,16,30,354,1.1,29.8,54.84,996
10402,2019,8,5,17,0,265,1.1,29.4,50.21,996
10403,2019,8,5,17,30,152,1.1,29.4,50.21,996
10404,2019,8,5,18,0,89,0.8,27.200000000000003,62.86,996
10405,2019,8,5,18,30,37,0.8,26.6,65.11,996
10406,2019,8,5,19,0,6,0.8,26.1,59.14,996
10407,2019,8,5,19,30,0,0.8,25.6,60.91,996
10408,2019,8,5,20,0,0,0.9,25.1,61.73,996
10409,2019,8,5,20,30,0,1.0,24.6,63.59,996
10410,2019,8,5,21,0,0,1.0,24.1,66.58,996
10411,2019,8,5,21,30,0,1.1,23.4,69.43,996
10412,2019,8,5,22,0,0,1.1,22.700000000000003,73.64,996
10413,2019,8,5,22,30,0,1.2000000000000002,22.1,76.36,996
10414,2019,8,5,23,0,0,1.2000000000000002,21.6,78.0,996
10415,2019,8,5,23,30,0,1.3,21.1,80.41,996
10416,2019,8,6,0,0,0,1.4,20.6,79.85000000000001,996
10417,2019,8,6,0,30,0,1.4,20.1,82.35000000000001,996
10418,2019,8,6,1,0,0,1.5,19.6,82.13,995
10419,2019,8,6,1,30,0,1.6,19.4,83.15,995
10420,2019,8,6,2,0,0,1.7000000000000002,19.200000000000003,83.99,995
10421,2019,8,6,2,30,0,1.9,19.3,83.47,995
10422,2019,8,6,3,0,0,2.0,19.3,85.37,994
10423,2019,8,6,3,30,0,2.2,19.3,85.37,994
10424,2019,8,6,4,0,0,2.3000000000000003,19.3,88.72,994
10425,2019,8,6,4,30,0,2.4000000000000004,19.6,87.09,994
10426,2019,8,6,5,0,1,2.5,19.9,90.82,994
10427,2019,8,6,5,30,22,2.5,20.5,87.52,994
10428,2019,8,6,6,0,58,2.5,21.1,90.66,995
10429,2019,8,6,6,30,150,2.4000000000000004,21.8,86.87,995
10430,2019,8,6,7,0,280,2.2,22.6,89.43,995
10431,2019,8,6,7,30,384,2.1,23.9,82.71000000000001,995
10432,2019,8,6,8,0,480,2.0,25.3,86.05,995
10433,2019,8,6,8,30,564,2.2,26.9,78.24,994
10434,2019,8,6,9,0,655,2.4000000000000004,28.6,72.67,994
10435,2019,8,6,9,30,730,2.5,29.200000000000003,70.2,994
10436,2019,8,6,10,0,794,2.6,29.9,68.46000000000001,994
10437,2019,8,6,10,30,845,2.6,30.200000000000003,67.3,994
10438,2019,8,6,11,0,883,2.6,30.5,69.01,994
10439,2019,8,6,11,30,880,2.6,30.700000000000003,68.16,993
10440,2019,8,6,12,0,798,2.6,30.8,69.96000000000001,993
10441,2019,8,6,12,30,869,2.6,30.9,69.57000000000001,993
10442,2019,8,6,13,0,882,2.6,31.0,70.53,993
10443,2019,8,6,13,30,786,2.6,30.9,70.86,992
10444,2019,8,6,14,0,510,2.6,30.8,72.49,992
10445,2019,8,6,14,30,623,2.5,30.700000000000003,72.9,992
10446,2019,8,6,15,0,497,2.3000000000000003,30.5,75.12,992
10447,2019,8,6,15,30,563,2.2,30.200000000000003,76.41,992
10448,2019,8,6,16,0,498,2.0,30.0,78.75,992
10449,2019,8,6,16,30,353,2.0,29.4,81.5,992
10450,2019,8,6,17,0,243,2.0,28.9,82.06,992
10451,2019,8,6,17,30,220,2.0,28.9,82.06,992
10452,2019,8,6,18,0,131,1.4,26.8,91.45,992
10453,2019,8,6,18,30,54,1.4,26.0,95.85,992
10454,2019,8,6,19,0,6,1.5,25.200000000000003,94.33,993
10455,2019,8,6,19,30,0,1.6,24.8,96.59,993
10456,2019,8,6,20,0,0,1.7000000000000002,24.3,95.35,993
10457,2019,8,6,20,30,0,1.8,23.9,97.66,993
10458,2019,8,6,21,0,0,1.8,23.4,95.95,993
10459,2019,8,6,21,30,0,1.7000000000000002,22.9,98.99,994
10460,2019,8,6,22,0,0,1.7000000000000002,22.4,97.05,994
10461,2019,8,6,22,30,0,1.5,22.0,99.43,994
10462,2019,8,6,23,0,0,1.4,21.5,97.29,994
10463,2019,8,6,23,30,0,1.3,21.1,99.7,994
10464,2019,8,7,0,0,0,1.2000000000000002,20.6,97.92,994
10465,2019,8,7,0,30,0,1.1,20.3,99.74,994
10466,2019,8,7,1,0,0,1.1,19.9,97.81,994
10467,2019,8,7,1,30,0,1.0,19.6,99.64,994
10468,2019,8,7,2,0,0,1.0,19.3,97.76,994
10469,2019,8,7,2,30,0,1.0,19.1,98.98,994
10470,2019,8,7,3,0,0,0.9,18.9,97.44,994
10471,2019,8,7,3,30,0,0.9,18.8,98.05,994
10472,2019,8,7,4,0,0,0.9,18.6,97.79,995
10473,2019,8,7,4,30,0,0.9,18.9,95.98,995
