,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11079,2019,8,19,19,30,0,1.2000000000000002,27.1,94.55,996
11080,2019,8,19,20,0,0,1.3,26.700000000000003,95.98,996
11081,2019,8,19,20,30,0,1.4,26.5,97.11,996
11082,2019,8,19,21,0,0,1.4,26.200000000000003,98.02,996
11083,2019,8,19,21,30,0,1.4,26.0,99.18,996
11084,2019,8,19,22,0,0,1.4,25.8,99.57,996
11085,2019,8,19,22,30,0,1.4,25.6,100.0,996
11086,2019,8,19,23,0,0,1.3,25.4,100.0,996
11087,2019,8,19,23,30,0,1.3,25.3,100.0,996
11088,2019,8,20,0,0,0,1.2000000000000002,25.1,100.0,996
11089,2019,8,20,0,30,0,1.2000000000000002,25.0,100.0,996
11090,2019,8,20,1,0,0,1.1,24.9,100.0,996
11091,2019,8,20,1,30,0,1.1,24.8,100.0,996
11092,2019,8,20,2,0,0,1.1,24.6,100.0,996
11093,2019,8,20,2,30,0,1.1,24.6,100.0,996
11094,2019,8,20,3,0,0,1.1,24.5,100.0,996
11095,2019,8,20,3,30,0,1.1,24.5,100.0,996
11096,2019,8,20,4,0,0,1.1,24.5,100.0,996
11097,2019,8,20,4,30,0,1.0,24.6,100.0,996
11098,2019,8,20,5,0,0,1.0,24.6,100.0,996
11099,2019,8,20,5,30,10,1.0,25.3,97.49,997
11100,2019,8,20,6,0,45,1.0,25.9,99.55,997
11101,2019,8,20,6,30,93,1.4,26.5,96.09,997
11102,2019,8,20,7,0,148,1.7000000000000002,27.1,96.16,997
11103,2019,8,20,7,30,199,2.0,27.5,93.94,997
11104,2019,8,20,8,0,245,2.2,27.9,95.0,997
11105,2019,8,20,8,30,282,2.2,28.4,92.29,997
11106,2019,8,20,9,0,286,2.3000000000000003,28.8,94.14,997
11107,2019,8,20,9,30,65,2.3000000000000003,29.3,91.47,997
11108,2019,8,20,10,0,58,2.3000000000000003,29.8,90.0,997
11109,2019,8,20,10,30,66,2.2,30.0,88.97,997
11110,2019,8,20,11,0,71,2.1,30.200000000000003,86.52,997
11111,2019,8,20,11,30,81,2.2,30.200000000000003,86.52,997
11112,2019,8,20,12,0,206,2.2,30.200000000000003,84.68,996
11113,2019,8,20,12,30,131,2.3000000000000003,30.0,85.65,996
11114,2019,8,20,13,0,73,2.3000000000000003,29.8,85.77,996
11115,2019,8,20,13,30,66,2.6,29.5,87.17,995
11116,2019,8,20,14,0,84,2.9000000000000004,29.200000000000003,87.65,995
11117,2019,8,20,14,30,333,3.0,29.0,88.66,995
11118,2019,8,20,15,0,555,3.0,28.700000000000003,90.16,995
11119,2019,8,20,15,30,424,3.0,28.5,91.12,994
11120,2019,8,20,16,0,202,3.0,28.3,93.34,994
11121,2019,8,20,16,30,72,2.8000000000000003,27.9,95.54,994
11122,2019,8,20,17,0,61,2.6,27.6,98.31,994
11123,2019,8,20,17,30,41,2.6,27.6,98.31,994
11124,2019,8,20,18,0,23,1.7000000000000002,26.8,100.0,994
11125,2019,8,20,18,30,7,1.4,26.5,100.0,994
11126,2019,8,20,19,0,0,1.2000000000000002,26.200000000000003,100.0,995
11127,2019,8,20,19,30,0,1.1,26.0,100.0,995
11128,2019,8,20,20,0,0,0.9,25.8,100.0,995
11129,2019,8,20,20,30,0,1.0,25.6,100.0,996
11130,2019,8,20,21,0,0,1.0,25.5,100.0,996
11131,2019,8,20,21,30,0,1.1,25.4,100.0,996
11132,2019,8,20,22,0,0,1.2000000000000002,25.3,100.0,996
11133,2019,8,20,22,30,0,1.3,25.200000000000003,100.0,996
11134,2019,8,20,23,0,0,1.5,25.1,100.0,996
11135,2019,8,20,23,30,0,1.5,24.9,100.0,996
11136,2019,8,21,0,0,0,1.5,24.700000000000003,100.0,996
11137,2019,8,21,0,30,0,1.4,24.5,100.0,995
11138,2019,8,21,1,0,0,1.3,24.3,100.0,995
11139,2019,8,21,1,30,0,1.2000000000000002,24.1,100.0,995
11140,2019,8,21,2,0,0,1.1,24.0,100.0,995
11141,2019,8,21,2,30,0,1.0,23.8,100.0,995
11142,2019,8,21,3,0,0,0.9,23.700000000000003,100.0,995
11143,2019,8,21,3,30,0,0.8,23.6,100.0,995
11144,2019,8,21,4,0,0,0.8,23.5,100.0,995
11145,2019,8,21,4,30,0,0.8,23.5,100.0,995
11146,2019,8,21,5,0,0,0.8,23.5,100.0,995
11147,2019,8,21,5,30,10,1.1,24.1,98.1,995
11148,2019,8,21,6,0,51,1.4,24.700000000000003,99.9,995
11149,2019,8,21,6,30,104,1.5,25.1,97.55,995
11150,2019,8,21,7,0,213,1.7000000000000002,25.5,98.68,995
11151,2019,8,21,7,30,308,1.8,26.1,95.25,995
11152,2019,8,21,8,0,433,1.9,26.8,95.24,996
11153,2019,8,21,8,30,487,1.8,27.3,92.5,996
11154,2019,8,21,9,0,586,1.7000000000000002,27.9,91.41,996
11155,2019,8,21,9,30,662,1.5,28.200000000000003,89.83,996
11156,2019,8,21,10,0,519,1.3,28.5,87.44,996
11157,2019,8,21,10,30,244,1.2000000000000002,28.700000000000003,86.35000000000001,995
11158,2019,8,21,11,0,378,1.2000000000000002,28.9,84.24,995
11159,2019,8,21,11,30,708,1.2000000000000002,28.9,84.24,995
11160,2019,8,21,12,0,706,1.1,28.9,83.53,995
11161,2019,8,21,12,30,682,0.8,28.700000000000003,84.58,996
11162,2019,8,21,13,0,630,0.5,28.5,84.91,996
11163,2019,8,21,13,30,545,0.4,28.3,85.9,996
11164,2019,8,21,14,0,476,0.4,28.200000000000003,83.65,996
11165,2019,8,21,14,30,514,0.5,28.200000000000003,83.56,995
11166,2019,8,21,15,0,517,0.6000000000000001,28.200000000000003,77.94,995
11167,2019,8,21,15,30,517,0.6000000000000001,28.1,78.39,995
11168,2019,8,21,16,0,454,0.7000000000000001,28.0,77.15,995
11169,2019,8,21,16,30,342,0.4,27.6,78.96000000000001,995
11170,2019,8,21,17,0,209,0.2,27.3,83.7,994
11171,2019,8,21,17,30,147,0.2,27.3,83.7,994
11172,2019,8,21,18,0,73,0.7000000000000001,25.700000000000003,88.45,995
11173,2019,8,21,18,30,18,0.8,25.200000000000003,91.1,995
11174,2019,8,21,19,0,0,0.9,24.700000000000003,91.28,995
11175,2019,8,21,19,30,0,0.9,24.5,92.37,995
11176,2019,8,21,20,0,0,0.9,24.4,92.31,995
11177,2019,8,21,20,30,0,0.9,24.200000000000003,93.42,995
11178,2019,8,21,21,0,0,0.9,23.9,94.99,995
11179,2019,8,21,21,30,0,0.9,23.700000000000003,96.13,995
11180,2019,8,21,22,0,0,0.8,23.4,97.83,995
11181,2019,8,21,22,30,0,0.8,23.1,99.61,995
11182,2019,8,21,23,0,0,0.8,22.9,100.0,995
11183,2019,8,21,23,30,0,0.8,22.700000000000003,100.0,995
11184,2019,8,22,0,0,0,0.9,22.6,100.0,995
11185,2019,8,22,0,30,0,1.0,22.6,100.0,995
11186,2019,8,22,1,0,0,1.2000000000000002,22.6,100.0,994
11187,2019,8,22,1,30,0,1.6,22.700000000000003,100.0,994
11188,2019,8,22,2,0,0,2.1,22.9,100.0,994
11189,2019,8,22,2,30,0,2.5,23.0,100.0,994
11190,2019,8,22,3,0,0,2.9000000000000004,23.1,99.98,994
11191,2019,8,22,3,30,0,2.9000000000000004,23.0,100.0,994
11192,2019,8,22,4,0,0,2.9000000000000004,23.0,99.46,994
11193,2019,8,22,4,30,0,2.4000000000000004,22.8,100.0,994
11194,2019,8,22,5,0,0,1.9,22.5,100.0,994
11195,2019,8,22,5,30,7,1.6,22.6,99.72,994
11196,2019,8,22,6,0,37,1.3,22.700000000000003,99.35,994
11197,2019,8,22,6,30,84,1.2000000000000002,23.1,96.99,994
11198,2019,8,22,7,0,102,1.2000000000000002,23.4,95.97,994
11199,2019,8,22,7,30,65,1.7000000000000002,23.700000000000003,94.35,995
11200,2019,8,22,8,0,148,2.1,24.1,92.66,995
11201,2019,8,22,8,30,174,2.2,24.1,92.75,996
11202,2019,8,22,9,0,158,2.2,24.1,91.41,996
11203,2019,8,22,9,30,211,2.2,24.0,91.96,996
11204,2019,8,22,10,0,188,2.2,23.9,90.99,996
11205,2019,8,22,10,30,131,2.2,23.8,91.54,996
11206,2019,8,22,11,0,92,2.2,23.700000000000003,89.67,996
11207,2019,8,22,11,30,88,2.2,23.700000000000003,89.67,996
11208,2019,8,22,12,0,230,2.1,23.700000000000003,86.69,996
11209,2019,8,22,12,30,427,2.1,23.9,85.66,996
11210,2019,8,22,13,0,239,2.0,24.1,82.11,996
11211,2019,8,22,13,30,176,1.9,24.4,80.57000000000001,995
11212,2019,8,22,14,0,98,1.9,24.700000000000003,77.2,995
11213,2019,8,22,14,30,146,1.8,24.9,76.29,995
11214,2019,8,22,15,0,101,1.7000000000000002,25.0,74.85000000000001,995
11215,2019,8,22,15,30,84,1.5,24.8,75.75,995
11216,2019,8,22,16,0,64,1.4,24.6,77.22,995
11217,2019,8,22,16,30,66,1.3,24.200000000000003,79.08,995
11218,2019,8,22,17,0,46,1.1,23.9,80.92,995
11219,2019,8,22,17,30,63,1.1,23.9,80.92,995
11220,2019,8,22,18,0,32,0.8,22.6,89.01,995
11221,2019,8,22,18,30,8,0.8,22.3,90.64,995
11222,2019,8,22,19,0,0,0.8,21.9,89.03,995
11223,2019,8,22,19,30,0,0.8,21.700000000000003,90.12,995
11224,2019,8,22,20,0,0,0.8,21.5,89.57000000000001,996
11225,2019,8,22,20,30,0,0.8,21.4,90.12,996
11226,2019,8,22,21,0,0,0.7000000000000001,21.3,89.31,996
11227,2019,8,22,21,30,0,0.7000000000000001,21.200000000000003,89.85000000000001,996
11228,2019,8,22,22,0,0,0.7000000000000001,21.1,90.04,997
11229,2019,8,22,22,30,0,0.8,20.8,91.71,997
11230,2019,8,22,23,0,0,0.8,20.5,93.11,997
11231,2019,8,22,23,30,0,1.0,20.3,94.17,996
11232,2019,8,23,0,0,0,1.2000000000000002,20.200000000000003,93.5,996
11233,2019,8,23,0,30,0,1.4,20.1,94.08,996
11234,2019,8,23,1,0,0,1.6,20.0,93.24,996
11235,2019,8,23,1,30,0,1.7000000000000002,19.8,94.49,997
11236,2019,8,23,2,0,0,1.8,19.700000000000003,94.5,997
11237,2019,8,23,2,30,0,1.9,19.5,95.68,997
11238,2019,8,23,3,0,0,2.1,19.3,95.73,997
11239,2019,8,23,3,30,0,2.2,19.1,96.93,997
11240,2019,8,23,4,0,0,2.3000000000000003,18.8,97.86,997
11241,2019,8,23,4,30,0,2.4000000000000004,18.7,98.47,997
11242,2019,8,23,5,0,0,2.5,18.6,98.2,997
11243,2019,8,23,5,30,10,2.5,18.9,96.48,998
11244,2019,8,23,6,0,50,2.6,19.1,96.46,998
11245,2019,8,23,6,30,110,2.3000000000000003,19.6,93.61,999
11246,2019,8,23,7,0,201,2.1,20.1,94.2,999
11247,2019,8,23,7,30,241,2.4000000000000004,21.200000000000003,88.05,999
11248,2019,8,23,8,0,268,2.7,22.3,85.86,999
11249,2019,8,23,8,30,341,3.2,23.200000000000003,81.32000000000001,999
11250,2019,8,23,9,0,501,3.7,24.200000000000003,76.36,999
11251,2019,8,23,9,30,544,3.8,24.700000000000003,74.12,999
11252,2019,8,23,10,0,613,3.9,25.200000000000003,70.0,999
11253,2019,8,23,10,30,694,4.0,25.6,68.36,999
11254,2019,8,23,11,0,724,4.0,26.0,66.15,999
11255,2019,8,23,11,30,760,4.0,26.200000000000003,65.38,999
11256,2019,8,23,12,0,810,4.0,26.4,64.26,999
11257,2019,8,23,12,30,882,3.9,26.5,63.88,999
11258,2019,8,23,13,0,794,3.9,26.6,63.03,999
11259,2019,8,23,13,30,721,3.8,26.6,63.03,999
11260,2019,8,23,14,0,675,3.8,26.5,62.63,998
11261,2019,8,23,14,30,644,3.7,26.3,63.370000000000005,998
11262,2019,8,23,15,0,587,3.6,26.0,63.91,998
11263,2019,8,23,15,30,481,3.4000000000000004,25.6,65.44,998
11264,2019,8,23,16,0,427,3.1,25.200000000000003,67.32000000000001,998
11265,2019,8,23,16,30,315,2.7,24.5,70.18,998
11266,2019,8,23,17,0,238,2.3000000000000003,23.9,75.49,998
11267,2019,8,23,17,30,158,2.3000000000000003,23.9,75.49,998
11268,2019,8,23,18,0,82,1.7000000000000002,21.6,85.21000000000001,999
11269,2019,8,23,18,30,19,1.8,21.0,88.39,999
11270,2019,8,23,19,0,0,1.9,20.4,87.9,1000
11271,2019,8,23,19,30,0,1.9,20.0,90.09,1000
11272,2019,8,23,20,0,0,2.0,19.700000000000003,89.26,1000
11273,2019,8,23,20,30,0,2.1,19.3,91.5,1000
11274,2019,8,23,21,0,0,2.2,19.0,90.67,1001
11275,2019,8,23,21,30,0,2.2,18.7,92.38,1001
11276,2019,8,23,22,0,0,2.3000000000000003,18.4,91.82,1001
11277,2019,8,23,22,30,0,2.3000000000000003,18.1,93.55,1001
11278,2019,8,23,23,0,0,2.4000000000000004,17.8,93.07,1001
11279,2019,8,23,23,30,0,2.4000000000000004,17.6,94.25,1001
11280,2019,8,24,0,0,0,2.5,17.3,93.86,1001
11281,2019,8,24,0,30,0,2.5,17.0,95.65,1001
11282,2019,8,24,1,0,0,2.5,16.8,94.74,1001
11283,2019,8,24,1,30,0,2.5,16.5,96.55,1001
11284,2019,8,24,2,0,0,2.4000000000000004,16.3,95.77,1001
11285,2019,8,24,2,30,0,2.4000000000000004,16.1,97.0,1001
11286,2019,8,24,3,0,0,2.3000000000000003,15.9,96.56,1002
11287,2019,8,24,3,30,0,2.2,15.7,97.8,1002
11288,2019,8,24,4,0,0,2.2,15.6,96.72,1002
11289,2019,8,24,4,30,0,2.2,15.5,97.34,1002
11290,2019,8,24,5,0,0,2.3000000000000003,15.4,96.2,1002
11291,2019,8,24,5,30,11,2.7,16.0,92.59,1002
11292,2019,8,24,6,0,61,3.1,16.6,89.78,1002
11293,2019,8,24,6,30,130,3.2,17.7,83.77,1002
11294,2019,8,24,7,0,215,3.3000000000000003,18.7,80.69,1002
11295,2019,8,24,7,30,317,3.6,19.8,75.36,1002
11296,2019,8,24,8,0,444,3.8,20.8,68.95,1002
11297,2019,8,24,8,30,517,4.1000000000000005,21.5,66.07000000000001,1002
11298,2019,8,24,9,0,654,4.4,22.1,61.86,1002
11299,2019,8,24,9,30,732,4.3,22.5,60.38,1002
11300,2019,8,24,10,0,798,4.3,22.8,59.09,1002
11301,2019,8,24,10,30,852,4.1000000000000005,22.9,58.73,1002
11302,2019,8,24,11,0,891,3.9,23.0,58.9,1002
11303,2019,8,24,11,30,914,3.8,23.0,58.85,1001
11304,2019,8,24,12,0,870,3.7,23.0,59.58,1001
11305,2019,8,24,12,30,791,3.6,23.0,59.52,1000
11306,2019,8,24,13,0,753,3.5,23.0,60.78,1000
11307,2019,8,24,13,30,682,3.4000000000000004,22.9,61.14,1000
11308,2019,8,24,14,0,634,3.3000000000000003,22.9,62.92,999
11309,2019,8,24,14,30,591,3.2,22.9,62.92,999
11310,2019,8,24,15,0,542,3.0,22.9,65.27,999
11311,2019,8,24,15,30,462,2.8000000000000003,22.700000000000003,66.06,999
11312,2019,8,24,16,0,412,2.6,22.5,69.86,999
11313,2019,8,24,16,30,345,2.2,21.9,72.45,999
11314,2019,8,24,17,0,264,1.7000000000000002,21.3,80.23,999
11315,2019,8,24,17,30,171,1.7000000000000002,21.3,80.23,999
11316,2019,8,24,18,0,82,1.4,19.6,87.41,999
11317,2019,8,24,18,30,17,1.4,19.3,89.05,999
11318,2019,8,24,19,0,0,1.5,19.0,88.54,1000
11319,2019,8,24,19,30,0,1.5,18.8,89.65,1000
11320,2019,8,24,20,0,0,1.6,18.7,88.5,1000
11321,2019,8,24,20,30,0,1.7000000000000002,18.4,90.17,1000
11322,2019,8,24,21,0,0,1.8,18.2,89.28,1000
11323,2019,8,24,21,30,0,1.9,18.0,90.31,999
11324,2019,8,24,22,0,0,2.0,17.8,89.89,999
11325,2019,8,24,22,30,0,2.1,17.7,90.45,999
11326,2019,8,24,23,0,0,2.2,17.6,90.09,999
11327,2019,8,24,23,30,0,2.2,17.400000000000002,91.23,999
11328,2019,8,25,0,0,0,2.1,17.3,91.29,998
11329,2019,8,25,0,30,0,2.0,17.2,91.86,998
11330,2019,8,25,1,0,0,1.9,17.0,92.79,998
11331,2019,8,25,1,30,0,1.8,16.900000000000002,93.38,998
11332,2019,8,25,2,0,0,1.8,16.8,93.61,998
11333,2019,8,25,2,30,0,1.6,16.7,94.21,998
11334,2019,8,25,3,0,0,1.4,16.6,94.73,997
11335,2019,8,25,3,30,0,1.4,16.6,94.73,997
11336,2019,8,25,4,0,0,1.3,16.5,95.24,997
11337,2019,8,25,4,30,0,1.4,16.5,95.24,997
11338,2019,8,25,5,0,0,1.5,16.5,95.03,997
11339,2019,8,25,5,30,10,1.8,16.8,93.24,997
11340,2019,8,25,6,0,50,2.0,17.0,92.46,997
11341,2019,8,25,6,30,117,2.1,17.3,90.73,997
11342,2019,8,25,7,0,180,2.3000000000000003,17.6,90.71,997
11343,2019,8,25,7,30,226,2.3000000000000003,18.1,87.91,997
11344,2019,8,25,8,0,345,2.3000000000000003,18.5,88.34,997
11345,2019,8,25,8,30,310,2.3000000000000003,19.0,85.63,997
11346,2019,8,25,9,0,390,2.4000000000000004,19.5,84.75,997
11347,2019,8,25,9,30,571,2.5,20.1,81.67,997
11348,2019,8,25,10,0,499,2.5,20.6,82.13,997
11349,2019,8,25,10,30,421,2.5,21.1,79.58,996
11350,2019,8,25,11,0,381,2.6,21.700000000000003,79.89,996
11351,2019,8,25,11,30,222,2.7,22.200000000000003,77.5,996
11352,2019,8,25,12,0,80,2.9000000000000004,22.8,78.44,995
11353,2019,8,25,12,30,76,3.1,23.4,75.66,995
11354,2019,8,25,13,0,88,3.4000000000000004,24.1,75.84,994
11355,2019,8,25,13,30,61,3.5,24.5,74.05,994
11356,2019,8,25,14,0,145,3.7,25.0,74.68,994
11357,2019,8,25,14,30,102,3.6,25.0,74.68,994
11358,2019,8,25,15,0,44,3.6,25.1,76.18,993
11359,2019,8,25,15,30,39,3.4000000000000004,24.9,77.09,993
11360,2019,8,25,16,0,99,3.2,24.6,80.58,993
11361,2019,8,25,16,30,113,2.8000000000000003,24.1,83.02,993
11362,2019,8,25,17,0,63,2.5,23.6,88.31,993
11363,2019,8,25,17,30,38,2.5,23.6,88.31,993
11364,2019,8,25,18,0,16,2.0,21.8,96.25,993
11365,2019,8,25,18,30,6,2.3000000000000003,21.5,97.93,992
11366,2019,8,25,19,0,0,2.6,21.1,98.56,992
11367,2019,8,25,19,30,0,2.7,21.0,99.16,992
11368,2019,8,25,20,0,0,2.9000000000000004,20.9,99.58,992
11369,2019,8,25,20,30,0,2.9000000000000004,20.9,99.48,991
11370,2019,8,25,21,0,0,2.9000000000000004,20.9,99.76,991
11371,2019,8,25,21,30,0,2.8000000000000003,21.0,99.15,991
11372,2019,8,25,22,0,0,2.7,21.1,99.74,991
11373,2019,8,25,22,30,0,2.6,21.200000000000003,99.03,990
11374,2019,8,25,23,0,0,2.5,21.3,99.83,990
11375,2019,8,25,23,30,0,2.6,21.4,99.23,990
11376,2019,8,26,0,0,0,2.8000000000000003,21.5,100.0,990
11377,2019,8,26,0,30,0,3.0,21.6,99.57,990
11378,2019,8,26,1,0,0,3.2,21.8,99.91,989
11379,2019,8,26,1,30,0,3.2,21.9,99.3,989
11380,2019,8,26,2,0,0,3.2,22.0,99.96,989
11381,2019,8,26,2,30,0,3.1,22.0,99.96,989
11382,2019,8,26,3,0,0,3.0,22.0,100.0,989
11383,2019,8,26,3,30,0,2.8000000000000003,21.9,100.0,989
11384,2019,8,26,4,0,0,2.5,21.8,100.0,989
11385,2019,8,26,4,30,0,2.4000000000000004,21.700000000000003,100.0,989
11386,2019,8,26,5,0,0,2.3000000000000003,21.6,100.0,989
11387,2019,8,26,5,30,5,2.6,22.0,98.13,989
11388,2019,8,26,6,0,28,2.9000000000000004,22.4,99.86,989
11389,2019,8,26,6,30,59,3.0,23.0,96.31,989
11390,2019,8,26,7,0,139,3.1,23.6,97.76,989
11391,2019,8,26,7,30,251,3.3000000000000003,24.3,93.75,989
11392,2019,8,26,8,0,319,3.5,25.0,93.51,989
11393,2019,8,26,8,30,405,3.6,25.6,90.24,989
11394,2019,8,26,9,0,411,3.7,26.3,87.01,989
11395,2019,8,26,9,30,319,3.7,26.8,84.5,989
11396,2019,8,26,10,0,225,3.8,27.200000000000003,81.10000000000001,989
11397,2019,8,26,10,30,465,3.7,27.6,79.23,989
11398,2019,8,26,11,0,715,3.7,28.1,76.45,988
11399,2019,8,26,11,30,680,3.6,28.4,75.13,988
11400,2019,8,26,12,0,667,3.5,28.8,73.86,988
11401,2019,8,26,12,30,686,3.4000000000000004,29.0,73.01,988
11402,2019,8,26,13,0,780,3.4000000000000004,29.200000000000003,72.84,987
11403,2019,8,26,13,30,603,3.3000000000000003,29.200000000000003,72.84,987
11404,2019,8,26,14,0,602,3.2,29.3,73.51,987
11405,2019,8,26,14,30,558,3.0,29.1,74.36,987
11406,2019,8,26,15,0,449,2.7,28.9,76.77,987
11407,2019,8,26,15,30,275,2.4000000000000004,28.700000000000003,77.66,987
11408,2019,8,26,16,0,154,2.0,28.4,80.66,987
11409,2019,8,26,16,30,100,1.6,27.9,83.03,987
11410,2019,8,26,17,0,50,1.3,27.4,86.92,987
11411,2019,8,26,17,30,16,1.3,27.4,86.92,987
11412,2019,8,26,18,0,9,0.7000000000000001,25.5,95.45,988
11413,2019,8,26,18,30,3,0.7000000000000001,25.1,97.73,988
11414,2019,8,26,19,0,0,0.7000000000000001,24.700000000000003,96.88,989
11415,2019,8,26,19,30,0,0.7000000000000001,24.5,98.04,989
11416,2019,8,26,20,0,0,0.6000000000000001,24.3,97.45,989
11417,2019,8,26,20,30,0,0.7000000000000001,24.1,98.62,989
11418,2019,8,26,21,0,0,0.7000000000000001,23.9,98.93,989
11419,2019,8,26,21,30,0,1.1,23.8,99.52,989
11420,2019,8,26,22,0,0,1.4,23.6,100.0,989
11421,2019,8,26,22,30,0,1.9,23.5,100.0,989
11422,2019,8,26,23,0,0,2.4000000000000004,23.5,100.0,988
11423,2019,8,26,23,30,0,2.6,23.4,100.0,988
11424,2019,8,27,0,0,0,2.9000000000000004,23.4,100.0,987
11425,2019,8,27,0,30,0,2.4000000000000004,23.3,100.0,987
11426,2019,8,27,1,0,0,2.0,23.200000000000003,100.0,988
11427,2019,8,27,1,30,0,2.3000000000000003,23.0,100.0,988
11428,2019,8,27,2,0,0,2.7,22.9,100.0,989
11429,2019,8,27,2,30,0,3.0,22.4,100.0,989
11430,2019,8,27,3,0,0,3.3000000000000003,21.8,99.74,989
11431,2019,8,27,3,30,0,3.3000000000000003,21.200000000000003,100.0,990
11432,2019,8,27,4,0,0,3.2,20.6,99.53,990
11433,2019,8,27,4,30,0,3.0,20.200000000000003,100.0,990
11434,2019,8,27,5,0,0,2.7,19.700000000000003,99.57,991
11435,2019,8,27,5,30,8,2.8000000000000003,19.8,98.96,991
11436,2019,8,27,6,0,52,2.9000000000000004,19.9,98.58,991
11437,2019,8,27,6,30,119,2.8000000000000003,20.6,94.42,991
11438,2019,8,27,7,0,201,2.8000000000000003,21.200000000000003,94.06,992
11439,2019,8,27,7,30,236,2.6,22.200000000000003,88.51,992
11440,2019,8,27,8,0,414,2.4000000000000004,23.1,83.43,993
11441,2019,8,27,8,30,511,2.3000000000000003,24.0,79.04,993
11442,2019,8,27,9,0,642,2.2,24.9,71.22,994
11443,2019,8,27,9,30,718,2.3000000000000003,25.6,68.32000000000001,994
11444,2019,8,27,10,0,783,2.5,26.200000000000003,64.89,994
11445,2019,8,27,10,30,762,2.8000000000000003,26.6,63.38,994
11446,2019,8,27,11,0,742,3.2,27.0,62.66,994
11447,2019,8,27,11,30,861,3.5,27.200000000000003,61.940000000000005,994
11448,2019,8,27,12,0,890,3.8,27.5,61.25,994
11449,2019,8,27,12,30,858,3.9,27.5,61.25,994
11450,2019,8,27,13,0,750,4.1000000000000005,27.6,60.47,994
11451,2019,8,27,13,30,486,4.0,27.4,61.120000000000005,993
11452,2019,8,27,14,0,559,4.0,27.3,60.41,993
11453,2019,8,27,14,30,624,3.8,27.1,61.120000000000005,993
11454,2019,8,27,15,0,589,3.6,26.8,61.39,993
11455,2019,8,27,15,30,559,3.2,26.4,62.91,994
11456,2019,8,27,16,0,464,2.8000000000000003,26.0,65.34,994
11457,2019,8,27,16,30,365,2.3000000000000003,25.200000000000003,68.51,994
11458,2019,8,27,17,0,263,1.8,24.4,76.36,994
11459,2019,8,27,17,30,157,1.8,24.4,76.36,994
11460,2019,8,27,18,0,68,1.3,21.6,86.15,995
11461,2019,8,27,18,30,12,1.3,21.0,89.36,995
11462,2019,8,27,19,0,0,1.2000000000000002,20.5,87.62,996
11463,2019,8,27,19,30,0,1.2000000000000002,20.200000000000003,89.26,996
11464,2019,8,27,20,0,0,1.2000000000000002,19.9,89.18,996
11465,2019,8,27,20,30,0,1.2000000000000002,19.700000000000003,90.29,996
11466,2019,8,27,21,0,0,1.3,19.4,90.52,996
11467,2019,8,27,21,30,0,1.4,19.1,92.22,996
11468,2019,8,27,22,0,0,1.5,18.8,92.09,996
11469,2019,8,27,22,30,0,1.5,18.6,93.24,996
11470,2019,8,27,23,0,0,1.5,18.3,93.95,997
11471,2019,8,27,23,30,0,1.5,18.0,95.73,997
11472,2019,8,28,0,0,0,1.5,17.7,96.43,997
11473,2019,8,28,0,30,0,1.5,17.3,98.89,997
11474,2019,8,28,1,0,0,1.4,16.900000000000002,99.8,997
11475,2019,8,28,1,30,0,1.5,16.5,100.0,997
11476,2019,8,28,2,0,0,1.5,16.1,100.0,997
11477,2019,8,28,2,30,0,1.5,15.8,100.0,997
11478,2019,8,28,3,0,0,1.6,15.4,100.0,997
11479,2019,8,28,3,30,0,1.6,15.2,100.0,998
11480,2019,8,28,4,0,0,1.6,14.9,100.0,998
11481,2019,8,28,4,30,0,1.6,14.8,100.0,998
11482,2019,8,28,5,0,0,1.6,14.8,100.0,998
11483,2019,8,28,5,30,10,2.2,16.0,100.0,998
11484,2019,8,28,6,0,72,2.8000000000000003,17.1,95.95,999
11485,2019,8,28,6,30,163,2.9000000000000004,18.2,89.54,999
11486,2019,8,28,7,0,266,2.9000000000000004,19.3,87.67,999
11487,2019,8,28,7,30,370,3.0,20.6,80.91,999
11488,2019,8,28,8,0,473,3.1,22.0,73.13,999
11489,2019,8,28,8,30,570,3.3000000000000003,22.8,69.74,1000
11490,2019,8,28,9,0,659,3.4000000000000004,23.700000000000003,60.47,1000
11491,2019,8,28,9,30,737,3.6,24.1,59.04,1000
11492,2019,8,28,10,0,802,3.8,24.6,52.39,1000
11493,2019,8,28,10,30,854,3.8,24.9,51.47,1000
11494,2019,8,28,11,0,892,3.9,25.3,49.370000000000005,999
11495,2019,8,28,11,30,915,3.9,25.5,48.79,999
11496,2019,8,28,12,0,921,3.9,25.700000000000003,49.09,999
11497,2019,8,28,12,30,914,3.8,25.8,48.8,999
11498,2019,8,28,13,0,891,3.7,25.9,49.67,998
11499,2019,8,28,13,30,852,3.6,25.9,49.67,998
11500,2019,8,28,14,0,799,3.5,25.9,50.82,998
11501,2019,8,28,14,30,733,3.3000000000000003,25.700000000000003,51.42,998
11502,2019,8,28,15,0,656,3.1,25.6,52.82,997
11503,2019,8,28,15,30,569,2.8000000000000003,25.3,53.76,997
11504,2019,8,28,16,0,473,2.4000000000000004,25.0,57.93,997
11505,2019,8,28,16,30,371,2.0,24.200000000000003,60.75,997
11506,2019,8,28,17,0,268,1.5,23.4,70.93,997
11507,2019,8,28,17,30,166,1.5,23.4,70.93,997
11508,2019,8,28,18,0,74,1.1,20.6,77.24,997
11509,2019,8,28,18,30,11,1.1,20.4,78.19,997
