,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11569,2019,8,30,0,30,0,2.9000000000000004,20.200000000000003,91.8,999
11570,2019,8,30,1,0,0,3.0,20.200000000000003,91.83,999
11571,2019,8,30,1,30,0,2.9000000000000004,20.200000000000003,91.83,999
11572,2019,8,30,2,0,0,2.8000000000000003,20.200000000000003,92.39,999
11573,2019,8,30,2,30,0,2.7,20.1,92.96,999
11574,2019,8,30,3,0,0,2.5,20.1,93.59,1000
11575,2019,8,30,3,30,0,2.4000000000000004,20.0,94.07,999
11576,2019,8,30,4,0,0,2.3000000000000003,20.0,94.65,999
11577,2019,8,30,4,30,0,2.1,19.9,95.34,1000
11578,2019,8,30,5,0,0,1.9,19.9,96.34,1000
11579,2019,8,30,5,30,13,2.0,20.200000000000003,94.58,1000
11580,2019,8,30,6,0,64,2.0,20.6,94.97,1000
11581,2019,8,30,6,30,143,1.8,21.1,92.1,1000
11582,2019,8,30,7,0,250,1.6,21.700000000000003,91.83,1001
11583,2019,8,30,7,30,346,1.5,22.3,88.54,1001
11584,2019,8,30,8,0,432,1.4,22.9,88.18,1001
11585,2019,8,30,8,30,478,1.6,23.4,85.48,1000
11586,2019,8,30,9,0,514,1.7000000000000002,24.0,85.07000000000001,1000
11587,2019,8,30,9,30,561,1.7000000000000002,24.4,83.06,1000
11588,2019,8,30,10,0,626,1.8,24.8,83.01,1001
11589,2019,8,30,10,30,631,1.8,25.1,81.46000000000001,1000
11590,2019,8,30,11,0,652,1.8,25.3,81.97,1000
11591,2019,8,30,11,30,684,1.9,25.3,81.97,1000
11592,2019,8,30,12,0,784,2.0,25.4,82.18,1000
11593,2019,8,30,12,30,761,2.1,25.3,82.67,1000
11594,2019,8,30,13,0,642,2.2,25.200000000000003,83.62,1000
11595,2019,8,30,13,30,587,2.3000000000000003,25.1,84.12,1000
11596,2019,8,30,14,0,562,2.3000000000000003,24.9,85.82000000000001,1000
11597,2019,8,30,14,30,490,2.3000000000000003,24.9,85.82000000000001,1000
11598,2019,8,30,15,0,440,2.3000000000000003,24.9,86.29,1000
11599,2019,8,30,15,30,382,2.2,24.700000000000003,87.41,1001
11600,2019,8,30,16,0,312,2.1,24.5,88.33,1001
11601,2019,8,30,16,30,189,2.0,24.0,91.01,1001
11602,2019,8,30,17,0,97,1.8,23.4,93.3,1001
11603,2019,8,30,17,30,56,1.8,23.4,93.3,1001
11604,2019,8,30,18,0,24,2.0,22.200000000000003,94.94,1001
11605,2019,8,30,18,30,1,2.2,22.0,96.1,1001
11606,2019,8,30,19,0,0,2.4000000000000004,21.700000000000003,94.44,1002
11607,2019,8,30,19,30,0,2.4000000000000004,21.4,96.18,1002
11608,2019,8,30,20,0,0,2.5,21.200000000000003,94.11,1002
11609,2019,8,30,20,30,0,2.3000000000000003,20.9,95.86,1002
11610,2019,8,30,21,0,0,2.1,20.6,94.99,1002
11611,2019,8,30,21,30,0,1.8,20.4,96.16,1002
11612,2019,8,30,22,0,0,1.6,20.200000000000003,95.5,1002
11613,2019,8,30,22,30,0,1.5,20.0,96.69,1002
11614,2019,8,30,23,0,0,1.4,19.8,95.41,1003
11615,2019,8,30,23,30,0,1.6,19.6,96.6,1003
11616,2019,8,31,0,0,0,1.7000000000000002,19.4,94.13,1003
11617,2019,8,31,0,30,0,1.9,19.200000000000003,95.31,1003
11618,2019,8,31,1,0,0,2.2,19.0,91.93,1003
11619,2019,8,31,1,30,0,2.4000000000000004,18.7,93.66,1003
11620,2019,8,31,2,0,0,2.5,18.4,91.27,1003
11621,2019,8,31,2,30,0,2.6,18.1,93.0,1003
11622,2019,8,31,3,0,0,2.6,17.8,91.77,1003
11623,2019,8,31,3,30,0,2.5,17.6,92.93,1003
11624,2019,8,31,4,0,0,2.5,17.400000000000002,92.79,1003
11625,2019,8,31,4,30,0,2.4000000000000004,17.3,93.37,1003
11626,2019,8,31,5,0,0,2.4000000000000004,17.3,93.76,1003
11627,2019,8,31,5,30,7,2.6,17.7,91.43,1003
11628,2019,8,31,6,0,33,2.8000000000000003,18.1,91.97,1004
11629,2019,8,31,6,30,63,2.8000000000000003,19.0,86.95,1004
11630,2019,8,31,7,0,113,2.8000000000000003,19.8,88.33,1004
11631,2019,8,31,7,30,140,2.9000000000000004,21.0,82.05,1004
11632,2019,8,31,8,0,168,2.9000000000000004,22.3,81.97,1004
11633,2019,8,31,8,30,197,2.9000000000000004,23.3,77.17,1004
11634,2019,8,31,9,0,210,2.9000000000000004,24.4,78.55,1004
11635,2019,8,31,9,30,204,2.8000000000000003,25.200000000000003,74.9,1004
11636,2019,8,31,10,0,358,2.7,26.0,76.74,1003
11637,2019,8,31,10,30,420,2.6,26.700000000000003,73.65,1003
11638,2019,8,31,11,0,324,2.5,27.5,73.73,1003
11639,2019,8,31,11,30,393,2.4000000000000004,27.9,72.03,1003
11640,2019,8,31,12,0,331,2.3000000000000003,28.3,70.96000000000001,1003
11641,2019,8,31,12,30,532,2.2,28.5,70.07000000000001,1002
11642,2019,8,31,13,0,673,2.1,28.700000000000003,68.09,1002
11643,2019,8,31,13,30,497,2.0,28.6,68.48,1002
11644,2019,8,31,14,0,376,2.0,28.6,67.4,1002
11645,2019,8,31,14,30,149,2.0,28.4,68.19,1002
11646,2019,8,31,15,0,209,2.0,28.200000000000003,68.95,1001
11647,2019,8,31,15,30,171,2.0,27.700000000000003,70.98,1001
11648,2019,8,31,16,0,178,1.9,27.3,74.17,1001
11649,2019,8,31,16,30,238,1.7000000000000002,26.5,77.72,1001
11650,2019,8,31,17,0,184,1.5,25.700000000000003,83.68,1001
11651,2019,8,31,17,30,86,1.5,25.700000000000003,83.68,1001
11652,2019,8,31,18,0,25,1.2000000000000002,23.200000000000003,90.99,1001
11653,2019,8,31,18,30,1,1.3,22.700000000000003,93.87,1002
11654,2019,8,31,19,0,0,1.4,22.3,92.37,1002
11655,2019,8,31,19,30,0,1.5,22.0,94.06,1002
11656,2019,8,31,20,0,0,1.5,21.700000000000003,93.62,1002
11657,2019,8,31,20,30,0,1.5,21.4,95.35,1002
11658,2019,8,31,21,0,0,1.5,21.1,95.57,1002
11659,2019,8,31,21,30,0,1.6,20.8,97.34,1002
11660,2019,8,31,22,0,0,1.6,20.6,97.55,1002
11661,2019,8,31,22,30,0,1.6,20.5,98.15,1002
11662,2019,8,31,23,0,0,1.6,20.3,98.9,1002
11663,2019,8,31,23,30,0,1.5,20.200000000000003,99.51,1002
11664,2019,9,1,0,0,0,1.5,20.1,99.84,1002
11665,2019,9,1,0,30,0,1.4,20.0,100.0,1002
11666,2019,9,1,1,0,0,1.3,19.9,100.0,1002
11667,2019,9,1,1,30,0,1.2000000000000002,19.9,100.0,1002
11668,2019,9,1,2,0,0,1.0,19.9,100.0,1002
11669,2019,9,1,2,30,0,1.0,19.9,100.0,1002
11670,2019,9,1,3,0,0,0.9,19.9,100.0,1002
11671,2019,9,1,3,30,0,0.9,19.8,100.0,1002
11672,2019,9,1,4,0,0,0.9,19.700000000000003,100.0,1002
11673,2019,9,1,4,30,0,1.0,19.700000000000003,100.0,1002
11674,2019,9,1,5,0,0,1.0,19.6,100.0,1002
11675,2019,9,1,5,30,4,1.5,20.200000000000003,97.99,1002
11676,2019,9,1,6,0,21,2.0,20.8,96.98,1002
11677,2019,9,1,6,30,46,2.0,21.4,93.49,1002
11678,2019,9,1,7,0,48,2.0,22.1,93.78,1002
11679,2019,9,1,7,30,69,2.1,23.0,88.82000000000001,1002
11680,2019,9,1,8,0,93,2.1,24.0,87.71000000000001,1002
11681,2019,9,1,8,30,155,2.2,24.9,83.13,1002
11682,2019,9,1,9,0,196,2.3000000000000003,25.8,79.11,1002
11683,2019,9,1,9,30,445,2.4000000000000004,26.3,76.74,1001
11684,2019,9,1,10,0,476,2.5,26.8,74.48,1001
11685,2019,9,1,10,30,553,2.5,27.200000000000003,72.76,1001
11686,2019,9,1,11,0,775,2.6,27.5,71.77,1001
11687,2019,9,1,11,30,836,2.6,27.6,71.36,1001
11688,2019,9,1,12,0,832,2.7,27.8,70.73,1001
11689,2019,9,1,12,30,833,2.7,27.9,70.25,1000
11690,2019,9,1,13,0,806,2.7,27.9,70.46000000000001,1000
11691,2019,9,1,13,30,701,2.7,27.700000000000003,71.29,1000
11692,2019,9,1,14,0,612,2.6,27.6,71.92,1000
11693,2019,9,1,14,30,409,2.5,27.4,72.77,1000
11694,2019,9,1,15,0,290,2.3000000000000003,27.200000000000003,74.08,1000
11695,2019,9,1,15,30,432,2.1,26.9,75.32000000000001,999
11696,2019,9,1,16,0,378,1.8,26.700000000000003,78.07000000000001,999
11697,2019,9,1,16,30,282,1.5,26.1,80.87,999
11698,2019,9,1,17,0,188,1.2000000000000002,25.6,85.32000000000001,1000
11699,2019,9,1,17,30,99,1.2000000000000002,25.6,85.32000000000001,1000
11700,2019,9,1,18,0,29,0.8,23.6,92.94,1000
11701,2019,9,1,18,30,0,0.8,23.200000000000003,95.2,1000
11702,2019,9,1,19,0,0,0.8,22.9,93.27,1000
11703,2019,9,1,19,30,0,0.8,22.5,95.56,1000
11704,2019,9,1,20,0,0,0.8,22.200000000000003,94.8,1001
11705,2019,9,1,20,30,0,0.8,21.9,96.54,1001
11706,2019,9,1,21,0,0,0.9,21.5,96.57,1001
11707,2019,9,1,21,30,0,0.9,21.200000000000003,98.36,1001
11708,2019,9,1,22,0,0,1.0,21.0,97.44,1001
11709,2019,9,1,22,30,0,1.0,20.700000000000003,99.24,1001
11710,2019,9,1,23,0,0,1.0,20.5,98.48,1001
11711,2019,9,1,23,30,0,1.0,20.200000000000003,100.0,1001
11712,2019,9,2,0,0,0,1.1,20.0,99.73,1001
11713,2019,9,2,0,30,0,1.1,19.700000000000003,100.0,1001
11714,2019,9,2,1,0,0,1.2000000000000002,19.5,100.0,1001
11715,2019,9,2,1,30,0,1.2000000000000002,19.3,100.0,1001
11716,2019,9,2,2,0,0,1.3,19.200000000000003,100.0,1001
11717,2019,9,2,2,30,0,1.3,19.0,100.0,1001
11718,2019,9,2,3,0,0,1.4,18.8,100.0,1001
11719,2019,9,2,3,30,0,1.3,18.6,100.0,1002
11720,2019,9,2,4,0,0,1.3,18.4,100.0,1002
11721,2019,9,2,4,30,0,1.3,18.4,100.0,1002
11722,2019,9,2,5,0,0,1.3,18.3,100.0,1002
11723,2019,9,2,5,30,13,1.8,19.200000000000003,97.54,1002
11724,2019,9,2,6,0,73,2.3000000000000003,20.0,96.52,1003
11725,2019,9,2,6,30,159,2.4000000000000004,20.8,91.88,1003
11726,2019,9,2,7,0,256,2.5,21.700000000000003,90.43,1003
11727,2019,9,2,7,30,355,2.6,22.5,86.14,1003
11728,2019,9,2,8,0,453,2.6,23.3,83.39,1003
11729,2019,9,2,8,30,514,2.5,24.0,79.96000000000001,1003
11730,2019,9,2,9,0,526,2.5,24.6,77.32000000000001,1003
11731,2019,9,2,9,30,623,2.3000000000000003,25.1,75.05,1003
11732,2019,9,2,10,0,715,2.1,25.6,73.42,1003
11733,2019,9,2,10,30,750,2.0,25.9,72.06,1002
11734,2019,9,2,11,0,606,1.8,26.3,71.18,1002
11735,2019,9,2,11,30,737,1.8,26.6,69.94,1002
11736,2019,9,2,12,0,742,1.8,26.8,69.65,1002
11737,2019,9,2,12,30,649,1.9,26.9,69.17,1001
11738,2019,9,2,13,0,592,2.0,27.0,68.82000000000001,1001
11739,2019,9,2,13,30,637,2.0,27.0,68.82000000000001,1001
11740,2019,9,2,14,0,556,2.0,27.0,68.45,1001
11741,2019,9,2,14,30,576,2.0,26.8,69.25,1001
11742,2019,9,2,15,0,502,2.0,26.6,69.17,1000
11743,2019,9,2,15,30,424,1.8,26.200000000000003,70.82000000000001,1000
11744,2019,9,2,16,0,400,1.7000000000000002,25.9,71.84,1000
11745,2019,9,2,16,30,301,1.3,25.200000000000003,74.88,1000
11746,2019,9,2,17,0,202,1.0,24.6,80.73,1000
11747,2019,9,2,17,30,108,1.0,24.6,80.73,1000
11748,2019,9,2,18,0,32,0.8,22.5,85.82000000000001,1000
11749,2019,9,2,18,30,0,0.8,22.200000000000003,87.4,1000
11750,2019,9,2,19,0,0,0.8,21.8,86.27,1000
11751,2019,9,2,19,30,0,0.8,21.6,87.41,1001
11752,2019,9,2,20,0,0,0.8,21.3,86.58,1001
11753,2019,9,2,20,30,0,0.8,21.0,88.19,1001
11754,2019,9,2,21,0,0,0.9,20.6,87.25,1001
11755,2019,9,2,21,30,0,0.9,20.4,88.33,1001
11756,2019,9,2,22,0,0,0.8,20.200000000000003,87.60000000000001,1001
11757,2019,9,2,22,30,0,0.8,20.0,88.60000000000001,1000
11758,2019,9,2,23,0,0,0.8,19.9,88.7,1000
11759,2019,9,2,23,30,0,0.8,19.700000000000003,89.8,1000
11760,2019,9,3,0,0,0,0.8,19.6,90.63,1000
11761,2019,9,3,0,30,0,0.8,19.5,91.19,1000
11762,2019,9,3,1,0,0,0.8,19.4,91.16,1000
11763,2019,9,3,1,30,0,0.8,19.4,91.16,1000
11764,2019,9,3,2,0,0,0.7000000000000001,19.4,90.42,1000
11765,2019,9,3,2,30,0,0.7000000000000001,19.3,90.98,1000
11766,2019,9,3,3,0,0,0.6000000000000001,19.200000000000003,91.27,1000
11767,2019,9,3,3,30,0,0.6000000000000001,18.9,92.98,1000
11768,2019,9,3,4,0,0,0.6000000000000001,18.6,94.53,1000
11769,2019,9,3,4,30,0,0.6000000000000001,18.5,95.12,1000
11770,2019,9,3,5,0,0,0.7000000000000001,18.3,96.39,1000
11771,2019,9,3,5,30,14,0.9,19.1,91.71,1000
11772,2019,9,3,6,0,75,1.1,19.8,94.35,1000
11773,2019,9,3,6,30,163,1.3,20.6,89.82000000000001,1000
11774,2019,9,3,7,0,261,1.6,21.4,90.08,1000
11775,2019,9,3,7,30,361,2.0,22.9,82.25,1000
11776,2019,9,3,8,0,458,2.5,24.4,78.06,1000
11777,2019,9,3,8,30,528,2.4000000000000004,25.200000000000003,74.44,1000
11778,2019,9,3,9,0,493,2.3000000000000003,26.0,72.94,1000
11779,2019,9,3,9,30,682,2.2,26.5,70.82000000000001,1000
11780,2019,9,3,10,0,749,2.0,27.0,70.91,1000
11781,2019,9,3,10,30,793,2.1,27.3,69.61,999
11782,2019,9,3,11,0,818,2.3000000000000003,27.6,69.75,999
11783,2019,9,3,11,30,833,2.6,27.9,68.55,999
11784,2019,9,3,12,0,844,2.9000000000000004,28.1,69.02,999
11785,2019,9,3,12,30,831,3.0,28.200000000000003,68.55,998
11786,2019,9,3,13,0,805,3.1,28.4,68.96000000000001,998
11787,2019,9,3,13,30,764,3.1,28.4,68.89,997
11788,2019,9,3,14,0,710,3.0,28.4,69.98,997
11789,2019,9,3,14,30,642,3.0,28.200000000000003,70.8,997
11790,2019,9,3,15,0,444,3.0,28.1,71.97,996
11791,2019,9,3,15,30,394,2.9000000000000004,27.8,73.23,996
11792,2019,9,3,16,0,379,2.8000000000000003,27.4,76.55,996
11793,2019,9,3,16,30,239,2.4000000000000004,26.6,80.21000000000001,996
11794,2019,9,3,17,0,87,2.0,25.8,85.87,996
11795,2019,9,3,17,30,47,2.0,25.8,85.87,996
11796,2019,9,3,18,0,12,1.6,23.6,91.25,996
11797,2019,9,3,18,30,0,1.6,23.3,92.91,996
11798,2019,9,3,19,0,0,1.6,23.1,91.16,996
11799,2019,9,3,19,30,0,1.7000000000000002,23.0,91.71,996
11800,2019,9,3,20,0,0,1.8,22.9,91.28,997
11801,2019,9,3,20,30,0,1.8,22.9,91.19,996
11802,2019,9,3,21,0,0,1.9,22.8,92.68,996
11803,2019,9,3,21,30,0,2.0,22.9,92.12,996
11804,2019,9,3,22,0,0,2.1,22.9,95.01,997
11805,2019,9,3,22,30,0,2.2,23.0,94.44,997
11806,2019,9,3,23,0,0,2.2,23.0,97.45,997
11807,2019,9,3,23,30,0,2.2,23.0,97.45,997
11808,2019,9,4,0,0,0,2.2,22.9,99.91,997
11809,2019,9,4,0,30,0,2.0,22.8,100.0,997
11810,2019,9,4,1,0,0,1.9,22.700000000000003,100.0,997
11811,2019,9,4,1,30,0,1.8,22.6,100.0,997
11812,2019,9,4,2,0,0,1.8,22.5,100.0,997
11813,2019,9,4,2,30,0,1.8,22.4,100.0,998
11814,2019,9,4,3,0,0,1.8,22.200000000000003,100.0,998
11815,2019,9,4,3,30,0,1.7000000000000002,21.9,100.0,998
11816,2019,9,4,4,0,0,1.7000000000000002,21.5,100.0,998
11817,2019,9,4,4,30,0,1.6,21.200000000000003,100.0,999
11818,2019,9,4,5,0,0,1.6,20.8,100.0,999
11819,2019,9,4,5,30,10,2.1,21.3,97.11,999
11820,2019,9,4,6,0,68,2.5,21.8,91.8,1000
11821,2019,9,4,6,30,153,2.5,22.5,87.98,1000
11822,2019,9,4,7,0,251,2.5,23.1,81.15,1000
11823,2019,9,4,7,30,344,2.6,23.9,77.34,1000
11824,2019,9,4,8,0,444,2.6,24.6,69.62,1001
11825,2019,9,4,8,30,546,2.5,25.1,67.58,1001
11826,2019,9,4,9,0,633,2.5,25.6,64.67,1001
11827,2019,9,4,9,30,708,2.6,26.0,63.16,1001
11828,2019,9,4,10,0,772,2.7,26.3,62.14,1001
11829,2019,9,4,10,30,822,2.8000000000000003,26.6,61.06,1001
11830,2019,9,4,11,0,858,3.0,26.8,61.05,1001
11831,2019,9,4,11,30,877,3.1,27.0,60.34,1001
11832,2019,9,4,12,0,881,3.2,27.1,60.41,1001
11833,2019,9,4,12,30,869,3.2,27.1,60.41,1001
11834,2019,9,4,13,0,841,3.2,27.1,60.14,1000
11835,2019,9,4,13,30,798,3.2,26.9,60.85,1000
11836,2019,9,4,14,0,741,3.2,26.8,60.42,1000
11837,2019,9,4,14,30,671,3.1,26.5,61.49,1000
11838,2019,9,4,15,0,589,3.1,26.200000000000003,61.83,1000
11839,2019,9,4,15,30,499,2.8000000000000003,25.8,63.31,1000
11840,2019,9,4,16,0,402,2.5,25.3,65.95,1000
11841,2019,9,4,16,30,301,2.1,24.200000000000003,70.41,1000
11842,2019,9,4,17,0,199,1.6,23.200000000000003,78.62,1000
11843,2019,9,4,17,30,104,1.6,23.200000000000003,78.62,1000
11844,2019,9,4,18,0,26,1.4,20.4,85.35000000000001,1001
11845,2019,9,4,18,30,0,1.5,19.9,88.02,1001
11846,2019,9,4,19,0,0,1.6,19.4,85.87,1001
11847,2019,9,4,19,30,0,1.7000000000000002,19.1,87.48,1001
11848,2019,9,4,20,0,0,1.8,18.7,86.93,1001
11849,2019,9,4,20,30,0,1.9,18.4,88.57000000000001,1001
11850,2019,9,4,21,0,0,2.0,18.1,88.56,1001
11851,2019,9,4,21,30,0,2.0,17.8,90.24,1001
11852,2019,9,4,22,0,0,2.1,17.6,89.88,1001
11853,2019,9,4,22,30,0,2.1,17.2,92.18,1001
11854,2019,9,4,23,0,0,2.1,16.8,92.37,1001
11855,2019,9,4,23,30,0,2.1,16.5,94.14,1001
11856,2019,9,5,0,0,0,2.2,16.1,93.42,1001
11857,2019,9,5,0,30,0,2.2,15.7,95.83,1001
11858,2019,9,5,1,0,0,2.2,15.3,94.66,1001
11859,2019,9,5,1,30,0,2.2,15.0,96.59,1002
11860,2019,9,5,2,0,0,2.1,14.6,95.89,1002
11861,2019,9,5,2,30,0,2.1,14.3,97.76,1002
11862,2019,9,5,3,0,0,2.0,14.0,97.26,1002
11863,2019,9,5,3,30,0,1.9,13.7,99.17,1002
11864,2019,9,5,4,0,0,1.9,13.5,98.65,1002
11865,2019,9,5,4,30,0,1.9,13.4,99.29,1002
11866,2019,9,5,5,0,0,1.9,13.3,99.0,1003
11867,2019,9,5,5,30,9,2.4000000000000004,14.1,94.0,1003
11868,2019,9,5,6,0,76,2.8000000000000003,15.0,90.71,1003
11869,2019,9,5,6,30,168,2.7,16.1,84.55,1003
11870,2019,9,5,7,0,270,2.6,17.3,83.4,1003
11871,2019,9,5,7,30,374,2.6,18.9,75.45,1003
11872,2019,9,5,8,0,475,2.7,20.4,71.67,1003
11873,2019,9,5,8,30,569,2.6,21.200000000000003,68.24,1003
11874,2019,9,5,9,0,655,2.5,22.0,64.75,1003
11875,2019,9,5,9,30,729,2.5,22.5,62.82,1003
11876,2019,9,5,10,0,792,2.4000000000000004,22.9,62.95,1003
11877,2019,9,5,10,30,735,2.4000000000000004,23.3,61.46,1003
11878,2019,9,5,11,0,873,2.4000000000000004,23.6,62.06,1002
11879,2019,9,5,11,30,891,2.4000000000000004,23.9,60.95,1002
11880,2019,9,5,12,0,892,2.4000000000000004,24.200000000000003,60.99,1002
11881,2019,9,5,12,30,878,2.5,24.4,60.21,1001
11882,2019,9,5,13,0,847,2.5,24.6,60.07,1001
11883,2019,9,5,13,30,802,2.5,24.6,60.07,1001
11884,2019,9,5,14,0,744,2.5,24.700000000000003,59.85,1000
11885,2019,9,5,14,30,672,2.4000000000000004,24.5,60.56,1000
11886,2019,9,5,15,0,588,2.4000000000000004,24.4,60.73,1000
11887,2019,9,5,15,30,497,2.1,24.0,62.190000000000005,1000
11888,2019,9,5,16,0,398,1.9,23.700000000000003,64.58,1000
11889,2019,9,5,16,30,295,1.4,22.8,68.17,1000
11890,2019,9,5,17,0,193,1.0,22.0,77.79,1000
11891,2019,9,5,17,30,98,1.0,22.0,77.79,1000
11892,2019,9,5,18,0,24,0.9,19.5,80.0,1000
11893,2019,9,5,18,30,0,1.0,19.1,82.01,1000
