,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11072,2019,8,19,16,0,437,1.6,31.1,68.22,992
11073,2019,8,19,16,30,349,1.5,30.5,70.59,992
11074,2019,8,19,17,0,253,1.4,29.8,75.26,992
11075,2019,8,19,17,30,161,1.4,29.8,75.26,992
11076,2019,8,19,18,0,77,0.9,27.5,88.91,992
11077,2019,8,19,18,30,18,0.9,27.0,91.54,992
11078,2019,8,19,19,0,0,1.0,26.5,90.76,992
11079,2019,8,19,19,30,0,1.0,26.200000000000003,92.37,992
11080,2019,8,19,20,0,0,1.1,25.9,93.12,992
11081,2019,8,19,20,30,0,1.1,25.700000000000003,94.22,992
11082,2019,8,19,21,0,0,1.2000000000000002,25.5,94.71,992
11083,2019,8,19,21,30,0,1.2000000000000002,25.3,95.84,992
11084,2019,8,19,22,0,0,1.3,25.1,96.4,992
11085,2019,8,19,22,30,0,1.3,24.9,97.55,992
11086,2019,8,19,23,0,0,1.3,24.700000000000003,98.21,993
11087,2019,8,19,23,30,0,1.3,24.5,99.39,993
11088,2019,8,20,0,0,0,1.3,24.3,99.98,993
11089,2019,8,20,0,30,0,1.3,24.1,100.0,993
11090,2019,8,20,1,0,0,1.2000000000000002,23.9,100.0,993
11091,2019,8,20,1,30,0,1.2000000000000002,23.8,100.0,993
11092,2019,8,20,2,0,0,1.1,23.6,100.0,993
11093,2019,8,20,2,30,0,1.1,23.5,100.0,993
11094,2019,8,20,3,0,0,1.0,23.3,100.0,993
11095,2019,8,20,3,30,0,1.0,23.3,100.0,993
11096,2019,8,20,4,0,0,1.0,23.200000000000003,100.0,993
11097,2019,8,20,4,30,0,1.0,23.4,100.0,993
11098,2019,8,20,5,0,0,1.0,23.700000000000003,100.0,993
11099,2019,8,20,5,30,19,1.4,24.5,98.13,993
11100,2019,8,20,6,0,67,1.7000000000000002,25.3,97.48,994
11101,2019,8,20,6,30,107,1.6,25.8,94.55,993
11102,2019,8,20,7,0,152,1.6,26.3,94.97,993
11103,2019,8,20,7,30,211,1.7000000000000002,27.0,91.16,993
11104,2019,8,20,8,0,196,1.8,27.8,90.47,993
11105,2019,8,20,8,30,192,2.0,28.3,87.89,993
11106,2019,8,20,9,0,178,2.2,28.8,87.07000000000001,993
11107,2019,8,20,9,30,67,2.3000000000000003,29.0,86.07000000000001,993
11108,2019,8,20,10,0,60,2.4000000000000004,29.1,84.95,993
11109,2019,8,20,10,30,67,2.6,29.200000000000003,84.46000000000001,993
11110,2019,8,20,11,0,72,2.7,29.3,83.78,993
11111,2019,8,20,11,30,75,3.0,29.200000000000003,84.18,992
11112,2019,8,20,12,0,76,3.3000000000000003,29.200000000000003,84.48,992
11113,2019,8,20,12,30,102,3.5,29.1,84.97,992
11114,2019,8,20,13,0,174,3.6,29.0,85.48,991
11115,2019,8,20,13,30,298,3.7,28.700000000000003,86.97,991
11116,2019,8,20,14,0,217,3.9,28.5,87.57000000000001,991
11117,2019,8,20,14,30,178,3.9,28.200000000000003,89.01,990
11118,2019,8,20,15,0,316,3.9,27.9,90.18,990
11119,2019,8,20,15,30,359,3.9,27.6,91.77,990
11120,2019,8,20,16,0,253,3.9,27.3,93.69,989
11121,2019,8,20,16,30,278,3.6,27.0,95.35,989
11122,2019,8,20,17,0,230,3.4000000000000004,26.6,97.8,990
11123,2019,8,20,17,30,151,3.4000000000000004,26.6,97.8,990
11124,2019,8,20,18,0,68,2.9000000000000004,25.9,100.0,990
11125,2019,8,20,18,30,13,2.7,25.700000000000003,100.0,991
11126,2019,8,20,19,0,0,2.5,25.4,100.0,991
11127,2019,8,20,19,30,0,2.4000000000000004,25.3,100.0,991
11128,2019,8,20,20,0,0,2.3000000000000003,25.1,100.0,991
11129,2019,8,20,20,30,0,2.3000000000000003,25.0,100.0,991
11130,2019,8,20,21,0,0,2.3000000000000003,24.8,100.0,991
11131,2019,8,20,21,30,0,2.3000000000000003,24.700000000000003,100.0,991
11132,2019,8,20,22,0,0,2.4000000000000004,24.6,100.0,991
11133,2019,8,20,22,30,0,2.2,24.4,100.0,991
11134,2019,8,20,23,0,0,2.1,24.200000000000003,100.0,991
11135,2019,8,20,23,30,0,1.8,24.0,100.0,991
11136,2019,8,21,0,0,0,1.6,23.700000000000003,100.0,991
11137,2019,8,21,0,30,0,1.3,23.4,100.0,991
11138,2019,8,21,1,0,0,1.1,23.1,100.0,991
11139,2019,8,21,1,30,0,0.9,22.8,100.0,992
11140,2019,8,21,2,0,0,0.8,22.5,100.0,992
11141,2019,8,21,2,30,0,0.7000000000000001,22.3,100.0,992
11142,2019,8,21,3,0,0,0.6000000000000001,22.1,100.0,992
11143,2019,8,21,3,30,0,0.6000000000000001,22.0,100.0,992
11144,2019,8,21,4,0,0,0.6000000000000001,21.9,100.0,992
11145,2019,8,21,4,30,0,0.6000000000000001,21.9,100.0,991
11146,2019,8,21,5,0,0,0.5,21.9,100.0,991
11147,2019,8,21,5,30,29,0.8,22.5,96.5,991
11148,2019,8,21,6,0,100,1.0,23.1,98.66,991
11149,2019,8,21,6,30,146,0.9,23.6,95.74,991
11150,2019,8,21,7,0,171,0.8,24.1,93.47,991
11151,2019,8,21,7,30,255,1.0,24.700000000000003,90.27,992
11152,2019,8,21,8,0,323,1.2000000000000002,25.200000000000003,89.43,992
11153,2019,8,21,8,30,259,1.4,26.0,85.3,992
11154,2019,8,21,9,0,329,1.7000000000000002,26.700000000000003,83.14,992
11155,2019,8,21,9,30,425,1.8,27.3,80.28,992
11156,2019,8,21,10,0,504,1.8,28.0,77.22,992
11157,2019,8,21,10,30,579,1.8,28.4,75.45,992
11158,2019,8,21,11,0,646,1.8,28.8,73.76,992
11159,2019,8,21,11,30,683,1.8,29.0,72.84,991
11160,2019,8,21,12,0,662,1.8,29.200000000000003,71.85000000000001,991
11161,2019,8,21,12,30,618,1.9,29.200000000000003,71.85000000000001,991
11162,2019,8,21,13,0,520,2.0,29.200000000000003,71.65,991
11163,2019,8,21,13,30,314,2.2,29.0,72.55,992
11164,2019,8,21,14,0,406,2.4000000000000004,28.8,73.72,992
11165,2019,8,21,14,30,261,2.1,28.5,75.01,992
11166,2019,8,21,15,0,541,1.9,28.200000000000003,77.04,992
11167,2019,8,21,15,30,364,1.5,28.0,77.86,991
11168,2019,8,21,16,0,416,1.1,27.700000000000003,79.44,991
11169,2019,8,21,16,30,325,0.7000000000000001,27.5,80.29,990
11170,2019,8,21,17,0,210,0.4,27.4,80.22,990
11171,2019,8,21,17,30,149,0.4,27.4,80.22,990
11172,2019,8,21,18,0,70,0.6000000000000001,26.0,84.45,990
11173,2019,8,21,18,30,13,0.7000000000000001,25.4,87.5,990
11174,2019,8,21,19,0,0,0.8,24.700000000000003,89.8,991
11175,2019,8,21,19,30,0,0.8,24.4,91.42,991
11176,2019,8,21,20,0,0,0.9,24.1,92.86,991
11177,2019,8,21,20,30,0,0.9,23.9,93.98,991
11178,2019,8,21,21,0,0,0.9,23.6,95.18,991
11179,2019,8,21,21,30,0,1.0,23.4,96.33,991
11180,2019,8,21,22,0,0,1.0,23.1,97.01,991
11181,2019,8,21,22,30,0,1.1,22.8,98.88,992
11182,2019,8,21,23,0,0,1.2000000000000002,22.6,98.22,992
11183,2019,8,21,23,30,0,1.1,22.3,100.0,992
11184,2019,8,22,0,0,0,1.0,21.9,99.77,991
11185,2019,8,22,0,30,0,0.9,21.700000000000003,100.0,991
11186,2019,8,22,1,0,0,0.8,21.4,100.0,991
11187,2019,8,22,1,30,0,0.8,21.3,100.0,991
11188,2019,8,22,2,0,0,0.8,21.200000000000003,100.0,990
11189,2019,8,22,2,30,0,1.0,21.200000000000003,100.0,990
11190,2019,8,22,3,0,0,1.2000000000000002,21.200000000000003,100.0,990
11191,2019,8,22,3,30,0,1.5,21.3,99.84,990
11192,2019,8,22,4,0,0,1.8,21.3,100.0,989
11193,2019,8,22,4,30,0,2.0,21.5,99.31,989
11194,2019,8,22,5,0,0,2.2,21.700000000000003,99.93,989
11195,2019,8,22,5,30,15,2.1,22.0,98.13,989
11196,2019,8,22,6,0,56,2.0,22.3,99.29,989
11197,2019,8,22,6,30,91,1.8,22.6,97.51,989
11198,2019,8,22,7,0,45,1.5,22.9,98.18,989
11199,2019,8,22,7,30,50,2.2,23.3,95.84,989
11200,2019,8,22,8,0,50,2.8000000000000003,23.8,94.16,989
11201,2019,8,22,8,30,76,3.4000000000000004,24.3,91.48,990
11202,2019,8,22,9,0,111,3.9,24.8,87.10000000000001,991
11203,2019,8,22,9,30,157,4.2,25.3,84.55,991
11204,2019,8,22,10,0,197,4.4,25.700000000000003,79.67,991
11205,2019,8,22,10,30,326,4.1000000000000005,25.9,78.73,991
11206,2019,8,22,11,0,125,3.8,26.0,75.79,991
11207,2019,8,22,11,30,217,3.5,26.3,74.46000000000001,991
11208,2019,8,22,12,0,353,3.2,26.5,72.39,991
11209,2019,8,22,12,30,393,2.8000000000000003,26.6,71.97,991
11210,2019,8,22,13,0,255,2.5,26.8,70.05,991
11211,2019,8,22,13,30,391,2.2,26.8,70.05,991
11212,2019,8,22,14,0,226,1.8,26.9,68.55,991
11213,2019,8,22,14,30,428,1.5,26.8,68.95,991
11214,2019,8,22,15,0,297,1.2000000000000002,26.700000000000003,68.37,991
11215,2019,8,22,15,30,223,1.0,26.6,68.77,991
11216,2019,8,22,16,0,126,0.9,26.5,68.47,991
11217,2019,8,22,16,30,117,0.9,26.200000000000003,69.69,991
11218,2019,8,22,17,0,98,0.8,25.8,70.87,991
11219,2019,8,22,17,30,73,0.8,25.8,70.87,991
11220,2019,8,22,18,0,32,0.7000000000000001,23.9,80.45,991
11221,2019,8,22,18,30,8,0.8,23.4,82.9,991
11222,2019,8,22,19,0,0,0.9,23.0,79.87,991
11223,2019,8,22,19,30,0,1.0,22.5,82.4,992
11224,2019,8,22,20,0,0,1.1,21.9,83.47,992
11225,2019,8,22,20,30,0,1.2000000000000002,21.4,86.05,992
11226,2019,8,22,21,0,0,1.3,20.9,85.72,992
11227,2019,8,22,21,30,0,1.4,20.5,87.94,993
11228,2019,8,22,22,0,0,1.5,20.1,87.15,993
11229,2019,8,22,22,30,0,1.6,19.700000000000003,89.33,993
11230,2019,8,22,23,0,0,1.6,19.4,88.14,993
11231,2019,8,22,23,30,0,1.8,19.0,90.45,994
11232,2019,8,23,0,0,0,2.0,18.7,88.49,994
11233,2019,8,23,0,30,0,2.2,18.4,90.16,994
11234,2019,8,23,1,0,0,2.4000000000000004,18.2,88.14,994
11235,2019,8,23,1,30,0,2.4000000000000004,17.900000000000002,89.81,994
11236,2019,8,23,2,0,0,2.5,17.7,88.17,994
11237,2019,8,23,2,30,0,2.5,17.5,89.29,994
11238,2019,8,23,3,0,0,2.6,17.3,88.22,995
11239,2019,8,23,3,30,0,2.7,17.1,89.34,995
11240,2019,8,23,4,0,0,2.8000000000000003,16.900000000000002,89.11,995
11241,2019,8,23,4,30,0,2.9000000000000004,16.8,89.68,995
11242,2019,8,23,5,0,0,2.9000000000000004,16.7,90.24,995
11243,2019,8,23,5,30,23,3.0,17.0,88.55,995
11244,2019,8,23,6,0,84,3.0,17.3,88.26,996
11245,2019,8,23,6,30,159,3.0,18.0,84.47,996
11246,2019,8,23,7,0,267,2.9000000000000004,18.6,84.15,996
11247,2019,8,23,7,30,351,3.2,19.8,78.11,996
11248,2019,8,23,8,0,410,3.5,20.9,74.99,997
11249,2019,8,23,8,30,466,3.6,22.0,70.12,997
11250,2019,8,23,9,0,561,3.7,23.0,66.42,997
11251,2019,8,23,9,30,723,3.8,23.700000000000003,63.68,997
11252,2019,8,23,10,0,794,3.9,24.4,58.47,997
11253,2019,8,23,10,30,848,3.9,24.8,57.1,997
11254,2019,8,23,11,0,885,4.0,25.200000000000003,54.34,996
11255,2019,8,23,11,30,878,4.0,25.4,53.7,996
11256,2019,8,23,12,0,815,4.1000000000000005,25.700000000000003,52.73,996
11257,2019,8,23,12,30,892,4.1000000000000005,25.8,52.42,996
11258,2019,8,23,13,0,874,4.0,25.9,52.58,996
11259,2019,8,23,13,30,831,4.0,25.8,52.89,996
11260,2019,8,23,14,0,710,3.9,25.8,53.09,996
11261,2019,8,23,14,30,599,3.8,25.6,53.72,996
11262,2019,8,23,15,0,586,3.6,25.4,54.09,996
11263,2019,8,23,15,30,537,3.4000000000000004,25.0,55.38,996
11264,2019,8,23,16,0,455,3.2,24.5,56.92,996
11265,2019,8,23,16,30,360,2.8000000000000003,23.700000000000003,59.71,996
11266,2019,8,23,17,0,252,2.4000000000000004,22.9,65.4,996
11267,2019,8,23,17,30,161,2.4000000000000004,22.9,65.4,996
11268,2019,8,23,18,0,72,2.0,20.4,74.78,996
11269,2019,8,23,18,30,11,2.3000000000000003,19.8,77.68,997
11270,2019,8,23,19,0,0,2.7,19.3,75.97,997
11271,2019,8,23,19,30,0,2.8000000000000003,18.8,78.37,997
11272,2019,8,23,20,0,0,3.0,18.3,78.23,998
11273,2019,8,23,20,30,0,2.9000000000000004,17.8,80.71000000000001,998
11274,2019,8,23,21,0,0,2.9000000000000004,17.3,81.44,998
11275,2019,8,23,21,30,0,2.8000000000000003,16.900000000000002,83.52,998
11276,2019,8,23,22,0,0,2.7,16.5,84.60000000000001,998
11277,2019,8,23,22,30,0,2.6,16.2,86.22,998
11278,2019,8,23,23,0,0,2.5,15.9,87.73,998
11279,2019,8,23,23,30,0,2.3000000000000003,15.7,88.86,998
11280,2019,8,24,0,0,0,2.2,15.4,91.06,998
11281,2019,8,24,0,30,0,2.1,15.2,92.24,998
11282,2019,8,24,1,0,0,2.1,15.0,93.61,998
11283,2019,8,24,1,30,0,2.1,14.9,94.31,999
11284,2019,8,24,2,0,0,2.2,14.8,94.39,999
11285,2019,8,24,2,30,0,2.3000000000000003,14.6,95.61,999
11286,2019,8,24,3,0,0,2.3000000000000003,14.5,94.99,999
11287,2019,8,24,3,30,0,2.4000000000000004,14.2,96.84,999
11288,2019,8,24,4,0,0,2.4000000000000004,14.0,96.01,999
11289,2019,8,24,4,30,0,2.5,14.0,96.11,1000
11290,2019,8,24,5,0,0,2.7,14.0,93.97,1000
11291,2019,8,24,5,30,25,3.0,14.8,89.25,1000
11292,2019,8,24,6,0,98,3.3000000000000003,15.5,85.65,1000
11293,2019,8,24,6,30,190,3.3000000000000003,16.900000000000002,78.36,1000
