,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14125,2019,10,22,6,30,9,7.5,7.9,81.14,979
14126,2019,10,22,7,0,34,7.6,8.3,78.0,979
14127,2019,10,22,7,30,67,7.800000000000001,8.8,75.49,980
14128,2019,10,22,8,0,87,8.0,9.3,69.79,980
14129,2019,10,22,8,30,98,8.200000000000001,9.8,67.56,981
14130,2019,10,22,9,0,240,8.4,10.4,61.45,981
14131,2019,10,22,9,30,129,8.3,10.8,59.83,981
14132,2019,10,22,10,0,61,8.3,11.3,56.66,982
14133,2019,10,22,10,30,86,8.200000000000001,11.9,54.46,982
14134,2019,10,22,11,0,129,8.1,12.4,52.82,982
14135,2019,10,22,11,30,219,8.1,12.8,51.45,982
14136,2019,10,22,12,0,335,8.1,13.2,50.3,982
14137,2019,10,22,12,30,411,8.1,13.5,49.33,982
14138,2019,10,22,13,0,407,8.0,13.7,48.79,982
14139,2019,10,22,13,30,424,7.9,13.6,49.11,982
14140,2019,10,22,14,0,222,7.800000000000001,13.5,49.26,982
14141,2019,10,22,14,30,149,7.4,13.1,50.61,983
14142,2019,10,22,15,0,98,7.1000000000000005,12.7,50.9,983
14143,2019,10,22,15,30,72,6.7,12.2,52.59,983
14144,2019,10,22,16,0,64,6.300000000000001,11.7,52.06,984
14145,2019,10,22,16,30,23,5.9,10.8,55.25,984
14146,2019,10,22,17,0,5,5.4,9.9,56.13,985
14147,2019,10,22,17,30,0,5.4,9.9,56.13,985
14148,2019,10,22,18,0,0,5.0,8.6,59.8,986
14149,2019,10,22,18,30,0,4.7,8.0,62.28,986
14150,2019,10,22,19,0,0,4.3,7.4,65.78,986
14151,2019,10,22,19,30,0,4.1000000000000005,7.0,67.6,986
14152,2019,10,22,20,0,0,4.0,6.6000000000000005,70.77,987
14153,2019,10,22,20,30,0,3.8,6.2,72.75,987
14154,2019,10,22,21,0,0,3.6,5.9,75.63,987
14155,2019,10,22,21,30,0,3.6,5.6000000000000005,77.21000000000001,987
14156,2019,10,22,22,0,0,3.7,5.4,79.27,987
14157,2019,10,22,22,30,0,3.8,5.2,80.38,987
14158,2019,10,22,23,0,0,3.9,5.1000000000000005,81.14,987
14159,2019,10,22,23,30,0,3.9,5.0,81.79,988
14160,2019,10,23,0,0,0,4.0,4.9,82.32000000000001,988
14161,2019,10,23,0,30,0,3.8,4.6000000000000005,84.06,988
14162,2019,10,23,1,0,0,3.7,4.4,85.57000000000001,988
14163,2019,10,23,1,30,0,3.6,4.1000000000000005,87.38,988
14164,2019,10,23,2,0,0,3.5,3.9,89.23,988
14165,2019,10,23,2,30,0,3.3000000000000003,3.6,91.13,988
14166,2019,10,23,3,0,0,3.1,3.4000000000000004,93.21,988
14167,2019,10,23,3,30,0,3.0,3.2,94.53,988
14168,2019,10,23,4,0,0,3.0,3.0,97.19,989
14169,2019,10,23,4,30,0,3.0,2.9000000000000004,97.88,989
14170,2019,10,23,5,0,0,3.0,2.8000000000000003,99.92,989
14171,2019,10,23,5,30,0,3.2,2.9000000000000004,99.22,989
14172,2019,10,23,6,0,0,3.3000000000000003,3.0,98.94,989
14173,2019,10,23,6,30,9,3.6,3.9,92.96,990
14174,2019,10,23,7,0,48,4.0,4.7,89.48,990
14175,2019,10,23,7,30,45,4.1000000000000005,6.0,81.77,990
14176,2019,10,23,8,0,71,4.2,7.300000000000001,77.54,990
14177,2019,10,23,8,30,82,4.3,9.0,69.10000000000001,990
14178,2019,10,23,9,0,94,4.3,10.7,63.07,990
14179,2019,10,23,9,30,251,4.4,12.1,57.5,990
14180,2019,10,23,10,0,330,4.5,13.5,52.88,990
14181,2019,10,23,10,30,247,4.6000000000000005,14.5,49.57,990
14182,2019,10,23,11,0,368,4.7,15.6,46.32,989
14183,2019,10,23,11,30,344,4.6000000000000005,16.3,44.3,989
14184,2019,10,23,12,0,180,4.5,17.0,43.09,989
14185,2019,10,23,12,30,401,4.4,17.5,41.71,988
14186,2019,10,23,13,0,523,4.3,18.0,41.46,988
14187,2019,10,23,13,30,466,4.2,18.2,40.94,988
14188,2019,10,23,14,0,223,4.1000000000000005,18.4,41.91,987
14189,2019,10,23,14,30,72,3.7,18.2,42.44,987
14190,2019,10,23,15,0,134,3.2,17.900000000000002,49.33,987
14191,2019,10,23,15,30,158,2.9000000000000004,16.900000000000002,52.54,987
14192,2019,10,23,16,0,101,2.6,15.9,58.55,987
14193,2019,10,23,16,30,45,2.7,15.0,62.01,987
14194,2019,10,23,17,0,6,2.7,14.0,63.16,988
14195,2019,10,23,17,30,0,2.7,14.0,63.16,988
14196,2019,10,23,18,0,0,3.1,13.5,65.0,989
14197,2019,10,23,18,30,0,3.3000000000000003,13.2,66.28,989
14198,2019,10,23,19,0,0,3.4000000000000004,12.9,67.51,989
14199,2019,10,23,19,30,0,3.6,12.7,68.4,989
14200,2019,10,23,20,0,0,3.8,12.5,68.88,989
14201,2019,10,23,20,30,0,3.9,12.3,69.79,989
14202,2019,10,23,21,0,0,3.9,12.1,71.8,989
14203,2019,10,23,21,30,0,3.7,11.8,73.3,990
14204,2019,10,23,22,0,0,3.4000000000000004,11.5,77.8,990
14205,2019,10,23,22,30,0,3.1,11.0,80.42,990
14206,2019,10,23,23,0,0,2.9000000000000004,10.5,85.74,991
14207,2019,10,23,23,30,0,3.1,9.9,89.24,991
14208,2019,10,24,0,0,0,3.3000000000000003,9.2,93.79,992
14209,2019,10,24,0,30,0,3.6,8.6,97.76,993
14210,2019,10,24,1,0,0,4.0,7.9,97.0,993
14211,2019,10,24,1,30,0,4.1000000000000005,7.4,100.0,994
14212,2019,10,24,2,0,0,4.3,6.9,93.97,995
14213,2019,10,24,2,30,0,3.9,6.5,96.58,995
14214,2019,10,24,3,0,0,3.6,6.2,91.34,996
14215,2019,10,24,3,30,0,3.1,5.800000000000001,93.98,997
14216,2019,10,24,4,0,0,2.6,5.4,93.49,997
14217,2019,10,24,4,30,0,2.1,4.7,98.15,997
14218,2019,10,24,5,0,0,1.5,4.0,100.0,998
14219,2019,10,24,5,30,0,1.4,3.6,100.0,998
14220,2019,10,24,6,0,0,1.3,3.2,100.0,998
14221,2019,10,24,6,30,11,1.9,4.1000000000000005,98.31,999
14222,2019,10,24,7,0,35,2.4000000000000004,5.1000000000000005,91.8,1000
14223,2019,10,24,7,30,67,2.6,5.9,86.85000000000001,1000
14224,2019,10,24,8,0,122,2.8000000000000003,6.7,79.62,1001
14225,2019,10,24,8,30,224,2.9000000000000004,7.300000000000001,76.42,1001
14226,2019,10,24,9,0,230,3.0,7.9,69.91,1001
14227,2019,10,24,9,30,198,3.0,8.3,68.04,1001
14228,2019,10,24,10,0,166,2.9000000000000004,8.8,64.07000000000001,1001
14229,2019,10,24,10,30,172,2.8000000000000003,9.1,62.79,1001
14230,2019,10,24,11,0,236,2.6,9.5,60.8,1001
14231,2019,10,24,11,30,293,2.5,9.8,59.6,1001
14232,2019,10,24,12,0,317,2.4000000000000004,10.1,58.55,1001
14233,2019,10,24,12,30,334,2.2,10.1,58.55,1001
14234,2019,10,24,13,0,312,2.1,10.1,58.85,1001
14235,2019,10,24,13,30,297,2.1,10.0,59.24,1001
14236,2019,10,24,14,0,206,2.1,10.0,59.71,1001
14237,2019,10,24,14,30,141,1.9,9.8,60.52,1001
14238,2019,10,24,15,0,116,1.7000000000000002,9.6,63.76,1001
14239,2019,10,24,15,30,107,1.4,9.0,66.38,1001
14240,2019,10,24,16,0,68,1.0,8.5,78.91,1001
14241,2019,10,24,16,30,23,1.0,7.7,83.31,1001
14242,2019,10,24,17,0,4,0.9,6.800000000000001,85.3,1001
14243,2019,10,24,17,30,0,0.9,6.800000000000001,85.3,1001
14244,2019,10,24,18,0,0,1.0,6.0,86.48,1001
14245,2019,10,24,18,30,0,1.1,6.1000000000000005,85.97,1002
14246,2019,10,24,19,0,0,1.2000000000000002,6.1000000000000005,86.07000000000001,1002
14247,2019,10,24,19,30,0,1.2000000000000002,6.0,86.67,1002
14248,2019,10,24,20,0,0,1.2000000000000002,5.9,86.49,1002
14249,2019,10,24,20,30,0,1.2000000000000002,5.800000000000001,87.09,1002
14250,2019,10,24,21,0,0,1.1,5.6000000000000005,87.5,1002
14251,2019,10,24,21,30,0,1.2000000000000002,5.4,88.63,1001
14252,2019,10,24,22,0,0,1.2000000000000002,5.300000000000001,88.21000000000001,1001
14253,2019,10,24,22,30,0,1.3,4.9,90.7,1001
14254,2019,10,24,23,0,0,1.3,4.6000000000000005,90.29,1001
14255,2019,10,24,23,30,0,1.3,4.7,89.76,1002
14256,2019,10,25,0,0,0,1.3,4.800000000000001,89.97,1002
14257,2019,10,25,0,30,0,1.2000000000000002,4.6000000000000005,91.23,1002
14258,2019,10,25,1,0,0,1.1,4.5,91.53,1002
14259,2019,10,25,1,30,0,1.0,4.5,91.53,1002
14260,2019,10,25,2,0,0,1.0,4.5,92.43,1002
14261,2019,10,25,2,30,0,1.0,4.4,93.08,1002
14262,2019,10,25,3,0,0,0.9,4.3,93.59,1002
14263,2019,10,25,3,30,0,0.9,4.3,93.59,1002
14264,2019,10,25,4,0,0,0.9,4.3,93.42,1002
14265,2019,10,25,4,30,0,1.0,4.2,94.07,1002
14266,2019,10,25,5,0,0,1.0,4.2,93.58,1002
14267,2019,10,25,5,30,0,1.1,4.1000000000000005,94.24,1002
14268,2019,10,25,6,0,0,1.2000000000000002,4.1000000000000005,93.51,1002
14269,2019,10,25,6,30,5,1.8,4.6000000000000005,90.3,1002
14270,2019,10,25,7,0,13,2.3000000000000003,5.1000000000000005,86.47,1002
14271,2019,10,25,7,30,15,2.3000000000000003,5.7,82.94,1002
14272,2019,10,25,8,0,37,2.3000000000000003,6.4,78.7,1002
14273,2019,10,25,8,30,105,2.1,7.4,73.49,1002
14274,2019,10,25,9,0,124,1.9,8.4,68.68,1002
14275,2019,10,25,9,30,141,1.7000000000000002,9.2,65.08,1002
14276,2019,10,25,10,0,84,1.4,10.0,61.53,1002
14277,2019,10,25,10,30,156,1.4,10.6,59.120000000000005,1002
14278,2019,10,25,11,0,187,1.4,11.2,56.9,1001
14279,2019,10,25,11,30,257,1.6,11.6,55.42,1001
14280,2019,10,25,12,0,330,1.9,12.0,53.36,1000
14281,2019,10,25,12,30,362,2.0,12.2,52.67,1000
14282,2019,10,25,13,0,392,2.1,12.4,50.57,1000
14283,2019,10,25,13,30,315,2.0,12.2,51.23,1000
14284,2019,10,25,14,0,188,1.8,12.0,50.26,1000
14285,2019,10,25,14,30,184,1.7000000000000002,11.8,50.870000000000005,999
14286,2019,10,25,15,0,146,1.5,11.5,51.34,999
14287,2019,10,25,15,30,80,1.2000000000000002,10.6,54.49,999
14288,2019,10,25,16,0,39,0.8,9.6,69.91,999
14289,2019,10,25,16,30,18,1.0,8.1,77.35000000000001,999
14290,2019,10,25,17,0,3,1.1,6.5,78.28,999
14291,2019,10,25,17,30,0,1.1,6.5,78.28,999
14292,2019,10,25,18,0,0,1.1,5.4,80.17,999
14293,2019,10,25,18,30,0,1.1,5.1000000000000005,81.86,999
14294,2019,10,25,19,0,0,1.1,4.800000000000001,80.47,999
14295,2019,10,25,19,30,0,1.1,4.6000000000000005,81.60000000000001,999
14296,2019,10,25,20,0,0,1.2000000000000002,4.4,80.91,999
14297,2019,10,25,20,30,0,1.2000000000000002,4.2,82.05,999
14298,2019,10,25,21,0,0,1.2000000000000002,4.1000000000000005,82.36,999
14299,2019,10,25,21,30,0,1.3,4.0,82.86,998
14300,2019,10,25,22,0,0,1.4,4.0,83.69,998
14301,2019,10,25,22,30,0,1.4,4.0,83.69,998
14302,2019,10,25,23,0,0,1.5,4.0,85.51,998
14303,2019,10,25,23,30,0,1.6,4.0,85.42,997
14304,2019,10,26,0,0,0,1.7000000000000002,4.0,87.8,997
14305,2019,10,26,0,30,0,1.9,4.1000000000000005,87.10000000000001,996
14306,2019,10,26,1,0,0,2.0,4.2,89.13,996
14307,2019,10,26,1,30,0,2.2,4.2,89.04,995
14308,2019,10,26,2,0,0,2.3000000000000003,4.2,91.68,995
14309,2019,10,26,2,30,0,2.3000000000000003,4.2,91.68,995
14310,2019,10,26,3,0,0,2.4000000000000004,4.2,93.53,994
14311,2019,10,26,3,30,0,2.6,4.3,92.87,994
14312,2019,10,26,4,0,0,2.7,4.3,94.17,993
14313,2019,10,26,4,30,0,2.9000000000000004,4.4,93.52,993
14314,2019,10,26,5,0,0,3.1,4.4,94.4,992
14315,2019,10,26,5,30,0,3.2,4.5,93.74,992
14316,2019,10,26,6,0,0,3.4000000000000004,4.5,94.54,992
14317,2019,10,26,6,30,2,3.6,4.9,91.85,991
14318,2019,10,26,7,0,6,3.8,5.2,91.61,991
14319,2019,10,26,7,30,8,3.7,5.9,87.28,991
14320,2019,10,26,8,0,47,3.6,6.5,87.0,991
14321,2019,10,26,8,30,59,3.8,7.1000000000000005,83.42,990
14322,2019,10,26,9,0,40,4.0,7.7,84.34,990
14323,2019,10,26,9,30,39,4.5,8.200000000000001,81.44,989
14324,2019,10,26,10,0,40,5.1000000000000005,8.700000000000001,83.16,988
14325,2019,10,26,10,30,55,5.6000000000000005,9.1,80.78,986
14326,2019,10,26,11,0,75,6.2,9.5,83.63,985
14327,2019,10,26,11,30,38,6.300000000000001,10.0,80.8,984
14328,2019,10,26,12,0,40,6.4,10.4,83.89,982
14329,2019,10,26,12,30,37,6.2,10.2,85.01,982
14330,2019,10,26,13,0,42,6.0,10.0,90.0,981
14331,2019,10,26,13,30,33,5.800000000000001,9.8,91.11,980
14332,2019,10,26,14,0,26,5.7,9.5,94.22,979
14333,2019,10,26,14,30,28,6.0,9.5,94.12,978
14334,2019,10,26,15,0,27,6.2,9.4,95.14,977
14335,2019,10,26,15,30,10,6.5,9.4,95.04,976
14336,2019,10,26,16,0,13,6.7,9.3,96.1,975
14337,2019,10,26,16,30,8,6.6000000000000005,9.2,96.65,974
14338,2019,10,26,17,0,1,6.6000000000000005,9.0,97.32,973
14339,2019,10,26,17,30,0,6.6000000000000005,9.0,97.32,973
14340,2019,10,26,18,0,0,7.0,9.0,97.06,971
14341,2019,10,26,18,30,0,7.0,9.0,96.96,970
14342,2019,10,26,19,0,0,6.9,9.0,97.86,969
14343,2019,10,26,19,30,0,7.0,8.8,99.18,969
14344,2019,10,26,20,0,0,7.2,8.700000000000001,97.92,969
14345,2019,10,26,20,30,0,7.6,8.4,99.92,969
14346,2019,10,26,21,0,0,8.0,8.1,97.1,970
14347,2019,10,26,21,30,0,8.200000000000001,7.800000000000001,99.2,971
14348,2019,10,26,22,0,0,8.5,7.4,95.63,972
14349,2019,10,26,22,30,0,8.200000000000001,7.2,97.04,973
14350,2019,10,26,23,0,0,7.9,6.9,94.37,974
14351,2019,10,26,23,30,0,7.4,6.6000000000000005,96.43,975
14352,2019,10,27,0,0,0,6.9,6.4,94.96,977
14353,2019,10,27,0,30,0,6.6000000000000005,6.0,97.71,978
14354,2019,10,27,1,0,0,6.2,5.7,96.72,979
14355,2019,10,27,1,30,0,6.0,5.4,98.85,980
14356,2019,10,27,2,0,0,5.7,5.1000000000000005,97.67,981
14357,2019,10,27,2,30,0,5.300000000000001,5.0,98.45,982
14358,2019,10,27,3,0,0,4.9,4.9,97.16,982
14359,2019,10,27,3,30,0,4.7,4.800000000000001,97.94,983
14360,2019,10,27,4,0,0,4.5,4.800000000000001,96.35,984
14361,2019,10,27,4,30,0,4.4,4.6000000000000005,97.7,984
14362,2019,10,27,5,0,0,4.2,4.4,96.46,985
14363,2019,10,27,5,30,0,4.0,4.3,97.13,985
14364,2019,10,27,6,0,0,3.8,4.1000000000000005,96.06,986
14365,2019,10,27,6,30,8,3.7,4.2,95.39,986
14366,2019,10,27,7,0,43,3.6,4.2,94.47,987
14367,2019,10,27,7,30,132,3.6,4.7,91.32,988
14368,2019,10,27,8,0,260,3.5,5.2,89.9,988
14369,2019,10,27,8,30,344,3.4000000000000004,6.2,83.98,989
14370,2019,10,27,9,0,422,3.3000000000000003,7.300000000000001,83.45,989
14371,2019,10,27,9,30,489,3.2,8.9,74.87,989
14372,2019,10,27,10,0,543,3.1,10.5,71.22,989
14373,2019,10,27,10,30,584,3.0,12.0,64.5,989
14374,2019,10,27,11,0,609,3.0,13.5,59.71,989
14375,2019,10,27,11,30,620,3.0,14.5,55.97,989
14376,2019,10,27,12,0,615,2.9000000000000004,15.5,53.84,989
14377,2019,10,27,12,30,595,2.9000000000000004,16.0,52.15,989
14378,2019,10,27,13,0,561,2.9000000000000004,16.5,53.61,989
14379,2019,10,27,13,30,514,3.0,16.8,52.55,988
14380,2019,10,27,14,0,453,3.1,17.0,55.09,988
14381,2019,10,27,14,30,382,3.0,16.7,56.14,988
14382,2019,10,27,15,0,302,2.9000000000000004,16.5,61.51,988
14383,2019,10,27,15,30,215,2.3000000000000003,15.0,67.75,989
14384,2019,10,27,16,0,128,1.8,13.6,79.35000000000001,989
14385,2019,10,27,16,30,50,1.9,12.0,88.09,989
14386,2019,10,27,17,0,3,1.9,10.5,87.45,989
14387,2019,10,27,17,30,0,1.9,10.5,87.45,989
14388,2019,10,27,18,0,0,1.9,9.7,90.34,990
14389,2019,10,27,18,30,0,1.9,9.4,92.17,990
14390,2019,10,27,19,0,0,1.8,9.1,93.24,990
14391,2019,10,27,19,30,0,1.8,8.8,95.14,990
14392,2019,10,27,20,0,0,1.8,8.5,97.02,990
14393,2019,10,27,20,30,0,1.8,8.200000000000001,99.01,990
14394,2019,10,27,21,0,0,1.8,7.9,100.0,990
14395,2019,10,27,21,30,0,1.7000000000000002,7.6,100.0,990
14396,2019,10,27,22,0,0,1.7000000000000002,7.2,100.0,990
14397,2019,10,27,22,30,0,1.7000000000000002,6.9,100.0,991
14398,2019,10,27,23,0,0,1.6,6.6000000000000005,100.0,991
14399,2019,10,27,23,30,0,1.6,6.2,100.0,991
14400,2019,10,28,0,0,0,1.5,5.9,100.0,991
14401,2019,10,28,0,30,0,1.5,5.7,100.0,992
14402,2019,10,28,1,0,0,1.4,5.4,100.0,992
14403,2019,10,28,1,30,0,1.4,5.1000000000000005,100.0,992
14404,2019,10,28,2,0,0,1.4,4.800000000000001,100.0,992
14405,2019,10,28,2,30,0,1.3,4.6000000000000005,100.0,992
14406,2019,10,28,3,0,0,1.3,4.3,100.0,992
14407,2019,10,28,3,30,0,1.2000000000000002,4.1000000000000005,100.0,992
14408,2019,10,28,4,0,0,1.2000000000000002,3.8,100.0,992
14409,2019,10,28,4,30,0,1.1,3.8,100.0,992
14410,2019,10,28,5,0,0,1.0,3.7,100.0,992
14411,2019,10,28,5,30,0,1.0,3.8,100.0,992
14412,2019,10,28,6,0,0,0.9,3.8,100.0,992
14413,2019,10,28,6,30,9,1.2000000000000002,4.5,99.48,993
14414,2019,10,28,7,0,43,1.5,5.1000000000000005,97.35,993
14415,2019,10,28,7,30,139,1.2000000000000002,5.800000000000001,92.74,993
14416,2019,10,28,8,0,244,1.0,6.5,93.04,993
14417,2019,10,28,8,30,324,1.1,7.9,84.56,993
14418,2019,10,28,9,0,398,1.2000000000000002,9.3,81.17,993
14419,2019,10,28,9,30,446,1.4,10.6,74.42,993
14420,2019,10,28,10,0,517,1.7000000000000002,11.9,69.75,993
14421,2019,10,28,10,30,544,1.9,12.5,67.06,993
14422,2019,10,28,11,0,408,2.1,13.2,65.23,993
14423,2019,10,28,11,30,273,2.2,13.2,65.17,992
14424,2019,10,28,12,0,157,2.3000000000000003,13.3,65.33,992
14425,2019,10,28,12,30,125,2.3000000000000003,13.1,66.19,992
14426,2019,10,28,13,0,102,2.4000000000000004,12.9,67.17,992
14427,2019,10,28,13,30,86,2.3000000000000003,12.6,68.49,992
14428,2019,10,28,14,0,72,2.3000000000000003,12.3,69.69,991
14429,2019,10,28,14,30,52,2.2,11.9,71.54,991
14430,2019,10,28,15,0,40,2.2,11.4,73.62,991
14431,2019,10,28,15,30,19,2.1,10.8,76.60000000000001,991
14432,2019,10,28,16,0,10,2.0,10.2,80.57000000000001,992
14433,2019,10,28,16,30,4,1.9,9.7,83.3,992
14434,2019,10,28,17,0,0,1.9,9.1,86.31,992
14435,2019,10,28,17,30,0,1.9,9.1,86.31,992
14436,2019,10,28,18,0,0,1.8,8.5,88.35000000000001,992
14437,2019,10,28,18,30,0,1.7000000000000002,8.3,89.56,992
14438,2019,10,28,19,0,0,1.5,8.0,90.76,992
14439,2019,10,28,19,30,0,1.2000000000000002,7.9,91.38,992
14440,2019,10,28,20,0,0,1.0,7.800000000000001,91.97,991
14441,2019,10,28,20,30,0,0.7000000000000001,7.800000000000001,91.97,991
14442,2019,10,28,21,0,0,0.5,7.800000000000001,92.54,991
14443,2019,10,28,21,30,0,0.5,7.800000000000001,92.54,991
14444,2019,10,28,22,0,0,0.6000000000000001,7.7,94.02,991
14445,2019,10,28,22,30,0,0.7000000000000001,7.7,94.02,991
14446,2019,10,28,23,0,0,0.9,7.6,94.6,991
14447,2019,10,28,23,30,0,1.2000000000000002,7.6,94.6,991
14448,2019,10,29,0,0,0,1.6,7.5,94.8,991
14449,2019,10,29,0,30,0,2.6,7.2,96.76,991
14450,2019,10,29,1,0,0,3.6,6.9,95.65,992
14451,2019,10,29,1,30,0,4.3,6.300000000000001,99.67,992
14452,2019,10,29,2,0,0,5.0,5.7,94.86,992
14453,2019,10,29,2,30,0,5.0,5.0,99.57,992
14454,2019,10,29,3,0,0,5.0,4.2,93.65,992
14455,2019,10,29,3,30,0,4.800000000000001,3.8,96.41,993
14456,2019,10,29,4,0,0,4.6000000000000005,3.3000000000000003,92.08,993
14457,2019,10,29,4,30,0,4.4,3.0,94.15,994
14458,2019,10,29,5,0,0,4.2,2.8000000000000003,90.45,994
14459,2019,10,29,5,30,0,3.9,2.5,92.49,995
14460,2019,10,29,6,0,0,3.7,2.3000000000000003,89.96000000000001,995
14461,2019,10,29,6,30,4,3.7,2.3000000000000003,90.05,996
14462,2019,10,29,7,0,31,3.7,2.2,88.05,996
14463,2019,10,29,7,30,29,3.7,2.7,85.06,997
14464,2019,10,29,8,0,47,3.8,3.2,80.32000000000001,997
14465,2019,10,29,8,30,49,3.7,3.9,76.54,998
14466,2019,10,29,9,0,41,3.6,4.5,72.42,998
14467,2019,10,29,9,30,84,3.5,5.2,68.98,998
14468,2019,10,29,10,0,116,3.4000000000000004,5.800000000000001,65.91,998
14469,2019,10,29,10,30,171,3.4000000000000004,6.300000000000001,63.68,998
14470,2019,10,29,11,0,155,3.3000000000000003,6.9,61.22,998
14471,2019,10,29,11,30,163,3.3000000000000003,7.2,59.97,998
14472,2019,10,29,12,0,173,3.3000000000000003,7.6,58.04,998
14473,2019,10,29,12,30,169,3.3000000000000003,7.7,57.65,998
14474,2019,10,29,13,0,128,3.3000000000000003,7.800000000000001,56.65,998
14475,2019,10,29,13,30,108,3.2,7.7,57.04,998
14476,2019,10,29,14,0,86,3.1,7.6,56.48,998
14477,2019,10,29,14,30,66,3.0,7.2,58.04,998
14478,2019,10,29,15,0,47,2.8000000000000003,6.9,58.48,998
14479,2019,10,29,15,30,26,2.4000000000000004,6.2,61.42,999
14480,2019,10,29,16,0,14,1.9,5.4,68.98,999
14481,2019,10,29,16,30,7,1.6,4.4,73.95,999
14482,2019,10,29,17,0,2,1.3,3.3000000000000003,84.22,999
14483,2019,10,29,17,30,0,1.3,3.3000000000000003,84.22,999
14484,2019,10,29,18,0,0,1.6,2.8000000000000003,84.34,999
14485,2019,10,29,18,30,0,1.9,2.7,84.94,999
14486,2019,10,29,19,0,0,2.2,2.6,83.36,999
14487,2019,10,29,19,30,0,2.4000000000000004,2.4000000000000004,84.55,999
14488,2019,10,29,20,0,0,2.7,2.3000000000000003,84.55,999
14489,2019,10,29,20,30,0,3.0,1.8,87.7,1000
14490,2019,10,29,21,0,0,3.3000000000000003,1.3,90.59,1001
14491,2019,10,29,21,30,0,3.0,1.2000000000000002,91.24,1001
14492,2019,10,29,22,0,0,2.8000000000000003,1.1,92.06,1000
14493,2019,10,29,22,30,0,2.6,1.0,92.73,1000
14494,2019,10,29,23,0,0,2.5,1.0,93.62,1000
14495,2019,10,29,23,30,0,2.3000000000000003,1.0,93.62,1000
14496,2019,10,30,0,0,0,2.2,1.0,94.28,1001
14497,2019,10,30,0,30,0,2.5,1.0,94.28,1001
14498,2019,10,30,1,0,0,2.9000000000000004,0.9,94.79,1001
14499,2019,10,30,1,30,0,3.0,0.9,94.7,1000
14500,2019,10,30,2,0,0,3.2,0.8,94.94,999
14501,2019,10,30,2,30,0,3.2,0.8,94.94,999
14502,2019,10,30,3,0,0,3.3000000000000003,0.8,94.93,999
14503,2019,10,30,3,30,0,3.2,0.7000000000000001,95.61,999
14504,2019,10,30,4,0,0,3.2,0.7000000000000001,95.23,999
14505,2019,10,30,4,30,0,3.2,0.6000000000000001,95.91,999
14506,2019,10,30,5,0,0,3.1,0.5,96.1,999
14507,2019,10,30,5,30,0,3.0,0.5,96.1,999
14508,2019,10,30,6,0,0,2.9000000000000004,0.6000000000000001,95.77,999
14509,2019,10,30,6,30,1,3.1,0.6000000000000001,95.77,999
14510,2019,10,30,7,0,5,3.3000000000000003,0.7000000000000001,95.92,998
14511,2019,10,30,7,30,8,3.6,0.9,94.55,998
14512,2019,10,30,8,0,11,3.8,1.1,95.21,997
