,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12968,2019,9,28,4,0,0,1.9,20.1,88.67,997
12969,2019,9,28,4,30,0,1.6,19.700000000000003,90.89,997
12970,2019,9,28,5,0,0,1.4,19.200000000000003,93.13,998
12971,2019,9,28,5,30,0,1.5,19.5,91.5,999
12972,2019,9,28,6,0,18,1.6,19.8,90.35,999
12973,2019,9,28,6,30,88,1.9,20.9,84.53,1000
12974,2019,9,28,7,0,168,2.1,22.0,80.48,1000
12975,2019,9,28,7,30,276,2.4000000000000004,23.6,73.14,1001
12976,2019,9,28,8,0,371,2.6,25.200000000000003,67.57000000000001,1001
12977,2019,9,28,8,30,459,2.8000000000000003,26.6,62.22,1001
12978,2019,9,28,9,0,537,3.0,27.9,57.39,1002
12979,2019,9,28,9,30,605,3.0,28.5,55.43,1002
12980,2019,9,28,10,0,599,2.9000000000000004,29.1,54.19,1002
12981,2019,9,28,10,30,639,2.9000000000000004,29.4,53.21,1001
12982,2019,9,28,11,0,599,2.9000000000000004,29.700000000000003,53.22,1001
12983,2019,9,28,11,30,577,2.9000000000000004,29.8,52.91,1001
12984,2019,9,28,12,0,523,2.9000000000000004,29.9,53.58,1001
12985,2019,9,28,12,30,458,2.9000000000000004,29.700000000000003,54.2,1001
12986,2019,9,28,13,0,492,2.9000000000000004,29.6,55.67,1001
12987,2019,9,28,13,30,529,2.7,29.3,56.63,1001
12988,2019,9,28,14,0,466,2.6,29.1,58.8,1001
12989,2019,9,28,14,30,444,2.3000000000000003,28.700000000000003,60.11,1000
12990,2019,9,28,15,0,423,1.9,28.4,63.67,1000
12991,2019,9,28,15,30,311,1.4,27.700000000000003,66.37,1001
12992,2019,9,28,16,0,250,0.9,27.1,75.26,1001
12993,2019,9,28,16,30,120,0.8,26.200000000000003,79.33,1001
12994,2019,9,28,17,0,55,0.7000000000000001,25.3,84.05,1001
12995,2019,9,28,17,30,12,0.7000000000000001,25.3,84.05,1001
12996,2019,9,28,18,0,0,0.8,24.5,84.76,1002
12997,2019,9,28,18,30,0,0.8,24.4,85.27,1002
12998,2019,9,28,19,0,0,0.8,24.3,83.66,1002
12999,2019,9,28,19,30,0,0.9,24.1,84.67,1002
13000,2019,9,28,20,0,0,0.9,23.9,83.54,1003
13001,2019,9,28,20,30,0,0.9,23.700000000000003,84.54,1003
13002,2019,9,28,21,0,0,0.9,23.4,84.41,1003
13003,2019,9,28,21,30,0,0.9,23.200000000000003,85.43,1003
13004,2019,9,28,22,0,0,0.9,22.9,85.73,1003
13005,2019,9,28,22,30,0,0.9,22.700000000000003,86.77,1003
13006,2019,9,28,23,0,0,0.9,22.5,86.46000000000001,1003
13007,2019,9,28,23,30,0,0.9,22.4,86.99,1003
13008,2019,9,29,0,0,0,1.0,22.200000000000003,85.89,1003
13009,2019,9,29,0,30,0,1.0,22.1,86.42,1003
13010,2019,9,29,1,0,0,1.1,22.0,84.17,1003
13011,2019,9,29,1,30,0,1.1,21.9,84.69,1003
13012,2019,9,29,2,0,0,1.2000000000000002,21.8,83.11,1004
13013,2019,9,29,2,30,0,1.2000000000000002,21.700000000000003,83.62,1004
13014,2019,9,29,3,0,0,1.2000000000000002,21.6,83.27,1004
13015,2019,9,29,3,30,0,1.1,21.4,84.29,1004
13016,2019,9,29,4,0,0,1.1,21.200000000000003,84.9,1004
13017,2019,9,29,4,30,0,1.1,20.9,86.56,1005
13018,2019,9,29,5,0,0,1.1,20.700000000000003,87.35000000000001,1005
13019,2019,9,29,5,30,0,1.2000000000000002,21.1,85.24,1005
13020,2019,9,29,6,0,12,1.4,21.4,84.71000000000001,1005
13021,2019,9,29,6,30,53,1.8,22.5,79.23,1005
13022,2019,9,29,7,0,152,2.1,23.5,75.2,1006
13023,2019,9,29,7,30,263,2.1,25.1,68.35000000000001,1006
13024,2019,9,29,8,0,357,2.2,26.6,63.74,1006
13025,2019,9,29,8,30,435,2.6,28.200000000000003,58.0,1005
13026,2019,9,29,9,0,453,3.0,29.8,52.06,1005
13027,2019,9,29,9,30,481,3.0,30.6,49.73,1005
13028,2019,9,29,10,0,653,3.1,31.4,48.35,1005
13029,2019,9,29,10,30,703,3.1,31.8,47.27,1005
13030,2019,9,29,11,0,734,3.0,32.300000000000004,46.25,1005
13031,2019,9,29,11,30,737,3.0,32.6,45.48,1005
13032,2019,9,29,12,0,701,3.0,32.9,45.0,1004
13033,2019,9,29,12,30,713,2.9000000000000004,33.0,44.74,1004
13034,2019,9,29,13,0,684,2.9000000000000004,33.1,44.93,1004
13035,2019,9,29,13,30,629,2.9000000000000004,33.0,45.14,1003
13036,2019,9,29,14,0,485,2.9000000000000004,32.9,45.84,1003
13037,2019,9,29,14,30,485,2.8000000000000003,32.5,46.88,1003
13038,2019,9,29,15,0,363,2.7,32.1,48.65,1003
13039,2019,9,29,15,30,361,2.4000000000000004,31.4,50.61,1003
13040,2019,9,29,16,0,262,2.2,30.8,54.07,1003
13041,2019,9,29,16,30,171,1.7000000000000002,29.3,58.91,1003
13042,2019,9,29,17,0,80,1.2000000000000002,27.8,67.96000000000001,1003
13043,2019,9,29,17,30,17,1.2000000000000002,27.8,67.96000000000001,1003
13044,2019,9,29,18,0,0,1.1,25.9,75.29,1003
13045,2019,9,29,18,30,0,1.1,25.700000000000003,76.26,1004
13046,2019,9,29,19,0,0,1.1,25.5,77.27,1004
13047,2019,9,29,19,30,0,1.0,25.4,77.72,1004
13048,2019,9,29,20,0,0,1.0,25.3,77.21000000000001,1004
13049,2019,9,29,20,30,0,0.9,25.3,77.21000000000001,1004
13050,2019,9,29,21,0,0,0.8,25.3,75.69,1004
13051,2019,9,29,21,30,0,0.8,25.1,76.59,1004
13052,2019,9,29,22,0,0,0.8,24.9,76.43,1004
13053,2019,9,29,22,30,0,0.8,24.5,78.27,1004
13054,2019,9,29,23,0,0,0.9,24.1,80.13,1004
13055,2019,9,29,23,30,0,0.9,23.8,81.58,1004
13056,2019,9,30,0,0,0,0.9,23.4,83.56,1004
13057,2019,9,30,0,30,0,0.9,23.200000000000003,84.57000000000001,1004
13058,2019,9,30,1,0,0,0.9,22.9,85.79,1004
13059,2019,9,30,1,30,0,0.9,22.8,86.31,1004
13060,2019,9,30,2,0,0,0.8,22.700000000000003,86.32000000000001,1004
13061,2019,9,30,2,30,0,0.8,22.5,87.37,1004
13062,2019,9,30,3,0,0,0.8,22.4,87.08,1004
13063,2019,9,30,3,30,0,0.8,22.200000000000003,88.15,1004
13064,2019,9,30,4,0,0,0.8,21.9,88.58,1004
13065,2019,9,30,4,30,0,0.8,21.700000000000003,89.66,1004
13066,2019,9,30,5,0,0,0.9,21.4,89.83,1004
13067,2019,9,30,5,30,0,0.9,21.8,87.75,1005
13068,2019,9,30,6,0,14,0.9,22.1,87.57000000000001,1005
13069,2019,9,30,6,30,49,1.3,23.4,80.96000000000001,1005
13070,2019,9,30,7,0,126,1.8,24.6,73.92,1005
13071,2019,9,30,7,30,262,1.7000000000000002,26.1,67.64,1005
13072,2019,9,30,8,0,351,1.7000000000000002,27.5,63.18,1005
13073,2019,9,30,8,30,446,2.1,29.3,56.93,1005
13074,2019,9,30,9,0,525,2.6,31.200000000000003,47.42,1005
13075,2019,9,30,9,30,599,2.8000000000000003,31.9,45.58,1005
13076,2019,9,30,10,0,657,3.0,32.6,43.71,1005
13077,2019,9,30,10,30,701,3.1,33.0,42.75,1005
13078,2019,9,30,11,0,646,3.2,33.4,42.33,1004
13079,2019,9,30,11,30,612,3.3000000000000003,33.6,41.86,1004
13080,2019,9,30,12,0,694,3.4000000000000004,33.800000000000004,41.92,1003
13081,2019,9,30,12,30,721,3.4000000000000004,33.800000000000004,41.92,1003
13082,2019,9,30,13,0,669,3.4000000000000004,33.9,42.23,1002
13083,2019,9,30,13,30,632,3.4000000000000004,33.7,42.7,1002
13084,2019,9,30,14,0,576,3.4000000000000004,33.5,43.82,1002
13085,2019,9,30,14,30,496,3.3000000000000003,33.1,44.77,1001
13086,2019,9,30,15,0,410,3.2,32.7,46.6,1001
13087,2019,9,30,15,30,349,2.9000000000000004,32.0,48.47,1001
13088,2019,9,30,16,0,255,2.6,31.3,52.14,1001
13089,2019,9,30,16,30,162,2.1,29.8,56.78,1001
13090,2019,9,30,17,0,76,1.5,28.4,65.03,1001
13091,2019,9,30,17,30,14,1.5,28.4,65.03,1001
13092,2019,9,30,18,0,0,1.4,26.5,72.87,1002
13093,2019,9,30,18,30,0,1.5,26.1,74.60000000000001,1002
13094,2019,9,30,19,0,0,1.5,25.700000000000003,76.44,1002
13095,2019,9,30,19,30,0,1.5,25.3,78.27,1002
13096,2019,9,30,20,0,0,1.4,24.9,80.08,1002
13097,2019,9,30,20,30,0,1.4,24.6,81.52,1002
13098,2019,9,30,21,0,0,1.3,24.200000000000003,83.17,1002
13099,2019,9,30,21,30,0,1.3,23.9,84.68,1002
13100,2019,9,30,22,0,0,1.2000000000000002,23.700000000000003,85.21000000000001,1002
13101,2019,9,30,22,30,0,1.2000000000000002,23.4,86.76,1002
13102,2019,9,30,23,0,0,1.1,23.1,87.64,1001
13103,2019,9,30,23,30,0,1.1,22.9,88.7,1001
13104,2019,10,1,0,0,0,1.1,22.700000000000003,89.2,1001
13105,2019,10,1,0,30,0,1.0,22.5,90.28,1001
13106,2019,10,1,1,0,0,1.0,22.3,90.8,1001
13107,2019,10,1,1,30,0,1.0,22.1,91.91,1001
13108,2019,10,1,2,0,0,1.0,21.9,92.52,1002
13109,2019,10,1,2,30,0,1.0,21.700000000000003,93.66,1002
13110,2019,10,1,3,0,0,1.0,21.5,94.1,1002
13111,2019,10,1,3,30,0,1.0,21.3,95.26,1002
13112,2019,10,1,4,0,0,1.0,21.1,95.31,1002
13113,2019,10,1,4,30,0,1.1,20.9,96.48,1002
13114,2019,10,1,5,0,0,1.1,20.700000000000003,96.05,1002
13115,2019,10,1,5,30,0,1.3,21.0,94.3,1002
13116,2019,10,1,6,0,15,1.5,21.4,91.19,1003
13117,2019,10,1,6,30,82,1.8,22.6,84.78,1003
13118,2019,10,1,7,0,173,2.2,23.8,78.31,1003
13119,2019,10,1,7,30,271,2.3000000000000003,25.4,71.19,1003
13120,2019,10,1,8,0,369,2.4000000000000004,27.0,62.8,1003
13121,2019,10,1,8,30,460,2.8000000000000003,28.6,57.22,1003
13122,2019,10,1,9,0,544,3.1,30.1,48.75,1003
13123,2019,10,1,9,30,616,3.1,31.0,46.32,1003
13124,2019,10,1,10,0,675,3.1,31.8,44.33,1003
13125,2019,10,1,10,30,721,3.1,32.4,42.86,1003
13126,2019,10,1,11,0,753,3.0,32.9,42.53,1002
13127,2019,10,1,11,30,769,3.1,33.2,41.83,1002
13128,2019,10,1,12,0,738,3.1,33.5,41.78,1001
13129,2019,10,1,12,30,754,3.1,33.5,41.78,1001
13130,2019,10,1,13,0,723,3.2,33.6,41.9,1000
13131,2019,10,1,13,30,675,3.2,33.4,42.37,1000
13132,2019,10,1,14,0,615,3.2,33.2,43.23,999
13133,2019,10,1,14,30,542,3.1,32.9,43.96,999
13134,2019,10,1,15,0,458,3.0,32.5,45.42,999
13135,2019,10,1,15,30,367,2.8000000000000003,31.8,47.25,999
13136,2019,10,1,16,0,271,2.6,31.1,50.52,999
13137,2019,10,1,16,30,173,2.0,29.6,55.03,999
13138,2019,10,1,17,0,82,1.5,28.1,63.28,999
13139,2019,10,1,17,30,15,1.5,28.1,63.28,999
13140,2019,10,1,18,0,0,1.5,26.0,71.21000000000001,1000
13141,2019,10,1,18,30,0,1.6,25.700000000000003,72.48,1000
13142,2019,10,1,19,0,0,1.6,25.3,73.9,1000
13143,2019,10,1,19,30,0,1.6,24.9,75.68,1000
13144,2019,10,1,20,0,0,1.6,24.6,76.89,1000
13145,2019,10,1,20,30,0,1.6,24.200000000000003,78.74,1000
13146,2019,10,1,21,0,0,1.6,23.9,80.2,1000
13147,2019,10,1,21,30,0,1.6,23.700000000000003,81.09,999
13148,2019,10,1,22,0,0,1.6,23.5,82.16,999
13149,2019,10,1,22,30,0,1.6,23.3,83.15,999
13150,2019,10,1,23,0,0,1.6,23.1,84.21000000000001,999
13151,2019,10,1,23,30,0,1.6,22.9,85.23,999
13152,2019,10,2,0,0,0,1.6,22.700000000000003,86.32000000000001,999
13153,2019,10,2,0,30,0,1.6,22.6,86.84,999
13154,2019,10,2,1,0,0,1.6,22.4,88.0,999
13155,2019,10,2,1,30,0,1.6,22.200000000000003,89.07000000000001,999
13156,2019,10,2,2,0,0,1.6,21.9,90.73,999
13157,2019,10,2,2,30,0,1.5,21.700000000000003,91.85,999
13158,2019,10,2,3,0,0,1.5,21.5,92.49,999
13159,2019,10,2,3,30,0,1.5,21.200000000000003,94.2,999
13160,2019,10,2,4,0,0,1.5,21.0,93.98,999
13161,2019,10,2,4,30,0,1.5,20.8,95.23,1000
13162,2019,10,2,5,0,0,1.5,20.6,94.44,1000
13163,2019,10,2,5,30,0,1.7000000000000002,20.8,93.29,1000
13164,2019,10,2,6,0,14,1.9,21.0,90.82,1000
13165,2019,10,2,6,30,79,2.2,22.1,84.94,1000
13166,2019,10,2,7,0,169,2.4000000000000004,23.200000000000003,79.55,1001
13167,2019,10,2,7,30,267,2.4000000000000004,24.9,71.86,1001
13168,2019,10,2,8,0,364,2.4000000000000004,26.5,66.72,1001
13169,2019,10,2,8,30,454,2.7,28.5,59.38,1001
13170,2019,10,2,9,0,537,3.0,30.4,51.38,1001
13171,2019,10,2,9,30,609,2.9000000000000004,31.4,48.55,1001
13172,2019,10,2,10,0,668,2.9000000000000004,32.4,44.85,1000
13173,2019,10,2,10,30,713,2.7,32.9,43.61,1000
13174,2019,10,2,11,0,743,2.6,33.4,42.65,1000
13175,2019,10,2,11,30,759,2.6,33.7,41.9,999
13176,2019,10,2,12,0,759,2.5,34.0,41.52,999
13177,2019,10,2,12,30,743,2.5,34.1,41.24,998
13178,2019,10,2,13,0,711,2.5,34.2,41.14,998
13179,2019,10,2,13,30,663,2.4000000000000004,34.1,41.37,998
13180,2019,10,2,14,0,603,2.4000000000000004,34.0,41.75,997
13181,2019,10,2,14,30,531,2.3000000000000003,33.7,42.45,997
13182,2019,10,2,15,0,448,2.2,33.300000000000004,43.98,997
13183,2019,10,2,15,30,357,2.0,32.7,45.48,997
13184,2019,10,2,16,0,261,1.7000000000000002,32.0,49.07,997
13185,2019,10,2,16,30,165,1.3,30.3,54.03,997
13186,2019,10,2,17,0,76,0.9,28.5,67.68,997
13187,2019,10,2,17,30,13,0.9,28.5,67.68,997
13188,2019,10,2,18,0,0,1.0,26.5,73.02,998
13189,2019,10,2,18,30,0,1.1,26.1,74.76,998
13190,2019,10,2,19,0,0,1.2000000000000002,25.8,73.94,998
13191,2019,10,2,19,30,0,1.2000000000000002,25.4,75.71000000000001,998
13192,2019,10,2,20,0,0,1.3,25.1,75.63,998
13193,2019,10,2,20,30,0,1.3,24.8,76.99,998
13194,2019,10,2,21,0,0,1.3,24.5,77.28,998
13195,2019,10,2,21,30,0,1.3,24.200000000000003,78.68,998
13196,2019,10,2,22,0,0,1.3,24.0,78.73,998
13197,2019,10,2,22,30,0,1.4,23.700000000000003,80.15,998
13198,2019,10,2,23,0,0,1.4,23.4,80.71000000000001,998
13199,2019,10,2,23,30,0,1.5,23.200000000000003,81.68,998
13200,2019,10,3,0,0,0,1.5,22.9,82.19,998
13201,2019,10,3,0,30,0,1.7000000000000002,22.8,82.69,998
13202,2019,10,3,1,0,0,1.8,22.6,83.10000000000001,999
13203,2019,10,3,1,30,0,1.9,22.4,84.11,999
13204,2019,10,3,2,0,0,1.9,22.200000000000003,84.8,1000
13205,2019,10,3,2,30,0,1.8,22.0,85.83,1000
13206,2019,10,3,3,0,0,1.6,21.8,86.47,1001
13207,2019,10,3,3,30,0,1.4,21.5,88.06,1001
13208,2019,10,3,4,0,0,1.3,21.3,88.75,1001
13209,2019,10,3,4,30,0,1.1,21.0,90.39,1001
13210,2019,10,3,5,0,0,1.0,20.700000000000003,91.66,1001
13211,2019,10,3,5,30,0,1.1,21.1,89.44,1001
13212,2019,10,3,6,0,12,1.3,21.5,88.77,1001
13213,2019,10,3,6,30,75,2.0,22.700000000000003,82.54,1001
13214,2019,10,3,7,0,162,2.7,24.0,76.44,1002
13215,2019,10,3,7,30,256,3.0,24.9,72.45,1002
13216,2019,10,3,8,0,350,3.3000000000000003,25.8,66.92,1002
13217,2019,10,3,8,30,439,3.4000000000000004,26.4,64.66,1003
13218,2019,10,3,9,0,520,3.4000000000000004,27.1,59.11,1003
13219,2019,10,3,9,30,591,3.4000000000000004,27.5,57.75,1003
13220,2019,10,3,10,0,632,3.4000000000000004,28.0,53.82,1003
13221,2019,10,3,10,30,478,3.4000000000000004,28.4,52.59,1003
13222,2019,10,3,11,0,451,3.4000000000000004,28.700000000000003,49.96,1004
13223,2019,10,3,11,30,461,3.4000000000000004,28.9,49.34,1003
13224,2019,10,3,12,0,637,3.4000000000000004,29.200000000000003,46.9,1003
13225,2019,10,3,12,30,641,3.4000000000000004,29.200000000000003,46.9,1003
13226,2019,10,3,13,0,701,3.4000000000000004,29.200000000000003,45.17,1003
13227,2019,10,3,13,30,656,3.5,28.9,45.95,1003
13228,2019,10,3,14,0,597,3.6,28.6,44.46,1003
13229,2019,10,3,14,30,526,3.7,28.0,46.03,1003
13230,2019,10,3,15,0,445,3.8,27.4,44.29,1003
13231,2019,10,3,15,30,355,3.8,26.5,46.69,1003
13232,2019,10,3,16,0,260,3.8,25.6,45.17,1004
13233,2019,10,3,16,30,164,3.4000000000000004,24.200000000000003,49.08,1004
13234,2019,10,3,17,0,75,3.0,22.9,50.63,1004
13235,2019,10,3,17,30,11,3.0,22.9,50.63,1004
13236,2019,10,3,18,0,0,2.8000000000000003,20.6,56.99,1005
13237,2019,10,3,18,30,0,2.9000000000000004,19.8,59.870000000000005,1005
13238,2019,10,3,19,0,0,3.0,19.1,60.18,1006
13239,2019,10,3,19,30,0,3.0,18.4,62.86,1006
13240,2019,10,3,20,0,0,3.0,17.7,63.27,1007
13241,2019,10,3,20,30,0,3.1,17.2,65.29,1007
13242,2019,10,3,21,0,0,3.1,16.6,65.73,1007
13243,2019,10,3,21,30,0,3.1,16.2,67.49,1008
13244,2019,10,3,22,0,0,3.1,15.8,68.33,1008
13245,2019,10,3,22,30,0,3.0,15.5,69.65,1008
13246,2019,10,3,23,0,0,2.9000000000000004,15.1,71.85000000000001,1008
13247,2019,10,3,23,30,0,2.9000000000000004,14.9,72.78,1008
13248,2019,10,4,0,0,0,2.8000000000000003,14.6,74.8,1008
13249,2019,10,4,0,30,0,2.8000000000000003,14.3,76.26,1008
13250,2019,10,4,1,0,0,2.8000000000000003,14.0,77.74,1008
13251,2019,10,4,1,30,0,2.7,13.7,79.26,1008
13252,2019,10,4,2,0,0,2.6,13.4,80.11,1008
13253,2019,10,4,2,30,0,2.6,13.0,82.23,1008
13254,2019,10,4,3,0,0,2.5,12.7,83.03,1009
13255,2019,10,4,3,30,0,2.5,12.3,85.23,1009
13256,2019,10,4,4,0,0,2.5,12.0,85.91,1009
13257,2019,10,4,4,30,0,2.5,11.7,87.62,1009
13258,2019,10,4,5,0,0,2.5,11.4,88.28,1009
13259,2019,10,4,5,30,0,2.6,11.3,88.86,1009
13260,2019,10,4,6,0,11,2.7,11.2,88.37,1010
13261,2019,10,4,6,30,76,3.0,12.1,83.28,1010
13262,2019,10,4,7,0,167,3.3000000000000003,13.0,77.09,1010
13263,2019,10,4,7,30,265,3.4000000000000004,14.4,70.4,1010
13264,2019,10,4,8,0,362,3.5,15.8,65.83,1011
13265,2019,10,4,8,30,454,3.4000000000000004,17.0,60.95,1010
13266,2019,10,4,9,0,537,3.4000000000000004,18.3,55.9,1010
13267,2019,10,4,9,30,609,3.4000000000000004,19.200000000000003,52.85,1010
13268,2019,10,4,10,0,669,3.3000000000000003,20.200000000000003,46.96,1010
13269,2019,10,4,10,30,715,3.3000000000000003,21.0,44.71,1010
13270,2019,10,4,11,0,746,3.3000000000000003,21.8,40.37,1009
13271,2019,10,4,11,30,762,3.3000000000000003,22.4,38.93,1009
13272,2019,10,4,12,0,762,3.3000000000000003,23.0,35.85,1008
13273,2019,10,4,12,30,746,3.3000000000000003,23.4,35.0,1008
13274,2019,10,4,13,0,713,3.2,23.700000000000003,33.52,1008
13275,2019,10,4,13,30,665,3.2,23.700000000000003,33.49,1007
13276,2019,10,4,14,0,605,3.2,23.8,32.660000000000004,1007
13277,2019,10,4,14,30,532,3.2,23.6,33.06,1007
13278,2019,10,4,15,0,448,3.2,23.4,33.18,1007
13279,2019,10,4,15,30,356,3.0,22.8,34.4,1007
13280,2019,10,4,16,0,260,2.9000000000000004,22.200000000000003,36.51,1007
13281,2019,10,4,16,30,162,2.2,20.700000000000003,40.01,1007
13282,2019,10,4,17,0,72,1.5,19.200000000000003,50.61,1007
13283,2019,10,4,17,30,10,1.5,19.200000000000003,50.61,1007
13284,2019,10,4,18,0,0,1.4,17.3,59.35,1007
13285,2019,10,4,18,30,0,1.4,16.900000000000002,60.86,1007
13286,2019,10,4,19,0,0,1.4,16.6,62.58,1007
13287,2019,10,4,19,30,0,1.4,16.3,63.78,1007
13288,2019,10,4,20,0,0,1.4,16.0,65.52,1007
13289,2019,10,4,20,30,0,1.5,15.6,67.21000000000001,1007
13290,2019,10,4,21,0,0,1.5,15.3,68.56,1007
13291,2019,10,4,21,30,0,1.5,15.0,69.82000000000001,1006
13292,2019,10,4,22,0,0,1.6,14.6,71.2,1006
13293,2019,10,4,22,30,0,1.6,14.3,72.59,1006
13294,2019,10,4,23,0,0,1.7000000000000002,14.0,73.18,1006
13295,2019,10,4,23,30,0,1.8,13.9,73.65,1006
13296,2019,10,5,0,0,0,1.9,13.7,72.82000000000001,1005
13297,2019,10,5,0,30,0,1.8,13.5,73.77,1005
13298,2019,10,5,1,0,0,1.7000000000000002,13.3,73.74,1005
13299,2019,10,5,1,30,0,1.6,13.1,74.7,1005
13300,2019,10,5,2,0,0,1.5,12.8,76.11,1004
13301,2019,10,5,2,30,0,1.4,12.5,77.62,1004
13302,2019,10,5,3,0,0,1.3,12.3,79.26,1004
13303,2019,10,5,3,30,0,1.2000000000000002,12.0,80.84,1004
13304,2019,10,5,4,0,0,1.2000000000000002,11.7,83.24,1004
13305,2019,10,5,4,30,0,1.2000000000000002,11.5,84.35000000000001,1004
13306,2019,10,5,5,0,0,1.1,11.4,85.39,1004
13307,2019,10,5,5,30,0,1.3,11.5,84.83,1004
13308,2019,10,5,6,0,11,1.5,11.7,84.87,1004
13309,2019,10,5,6,30,75,1.7000000000000002,12.8,78.97,1004
13310,2019,10,5,7,0,166,2.0,14.0,74.26,1004
13311,2019,10,5,7,30,264,1.9,15.5,67.43,1004
13312,2019,10,5,8,0,361,1.9,17.1,62.61,1004
13313,2019,10,5,8,30,453,1.8,18.7,56.63,1004
13314,2019,10,5,9,0,535,1.6,20.4,50.8,1004
13315,2019,10,5,9,30,607,1.4,21.8,46.58,1003
13316,2019,10,5,10,0,666,1.2000000000000002,23.3,40.95,1003
13317,2019,10,5,10,30,711,1.0,24.5,38.11,1003
13318,2019,10,5,11,0,741,0.9,25.700000000000003,34.2,1002
13319,2019,10,5,11,30,755,0.8,26.5,32.63,1002
13320,2019,10,5,12,0,753,0.8,27.3,30.32,1001
13321,2019,10,5,12,30,736,0.9,27.8,29.42,1000
13322,2019,10,5,13,0,688,1.0,28.3,27.97,1000
13323,2019,10,5,13,30,489,1.1,28.5,27.62,999
13324,2019,10,5,14,0,559,1.3,28.700000000000003,26.5,999
13325,2019,10,5,14,30,519,1.4,28.6,26.63,998
13326,2019,10,5,15,0,364,1.5,28.5,27.21,998
13327,2019,10,5,15,30,158,1.3,27.6,28.66,998
13328,2019,10,5,16,0,94,1.1,26.700000000000003,38.44,998
13329,2019,10,5,16,30,15,1.0,24.700000000000003,43.26,998
13330,2019,10,5,17,0,11,1.0,22.8,56.1,998
13331,2019,10,5,17,30,3,1.0,22.8,56.1,998
13332,2019,10,5,18,0,0,1.1,21.3,57.01,998
13333,2019,10,5,18,30,0,1.1,21.0,58.07,998
13334,2019,10,5,19,0,0,1.1,20.8,57.76,999
13335,2019,10,5,19,30,0,1.1,20.5,58.83,999
13336,2019,10,5,20,0,0,1.1,20.3,59.67,999
13337,2019,10,5,20,30,0,1.1,20.200000000000003,60.04,999
13338,2019,10,5,21,0,0,1.0,20.1,61.620000000000005,999
13339,2019,10,5,21,30,0,1.0,20.0,62.0,999
13340,2019,10,5,22,0,0,1.0,19.8,63.22,999
13341,2019,10,5,22,30,0,1.0,19.6,64.0,999
13342,2019,10,5,23,0,0,1.1,19.4,65.23,1000
13343,2019,10,5,23,30,0,1.1,19.200000000000003,66.05,1000
13344,2019,10,6,0,0,0,1.1,19.0,67.93,1000
13345,2019,10,6,0,30,0,1.1,18.7,69.21000000000001,1000
13346,2019,10,6,1,0,0,1.0,18.5,72.66,1000
13347,2019,10,6,1,30,0,0.9,18.1,74.5,1000
13348,2019,10,6,2,0,0,0.9,17.7,79.22,1000
13349,2019,10,6,2,30,0,0.9,17.6,79.72,1000
13350,2019,10,6,3,0,0,0.9,17.5,82.61,1001
13351,2019,10,6,3,30,0,0.9,17.5,82.61,1001
13352,2019,10,6,4,0,0,1.0,17.6,86.13,1002
13353,2019,10,6,4,30,0,1.0,17.5,86.67,1002
13354,2019,10,6,5,0,0,1.1,17.400000000000002,90.17,1002
13355,2019,10,6,5,30,0,1.3,17.5,89.69,1003
13356,2019,10,6,6,0,2,1.5,17.5,90.54,1003
13357,2019,10,6,6,30,5,1.9,17.900000000000002,88.39,1004
13358,2019,10,6,7,0,8,2.3000000000000003,18.4,86.71000000000001,1004
13359,2019,10,6,7,30,29,2.4000000000000004,18.9,84.05,1004
13360,2019,10,6,8,0,106,2.6,19.4,77.09,1004
13361,2019,10,6,8,30,130,2.6,20.0,74.35000000000001,1005
13362,2019,10,6,9,0,124,2.6,20.5,70.43,1005
13363,2019,10,6,9,30,142,2.5,21.200000000000003,67.47,1005
13364,2019,10,6,10,0,110,2.4000000000000004,21.9,64.44,1004
13365,2019,10,6,10,30,110,2.2,22.5,62.13,1004
13366,2019,10,6,11,0,76,2.1,23.0,60.83,1004
13367,2019,10,6,11,30,107,2.4000000000000004,23.1,60.47,1004
13368,2019,10,6,12,0,54,2.7,23.200000000000003,60.01,1004
13369,2019,10,6,12,30,78,2.9000000000000004,22.9,61.11,1004
13370,2019,10,6,13,0,81,3.1,22.6,61.31,1003
13371,2019,10,6,13,30,49,3.1,22.0,63.58,1003
13372,2019,10,6,14,0,51,3.1,21.5,64.63,1003
13373,2019,10,6,14,30,35,3.2,20.5,68.71000000000001,1003
13374,2019,10,6,15,0,36,3.2,19.6,71.11,1004
13375,2019,10,6,15,30,32,3.3000000000000003,18.5,76.14,1004
13376,2019,10,6,16,0,46,3.4000000000000004,17.400000000000002,78.69,1004
13377,2019,10,6,16,30,49,3.4000000000000004,16.5,83.29,1004
13378,2019,10,6,17,0,22,3.3000000000000003,15.7,84.51,1005
13379,2019,10,6,17,30,2,3.3000000000000003,15.7,84.51,1005
13380,2019,10,6,18,0,0,3.4000000000000004,14.7,87.23,1004
13381,2019,10,6,18,30,0,3.4000000000000004,14.5,88.36,1004
13382,2019,10,6,19,0,0,3.3000000000000003,14.2,88.0,1004
13383,2019,10,6,19,30,0,3.0,14.0,89.23,1005
13384,2019,10,6,20,0,0,2.7,13.8,90.13,1006
13385,2019,10,6,20,30,0,2.6,13.7,90.71,1006
13386,2019,10,6,21,0,0,2.5,13.5,90.71,1007
13387,2019,10,6,21,30,0,2.6,13.3,91.9,1007
13388,2019,10,6,22,0,0,2.6,13.1,91.42,1007
