,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11073,2019,8,19,16,30,383,0.8,30.700000000000003,73.35000000000001,989
11074,2019,8,19,17,0,287,0.7000000000000001,30.5,75.0,989
11075,2019,8,19,17,30,193,0.7000000000000001,30.5,75.0,989
11076,2019,8,19,18,0,105,0.5,29.200000000000003,80.64,989
11077,2019,8,19,18,30,35,0.4,28.9,82.05,989
11078,2019,8,19,19,0,1,0.4,28.5,78.93,990
11079,2019,8,19,19,30,0,0.4,28.200000000000003,80.32000000000001,990
11080,2019,8,19,20,0,0,0.4,27.8,80.58,990
11081,2019,8,19,20,30,0,0.4,27.5,82.0,990
11082,2019,8,19,21,0,0,0.4,27.200000000000003,82.43,990
11083,2019,8,19,21,30,0,0.4,26.8,84.38,990
11084,2019,8,19,22,0,0,0.5,26.4,85.52,990
11085,2019,8,19,22,30,0,0.5,26.0,87.55,990
11086,2019,8,19,23,0,0,0.6000000000000001,25.6,89.18,990
11087,2019,8,19,23,30,0,0.7000000000000001,25.4,90.24,990
11088,2019,8,20,0,0,0,0.8,25.1,91.71,990
11089,2019,8,20,0,30,0,0.8,24.9,92.8,990
11090,2019,8,20,1,0,0,0.8,24.6,94.71,990
11091,2019,8,20,1,30,0,0.8,24.6,94.71,990
11092,2019,8,20,2,0,0,0.8,24.5,95.82,990
11093,2019,8,20,2,30,0,0.7000000000000001,24.5,95.82,990
11094,2019,8,20,3,0,0,0.7000000000000001,24.5,96.34,990
11095,2019,8,20,3,30,0,0.5,24.6,95.77,990
11096,2019,8,20,4,0,0,0.3,24.700000000000003,95.58,990
11097,2019,8,20,4,30,0,0.4,24.6,96.15,990
11098,2019,8,20,5,0,0,0.4,24.4,97.92,990
11099,2019,8,20,5,30,2,0.6000000000000001,24.8,95.61,990
11100,2019,8,20,6,0,6,0.8,25.3,98.88,990
11101,2019,8,20,6,30,10,1.2000000000000002,25.8,96.0,990
11102,2019,8,20,7,0,12,1.7000000000000002,26.3,94.99,990
11103,2019,8,20,7,30,17,1.9,26.700000000000003,92.79,990
11104,2019,8,20,8,0,23,2.1,27.1,94.29,990
11105,2019,8,20,8,30,31,2.2,27.6,91.58,990
11106,2019,8,20,9,0,40,2.2,28.1,93.14,990
11107,2019,8,20,9,30,49,2.1,28.5,91.01,990
11108,2019,8,20,10,0,57,2.1,29.0,89.79,990
11109,2019,8,20,10,30,66,2.3000000000000003,29.0,89.79,990
11110,2019,8,20,11,0,73,2.5,29.0,88.31,990
11111,2019,8,20,11,30,87,2.6,28.9,88.74,989
11112,2019,8,20,12,0,79,2.8000000000000003,28.9,87.64,989
11113,2019,8,20,12,30,211,2.4000000000000004,28.8,88.15,989
11114,2019,8,20,13,0,556,2.0,28.8,87.15,989
11115,2019,8,20,13,30,634,1.9,28.6,88.16,989
11116,2019,8,20,14,0,699,1.9,28.4,87.53,989
11117,2019,8,20,14,30,699,2.2,28.200000000000003,88.55,989
11118,2019,8,20,15,0,622,2.4000000000000004,28.1,88.09,989
11119,2019,8,20,15,30,538,2.5,28.0,88.51,988
11120,2019,8,20,16,0,464,2.5,27.8,89.84,988
11121,2019,8,20,16,30,360,2.1,27.5,91.42,988
11122,2019,8,20,17,0,244,1.7000000000000002,27.200000000000003,95.47,988
11123,2019,8,20,17,30,161,1.7000000000000002,27.200000000000003,95.47,988
11124,2019,8,20,18,0,87,0.7000000000000001,25.9,100.0,988
11125,2019,8,20,18,30,28,0.6000000000000001,25.700000000000003,100.0,989
11126,2019,8,20,19,0,0,0.5,25.4,100.0,989
11127,2019,8,20,19,30,0,0.4,25.4,100.0,989
11128,2019,8,20,20,0,0,0.4,25.5,100.0,990
11129,2019,8,20,20,30,0,0.4,25.3,100.0,990
11130,2019,8,20,21,0,0,0.3,25.200000000000003,100.0,990
11131,2019,8,20,21,30,0,0.3,25.0,100.0,990
11132,2019,8,20,22,0,0,0.3,24.8,100.0,990
11133,2019,8,20,22,30,0,0.3,24.6,100.0,990
11134,2019,8,20,23,0,0,0.3,24.4,100.0,990
11135,2019,8,20,23,30,0,0.4,24.3,100.0,990
11136,2019,8,21,0,0,0,0.4,24.200000000000003,100.0,989
11137,2019,8,21,0,30,0,0.4,24.0,100.0,989
11138,2019,8,21,1,0,0,0.4,23.8,100.0,989
11139,2019,8,21,1,30,0,0.4,23.700000000000003,100.0,989
11140,2019,8,21,2,0,0,0.4,23.5,100.0,989
11141,2019,8,21,2,30,0,0.5,23.3,100.0,989
11142,2019,8,21,3,0,0,0.5,23.1,100.0,989
11143,2019,8,21,3,30,0,0.6000000000000001,22.700000000000003,100.0,989
11144,2019,8,21,4,0,0,0.7000000000000001,22.4,100.0,989
11145,2019,8,21,4,30,0,0.7000000000000001,22.3,100.0,989
11146,2019,8,21,5,0,0,0.8,22.200000000000003,100.0,989
11147,2019,8,21,5,30,6,0.9,23.0,97.39,989
11148,2019,8,21,6,0,28,1.0,23.8,100.0,989
11149,2019,8,21,6,30,75,0.8,24.5,97.41,989
11150,2019,8,21,7,0,121,0.7000000000000001,25.200000000000003,97.5,989
11151,2019,8,21,7,30,147,0.6000000000000001,25.700000000000003,94.75,990
11152,2019,8,21,8,0,177,0.5,26.200000000000003,92.43,990
11153,2019,8,21,8,30,116,0.8,26.5,90.82,990
11154,2019,8,21,9,0,44,1.1,26.700000000000003,89.02,990
11155,2019,8,21,9,30,49,1.3,27.0,87.48,990
11156,2019,8,21,10,0,59,1.5,27.200000000000003,85.72,990
11157,2019,8,21,10,30,66,1.9,27.5,84.23,990
11158,2019,8,21,11,0,76,2.2,27.9,80.2,990
11159,2019,8,21,11,30,104,2.5,28.200000000000003,78.74,989
11160,2019,8,21,12,0,196,2.8000000000000003,28.5,74.54,989
11161,2019,8,21,12,30,292,2.6,28.6,74.11,989
11162,2019,8,21,13,0,460,2.3000000000000003,28.700000000000003,72.01,990
11163,2019,8,21,13,30,426,1.9,28.6,72.43,990
11164,2019,8,21,14,0,188,1.4,28.6,71.45,990
11165,2019,8,21,14,30,178,1.3,28.5,71.87,990
11166,2019,8,21,15,0,394,1.2000000000000002,28.3,72.16,989
11167,2019,8,21,15,30,487,1.2000000000000002,28.1,73.0,989
11168,2019,8,21,16,0,437,1.2000000000000002,27.9,74.25,988
11169,2019,8,21,16,30,371,1.1,27.5,76.0,988
11170,2019,8,21,17,0,260,1.0,27.1,78.03,988
11171,2019,8,21,17,30,93,1.0,27.1,78.03,988
11172,2019,8,21,18,0,46,0.7000000000000001,25.4,85.86,988
11173,2019,8,21,18,30,13,0.6000000000000001,25.200000000000003,86.97,989
11174,2019,8,21,19,0,0,0.4,25.0,83.13,989
11175,2019,8,21,19,30,0,0.4,24.8,84.12,989
11176,2019,8,21,20,0,0,0.4,24.5,85.99,989
11177,2019,8,21,20,30,0,0.5,24.1,88.07000000000001,989
11178,2019,8,21,21,0,0,0.6000000000000001,23.6,91.11,989
11179,2019,8,21,21,30,0,0.6000000000000001,23.200000000000003,93.32,989
11180,2019,8,21,22,0,0,0.6000000000000001,22.8,95.31,989
11181,2019,8,21,22,30,0,0.8,22.5,97.05,989
11182,2019,8,21,23,0,0,0.9,22.1,97.64,989
11183,2019,8,21,23,30,0,1.5,21.6,100.0,989
11184,2019,8,22,0,0,0,2.1,21.1,99.59,989
11185,2019,8,22,0,30,0,2.7,20.5,100.0,989
11186,2019,8,22,1,0,0,3.3000000000000003,19.8,100.0,989
11187,2019,8,22,1,30,0,3.6,19.1,100.0,989
11188,2019,8,22,2,0,0,3.8,18.4,99.32,989
11189,2019,8,22,2,30,0,3.5,17.900000000000002,100.0,989
11190,2019,8,22,3,0,0,3.2,17.400000000000002,97.67,989
11191,2019,8,22,3,30,0,2.7,17.2,98.91,989
11192,2019,8,22,4,0,0,2.3000000000000003,17.0,96.83,989
11193,2019,8,22,4,30,0,2.2,16.900000000000002,97.44,989
11194,2019,8,22,5,0,0,2.1,16.8,96.46,989
11195,2019,8,22,5,30,5,2.4000000000000004,17.1,94.65,989
11196,2019,8,22,6,0,22,2.7,17.400000000000002,93.87,989
11197,2019,8,22,6,30,34,2.6,18.2,89.28,989
11198,2019,8,22,7,0,75,2.5,19.0,88.59,989
11199,2019,8,22,7,30,160,2.0,20.0,83.36,990
11200,2019,8,22,8,0,207,1.5,21.1,81.61,991
11201,2019,8,22,8,30,315,1.4,21.6,79.16,991
11202,2019,8,22,9,0,378,1.3,22.1,77.85000000000001,991
11203,2019,8,22,9,30,463,1.4,22.6,75.52,991
11204,2019,8,22,10,0,569,1.5,23.1,73.69,991
11205,2019,8,22,10,30,595,1.5,23.8,70.65,991
11206,2019,8,22,11,0,647,1.6,24.5,67.91,991
11207,2019,8,22,11,30,666,1.7000000000000002,25.1,65.53,991
11208,2019,8,22,12,0,680,1.7000000000000002,25.8,64.02,991
11209,2019,8,22,12,30,723,1.8,26.1,62.83,990
11210,2019,8,22,13,0,735,1.8,26.4,61.97,990
11211,2019,8,22,13,30,725,1.8,26.6,61.25,990
11212,2019,8,22,14,0,684,1.8,26.700000000000003,60.4,990
11213,2019,8,22,14,30,618,1.8,26.6,60.75,990
11214,2019,8,22,15,0,597,1.8,26.6,59.73,989
11215,2019,8,22,15,30,560,1.7000000000000002,26.3,60.8,989
11216,2019,8,22,16,0,485,1.7000000000000002,26.1,61.71,990
11217,2019,8,22,16,30,390,1.6,25.6,63.49,989
11218,2019,8,22,17,0,291,1.5,25.1,66.63,989
11219,2019,8,22,17,30,171,1.5,25.1,66.63,989
11220,2019,8,22,18,0,89,1.0,22.1,82.82000000000001,989
11221,2019,8,22,18,30,26,1.1,21.3,87.04,990
11222,2019,8,22,19,0,0,1.1,20.5,83.29,990
11223,2019,8,22,19,30,0,1.2000000000000002,20.200000000000003,84.84,990
11224,2019,8,22,20,0,0,1.3,19.9,83.51,990
11225,2019,8,22,20,30,0,1.4,19.6,85.16,991
11226,2019,8,22,21,0,0,1.5,19.3,84.79,991
11227,2019,8,22,21,30,0,1.5,18.9,86.93,991
11228,2019,8,22,22,0,0,1.5,18.4,88.62,992
11229,2019,8,22,22,30,0,1.7000000000000002,18.3,89.17,992
11230,2019,8,22,23,0,0,1.9,18.1,90.04,992
11231,2019,8,22,23,30,0,2.4000000000000004,18.1,90.04,992
11232,2019,8,23,0,0,0,3.0,18.1,88.9,992
11233,2019,8,23,0,30,0,2.9000000000000004,17.7,91.16,992
11234,2019,8,23,1,0,0,2.7,17.3,90.85,992
11235,2019,8,23,1,30,0,2.6,17.0,92.59,992
11236,2019,8,23,2,0,0,2.4000000000000004,16.7,90.41,993
11237,2019,8,23,2,30,0,2.5,16.400000000000002,92.14,993
11238,2019,8,23,3,0,0,2.6,16.2,89.10000000000001,993
11239,2019,8,23,3,30,0,2.5,15.9,90.82,993
11240,2019,8,23,4,0,0,2.5,15.6,90.56,993
11241,2019,8,23,4,30,0,2.6,15.4,91.72,993
11242,2019,8,23,5,0,0,2.6,15.3,91.85,993
11243,2019,8,23,5,30,12,2.9000000000000004,15.9,88.4,993
11244,2019,8,23,6,0,47,3.1,16.400000000000002,87.31,993
11245,2019,8,23,6,30,140,3.1,17.6,81.02,994
11246,2019,8,23,7,0,245,3.0,18.7,80.31,994
11247,2019,8,23,7,30,344,3.2,20.1,73.63,994
11248,2019,8,23,8,0,438,3.4000000000000004,21.4,70.87,995
11249,2019,8,23,8,30,550,3.5,22.5,66.29,995
11250,2019,8,23,9,0,636,3.6,23.5,66.18,995
11251,2019,8,23,9,30,649,3.6,24.200000000000003,63.47,995
11252,2019,8,23,10,0,710,3.6,24.9,63.28,995
11253,2019,8,23,10,30,699,3.7,25.3,61.74,994
11254,2019,8,23,11,0,694,3.7,25.700000000000003,60.89,994
11255,2019,8,23,11,30,708,3.8,25.9,60.17,994
11256,2019,8,23,12,0,692,3.9,26.200000000000003,58.44,994
11257,2019,8,23,12,30,712,3.8,26.3,58.1,994
11258,2019,8,23,13,0,723,3.8,26.4,56.64,994
11259,2019,8,23,13,30,767,3.8,26.3,56.97,994
11260,2019,8,23,14,0,775,3.7,26.200000000000003,56.13,993
11261,2019,8,23,14,30,741,3.7,26.0,56.79,993
11262,2019,8,23,15,0,667,3.7,25.8,56.45,993
11263,2019,8,23,15,30,583,3.5,25.4,57.8,993
11264,2019,8,23,16,0,491,3.4000000000000004,25.0,58.59,993
11265,2019,8,23,16,30,394,3.1,24.200000000000003,61.44,993
11266,2019,8,23,17,0,294,2.8000000000000003,23.5,65.59,994
11267,2019,8,23,17,30,192,2.8000000000000003,23.5,65.59,994
11268,2019,8,23,18,0,97,2.3000000000000003,20.700000000000003,75.34,994
11269,2019,8,23,18,30,27,2.6,20.0,78.74,995
11270,2019,8,23,19,0,0,2.9000000000000004,19.4,75.67,995
11271,2019,8,23,19,30,0,3.0,19.0,77.65,996
11272,2019,8,23,20,0,0,3.2,18.6,76.08,996
11273,2019,8,23,20,30,0,3.3000000000000003,18.2,78.0,996
11274,2019,8,23,21,0,0,3.3000000000000003,17.8,77.65,996
11275,2019,8,23,21,30,0,3.3000000000000003,17.400000000000002,79.63,996
11276,2019,8,23,22,0,0,3.3000000000000003,17.0,79.4,996
11277,2019,8,23,22,30,0,3.3000000000000003,16.6,81.44,996
11278,2019,8,23,23,0,0,3.3000000000000003,16.2,80.92,997
11279,2019,8,23,23,30,0,3.2,15.8,82.92,996
11280,2019,8,24,0,0,0,3.1,15.4,82.32000000000001,996
11281,2019,8,24,0,30,0,3.0,15.0,84.46000000000001,996
11282,2019,8,24,1,0,0,2.9000000000000004,14.7,84.18,996
11283,2019,8,24,1,30,0,2.8000000000000003,14.4,85.91,997
11284,2019,8,24,2,0,0,2.8000000000000003,14.1,86.57000000000001,997
11285,2019,8,24,2,30,0,2.7,13.8,88.27,997
11286,2019,8,24,3,0,0,2.6,13.5,89.62,997
11287,2019,8,24,3,30,0,2.4000000000000004,13.2,91.38,997
11288,2019,8,24,4,0,0,2.2,12.9,93.36,997
11289,2019,8,24,4,30,0,2.3000000000000003,12.7,94.58,997
11290,2019,8,24,5,0,0,2.3000000000000003,12.6,95.76,997
11291,2019,8,24,5,30,6,2.7,13.3,91.58,998
11292,2019,8,24,6,0,39,3.1,14.0,90.42,998
11293,2019,8,24,6,30,107,3.1,15.3,83.17,998
11294,2019,8,24,7,0,188,3.0,16.5,83.13,997
11295,2019,8,24,7,30,290,3.3000000000000003,18.2,74.69,997
11296,2019,8,24,8,0,375,3.5,20.0,70.10000000000001,997
11297,2019,8,24,8,30,530,3.9,21.1,65.52,997
11298,2019,8,24,9,0,642,4.3,22.3,60.55,997
11299,2019,8,24,9,30,720,4.4,22.8,58.75,997
11300,2019,8,24,10,0,781,4.5,23.4,56.52,996
11301,2019,8,24,10,30,839,4.4,23.700000000000003,55.51,996
11302,2019,8,24,11,0,856,4.4,24.0,55.36,996
11303,2019,8,24,11,30,836,4.3,24.200000000000003,54.7,996
11304,2019,8,24,12,0,849,4.3,24.5,54.71,995
11305,2019,8,24,12,30,821,4.2,24.6,54.38,995
11306,2019,8,24,13,0,769,4.1000000000000005,24.700000000000003,55.07,995
11307,2019,8,24,13,30,745,4.0,24.700000000000003,55.01,994
11308,2019,8,24,14,0,753,3.9,24.700000000000003,56.06,994
11309,2019,8,24,14,30,656,3.8,24.6,56.4,994
11310,2019,8,24,15,0,570,3.7,24.5,57.43,994
11311,2019,8,24,15,30,470,3.5,24.1,58.82,994
11312,2019,8,24,16,0,402,3.3000000000000003,23.700000000000003,60.65,993
11313,2019,8,24,16,30,270,2.7,22.8,64.02,993
11314,2019,8,24,17,0,206,2.2,21.9,71.43,993
11315,2019,8,24,17,30,145,2.2,21.9,71.43,993
11316,2019,8,24,18,0,80,1.7000000000000002,20.0,80.16,994
11317,2019,8,24,18,30,19,1.9,19.700000000000003,81.66,994
11318,2019,8,24,19,0,0,2.1,19.3,81.24,994
11319,2019,8,24,19,30,0,2.3000000000000003,19.1,82.25,994
11320,2019,8,24,20,0,0,2.6,18.8,81.31,995
11321,2019,8,24,20,30,0,2.7,18.5,82.85000000000001,995
11322,2019,8,24,21,0,0,2.8000000000000003,18.1,82.25,995
11323,2019,8,24,21,30,0,2.8000000000000003,17.7,84.25,994
11324,2019,8,24,22,0,0,2.8000000000000003,17.3,83.47,994
11325,2019,8,24,22,30,0,2.8000000000000003,17.1,84.53,994
11326,2019,8,24,23,0,0,2.7,16.8,83.88,994
11327,2019,8,24,23,30,0,2.6,16.6,84.95,994
11328,2019,8,25,0,0,0,2.5,16.400000000000002,84.96000000000001,993
11329,2019,8,25,0,30,0,2.3000000000000003,16.3,85.5,993
11330,2019,8,25,1,0,0,2.1,16.1,87.08,993
11331,2019,8,25,1,30,0,2.0,16.0,87.63,993
11332,2019,8,25,2,0,0,1.9,15.9,89.31,993
11333,2019,8,25,2,30,0,1.8,15.8,89.88,993
11334,2019,8,25,3,0,0,1.7000000000000002,15.7,92.12,993
11335,2019,8,25,3,30,0,1.7000000000000002,15.7,92.03,992
11336,2019,8,25,4,0,0,1.8,15.7,93.1,992
11337,2019,8,25,4,30,0,1.9,15.6,93.7,992
11338,2019,8,25,5,0,0,2.0,15.6,94.63,992
11339,2019,8,25,5,30,2,2.2,15.9,92.83,992
11340,2019,8,25,6,0,15,2.3000000000000003,16.3,92.99,992
11341,2019,8,25,6,30,34,2.3000000000000003,17.0,88.96000000000001,992
11342,2019,8,25,7,0,91,2.2,17.7,88.36,992
11343,2019,8,25,7,30,160,2.4000000000000004,18.9,81.98,992
11344,2019,8,25,8,0,234,2.7,20.1,76.95,992
11345,2019,8,25,8,30,277,2.9000000000000004,21.0,72.74,991
11346,2019,8,25,9,0,343,3.1,21.9,70.14,991
11347,2019,8,25,9,30,274,3.2,22.4,68.05,991
11348,2019,8,25,10,0,189,3.4000000000000004,22.9,67.7,991
11349,2019,8,25,10,30,393,3.6,23.200000000000003,66.42,990
11350,2019,8,25,11,0,582,3.9,23.4,66.99,990
11351,2019,8,25,11,30,626,4.0,23.3,67.39,990
11352,2019,8,25,12,0,466,4.2,23.200000000000003,68.5,989
11353,2019,8,25,12,30,381,4.3,23.0,69.33,989
11354,2019,8,25,13,0,272,4.3,22.8,70.54,989
11355,2019,8,25,13,30,326,4.3,22.700000000000003,70.97,989
11356,2019,8,25,14,0,304,4.3,22.6,72.24,988
11357,2019,8,25,14,30,191,4.1000000000000005,22.3,73.57000000000001,988
11358,2019,8,25,15,0,124,4.0,22.0,75.84,988
11359,2019,8,25,15,30,255,3.7,21.6,77.71000000000001,988
11360,2019,8,25,16,0,138,3.4000000000000004,21.200000000000003,81.85000000000001,988
11361,2019,8,25,16,30,91,3.1,20.8,83.88,988
11362,2019,8,25,17,0,138,2.8000000000000003,20.4,89.17,988
11363,2019,8,25,17,30,103,2.8000000000000003,20.4,89.17,988
11364,2019,8,25,18,0,54,2.9000000000000004,19.5,94.96,987
11365,2019,8,25,18,30,14,3.2,19.3,96.15,987
11366,2019,8,25,19,0,0,3.5,19.1,97.32,986
11367,2019,8,25,19,30,0,3.7,18.9,98.53,986
11368,2019,8,25,20,0,0,3.8,18.8,99.06,986
11369,2019,8,25,20,30,0,3.6,18.7,99.57,985
11370,2019,8,25,21,0,0,3.4000000000000004,18.6,99.91,985
11371,2019,8,25,21,30,0,3.1,18.7,99.29,985
11372,2019,8,25,22,0,0,2.8000000000000003,18.8,99.5,985
11373,2019,8,25,22,30,0,3.1,19.0,98.27,985
11374,2019,8,25,23,0,0,3.4000000000000004,19.200000000000003,99.01,984
11375,2019,8,25,23,30,0,3.6,19.3,98.4,984
11376,2019,8,26,0,0,0,3.7,19.4,99.64,983
11377,2019,8,26,0,30,0,3.8,19.6,98.41,983
11378,2019,8,26,1,0,0,4.0,19.8,100.0,982
11379,2019,8,26,1,30,0,3.8,20.0,98.92,982
11380,2019,8,26,2,0,0,3.6,20.1,100.0,981
11381,2019,8,26,2,30,0,3.3000000000000003,20.200000000000003,100.0,981
11382,2019,8,26,3,0,0,2.9000000000000004,20.3,100.0,981
11383,2019,8,26,3,30,0,2.9000000000000004,20.4,100.0,981
11384,2019,8,26,4,0,0,2.8000000000000003,20.5,100.0,981
11385,2019,8,26,4,30,0,3.0,20.5,100.0,981
11386,2019,8,26,5,0,0,3.1,20.5,100.0,981
11387,2019,8,26,5,30,2,3.2,20.6,100.0,981
11388,2019,8,26,6,0,17,3.4000000000000004,20.700000000000003,100.0,982
11389,2019,8,26,6,30,42,3.6,20.9,99.17,982
11390,2019,8,26,7,0,63,3.8,21.1,98.05,982
11391,2019,8,26,7,30,165,4.0,21.4,96.26,982
11392,2019,8,26,8,0,77,4.2,21.700000000000003,94.0,982
11393,2019,8,26,8,30,94,4.2,22.200000000000003,91.19,982
11394,2019,8,26,9,0,168,4.2,22.6,89.54,982
11395,2019,8,26,9,30,159,4.1000000000000005,23.200000000000003,86.36,982
11396,2019,8,26,10,0,282,4.0,23.8,84.8,982
11397,2019,8,26,10,30,312,3.9,24.5,81.24,981
11398,2019,8,26,11,0,337,3.8,25.200000000000003,80.46000000000001,981
11399,2019,8,26,11,30,180,3.7,25.700000000000003,78.11,981
11400,2019,8,26,12,0,262,3.7,26.3,77.87,981
11401,2019,8,26,12,30,491,3.7,26.6,76.51,981
11402,2019,8,26,13,0,563,3.8,27.0,76.0,981
11403,2019,8,26,13,30,558,3.8,27.1,75.56,981
11404,2019,8,26,14,0,448,3.8,27.1,75.65,981
11405,2019,8,26,14,30,399,3.6,27.0,76.09,981
11406,2019,8,26,15,0,289,3.4000000000000004,26.8,76.54,981
11407,2019,8,26,15,30,183,3.1,26.5,77.9,981
11408,2019,8,26,16,0,211,2.9000000000000004,26.200000000000003,78.97,981
11409,2019,8,26,16,30,200,2.4000000000000004,25.700000000000003,81.34,981
11410,2019,8,26,17,0,134,1.9,25.3,84.31,981
11411,2019,8,26,17,30,80,1.9,25.3,84.31,981
11412,2019,8,26,18,0,33,1.0,23.4,94.56,982
11413,2019,8,26,18,30,9,0.9,22.9,97.45,982
11414,2019,8,26,19,0,0,0.8,22.3,97.52,983
11415,2019,8,26,19,30,0,0.8,22.1,98.71,983
11416,2019,8,26,20,0,0,0.8,21.9,98.13,983
11417,2019,8,26,20,30,0,0.8,21.700000000000003,99.33,983
11418,2019,8,26,21,0,0,0.9,21.5,98.72,983
11419,2019,8,26,21,30,0,1.1,21.3,99.94,983
11420,2019,8,26,22,0,0,1.2000000000000002,21.0,99.09,982
11421,2019,8,26,22,30,0,1.6,20.8,100.0,982
11422,2019,8,26,23,0,0,1.9,20.700000000000003,99.48,982
11423,2019,8,26,23,30,0,2.5,20.5,100.0,982
11424,2019,8,27,0,0,0,3.2,20.4,99.82,983
11425,2019,8,27,0,30,0,3.1,20.1,100.0,984
11426,2019,8,27,1,0,0,3.0,19.9,100.0,984
11427,2019,8,27,1,30,0,2.9000000000000004,19.6,100.0,984
11428,2019,8,27,2,0,0,2.9000000000000004,19.3,100.0,984
11429,2019,8,27,2,30,0,2.9000000000000004,19.1,100.0,985
11430,2019,8,27,3,0,0,2.9000000000000004,18.8,100.0,985
11431,2019,8,27,3,30,0,2.9000000000000004,18.6,100.0,985
11432,2019,8,27,4,0,0,2.9000000000000004,18.3,100.0,985
11433,2019,8,27,4,30,0,2.9000000000000004,18.1,100.0,985
11434,2019,8,27,5,0,0,2.9000000000000004,17.900000000000002,100.0,985
11435,2019,8,27,5,30,7,3.1,18.3,98.44,985
11436,2019,8,27,6,0,53,3.3000000000000003,18.6,98.62,985
11437,2019,8,27,6,30,122,3.3000000000000003,19.4,93.84,985
11438,2019,8,27,7,0,194,3.3000000000000003,20.1,94.96,986
11439,2019,8,27,7,30,276,3.6,21.200000000000003,88.76,986
11440,2019,8,27,8,0,400,3.8,22.3,82.64,986
11441,2019,8,27,8,30,509,3.8,23.200000000000003,78.27,986
11442,2019,8,27,9,0,588,3.7,24.1,70.94,987
11443,2019,8,27,9,30,690,3.7,24.700000000000003,68.44,987
11444,2019,8,27,10,0,778,3.8,25.3,63.3,988
11445,2019,8,27,10,30,832,3.9,25.6,62.18,988
11446,2019,8,27,11,0,871,4.1000000000000005,26.0,59.51,988
11447,2019,8,27,11,30,895,4.3,26.1,59.16,988
11448,2019,8,27,12,0,904,4.4,26.3,57.77,988
11449,2019,8,27,12,30,898,4.5,26.3,57.77,988
11450,2019,8,27,13,0,876,4.5,26.4,56.55,988
11451,2019,8,27,13,30,840,4.4,26.3,56.88,988
11452,2019,8,27,14,0,788,4.3,26.200000000000003,56.09,987
11453,2019,8,27,14,30,726,4.1000000000000005,26.0,56.76,987
11454,2019,8,27,15,0,650,3.9,25.8,56.79,987
11455,2019,8,27,15,30,566,3.6,25.4,58.15,987
11456,2019,8,27,16,0,475,3.3000000000000003,25.0,60.25,988
11457,2019,8,27,16,30,378,2.8000000000000003,24.3,62.81,988
11458,2019,8,27,17,0,278,2.2,23.5,70.33,988
11459,2019,8,27,17,30,179,2.2,23.5,70.33,988
11460,2019,8,27,18,0,84,1.6,20.5,82.37,989
11461,2019,8,27,18,30,15,1.6,19.8,86.0,989
11462,2019,8,27,19,0,0,1.6,19.1,85.53,989
11463,2019,8,27,19,30,0,1.7000000000000002,18.8,87.23,990
11464,2019,8,27,20,0,0,1.8,18.5,86.62,990
11465,2019,8,27,20,30,0,1.9,18.1,88.81,990
11466,2019,8,27,21,0,0,2.1,17.8,87.84,990
11467,2019,8,27,21,30,0,2.1,17.400000000000002,90.08,990
11468,2019,8,27,22,0,0,2.1,17.0,89.34,990
11469,2019,8,27,22,30,0,1.9,16.400000000000002,92.89,991
11470,2019,8,27,23,0,0,1.7000000000000002,15.8,92.65,991
11471,2019,8,27,23,30,0,1.5,15.2,96.27,991
11472,2019,8,28,0,0,0,1.4,14.6,96.12,991
11473,2019,8,28,0,30,0,1.4,14.3,98.0,991
11474,2019,8,28,1,0,0,1.4,13.9,98.19,991
11475,2019,8,28,1,30,0,1.6,13.7,99.47,991
11476,2019,8,28,2,0,0,1.8,13.5,100.0,991
11477,2019,8,28,2,30,0,2.0,13.3,100.0,991
11478,2019,8,28,3,0,0,2.1,13.2,100.0,991
11479,2019,8,28,3,30,0,2.2,13.0,100.0,991
11480,2019,8,28,4,0,0,2.3000000000000003,12.9,100.0,992
11481,2019,8,28,4,30,0,2.4000000000000004,12.9,100.0,992
11482,2019,8,28,5,0,0,2.4000000000000004,12.8,100.0,992
11483,2019,8,28,5,30,9,2.9000000000000004,13.8,95.05,992
11484,2019,8,28,6,0,65,3.4000000000000004,14.7,90.91,992
11485,2019,8,28,6,30,154,3.4000000000000004,15.9,84.2,992
11486,2019,8,28,7,0,254,3.4000000000000004,17.1,82.45,992
11487,2019,8,28,7,30,356,3.5,18.7,74.58,992
11488,2019,8,28,8,0,456,3.6,20.4,70.43,993
11489,2019,8,28,8,30,550,3.9,21.6,65.44,993
11490,2019,8,28,9,0,637,4.3,22.8,57.06,993
11491,2019,8,28,9,30,713,4.5,23.5,54.71,993
11492,2019,8,28,10,0,779,4.7,24.1,51.42,993
11493,2019,8,28,10,30,832,4.800000000000001,24.5,50.21,993
11494,2019,8,28,11,0,871,4.9,24.9,49.78,993
11495,2019,8,28,11,30,896,4.9,25.1,49.14,992
11496,2019,8,28,12,0,906,4.9,25.4,49.74,992
11497,2019,8,28,12,30,900,4.800000000000001,25.5,49.45,992
11498,2019,8,28,13,0,879,4.7,25.6,50.45,992
11499,2019,8,28,13,30,843,4.5,25.6,50.4,991
11500,2019,8,28,14,0,793,4.4,25.5,51.56,991
11501,2019,8,28,14,30,728,4.2,25.4,51.86,991
11502,2019,8,28,15,0,653,4.0,25.3,52.59,991
11503,2019,8,28,15,30,569,3.6,25.0,53.53,991
11504,2019,8,28,16,0,476,3.2,24.700000000000003,56.91,991
