,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10602,2019,8,9,21,0,0,1.4,22.4,87.89,999
10603,2019,8,9,21,30,0,1.3,22.0,90.05,999
10604,2019,8,9,22,0,0,1.2000000000000002,21.5,88.72,999
10605,2019,8,9,22,30,0,1.1,21.1,90.91,999
10606,2019,8,9,23,0,0,1.1,20.8,88.66,999
10607,2019,8,9,23,30,0,1.0,20.4,90.87,999
10608,2019,8,10,0,0,0,1.0,20.1,88.86,998
10609,2019,8,10,0,30,0,1.0,19.8,90.53,998
10610,2019,8,10,1,0,0,0.9,19.5,88.94,998
10611,2019,8,10,1,30,0,0.9,19.200000000000003,90.61,998
10612,2019,8,10,2,0,0,0.9,18.9,89.48,998
10613,2019,8,10,2,30,0,0.9,18.7,90.6,998
10614,2019,8,10,3,0,0,0.9,18.5,89.9,999
10615,2019,8,10,3,30,0,0.9,18.3,91.03,999
10616,2019,8,10,4,0,0,0.9,18.1,91.09,999
10617,2019,8,10,4,30,0,0.9,18.4,89.48,1000
10618,2019,8,10,5,0,0,0.9,18.7,91.71,1000
10619,2019,8,10,5,30,33,1.3,19.6,86.73,1000
10620,2019,8,10,6,0,108,1.6,20.6,82.09,1000
10621,2019,8,10,6,30,200,1.5,21.4,78.24,1001
10622,2019,8,10,7,0,299,1.4,22.1,80.73,1001
10623,2019,8,10,7,30,400,1.3,23.6,73.74,1001
10624,2019,8,10,8,0,485,1.3,25.0,72.13,1001
10625,2019,8,10,8,30,533,1.3,26.1,67.59,1001
10626,2019,8,10,9,0,571,1.3,27.1,61.04,1001
10627,2019,8,10,9,30,680,1.2000000000000002,27.6,59.29,1001
10628,2019,8,10,10,0,812,1.1,28.1,57.17,1000
10629,2019,8,10,10,30,863,1.0,28.3,56.51,1000
10630,2019,8,10,11,0,903,1.0,28.6,55.67,1000
10631,2019,8,10,11,30,926,1.0,28.6,55.67,1000
10632,2019,8,10,12,0,933,1.0,28.6,55.79,999
10633,2019,8,10,12,30,926,1.1,28.5,56.11,999
10634,2019,8,10,13,0,903,1.1,28.5,56.57,999
10635,2019,8,10,13,30,867,1.1,28.4,56.9,999
10636,2019,8,10,14,0,816,1.1,28.3,57.79,999
10637,2019,8,10,14,30,754,1.0,28.3,57.79,999
10638,2019,8,10,15,0,681,0.9,28.200000000000003,59.620000000000005,999
10639,2019,8,10,15,30,598,0.9,28.8,57.59,999
10640,2019,8,10,16,0,508,0.9,29.3,51.13,999
10641,2019,8,10,16,30,412,0.9,28.9,52.33,999
10642,2019,8,10,17,0,312,1.0,28.4,50.74,998
10643,2019,8,10,17,30,214,1.0,28.4,50.74,998
10644,2019,8,10,18,0,121,0.9,25.200000000000003,72.58,999
10645,2019,8,10,18,30,44,1.0,24.1,77.5,999
10646,2019,8,10,19,0,2,1.1,23.0,77.3,999
10647,2019,8,10,19,30,0,1.1,22.6,79.19,999
10648,2019,8,10,20,0,0,1.2000000000000002,22.200000000000003,78.14,999
10649,2019,8,10,20,30,0,1.2000000000000002,22.0,79.09,999
10650,2019,8,10,21,0,0,1.3,21.8,78.93,1000
10651,2019,8,10,21,30,0,1.2000000000000002,21.6,79.89,1000
10652,2019,8,10,22,0,0,1.2000000000000002,21.5,81.05,1000
10653,2019,8,10,22,30,0,1.2000000000000002,21.3,82.05,1000
10654,2019,8,10,23,0,0,1.1,21.1,83.37,1000
10655,2019,8,10,23,30,0,1.1,20.9,84.4,1000
10656,2019,8,11,0,0,0,1.1,20.8,84.97,1000
10657,2019,8,11,0,30,0,1.0,20.6,86.02,1000
10658,2019,8,11,1,0,0,1.0,20.5,86.45,1000
10659,2019,8,11,1,30,0,1.0,20.3,87.52,1000
10660,2019,8,11,2,0,0,1.0,20.1,87.37,1000
10661,2019,8,11,2,30,0,1.0,19.9,88.45,1000
10662,2019,8,11,3,0,0,1.0,19.700000000000003,88.39,1000
10663,2019,8,11,3,30,0,0.9,19.6,89.03,1001
10664,2019,8,11,4,0,0,0.9,19.5,89.28,1001
10665,2019,8,11,4,30,0,0.8,19.700000000000003,88.19,1001
10666,2019,8,11,5,0,0,0.8,19.9,90.32,1001
10667,2019,8,11,5,30,30,0.9,21.0,84.41,1001
10668,2019,8,11,6,0,93,1.1,22.0,82.55,1001
10669,2019,8,11,6,30,168,1.2000000000000002,22.6,79.60000000000001,1001
10670,2019,8,11,7,0,238,1.3,23.3,77.28,1001
10671,2019,8,11,7,30,308,1.3,24.200000000000003,73.22,1001
10672,2019,8,11,8,0,372,1.3,25.1,76.84,1001
10673,2019,8,11,8,30,417,1.5,26.3,71.58,1001
10674,2019,8,11,9,0,475,1.7000000000000002,27.6,66.11,1001
10675,2019,8,11,9,30,560,1.6,28.200000000000003,63.85,1001
10676,2019,8,11,10,0,615,1.5,28.8,63.41,1001
10677,2019,8,11,10,30,660,1.5,29.200000000000003,61.97,1001
10678,2019,8,11,11,0,563,1.5,29.6,62.85,1000
10679,2019,8,11,11,30,634,1.5,29.700000000000003,62.49,1000
10680,2019,8,11,12,0,613,1.6,29.8,63.940000000000005,1000
10681,2019,8,11,12,30,425,1.6,29.8,63.88,999
10682,2019,8,11,13,0,385,1.6,29.8,65.5,999
10683,2019,8,11,13,30,347,1.5,29.8,65.5,999
10684,2019,8,11,14,0,322,1.3,29.9,67.36,999
10685,2019,8,11,14,30,292,1.2000000000000002,30.1,66.6,999
10686,2019,8,11,15,0,367,1.2000000000000002,30.200000000000003,64.74,999
10687,2019,8,11,15,30,398,1.1,29.9,65.86,999
10688,2019,8,11,16,0,377,1.0,29.6,66.02,998
10689,2019,8,11,16,30,334,0.9,28.700000000000003,69.53,998
10690,2019,8,11,17,0,251,0.8,27.8,82.99,998
10691,2019,8,11,17,30,106,0.8,27.8,82.99,998
10692,2019,8,11,18,0,78,0.9,26.1,85.84,997
10693,2019,8,11,18,30,23,0.9,25.8,87.46000000000001,998
10694,2019,8,11,19,0,2,0.9,25.5,83.32000000000001,998
10695,2019,8,11,19,30,0,0.9,25.200000000000003,84.9,999
10696,2019,8,11,20,0,0,0.9,25.0,86.82000000000001,999
10697,2019,8,11,20,30,0,0.9,24.8,87.85000000000001,999
10698,2019,8,11,21,0,0,0.9,24.5,90.75,999
10699,2019,8,11,21,30,0,0.9,24.3,91.83,999
10700,2019,8,11,22,0,0,0.9,24.1,93.83,1000
10701,2019,8,11,22,30,0,0.8,24.0,94.39,1000
10702,2019,8,11,23,0,0,0.8,23.9,96.11,999
10703,2019,8,11,23,30,0,0.8,23.8,96.69,999
10704,2019,8,12,0,0,0,0.8,23.700000000000003,97.18,999
10705,2019,8,12,0,30,0,0.8,23.6,97.77,999
10706,2019,8,12,1,0,0,0.8,23.5,96.99,999
10707,2019,8,12,1,30,0,0.9,23.3,98.06,998
10708,2019,8,12,2,0,0,0.9,23.1,96.61,998
10709,2019,8,12,2,30,0,1.0,22.9,97.79,998
10710,2019,8,12,3,0,0,1.0,22.700000000000003,96.58,998
10711,2019,8,12,3,30,0,1.0,22.6,97.16,998
10712,2019,8,12,4,0,0,1.0,22.4,96.65,998
10713,2019,8,12,4,30,0,1.0,22.5,96.06,998
10714,2019,8,12,5,0,0,1.0,22.700000000000003,96.38,998
10715,2019,8,12,5,30,14,1.3,23.200000000000003,93.52,998
10716,2019,8,12,6,0,42,1.7000000000000002,23.8,92.77,998
10717,2019,8,12,6,30,77,1.8,24.200000000000003,90.58,998
10718,2019,8,12,7,0,74,2.0,24.6,91.34,998
10719,2019,8,12,7,30,26,2.1,25.4,87.10000000000001,998
10720,2019,8,12,8,0,30,2.2,26.200000000000003,86.95,998
10721,2019,8,12,8,30,83,2.3000000000000003,27.0,82.96000000000001,998
10722,2019,8,12,9,0,202,2.4000000000000004,27.8,82.92,997
10723,2019,8,12,9,30,207,2.5,28.4,80.08,997
10724,2019,8,12,10,0,469,2.5,29.0,82.43,997
10725,2019,8,12,10,30,599,2.6,29.4,80.56,997
10726,2019,8,12,11,0,675,2.6,29.8,82.24,996
10727,2019,8,12,11,30,713,2.7,30.1,80.84,996
10728,2019,8,12,12,0,704,2.9000000000000004,30.5,81.18,996
10729,2019,8,12,12,30,688,3.1,30.700000000000003,80.18,995
10730,2019,8,12,13,0,688,3.3000000000000003,31.0,80.02,995
10731,2019,8,12,13,30,679,3.5,31.200000000000003,79.12,995
10732,2019,8,12,14,0,651,3.7,31.3,79.13,994
10733,2019,8,12,14,30,605,3.7,31.200000000000003,79.58,994
10734,2019,8,12,15,0,551,3.7,31.200000000000003,80.37,994
10735,2019,8,12,15,30,548,3.6,31.0,81.29,994
10736,2019,8,12,16,0,472,3.4000000000000004,30.8,83.48,994
10737,2019,8,12,16,30,370,3.2,30.4,85.41,994
10738,2019,8,12,17,0,289,3.1,30.0,87.77,994
10739,2019,8,12,17,30,194,3.1,30.0,87.77,994
10740,2019,8,12,18,0,81,2.6,28.5,93.46,994
10741,2019,8,12,18,30,24,2.6,28.1,95.65,994
10742,2019,8,12,19,0,2,2.6,27.700000000000003,95.65,994
10743,2019,8,12,19,30,0,2.7,27.5,96.77,994
10744,2019,8,12,20,0,0,2.7,27.4,96.68,994
10745,2019,8,12,20,30,0,2.7,27.200000000000003,97.82,994
10746,2019,8,12,21,0,0,2.7,27.1,97.97,994
10747,2019,8,12,21,30,0,2.7,26.9,99.12,994
10748,2019,8,12,22,0,0,2.6,26.8,98.97,994
10749,2019,8,12,22,30,0,2.6,26.700000000000003,99.55,994
10750,2019,8,12,23,0,0,2.7,26.6,99.34,994
10751,2019,8,12,23,30,0,2.6,26.6,99.24,993
10752,2019,8,13,0,0,0,2.6,26.5,98.99,993
10753,2019,8,13,0,30,0,2.5,26.4,99.58,993
10754,2019,8,13,1,0,0,2.4000000000000004,26.3,99.2,993
10755,2019,8,13,1,30,0,2.2,26.200000000000003,99.78,993
10756,2019,8,13,2,0,0,2.0,26.1,99.43,993
10757,2019,8,13,2,30,0,1.9,26.0,100.0,994
10758,2019,8,13,3,0,0,1.8,25.9,100.0,994
10759,2019,8,13,3,30,0,1.7000000000000002,25.8,100.0,994
10760,2019,8,13,4,0,0,1.6,25.6,100.0,994
10761,2019,8,13,4,30,0,1.4,25.5,100.0,994
10762,2019,8,13,5,0,0,1.2000000000000002,25.4,100.0,995
10763,2019,8,13,5,30,6,1.2000000000000002,25.700000000000003,99.94,995
10764,2019,8,13,6,0,13,1.3,26.0,100.0,995
10765,2019,8,13,6,30,19,1.3,26.200000000000003,99.32,995
10766,2019,8,13,7,0,21,1.3,26.4,99.32,995
10767,2019,8,13,7,30,86,1.4,26.700000000000003,97.59,995
10768,2019,8,13,8,0,136,1.6,26.9,97.26,995
10769,2019,8,13,8,30,238,1.7000000000000002,27.1,96.13,995
10770,2019,8,13,9,0,477,1.9,27.3,94.34,996
10771,2019,8,13,9,30,466,2.1,27.6,92.7,996
10772,2019,8,13,10,0,505,2.3000000000000003,27.8,90.24,996
10773,2019,8,13,10,30,515,2.4000000000000004,28.3,87.66,996
10774,2019,8,13,11,0,486,2.6,28.700000000000003,84.10000000000001,996
10775,2019,8,13,11,30,580,2.7,29.1,82.18,996
10776,2019,8,13,12,0,709,2.8000000000000003,29.5,78.72,996
10777,2019,8,13,12,30,841,2.8000000000000003,29.700000000000003,77.82000000000001,996
10778,2019,8,13,13,0,776,2.9000000000000004,29.9,75.60000000000001,996
10779,2019,8,13,13,30,501,2.9000000000000004,29.9,75.60000000000001,996
10780,2019,8,13,14,0,652,2.9000000000000004,29.9,74.71000000000001,996
10781,2019,8,13,14,30,653,2.8000000000000003,29.700000000000003,75.57000000000001,996
10782,2019,8,13,15,0,520,2.7,29.5,76.22,996
10783,2019,8,13,15,30,453,2.5,29.1,77.99,996
10784,2019,8,13,16,0,432,2.3000000000000003,28.700000000000003,80.05,996
10785,2019,8,13,16,30,378,2.0,28.1,82.88,996
10786,2019,8,13,17,0,274,1.7000000000000002,27.6,86.87,996
10787,2019,8,13,17,30,154,1.7000000000000002,27.6,86.87,996
10788,2019,8,13,18,0,80,1.1,26.1,93.2,997
10789,2019,8,13,18,30,29,1.1,25.6,95.99,997
10790,2019,8,13,19,0,1,1.0,25.1,94.72,997
10791,2019,8,13,19,30,0,1.0,24.8,96.52,998
10792,2019,8,13,20,0,0,1.0,24.5,95.2,998
10793,2019,8,13,20,30,0,1.0,24.3,96.34,998
10794,2019,8,13,21,0,0,1.0,24.0,95.33,998
10795,2019,8,13,21,30,0,1.0,23.8,96.47,998
10796,2019,8,13,22,0,0,1.0,23.5,96.31,998
10797,2019,8,13,22,30,0,1.1,23.3,97.47,998
10798,2019,8,13,23,0,0,1.1,23.200000000000003,96.55,998
10799,2019,8,13,23,30,0,1.1,23.0,97.72,998
10800,2019,8,14,0,0,0,1.1,22.8,97.83,999
10801,2019,8,14,0,30,0,1.2000000000000002,22.6,99.01,999
10802,2019,8,14,1,0,0,1.2000000000000002,22.4,99.57,999
10803,2019,8,14,1,30,0,1.2000000000000002,22.3,100.0,999
10804,2019,8,14,2,0,0,1.2000000000000002,22.1,100.0,999
10805,2019,8,14,2,30,0,1.2000000000000002,21.9,100.0,999
10806,2019,8,14,3,0,0,1.2000000000000002,21.700000000000003,100.0,999
10807,2019,8,14,3,30,0,1.2000000000000002,21.5,100.0,999
10808,2019,8,14,4,0,0,1.1,21.3,100.0,999
10809,2019,8,14,4,30,0,1.1,21.4,100.0,999
10810,2019,8,14,5,0,0,1.1,21.5,100.0,999
10811,2019,8,14,5,30,28,1.4,22.4,97.22,1000
10812,2019,8,14,6,0,99,1.8,23.4,96.58,1000
10813,2019,8,14,6,30,190,1.5,24.200000000000003,92.06,1000
10814,2019,8,14,7,0,289,1.2000000000000002,25.1,92.09,1000
10815,2019,8,14,7,30,389,1.3,26.4,85.29,1000
10816,2019,8,14,8,0,447,1.5,27.6,75.42,1000
10817,2019,8,14,8,30,547,1.5,28.3,72.42,1000
10818,2019,8,14,9,0,662,1.5,28.9,68.65,1000
10819,2019,8,14,9,30,735,1.6,29.4,66.7,1000
10820,2019,8,14,10,0,797,1.7000000000000002,29.8,65.41,1000
10821,2019,8,14,10,30,847,1.9,30.1,64.3,1000
10822,2019,8,14,11,0,882,2.1,30.4,63.940000000000005,999
10823,2019,8,14,11,30,905,2.3000000000000003,30.5,63.58,999
10824,2019,8,14,12,0,914,2.6,30.700000000000003,63.42,999
10825,2019,8,14,12,30,906,2.7,30.6,63.78,999
10826,2019,8,14,13,0,860,2.9000000000000004,30.6,64.07000000000001,999
10827,2019,8,14,13,30,848,2.9000000000000004,30.5,64.43,999
10828,2019,8,14,14,0,799,3.0,30.4,64.94,999
10829,2019,8,14,14,30,737,3.0,30.1,66.0,998
10830,2019,8,14,15,0,663,2.9000000000000004,29.8,67.16,998
10831,2019,8,14,15,30,580,2.7,29.4,68.72,998
10832,2019,8,14,16,0,490,2.6,29.0,71.24,998
10833,2019,8,14,16,30,395,2.3000000000000003,28.4,73.76,998
10834,2019,8,14,17,0,298,2.1,27.8,77.36,999
10835,2019,8,14,17,30,200,2.1,27.8,77.36,999
10836,2019,8,14,18,0,109,1.5,25.5,87.61,999
10837,2019,8,14,18,30,35,1.5,24.700000000000003,91.87,999
10838,2019,8,14,19,0,0,1.6,23.9,89.92,1000
10839,2019,8,14,19,30,0,1.7000000000000002,23.4,92.66,1000
10840,2019,8,14,20,0,0,1.8,22.9,90.13,1000
10841,2019,8,14,20,30,0,1.7000000000000002,22.4,92.99,1001
10842,2019,8,14,21,0,0,1.7000000000000002,21.8,90.96,1001
10843,2019,8,14,21,30,0,1.5,21.3,93.78,1001
10844,2019,8,14,22,0,0,1.4,20.9,91.52,1001
10845,2019,8,14,22,30,0,1.4,20.5,93.79,1001
10846,2019,8,14,23,0,0,1.3,20.1,92.89,1001
10847,2019,8,14,23,30,0,1.3,19.8,94.62,1001
10848,2019,8,15,0,0,0,1.3,19.5,94.53,1001
10849,2019,8,15,0,30,0,1.3,19.3,95.71,1001
10850,2019,8,15,1,0,0,1.3,19.0,96.36,1001
10851,2019,8,15,1,30,0,1.3,18.8,97.47,1000
10852,2019,8,15,2,0,0,1.4,18.6,98.05,1000
10853,2019,8,15,2,30,0,1.4,18.4,99.29,1000
10854,2019,8,15,3,0,0,1.4,18.2,100.0,1000
10855,2019,8,15,3,30,0,1.3,18.0,100.0,1000
10856,2019,8,15,4,0,0,1.3,17.7,100.0,1001
10857,2019,8,15,4,30,0,1.4,17.900000000000002,100.0,1001
10858,2019,8,15,5,0,0,1.5,18.0,100.0,1001
10859,2019,8,15,5,30,24,1.8,18.9,95.46,1001
10860,2019,8,15,6,0,94,2.2,19.700000000000003,93.81,1002
10861,2019,8,15,6,30,185,2.3000000000000003,20.9,87.13,1002
10862,2019,8,15,7,0,285,2.5,22.1,84.10000000000001,1002
10863,2019,8,15,7,30,387,2.5,22.9,80.13,1002
10864,2019,8,15,8,0,487,2.5,23.700000000000003,78.72,1002
10865,2019,8,15,8,30,581,2.5,24.4,75.5,1002
10866,2019,8,15,9,0,668,2.5,25.0,74.93,1002
10867,2019,8,15,9,30,745,2.5,25.5,72.74,1002
10868,2019,8,15,10,0,809,2.5,26.1,71.99,1002
10869,2019,8,15,10,30,862,2.5,26.5,70.32000000000001,1002
10870,2019,8,15,11,0,893,2.4000000000000004,26.9,69.73,1002
10871,2019,8,15,11,30,927,2.3000000000000003,27.1,68.85000000000001,1001
10872,2019,8,15,12,0,937,2.1,27.4,68.25,1001
10873,2019,8,15,12,30,930,1.7000000000000002,27.6,67.39,1000
10874,2019,8,15,13,0,909,1.4,27.8,66.68,1000
10875,2019,8,15,13,30,872,1.3,27.9,66.29,1000
10876,2019,8,15,14,0,820,1.2000000000000002,28.0,65.36,999
10877,2019,8,15,14,30,756,1.5,27.9,65.81,1000
10878,2019,8,15,15,0,679,1.8,27.8,65.47,1000
10879,2019,8,15,15,30,594,1.6,27.6,66.24,1000
10880,2019,8,15,16,0,500,1.4,27.4,66.67,999
10881,2019,8,15,16,30,402,1.0,27.1,67.84,999
10882,2019,8,15,17,0,300,0.7000000000000001,26.9,69.77,999
10883,2019,8,15,17,30,194,0.7000000000000001,26.9,69.77,999
10884,2019,8,15,18,0,107,0.5,25.200000000000003,74.61,999
10885,2019,8,15,18,30,32,0.6000000000000001,24.5,77.78,999
10886,2019,8,15,19,0,0,0.7000000000000001,23.8,76.98,1000
10887,2019,8,15,19,30,0,0.8,23.3,79.32000000000001,1000
10888,2019,8,15,20,0,0,0.9,22.700000000000003,81.98,1000
10889,2019,8,15,20,30,0,0.9,22.4,83.48,1000
10890,2019,8,15,21,0,0,0.9,22.1,84.9,1000
10891,2019,8,15,21,30,0,0.9,21.9,85.94,1000
10892,2019,8,15,22,0,0,0.9,21.8,87.27,1000
10893,2019,8,15,22,30,0,0.9,21.5,88.88,1000
10894,2019,8,15,23,0,0,0.9,21.3,89.92,1000
10895,2019,8,15,23,30,0,0.9,21.200000000000003,90.47,1000
10896,2019,8,16,0,0,0,1.0,21.1,91.74,1000
10897,2019,8,16,0,30,0,1.2000000000000002,21.1,91.74,1000
10898,2019,8,16,1,0,0,1.3,21.0,91.84,1000
10899,2019,8,16,1,30,0,1.6,21.1,91.28,1000
10900,2019,8,16,2,0,0,1.9,21.3,89.91,999
10901,2019,8,16,2,30,0,2.1,21.3,89.91,999
10902,2019,8,16,3,0,0,2.2,21.3,90.24,999
10903,2019,8,16,3,30,0,2.1,21.1,91.35,999
10904,2019,8,16,4,0,0,1.9,21.0,92.87,999
10905,2019,8,16,4,30,0,1.8,21.0,92.87,999
10906,2019,8,16,5,0,0,1.7000000000000002,21.1,93.78,999
10907,2019,8,16,5,30,4,2.0,21.4,92.08,999
10908,2019,8,16,6,0,11,2.3000000000000003,21.8,91.48,1000
10909,2019,8,16,6,30,20,2.5,22.200000000000003,89.28,1000
10910,2019,8,16,7,0,42,2.7,22.700000000000003,89.10000000000001,1000
10911,2019,8,16,7,30,83,2.8000000000000003,23.3,85.94,1000
10912,2019,8,16,8,0,116,2.9000000000000004,23.9,85.95,1000
10913,2019,8,16,8,30,154,3.1,24.4,83.42,1000
10914,2019,8,16,9,0,179,3.3000000000000003,24.9,82.19,1000
10915,2019,8,16,9,30,173,3.3000000000000003,25.200000000000003,80.74,1000
10916,2019,8,16,10,0,272,3.3000000000000003,25.5,80.71000000000001,1000
10917,2019,8,16,10,30,567,3.2,25.9,78.83,1000
10918,2019,8,16,11,0,798,3.2,26.4,78.56,1000
10919,2019,8,16,11,30,790,3.0,26.9,76.22,999
10920,2019,8,16,12,0,738,2.9000000000000004,27.4,76.21000000000001,999
10921,2019,8,16,12,30,760,2.8000000000000003,27.700000000000003,74.89,999
10922,2019,8,16,13,0,870,2.6,28.0,74.60000000000001,998
10923,2019,8,16,13,30,822,2.5,28.0,74.60000000000001,998
10924,2019,8,16,14,0,736,2.3000000000000003,28.1,74.42,998
10925,2019,8,16,14,30,591,2.1,28.1,74.42,998
10926,2019,8,16,15,0,525,1.9,28.0,75.42,998
10927,2019,8,16,15,30,213,1.7000000000000002,27.9,75.78,997
10928,2019,8,16,16,0,198,1.6,27.8,77.55,997
10929,2019,8,16,16,30,257,1.4,27.4,79.37,997
10930,2019,8,16,17,0,242,1.3,27.0,82.93,997
10931,2019,8,16,17,30,138,1.3,27.0,82.93,997
10932,2019,8,16,18,0,66,1.0,24.9,93.32,997
10933,2019,8,16,18,30,20,1.1,24.3,96.71,997
10934,2019,8,16,19,0,0,1.3,23.8,95.64,998
10935,2019,8,16,19,30,0,1.5,23.700000000000003,96.22,998
10936,2019,8,16,20,0,0,1.7000000000000002,23.6,95.95,998
10937,2019,8,16,20,30,0,2.0,23.5,96.53,998
10938,2019,8,16,21,0,0,2.2,23.5,96.09,998
10939,2019,8,16,21,30,0,2.3000000000000003,23.4,96.67,998
10940,2019,8,16,22,0,0,2.3000000000000003,23.3,96.86,997
10941,2019,8,16,22,30,0,2.2,23.200000000000003,97.44,997
10942,2019,8,16,23,0,0,2.1,23.1,98.07,997
10943,2019,8,16,23,30,0,2.0,23.0,98.66,997
10944,2019,8,17,0,0,0,1.9,23.0,98.86,997
10945,2019,8,17,0,30,0,1.9,23.0,98.86,997
10946,2019,8,17,1,0,0,1.9,23.1,98.43,997
10947,2019,8,17,1,30,0,1.9,23.1,98.43,997
10948,2019,8,17,2,0,0,1.8,23.1,98.09,997
10949,2019,8,17,2,30,0,1.7000000000000002,23.0,98.68,997
10950,2019,8,17,3,0,0,1.6,22.9,98.58,997
10951,2019,8,17,3,30,0,1.5,22.8,99.17,997
10952,2019,8,17,4,0,0,1.5,22.700000000000003,99.52,998
10953,2019,8,17,4,30,0,1.5,22.8,98.83,997
10954,2019,8,17,5,0,0,1.6,22.9,98.86,997
10955,2019,8,17,5,30,5,2.2,23.5,95.36,997
10956,2019,8,17,6,0,15,2.7,24.1,94.46,997
10957,2019,8,17,6,30,28,2.6,24.700000000000003,91.14,997
10958,2019,8,17,7,0,35,2.5,25.4,91.21,998
10959,2019,8,17,7,30,63,2.6,26.3,86.49,998
10960,2019,8,17,8,0,204,2.6,27.1,84.99,999
10961,2019,8,17,8,30,247,2.5,27.6,82.55,999
10962,2019,8,17,9,0,435,2.4000000000000004,28.1,81.68,999
10963,2019,8,17,9,30,504,2.3000000000000003,28.700000000000003,78.9,999
10964,2019,8,17,10,0,578,2.3000000000000003,29.3,77.41,998
10965,2019,8,17,10,30,717,2.4000000000000004,29.6,76.09,998
10966,2019,8,17,11,0,824,2.5,30.0,74.34,998
10967,2019,8,17,11,30,800,2.8000000000000003,30.1,73.84,997
10968,2019,8,17,12,0,853,3.1,30.3,72.88,997
10969,2019,8,17,12,30,883,3.4000000000000004,30.200000000000003,73.3,997
10970,2019,8,17,13,0,817,3.7,30.200000000000003,73.13,996
10971,2019,8,17,13,30,747,3.6,30.1,73.55,996
10972,2019,8,17,14,0,687,3.6,29.9,75.24,996
10973,2019,8,17,14,30,700,3.4000000000000004,29.8,75.67,996
10974,2019,8,17,15,0,634,3.1,29.6,78.46000000000001,996
10975,2019,8,17,15,30,453,2.8000000000000003,29.4,79.37,996
10976,2019,8,17,16,0,302,2.6,29.200000000000003,81.37,996
10977,2019,8,17,16,30,328,2.5,28.6,84.23,996
10978,2019,8,17,17,0,221,2.3000000000000003,28.0,86.16,996
10979,2019,8,17,17,30,163,2.3000000000000003,28.0,86.16,996
10980,2019,8,17,18,0,89,2.2,26.6,89.3,996
10981,2019,8,17,18,30,25,2.2,26.200000000000003,91.42,996
10982,2019,8,17,19,0,0,2.1,25.8,90.32,996
10983,2019,8,17,19,30,0,2.0,25.6,91.48,997
10984,2019,8,17,20,0,0,1.9,25.4,90.34,997
10985,2019,8,17,20,30,0,1.9,25.200000000000003,91.42,997
10986,2019,8,17,21,0,0,2.0,25.0,90.31,997
10987,2019,8,17,21,30,0,2.0,24.8,91.39,997
10988,2019,8,17,22,0,0,2.0,24.6,90.76,997
10989,2019,8,17,22,30,0,2.0,24.4,91.85,997
10990,2019,8,17,23,0,0,1.9,24.200000000000003,91.69,998
10991,2019,8,17,23,30,0,1.9,24.0,92.7,997
10992,2019,8,18,0,0,0,1.8,23.8,92.34,997
10993,2019,8,18,0,30,0,1.8,23.6,93.45,997
10994,2019,8,18,1,0,0,1.8,23.4,93.2,998
10995,2019,8,18,1,30,0,1.9,23.3,93.76,998
10996,2019,8,18,2,0,0,1.9,23.200000000000003,93.23,998
10997,2019,8,18,2,30,0,1.9,23.1,93.79,998
10998,2019,8,18,3,0,0,1.9,22.9,93.99,998
10999,2019,8,18,3,30,0,2.0,22.9,93.99,998
11000,2019,8,18,4,0,0,2.0,22.8,93.79,998
11001,2019,8,18,4,30,0,2.1,22.8,93.79,998
11002,2019,8,18,5,0,0,2.2,22.9,92.92,998
11003,2019,8,18,5,30,13,2.6,23.4,90.16,998
11004,2019,8,18,6,0,64,2.9000000000000004,24.0,88.89,998
11005,2019,8,18,6,30,136,3.0,24.700000000000003,85.17,997
11006,2019,8,18,7,0,142,3.1,25.4,86.12,997
11007,2019,8,18,7,30,77,3.1,26.4,81.19,997
11008,2019,8,18,8,0,268,3.2,27.4,82.26,997
11009,2019,8,18,8,30,438,3.4000000000000004,28.200000000000003,78.53,997
11010,2019,8,18,9,0,555,3.5,28.9,78.29,997
11011,2019,8,18,9,30,704,3.5,29.4,76.07000000000001,997
11012,2019,8,18,10,0,770,3.5,29.9,75.59,997
11013,2019,8,18,10,30,821,3.5,30.3,73.88,997
11014,2019,8,18,11,0,729,3.5,30.700000000000003,72.87,997
11015,2019,8,18,11,30,557,3.5,30.8,72.46000000000001,997
11016,2019,8,18,12,0,317,3.4000000000000004,30.9,71.92,997
11017,2019,8,18,12,30,594,3.4000000000000004,30.700000000000003,72.74,997
11018,2019,8,18,13,0,92,3.3000000000000003,30.5,73.21000000000001,996
11019,2019,8,18,13,30,75,3.2,30.1,74.9,996
11020,2019,8,18,14,0,93,3.2,29.8,76.10000000000001,996
11021,2019,8,18,14,30,249,3.0,29.4,77.87,996
11022,2019,8,18,15,0,399,2.9000000000000004,29.0,80.81,996
11023,2019,8,18,15,30,170,2.6,28.6,82.7,996
11024,2019,8,18,16,0,70,2.3000000000000003,28.200000000000003,86.49,996
11025,2019,8,18,16,30,34,2.0,27.700000000000003,89.04,996
11026,2019,8,18,17,0,37,1.7000000000000002,27.3,91.66,996
11027,2019,8,18,17,30,33,1.7000000000000002,27.3,91.66,996
11028,2019,8,18,18,0,16,1.3,26.1,95.78,997
11029,2019,8,18,18,30,13,1.3,25.8,97.49,997
11030,2019,8,18,19,0,0,1.4,25.4,97.11,997
11031,2019,8,18,19,30,0,1.4,25.3,97.78,998
11032,2019,8,18,20,0,0,1.5,25.1,97.36,998
11033,2019,8,18,20,30,0,1.5,25.0,97.94,998
