,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9206,2019,7,11,19,0,22,1.0,24.200000000000003,92.33,995
9207,2019,7,11,19,30,0,1.0,24.0,93.44,995
9208,2019,7,11,20,0,0,1.0,23.8,92.54,996
9209,2019,7,11,20,30,0,1.0,23.6,93.65,996
9210,2019,7,11,21,0,0,1.0,23.4,93.47,996
9211,2019,7,11,21,30,0,1.0,23.200000000000003,94.61,996
9212,2019,7,11,22,0,0,1.0,23.0,94.63,996
9213,2019,7,11,22,30,0,1.1,22.700000000000003,96.36,996
9214,2019,7,11,23,0,0,1.2000000000000002,22.5,96.09,996
9215,2019,7,11,23,30,0,1.4,22.200000000000003,97.85,996
9216,2019,7,12,0,0,0,1.5,22.0,96.66,996
9217,2019,7,12,0,30,0,1.7000000000000002,21.6,99.04,996
9218,2019,7,12,1,0,0,1.9,21.200000000000003,97.26,996
9219,2019,7,12,1,30,0,2.1,20.8,99.67,996
9220,2019,7,12,2,0,0,2.2,20.4,96.3,996
9221,2019,7,12,2,30,0,2.3000000000000003,19.9,99.32,996
9222,2019,7,12,3,0,0,2.3000000000000003,19.4,95.85,997
9223,2019,7,12,3,30,0,2.3000000000000003,19.0,98.26,997
9224,2019,7,12,4,0,0,2.3000000000000003,18.5,95.23,997
9225,2019,7,12,4,30,0,2.5,18.7,94.05,997
9226,2019,7,12,5,0,30,2.8000000000000003,18.8,90.75,998
9227,2019,7,12,5,30,97,2.7,19.4,87.43,998
9228,2019,7,12,6,0,183,2.7,20.0,85.71000000000001,998
9229,2019,7,12,6,30,279,2.7,21.0,80.60000000000001,998
9230,2019,7,12,7,0,379,2.7,22.0,76.28,998
9231,2019,7,12,7,30,479,2.8000000000000003,22.9,72.31,999
9232,2019,7,12,8,0,576,3.0,23.8,64.82000000000001,999
9233,2019,7,12,8,30,668,2.9000000000000004,24.5,62.17,999
9234,2019,7,12,9,0,752,2.9000000000000004,25.1,60.21,999
9235,2019,7,12,9,30,826,2.8000000000000003,25.8,57.77,999
9236,2019,7,12,10,0,888,2.7,26.4,57.64,999
9237,2019,7,12,10,30,939,2.7,26.8,56.25,998
9238,2019,7,12,11,0,975,2.6,27.200000000000003,56.71,998
9239,2019,7,12,11,30,997,2.5,27.5,55.73,998
9240,2019,7,12,12,0,1004,2.5,27.8,55.66,998
9241,2019,7,12,12,30,996,2.4000000000000004,27.9,55.34,998
9242,2019,7,12,13,0,973,2.4000000000000004,28.0,55.27,998
9243,2019,7,12,13,30,937,2.3000000000000003,28.0,55.27,998
9244,2019,7,12,14,0,887,2.2,28.0,55.38,998
9245,2019,7,12,14,30,824,2.2,27.9,55.65,997
9246,2019,7,12,15,0,751,2.1,27.9,56.26,997
9247,2019,7,12,15,30,668,1.9,27.9,56.26,997
9248,2019,7,12,16,0,577,1.7000000000000002,27.9,56.73,997
9249,2019,7,12,16,30,481,1.7000000000000002,27.5,58.06,997
9250,2019,7,12,17,0,382,1.6,27.200000000000003,53.5,997
9251,2019,7,12,17,30,282,1.6,27.200000000000003,53.5,997
9252,2019,7,12,18,0,184,1.0,24.5,73.65,997
9253,2019,7,12,18,30,96,1.1,23.5,78.19,997
9254,2019,7,12,19,0,26,1.1,22.5,71.17,997
9255,2019,7,12,19,30,0,1.1,22.3,72.03,997
9256,2019,7,12,20,0,0,1.1,22.0,69.04,997
9257,2019,7,12,20,30,0,1.1,21.700000000000003,70.38,998
9258,2019,7,12,21,0,0,1.1,21.5,67.94,998
9259,2019,7,12,21,30,0,1.1,21.200000000000003,69.2,998
9260,2019,7,12,22,0,0,1.1,21.0,67.02,998
9261,2019,7,12,22,30,0,1.1,20.8,67.85,998
9262,2019,7,12,23,0,0,1.1,20.5,66.32000000000001,998
9263,2019,7,12,23,30,0,1.0,20.6,65.92,998
9264,2019,7,13,0,0,0,1.0,20.700000000000003,61.9,998
9265,2019,7,13,0,30,0,0.9,20.4,63.05,998
9266,2019,7,13,1,0,0,0.9,20.200000000000003,62.25,998
9267,2019,7,13,1,30,0,1.0,19.700000000000003,64.2,998
9268,2019,7,13,2,0,0,1.0,19.200000000000003,66.04,999
9269,2019,7,13,2,30,0,1.0,18.6,68.55,999
9270,2019,7,13,3,0,0,1.1,18.0,71.69,999
9271,2019,7,13,3,30,0,1.1,17.6,73.51,999
9272,2019,7,13,4,0,0,1.1,17.2,75.24,1000
9273,2019,7,13,4,30,0,1.0,17.8,72.45,1000
9274,2019,7,13,5,0,33,0.9,18.4,83.66,1000
9275,2019,7,13,5,30,104,1.1,19.700000000000003,77.17,1000
9276,2019,7,13,6,0,194,1.4,20.9,68.86,1000
9277,2019,7,13,6,30,291,1.2000000000000002,21.5,66.38,1000
9278,2019,7,13,7,0,391,1.0,22.1,66.66,1000
9279,2019,7,13,7,30,490,0.7000000000000001,23.4,61.620000000000005,1000
9280,2019,7,13,8,0,585,0.5,24.700000000000003,63.97,1000
9281,2019,7,13,8,30,674,0.6000000000000001,26.1,58.89,1000
9282,2019,7,13,9,0,756,0.7000000000000001,27.6,49.21,1001
9283,2019,7,13,9,30,827,0.7000000000000001,28.200000000000003,47.53,1001
9284,2019,7,13,10,0,887,0.6000000000000001,28.8,47.79,1001
9285,2019,7,13,10,30,934,0.6000000000000001,29.200000000000003,46.7,1001
9286,2019,7,13,11,0,968,0.5,29.700000000000003,47.17,1000
9287,2019,7,13,11,30,987,0.4,30.0,46.37,1000
9288,2019,7,13,12,0,992,0.4,30.3,46.85,1000
9289,2019,7,13,12,30,983,0.4,30.5,46.31,1000
9290,2019,7,13,13,0,959,0.3,30.8,46.14,1000
9291,2019,7,13,13,30,922,0.4,30.9,45.83,999
9292,2019,7,13,14,0,872,0.4,31.0,46.14,999
9293,2019,7,13,14,30,809,0.4,30.9,46.4,999
9294,2019,7,13,15,0,734,0.4,30.9,48.1,999
9295,2019,7,13,15,30,651,0.5,31.3,47.03,999
9296,2019,7,13,16,0,561,0.6000000000000001,31.700000000000003,41.93,999
9297,2019,7,13,16,30,466,0.7000000000000001,31.200000000000003,43.13,999
9298,2019,7,13,17,0,367,0.8,30.700000000000003,38.96,999
9299,2019,7,13,17,30,269,0.8,30.700000000000003,38.96,999
9300,2019,7,13,18,0,174,0.7000000000000001,28.5,53.56,999
9301,2019,7,13,18,30,89,0.7000000000000001,27.700000000000003,56.1,999
9302,2019,7,13,19,0,23,0.8,26.9,51.7,999
9303,2019,7,13,19,30,0,0.8,26.5,52.93,999
9304,2019,7,13,20,0,0,0.8,26.1,52.74,1000
9305,2019,7,13,20,30,0,0.8,25.5,54.64,1000
9306,2019,7,13,21,0,0,0.8,24.9,57.64,1000
9307,2019,7,13,21,30,0,0.9,24.4,59.44,1001
9308,2019,7,13,22,0,0,1.0,23.8,62.8,1001
9309,2019,7,13,22,30,0,1.0,23.5,63.940000000000005,1001
9310,2019,7,13,23,0,0,1.0,23.200000000000003,65.87,1001
9311,2019,7,13,23,30,0,0.9,23.0,66.67,1001
9312,2019,7,14,0,0,0,0.9,22.8,67.22,1001
9313,2019,7,14,0,30,0,1.0,22.4,68.87,1001
9314,2019,7,14,1,0,0,1.0,21.9,73.58,1001
9315,2019,7,14,1,30,0,1.0,21.5,75.4,1001
9316,2019,7,14,2,0,0,1.0,21.0,81.31,1001
9317,2019,7,14,2,30,0,1.0,20.9,81.81,1001
9318,2019,7,14,3,0,0,1.0,20.8,85.34,1002
9319,2019,7,14,3,30,0,1.0,20.9,84.82000000000001,1002
9320,2019,7,14,4,0,0,1.0,21.0,87.3,1002
9321,2019,7,14,4,30,0,1.0,21.700000000000003,83.65,1002
9322,2019,7,14,5,0,26,1.0,22.5,92.17,1002
9323,2019,7,14,5,30,88,1.4,23.4,87.3,1002
9324,2019,7,14,6,0,151,1.8,24.3,86.85000000000001,1003
9325,2019,7,14,6,30,144,2.0,25.1,82.82000000000001,1003
9326,2019,7,14,7,0,324,2.3000000000000003,25.8,85.59,1003
9327,2019,7,14,7,30,442,2.4000000000000004,26.6,81.66,1003
9328,2019,7,14,8,0,540,2.6,27.3,83.23,1003
9329,2019,7,14,8,30,627,2.6,27.8,80.84,1003
9330,2019,7,14,9,0,708,2.7,28.200000000000003,80.35000000000001,1003
9331,2019,7,14,9,30,721,2.8000000000000003,28.6,78.51,1003
9332,2019,7,14,10,0,816,2.8000000000000003,28.9,77.97,1003
9333,2019,7,14,10,30,858,3.0,29.0,77.52,1003
9334,2019,7,14,11,0,894,3.1,29.200000000000003,76.94,1003
9335,2019,7,14,11,30,808,3.2,29.3,76.5,1003
9336,2019,7,14,12,0,801,3.3000000000000003,29.4,75.68,1003
9337,2019,7,14,12,30,931,3.3000000000000003,29.6,74.74,1002
9338,2019,7,14,13,0,861,3.3000000000000003,29.700000000000003,73.88,1002
9339,2019,7,14,13,30,849,3.3000000000000003,29.700000000000003,73.88,1002
9340,2019,7,14,14,0,704,3.2,29.8,72.93,1002
9341,2019,7,14,14,30,694,3.1,29.700000000000003,73.35000000000001,1002
9342,2019,7,14,15,0,705,3.0,29.700000000000003,72.60000000000001,1002
9343,2019,7,14,15,30,626,3.0,29.4,73.86,1002
9344,2019,7,14,16,0,529,2.9000000000000004,29.1,75.11,1002
9345,2019,7,14,16,30,446,2.7,28.6,77.3,1002
9346,2019,7,14,17,0,351,2.4000000000000004,28.1,80.62,1002
9347,2019,7,14,17,30,256,2.4000000000000004,28.1,80.62,1002
9348,2019,7,14,18,0,157,1.8,26.3,88.73,1002
9349,2019,7,14,18,30,79,1.8,25.4,93.57,1002
9350,2019,7,14,19,0,18,1.7000000000000002,24.6,92.18,1003
9351,2019,7,14,19,30,0,1.7000000000000002,24.3,93.85,1003
9352,2019,7,14,20,0,0,1.6,24.0,92.72,1003
9353,2019,7,14,20,30,0,1.5,23.700000000000003,94.4,1003
9354,2019,7,14,21,0,0,1.4,23.4,93.98,1003
9355,2019,7,14,21,30,0,1.3,23.1,95.69,1003
9356,2019,7,14,22,0,0,1.2000000000000002,22.8,95.5,1003
9357,2019,7,14,22,30,0,1.1,22.6,96.66,1003
9358,2019,7,14,23,0,0,0.9,22.5,95.22,1003
9359,2019,7,14,23,30,0,0.9,22.4,95.7,1002
9360,2019,7,15,0,0,0,0.8,22.4,93.6,1002
9361,2019,7,15,0,30,0,0.7000000000000001,22.6,92.48,1002
9362,2019,7,15,1,0,0,0.6000000000000001,22.700000000000003,89.75,1002
9363,2019,7,15,1,30,0,0.5,22.9,88.67,1002
9364,2019,7,15,2,0,0,0.5,23.0,86.98,1002
9365,2019,7,15,2,30,0,0.6000000000000001,22.700000000000003,88.57000000000001,1002
9366,2019,7,15,3,0,0,0.6000000000000001,22.5,89.62,1002
9367,2019,7,15,3,30,0,0.7000000000000001,22.1,91.82,1002
9368,2019,7,15,4,0,0,0.7000000000000001,21.700000000000003,94.28,1002
9369,2019,7,15,4,30,0,0.9,22.1,92.01,1002
9370,2019,7,15,5,0,22,1.0,22.4,96.2,1002
9371,2019,7,15,5,30,59,1.4,23.0,92.78,1002
9372,2019,7,15,6,0,107,1.9,23.6,90.68,1003
9373,2019,7,15,6,30,236,2.0,24.3,86.96000000000001,1003
9374,2019,7,15,7,0,271,2.0,25.0,85.7,1003
9375,2019,7,15,7,30,246,2.3000000000000003,25.6,82.71000000000001,1003
9376,2019,7,15,8,0,276,2.6,26.200000000000003,77.99,1003
9377,2019,7,15,8,30,369,2.9000000000000004,26.4,77.08,1003
9378,2019,7,15,9,0,329,3.2,26.5,76.51,1003
9379,2019,7,15,9,30,257,3.4000000000000004,26.4,76.96000000000001,1003
9380,2019,7,15,10,0,218,3.6,26.3,77.10000000000001,1003
9381,2019,7,15,10,30,178,3.8,26.200000000000003,77.56,1003
9382,2019,7,15,11,0,118,4.0,26.200000000000003,77.32000000000001,1003
9383,2019,7,15,11,30,115,4.1000000000000005,26.1,77.7,1002
9384,2019,7,15,12,0,128,4.1000000000000005,26.0,77.53,1002
9385,2019,7,15,12,30,180,4.2,25.8,78.45,1002
9386,2019,7,15,13,0,217,4.2,25.6,78.27,1001
9387,2019,7,15,13,30,187,4.2,25.4,79.2,1001
9388,2019,7,15,14,0,210,4.2,25.1,80.05,1000
9389,2019,7,15,14,30,238,4.2,24.9,81.01,1000
9390,2019,7,15,15,0,176,4.2,24.700000000000003,82.53,999
9391,2019,7,15,15,30,158,4.1000000000000005,24.5,83.51,999
9392,2019,7,15,16,0,189,4.1000000000000005,24.200000000000003,86.45,999
9393,2019,7,15,16,30,217,4.1000000000000005,23.8,88.54,999
9394,2019,7,15,17,0,104,4.0,23.5,90.13,999
9395,2019,7,15,17,30,57,4.0,23.5,90.13,999
9396,2019,7,15,18,0,49,4.1000000000000005,22.700000000000003,93.45,999
9397,2019,7,15,18,30,13,4.1000000000000005,22.5,94.5,998
9398,2019,7,15,19,0,4,4.1000000000000005,22.3,95.39,998
9399,2019,7,15,19,30,0,4.0,22.200000000000003,95.97,998
9400,2019,7,15,20,0,0,3.9,22.200000000000003,96.94,998
9401,2019,7,15,20,30,0,3.7,22.200000000000003,96.94,998
9402,2019,7,15,21,0,0,3.5,22.3,97.59,998
9403,2019,7,15,21,30,0,3.5,22.3,97.59,998
9404,2019,7,15,22,0,0,3.4000000000000004,22.4,97.99,998
9405,2019,7,15,22,30,0,3.3000000000000003,22.4,97.99,998
9406,2019,7,15,23,0,0,3.2,22.4,98.71,998
9407,2019,7,15,23,30,0,3.2,22.4,98.71,998
9408,2019,7,16,0,0,0,3.2,22.4,98.2,997
9409,2019,7,16,0,30,0,3.4000000000000004,22.4,98.2,997
9410,2019,7,16,1,0,0,3.5,22.4,97.14,997
9411,2019,7,16,1,30,0,3.4000000000000004,22.3,97.73,997
9412,2019,7,16,2,0,0,3.3000000000000003,22.200000000000003,97.95,997
9413,2019,7,16,2,30,0,3.2,22.200000000000003,97.95,997
9414,2019,7,16,3,0,0,3.1,22.1,98.47,997
9415,2019,7,16,3,30,0,3.2,22.1,98.47,997
9416,2019,7,16,4,0,0,3.3000000000000003,22.1,98.89,997
9417,2019,7,16,4,30,0,3.5,22.3,97.69,997
9418,2019,7,16,5,0,13,3.6,22.4,98.88,997
9419,2019,7,16,5,30,69,3.7,22.8,96.52,997
9420,2019,7,16,6,0,86,3.8,23.1,98.14,997
9421,2019,7,16,6,30,146,3.8,23.5,95.8,997
9422,2019,7,16,7,0,159,3.8,24.0,97.27,997
9423,2019,7,16,7,30,248,3.8,24.5,94.41,997
9424,2019,7,16,8,0,231,3.9,25.0,95.56,997
9425,2019,7,16,8,30,294,3.9,25.5,92.77,997
9426,2019,7,16,9,0,356,4.0,26.0,91.58,997
9427,2019,7,16,9,30,369,4.0,26.4,89.45,997
9428,2019,7,16,10,0,575,4.0,26.700000000000003,88.65,997
9429,2019,7,16,10,30,380,3.9,26.8,88.04,996
9430,2019,7,16,11,0,215,3.8,26.8,88.7,996
9431,2019,7,16,11,30,386,3.7,26.700000000000003,89.13,995
9432,2019,7,16,12,0,393,3.6,26.5,91.06,995
9433,2019,7,16,12,30,230,3.6,26.4,91.6,995
9434,2019,7,16,13,0,567,3.6,26.3,93.6,995
9435,2019,7,16,13,30,399,3.9,26.6,91.87,994
9436,2019,7,16,14,0,213,4.1000000000000005,26.8,92.27,994
9437,2019,7,16,14,30,420,4.2,26.9,91.73,994
9438,2019,7,16,15,0,442,4.3,27.1,90.55,994
9439,2019,7,16,15,30,413,4.2,27.0,91.08,994
9440,2019,7,16,16,0,363,4.0,26.9,91.45,994
9441,2019,7,16,16,30,338,3.8,26.6,93.07,994
9442,2019,7,16,17,0,143,3.5,26.3,94.4,994
9443,2019,7,16,17,30,98,3.5,26.3,94.4,994
9444,2019,7,16,18,0,67,3.0,25.4,97.53,994
9445,2019,7,16,18,30,53,2.9000000000000004,25.0,99.87,994
9446,2019,7,16,19,0,19,2.8000000000000003,24.6,99.74,995
9447,2019,7,16,19,30,0,2.9000000000000004,24.4,100.0,995
9448,2019,7,16,20,0,0,2.9000000000000004,24.3,100.0,995
9449,2019,7,16,20,30,0,2.9000000000000004,24.200000000000003,100.0,995
9450,2019,7,16,21,0,0,2.9000000000000004,24.1,100.0,995
9451,2019,7,16,21,30,0,2.8000000000000003,24.1,100.0,995
9452,2019,7,16,22,0,0,2.7,24.0,100.0,995
9453,2019,7,16,22,30,0,2.4000000000000004,23.9,100.0,995
9454,2019,7,16,23,0,0,2.2,23.8,100.0,995
9455,2019,7,16,23,30,0,2.0,23.6,100.0,995
9456,2019,7,17,0,0,0,1.8,23.5,100.0,995
9457,2019,7,17,0,30,0,1.8,23.4,100.0,995
9458,2019,7,17,1,0,0,1.8,23.3,100.0,995
9459,2019,7,17,1,30,0,1.8,23.200000000000003,100.0,995
9460,2019,7,17,2,0,0,1.8,23.1,100.0,995
9461,2019,7,17,2,30,0,1.8,23.0,100.0,995
9462,2019,7,17,3,0,0,1.8,22.9,100.0,995
9463,2019,7,17,3,30,0,1.8,22.8,100.0,996
9464,2019,7,17,4,0,0,1.8,22.700000000000003,100.0,996
9465,2019,7,17,4,30,0,2.2,23.1,99.29,996
9466,2019,7,17,5,0,24,2.5,23.5,100.0,997
9467,2019,7,17,5,30,87,2.6,24.1,96.75,997
9468,2019,7,17,6,0,168,2.6,24.700000000000003,98.25,997
9469,2019,7,17,6,30,260,2.7,25.6,93.14,997
9470,2019,7,17,7,0,356,2.8000000000000003,26.5,92.03,997
9471,2019,7,17,7,30,452,2.9000000000000004,27.200000000000003,88.34,997
9472,2019,7,17,8,0,546,3.0,27.9,85.17,997
9473,2019,7,17,8,30,633,3.0,28.5,82.34,998
9474,2019,7,17,9,0,713,3.0,29.1,78.66,998
9475,2019,7,17,9,30,783,2.9000000000000004,29.5,76.87,998
9476,2019,7,17,10,0,731,2.9000000000000004,29.9,75.41,998
9477,2019,7,17,10,30,809,2.8000000000000003,30.200000000000003,74.05,997
9478,2019,7,17,11,0,870,2.7,30.5,73.67,997
9479,2019,7,17,11,30,913,2.6,30.8,72.43,997
9480,2019,7,17,12,0,950,2.6,31.0,72.09,997
9481,2019,7,17,12,30,942,2.5,31.1,71.68,997
9482,2019,7,17,13,0,920,2.5,31.200000000000003,71.62,997
9483,2019,7,17,13,30,870,2.5,31.200000000000003,71.62,997
9484,2019,7,17,14,0,787,2.5,31.3,71.59,997
9485,2019,7,17,14,30,770,2.5,31.1,72.34,996
9486,2019,7,17,15,0,693,2.5,30.9,73.73,996
9487,2019,7,17,15,30,526,2.3000000000000003,30.6,75.0,996
9488,2019,7,17,16,0,354,2.1,30.3,78.47,996
9489,2019,7,17,16,30,422,2.0,29.9,80.28,996
9490,2019,7,17,17,0,330,1.8,29.5,81.94,996
9491,2019,7,17,17,30,224,1.8,29.5,81.94,996
9492,2019,7,17,18,0,135,1.0,27.8,92.56,996
9493,2019,7,17,18,30,68,0.8,27.200000000000003,95.86,996
9494,2019,7,17,19,0,17,0.7000000000000001,26.6,94.82,996
9495,2019,7,17,19,30,0,0.7000000000000001,26.4,95.94,996
9496,2019,7,17,20,0,0,0.7000000000000001,26.200000000000003,94.66,996
9497,2019,7,17,20,30,0,0.7000000000000001,25.8,97.01,997
9498,2019,7,17,21,0,0,0.7000000000000001,25.5,97.59,997
9499,2019,7,17,21,30,0,0.8,25.200000000000003,99.34,997
9500,2019,7,17,22,0,0,0.8,25.0,99.32,997
9501,2019,7,17,22,30,0,0.9,24.8,100.0,997
9502,2019,7,17,23,0,0,1.0,24.6,100.0,997
9503,2019,7,17,23,30,0,1.1,24.5,100.0,997
9504,2019,7,18,0,0,0,1.1,24.3,100.0,996
9505,2019,7,18,0,30,0,1.3,24.200000000000003,100.0,996
9506,2019,7,18,1,0,0,1.4,24.1,100.0,996
9507,2019,7,18,1,30,0,1.5,24.1,100.0,996
9508,2019,7,18,2,0,0,1.6,24.0,100.0,996
9509,2019,7,18,2,30,0,1.5,23.9,100.0,996
9510,2019,7,18,3,0,0,1.5,23.8,100.0,996
9511,2019,7,18,3,30,0,1.4,23.700000000000003,100.0,996
9512,2019,7,18,4,0,0,1.2000000000000002,23.6,100.0,997
9513,2019,7,18,4,30,0,1.4,24.1,100.0,997
9514,2019,7,18,5,0,13,1.6,24.700000000000003,100.0,997
9515,2019,7,18,5,30,55,1.7000000000000002,25.200000000000003,97.64,997
9516,2019,7,18,6,0,133,1.8,25.700000000000003,97.41,997
9517,2019,7,18,6,30,249,1.9,26.200000000000003,94.68,998
9518,2019,7,18,7,0,344,2.0,26.700000000000003,94.12,998
9519,2019,7,18,7,30,439,2.1,27.200000000000003,91.41,998
9520,2019,7,18,8,0,531,2.1,27.700000000000003,90.04,998
9521,2019,7,18,8,30,555,1.9,28.200000000000003,87.46000000000001,998
9522,2019,7,18,9,0,700,1.7000000000000002,28.700000000000003,85.60000000000001,998
9523,2019,7,18,9,30,771,1.5,29.3,82.69,998
9524,2019,7,18,10,0,809,1.3,29.8,80.57000000000001,998
9525,2019,7,18,10,30,777,1.3,30.3,78.3,998
9526,2019,7,18,11,0,890,1.3,30.700000000000003,76.67,997
9527,2019,7,18,11,30,726,1.7000000000000002,30.9,75.81,997
9528,2019,7,18,12,0,709,2.1,31.1,75.71000000000001,997
9529,2019,7,18,12,30,664,2.6,31.200000000000003,75.21000000000001,996
9530,2019,7,18,13,0,850,3.0,31.200000000000003,75.69,996
9531,2019,7,18,13,30,809,3.2,31.200000000000003,75.69,996
9532,2019,7,18,14,0,832,3.5,31.1,76.21000000000001,995
9533,2019,7,18,14,30,771,3.6,31.0,76.65,995
9534,2019,7,18,15,0,700,3.7,30.8,78.18,995
9535,2019,7,18,15,30,619,3.7,30.5,79.53,995
9536,2019,7,18,16,0,531,3.6,30.200000000000003,82.31,994
9537,2019,7,18,16,30,439,3.5,29.8,84.3,995
9538,2019,7,18,17,0,343,3.3000000000000003,29.3,87.71000000000001,995
9539,2019,7,18,17,30,248,3.3000000000000003,29.3,87.71000000000001,995
9540,2019,7,18,18,0,157,2.7,28.1,93.27,995
9541,2019,7,18,18,30,77,2.6,27.6,96.02,995
9542,2019,7,18,19,0,18,2.6,27.1,96.83,995
9543,2019,7,18,19,30,0,2.7,26.9,97.97,995
9544,2019,7,18,20,0,0,2.9000000000000004,26.700000000000003,98.19,995
9545,2019,7,18,20,30,0,2.9000000000000004,26.6,98.77,995
9546,2019,7,18,21,0,0,3.0,26.4,99.21,995
9547,2019,7,18,21,30,0,3.0,26.3,99.89,996
9548,2019,7,18,22,0,0,2.9000000000000004,26.1,100.0,996
9549,2019,7,18,22,30,0,2.9000000000000004,26.0,100.0,996
9550,2019,7,18,23,0,0,2.9000000000000004,25.9,100.0,996
9551,2019,7,18,23,30,0,2.9000000000000004,25.8,100.0,996
9552,2019,7,19,0,0,0,2.9000000000000004,25.700000000000003,100.0,996
9553,2019,7,19,0,30,0,2.8000000000000003,25.6,100.0,996
9554,2019,7,19,1,0,0,2.8000000000000003,25.5,100.0,996
9555,2019,7,19,1,30,0,2.7,25.4,100.0,996
9556,2019,7,19,2,0,0,2.6,25.3,100.0,996
9557,2019,7,19,2,30,0,2.5,25.200000000000003,100.0,996
9558,2019,7,19,3,0,0,2.4000000000000004,25.1,100.0,996
9559,2019,7,19,3,30,0,2.3000000000000003,25.0,100.0,996
9560,2019,7,19,4,0,0,2.2,24.9,100.0,996
9561,2019,7,19,4,30,0,2.5,25.200000000000003,100.0,997
9562,2019,7,19,5,0,21,2.7,25.6,99.81,997
9563,2019,7,19,5,30,84,2.8000000000000003,26.0,97.48,997
9564,2019,7,19,6,0,167,2.9000000000000004,26.5,96.92,997
9565,2019,7,19,6,30,259,3.0,27.0,94.22,998
9566,2019,7,19,7,0,355,3.1,27.6,92.45,998
9567,2019,7,19,7,30,452,3.1,28.1,89.8,998
9568,2019,7,19,8,0,545,3.1,28.6,87.08,998
9569,2019,7,19,8,30,631,3.1,29.1,84.61,998
9570,2019,7,19,9,0,710,3.0,29.5,82.44,998
9571,2019,7,19,9,30,780,3.1,29.9,80.58,998
9572,2019,7,19,10,0,840,3.1,30.3,79.12,998
9573,2019,7,19,10,30,887,3.3000000000000003,30.6,77.78,998
9574,2019,7,19,11,0,922,3.4000000000000004,30.9,76.53,997
9575,2019,7,19,11,30,943,3.6,31.1,75.67,997
9576,2019,7,19,12,0,949,3.7,31.200000000000003,74.85000000000001,997
9577,2019,7,19,12,30,941,3.8,31.3,74.42,997
9578,2019,7,19,13,0,919,3.9,31.4,73.74,997
9579,2019,7,19,13,30,883,4.0,31.3,74.15,997
9580,2019,7,19,14,0,835,4.0,31.3,74.01,997
9581,2019,7,19,14,30,775,3.9,31.1,74.78,996
9582,2019,7,19,15,0,703,3.8,31.0,75.7,996
9583,2019,7,19,15,30,623,3.7,30.700000000000003,77.0,996
9584,2019,7,19,16,0,535,3.5,30.4,79.67,996
9585,2019,7,19,16,30,442,3.3000000000000003,29.9,81.97,996
9586,2019,7,19,17,0,346,3.0,29.5,85.04,996
9587,2019,7,19,17,30,250,3.0,29.5,85.04,996
9588,2019,7,19,18,0,158,2.5,28.1,90.62,996
9589,2019,7,19,18,30,77,2.5,27.5,93.83,996
9590,2019,7,19,19,0,18,2.4000000000000004,26.9,93.97,996
9591,2019,7,19,19,30,0,2.4000000000000004,26.700000000000003,95.17,997
9592,2019,7,19,20,0,0,2.5,26.4,95.14,997
9593,2019,7,19,20,30,0,2.4000000000000004,26.200000000000003,96.26,997
9594,2019,7,19,21,0,0,2.4000000000000004,26.0,96.2,997
9595,2019,7,19,21,30,0,2.4000000000000004,25.8,97.34,997
9596,2019,7,19,22,0,0,2.4000000000000004,25.700000000000003,97.37,997
9597,2019,7,19,22,30,0,2.3000000000000003,25.5,98.52,997
9598,2019,7,19,23,0,0,2.3000000000000003,25.4,98.78,997
9599,2019,7,19,23,30,0,2.3000000000000003,25.3,99.37,997
9600,2019,7,20,0,0,0,2.3000000000000003,25.200000000000003,99.8,997
9601,2019,7,20,0,30,0,2.3000000000000003,25.1,100.0,997
9602,2019,7,20,1,0,0,2.3000000000000003,25.0,100.0,997
9603,2019,7,20,1,30,0,2.3000000000000003,24.9,100.0,997
9604,2019,7,20,2,0,0,2.2,24.8,100.0,997
9605,2019,7,20,2,30,0,2.2,24.700000000000003,100.0,997
9606,2019,7,20,3,0,0,2.1,24.6,100.0,997
9607,2019,7,20,3,30,0,2.0,24.5,100.0,997
9608,2019,7,20,4,0,0,1.9,24.3,100.0,997
9609,2019,7,20,4,30,0,2.2,24.8,100.0,997
9610,2019,7,20,5,0,21,2.4000000000000004,25.200000000000003,99.78,997
9611,2019,7,20,5,30,83,2.6,25.8,96.4,998
9612,2019,7,20,6,0,165,2.7,26.4,96.08,998
9613,2019,7,20,6,30,257,2.8000000000000003,27.1,92.22,998
9614,2019,7,20,7,0,354,3.0,27.9,90.54,998
9615,2019,7,20,7,30,450,3.0,28.6,86.94,998
9616,2019,7,20,8,0,543,3.0,29.200000000000003,84.24,998
9617,2019,7,20,8,30,631,2.9000000000000004,29.8,81.38,998
9618,2019,7,20,9,0,711,2.9000000000000004,30.3,78.86,998
9619,2019,7,20,9,30,781,3.0,30.700000000000003,77.08,998
9620,2019,7,20,10,0,841,3.1,31.200000000000003,75.21000000000001,998
9621,2019,7,20,10,30,858,3.1,31.4,74.37,998
9622,2019,7,20,11,0,884,3.2,31.700000000000003,73.39,998
9623,2019,7,20,11,30,943,3.3000000000000003,31.8,72.98,998
9624,2019,7,20,12,0,859,3.4000000000000004,32.0,72.16,997
9625,2019,7,20,12,30,764,3.4000000000000004,32.0,72.16,997
9626,2019,7,20,13,0,857,3.5,32.0,71.98,997
9627,2019,7,20,13,30,883,3.5,31.9,72.39,997
9628,2019,7,20,14,0,734,3.4000000000000004,31.8,72.76,996
9629,2019,7,20,14,30,669,3.3000000000000003,31.6,73.58,996
