,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9833,2019,7,24,20,30,0,0.9,20.6,81.44,1005
9834,2019,7,24,21,0,0,0.9,20.5,78.5,1005
9835,2019,7,24,21,30,0,0.9,20.5,78.5,1005
9836,2019,7,24,22,0,0,0.9,20.4,76.63,1005
9837,2019,7,24,22,30,0,0.8,20.200000000000003,77.58,1005
9838,2019,7,24,23,0,0,0.8,20.0,76.67,1005
9839,2019,7,24,23,30,0,0.7000000000000001,19.9,77.14,1005
9840,2019,7,25,0,0,0,0.7000000000000001,19.8,75.93,1005
9841,2019,7,25,0,30,0,0.6000000000000001,19.9,75.46000000000001,1005
9842,2019,7,25,1,0,0,0.6000000000000001,19.9,73.73,1005
9843,2019,7,25,1,30,0,0.6000000000000001,19.700000000000003,74.65,1005
9844,2019,7,25,2,0,0,0.5,19.5,74.82000000000001,1005
9845,2019,7,25,2,30,0,0.6000000000000001,19.200000000000003,76.23,1005
9846,2019,7,25,3,0,0,0.7000000000000001,18.9,77.73,1006
9847,2019,7,25,3,30,0,0.7000000000000001,18.4,80.19,1006
9848,2019,7,25,4,0,0,0.8,17.900000000000002,83.0,1006
9849,2019,7,25,4,30,0,0.7000000000000001,18.0,82.48,1006
9850,2019,7,25,5,0,8,0.6000000000000001,18.1,90.47,1006
9851,2019,7,25,5,30,59,0.7000000000000001,19.1,85.09,1007
9852,2019,7,25,6,0,139,0.8,20.1,82.2,1007
9853,2019,7,25,6,30,229,0.7000000000000001,21.1,77.31,1007
9854,2019,7,25,7,0,332,0.7000000000000001,22.1,76.44,1007
9855,2019,7,25,7,30,432,0.8,23.5,70.25,1007
9856,2019,7,25,8,0,529,0.9,24.8,63.96,1008
9857,2019,7,25,8,30,622,1.0,25.4,61.73,1008
9858,2019,7,25,9,0,706,1.2000000000000002,26.0,60.120000000000005,1008
9859,2019,7,25,9,30,782,1.2000000000000002,26.4,58.66,1007
9860,2019,7,25,10,0,846,1.2000000000000002,26.8,58.17,1007
9861,2019,7,25,10,30,898,1.2000000000000002,27.1,57.15,1007
9862,2019,7,25,11,0,936,1.2000000000000002,27.4,56.88,1007
9863,2019,7,25,11,30,929,1.1,27.6,56.22,1007
9864,2019,7,25,12,0,835,1.0,27.8,56.2,1006
9865,2019,7,25,12,30,940,1.0,27.9,55.88,1006
9866,2019,7,25,13,0,867,1.0,28.0,56.07,1006
9867,2019,7,25,13,30,836,0.9,28.0,56.07,1006
9868,2019,7,25,14,0,777,0.9,27.9,56.77,1006
9869,2019,7,25,14,30,768,0.9,27.8,57.11,1006
9870,2019,7,25,15,0,717,0.9,27.6,57.75,1005
9871,2019,7,25,15,30,633,0.8,27.5,58.08,1005
9872,2019,7,25,16,0,542,0.8,27.4,59.71,1005
9873,2019,7,25,16,30,440,0.8,27.200000000000003,60.41,1005
9874,2019,7,25,17,0,347,0.7000000000000001,27.0,60.49,1005
9875,2019,7,25,17,30,238,0.7000000000000001,27.0,60.49,1005
9876,2019,7,25,18,0,141,0.7000000000000001,24.0,79.53,1006
9877,2019,7,25,18,30,64,0.8,22.9,84.97,1006
9878,2019,7,25,19,0,12,0.9,21.8,82.01,1006
9879,2019,7,25,19,30,0,0.9,21.4,84.03,1006
9880,2019,7,25,20,0,0,0.8,21.0,84.45,1006
9881,2019,7,25,20,30,0,0.8,20.8,85.49,1006
9882,2019,7,25,21,0,0,0.8,20.5,84.85000000000001,1007
9883,2019,7,25,21,30,0,0.8,20.3,85.9,1007
9884,2019,7,25,22,0,0,0.9,20.0,84.7,1007
9885,2019,7,25,22,30,0,0.9,19.8,85.75,1007
9886,2019,7,25,23,0,0,0.9,19.6,82.99,1007
9887,2019,7,25,23,30,0,0.9,19.5,83.51,1007
9888,2019,7,26,0,0,0,0.9,19.4,81.59,1007
9889,2019,7,26,0,30,0,0.9,19.200000000000003,82.61,1007
9890,2019,7,26,1,0,0,0.9,19.0,82.19,1007
9891,2019,7,26,1,30,0,0.9,18.8,83.22,1007
9892,2019,7,26,2,0,0,0.8,18.6,83.71000000000001,1007
9893,2019,7,26,2,30,0,0.8,18.4,84.76,1007
9894,2019,7,26,3,0,0,0.8,18.2,86.93,1007
9895,2019,7,26,3,30,0,0.7000000000000001,18.0,88.02,1007
9896,2019,7,26,4,0,0,0.7000000000000001,17.900000000000002,90.06,1007
9897,2019,7,26,4,30,0,0.7000000000000001,18.1,88.94,1007
9898,2019,7,26,5,0,8,0.6000000000000001,18.4,92.08,1008
9899,2019,7,26,5,30,58,0.7000000000000001,19.1,88.15,1008
9900,2019,7,26,6,0,134,0.8,19.9,88.16,1008
9901,2019,7,26,6,30,200,0.9,20.4,85.48,1008
9902,2019,7,26,7,0,305,0.9,20.8,82.95,1009
9903,2019,7,26,7,30,398,0.8,21.4,79.96000000000001,1009
9904,2019,7,26,8,0,454,0.6000000000000001,22.0,81.85000000000001,1009
9905,2019,7,26,8,30,544,0.5,23.200000000000003,76.12,1009
9906,2019,7,26,9,0,700,0.4,24.4,72.57000000000001,1009
9907,2019,7,26,9,30,779,0.4,25.700000000000003,67.18,1009
9908,2019,7,26,10,0,843,0.4,27.0,58.29,1009
9909,2019,7,26,10,30,895,0.5,27.6,56.28,1009
9910,2019,7,26,11,0,933,0.7000000000000001,28.200000000000003,54.52,1009
9911,2019,7,26,11,30,957,0.8,28.4,53.83,1008
9912,2019,7,26,12,0,966,0.9,28.700000000000003,54.31,1008
9913,2019,7,26,12,30,960,1.0,28.700000000000003,54.31,1008
9914,2019,7,26,13,0,938,1.1,28.8,54.81,1007
9915,2019,7,26,13,30,902,1.2000000000000002,28.8,54.81,1007
9916,2019,7,26,14,0,853,1.3,28.700000000000003,55.69,1007
9917,2019,7,26,14,30,791,1.3,28.6,56.01,1007
9918,2019,7,26,15,0,717,1.3,28.4,57.52,1007
9919,2019,7,26,15,30,602,1.2000000000000002,28.5,57.13,1006
9920,2019,7,26,16,0,536,1.1,28.5,59.13,1006
9921,2019,7,26,16,30,445,1.1,28.0,60.86,1006
9922,2019,7,26,17,0,345,1.1,27.5,58.51,1006
9923,2019,7,26,17,30,246,1.1,27.5,58.51,1006
9924,2019,7,26,18,0,147,0.8,24.4,78.46000000000001,1007
9925,2019,7,26,18,30,63,0.9,23.5,82.8,1007
9926,2019,7,26,19,0,10,1.0,22.700000000000003,77.07000000000001,1007
9927,2019,7,26,19,30,0,1.0,22.5,78.01,1007
9928,2019,7,26,20,0,0,1.0,22.4,74.95,1008
9929,2019,7,26,20,30,0,1.0,22.4,74.95,1008
9930,2019,7,26,21,0,0,0.9,22.3,72.34,1008
9931,2019,7,26,21,30,0,0.9,22.4,71.91,1008
9932,2019,7,26,22,0,0,0.8,22.5,69.66,1008
9933,2019,7,26,22,30,0,0.8,22.5,69.66,1008
9934,2019,7,26,23,0,0,0.8,22.4,69.7,1008
9935,2019,7,26,23,30,0,0.8,22.200000000000003,70.55,1008
9936,2019,7,27,0,0,0,0.8,22.0,71.87,1008
9937,2019,7,27,0,30,0,0.8,21.6,73.64,1008
9938,2019,7,27,1,0,0,0.8,21.3,75.73,1008
9939,2019,7,27,1,30,0,0.8,21.0,77.13,1008
9940,2019,7,27,2,0,0,0.9,20.8,78.3,1008
9941,2019,7,27,2,30,0,0.9,20.5,79.75,1008
9942,2019,7,27,3,0,0,0.9,20.200000000000003,82.39,1008
9943,2019,7,27,3,30,0,0.8,19.9,83.93,1008
9944,2019,7,27,4,0,0,0.8,19.700000000000003,86.63,1008
9945,2019,7,27,4,30,0,0.7000000000000001,19.9,85.57000000000001,1008
9946,2019,7,27,5,0,6,0.6000000000000001,20.1,91.9,1009
9947,2019,7,27,5,30,45,0.8,20.9,87.49,1009
9948,2019,7,27,6,0,106,1.1,21.700000000000003,83.28,1009
9949,2019,7,27,6,30,187,1.2000000000000002,22.4,79.82000000000001,1009
9950,2019,7,27,7,0,276,1.3,23.0,80.77,1009
9951,2019,7,27,7,30,372,1.4,24.200000000000003,75.16,1009
9952,2019,7,27,8,0,427,1.6,25.3,75.01,1009
9953,2019,7,27,8,30,518,1.7000000000000002,26.200000000000003,71.05,1008
9954,2019,7,27,9,0,627,1.9,27.1,68.94,1008
9955,2019,7,27,9,30,716,2.0,27.6,66.96000000000001,1008
9956,2019,7,27,10,0,724,2.1,28.200000000000003,65.32000000000001,1008
9957,2019,7,27,10,30,720,2.1,28.5,64.2,1008
9958,2019,7,27,11,0,750,2.2,28.8,63.78,1008
9959,2019,7,27,11,30,822,2.2,29.0,63.05,1008
9960,2019,7,27,12,0,867,2.2,29.1,63.41,1008
9961,2019,7,27,12,30,903,2.2,29.200000000000003,62.98,1007
9962,2019,7,27,13,0,878,2.2,29.200000000000003,63.64,1007
9963,2019,7,27,13,30,868,2.2,29.1,64.01,1007
9964,2019,7,27,14,0,828,2.2,29.1,64.47,1006
9965,2019,7,27,14,30,768,2.2,28.9,65.22,1006
9966,2019,7,27,15,0,697,2.2,28.700000000000003,66.4,1006
9967,2019,7,27,15,30,615,2.1,28.4,67.5,1005
9968,2019,7,27,16,0,527,2.0,28.1,69.78,1005
9969,2019,7,27,16,30,432,1.7000000000000002,27.6,71.83,1005
9970,2019,7,27,17,0,335,1.5,27.1,76.98,1005
9971,2019,7,27,17,30,237,1.5,27.1,76.98,1005
9972,2019,7,27,18,0,144,0.8,24.9,89.8,1006
9973,2019,7,27,18,30,64,0.8,24.1,94.18,1006
9974,2019,7,27,19,0,11,0.8,23.4,89.64,1007
9975,2019,7,27,19,30,0,0.9,23.200000000000003,90.72,1007
9976,2019,7,27,20,0,0,0.9,23.0,88.39,1007
9977,2019,7,27,20,30,0,0.9,22.6,90.55,1007
9978,2019,7,27,21,0,0,1.0,22.200000000000003,90.3,1007
9979,2019,7,27,21,30,0,1.0,21.9,91.96,1007
9980,2019,7,27,22,0,0,1.0,21.6,91.81,1006
9981,2019,7,27,22,30,0,1.0,21.4,92.94,1006
9982,2019,7,27,23,0,0,1.0,21.200000000000003,92.71,1006
9983,2019,7,27,23,30,0,1.0,21.0,93.85,1006
9984,2019,7,28,0,0,0,0.9,20.8,93.68,1006
9985,2019,7,28,0,30,0,0.9,20.6,94.83,1006
9986,2019,7,28,1,0,0,0.9,20.4,94.71,1006
9987,2019,7,28,1,30,0,0.9,20.3,95.3,1006
9988,2019,7,28,2,0,0,0.9,20.1,95.28,1006
9989,2019,7,28,2,30,0,0.9,20.0,95.97,1007
9990,2019,7,28,3,0,0,0.9,19.9,95.53,1007
9991,2019,7,28,3,30,0,0.9,19.700000000000003,96.72,1007
9992,2019,7,28,4,0,0,0.9,19.6,96.59,1007
9993,2019,7,28,4,30,0,0.9,20.1,93.65,1007
9994,2019,7,28,5,0,4,0.9,20.6,96.09,1007
9995,2019,7,28,5,30,36,1.2000000000000002,21.700000000000003,89.84,1007
9996,2019,7,28,6,0,129,1.6,22.9,86.45,1007
9997,2019,7,28,6,30,221,1.5,23.8,81.9,1007
9998,2019,7,28,7,0,321,1.5,24.8,82.85000000000001,1007
9999,2019,7,28,7,30,419,1.7000000000000002,26.0,77.17,1007
10000,2019,7,28,8,0,515,1.9,27.200000000000003,72.52,1007
10001,2019,7,28,8,30,606,2.0,27.9,69.62,1007
10002,2019,7,28,9,0,690,2.1,28.5,67.4,1007
10003,2019,7,28,9,30,764,2.1,29.0,65.42,1006
10004,2019,7,28,10,0,827,2.2,29.4,63.41,1006
10005,2019,7,28,10,30,851,2.2,29.700000000000003,62.32,1006
10006,2019,7,28,11,0,864,2.2,30.0,61.15,1006
10007,2019,7,28,11,30,905,2.2,30.1,60.8,1006
10008,2019,7,28,12,0,902,2.1,30.3,60.31,1005
10009,2019,7,28,12,30,576,2.1,30.3,60.31,1005
10010,2019,7,28,13,0,776,2.1,30.3,60.6,1005
10011,2019,7,28,13,30,870,2.1,30.200000000000003,60.89,1004
10012,2019,7,28,14,0,823,2.1,30.1,62.08,1004
10013,2019,7,28,14,30,763,2.1,29.9,62.8,1004
10014,2019,7,28,15,0,692,2.1,29.700000000000003,64.65,1003
10015,2019,7,28,15,30,598,2.0,29.4,65.77,1003
10016,2019,7,28,16,0,522,1.9,29.0,69.14,1003
10017,2019,7,28,16,30,418,1.7000000000000002,28.4,71.58,1003
10018,2019,7,28,17,0,314,1.6,27.8,76.29,1003
10019,2019,7,28,17,30,233,1.6,27.8,76.29,1003
10020,2019,7,28,18,0,142,1.1,25.5,88.24,1003
10021,2019,7,28,18,30,62,1.0,24.700000000000003,92.53,1003
10022,2019,7,28,19,0,9,1.0,23.8,91.47,1003
10023,2019,7,28,19,30,0,1.0,23.5,93.13,1003
10024,2019,7,28,20,0,0,1.0,23.200000000000003,92.04,1003
10025,2019,7,28,20,30,0,1.0,23.0,93.15,1003
10026,2019,7,28,21,0,0,1.1,22.8,91.67,1003
10027,2019,7,28,21,30,0,1.1,22.700000000000003,92.23,1003
10028,2019,7,28,22,0,0,1.2000000000000002,22.6,90.53,1003
10029,2019,7,28,22,30,0,1.2000000000000002,22.4,91.63,1003
10030,2019,7,28,23,0,0,1.2000000000000002,22.1,91.85,1003
10031,2019,7,28,23,30,0,1.2000000000000002,21.9,92.88,1002
10032,2019,7,29,0,0,0,1.3,21.700000000000003,93.16,1002
10033,2019,7,29,0,30,0,1.3,21.5,94.3,1002
10034,2019,7,29,1,0,0,1.3,21.4,94.31,1002
10035,2019,7,29,1,30,0,1.3,21.200000000000003,95.47,1002
10036,2019,7,29,2,0,0,1.3,21.0,95.85,1002
10037,2019,7,29,2,30,0,1.4,20.9,96.44,1002
10038,2019,7,29,3,0,0,1.5,20.8,95.88,1001
10039,2019,7,29,3,30,0,1.7000000000000002,20.9,95.29,1001
10040,2019,7,29,4,0,0,2.0,21.0,93.23,1001
10041,2019,7,29,4,30,0,2.2,21.200000000000003,92.1,1001
10042,2019,7,29,5,0,5,2.4000000000000004,21.4,91.11,1001
10043,2019,7,29,5,30,52,2.6,21.9,88.38,1001
10044,2019,7,29,6,0,108,2.7,22.5,86.94,1001
10045,2019,7,29,6,30,180,2.7,23.200000000000003,83.34,1001
10046,2019,7,29,7,0,266,2.6,23.8,84.13,1001
10047,2019,7,29,7,30,333,2.7,24.4,81.16,1001
10048,2019,7,29,8,0,408,2.8000000000000003,24.9,81.46000000000001,1001
10049,2019,7,29,8,30,510,2.8000000000000003,25.200000000000003,80.02,1001
10050,2019,7,29,9,0,516,2.8000000000000003,25.5,82.49,1001
10051,2019,7,29,9,30,418,2.9000000000000004,25.6,82.01,1001
10052,2019,7,29,10,0,296,2.9000000000000004,25.700000000000003,83.92,1001
10053,2019,7,29,10,30,151,2.8000000000000003,25.5,84.92,1001
10054,2019,7,29,11,0,81,2.8000000000000003,25.3,88.21000000000001,1000
10055,2019,7,29,11,30,85,2.7,25.3,88.21000000000001,1000
10056,2019,7,29,12,0,93,2.6,25.200000000000003,91.79,1000
10057,2019,7,29,12,30,169,2.4000000000000004,25.200000000000003,91.79,1000
10058,2019,7,29,13,0,231,2.3000000000000003,25.3,93.66,999
10059,2019,7,29,13,30,434,2.1,25.3,93.66,999
10060,2019,7,29,14,0,300,2.0,25.4,94.47,999
10061,2019,7,29,14,30,246,1.9,25.4,94.47,999
10062,2019,7,29,15,0,316,1.9,25.5,95.06,999
10063,2019,7,29,15,30,251,1.9,25.6,94.5,999
10064,2019,7,29,16,0,163,1.9,25.6,95.38,998
10065,2019,7,29,16,30,232,1.8,25.700000000000003,94.82,998
10066,2019,7,29,17,0,208,1.8,25.700000000000003,95.38,998
10067,2019,7,29,17,30,134,1.8,25.700000000000003,95.38,998
10068,2019,7,29,18,0,105,1.1,24.700000000000003,99.69,999
10069,2019,7,29,18,30,27,1.0,24.200000000000003,100.0,999
10070,2019,7,29,19,0,3,0.9,23.6,100.0,999
10071,2019,7,29,19,30,0,1.0,23.6,100.0,999
10072,2019,7,29,20,0,0,1.1,23.5,100.0,999
10073,2019,7,29,20,30,0,1.1,23.4,100.0,1000
10074,2019,7,29,21,0,0,1.2000000000000002,23.4,100.0,1000
10075,2019,7,29,21,30,0,1.1,23.200000000000003,100.0,1000
10076,2019,7,29,22,0,0,1.0,23.0,100.0,1000
10077,2019,7,29,22,30,0,1.0,22.8,100.0,1000
10078,2019,7,29,23,0,0,0.9,22.6,100.0,1000
10079,2019,7,29,23,30,0,0.9,22.5,100.0,1000
10080,2019,7,30,0,0,0,0.8,22.3,100.0,999
10081,2019,7,30,0,30,0,0.8,22.200000000000003,100.0,999
10082,2019,7,30,1,0,0,0.8,22.1,100.0,999
10083,2019,7,30,1,30,0,0.7000000000000001,21.9,100.0,999
10084,2019,7,30,2,0,0,0.7000000000000001,21.8,100.0,999
10085,2019,7,30,2,30,0,0.6000000000000001,21.700000000000003,100.0,999
10086,2019,7,30,3,0,0,0.6000000000000001,21.5,100.0,999
10087,2019,7,30,3,30,0,0.6000000000000001,21.4,100.0,1000
10088,2019,7,30,4,0,0,0.6000000000000001,21.200000000000003,100.0,1000
10089,2019,7,30,4,30,0,0.6000000000000001,21.700000000000003,99.38,1000
10090,2019,7,30,5,0,5,0.6000000000000001,22.1,100.0,1000
10091,2019,7,30,5,30,53,0.7000000000000001,22.9,96.03,1001
10092,2019,7,30,6,0,132,0.9,23.6,97.07,1001
10093,2019,7,30,6,30,152,0.9,24.5,91.99,1001
10094,2019,7,30,7,0,302,1.0,25.4,88.51,1001
10095,2019,7,30,7,30,421,1.0,26.200000000000003,84.43,1001
10096,2019,7,30,8,0,524,1.1,26.9,77.98,1002
10097,2019,7,30,8,30,617,1.2000000000000002,27.4,75.74,1002
10098,2019,7,30,9,0,702,1.2000000000000002,27.9,70.43,1002
10099,2019,7,30,9,30,778,1.3,28.3,68.82000000000001,1002
10100,2019,7,30,10,0,842,1.4,28.6,65.69,1002
10101,2019,7,30,10,30,883,1.5,28.8,64.94,1002
10102,2019,7,30,11,0,879,1.6,29.0,63.190000000000005,1002
10103,2019,7,30,11,30,867,1.7000000000000002,29.1,62.83,1002
10104,2019,7,30,12,0,948,1.8,29.200000000000003,61.940000000000005,1001
10105,2019,7,30,12,30,935,1.8,29.200000000000003,61.940000000000005,1001
10106,2019,7,30,13,0,924,1.8,29.1,62.41,1001
10107,2019,7,30,13,30,816,1.8,29.0,62.77,1001
10108,2019,7,30,14,0,827,1.8,28.9,63.370000000000005,1001
10109,2019,7,30,14,30,787,1.8,28.700000000000003,64.11,1001
10110,2019,7,30,15,0,713,1.7000000000000002,28.5,65.04,1001
10111,2019,7,30,15,30,629,1.6,28.200000000000003,66.18,1001
10112,2019,7,30,16,0,538,1.5,27.8,68.8,1001
10113,2019,7,30,16,30,441,1.3,27.4,70.42,1001
10114,2019,7,30,17,0,341,1.1,26.9,74.93,1001
10115,2019,7,30,17,30,241,1.1,26.9,74.93,1001
10116,2019,7,30,18,0,146,0.7000000000000001,24.700000000000003,87.26,1001
10117,2019,7,30,18,30,63,0.8,23.8,92.08,1001
10118,2019,7,30,19,0,9,0.8,22.8,90.04,1002
10119,2019,7,30,19,30,0,0.8,22.4,92.24,1002
10120,2019,7,30,20,0,0,0.8,22.1,90.62,1002
10121,2019,7,30,20,30,0,0.8,21.8,92.38,1003
10122,2019,7,30,21,0,0,0.8,21.6,90.54,1003
