,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16874,2019,12,18,13,0,425,0.6000000000000001,-5.6000000000000005,42.67,1000
16875,2019,12,18,13,30,387,0.8,-5.300000000000001,41.71,1000
16876,2019,12,18,14,0,335,0.9,-5.0,41.86,1000
16877,2019,12,18,14,30,275,1.1,-5.0,41.86,1000
16878,2019,12,18,15,0,184,1.2000000000000002,-5.1000000000000005,44.0,1000
16879,2019,12,18,15,30,102,1.1,-5.7,46.05,1000
16880,2019,12,18,16,0,44,0.9,-6.2,61.79,1000
16881,2019,12,18,16,30,4,1.0,-6.7,64.2,1000
16882,2019,12,18,17,0,0,1.0,-7.2,70.47,1000
16883,2019,12,18,17,30,0,1.0,-7.2,70.47,1000
16884,2019,12,18,18,0,0,1.5,-7.800000000000001,69.48,1000
16885,2019,12,18,18,30,0,1.8,-8.0,70.56,1000
16886,2019,12,18,19,0,0,2.2,-8.200000000000001,66.93,1001
16887,2019,12,18,19,30,0,2.6,-8.3,67.39,1000
16888,2019,12,18,20,0,0,3.1,-8.4,65.16,1000
16889,2019,12,18,20,30,0,3.3000000000000003,-8.5,65.67,1000
16890,2019,12,18,21,0,0,3.5,-8.700000000000001,66.99,1000
16891,2019,12,18,21,30,0,3.7,-8.8,67.52,1000
16892,2019,12,18,22,0,0,3.8,-8.9,69.11,1000
16893,2019,12,18,22,30,0,4.0,-9.0,69.59,999
16894,2019,12,18,23,0,0,4.1000000000000005,-9.1,71.59,999
16895,2019,12,18,23,30,0,4.3,-9.1,71.59,999
16896,2019,12,19,0,0,0,4.5,-9.1,74.0,998
16897,2019,12,19,0,30,0,4.6000000000000005,-9.0,73.42,998
16898,2019,12,19,1,0,0,4.800000000000001,-9.0,77.02,998
16899,2019,12,19,1,30,0,4.9,-8.9,76.34,997
16900,2019,12,19,2,0,0,5.0,-8.8,80.27,997
16901,2019,12,19,2,30,0,5.0,-8.700000000000001,79.65,997
16902,2019,12,19,3,0,0,4.9,-8.6,84.0,997
16903,2019,12,19,3,30,0,4.800000000000001,-8.5,83.34,997
16904,2019,12,19,4,0,0,4.7,-8.4,87.27,996
16905,2019,12,19,4,30,0,4.5,-8.4,87.27,996
16906,2019,12,19,5,0,0,4.4,-8.3,90.62,996
16907,2019,12,19,5,30,0,4.3,-8.200000000000001,90.0,997
16908,2019,12,19,6,0,0,4.2,-8.1,92.82,997
16909,2019,12,19,6,30,0,4.2,-8.0,92.1,997
16910,2019,12,19,7,0,0,4.1000000000000005,-7.800000000000001,93.79,997
16911,2019,12,19,7,30,7,4.3,-7.0,88.17,997
16912,2019,12,19,8,0,49,4.5,-6.1000000000000005,91.42,997
16913,2019,12,19,8,30,114,4.5,-4.9,83.46000000000001,997
16914,2019,12,19,9,0,194,4.5,-3.7,86.91,997
16915,2019,12,19,9,30,290,4.5,-2.3000000000000003,78.32000000000001,997
16916,2019,12,19,10,0,350,4.5,-0.9,80.02,997
16917,2019,12,19,10,30,400,4.4,0.2,73.87,997
16918,2019,12,19,11,0,436,4.2,1.3,75.84,997
16919,2019,12,19,11,30,457,4.1000000000000005,2.2,71.05,996
16920,2019,12,19,12,0,463,3.9,3.0,71.98,996
16921,2019,12,19,12,30,455,3.7,3.5,69.48,996
16922,2019,12,19,13,0,421,3.5,4.0,70.64,996
16923,2019,12,19,13,30,354,3.1,4.1000000000000005,70.15,996
16924,2019,12,19,14,0,254,2.7,4.2,73.72,996
16925,2019,12,19,14,30,212,2.1,3.3000000000000003,78.53,996
16926,2019,12,19,15,0,198,1.4,2.3000000000000003,86.95,997
16927,2019,12,19,15,30,86,1.5,1.0,95.42,997
16928,2019,12,19,16,0,35,1.5,-0.4,94.48,997
16929,2019,12,19,16,30,4,1.6,-0.7000000000000001,96.56,997
16930,2019,12,19,17,0,0,1.7000000000000002,-1.0,99.48,998
16931,2019,12,19,17,30,0,1.7000000000000002,-1.0,99.48,998
16932,2019,12,19,18,0,0,1.8,-1.2000000000000002,100.0,998
16933,2019,12,19,18,30,0,1.9,-1.4,100.0,998
16934,2019,12,19,19,0,0,1.9,-1.5,100.0,998
16935,2019,12,19,19,30,0,1.9,-1.8,100.0,998
16936,2019,12,19,20,0,0,1.8,-2.0,100.0,998
16937,2019,12,19,20,30,0,1.9,-2.0,100.0,998
16938,2019,12,19,21,0,0,2.0,-2.0,100.0,998
16939,2019,12,19,21,30,0,2.1,-2.0,100.0,999
16940,2019,12,19,22,0,0,2.2,-1.9,100.0,999
16941,2019,12,19,22,30,0,2.1,-1.8,100.0,999
16942,2019,12,19,23,0,0,2.1,-1.8,100.0,999
16943,2019,12,19,23,30,0,2.1,-1.7000000000000002,100.0,1000
16944,2019,12,20,0,0,0,2.0,-1.7000000000000002,100.0,1000
16945,2019,12,20,0,30,0,2.0,-1.8,100.0,1000
16946,2019,12,20,1,0,0,2.0,-1.8,98.75,1001
16947,2019,12,20,1,30,0,2.0,-1.9,99.48,1001
16948,2019,12,20,2,0,0,2.0,-2.0,98.29,1001
16949,2019,12,20,2,30,0,2.1,-2.1,99.01,1001
16950,2019,12,20,3,0,0,2.1,-2.1,97.74,1001
16951,2019,12,20,3,30,0,2.2,-2.2,98.47,1001
16952,2019,12,20,4,0,0,2.4000000000000004,-2.3000000000000003,98.01,1001
16953,2019,12,20,4,30,0,2.5,-2.3000000000000003,98.01,1001
16954,2019,12,20,5,0,0,2.7,-2.4000000000000004,97.78,1001
16955,2019,12,20,5,30,0,2.9000000000000004,-2.4000000000000004,97.78,1001
16956,2019,12,20,6,0,0,3.1,-2.5,97.48,1002
16957,2019,12,20,6,30,0,3.2,-2.5,97.48,1002
16958,2019,12,20,7,0,0,3.3000000000000003,-2.6,97.52,1002
16959,2019,12,20,7,30,7,3.4000000000000004,-2.1,93.98,1002
16960,2019,12,20,8,0,48,3.6,-1.6,95.19,1002
16961,2019,12,20,8,30,99,3.6,-0.8,89.77,1002
16962,2019,12,20,9,0,157,3.7,0.0,91.98,1002
16963,2019,12,20,9,30,209,3.7,0.9,86.19,1002
16964,2019,12,20,10,0,264,3.6,1.9,86.15,1002
16965,2019,12,20,10,30,346,3.7,2.7,81.38,1002
16966,2019,12,20,11,0,274,3.7,3.5,81.51,1001
16967,2019,12,20,11,30,309,3.6,4.0,78.7,1001
16968,2019,12,20,12,0,321,3.6,4.5,79.86,1001
16969,2019,12,20,12,30,336,3.4000000000000004,4.7,78.75,1001
16970,2019,12,20,13,0,285,3.2,4.800000000000001,81.19,1000
16971,2019,12,20,13,30,289,2.8000000000000003,4.4,83.49,1000
16972,2019,12,20,14,0,260,2.4000000000000004,4.0,87.60000000000001,1000
16973,2019,12,20,14,30,198,2.4000000000000004,3.3000000000000003,92.02,1000
16974,2019,12,20,15,0,130,2.4000000000000004,2.7,92.55,1000
16975,2019,12,20,15,30,79,2.6,2.2,95.9,1000
16976,2019,12,20,16,0,36,2.7,1.7000000000000002,97.43,1001
16977,2019,12,20,16,30,4,2.9000000000000004,1.6,98.13,1001
16978,2019,12,20,17,0,0,3.0,1.5,98.88,1001
16979,2019,12,20,17,30,0,3.0,1.5,98.88,1001
16980,2019,12,20,18,0,0,3.3000000000000003,1.4,100.0,1001
16981,2019,12,20,18,30,0,3.4000000000000004,1.3,100.0,1001
16982,2019,12,20,19,0,0,3.5,1.2000000000000002,100.0,1001
16983,2019,12,20,19,30,0,3.5,1.0,100.0,1001
16984,2019,12,20,20,0,0,3.5,0.9,100.0,1001
16985,2019,12,20,20,30,0,3.6,0.8,100.0,1001
16986,2019,12,20,21,0,0,3.7,0.7000000000000001,100.0,1001
16987,2019,12,20,21,30,0,3.8,0.5,100.0,1001
16988,2019,12,20,22,0,0,3.9,0.4,100.0,1001
16989,2019,12,20,22,30,0,3.8,0.2,100.0,1001
16990,2019,12,20,23,0,0,3.7,-0.1,99.73,1001
16991,2019,12,20,23,30,0,3.6,-0.2,100.0,1001
16992,2019,12,21,0,0,0,3.4000000000000004,-0.3,98.49,1001
16993,2019,12,21,0,30,0,3.3000000000000003,-0.5,99.93,1001
16994,2019,12,21,1,0,0,3.1,-0.6000000000000001,98.77,1001
16995,2019,12,21,1,30,0,3.0,-0.7000000000000001,99.59,1002
16996,2019,12,21,2,0,0,2.8000000000000003,-0.8,98.66,1002
16997,2019,12,21,2,30,0,2.7,-0.9,99.28,1001
16998,2019,12,21,3,0,0,2.6,-0.9,97.81,1001
16999,2019,12,21,3,30,0,2.3000000000000003,-1.1,99.25,1001
17000,2019,12,21,4,0,0,2.1,-1.2000000000000002,98.21,1001
17001,2019,12,21,4,30,0,2.0,-1.3,98.93,1001
17002,2019,12,21,5,0,0,1.8,-1.4,98.13,1001
17003,2019,12,21,5,30,0,1.7000000000000002,-1.4,98.13,1001
17004,2019,12,21,6,0,0,1.5,-1.5,97.77,1001
17005,2019,12,21,6,30,0,1.5,-1.5,97.77,1001
17006,2019,12,21,7,0,0,1.6,-1.6,97.73,1001
17007,2019,12,21,7,30,8,1.8,-1.3,95.6,1001
17008,2019,12,21,8,0,49,2.1,-1.0,96.3,1001
17009,2019,12,21,8,30,129,2.3000000000000003,-0.3,91.51,1001
17010,2019,12,21,9,0,208,2.5,0.4,93.15,1001
17011,2019,12,21,9,30,274,2.7,1.5,86.07000000000001,1001
17012,2019,12,21,10,0,331,2.8000000000000003,2.5,87.13,1001
17013,2019,12,21,10,30,377,3.0,3.6,80.62,1001
17014,2019,12,21,11,0,411,3.2,4.800000000000001,79.59,1000
17015,2019,12,21,11,30,431,3.3000000000000003,5.5,75.81,1000
17016,2019,12,21,12,0,437,3.3000000000000003,6.300000000000001,76.2,999
17017,2019,12,21,12,30,428,3.2,6.6000000000000005,74.65,999
17018,2019,12,21,13,0,405,3.1,7.0,76.9,999
17019,2019,12,21,13,30,370,2.7,6.9,77.43,999
17020,2019,12,21,14,0,323,2.3000000000000003,6.800000000000001,81.77,999
17021,2019,12,21,14,30,265,2.0,5.5,89.42,999
17022,2019,12,21,15,0,198,1.7000000000000002,4.2,93.33,999
17023,2019,12,21,15,30,127,1.9,2.8000000000000003,100.0,999
17024,2019,12,21,16,0,58,2.1,1.3,100.0,999
17025,2019,12,21,16,30,9,2.2,1.1,100.0,999
17026,2019,12,21,17,0,0,2.4000000000000004,0.9,100.0,999
17027,2019,12,21,17,30,0,2.4000000000000004,0.9,100.0,999
17028,2019,12,21,18,0,0,2.8000000000000003,0.9,100.0,999
17029,2019,12,21,18,30,0,2.9000000000000004,0.9,100.0,999
17030,2019,12,21,19,0,0,3.0,0.9,100.0,999
17031,2019,12,21,19,30,0,3.1,0.9,100.0,999
17032,2019,12,21,20,0,0,3.2,0.9,100.0,999
17033,2019,12,21,20,30,0,3.2,0.8,100.0,999
17034,2019,12,21,21,0,0,3.3000000000000003,0.7000000000000001,100.0,999
17035,2019,12,21,21,30,0,3.3000000000000003,0.6000000000000001,100.0,999
17036,2019,12,21,22,0,0,3.3000000000000003,0.5,100.0,999
17037,2019,12,21,22,30,0,3.3000000000000003,0.4,100.0,999
17038,2019,12,21,23,0,0,3.2,0.2,100.0,999
17039,2019,12,21,23,30,0,3.2,0.0,100.0,999
17040,2019,12,22,0,0,0,3.1,-0.2,100.0,999
17041,2019,12,22,0,30,0,3.0,-0.4,100.0,999
17042,2019,12,22,1,0,0,2.9000000000000004,-0.5,100.0,999
17043,2019,12,22,1,30,0,2.8000000000000003,-0.7000000000000001,100.0,999
17044,2019,12,22,2,0,0,2.8000000000000003,-0.8,100.0,999
17045,2019,12,22,2,30,0,2.8000000000000003,-0.9,100.0,999
17046,2019,12,22,3,0,0,2.7,-0.9,100.0,999
17047,2019,12,22,3,30,0,2.7,-1.0,100.0,998
17048,2019,12,22,4,0,0,2.6,-1.0,100.0,998
17049,2019,12,22,4,30,0,2.6,-1.0,100.0,998
17050,2019,12,22,5,0,0,2.6,-1.0,100.0,998
17051,2019,12,22,5,30,0,2.5,-1.1,100.0,998
17052,2019,12,22,6,0,0,2.5,-1.2000000000000002,100.0,998
17053,2019,12,22,6,30,0,2.5,-1.2000000000000002,100.0,998
17054,2019,12,22,7,0,0,2.6,-1.1,100.0,997
17055,2019,12,22,7,30,7,3.0,-0.2,95.93,997
17056,2019,12,22,8,0,44,3.5,0.7000000000000001,96.51,997
17057,2019,12,22,8,30,99,3.6,1.6,90.47,997
17058,2019,12,22,9,0,157,3.6,2.5,93.25,997
17059,2019,12,22,9,30,251,3.6,3.5,86.89,997
17060,2019,12,22,10,0,333,3.6,4.5,89.26,997
17061,2019,12,22,10,30,380,3.7,5.4,83.84,997
17062,2019,12,22,11,0,415,3.8,6.4,84.48,996
17063,2019,12,22,11,30,435,3.9,7.1000000000000005,80.53,996
17064,2019,12,22,12,0,442,4.0,7.9,80.54,995
17065,2019,12,22,12,30,376,4.1000000000000005,8.200000000000001,78.92,995
17066,2019,12,22,13,0,361,4.1000000000000005,8.5,79.42,995
17067,2019,12,22,13,30,378,3.7,8.3,80.5,995
17068,2019,12,22,14,0,331,3.4000000000000004,8.0,83.21000000000001,994
17069,2019,12,22,14,30,264,2.9000000000000004,6.7,90.93,994
17070,2019,12,22,15,0,174,2.5,5.4,94.91,994
17071,2019,12,22,15,30,132,2.7,3.9,100.0,994
17072,2019,12,22,16,0,62,2.8000000000000003,2.3000000000000003,100.0,994
17073,2019,12,22,16,30,9,3.1,2.1,100.0,994
17074,2019,12,22,17,0,0,3.3000000000000003,1.9,100.0,994
17075,2019,12,22,17,30,0,3.3000000000000003,1.9,100.0,994
17076,2019,12,22,18,0,0,3.6,1.8,100.0,994
17077,2019,12,22,18,30,0,3.7,1.7000000000000002,100.0,994
17078,2019,12,22,19,0,0,3.8,1.6,100.0,993
17079,2019,12,22,19,30,0,3.8,1.5,100.0,993
17080,2019,12,22,20,0,0,3.8,1.4,100.0,993
17081,2019,12,22,20,30,0,3.8,1.2000000000000002,100.0,993
17082,2019,12,22,21,0,0,3.8,1.1,100.0,993
17083,2019,12,22,21,30,0,3.9,1.0,100.0,993
17084,2019,12,22,22,0,0,4.0,0.8,100.0,993
17085,2019,12,22,22,30,0,4.0,0.8,100.0,993
17086,2019,12,22,23,0,0,4.1000000000000005,0.7000000000000001,100.0,993
17087,2019,12,22,23,30,0,4.1000000000000005,0.6000000000000001,100.0,993
17088,2019,12,23,0,0,0,4.1000000000000005,0.5,100.0,993
17089,2019,12,23,0,30,0,4.0,0.4,100.0,992
17090,2019,12,23,1,0,0,3.9,0.2,100.0,992
17091,2019,12,23,1,30,0,3.8,0.2,100.0,992
17092,2019,12,23,2,0,0,3.8,0.1,99.9,993
17093,2019,12,23,2,30,0,3.7,0.0,100.0,992
17094,2019,12,23,3,0,0,3.7,-0.1,99.34,992
17095,2019,12,23,3,30,0,3.8,-0.1,99.34,992
17096,2019,12,23,4,0,0,3.8,-0.2,99.12,992
17097,2019,12,23,4,30,0,3.8,-0.2,99.12,992
17098,2019,12,23,5,0,0,3.7,-0.3,99.13,992
17099,2019,12,23,5,30,0,3.6,-0.3,99.13,992
17100,2019,12,23,6,0,0,3.6,-0.4,98.85,992
17101,2019,12,23,6,30,0,3.5,-0.4,98.85,992
17102,2019,12,23,7,0,0,3.4000000000000004,-0.5,98.63,992
17103,2019,12,23,7,30,6,3.6,-0.1,95.81,992
17104,2019,12,23,8,0,42,3.7,0.3,96.92,992
17105,2019,12,23,8,30,104,3.7,1.2000000000000002,90.93,993
17106,2019,12,23,9,0,166,3.6,2.0,93.53,993
17107,2019,12,23,9,30,199,3.5,3.1,86.51,993
17108,2019,12,23,10,0,238,3.3000000000000003,4.2,87.08,993
17109,2019,12,23,10,30,253,3.3000000000000003,5.300000000000001,80.66,993
17110,2019,12,23,11,0,291,3.3000000000000003,6.4,79.8,993
17111,2019,12,23,11,30,292,3.1,7.1000000000000005,75.99,992
17112,2019,12,23,12,0,305,2.8000000000000003,7.7,77.13,992
17113,2019,12,23,12,30,329,2.6,8.1,74.99,991
17114,2019,12,23,13,0,318,2.3000000000000003,8.5,75.98,991
17115,2019,12,23,13,30,284,1.8,8.3,77.01,991
17116,2019,12,23,14,0,240,1.4,8.200000000000001,81.53,991
17117,2019,12,23,14,30,227,1.1,7.300000000000001,86.68,991
17118,2019,12,23,15,0,182,0.9,6.4,83.92,991
17119,2019,12,23,15,30,80,0.7000000000000001,6.0,86.26,991
17120,2019,12,23,16,0,34,0.5,5.6000000000000005,85.35000000000001,992
17121,2019,12,23,16,30,6,0.6000000000000001,5.300000000000001,87.14,992
17122,2019,12,23,17,0,0,0.8,4.9,89.21000000000001,992
17123,2019,12,23,17,30,0,0.8,4.9,89.21000000000001,992
17124,2019,12,23,18,0,0,1.2000000000000002,3.7,96.87,992
17125,2019,12,23,18,30,0,1.3,3.2,100.0,992
17126,2019,12,23,19,0,0,1.4,2.7,100.0,992
17127,2019,12,23,19,30,0,1.5,2.2,100.0,992
17128,2019,12,23,20,0,0,1.6,1.6,100.0,992
17129,2019,12,23,20,30,0,1.6,1.2000000000000002,100.0,992
17130,2019,12,23,21,0,0,1.7000000000000002,0.8,100.0,992
17131,2019,12,23,21,30,0,1.7000000000000002,0.8,100.0,992
17132,2019,12,23,22,0,0,1.8,0.8,100.0,992
17133,2019,12,23,22,30,0,1.7000000000000002,1.0,100.0,992
17134,2019,12,23,23,0,0,1.6,1.1,100.0,992
17135,2019,12,23,23,30,0,1.4,1.3,100.0,992
17136,2019,12,24,0,0,0,1.3,1.4,100.0,992
17137,2019,12,24,0,30,0,1.3,1.2000000000000002,100.0,992
17138,2019,12,24,1,0,0,1.3,1.0,100.0,991
17139,2019,12,24,1,30,0,1.4,0.8,100.0,991
17140,2019,12,24,2,0,0,1.6,0.5,100.0,991
17141,2019,12,24,2,30,0,1.8,0.3,100.0,991
17142,2019,12,24,3,0,0,1.9,0.0,99.99,991
17143,2019,12,24,3,30,0,2.2,-0.1,100.0,991
17144,2019,12,24,4,0,0,2.4000000000000004,-0.2,98.68,991
17145,2019,12,24,4,30,0,2.7,-0.3,99.4,991
17146,2019,12,24,5,0,0,3.0,-0.3,98.42,991
17147,2019,12,24,5,30,0,3.2,-0.3,98.42,991
17148,2019,12,24,6,0,0,3.3000000000000003,-0.4,98.8,991
17149,2019,12,24,6,30,0,3.5,-0.3,98.09,991
17150,2019,12,24,7,0,0,3.6,-0.3,98.48,991
17151,2019,12,24,7,30,8,3.8,0.2,94.98,991
17152,2019,12,24,8,0,54,4.0,0.8,97.08,991
17153,2019,12,24,8,30,114,4.2,1.8,90.36,991
17154,2019,12,24,9,0,183,4.4,2.9000000000000004,95.2,991
17155,2019,12,24,9,30,196,4.6000000000000005,4.3,86.18,990
17156,2019,12,24,10,0,248,4.800000000000001,5.7,91.05,990
17157,2019,12,24,10,30,327,5.2,7.0,83.18,989
17158,2019,12,24,11,0,316,5.6000000000000005,8.3,86.32000000000001,989
17159,2019,12,24,11,30,315,5.6000000000000005,9.0,82.26,988
17160,2019,12,24,12,0,305,5.6000000000000005,9.7,83.64,987
17161,2019,12,24,12,30,319,5.4,10.2,80.89,987
17162,2019,12,24,13,0,296,5.300000000000001,10.6,82.27,987
17163,2019,12,24,13,30,265,4.800000000000001,10.7,81.65,986
17164,2019,12,24,14,0,267,4.3,10.7,84.9,986
17165,2019,12,24,14,30,221,3.9,10.0,88.95,986
17166,2019,12,24,15,0,148,3.6,9.3,92.71,986
17167,2019,12,24,15,30,94,3.5,8.3,99.18,986
17168,2019,12,24,16,0,44,3.5,7.2,100.0,986
17169,2019,12,24,16,30,8,3.8,7.0,100.0,986
17170,2019,12,24,17,0,0,4.0,6.7,100.0,986
17171,2019,12,24,17,30,0,4.0,6.7,100.0,986
17172,2019,12,24,18,0,0,4.1000000000000005,6.5,100.0,986
17173,2019,12,24,18,30,0,4.1000000000000005,6.4,100.0,986
17174,2019,12,24,19,0,0,4.2,6.300000000000001,100.0,986
17175,2019,12,24,19,30,0,4.2,6.2,100.0,986
17176,2019,12,24,20,0,0,4.3,6.0,100.0,986
17177,2019,12,24,20,30,0,4.3,5.9,100.0,986
17178,2019,12,24,21,0,0,4.3,5.7,100.0,986
17179,2019,12,24,21,30,0,4.3,5.5,100.0,986
17180,2019,12,24,22,0,0,4.2,5.300000000000001,100.0,986
17181,2019,12,24,22,30,0,4.1000000000000005,5.0,100.0,986
17182,2019,12,24,23,0,0,4.0,4.7,100.0,986
17183,2019,12,24,23,30,0,4.0,4.4,100.0,986
17184,2019,12,25,0,0,0,3.9,4.2,100.0,986
17185,2019,12,25,0,30,0,3.9,3.9,100.0,986
17186,2019,12,25,1,0,0,3.9,3.7,99.72,986
17187,2019,12,25,1,30,0,3.8,3.4000000000000004,100.0,986
17188,2019,12,25,2,0,0,3.8,3.2,100.0,986
17189,2019,12,25,2,30,0,3.8,3.1,100.0,986
17190,2019,12,25,3,0,0,3.7,3.0,99.22,985
17191,2019,12,25,3,30,0,3.7,2.9000000000000004,99.93,985
17192,2019,12,25,4,0,0,3.8,2.8000000000000003,99.05,985
17193,2019,12,25,4,30,0,3.8,2.7,99.75,985
17194,2019,12,25,5,0,0,3.9,2.6,99.27,985
17195,2019,12,25,5,30,0,3.9,2.5,99.98,985
17196,2019,12,25,6,0,0,3.9,2.5,99.1,985
17197,2019,12,25,6,30,0,3.9,2.4000000000000004,99.81,985
17198,2019,12,25,7,0,0,3.9,2.3000000000000003,99.62,985
17199,2019,12,25,7,30,6,4.0,2.7,96.83,985
17200,2019,12,25,8,0,41,4.1000000000000005,3.0,98.64,985
17201,2019,12,25,8,30,125,4.2,3.9,92.58,985
17202,2019,12,25,9,0,198,4.3,4.800000000000001,97.3,986
17203,2019,12,25,9,30,263,4.4,6.2,88.31,986
17204,2019,12,25,10,0,319,4.5,7.5,92.29,985
17205,2019,12,25,10,30,365,4.4,9.0,83.38,985
17206,2019,12,25,11,0,399,4.4,10.5,84.45,985
17207,2019,12,25,11,30,419,4.4,11.8,77.42,984
17208,2019,12,25,12,0,370,4.3,13.1,77.29,984
17209,2019,12,25,12,30,330,4.2,13.8,73.78,983
17210,2019,12,25,13,0,311,4.1000000000000005,14.5,73.61,983
17211,2019,12,25,13,30,322,3.7,14.5,73.61,983
17212,2019,12,25,14,0,257,3.3000000000000003,14.6,75.64,983
17213,2019,12,25,14,30,218,2.9000000000000004,13.6,80.69,983
17214,2019,12,25,15,0,156,2.4000000000000004,12.6,85.64,983
17215,2019,12,25,15,30,117,2.4000000000000004,11.3,93.28,983
17216,2019,12,25,16,0,60,2.5,10.1,95.96,983
17217,2019,12,25,16,30,8,2.8000000000000003,9.9,97.25,983
17218,2019,12,25,17,0,0,3.2,9.7,100.0,983
17219,2019,12,25,17,30,0,3.2,9.7,100.0,983
17220,2019,12,25,18,0,0,3.8,9.4,100.0,984
17221,2019,12,25,18,30,0,3.9,9.2,100.0,984
17222,2019,12,25,19,0,0,4.0,8.9,100.0,984
17223,2019,12,25,19,30,0,4.2,9.1,100.0,984
17224,2019,12,25,20,0,0,4.3,9.2,100.0,984
17225,2019,12,25,20,30,0,4.3,9.3,100.0,984
17226,2019,12,25,21,0,0,4.3,9.5,100.0,984
17227,2019,12,25,21,30,0,4.3,9.6,100.0,984
17228,2019,12,25,22,0,0,4.3,9.7,100.0,984
17229,2019,12,25,22,30,0,4.5,10.0,100.0,984
17230,2019,12,25,23,0,0,4.7,10.2,100.0,984
17231,2019,12,25,23,30,0,4.7,10.4,100.0,984
17232,2019,12,26,0,0,0,4.800000000000001,10.5,100.0,984
17233,2019,12,26,0,30,0,4.9,10.6,100.0,984
17234,2019,12,26,1,0,0,5.1000000000000005,10.7,100.0,985
17235,2019,12,26,1,30,0,4.9,10.5,100.0,985
17236,2019,12,26,2,0,0,4.7,10.3,100.0,985
17237,2019,12,26,2,30,0,4.4,9.8,100.0,985
17238,2019,12,26,3,0,0,4.0,9.3,100.0,985
17239,2019,12,26,3,30,0,3.5,8.700000000000001,100.0,985
17240,2019,12,26,4,0,0,3.0,8.200000000000001,100.0,985
17241,2019,12,26,4,30,0,3.1,8.1,100.0,985
17242,2019,12,26,5,0,0,3.2,8.0,100.0,986
17243,2019,12,26,5,30,0,3.2,7.9,100.0,986
17244,2019,12,26,6,0,0,3.2,7.800000000000001,100.0,986
17245,2019,12,26,6,30,0,3.2,7.7,100.0,986
17246,2019,12,26,7,0,0,3.2,7.7,100.0,987
17247,2019,12,26,7,30,7,3.4000000000000004,8.1,100.0,987
17248,2019,12,26,8,0,48,3.6,8.4,100.0,988
17249,2019,12,26,8,30,105,3.7,8.6,99.78,988
17250,2019,12,26,9,0,163,3.8,8.700000000000001,95.92,988
17251,2019,12,26,9,30,199,3.8,8.6,96.67,989
17252,2019,12,26,10,0,244,3.9,8.6,91.1,989
17253,2019,12,26,10,30,276,3.8,8.6,91.1,989
17254,2019,12,26,11,0,166,3.8,8.6,85.58,989
17255,2019,12,26,11,30,165,3.7,8.700000000000001,85.01,989
17256,2019,12,26,12,0,104,3.6,8.8,80.56,988
17257,2019,12,26,12,30,122,3.5,8.8,80.65,989
17258,2019,12,26,13,0,104,3.4000000000000004,8.9,77.06,989
17259,2019,12,26,13,30,101,3.2,8.700000000000001,78.11,989
17260,2019,12,26,14,0,74,3.1,8.6,75.81,989
17261,2019,12,26,14,30,54,2.6,7.9,79.57000000000001,990
17262,2019,12,26,15,0,45,2.1,7.300000000000001,82.10000000000001,990
17263,2019,12,26,15,30,24,1.8,6.1000000000000005,89.14,990
17264,2019,12,26,16,0,12,1.5,4.800000000000001,91.95,991
17265,2019,12,26,16,30,2,1.8,4.5,93.89,991
17266,2019,12,26,17,0,0,2.2,4.2,91.43,992
17267,2019,12,26,17,30,0,2.2,4.2,91.43,992
17268,2019,12,26,18,0,0,3.1,3.7,91.4,992
17269,2019,12,26,18,30,0,3.3000000000000003,3.3000000000000003,94.11,993
17270,2019,12,26,19,0,0,3.5,2.8000000000000003,94.12,993
17271,2019,12,26,19,30,0,3.6,2.4000000000000004,96.83,993
17272,2019,12,26,20,0,0,3.6,2.0,95.18,994
17273,2019,12,26,20,30,0,3.5,1.6,97.94,994
17274,2019,12,26,21,0,0,3.3000000000000003,1.2000000000000002,95.99,994
17275,2019,12,26,21,30,0,3.2,0.8,98.79,994
17276,2019,12,26,22,0,0,3.0,0.4,97.85,994
17277,2019,12,26,22,30,0,2.8000000000000003,-0.1,100.0,995
17278,2019,12,26,23,0,0,2.6,-0.6000000000000001,100.0,995
17279,2019,12,26,23,30,0,2.7,-0.8,100.0,995
17280,2019,12,27,0,0,0,2.8000000000000003,-1.0,100.0,995
17281,2019,12,27,0,30,0,2.8000000000000003,-1.1,100.0,995
17282,2019,12,27,1,0,0,2.8000000000000003,-1.2000000000000002,100.0,996
17283,2019,12,27,1,30,0,2.7,-1.4,100.0,996
17284,2019,12,27,2,0,0,2.7,-1.5,100.0,996
17285,2019,12,27,2,30,0,2.7,-1.7000000000000002,100.0,996
17286,2019,12,27,3,0,0,2.7,-1.8,100.0,996
17287,2019,12,27,3,30,0,2.9000000000000004,-1.9,100.0,997
17288,2019,12,27,4,0,0,3.0,-2.1,99.38,997
17289,2019,12,27,4,30,0,3.2,-2.2,100.0,997
17290,2019,12,27,5,0,0,3.4000000000000004,-2.3000000000000003,97.18,998
17291,2019,12,27,5,30,0,3.2,-2.6,99.36,998
17292,2019,12,27,6,0,0,3.0,-2.8000000000000003,97.4,999
17293,2019,12,27,6,30,0,3.0,-3.0,98.85,999
17294,2019,12,27,7,0,0,2.9000000000000004,-3.2,97.2,999
17295,2019,12,27,7,30,4,3.1,-2.7,93.65,999
17296,2019,12,27,8,0,18,3.3000000000000003,-2.1,90.28,1000
17297,2019,12,27,8,30,41,3.3000000000000003,-1.2000000000000002,84.51,1000
17298,2019,12,27,9,0,68,3.2,-0.4,80.51,1000
