,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9217,2019,7,12,0,30,0,0.7000000000000001,21.9,99.88,994
9218,2019,7,12,1,0,0,0.7000000000000001,21.8,100.0,994
9219,2019,7,12,1,30,0,0.7000000000000001,21.6,100.0,994
9220,2019,7,12,2,0,0,0.7000000000000001,21.5,100.0,994
9221,2019,7,12,2,30,0,0.8,21.4,100.0,994
9222,2019,7,12,3,0,0,0.8,21.3,100.0,994
9223,2019,7,12,3,30,0,0.8,21.200000000000003,100.0,994
9224,2019,7,12,4,0,0,0.9,21.200000000000003,100.0,995
9225,2019,7,12,4,30,0,1.2000000000000002,21.700000000000003,100.0,995
9226,2019,7,12,5,0,20,1.5,22.3,98.96,995
9227,2019,7,12,5,30,82,1.6,23.0,94.86,995
9228,2019,7,12,6,0,164,1.8,23.700000000000003,92.32,995
9229,2019,7,12,6,30,257,1.9,24.5,88.01,995
9230,2019,7,12,7,0,355,2.1,25.200000000000003,83.72,996
9231,2019,7,12,7,30,452,2.1,25.8,80.8,996
9232,2019,7,12,8,0,547,2.1,26.3,76.67,996
9233,2019,7,12,8,30,638,2.1,26.8,74.45,996
9234,2019,7,12,9,0,723,2.1,27.200000000000003,70.98,996
9235,2019,7,12,9,30,797,2.1,27.700000000000003,68.95,996
9236,2019,7,12,10,0,859,2.1,28.1,66.32000000000001,996
9237,2019,7,12,10,30,900,2.1,28.4,65.18,996
9238,2019,7,12,11,0,946,2.1,28.700000000000003,63.71,996
9239,2019,7,12,11,30,970,2.1,28.9,62.98,996
9240,2019,7,12,12,0,978,2.0,29.1,62.1,996
9241,2019,7,12,12,30,972,2.0,29.200000000000003,61.690000000000005,995
9242,2019,7,12,13,0,952,2.0,29.3,60.95,995
9243,2019,7,12,13,30,917,2.0,29.3,60.95,995
9244,2019,7,12,14,0,869,1.9,29.200000000000003,60.7,995
9245,2019,7,12,14,30,808,1.9,29.0,61.4,995
9246,2019,7,12,15,0,736,1.9,28.8,61.8,995
9247,2019,7,12,15,30,639,1.7000000000000002,28.6,62.52,995
9248,2019,7,12,16,0,511,1.6,28.3,63.620000000000005,995
9249,2019,7,12,16,30,439,1.6,27.8,65.49,995
9250,2019,7,12,17,0,372,1.5,27.3,64.67,995
9251,2019,7,12,17,30,271,1.5,27.3,64.67,995
9252,2019,7,12,18,0,176,1.0,24.5,80.31,995
9253,2019,7,12,18,30,90,1.0,23.200000000000003,86.81,995
9254,2019,7,12,19,0,23,0.9,21.9,83.11,995
9255,2019,7,12,19,30,0,0.9,21.4,85.68,995
9256,2019,7,12,20,0,0,0.9,20.9,82.68,995
9257,2019,7,12,20,30,0,0.9,20.5,84.82000000000001,996
9258,2019,7,12,21,0,0,0.9,20.1,82.23,996
9259,2019,7,12,21,30,0,0.9,19.8,83.77,996
9260,2019,7,12,22,0,0,0.9,19.4,81.88,996
9261,2019,7,12,22,30,0,0.9,19.200000000000003,82.9,996
9262,2019,7,12,23,0,0,0.9,18.9,81.12,995
9263,2019,7,12,23,30,0,0.9,18.7,82.14,995
9264,2019,7,13,0,0,0,1.0,18.5,81.06,995
9265,2019,7,13,0,30,0,0.9,18.2,82.59,995
9266,2019,7,13,1,0,0,0.9,17.900000000000002,82.88,996
9267,2019,7,13,1,30,0,0.9,17.7,83.92,996
9268,2019,7,13,2,0,0,0.9,17.5,84.59,996
9269,2019,7,13,2,30,0,0.9,17.3,85.66,996
9270,2019,7,13,3,0,0,1.0,17.2,86.13,997
9271,2019,7,13,3,30,0,1.0,17.1,86.68,997
9272,2019,7,13,4,0,0,1.0,17.0,87.27,997
9273,2019,7,13,4,30,0,1.1,17.6,84.03,997
9274,2019,7,13,5,0,20,1.2000000000000002,18.3,83.78,998
9275,2019,7,13,5,30,81,1.3,19.1,79.7,998
9276,2019,7,13,6,0,132,1.5,19.9,77.03,998
9277,2019,7,13,6,30,136,1.4,20.8,72.88,998
9278,2019,7,13,7,0,335,1.2000000000000002,21.8,76.46000000000001,998
9279,2019,7,13,7,30,451,1.2000000000000002,23.3,69.83,998
9280,2019,7,13,8,0,546,1.1,24.700000000000003,70.84,998
9281,2019,7,13,8,30,634,1.2000000000000002,26.1,65.21000000000001,998
9282,2019,7,13,9,0,715,1.3,27.5,58.1,998
9283,2019,7,13,9,30,786,1.3,28.1,56.11,998
9284,2019,7,13,10,0,846,1.2000000000000002,28.8,57.4,998
9285,2019,7,13,10,30,894,1.2000000000000002,29.3,55.77,998
9286,2019,7,13,11,0,928,1.1,29.700000000000003,58.48,998
9287,2019,7,13,11,30,950,1.1,30.1,57.15,998
9288,2019,7,13,12,0,958,1.0,30.5,59.17,998
9289,2019,7,13,12,30,950,1.0,30.700000000000003,58.5,998
9290,2019,7,13,13,0,915,0.9,30.9,60.370000000000005,998
9291,2019,7,13,13,30,599,0.9,31.0,59.97,997
9292,2019,7,13,14,0,533,0.9,31.0,61.9,997
9293,2019,7,13,14,30,636,0.9,30.9,62.25,997
9294,2019,7,13,15,0,708,0.9,30.8,64.26,997
9295,2019,7,13,15,30,627,0.9,30.5,65.37,997
9296,2019,7,13,16,0,538,1.0,30.3,68.55,997
9297,2019,7,13,16,30,444,0.9,30.0,69.74,997
9298,2019,7,13,17,0,348,0.9,29.8,72.36,997
9299,2019,7,13,17,30,252,0.9,29.8,72.36,997
9300,2019,7,13,18,0,160,0.8,27.6,85.81,997
9301,2019,7,13,18,30,79,0.7000000000000001,26.6,90.98,997
9302,2019,7,13,19,0,18,0.7000000000000001,25.5,92.27,997
9303,2019,7,13,19,30,0,0.7000000000000001,25.200000000000003,94.02,998
9304,2019,7,13,20,0,0,0.8,24.9,94.06,998
9305,2019,7,13,20,30,0,0.7000000000000001,24.700000000000003,95.19,998
9306,2019,7,13,21,0,0,0.7000000000000001,24.5,95.56,998
9307,2019,7,13,21,30,0,0.7000000000000001,24.4,96.13,998
9308,2019,7,13,22,0,0,0.6000000000000001,24.3,96.39,999
9309,2019,7,13,22,30,0,0.6000000000000001,24.200000000000003,96.97,999
9310,2019,7,13,23,0,0,0.6000000000000001,24.0,98.14,999
9311,2019,7,13,23,30,0,0.7000000000000001,24.0,98.14,999
9312,2019,7,14,0,0,0,0.8,23.9,99.36,999
9313,2019,7,14,0,30,0,0.9,23.8,99.96,999
9314,2019,7,14,1,0,0,1.0,23.8,99.91,999
9315,2019,7,14,1,30,0,1.0,23.6,100.0,999
9316,2019,7,14,2,0,0,1.1,23.4,100.0,1000
9317,2019,7,14,2,30,0,1.1,23.200000000000003,100.0,1000
9318,2019,7,14,3,0,0,1.1,23.0,100.0,1000
9319,2019,7,14,3,30,0,1.0,22.8,100.0,1000
9320,2019,7,14,4,0,0,1.0,22.6,100.0,1001
9321,2019,7,14,4,30,0,1.3,22.9,100.0,1001
9322,2019,7,14,5,0,18,1.6,23.200000000000003,100.0,1001
9323,2019,7,14,5,30,78,1.8,23.6,97.75,1002
9324,2019,7,14,6,0,160,1.9,24.0,97.58,1002
9325,2019,7,14,6,30,253,2.1,24.5,94.71,1002
9326,2019,7,14,7,0,290,2.2,25.0,91.91,1002
9327,2019,7,14,7,30,373,2.3000000000000003,25.6,88.7,1002
9328,2019,7,14,8,0,434,2.3000000000000003,26.200000000000003,84.08,1002
