,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10852,2019,8,15,2,0,0,1.5,15.3,99.5,985
10853,2019,8,15,2,30,0,1.6,15.2,100.0,985
10854,2019,8,15,3,0,0,1.6,15.1,99.82,985
10855,2019,8,15,3,30,0,1.8,15.0,100.0,985
10856,2019,8,15,4,0,0,2.0,14.9,100.0,985
10857,2019,8,15,4,30,0,2.2,15.0,99.81,985
10858,2019,8,15,5,0,2,2.5,15.2,98.87,985
10859,2019,8,15,5,30,40,2.7,15.9,94.65,986
10860,2019,8,15,6,0,111,2.9000000000000004,16.6,94.23,986
10861,2019,8,15,6,30,199,3.0,17.8,87.36,986
10862,2019,8,15,7,0,295,3.0,19.0,86.91,986
10863,2019,8,15,7,30,392,3.1,20.0,81.69,986
10864,2019,8,15,8,0,487,3.2,21.0,77.21000000000001,986
10865,2019,8,15,8,30,577,3.2,21.700000000000003,73.98,986
10866,2019,8,15,9,0,660,3.3000000000000003,22.4,68.41,986
10867,2019,8,15,9,30,732,3.2,22.8,66.78,986
10868,2019,8,15,10,0,794,3.1,23.3,64.61,986
10869,2019,8,15,10,30,843,2.9000000000000004,23.700000000000003,63.07,986
10870,2019,8,15,11,0,878,2.6,24.0,62.88,986
10871,2019,8,15,11,30,900,2.4000000000000004,24.3,61.7,985
10872,2019,8,15,12,0,909,2.2,24.6,61.71,985
10873,2019,8,15,12,30,902,2.0,24.700000000000003,61.28,984
10874,2019,8,15,13,0,873,1.8,24.9,61.39,984
10875,2019,8,15,13,30,829,1.5,24.9,61.39,984
10876,2019,8,15,14,0,790,1.2000000000000002,25.0,61.36,984
10877,2019,8,15,14,30,727,1.1,24.9,61.73,984
10878,2019,8,15,15,0,653,1.0,24.8,61.57,984
10879,2019,8,15,15,30,531,0.8,24.5,62.68,984
10880,2019,8,15,16,0,441,0.7000000000000001,24.200000000000003,63.42,984
10881,2019,8,15,16,30,355,0.5,23.700000000000003,65.35,984
10882,2019,8,15,17,0,249,0.2,23.200000000000003,67.44,984
10883,2019,8,15,17,30,172,0.2,23.200000000000003,67.44,984
10884,2019,8,15,18,0,98,0.3,22.200000000000003,72.82000000000001,984
10885,2019,8,15,18,30,34,0.4,21.700000000000003,75.06,984
10886,2019,8,15,19,0,2,0.5,21.200000000000003,74.57000000000001,984
10887,2019,8,15,19,30,0,0.6000000000000001,20.5,77.92,985
10888,2019,8,15,20,0,0,0.7000000000000001,19.9,81.7,985
10889,2019,8,15,20,30,0,0.8,19.4,84.26,985
10890,2019,8,15,21,0,0,0.8,18.8,87.2,985
10891,2019,8,15,21,30,0,0.9,18.5,88.85000000000001,985
10892,2019,8,15,22,0,0,0.9,18.1,93.52,985
10893,2019,8,15,22,30,0,1.1,18.0,94.11,985
10894,2019,8,15,23,0,0,1.3,17.900000000000002,94.49,985
10895,2019,8,15,23,30,0,1.6,17.900000000000002,94.39,984
10896,2019,8,16,0,0,0,1.9,17.900000000000002,93.92,984
10897,2019,8,16,0,30,0,1.9,17.7,95.1,984
10898,2019,8,16,1,0,0,1.9,17.5,95.97,984
10899,2019,8,16,1,30,0,2.0,17.400000000000002,96.58,984
10900,2019,8,16,2,0,0,2.1,17.3,96.83,983
10901,2019,8,16,2,30,0,2.1,17.3,96.93,984
10902,2019,8,16,3,0,0,2.1,17.3,97.15,984
10903,2019,8,16,3,30,0,2.2,17.3,97.15,984
10904,2019,8,16,4,0,0,2.3000000000000003,17.3,97.12,984
10905,2019,8,16,4,30,0,2.1,17.400000000000002,96.51,984
10906,2019,8,16,5,0,2,2.0,17.400000000000002,97.07,984
10907,2019,8,16,5,30,19,2.2,17.7,95.26,984
10908,2019,8,16,6,0,51,2.5,18.1,94.63,984
10909,2019,8,16,6,30,102,2.6,18.5,92.2,983
10910,2019,8,16,7,0,164,2.8000000000000003,18.9,93.69,983
10911,2019,8,16,7,30,80,3.1,19.700000000000003,89.15,983
10912,2019,8,16,8,0,72,3.5,20.6,89.98,983
10913,2019,8,16,8,30,149,3.7,21.8,83.62,983
10914,2019,8,16,9,0,390,4.0,22.9,81.93,983
10915,2019,8,16,9,30,650,4.1000000000000005,23.8,77.61,983
10916,2019,8,16,10,0,707,4.2,24.700000000000003,74.74,982
10917,2019,8,16,10,30,811,4.1000000000000005,25.3,72.13,982
10918,2019,8,16,11,0,849,4.0,25.9,72.67,981
10919,2019,8,16,11,30,870,3.9,26.3,70.98,981
10920,2019,8,16,12,0,876,3.8,26.700000000000003,72.12,981
10921,2019,8,16,12,30,844,3.7,26.9,71.2,980
10922,2019,8,16,13,0,611,3.6,27.1,72.28,980
10923,2019,8,16,13,30,612,3.6,27.1,72.28,980
10924,2019,8,16,14,0,589,3.5,27.1,72.9,979
10925,2019,8,16,14,30,429,3.4000000000000004,26.9,73.75,979
10926,2019,8,16,15,0,533,3.3000000000000003,26.700000000000003,75.11,979
10927,2019,8,16,15,30,388,3.0,26.3,76.89,979
10928,2019,8,16,16,0,397,2.7,26.0,79.33,979
10929,2019,8,16,16,30,316,2.5,25.4,82.19,979
10930,2019,8,16,17,0,239,2.3000000000000003,24.9,84.47,979
10931,2019,8,16,17,30,155,2.3000000000000003,24.9,84.47,979
10932,2019,8,16,18,0,88,1.7000000000000002,22.8,90.13,980
10933,2019,8,16,18,30,33,1.6,22.0,94.61,980
10934,2019,8,16,19,0,2,1.5,21.200000000000003,92.28,980
10935,2019,8,16,19,30,0,1.4,20.700000000000003,95.15,980
10936,2019,8,16,20,0,0,1.3,20.3,93.0,980
10937,2019,8,16,20,30,0,1.2000000000000002,19.8,95.91,980
10938,2019,8,16,21,0,0,1.2000000000000002,19.3,94.4,980
10939,2019,8,16,21,30,0,1.1,19.200000000000003,94.99,980
10940,2019,8,16,22,0,0,0.9,19.1,92.58,981
10941,2019,8,16,22,30,0,0.9,19.1,92.58,981
10942,2019,8,16,23,0,0,0.9,19.1,92.01,981
10943,2019,8,16,23,30,0,0.9,19.0,92.59,981
10944,2019,8,17,0,0,0,0.9,18.9,92.01,981
10945,2019,8,17,0,30,0,0.9,19.0,91.44,981
10946,2019,8,17,1,0,0,0.9,19.1,90.43,981
10947,2019,8,17,1,30,0,0.9,18.7,92.71,981
10948,2019,8,17,2,0,0,1.0,18.4,90.97,981
10949,2019,8,17,2,30,0,1.0,18.1,92.69,981
10950,2019,8,17,3,0,0,1.0,17.7,94.06,981
10951,2019,8,17,3,30,0,1.0,17.6,94.66,981
10952,2019,8,17,4,0,0,0.9,17.400000000000002,95.6,982
10953,2019,8,17,4,30,0,0.9,17.5,94.91,981
10954,2019,8,17,5,0,2,0.9,17.5,97.36,981
10955,2019,8,17,5,30,22,1.3,18.6,90.88,981
10956,2019,8,17,6,0,58,1.8,19.700000000000003,91.76,981
10957,2019,8,17,6,30,118,1.7000000000000002,20.4,87.89,981
10958,2019,8,17,7,0,94,1.5,21.200000000000003,89.0,982
10959,2019,8,17,7,30,84,1.5,21.9,85.29,982
10960,2019,8,17,8,0,117,1.5,22.6,84.38,983
10961,2019,8,17,8,30,158,1.7000000000000002,22.9,82.87,983
10962,2019,8,17,9,0,222,1.8,23.1,83.8,983
10963,2019,8,17,9,30,296,2.1,23.3,82.71000000000001,982
10964,2019,8,17,10,0,432,2.4000000000000004,23.4,83.17,982
10965,2019,8,17,10,30,633,2.8000000000000003,24.1,79.67,981
10966,2019,8,17,11,0,407,3.1,24.8,77.35000000000001,981
10967,2019,8,17,11,30,329,3.2,25.200000000000003,75.46000000000001,980
10968,2019,8,17,12,0,386,3.3000000000000003,25.6,73.09,980
10969,2019,8,17,12,30,152,3.1,25.3,74.4,980
10970,2019,8,17,13,0,233,2.9000000000000004,25.1,75.99,979
10971,2019,8,17,13,30,193,2.7,24.4,79.22,979
10972,2019,8,17,14,0,216,2.5,23.8,85.11,979
10973,2019,8,17,14,30,255,2.4000000000000004,23.6,86.13,979
10974,2019,8,17,15,0,217,2.4000000000000004,23.3,91.0,979
10975,2019,8,17,15,30,339,1.8,23.200000000000003,91.55,979
10976,2019,8,17,16,0,246,1.3,23.200000000000003,94.8,979
10977,2019,8,17,16,30,115,0.9,23.1,95.27,978
10978,2019,8,17,17,0,211,0.5,23.0,98.27,978
10979,2019,8,17,17,30,168,0.5,23.0,98.27,978
10980,2019,8,17,18,0,87,0.5,22.5,99.83,979
10981,2019,8,17,18,30,25,0.4,22.3,100.0,979
10982,2019,8,17,19,0,0,0.3,22.1,99.77,979
10983,2019,8,17,19,30,0,0.3,22.0,100.0,980
10984,2019,8,17,20,0,0,0.3,21.8,100.0,980
10985,2019,8,17,20,30,0,0.6000000000000001,21.6,100.0,980
10986,2019,8,17,21,0,0,0.9,21.3,100.0,980
10987,2019,8,17,21,30,0,1.0,20.8,100.0,980
10988,2019,8,17,22,0,0,1.1,20.4,100.0,980
10989,2019,8,17,22,30,0,1.1,20.3,100.0,980
10990,2019,8,17,23,0,0,1.2000000000000002,20.200000000000003,100.0,980
10991,2019,8,17,23,30,0,1.2000000000000002,20.200000000000003,100.0,980
10992,2019,8,18,0,0,0,1.2000000000000002,20.200000000000003,100.0,980
10993,2019,8,18,0,30,0,1.1,20.3,100.0,980
10994,2019,8,18,1,0,0,0.9,20.3,100.0,980
10995,2019,8,18,1,30,0,0.8,20.5,100.0,980
10996,2019,8,18,2,0,0,0.7000000000000001,20.700000000000003,100.0,980
10997,2019,8,18,2,30,0,0.8,20.6,100.0,980
10998,2019,8,18,3,0,0,0.8,20.6,100.0,979
10999,2019,8,18,3,30,0,0.9,20.6,100.0,979
11000,2019,8,18,4,0,0,1.1,20.5,100.0,979
11001,2019,8,18,4,30,0,1.5,20.8,100.0,979
11002,2019,8,18,5,0,1,2.0,21.200000000000003,100.0,979
11003,2019,8,18,5,30,15,2.3000000000000003,21.6,98.95,979
11004,2019,8,18,6,0,40,2.7,22.1,100.0,979
11005,2019,8,18,6,30,41,3.1,22.5,97.81,979
11006,2019,8,18,7,0,44,3.4000000000000004,22.9,99.78,979
11007,2019,8,18,7,30,116,3.3000000000000003,23.3,97.41,979
11008,2019,8,18,8,0,188,3.3000000000000003,23.8,99.62,979
11009,2019,8,18,8,30,346,3.1,24.200000000000003,97.26,979
11010,2019,8,18,9,0,475,3.0,24.6,97.55,979
11011,2019,8,18,9,30,332,2.9000000000000004,24.8,96.39,979
11012,2019,8,18,10,0,286,2.9000000000000004,25.1,94.56,979
11013,2019,8,18,10,30,488,2.9000000000000004,25.3,93.45,979
11014,2019,8,18,11,0,658,2.9000000000000004,25.5,91.27,980
11015,2019,8,18,11,30,511,3.0,25.700000000000003,90.2,980
11016,2019,8,18,12,0,598,3.0,25.9,88.25,980
11017,2019,8,18,12,30,664,2.9000000000000004,25.8,88.68,979
11018,2019,8,18,13,0,568,2.7,25.700000000000003,87.10000000000001,979
11019,2019,8,18,13,30,590,2.6,25.6,87.62,979
11020,2019,8,18,14,0,573,2.5,25.4,88.45,979
11021,2019,8,18,14,30,548,2.3000000000000003,25.200000000000003,89.5,979
11022,2019,8,18,15,0,502,2.2,25.1,91.49,979
11023,2019,8,18,15,30,379,1.9,24.9,92.68,980
11024,2019,8,18,16,0,256,1.5,24.700000000000003,94.92,980
11025,2019,8,18,16,30,265,1.2000000000000002,24.5,96.06,980
11026,2019,8,18,17,0,271,0.9,24.200000000000003,97.56,980
11027,2019,8,18,17,30,180,0.9,24.200000000000003,97.56,980
11028,2019,8,18,18,0,96,0.7000000000000001,22.8,99.18,981
11029,2019,8,18,18,30,29,0.7000000000000001,22.4,100.0,981
11030,2019,8,18,19,0,0,0.7000000000000001,22.0,99.19,981
11031,2019,8,18,19,30,0,0.7000000000000001,21.8,100.0,982
11032,2019,8,18,20,0,0,0.7000000000000001,21.700000000000003,98.98,982
11033,2019,8,18,20,30,0,0.6000000000000001,21.6,99.58,982
11034,2019,8,18,21,0,0,0.6000000000000001,21.6,99.15,982
11035,2019,8,18,21,30,0,0.6000000000000001,21.4,100.0,982
11036,2019,8,18,22,0,0,0.7000000000000001,21.200000000000003,100.0,982
11037,2019,8,18,22,30,0,0.6000000000000001,21.0,100.0,982
11038,2019,8,18,23,0,0,0.6000000000000001,20.9,100.0,983
11039,2019,8,18,23,30,0,0.6000000000000001,20.8,100.0,982
11040,2019,8,19,0,0,0,0.6000000000000001,20.700000000000003,99.03,982
11041,2019,8,19,0,30,0,0.6000000000000001,20.6,99.64,982
11042,2019,8,19,1,0,0,0.6000000000000001,20.4,99.27,983
11043,2019,8,19,1,30,0,0.7000000000000001,20.3,99.88,983
11044,2019,8,19,2,0,0,0.7000000000000001,20.1,99.42,983
11045,2019,8,19,2,30,0,0.7000000000000001,20.0,100.0,983
11046,2019,8,19,3,0,0,0.8,19.9,98.99,983
11047,2019,8,19,3,30,0,0.8,19.8,99.71,984
11048,2019,8,19,4,0,0,0.9,19.700000000000003,98.57,984
11049,2019,8,19,4,30,0,1.1,19.6,99.18,984
11050,2019,8,19,5,0,0,1.2000000000000002,19.6,97.56,985
11051,2019,8,19,5,30,31,1.5,19.9,95.77,985
11052,2019,8,19,6,0,100,1.8,20.200000000000003,94.0,985
11053,2019,8,19,6,30,172,1.8,20.700000000000003,91.16,985
11054,2019,8,19,7,0,235,1.8,21.200000000000003,91.48,985
11055,2019,8,19,7,30,375,1.7000000000000002,22.3,85.55,985
11056,2019,8,19,8,0,467,1.7000000000000002,23.4,84.89,985
11057,2019,8,19,8,30,554,1.5,24.5,79.48,985
11058,2019,8,19,9,0,634,1.4,25.6,75.66,986
11059,2019,8,19,9,30,704,1.0,26.3,72.60000000000001,986
11060,2019,8,19,10,0,667,0.7000000000000001,27.0,70.23,986
11061,2019,8,19,10,30,482,0.5,27.5,68.14,985
11062,2019,8,19,11,0,658,0.3,28.0,66.83,985
11063,2019,8,19,11,30,820,0.7000000000000001,28.200000000000003,66.06,985
11064,2019,8,19,12,0,722,1.0,28.5,66.43,985
11065,2019,8,19,12,30,629,1.3,28.6,66.05,985
11066,2019,8,19,13,0,627,1.5,28.6,67.58,985
11067,2019,8,19,13,30,697,1.7000000000000002,28.5,67.97,985
11068,2019,8,19,14,0,602,1.9,28.4,69.47,985
11069,2019,8,19,14,30,615,1.9,28.3,69.88,985
11070,2019,8,19,15,0,585,1.9,28.1,71.63,985
11071,2019,8,19,15,30,380,1.7000000000000002,27.8,72.89,985
11072,2019,8,19,16,0,437,1.5,27.5,75.44,985
11073,2019,8,19,16,30,327,1.3,27.3,76.32000000000001,985
11074,2019,8,19,17,0,247,1.0,27.0,79.13,985
11075,2019,8,19,17,30,149,1.0,27.0,79.13,985
11076,2019,8,19,18,0,74,0.7000000000000001,25.3,86.32000000000001,985
11077,2019,8,19,18,30,21,0.7000000000000001,24.6,89.98,985
11078,2019,8,19,19,0,0,0.8,23.8,90.72,985
11079,2019,8,19,19,30,0,0.8,23.3,93.49,985
11080,2019,8,19,20,0,0,0.8,22.9,94.45,985
11081,2019,8,19,20,30,0,0.8,22.5,96.76,985
11082,2019,8,19,21,0,0,0.8,22.200000000000003,96.9,985
11083,2019,8,19,21,30,0,0.8,22.0,98.08,985
11084,2019,8,19,22,0,0,0.8,21.8,98.32,985
11085,2019,8,19,22,30,0,0.8,21.700000000000003,98.92,985
11086,2019,8,19,23,0,0,0.8,21.6,99.17,985
11087,2019,8,19,23,30,0,0.8,21.5,99.78,985
11088,2019,8,20,0,0,0,0.8,21.4,99.86,985
11089,2019,8,20,0,30,0,0.7000000000000001,21.4,99.86,985
11090,2019,8,20,1,0,0,0.7000000000000001,21.3,99.79,985
11091,2019,8,20,1,30,0,0.7000000000000001,21.200000000000003,100.0,985
11092,2019,8,20,2,0,0,0.6000000000000001,21.200000000000003,99.95,985
11093,2019,8,20,2,30,0,0.6000000000000001,21.1,100.0,985
11094,2019,8,20,3,0,0,0.5,21.0,100.0,985
11095,2019,8,20,3,30,0,0.6000000000000001,20.8,100.0,986
11096,2019,8,20,4,0,0,0.6000000000000001,20.700000000000003,100.0,986
11097,2019,8,20,4,30,0,0.6000000000000001,20.6,100.0,986
11098,2019,8,20,5,0,0,0.6000000000000001,20.6,100.0,986
11099,2019,8,20,5,30,4,0.8,20.9,100.0,986
11100,2019,8,20,6,0,8,1.0,21.3,99.5,985
11101,2019,8,20,6,30,12,1.4,21.700000000000003,97.1,985
11102,2019,8,20,7,0,14,1.9,22.200000000000003,95.51,985
11103,2019,8,20,7,30,18,1.8,22.8,92.11,985
11104,2019,8,20,8,0,25,1.8,23.4,94.01,985
11105,2019,8,20,8,30,33,1.9,24.1,90.15,985
11106,2019,8,20,9,0,41,1.9,24.8,91.7,985
11107,2019,8,20,9,30,49,2.2,24.9,91.16,985
11108,2019,8,20,10,0,57,2.4000000000000004,25.0,92.12,984
11109,2019,8,20,10,30,64,2.5,25.0,92.12,984
11110,2019,8,20,11,0,150,2.6,25.0,92.53,983
11111,2019,8,20,11,30,367,2.3000000000000003,25.0,92.53,983
11112,2019,8,20,12,0,191,2.0,25.0,92.29,983
11113,2019,8,20,12,30,144,2.2,24.9,92.84,983
11114,2019,8,20,13,0,141,2.4000000000000004,24.9,92.59,982
11115,2019,8,20,13,30,352,2.7,24.9,92.5,981
11116,2019,8,20,14,0,635,2.9000000000000004,24.9,93.94,981
11117,2019,8,20,14,30,480,3.1,24.9,93.94,981
11118,2019,8,20,15,0,460,3.4000000000000004,25.0,93.59,981
11119,2019,8,20,15,30,470,3.2,24.9,94.14,981
11120,2019,8,20,16,0,426,3.0,24.8,94.53,982
11121,2019,8,20,16,30,350,2.6,24.5,96.23,982
11122,2019,8,20,17,0,259,2.2,24.200000000000003,96.43,982
11123,2019,8,20,17,30,158,2.2,24.200000000000003,96.43,982
11124,2019,8,20,18,0,71,1.0,22.9,98.37,983
11125,2019,8,20,18,30,18,0.7000000000000001,22.700000000000003,99.57,983
11126,2019,8,20,19,0,0,0.4,22.6,93.92,983
11127,2019,8,20,19,30,0,0.5,22.200000000000003,96.22,983
11128,2019,8,20,20,0,0,0.7000000000000001,21.700000000000003,96.48,984
11129,2019,8,20,20,30,0,0.8,21.3,98.86,984
11130,2019,8,20,21,0,0,0.9,20.8,100.0,984
11131,2019,8,20,21,30,0,0.9,20.6,100.0,984
11132,2019,8,20,22,0,0,1.0,20.4,100.0,984
11133,2019,8,20,22,30,0,1.0,20.3,100.0,984
11134,2019,8,20,23,0,0,1.1,20.200000000000003,100.0,984
11135,2019,8,20,23,30,0,1.1,20.200000000000003,100.0,984
11136,2019,8,21,0,0,0,1.1,20.200000000000003,100.0,984
11137,2019,8,21,0,30,0,1.0,20.200000000000003,100.0,984
11138,2019,8,21,1,0,0,1.0,20.200000000000003,100.0,984
11139,2019,8,21,1,30,0,0.9,20.200000000000003,100.0,984
11140,2019,8,21,2,0,0,0.9,20.3,100.0,984
11141,2019,8,21,2,30,0,0.8,20.200000000000003,100.0,983
11142,2019,8,21,3,0,0,0.8,20.1,100.0,983
11143,2019,8,21,3,30,0,0.8,20.1,100.0,983
11144,2019,8,21,4,0,0,0.8,20.1,100.0,983
11145,2019,8,21,4,30,0,0.7000000000000001,20.1,100.0,983
11146,2019,8,21,5,0,0,0.7000000000000001,20.1,100.0,983
11147,2019,8,21,5,30,31,1.1,21.1,95.16,983
11148,2019,8,21,6,0,102,1.5,22.0,99.68,983
11149,2019,8,21,6,30,176,1.7000000000000002,22.700000000000003,95.54,983
11150,2019,8,21,7,0,282,1.9,23.4,97.66,983
11151,2019,8,21,7,30,363,2.1,24.200000000000003,93.18,984
11152,2019,8,21,8,0,422,2.3000000000000003,25.0,93.62,984
11153,2019,8,21,8,30,425,2.5,25.5,90.88,984
11154,2019,8,21,9,0,479,2.6,25.9,89.2,984
11155,2019,8,21,9,30,493,2.9000000000000004,26.3,87.12,984
11156,2019,8,21,10,0,542,3.2,26.6,84.81,984
11157,2019,8,21,10,30,546,3.5,26.9,83.34,984
11158,2019,8,21,11,0,501,3.7,27.1,81.0,984
11159,2019,8,21,11,30,469,3.9,27.200000000000003,80.52,984
11160,2019,8,21,12,0,446,4.1000000000000005,27.200000000000003,78.46000000000001,984
11161,2019,8,21,12,30,352,4.1000000000000005,27.0,79.38,984
11162,2019,8,21,13,0,141,4.0,26.8,77.82000000000001,984
11163,2019,8,21,13,30,65,3.8,26.5,79.12,983
11164,2019,8,21,14,0,55,3.6,26.200000000000003,78.08,983
11165,2019,8,21,14,30,65,3.0,25.9,79.48,983
11166,2019,8,21,15,0,102,2.5,25.6,79.01,983
11167,2019,8,21,15,30,65,2.2,25.4,79.95,983
11168,2019,8,21,16,0,91,1.9,25.1,79.49,983
11169,2019,8,21,16,30,139,1.7000000000000002,24.5,82.37,983
11170,2019,8,21,17,0,170,1.6,23.8,84.67,983
11171,2019,8,21,17,30,77,1.6,23.8,84.67,983
11172,2019,8,21,18,0,31,1.5,21.6,91.53,983
11173,2019,8,21,18,30,7,1.8,20.9,95.63,984
11174,2019,8,21,19,0,0,2.1,20.200000000000003,91.66,984
11175,2019,8,21,19,30,0,2.4000000000000004,19.8,94.05,985
11176,2019,8,21,20,0,0,2.8000000000000003,19.4,90.27,985
11177,2019,8,21,20,30,0,2.3000000000000003,18.8,93.7,985
11178,2019,8,21,21,0,0,1.9,18.2,92.08,985
11179,2019,8,21,21,30,0,1.4,18.0,93.24,985
11180,2019,8,21,22,0,0,1.0,17.8,93.5,986
11181,2019,8,21,22,30,0,0.8,18.0,92.33,986
11182,2019,8,21,23,0,0,0.7000000000000001,18.1,92.38,986
11183,2019,8,21,23,30,0,0.7000000000000001,18.1,92.29,985
11184,2019,8,22,0,0,0,0.6000000000000001,18.2,90.57,985
11185,2019,8,22,0,30,0,0.6000000000000001,18.2,90.57,985
11186,2019,8,22,1,0,0,0.6000000000000001,18.3,87.75,985
11187,2019,8,22,1,30,0,0.5,18.0,89.32000000000001,984
11188,2019,8,22,2,0,0,0.5,17.8,88.23,984
11189,2019,8,22,2,30,0,0.4,17.5,89.91,984
11190,2019,8,22,3,0,0,0.4,17.3,86.60000000000001,984
11191,2019,8,22,3,30,0,0.5,16.8,89.37,984
11192,2019,8,22,4,0,0,0.6000000000000001,16.400000000000002,89.89,984
11193,2019,8,22,4,30,0,0.7000000000000001,16.0,92.2,984
11194,2019,8,22,5,0,0,0.8,15.6,97.43,984
11195,2019,8,22,5,30,29,1.4,16.7,90.85,984
11196,2019,8,22,6,0,83,2.0,17.7,91.73,985
11197,2019,8,22,6,30,183,2.2,18.7,86.17,985
11198,2019,8,22,7,0,284,2.4000000000000004,19.6,84.84,985
11199,2019,8,22,7,30,386,2.8000000000000003,20.700000000000003,79.28,985
11200,2019,8,22,8,0,481,3.2,21.8,73.95,985
11201,2019,8,22,8,30,568,3.3000000000000003,22.5,70.88,985
11202,2019,8,22,9,0,646,3.4000000000000004,23.200000000000003,66.29,985
11203,2019,8,22,9,30,717,3.3000000000000003,23.5,65.1,985
11204,2019,8,22,10,0,776,3.1,23.9,63.8,986
11205,2019,8,22,10,30,823,3.0,24.1,63.04,986
11206,2019,8,22,11,0,828,3.0,24.3,62.89,986
11207,2019,8,22,11,30,856,3.0,24.4,62.45,985
11208,2019,8,22,12,0,884,2.9000000000000004,24.5,62.53,985
11209,2019,8,22,12,30,847,2.9000000000000004,24.5,62.53,985
11210,2019,8,22,13,0,594,2.9000000000000004,24.5,62.66,985
11211,2019,8,22,13,30,684,3.0,24.3,63.42,985
11212,2019,8,22,14,0,737,3.0,24.0,63.61,985
11213,2019,8,22,14,30,634,3.1,23.700000000000003,64.76,985
11214,2019,8,22,15,0,618,3.1,23.3,64.95,985
11215,2019,8,22,15,30,537,3.1,22.8,66.93,985
11216,2019,8,22,16,0,448,3.1,22.3,66.99,985
11217,2019,8,22,16,30,356,2.9000000000000004,21.6,69.9,985
11218,2019,8,22,17,0,261,2.6,20.9,71.82000000000001,986
11219,2019,8,22,17,30,168,2.6,20.9,71.82000000000001,986
11220,2019,8,22,18,0,73,1.9,18.5,80.24,986
11221,2019,8,22,18,30,14,2.1,17.900000000000002,83.31,986
11222,2019,8,22,19,0,0,2.2,17.2,80.60000000000001,987
11223,2019,8,22,19,30,0,2.5,16.8,82.66,987
11224,2019,8,22,20,0,0,2.8000000000000003,16.5,79.33,987
11225,2019,8,22,20,30,0,2.7,16.1,81.37,987
11226,2019,8,22,21,0,0,2.7,15.7,81.13,988
11227,2019,8,22,21,30,0,2.5,15.3,83.23,988
11228,2019,8,22,22,0,0,2.3000000000000003,15.0,84.56,988
11229,2019,8,22,22,30,0,2.1,14.7,86.29,989
11230,2019,8,22,23,0,0,2.0,14.5,87.49,989
11231,2019,8,22,23,30,0,1.9,14.4,88.05,989
11232,2019,8,23,0,0,0,1.8,14.3,88.87,989
11233,2019,8,23,0,30,0,1.9,14.3,88.87,989
11234,2019,8,23,1,0,0,1.9,14.2,89.54,989
11235,2019,8,23,1,30,0,1.9,14.2,89.54,989
11236,2019,8,23,2,0,0,1.9,14.1,90.22,989
11237,2019,8,23,2,30,0,1.8,14.0,90.81,989
11238,2019,8,23,3,0,0,1.8,13.9,91.19,989
11239,2019,8,23,3,30,0,1.8,14.0,90.69,990
11240,2019,8,23,4,0,0,1.8,14.1,90.63,990
11241,2019,8,23,4,30,0,1.9,14.4,88.89,990
11242,2019,8,23,5,0,0,2.0,14.6,89.16,990
11243,2019,8,23,5,30,29,2.5,15.8,82.57000000000001,990
11244,2019,8,23,6,0,100,3.0,16.900000000000002,80.31,990
11245,2019,8,23,6,30,190,3.2,18.0,75.02,991
11246,2019,8,23,7,0,286,3.3000000000000003,19.0,73.27,991
11247,2019,8,23,7,30,384,3.5,19.8,69.73,991
11248,2019,8,23,8,0,478,3.6,20.6,66.09,991
11249,2019,8,23,8,30,567,3.6,21.0,64.55,992
11250,2019,8,23,9,0,649,3.6,21.4,64.03,992
11251,2019,8,23,9,30,722,3.5,21.8,62.49,992
11252,2019,8,23,10,0,769,3.5,22.3,62.72,992
11253,2019,8,23,10,30,804,3.4000000000000004,22.6,61.59,992
11254,2019,8,23,11,0,786,3.3000000000000003,22.9,62.11,992
11255,2019,8,23,11,30,714,3.2,22.9,62.11,992
11256,2019,8,23,12,0,880,3.1,22.9,61.63,991
11257,2019,8,23,12,30,882,3.2,22.8,62.01,991
11258,2019,8,23,13,0,826,3.2,22.700000000000003,61.17,991
11259,2019,8,23,13,30,602,3.3000000000000003,22.6,61.54,991
11260,2019,8,23,14,0,527,3.4000000000000004,22.5,61.08,991
11261,2019,8,23,14,30,565,3.4000000000000004,22.3,61.82,991
11262,2019,8,23,15,0,412,3.4000000000000004,22.1,61.13,991
11263,2019,8,23,15,30,494,3.3000000000000003,21.700000000000003,62.64,991
11264,2019,8,23,16,0,462,3.2,21.200000000000003,63.88,991
11265,2019,8,23,16,30,368,2.9000000000000004,20.5,66.68,991
11266,2019,8,23,17,0,271,2.6,19.8,70.76,991
11267,2019,8,23,17,30,174,2.6,19.8,70.76,991
11268,2019,8,23,18,0,87,1.7000000000000002,17.0,82.77,991
11269,2019,8,23,18,30,21,1.7000000000000002,16.2,87.16,992
11270,2019,8,23,19,0,0,1.7000000000000002,15.4,86.98,992
11271,2019,8,23,19,30,0,1.6,14.9,89.81,992
11272,2019,8,23,20,0,0,1.6,14.5,89.99,993
11273,2019,8,23,20,30,0,1.5,14.1,92.34,993
11274,2019,8,23,21,0,0,1.4,13.7,92.94,993
11275,2019,8,23,21,30,0,1.4,13.4,94.77,993
11276,2019,8,23,22,0,0,1.3,13.1,95.1,993
11277,2019,8,23,22,30,0,1.3,12.9,96.34,993
11278,2019,8,23,23,0,0,1.3,12.7,97.24,993
11279,2019,8,23,23,30,0,1.4,12.6,97.88,993
11280,2019,8,24,0,0,0,1.4,12.5,98.81,993
11281,2019,8,24,0,30,0,1.4,12.5,98.81,993
