,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13422,2019,10,7,15,0,438,2.7,21.1,38.63,1004
13423,2019,10,7,15,30,348,2.2,20.200000000000003,40.82,1004
13424,2019,10,7,16,0,252,1.6,19.3,54.51,1004
13425,2019,10,7,16,30,156,1.4,17.400000000000002,61.39,1004
13426,2019,10,7,17,0,68,1.1,15.5,72.17,1004
13427,2019,10,7,17,30,7,1.1,15.5,72.17,1004
13428,2019,10,7,18,0,0,1.2000000000000002,13.7,73.16,1004
13429,2019,10,7,18,30,0,1.2000000000000002,13.4,74.60000000000001,1004
13430,2019,10,7,19,0,0,1.2000000000000002,13.1,73.32000000000001,1004
13431,2019,10,7,19,30,0,1.2000000000000002,12.9,74.29,1004
13432,2019,10,7,20,0,0,1.2000000000000002,12.7,72.49,1004
13433,2019,10,7,20,30,0,1.2000000000000002,12.6,72.97,1004
13434,2019,10,7,21,0,0,1.2000000000000002,12.5,70.78,1004
13435,2019,10,7,21,30,0,1.2000000000000002,12.4,71.24,1004
13436,2019,10,7,22,0,0,1.1,12.3,69.34,1004
13437,2019,10,7,22,30,0,1.1,12.1,70.26,1004
13438,2019,10,7,23,0,0,1.1,12.0,68.73,1004
13439,2019,10,7,23,30,0,1.1,11.8,69.64,1004
13440,2019,10,8,0,0,0,1.1,11.6,68.94,1004
13441,2019,10,8,0,30,0,1.1,11.3,70.32000000000001,1004
13442,2019,10,8,1,0,0,1.1,11.1,69.84,1004
13443,2019,10,8,1,30,0,1.1,10.8,71.24,1004
13444,2019,10,8,2,0,0,1.1,10.5,71.41,1004
13445,2019,10,8,2,30,0,1.2000000000000002,10.2,72.85000000000001,1004
13446,2019,10,8,3,0,0,1.2000000000000002,9.9,73.28,1004
13447,2019,10,8,3,30,0,1.2000000000000002,9.6,74.76,1004
13448,2019,10,8,4,0,0,1.2000000000000002,9.2,75.96000000000001,1004
13449,2019,10,8,4,30,0,1.2000000000000002,8.9,77.5,1004
13450,2019,10,8,5,0,0,1.2000000000000002,8.6,78.35000000000001,1004
13451,2019,10,8,5,30,0,1.2000000000000002,8.5,78.88,1004
13452,2019,10,8,6,0,2,1.1,8.4,81.18,1004
13453,2019,10,8,6,30,50,1.4,10.0,72.91,1004
13454,2019,10,8,7,0,138,1.6,11.7,73.18,1005
13455,2019,10,8,7,30,236,1.7000000000000002,12.9,67.65,1005
13456,2019,10,8,8,0,332,1.9,14.1,62.16,1005
13457,2019,10,8,8,30,424,1.9,15.8,55.74,1005
13458,2019,10,8,9,0,507,1.9,17.5,54.05,1005
13459,2019,10,8,9,30,580,2.3000000000000003,19.200000000000003,48.6,1005
13460,2019,10,8,10,0,641,2.7,21.0,36.41,1004
13461,2019,10,8,10,30,687,2.7,21.5,35.32,1004
13462,2019,10,8,11,0,717,2.8000000000000003,22.0,34.72,1004
13463,2019,10,8,11,30,734,2.8000000000000003,22.200000000000003,34.27,1003
13464,2019,10,8,12,0,735,2.7,22.5,34.75,1003
13465,2019,10,8,12,30,720,2.7,22.700000000000003,34.300000000000004,1002
13466,2019,10,8,13,0,689,2.6,22.8,34.86,1002
13467,2019,10,8,13,30,643,2.5,22.8,34.86,1002
13468,2019,10,8,14,0,584,2.4000000000000004,22.700000000000003,35.54,1001
13469,2019,10,8,14,30,514,2.3000000000000003,22.4,36.19,1001
13470,2019,10,8,15,0,433,2.1,22.1,38.56,1001
13471,2019,10,8,15,30,343,1.7000000000000002,21.3,40.48,1001
13472,2019,10,8,16,0,248,1.3,20.4,54.91,1001
13473,2019,10,8,16,30,152,1.2000000000000002,18.5,61.77,1001
13474,2019,10,8,17,0,64,1.2000000000000002,16.5,67.92,1000
13475,2019,10,8,17,30,6,1.2000000000000002,16.5,67.92,1000
13476,2019,10,8,18,0,0,1.3,14.5,68.38,1001
13477,2019,10,8,18,30,0,1.4,14.0,70.62,1001
13478,2019,10,8,19,0,0,1.4,13.5,70.04,1001
13479,2019,10,8,19,30,0,1.5,13.2,71.42,1001
13480,2019,10,8,20,0,0,1.6,12.8,70.5,1001
13481,2019,10,8,20,30,0,1.6,12.5,71.89,1001
13482,2019,10,8,21,0,0,1.7000000000000002,12.1,71.55,1001
13483,2019,10,8,21,30,0,1.7000000000000002,11.8,72.98,1001
13484,2019,10,8,22,0,0,1.7000000000000002,11.4,73.44,1001
13485,2019,10,8,22,30,0,1.6,11.1,74.91,1001
13486,2019,10,8,23,0,0,1.6,10.7,75.92,1001
