,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12829,2019,9,25,6,30,39,3.4000000000000004,17.400000000000002,89.54,983
12830,2019,9,25,7,0,82,3.2,17.6,92.97,983
12831,2019,9,25,7,30,158,3.2,18.2,89.54,983
12832,2019,9,25,8,0,215,3.2,18.8,92.83,983
12833,2019,9,25,8,30,298,3.2,19.700000000000003,87.88,984
12834,2019,9,25,9,0,303,3.1,20.700000000000003,88.23,984
12835,2019,9,25,9,30,322,3.3000000000000003,22.1,81.01,984
12836,2019,9,25,10,0,434,3.5,23.6,72.06,984
12837,2019,9,25,10,30,707,3.7,24.4,68.69,984
12838,2019,9,25,11,0,749,3.9,25.200000000000003,56.86,984
12839,2019,9,25,11,30,766,4.0,25.4,56.19,984
12840,2019,9,25,12,0,767,4.0,25.700000000000003,50.79,984
12841,2019,9,25,12,30,753,3.9,25.700000000000003,50.79,984
12842,2019,9,25,13,0,723,3.9,25.700000000000003,48.43,984
12843,2019,9,25,13,30,678,3.8,25.5,49.0,984
12844,2019,9,25,14,0,621,3.6,25.4,47.81,984
12845,2019,9,25,14,30,551,3.5,25.1,48.67,984
12846,2019,9,25,15,0,472,3.4000000000000004,24.700000000000003,49.66,984
12847,2019,9,25,15,30,384,3.0,24.1,51.52,985
12848,2019,9,25,16,0,286,2.6,23.4,58.52,985
12849,2019,9,25,16,30,167,2.1,22.0,63.690000000000005,985
12850,2019,9,25,17,0,106,1.6,20.6,75.4,985
12851,2019,9,25,17,30,30,1.6,20.6,75.4,985
12852,2019,9,25,18,0,0,1.7000000000000002,18.6,80.11,986
12853,2019,9,25,18,30,0,2.1,18.4,81.12,986
12854,2019,9,25,19,0,0,2.4000000000000004,18.1,79.28,987
12855,2019,9,25,19,30,0,2.7,17.8,80.78,987
12856,2019,9,25,20,0,0,3.0,17.5,79.23,988
12857,2019,9,25,20,30,0,3.1,17.1,81.26,988
12858,2019,9,25,21,0,0,3.1,16.6,82.34,988
12859,2019,9,25,21,30,0,3.3000000000000003,16.3,83.92,988
12860,2019,9,25,22,0,0,3.4000000000000004,16.0,83.72,989
12861,2019,9,25,22,30,0,3.3000000000000003,15.7,85.34,989
12862,2019,9,25,23,0,0,3.2,15.3,83.8,989
12863,2019,9,25,23,30,0,2.9000000000000004,15.0,85.43,989
12864,2019,9,26,0,0,0,2.5,14.6,83.66,989
12865,2019,9,26,0,30,0,2.3000000000000003,14.4,84.74,989
12866,2019,9,26,1,0,0,2.2,14.1,84.59,989
12867,2019,9,26,1,30,0,2.4000000000000004,13.9,85.78,990
12868,2019,9,26,2,0,0,2.6,13.7,85.99,990
12869,2019,9,26,2,30,0,2.9000000000000004,13.4,87.68,990
12870,2019,9,26,3,0,0,3.1,13.1,88.64,990
12871,2019,9,26,3,30,0,2.9000000000000004,12.6,91.57,990
12872,2019,9,26,4,0,0,2.7,12.0,94.97,990
12873,2019,9,26,4,30,0,2.4000000000000004,11.4,98.79,990
12874,2019,9,26,5,0,0,2.0,10.8,100.0,990
12875,2019,9,26,5,30,0,2.1,11.0,100.0,991
12876,2019,9,26,6,0,20,2.1,11.1,98.69,992
12877,2019,9,26,6,30,95,2.2,12.2,91.79,992
12878,2019,9,26,7,0,189,2.3000000000000003,13.2,87.43,992
12879,2019,9,26,7,30,288,2.2,14.9,78.41,993
12880,2019,9,26,8,0,384,2.1,16.5,65.76,993
12881,2019,9,26,8,30,475,2.4000000000000004,17.8,60.58,993
12882,2019,9,26,9,0,558,2.6,19.200000000000003,45.15,993
12883,2019,9,26,9,30,630,2.6,19.9,43.24,993
12884,2019,9,26,10,0,689,2.6,20.5,42.13,993
12885,2019,9,26,10,30,735,2.6,21.0,40.86,993
12886,2019,9,26,11,0,766,2.6,21.4,41.35,992
12887,2019,9,26,11,30,783,2.7,21.8,40.35,992
12888,2019,9,26,12,0,783,2.7,22.1,40.69,992
12889,2019,9,26,12,30,767,2.8000000000000003,22.200000000000003,40.4,991
12890,2019,9,26,13,0,737,2.8000000000000003,22.4,40.44,991
12891,2019,9,26,13,30,692,2.7,22.4,40.44,991
12892,2019,9,26,14,0,633,2.5,22.3,41.11,991
12893,2019,9,26,14,30,563,2.2,22.200000000000003,41.32,990
12894,2019,9,26,15,0,481,1.9,22.0,41.82,990
12895,2019,9,26,15,30,393,1.5,21.6,42.85,990
12896,2019,9,26,16,0,298,1.0,21.200000000000003,46.69,990
12897,2019,9,26,16,30,201,0.5,20.6,48.44,990
12898,2019,9,26,17,0,108,0.1,20.1,48.4,989
12899,2019,9,26,17,30,31,0.1,20.1,48.4,989
12900,2019,9,26,18,0,0,0.9,17.5,57.38,989
12901,2019,9,26,18,30,0,1.0,16.3,61.9,989
12902,2019,9,26,19,0,0,1.2000000000000002,15.0,71.52,989
12903,2019,9,26,19,30,0,1.4,14.6,73.38,989
12904,2019,9,26,20,0,0,1.6,14.2,71.03,989
12905,2019,9,26,20,30,0,1.9,14.1,71.49,989
12906,2019,9,26,21,0,0,2.1,14.0,67.38,989
12907,2019,9,26,21,30,0,2.3000000000000003,13.9,67.75,988
12908,2019,9,26,22,0,0,2.6,13.8,65.31,988
12909,2019,9,26,22,30,0,2.8000000000000003,14.0,64.47,988
12910,2019,9,26,23,0,0,3.1,14.2,61.8,988
12911,2019,9,26,23,30,0,3.1,14.2,61.8,988
12912,2019,9,27,0,0,0,3.2,14.1,62.11,987
12913,2019,9,27,0,30,0,3.2,14.0,62.52,987
12914,2019,9,27,1,0,0,3.2,13.9,63.92,987
12915,2019,9,27,1,30,0,3.2,13.7,64.75,987
12916,2019,9,27,2,0,0,3.3000000000000003,13.6,66.08,986
12917,2019,9,27,2,30,0,3.4000000000000004,13.6,66.08,986
12918,2019,9,27,3,0,0,3.5,13.6,67.4,986
12919,2019,9,27,3,30,0,3.6,13.7,66.97,986
12920,2019,9,27,4,0,0,3.8,13.8,67.64,985
12921,2019,9,27,4,30,0,4.0,13.9,67.2,985
12922,2019,9,27,5,0,0,4.1000000000000005,13.9,68.84,985
12923,2019,9,27,5,30,0,4.5,14.2,67.51,985
12924,2019,9,27,6,0,2,4.9,14.4,70.42,985
12925,2019,9,27,6,30,6,4.9,15.0,67.75,985
12926,2019,9,27,7,0,19,5.0,15.5,74.67,985
12927,2019,9,27,7,30,16,5.4,16.8,68.68,984
12928,2019,9,27,8,0,21,5.800000000000001,18.2,72.86,984
12929,2019,9,27,8,30,23,5.9,19.5,67.2,984
12930,2019,9,27,9,0,28,6.0,20.8,69.65,984
12931,2019,9,27,9,30,34,6.0,21.8,65.52,984
12932,2019,9,27,10,0,40,6.0,22.700000000000003,68.8,984
12933,2019,9,27,10,30,46,5.9,23.5,65.49,983
12934,2019,9,27,11,0,50,5.800000000000001,24.4,69.66,983
12935,2019,9,27,11,30,56,5.7,24.9,67.55,982
12936,2019,9,27,12,0,52,5.6000000000000005,25.5,71.15,982
12937,2019,9,27,12,30,50,5.4,25.700000000000003,70.24,981
12938,2019,9,27,13,0,46,5.1000000000000005,26.0,72.54,981
12939,2019,9,27,13,30,44,4.9,26.200000000000003,71.69,981
12940,2019,9,27,14,0,36,4.6000000000000005,26.3,73.89,981
12941,2019,9,27,14,30,29,4.2,26.1,74.77,981
12942,2019,9,27,15,0,24,3.9,25.9,78.21000000000001,981
12943,2019,9,27,15,30,24,3.8,25.8,78.59,980
12944,2019,9,27,16,0,22,3.7,25.700000000000003,80.88,980
12945,2019,9,27,16,30,85,3.7,25.3,82.81,980
12946,2019,9,27,17,0,23,3.7,24.9,84.16,980
12947,2019,9,27,17,30,6,3.7,24.9,84.16,980
12948,2019,9,27,18,0,0,3.8,24.1,87.46000000000001,981
12949,2019,9,27,18,30,0,3.9,23.8,89.04,981
12950,2019,9,27,19,0,0,3.9,23.6,89.64,981
12951,2019,9,27,19,30,0,4.0,23.4,90.82,982
12952,2019,9,27,20,0,0,4.1000000000000005,23.200000000000003,90.68,982
12953,2019,9,27,20,30,0,3.8,22.9,92.33,982
12954,2019,9,27,21,0,0,3.6,22.700000000000003,92.21,983
12955,2019,9,27,21,30,0,3.2,22.4,93.9,983
12956,2019,9,27,22,0,0,2.8000000000000003,22.1,94.98,984
12957,2019,9,27,22,30,0,2.5,21.5,98.51,984
12958,2019,9,27,23,0,0,2.2,20.9,98.83,985
12959,2019,9,27,23,30,0,2.2,20.1,100.0,985
12960,2019,9,28,0,0,0,2.3000000000000003,19.4,99.3,985
12961,2019,9,28,0,30,0,2.4000000000000004,18.8,100.0,984
12962,2019,9,28,1,0,0,2.5,18.3,98.83,983
12963,2019,9,28,1,30,0,2.0,18.0,100.0,984
12964,2019,9,28,2,0,0,1.4,17.7,99.3,985
12965,2019,9,28,2,30,0,2.2,17.400000000000002,100.0,986
12966,2019,9,28,3,0,0,3.1,17.0,98.39,987
12967,2019,9,28,3,30,0,3.4000000000000004,16.7,100.0,988
12968,2019,9,28,4,0,0,3.6,16.3,97.97,988
12969,2019,9,28,4,30,0,3.5,16.1,99.32,989
12970,2019,9,28,5,0,0,3.4000000000000004,15.9,97.71,989
12971,2019,9,28,5,30,0,3.2,15.8,98.44,990
12972,2019,9,28,6,0,3,2.9000000000000004,15.6,97.72,990
12973,2019,9,28,6,30,6,3.0,15.9,95.97,991
12974,2019,9,28,7,0,8,3.1,16.2,95.98,991
12975,2019,9,28,7,30,98,3.3000000000000003,16.900000000000002,91.91,992
12976,2019,9,28,8,0,97,3.4000000000000004,17.7,90.86,993
12977,2019,9,28,8,30,90,3.5,18.5,86.42,993
12978,2019,9,28,9,0,129,3.6,19.200000000000003,84.91,993
12979,2019,9,28,9,30,206,3.6,19.9,81.39,994
12980,2019,9,28,10,0,124,3.6,20.6,79.93,994
12981,2019,9,28,10,30,57,3.6,21.200000000000003,77.05,994
12982,2019,9,28,11,0,76,3.6,21.700000000000003,77.14,994
12983,2019,9,28,11,30,122,3.7,22.0,75.74,994
12984,2019,9,28,12,0,195,3.7,22.3,76.35000000000001,994
12985,2019,9,28,12,30,212,3.8,22.4,75.89,994
12986,2019,9,28,13,0,209,3.8,22.5,76.58,994
12987,2019,9,28,13,30,244,3.9,22.200000000000003,77.98,994
12988,2019,9,28,14,0,143,4.1000000000000005,22.0,79.09,994
12989,2019,9,28,14,30,98,4.2,21.5,81.54,994
12990,2019,9,28,15,0,73,4.4,21.0,83.18,994
12991,2019,9,28,15,30,46,4.5,20.4,86.3,994
12992,2019,9,28,16,0,31,4.6000000000000005,19.8,87.23,994
12993,2019,9,28,16,30,91,4.800000000000001,18.9,92.33,995
12994,2019,9,28,17,0,72,4.9,18.0,91.24,995
12995,2019,9,28,17,30,14,4.9,18.0,91.24,995
12996,2019,9,28,18,0,0,5.2,16.3,92.59,996
12997,2019,9,28,18,30,0,5.1000000000000005,15.7,96.2,996
12998,2019,9,28,19,0,0,5.0,15.1,93.9,996
12999,2019,9,28,19,30,0,4.800000000000001,14.8,95.72,996
13000,2019,9,28,20,0,0,4.7,14.5,94.66,996
13001,2019,9,28,20,30,0,4.7,14.4,95.28,996
13002,2019,9,28,21,0,0,4.6000000000000005,14.3,95.76,996
13003,2019,9,28,21,30,0,4.5,14.4,95.14,996
13004,2019,9,28,22,0,0,4.4,14.5,96.94,995
13005,2019,9,28,22,30,0,4.4,14.8,95.09,995
13006,2019,9,28,23,0,0,4.5,15.2,97.2,994
13007,2019,9,28,23,30,0,4.0,15.4,95.96,994
13008,2019,9,29,0,0,0,3.5,15.7,98.3,995
13009,2019,9,29,0,30,0,3.3000000000000003,16.0,96.44,995
13010,2019,9,29,1,0,0,3.2,16.3,98.38,995
13011,2019,9,29,1,30,0,3.4000000000000004,16.8,95.31,995
13012,2019,9,29,2,0,0,3.5,17.2,98.97,995
13013,2019,9,29,2,30,0,3.4000000000000004,17.6,96.51,995
13014,2019,9,29,3,0,0,3.2,17.900000000000002,99.34,995
13015,2019,9,29,3,30,0,3.1,18.1,98.11,995
13016,2019,9,29,4,0,0,3.0,18.2,100.0,995
13017,2019,9,29,4,30,0,2.8000000000000003,18.3,99.39,995
13018,2019,9,29,5,0,0,2.7,18.4,100.0,995
13019,2019,9,29,5,30,0,2.6,18.6,98.82,995
13020,2019,9,29,6,0,1,2.5,18.8,99.64,995
13021,2019,9,29,6,30,53,2.6,19.3,96.59,995
13022,2019,9,29,7,0,104,2.8000000000000003,19.8,98.84,995
13023,2019,9,29,7,30,25,2.8000000000000003,20.4,95.25,995
13024,2019,9,29,8,0,25,2.8000000000000003,21.0,97.94,995
13025,2019,9,29,8,30,72,2.6,21.700000000000003,93.85,995
13026,2019,9,29,9,0,96,2.4000000000000004,22.4,96.01,995
13027,2019,9,29,9,30,113,2.4000000000000004,23.200000000000003,91.48,995
13028,2019,9,29,10,0,176,2.3000000000000003,24.0,92.28,995
13029,2019,9,29,10,30,196,2.3000000000000003,24.8,87.98,995
13030,2019,9,29,11,0,66,2.3000000000000003,25.5,87.69,995
13031,2019,9,29,11,30,62,2.4000000000000004,26.200000000000003,84.06,994
13032,2019,9,29,12,0,54,2.5,26.9,82.38,994
13033,2019,9,29,12,30,51,2.6,27.200000000000003,80.94,994
13034,2019,9,29,13,0,136,2.6,27.5,79.56,993
13035,2019,9,29,13,30,93,2.6,27.6,79.09,993
13036,2019,9,29,14,0,64,2.7,27.6,79.17,993
13037,2019,9,29,14,30,49,2.7,27.4,80.02,992
13038,2019,9,29,15,0,49,2.7,27.1,81.34,992
13039,2019,9,29,15,30,53,2.2,26.700000000000003,83.35000000000001,993
13040,2019,9,29,16,0,40,1.6,26.3,86.34,993
13041,2019,9,29,16,30,60,1.2000000000000002,25.200000000000003,92.14,993
13042,2019,9,29,17,0,31,0.9,24.200000000000003,94.57,993
13043,2019,9,29,17,30,7,0.9,24.200000000000003,94.57,993
13044,2019,9,29,18,0,0,0.9,22.5,98.11,993
13045,2019,9,29,18,30,0,1.1,22.3,99.31,993
13046,2019,9,29,19,0,0,1.2000000000000002,22.0,99.55,993
13047,2019,9,29,19,30,0,1.4,21.9,100.0,993
13048,2019,9,29,20,0,0,1.6,21.700000000000003,100.0,993
13049,2019,9,29,20,30,0,1.7000000000000002,21.5,100.0,993
13050,2019,9,29,21,0,0,1.7000000000000002,21.3,100.0,993
13051,2019,9,29,21,30,0,1.6,21.1,100.0,993
13052,2019,9,29,22,0,0,1.5,20.9,100.0,993
13053,2019,9,29,22,30,0,1.4,20.700000000000003,100.0,993
13054,2019,9,29,23,0,0,1.4,20.4,99.61,993
13055,2019,9,29,23,30,0,1.4,20.200000000000003,100.0,993
13056,2019,9,30,0,0,0,1.4,20.0,99.64,993
13057,2019,9,30,0,30,0,1.4,19.9,100.0,993
13058,2019,9,30,1,0,0,1.5,19.8,99.68,993
13059,2019,9,30,1,30,0,1.6,19.700000000000003,100.0,993
13060,2019,9,30,2,0,0,1.7000000000000002,19.700000000000003,99.49,993
13061,2019,9,30,2,30,0,1.8,19.6,100.0,993
13062,2019,9,30,3,0,0,1.8,19.6,99.32,994
13063,2019,9,30,3,30,0,1.8,19.6,99.32,994
13064,2019,9,30,4,0,0,1.8,19.5,99.04,993
13065,2019,9,30,4,30,0,1.9,19.5,99.14,994
13066,2019,9,30,5,0,0,2.0,19.5,98.62,994
13067,2019,9,30,5,30,0,2.3000000000000003,19.700000000000003,97.4,994
13068,2019,9,30,6,0,11,2.6,19.9,97.98,994
13069,2019,9,30,6,30,69,2.9000000000000004,20.5,94.42,994
13070,2019,9,30,7,0,148,3.2,21.1,96.18,994
13071,2019,9,30,7,30,175,3.2,21.9,91.6,994
13072,2019,9,30,8,0,198,3.1,22.700000000000003,93.09,994
13073,2019,9,30,8,30,297,3.4000000000000004,23.8,87.13,994
13074,2019,9,30,9,0,346,3.7,24.8,84.73,994
13075,2019,9,30,9,30,386,3.7,25.6,80.72,993
13076,2019,9,30,10,0,449,3.8,26.3,78.35000000000001,993
13077,2019,9,30,10,30,597,3.9,26.9,75.64,993
13078,2019,9,30,11,0,670,3.9,27.4,74.91,993
13079,2019,9,30,11,30,680,4.1000000000000005,28.0,72.27,992
13080,2019,9,30,12,0,684,4.2,28.6,71.35000000000001,992
13081,2019,9,30,12,30,624,4.3,29.0,69.65,991
13082,2019,9,30,13,0,619,4.3,29.3,69.24,991
13083,2019,9,30,13,30,598,4.3,29.3,69.24,991
13084,2019,9,30,14,0,555,4.3,29.4,69.07000000000001,990
13085,2019,9,30,14,30,498,4.1000000000000005,29.1,70.27,990
13086,2019,9,30,15,0,423,4.0,28.9,71.92,990
13087,2019,9,30,15,30,324,3.7,28.3,74.46000000000001,990
13088,2019,9,30,16,0,191,3.4000000000000004,27.700000000000003,77.55,990
13089,2019,9,30,16,30,118,3.3000000000000003,26.9,81.26,990
13090,2019,9,30,17,0,57,3.1,26.1,83.06,990
13091,2019,9,30,17,30,12,3.1,26.1,83.06,990
13092,2019,9,30,18,0,0,3.4000000000000004,25.3,84.23,990
13093,2019,9,30,18,30,0,3.4000000000000004,25.1,85.23,990
13094,2019,9,30,19,0,0,3.5,24.8,84.76,990
13095,2019,9,30,19,30,0,3.3000000000000003,24.6,85.78,990
13096,2019,9,30,20,0,0,3.2,24.3,86.29,990
13097,2019,9,30,20,30,0,3.1,24.1,87.33,990
13098,2019,9,30,21,0,0,3.1,23.9,87.99,990
13099,2019,9,30,21,30,0,3.0,23.6,89.58,990
13100,2019,9,30,22,0,0,2.9000000000000004,23.4,90.53,990
13101,2019,9,30,22,30,0,2.9000000000000004,23.200000000000003,91.62,990
13102,2019,9,30,23,0,0,2.8000000000000003,22.9,93.37,990
13103,2019,9,30,23,30,0,2.8000000000000003,22.700000000000003,94.5,990
13104,2019,10,1,0,0,0,2.9000000000000004,22.5,95.13,990
13105,2019,10,1,0,30,0,2.9000000000000004,22.3,96.29,990
13106,2019,10,1,1,0,0,2.9000000000000004,22.1,96.71,990
13107,2019,10,1,1,30,0,2.8000000000000003,21.9,97.89,990
13108,2019,10,1,2,0,0,2.7,21.6,98.48,990
13109,2019,10,1,2,30,0,2.6,21.3,100.0,990
13110,2019,10,1,3,0,0,2.5,21.1,99.65,990
13111,2019,10,1,3,30,0,2.5,20.9,100.0,990
13112,2019,10,1,4,0,0,2.5,20.8,99.7,990
13113,2019,10,1,4,30,0,2.6,20.8,99.7,990
13114,2019,10,1,5,0,0,2.7,20.700000000000003,99.28,990
13115,2019,10,1,5,30,0,2.8000000000000003,20.9,98.17,991
13116,2019,10,1,6,0,5,2.9000000000000004,21.0,97.89,991
13117,2019,10,1,6,30,59,3.0,21.5,94.95,991
13118,2019,10,1,7,0,151,3.2,22.0,94.37,991
13119,2019,10,1,7,30,242,3.2,22.8,89.91,991
13120,2019,10,1,8,0,332,3.2,23.6,90.12,991
13121,2019,10,1,8,30,413,3.5,25.0,82.89,991
13122,2019,10,1,9,0,465,3.7,26.4,79.84,991
13123,2019,10,1,9,30,495,3.8,27.4,75.3,991
13124,2019,10,1,10,0,606,3.9,28.3,73.73,991
13125,2019,10,1,10,30,658,4.0,28.8,71.56,990
13126,2019,10,1,11,0,680,4.1000000000000005,29.200000000000003,71.7,990
13127,2019,10,1,11,30,678,4.1000000000000005,29.1,72.04,989
13128,2019,10,1,12,0,509,4.1000000000000005,29.0,73.32000000000001,989
13129,2019,10,1,12,30,531,4.0,28.6,75.03,989
13130,2019,10,1,13,0,602,3.9,28.3,76.8,989
13131,2019,10,1,13,30,611,3.7,28.0,78.15,989
13132,2019,10,1,14,0,552,3.6,27.8,79.72,988
13133,2019,10,1,14,30,486,3.3000000000000003,27.700000000000003,80.18,988
13134,2019,10,1,15,0,409,2.9000000000000004,27.5,82.55,988
13135,2019,10,1,15,30,283,2.5,27.1,84.5,988
13136,2019,10,1,16,0,207,2.1,26.700000000000003,87.10000000000001,988
13137,2019,10,1,16,30,107,1.9,26.200000000000003,89.7,988
13138,2019,10,1,17,0,48,1.8,25.6,90.26,988
13139,2019,10,1,17,30,11,1.8,25.6,90.26,988
13140,2019,10,1,18,0,0,2.1,25.3,88.54,988
13141,2019,10,1,18,30,0,2.4000000000000004,25.3,88.45,987
13142,2019,10,1,19,0,0,2.8000000000000003,25.3,85.64,987
13143,2019,10,1,19,30,0,3.3000000000000003,25.3,85.64,987
13144,2019,10,1,20,0,0,3.8,25.200000000000003,82.31,987
13145,2019,10,1,20,30,0,4.0,24.8,84.21000000000001,986
13146,2019,10,1,21,0,0,4.3,24.4,82.19,986
13147,2019,10,1,21,30,0,4.3,23.8,85.11,985
13148,2019,10,1,22,0,0,4.3,23.200000000000003,84.5,985
13149,2019,10,1,22,30,0,4.1000000000000005,22.8,86.56,985
13150,2019,10,1,23,0,0,3.9,22.4,86.15,985
13151,2019,10,1,23,30,0,3.9,22.3,86.67,985
13152,2019,10,2,0,0,0,3.9,22.200000000000003,86.26,985
13153,2019,10,2,0,30,0,4.2,22.5,84.79,986
13154,2019,10,2,1,0,0,4.5,22.700000000000003,83.29,986
13155,2019,10,2,1,30,0,4.0,22.4,84.81,986
