,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15309,2019,11,15,22,30,0,2.2,-0.6000000000000001,85.34,1000
15310,2019,11,15,23,0,0,2.2,-0.6000000000000001,87.32000000000001,1000
15311,2019,11,15,23,30,0,2.3000000000000003,-0.6000000000000001,87.32000000000001,1000
15312,2019,11,16,0,0,0,2.3000000000000003,-0.5,88.06,1000
15313,2019,11,16,0,30,0,2.4000000000000004,-0.5,88.06,1000
15314,2019,11,16,1,0,0,2.4000000000000004,-0.5,88.32000000000001,1000
15315,2019,11,16,1,30,0,2.4000000000000004,-0.6000000000000001,89.05,1001
15316,2019,11,16,2,0,0,2.4000000000000004,-0.6000000000000001,88.66,1001
15317,2019,11,16,2,30,0,2.4000000000000004,-0.7000000000000001,89.31,1001
15318,2019,11,16,3,0,0,2.3000000000000003,-0.7000000000000001,88.54,1000
15319,2019,11,16,3,30,0,2.3000000000000003,-0.9,89.84,1000
15320,2019,11,16,4,0,0,2.3000000000000003,-1.0,89.03,1000
15321,2019,11,16,4,30,0,2.2,-1.2000000000000002,90.35,1000
15322,2019,11,16,5,0,0,2.2,-1.4,90.42,1000
15323,2019,11,16,5,30,0,2.2,-1.4,90.42,1000
15324,2019,11,16,6,0,0,2.2,-1.5,90.87,1000
15325,2019,11,16,6,30,0,2.2,-1.2000000000000002,88.9,1000
15326,2019,11,16,7,0,19,2.3000000000000003,-1.0,89.60000000000001,1000
15327,2019,11,16,7,30,73,2.7,0.1,82.71000000000001,1000
15328,2019,11,16,8,0,141,3.1,1.3,83.9,1000
15329,2019,11,16,8,30,213,3.4000000000000004,1.8,80.95,1000
15330,2019,11,16,9,0,279,3.7,2.3000000000000003,79.19,1000
15331,2019,11,16,9,30,321,3.7,2.6,77.52,1000
15332,2019,11,16,10,0,316,3.7,2.9000000000000004,75.79,1000
15333,2019,11,16,10,30,359,3.6,3.1,74.66,999
15334,2019,11,16,11,0,448,3.5,3.3000000000000003,73.81,999
15335,2019,11,16,11,30,483,3.3000000000000003,3.5,72.71000000000001,998
15336,2019,11,16,12,0,472,3.2,3.6,72.16,998
15337,2019,11,16,12,30,447,3.1,3.6,72.09,997
15338,2019,11,16,13,0,437,3.1,3.6,71.96000000000001,997
15339,2019,11,16,13,30,402,3.0,3.4000000000000004,72.91,996
15340,2019,11,16,14,0,349,2.8000000000000003,3.3000000000000003,73.89,996
15341,2019,11,16,14,30,280,2.5,2.9000000000000004,76.01,996
15342,2019,11,16,15,0,201,2.2,2.5,80.28,996
15343,2019,11,16,15,30,120,2.1,1.5,86.21000000000001,996
15344,2019,11,16,16,0,44,1.9,0.4,84.75,995
15345,2019,11,16,16,30,5,2.1,0.0,87.24,995
15346,2019,11,16,17,0,0,2.3000000000000003,-0.4,84.79,995
15347,2019,11,16,17,30,0,2.3000000000000003,-0.4,84.79,995
15348,2019,11,16,18,0,0,2.7,-0.2,83.42,995
15349,2019,11,16,18,30,0,2.9000000000000004,-0.2,83.42,995
15350,2019,11,16,19,0,0,3.1,-0.1,83.07000000000001,995
15351,2019,11,16,19,30,0,3.2,-0.1,82.98,994
15352,2019,11,16,20,0,0,3.3000000000000003,-0.1,83.3,994
15353,2019,11,16,20,30,0,3.4000000000000004,-0.1,83.3,994
15354,2019,11,16,21,0,0,3.5,-0.2,84.21000000000001,994
15355,2019,11,16,21,30,0,3.6,-0.3,84.73,993
15356,2019,11,16,22,0,0,3.6,-0.5,86.2,993
15357,2019,11,16,22,30,0,3.5,-0.7000000000000001,87.46000000000001,993
15358,2019,11,16,23,0,0,3.4000000000000004,-0.9,88.52,993
15359,2019,11,16,23,30,0,3.2,-1.0,89.17,993
15360,2019,11,17,0,0,0,3.0,-1.2000000000000002,90.21,993
15361,2019,11,17,0,30,0,2.9000000000000004,-1.1,89.55,993
15362,2019,11,17,1,0,0,2.9000000000000004,-1.0,89.42,993
15363,2019,11,17,1,30,0,2.7,-1.2000000000000002,90.65,992
15364,2019,11,17,2,0,0,2.5,-1.3,90.41,992
15365,2019,11,17,2,30,0,2.6,-1.3,90.32,991
15366,2019,11,17,3,0,0,2.7,-1.3,89.99,991
15367,2019,11,17,3,30,0,2.8000000000000003,-1.3,89.99,991
15368,2019,11,17,4,0,0,2.9000000000000004,-1.3,90.62,990
15369,2019,11,17,4,30,0,2.9000000000000004,-1.3,90.62,990
15370,2019,11,17,5,0,0,2.9000000000000004,-1.2000000000000002,90.79,989
15371,2019,11,17,5,30,0,2.9000000000000004,-1.2000000000000002,90.79,989
15372,2019,11,17,6,0,0,2.9000000000000004,-1.1,90.9,989
15373,2019,11,17,6,30,0,3.1,-1.1,90.81,988
15374,2019,11,17,7,0,14,3.2,-1.0,91.22,988
15375,2019,11,17,7,30,54,3.4000000000000004,-0.8,89.9,988
15376,2019,11,17,8,0,99,3.6,-0.6000000000000001,90.38,988
15377,2019,11,17,8,30,152,3.6,-0.3,88.43,988
15378,2019,11,17,9,0,193,3.6,0.1,88.29,987
15379,2019,11,17,9,30,255,3.5,0.5,85.78,987
15380,2019,11,17,10,0,318,3.5,0.9,86.75,987
15381,2019,11,17,10,30,335,3.5,1.4,83.61,986
15382,2019,11,17,11,0,324,3.5,1.9,84.2,986
15383,2019,11,17,11,30,314,3.4000000000000004,2.2,82.34,985
15384,2019,11,17,12,0,293,3.4000000000000004,2.5,83.88,984
15385,2019,11,17,12,30,298,3.2,2.6,83.29,984
15386,2019,11,17,13,0,263,2.9000000000000004,2.6,86.64,984
15387,2019,11,17,13,30,142,2.7,2.5,87.17,983
15388,2019,11,17,14,0,131,2.4000000000000004,2.4000000000000004,90.78,983
15389,2019,11,17,14,30,116,2.3000000000000003,2.1,92.73,983
15390,2019,11,17,15,0,123,2.1,1.8,95.37,983
15391,2019,11,17,15,30,73,2.2,1.6,96.74,983
15392,2019,11,17,16,0,21,2.3000000000000003,1.4,97.61,982
15393,2019,11,17,16,30,1,2.5,1.3,98.32,982
15394,2019,11,17,17,0,0,2.6,1.3,98.31,982
15395,2019,11,17,17,30,0,2.6,1.3,98.31,982
15396,2019,11,17,18,0,0,2.5,1.2000000000000002,98.39,982
15397,2019,11,17,18,30,0,2.3000000000000003,1.1,99.1,982
15398,2019,11,17,19,0,0,2.1,1.0,98.85,982
15399,2019,11,17,19,30,0,1.8,0.9,99.57,982
15400,2019,11,17,20,0,0,1.5,0.8,98.97,982
15401,2019,11,17,20,30,0,1.4,0.7000000000000001,99.69,982
15402,2019,11,17,21,0,0,1.2000000000000002,0.6000000000000001,99.05,981
15403,2019,11,17,21,30,0,1.1,0.6000000000000001,99.05,981
15404,2019,11,17,22,0,0,0.9,0.5,99.07,981
15405,2019,11,17,22,30,0,0.9,0.4,99.78,981
15406,2019,11,17,23,0,0,0.9,0.3,99.16,980
15407,2019,11,17,23,30,0,0.9,0.4,98.45,980
15408,2019,11,18,0,0,0,0.9,0.4,97.82,980
15409,2019,11,18,0,30,0,1.0,0.4,97.82,980
15410,2019,11,18,1,0,0,1.1,0.4,96.96,979
15411,2019,11,18,1,30,0,1.5,0.3,97.66,979
15412,2019,11,18,2,0,0,1.9,0.3,96.43,979
15413,2019,11,18,2,30,0,2.2,0.2,97.13,979
15414,2019,11,18,3,0,0,2.6,0.1,97.15,979
15415,2019,11,18,3,30,0,2.6,0.1,97.25,980
15416,2019,11,18,4,0,0,2.7,0.0,97.16,980
15417,2019,11,18,4,30,0,2.6,-0.1,97.86,980
15418,2019,11,18,5,0,0,2.4000000000000004,-0.3,97.52,980
15419,2019,11,18,5,30,0,2.3000000000000003,-0.5,98.95,980
15420,2019,11,18,6,0,0,2.1,-0.7000000000000001,97.92,980
15421,2019,11,18,6,30,0,2.2,-0.7000000000000001,97.92,980
15422,2019,11,18,7,0,9,2.3000000000000003,-0.7000000000000001,97.16,980
15423,2019,11,18,7,30,30,2.5,0.0,92.34,980
15424,2019,11,18,8,0,59,2.7,0.6000000000000001,93.98,980
15425,2019,11,18,8,30,101,2.7,1.2000000000000002,90.01,980
15426,2019,11,18,9,0,134,2.6,1.9,89.49,980
15427,2019,11,18,9,30,188,2.6,2.3000000000000003,86.98,980
15428,2019,11,18,10,0,212,2.5,2.8000000000000003,85.44,980
15429,2019,11,18,10,30,396,2.5,3.1,83.56,979
15430,2019,11,18,11,0,374,2.4000000000000004,3.4000000000000004,82.3,979
15431,2019,11,18,11,30,280,2.4000000000000004,3.5,81.72,979
15432,2019,11,18,12,0,275,2.3000000000000003,3.7,80.56,979
15433,2019,11,18,12,30,230,2.3000000000000003,3.8,79.92,978
15434,2019,11,18,13,0,181,2.2,3.8,79.47,978
15435,2019,11,18,13,30,192,2.1,3.8,79.47,978
15436,2019,11,18,14,0,141,2.0,3.8,79.07000000000001,978
15437,2019,11,18,14,30,155,1.6,3.4000000000000004,81.33,978
15438,2019,11,18,15,0,114,1.2000000000000002,3.0,85.97,978
15439,2019,11,18,15,30,64,1.2000000000000002,2.3000000000000003,90.34,978
15440,2019,11,18,16,0,24,1.2000000000000002,1.5,86.53,978
15441,2019,11,18,16,30,1,1.2000000000000002,1.3,87.78,978
15442,2019,11,18,17,0,0,1.2000000000000002,1.0,85.91,979
15443,2019,11,18,17,30,0,1.2000000000000002,1.0,85.91,979
15444,2019,11,18,18,0,0,1.2000000000000002,0.6000000000000001,87.31,979
15445,2019,11,18,18,30,0,1.1,0.5,87.94,979
15446,2019,11,18,19,0,0,1.1,0.3,88.68,979
15447,2019,11,18,19,30,0,1.1,0.1,89.97,979
15448,2019,11,18,20,0,0,1.1,-0.1,90.78,979
15449,2019,11,18,20,30,0,1.1,-0.2,91.44,979
15450,2019,11,18,21,0,0,1.1,-0.4,92.21,979
15451,2019,11,18,21,30,0,1.1,-0.4,92.21,979
15452,2019,11,18,22,0,0,1.1,-0.5,92.92,979
15453,2019,11,18,22,30,0,1.1,-0.5,92.92,979
15454,2019,11,18,23,0,0,1.1,-0.5,92.91,979
15455,2019,11,18,23,30,0,1.1,-0.5,92.91,979
15456,2019,11,19,0,0,0,1.0,-0.5,92.84,979
15457,2019,11,19,0,30,0,1.0,-0.4,92.17,979
15458,2019,11,19,1,0,0,1.0,-0.4,92.22,979
15459,2019,11,19,1,30,0,0.9,-0.3,91.55,979
15460,2019,11,19,2,0,0,0.9,-0.3,91.44,979
15461,2019,11,19,2,30,0,0.8,-0.3,91.44,979
15462,2019,11,19,3,0,0,0.7000000000000001,-0.3,91.01,979
15463,2019,11,19,3,30,0,0.6000000000000001,-0.2,90.35,979
15464,2019,11,19,4,0,0,0.5,-0.1,89.49,979
15465,2019,11,19,4,30,0,0.3,-0.1,89.49,979
15466,2019,11,19,5,0,0,0.2,-0.1,89.09,979
15467,2019,11,19,5,30,0,0.3,-0.1,89.09,979
15468,2019,11,19,6,0,0,0.4,-0.1,88.93,979
15469,2019,11,19,6,30,0,0.4,-0.1,88.93,979
15470,2019,11,19,7,0,8,0.5,0.0,88.67,979
15471,2019,11,19,7,30,33,0.6000000000000001,0.4,86.14,979
15472,2019,11,19,8,0,65,0.6000000000000001,0.9,87.57000000000001,980
15473,2019,11,19,8,30,116,0.7000000000000001,1.2000000000000002,85.71000000000001,980
15474,2019,11,19,9,0,178,0.7000000000000001,1.6,84.29,980
15475,2019,11,19,9,30,223,0.6000000000000001,2.0,81.92,980
15476,2019,11,19,10,0,253,0.5,2.4000000000000004,80.36,980
15477,2019,11,19,10,30,271,0.5,2.6,79.31,981
15478,2019,11,19,11,0,345,0.5,2.8000000000000003,79.55,981
15479,2019,11,19,11,30,318,0.6000000000000001,3.0,78.43,981
15480,2019,11,19,12,0,170,0.8,3.2,78.68,981
15481,2019,11,19,12,30,195,0.9,3.4000000000000004,77.58,981
15482,2019,11,19,13,0,218,1.1,3.6,78.02,981
15483,2019,11,19,13,30,236,1.2000000000000002,3.6,78.02,981
15484,2019,11,19,14,0,195,1.2000000000000002,3.6,79.99,981
15485,2019,11,19,14,30,140,1.1,3.2,82.36,982
15486,2019,11,19,15,0,89,0.9,2.9000000000000004,86.14,982
15487,2019,11,19,15,30,50,1.0,2.4000000000000004,89.25,982
15488,2019,11,19,16,0,20,1.1,1.9,86.23,983
15489,2019,11,19,16,30,2,1.1,1.8,86.85000000000001,983
15490,2019,11,19,17,0,0,1.1,1.7000000000000002,86.46000000000001,984
15491,2019,11,19,17,30,0,1.1,1.7000000000000002,86.46000000000001,984
15492,2019,11,19,18,0,0,1.1,1.7000000000000002,86.33,984
15493,2019,11,19,18,30,0,1.0,1.7000000000000002,86.42,985
15494,2019,11,19,19,0,0,1.0,1.7000000000000002,86.17,985
15495,2019,11,19,19,30,0,1.0,1.6,86.79,985
15496,2019,11,19,20,0,0,1.0,1.6,86.63,985
15497,2019,11,19,20,30,0,1.0,1.5,87.25,985
15498,2019,11,19,21,0,0,1.0,1.4,87.98,986
15499,2019,11,19,21,30,0,1.1,1.3,88.61,986
15500,2019,11,19,22,0,0,1.1,1.2000000000000002,89.12,986
15501,2019,11,19,22,30,0,1.1,1.1,89.76,986
15502,2019,11,19,23,0,0,1.1,1.0,90.79,987
15503,2019,11,19,23,30,0,1.1,1.0,90.79,987
15504,2019,11,20,0,0,0,1.1,0.9,92.09,987
15505,2019,11,20,0,30,0,1.2000000000000002,0.9,92.18,988
15506,2019,11,20,1,0,0,1.2000000000000002,0.9,92.95,988
15507,2019,11,20,1,30,0,1.2000000000000002,0.9,93.04,989
15508,2019,11,20,2,0,0,1.2000000000000002,0.9,93.61,989
15509,2019,11,20,2,30,0,1.2000000000000002,0.9,93.61,989
15510,2019,11,20,3,0,0,1.2000000000000002,0.9,94.2,989
15511,2019,11,20,3,30,0,1.2000000000000002,1.0,93.62,990
15512,2019,11,20,4,0,0,1.1,1.0,94.75,990
15513,2019,11,20,4,30,0,1.1,1.1,94.07,990
15514,2019,11,20,5,0,0,1.1,1.2000000000000002,94.58,990
15515,2019,11,20,5,30,0,1.0,1.4,93.33,991
15516,2019,11,20,6,0,0,1.0,1.5,93.56,991
15517,2019,11,20,6,30,0,0.8,1.7000000000000002,92.24,991
15518,2019,11,20,7,0,9,0.6000000000000001,1.8,92.45,991
15519,2019,11,20,7,30,42,0.7000000000000001,2.3000000000000003,89.22,991
15520,2019,11,20,8,0,83,0.8,2.7,91.33,991
15521,2019,11,20,8,30,198,1.2000000000000002,3.2,88.16,991
15522,2019,11,20,9,0,286,1.6,3.8,88.81,992
15523,2019,11,20,9,30,305,1.9,4.5,84.56,992
15524,2019,11,20,10,0,161,2.3000000000000003,5.2,85.95,992
15525,2019,11,20,10,30,121,2.5,5.7,83.02,992
15526,2019,11,20,11,0,169,2.8000000000000003,6.2,83.59,992
15527,2019,11,20,11,30,272,2.8000000000000003,6.300000000000001,83.01,992
15528,2019,11,20,12,0,287,2.9000000000000004,6.300000000000001,84.61,991
15529,2019,11,20,12,30,309,2.7,6.300000000000001,84.61,991
15530,2019,11,20,13,0,361,2.6,6.2,86.18,991
15531,2019,11,20,13,30,317,2.5,6.1000000000000005,86.77,991
15532,2019,11,20,14,0,258,2.3000000000000003,6.0,88.06,990
15533,2019,11,20,14,30,150,2.0,5.4,91.79,990
15534,2019,11,20,15,0,58,1.7000000000000002,4.800000000000001,92.71,990
15535,2019,11,20,15,30,42,1.8,4.0,98.04,990
15536,2019,11,20,16,0,22,1.9,3.2,98.52,990
15537,2019,11,20,16,30,2,2.1,3.2,98.52,990
15538,2019,11,20,17,0,0,2.4000000000000004,3.2,97.31,990
15539,2019,11,20,17,30,0,2.4000000000000004,3.2,97.31,990
15540,2019,11,20,18,0,0,3.2,3.6,94.44,990
15541,2019,11,20,18,30,0,3.6,3.7,93.77,990
15542,2019,11,20,19,0,0,4.0,3.8,93.71,990
15543,2019,11,20,19,30,0,4.2,3.7,94.28,989
15544,2019,11,20,20,0,0,4.4,3.6,94.91,989
15545,2019,11,20,20,30,0,4.4,3.5,95.58,989
15546,2019,11,20,21,0,0,4.5,3.3000000000000003,96.59,989
15547,2019,11,20,21,30,0,4.6000000000000005,3.2,97.18,988
15548,2019,11,20,22,0,0,4.7,3.1,97.73,988
15549,2019,11,20,22,30,0,4.7,3.1,97.63,987
15550,2019,11,20,23,0,0,4.800000000000001,3.0,98.75,987
15551,2019,11,20,23,30,0,4.9,3.0,98.65,986
15552,2019,11,21,0,0,0,4.9,2.9000000000000004,99.84,986
15553,2019,11,21,0,30,0,5.2,3.0,99.04,985
15554,2019,11,21,1,0,0,5.5,3.0,99.61,985
15555,2019,11,21,1,30,0,5.800000000000001,3.1,98.91,985
15556,2019,11,21,2,0,0,6.0,3.2,98.65,984
15557,2019,11,21,2,30,0,6.2,3.3000000000000003,97.96,984
15558,2019,11,21,3,0,0,6.300000000000001,3.5,97.51,983
15559,2019,11,21,3,30,0,6.7,3.8,95.38,982
15560,2019,11,21,4,0,0,7.0,4.1000000000000005,96.54,981
15561,2019,11,21,4,30,0,7.300000000000001,4.4,94.53,981
15562,2019,11,21,5,0,0,7.7,4.7,96.58,980
15563,2019,11,21,5,30,0,7.6,4.9,95.15,979
15564,2019,11,21,6,0,0,7.5,5.0,96.58,979
15565,2019,11,21,6,30,0,7.800000000000001,5.4,93.84,978
15566,2019,11,21,7,0,3,8.1,5.800000000000001,96.95,978
15567,2019,11,21,7,30,5,7.9,6.2,94.31,978
15568,2019,11,21,8,0,9,7.800000000000001,6.5,97.3,977
15569,2019,11,21,8,30,9,7.7,6.9,94.67,977
15570,2019,11,21,9,0,17,7.7,7.4,96.49,976
15571,2019,11,21,9,30,56,7.9,8.0,92.54,975
15572,2019,11,21,10,0,30,8.1,8.6,95.96,975
15573,2019,11,21,10,30,33,7.9,9.3,91.45,974
15574,2019,11,21,11,0,36,7.7,10.1,95.23,974
15575,2019,11,21,11,30,44,7.9,10.6,92.11,974
15576,2019,11,21,12,0,39,8.0,11.2,93.58,973
15577,2019,11,21,12,30,35,8.3,10.4,98.78,974
15578,2019,11,21,13,0,44,8.5,9.6,91.14,974
15579,2019,11,21,13,30,42,8.5,8.4,98.91,975
15580,2019,11,21,14,0,43,8.5,7.300000000000001,88.69,976
15581,2019,11,21,14,30,29,8.3,6.7,92.5,977
15582,2019,11,21,15,0,17,8.1,6.2,85.35000000000001,978
15583,2019,11,21,15,30,17,7.5,5.5,89.67,979
15584,2019,11,21,16,0,13,6.9,4.800000000000001,86.24,980
15585,2019,11,21,16,30,1,6.6000000000000005,4.2,90.02,981
15586,2019,11,21,17,0,0,6.300000000000001,3.6,87.60000000000001,982
15587,2019,11,21,17,30,0,6.300000000000001,3.6,87.60000000000001,982
15588,2019,11,21,18,0,0,5.9,2.8000000000000003,88.25,983
15589,2019,11,21,18,30,0,5.7,2.5,90.24,984
15590,2019,11,21,19,0,0,5.5,2.2,87.93,985
15591,2019,11,21,19,30,0,5.2,1.9,89.83,985
15592,2019,11,21,20,0,0,4.9,1.5,89.05,985
15593,2019,11,21,20,30,0,4.800000000000001,1.2000000000000002,91.08,986
15594,2019,11,21,21,0,0,4.6000000000000005,0.8,90.03,986
15595,2019,11,21,21,30,0,4.7,0.3,93.34,986
15596,2019,11,21,22,0,0,4.7,-0.2,90.73,986
15597,2019,11,21,22,30,0,4.7,-0.7000000000000001,94.09,986
15598,2019,11,21,23,0,0,4.6000000000000005,-1.1,89.16,987
15599,2019,11,21,23,30,0,4.4,-1.4,91.24,988
15600,2019,11,22,0,0,0,4.1000000000000005,-1.7000000000000002,86.86,989
15601,2019,11,22,0,30,0,3.9,-2.0,88.8,989
15602,2019,11,22,1,0,0,3.7,-2.2,86.34,989
15603,2019,11,22,1,30,0,3.7,-2.3000000000000003,86.98,989
15604,2019,11,22,2,0,0,3.8,-2.4000000000000004,85.37,990
15605,2019,11,22,2,30,0,3.9,-2.5,86.01,990
15606,2019,11,22,3,0,0,4.1000000000000005,-2.7,85.51,990
15607,2019,11,22,3,30,0,4.0,-2.9000000000000004,86.7,989
15608,2019,11,22,4,0,0,3.9,-3.1,85.82000000000001,989
15609,2019,11,22,4,30,0,3.1,-3.4000000000000004,87.85000000000001,990
15610,2019,11,22,5,0,0,2.4000000000000004,-3.7,87.41,991
15611,2019,11,22,5,30,0,2.3000000000000003,-3.7,87.5,992
15612,2019,11,22,6,0,0,2.3000000000000003,-3.8,87.03,992
15613,2019,11,22,6,30,0,2.6,-3.5,85.18,993
15614,2019,11,22,7,0,7,3.0,-3.3000000000000003,84.8,993
15615,2019,11,22,7,30,29,3.4000000000000004,-2.7,81.10000000000001,993
15616,2019,11,22,8,0,63,3.8,-2.0,76.3,993
15617,2019,11,22,8,30,101,3.8,-1.6,74.09,993
15618,2019,11,22,9,0,138,3.8,-1.2000000000000002,71.34,993
15619,2019,11,22,9,30,218,3.7,-0.7000000000000001,68.78,993
15620,2019,11,22,10,0,314,3.5,-0.3,68.3,993
15621,2019,11,22,10,30,444,3.2,0.1,66.35,993
15622,2019,11,22,11,0,480,2.9000000000000004,0.5,65.99,993
15623,2019,11,22,11,30,490,2.5,0.8,64.58,993
15624,2019,11,22,12,0,487,2.1,1.1,64.03,993
15625,2019,11,22,12,30,469,1.7000000000000002,1.2000000000000002,63.5,992
15626,2019,11,22,13,0,438,1.4,1.4,62.620000000000005,992
15627,2019,11,22,13,30,393,1.2000000000000002,1.3,63.07,992
15628,2019,11,22,14,0,336,1.1,1.3,62.51,991
15629,2019,11,22,14,30,267,1.1,1.0,63.870000000000005,991
15630,2019,11,22,15,0,192,1.0,0.8,70.07000000000001,991
15631,2019,11,22,15,30,115,1.1,-0.1,74.78,991
15632,2019,11,22,16,0,45,1.1,-1.0,74.58,991
15633,2019,11,22,16,30,2,1.2000000000000002,-1.3,76.23,991
15634,2019,11,22,17,0,0,1.2000000000000002,-1.5,74.69,991
15635,2019,11,22,17,30,0,1.2000000000000002,-1.5,74.69,991
15636,2019,11,22,18,0,0,1.1,-1.5,74.53,990
15637,2019,11,22,18,30,0,1.1,-1.5,74.53,990
15638,2019,11,22,19,0,0,1.1,-1.5,74.39,990
15639,2019,11,22,19,30,0,1.1,-1.7000000000000002,75.42,989
15640,2019,11,22,20,0,0,1.2000000000000002,-2.0,78.71000000000001,989
15641,2019,11,22,20,30,0,1.4,-2.2,79.88,989
15642,2019,11,22,21,0,0,1.5,-2.4000000000000004,83.93,989
15643,2019,11,22,21,30,0,1.8,-2.4000000000000004,83.93,989
15644,2019,11,22,22,0,0,2.1,-2.4000000000000004,86.03,989
15645,2019,11,22,22,30,0,2.3000000000000003,-2.4000000000000004,85.94,988
15646,2019,11,22,23,0,0,2.5,-2.5,87.52,988
15647,2019,11,22,23,30,0,2.6,-2.6,88.17,988
15648,2019,11,23,0,0,0,2.6,-2.7,88.85000000000001,987
15649,2019,11,23,0,30,0,2.7,-2.8000000000000003,89.51,987
15650,2019,11,23,1,0,0,2.7,-2.9000000000000004,89.86,987
15651,2019,11,23,1,30,0,2.7,-3.0,90.43,986
15652,2019,11,23,2,0,0,2.7,-3.1,90.59,986
15653,2019,11,23,2,30,0,2.6,-3.2,91.27,986
15654,2019,11,23,3,0,0,2.5,-3.2,90.85,985
15655,2019,11,23,3,30,0,2.4000000000000004,-3.2,90.85,985
15656,2019,11,23,4,0,0,2.4000000000000004,-3.2,90.98,985
15657,2019,11,23,4,30,0,2.4000000000000004,-3.2,90.89,984
15658,2019,11,23,5,0,0,2.5,-3.2,91.3,984
15659,2019,11,23,5,30,0,2.6,-3.0,89.95,984
15660,2019,11,23,6,0,0,2.7,-2.8000000000000003,89.9,984
15661,2019,11,23,6,30,0,2.9000000000000004,-2.4000000000000004,87.19,983
15662,2019,11,23,7,0,2,3.1,-2.1,87.7,983
15663,2019,11,23,7,30,9,3.0,-1.7000000000000002,85.15,983
15664,2019,11,23,8,0,14,2.9000000000000004,-1.2000000000000002,84.69,983
15665,2019,11,23,8,30,27,2.9000000000000004,-0.8,82.17,982
15666,2019,11,23,9,0,76,2.8000000000000003,-0.5,81.9,982
15667,2019,11,23,9,30,219,2.9000000000000004,0.0,78.9,981
15668,2019,11,23,10,0,269,3.0,0.5,76.72,981
15669,2019,11,23,10,30,308,3.3000000000000003,1.1,73.4,980
15670,2019,11,23,11,0,288,3.7,1.8,72.44,980
15671,2019,11,23,11,30,334,3.8,2.4000000000000004,69.34,979
15672,2019,11,23,12,0,290,3.9,3.0,68.83,979
15673,2019,11,23,12,30,221,3.9,3.4000000000000004,66.85,978
15674,2019,11,23,13,0,233,3.9,3.8,65.92,978
15675,2019,11,23,13,30,260,3.8,3.8,65.92,978
15676,2019,11,23,14,0,221,3.8,3.8,68.1,977
15677,2019,11,23,14,30,253,3.3000000000000003,3.3000000000000003,70.54,977
15678,2019,11,23,15,0,173,2.9000000000000004,2.7,76.96000000000001,977
15679,2019,11,23,15,30,68,2.8000000000000003,1.5,83.82000000000001,977
15680,2019,11,23,16,0,33,2.7,0.3,86.39,977
15681,2019,11,23,16,30,2,3.1,0.1,87.65,977
15682,2019,11,23,17,0,0,3.6,-0.1,87.87,977
15683,2019,11,23,17,30,0,3.6,-0.1,87.87,977
15684,2019,11,23,18,0,0,4.3,0.0,87.39,977
15685,2019,11,23,18,30,0,4.3,0.0,87.39,977
15686,2019,11,23,19,0,0,4.4,-0.1,87.94,977
15687,2019,11,23,19,30,0,4.4,-0.2,88.58,977
15688,2019,11,23,20,0,0,4.4,-0.2,88.84,977
15689,2019,11,23,20,30,0,4.4,-0.3,89.48,977
15690,2019,11,23,21,0,0,4.3,-0.4,90.57,976
15691,2019,11,23,21,30,0,4.2,-0.6000000000000001,91.9,976
15692,2019,11,23,22,0,0,4.1000000000000005,-0.7000000000000001,93.44,976
15693,2019,11,23,22,30,0,4.0,-0.8,94.13,976
15694,2019,11,23,23,0,0,3.9,-0.9,96.1,976
15695,2019,11,23,23,30,0,3.8,-0.9,96.1,976
15696,2019,11,24,0,0,0,3.7,-0.9,97.56,975
15697,2019,11,24,0,30,0,3.7,-0.8,96.85,975
15698,2019,11,24,1,0,0,3.8,-0.6000000000000001,97.36,975
15699,2019,11,24,1,30,0,3.8,-0.5,96.66,975
15700,2019,11,24,2,0,0,3.9,-0.3,97.7,976
15701,2019,11,24,2,30,0,3.8,-0.2,96.99,976
15702,2019,11,24,3,0,0,3.7,-0.2,97.97,975
15703,2019,11,24,3,30,0,3.8,-0.3,98.68,975
15704,2019,11,24,4,0,0,3.9,-0.4,98.45,975
15705,2019,11,24,4,30,0,4.0,-0.4,98.45,975
15706,2019,11,24,5,0,0,4.0,-0.4,98.44,976
15707,2019,11,24,5,30,0,4.1000000000000005,-0.4,98.44,976
15708,2019,11,24,6,0,0,4.2,-0.4,98.33,976
15709,2019,11,24,6,30,0,4.4,-0.3,97.62,976
15710,2019,11,24,7,0,6,4.5,-0.2,97.81,976
15711,2019,11,24,7,30,56,4.800000000000001,0.5,92.98,976
15712,2019,11,24,8,0,137,5.0,1.1,93.86,976
15713,2019,11,24,8,30,212,5.1000000000000005,1.9,88.64,976
15714,2019,11,24,9,0,281,5.1000000000000005,2.7,88.26,975
15715,2019,11,24,9,30,342,5.2,3.8,81.67,975
15716,2019,11,24,10,0,392,5.4,4.800000000000001,81.22,975
15717,2019,11,24,10,30,430,5.300000000000001,5.5,77.37,975
15718,2019,11,24,11,0,414,5.1000000000000005,6.300000000000001,78.39,975
15719,2019,11,24,11,30,366,4.7,6.300000000000001,78.3,974
15720,2019,11,24,12,0,316,4.3,6.4,80.99,974
15721,2019,11,24,12,30,302,4.1000000000000005,6.1000000000000005,82.67,974
15722,2019,11,24,13,0,229,4.0,5.7,85.95,974
15723,2019,11,24,13,30,140,4.0,5.4,87.75,974
15724,2019,11,24,14,0,114,4.0,5.0,88.39,974
15725,2019,11,24,14,30,55,3.8,4.6000000000000005,90.98,975
15726,2019,11,24,15,0,41,3.6,4.2,92.25,975
