,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10199,2019,8,1,11,30,792,3.1,25.8,64.29,992
10200,2019,8,1,12,0,918,3.1,26.1,64.97,992
10201,2019,8,1,12,30,930,3.0,26.3,64.21000000000001,992
10202,2019,8,1,13,0,904,2.9000000000000004,26.5,64.6,992
10203,2019,8,1,13,30,794,2.7,26.5,64.6,992
10204,2019,8,1,14,0,717,2.6,26.5,64.99,992
10205,2019,8,1,14,30,754,2.5,26.4,65.31,991
10206,2019,8,1,15,0,682,2.5,26.4,65.85,991
10207,2019,8,1,15,30,582,2.4000000000000004,26.1,67.02,991
10208,2019,8,1,16,0,513,2.3000000000000003,25.9,69.16,991
10209,2019,8,1,16,30,421,2.0,25.4,71.24,991
10210,2019,8,1,17,0,326,1.8,24.9,75.58,991
10211,2019,8,1,17,30,230,1.8,24.9,75.58,991
10212,2019,8,1,18,0,140,1.2000000000000002,22.4,87.43,991
10213,2019,8,1,18,30,62,1.3,21.4,92.91,991
10214,2019,8,1,19,0,7,1.3,20.4,89.49,991
10215,2019,8,1,19,30,0,1.5,20.1,91.25,992
10216,2019,8,1,20,0,0,1.6,19.8,89.91,992
10217,2019,8,1,20,30,0,1.7000000000000002,19.5,91.6,992
10218,2019,8,1,21,0,0,1.9,19.200000000000003,90.98,992
10219,2019,8,1,21,30,0,2.0,18.8,93.27,992
10220,2019,8,1,22,0,0,2.1,18.5,93.76,992
10221,2019,8,1,22,30,0,2.1,18.2,95.53,992
10222,2019,8,1,23,0,0,2.1,17.900000000000002,96.56,992
10223,2019,8,1,23,30,0,2.0,17.7,97.78,992
10224,2019,8,2,0,0,0,1.9,17.400000000000002,99.34,992
10225,2019,8,2,0,30,0,1.8,17.2,100.0,992
10226,2019,8,2,1,0,0,1.7000000000000002,17.0,100.0,992
10227,2019,8,2,1,30,0,1.6,16.8,100.0,992
10228,2019,8,2,2,0,0,1.6,16.6,100.0,992
10229,2019,8,2,2,30,0,1.5,16.5,100.0,992
10230,2019,8,2,3,0,0,1.5,16.3,100.0,992
10231,2019,8,2,3,30,0,1.4,16.2,100.0,992
10232,2019,8,2,4,0,0,1.4,16.0,100.0,992
10233,2019,8,2,4,30,0,1.6,16.7,100.0,993
10234,2019,8,2,5,0,12,1.7000000000000002,17.400000000000002,95.57,993
10235,2019,8,2,5,30,68,2.1,18.4,89.76,993
10236,2019,8,2,6,0,150,2.5,19.4,85.76,993
10237,2019,8,2,6,30,243,2.3000000000000003,20.4,80.62,993
10238,2019,8,2,7,0,341,2.1,21.4,82.16,993
10239,2019,8,2,7,30,439,2.3000000000000003,22.700000000000003,75.92,993
10240,2019,8,2,8,0,535,2.5,24.1,70.19,992
10241,2019,8,2,8,30,624,2.6,24.8,67.32000000000001,992
10242,2019,8,2,9,0,706,2.7,25.5,63.14,992
10243,2019,8,2,9,30,778,2.6,25.9,61.66,992
10244,2019,8,2,10,0,840,2.6,26.3,61.82,992
10245,2019,8,2,10,30,889,2.7,26.5,61.1,992
10246,2019,8,2,11,0,925,2.7,26.8,60.96,992
10247,2019,8,2,11,30,948,2.7,27.0,60.25,992
10248,2019,8,2,12,0,955,2.8000000000000003,27.200000000000003,59.68,991
10249,2019,8,2,12,30,946,2.8000000000000003,27.200000000000003,59.68,991
10250,2019,8,2,13,0,924,2.8000000000000003,27.3,58.88,991
10251,2019,8,2,13,30,888,2.7,27.200000000000003,59.23,991
10252,2019,8,2,14,0,839,2.7,27.200000000000003,58.53,991
10253,2019,8,2,14,30,776,2.6,27.0,59.16,990
10254,2019,8,2,15,0,703,2.5,26.9,59.120000000000005,990
10255,2019,8,2,15,30,622,2.3000000000000003,26.6,60.17,990
10256,2019,8,2,16,0,533,2.1,26.4,61.11,990
10257,2019,8,2,16,30,438,1.9,25.9,62.93,990
10258,2019,8,2,17,0,340,1.8,25.3,63.55,990
10259,2019,8,2,17,30,242,1.8,25.3,63.55,990
10260,2019,8,2,18,0,149,1.1,21.9,81.32000000000001,990
10261,2019,8,2,18,30,64,1.1,20.8,86.97,990
10262,2019,8,2,19,0,7,1.2000000000000002,19.700000000000003,79.76,990
10263,2019,8,2,19,30,0,1.2000000000000002,19.200000000000003,82.35000000000001,991
10264,2019,8,2,20,0,0,1.2000000000000002,18.8,80.2,991
10265,2019,8,2,20,30,0,1.2000000000000002,18.4,82.23,991
10266,2019,8,2,21,0,0,1.2000000000000002,18.1,81.25,991
10267,2019,8,2,21,30,0,1.1,17.900000000000002,82.28,991
10268,2019,8,2,22,0,0,1.1,17.7,83.0,991
10269,2019,8,2,22,30,0,1.1,17.5,84.05,991
10270,2019,8,2,23,0,0,1.1,17.2,84.59,991
10271,2019,8,2,23,30,0,1.1,16.900000000000002,86.21000000000001,991
10272,2019,8,3,0,0,0,1.0,16.6,85.69,991
10273,2019,8,3,0,30,0,1.1,16.3,87.33,991
10274,2019,8,3,1,0,0,1.1,16.0,86.67,991
10275,2019,8,3,1,30,0,1.1,15.7,88.25,990
10276,2019,8,3,2,0,0,1.1,15.5,87.68,990
10277,2019,8,3,2,30,0,1.1,15.5,87.68,990
10278,2019,8,3,3,0,0,1.1,15.4,87.99,990
10279,2019,8,3,3,30,0,1.1,15.3,88.56,990
10280,2019,8,3,4,0,0,1.1,15.3,89.57000000000001,990
10281,2019,8,3,4,30,0,0.9,15.7,87.4,991
10282,2019,8,3,5,0,11,0.8,16.2,92.27,991
10283,2019,8,3,5,30,63,1.0,17.400000000000002,85.53,991
10284,2019,8,3,6,0,93,1.2000000000000002,18.7,84.77,991
10285,2019,8,3,6,30,180,1.2000000000000002,19.4,81.16,991
10286,2019,8,3,7,0,267,1.1,20.1,82.29,991
10287,2019,8,3,7,30,389,1.1,21.5,75.53,991
10288,2019,8,3,8,0,512,1.1,22.8,75.13,991
10289,2019,8,3,8,30,599,1.3,24.1,69.49,991
10290,2019,8,3,9,0,691,1.5,25.5,58.53,991
10291,2019,8,3,9,30,771,1.5,25.9,57.16,991
10292,2019,8,3,10,0,836,1.5,26.4,56.15,991
10293,2019,8,3,10,30,882,1.4,26.700000000000003,55.17,991
10294,2019,8,3,11,0,916,1.3,27.0,55.36,990
10295,2019,8,3,11,30,928,1.3,27.200000000000003,54.72,990
10296,2019,8,3,12,0,914,1.2000000000000002,27.4,55.08,990
10297,2019,8,3,12,30,906,1.1,27.5,54.76,990
10298,2019,8,3,13,0,904,1.0,27.6,55.01,989
10299,2019,8,3,13,30,873,1.0,27.700000000000003,54.69,989
10300,2019,8,3,14,0,823,0.9,27.700000000000003,55.17,989
10301,2019,8,3,14,30,754,1.0,27.6,55.49,989
10302,2019,8,3,15,0,663,1.0,27.6,55.94,989
10303,2019,8,3,15,30,572,1.0,27.4,56.6,989
10304,2019,8,3,16,0,486,1.0,27.3,58.78,989
10305,2019,8,3,16,30,363,1.0,27.0,59.76,988
10306,2019,8,3,17,0,235,1.1,26.700000000000003,55.3,988
10307,2019,8,3,17,30,170,1.1,26.700000000000003,55.3,988
10308,2019,8,3,18,0,91,0.8,24.3,69.21000000000001,988
10309,2019,8,3,18,30,40,0.9,23.700000000000003,71.81,989
10310,2019,8,3,19,0,8,0.9,23.0,65.86,989
10311,2019,8,3,19,30,0,0.9,22.8,66.66,989
10312,2019,8,3,20,0,0,0.9,22.6,64.16,989
10313,2019,8,3,20,30,0,0.9,22.4,64.94,989
10314,2019,8,3,21,0,0,0.9,22.3,62.17,989
10315,2019,8,3,21,30,0,0.8,22.0,63.31,989
10316,2019,8,3,22,0,0,0.8,21.700000000000003,62.38,989
10317,2019,8,3,22,30,0,0.8,21.5,63.15,989
10318,2019,8,3,23,0,0,0.7000000000000001,21.200000000000003,62.75,989
10319,2019,8,3,23,30,0,0.7000000000000001,21.0,63.53,989
10320,2019,8,4,0,0,0,0.7000000000000001,20.700000000000003,63.54,989
10321,2019,8,4,0,30,0,0.7000000000000001,20.3,65.12,989
10322,2019,8,4,1,0,0,0.7000000000000001,20.0,65.41,989
10323,2019,8,4,1,30,0,0.7000000000000001,19.6,67.05,989
10324,2019,8,4,2,0,0,0.7000000000000001,19.200000000000003,68.07000000000001,989
10325,2019,8,4,2,30,0,0.7000000000000001,18.8,69.78,989
10326,2019,8,4,3,0,0,0.7000000000000001,18.4,71.41,989
10327,2019,8,4,3,30,0,0.7000000000000001,18.2,72.31,989
10328,2019,8,4,4,0,0,0.7000000000000001,18.0,73.09,989
10329,2019,8,4,4,30,0,0.7000000000000001,18.3,71.74,989
10330,2019,8,4,5,0,10,0.7000000000000001,18.7,76.63,990
10331,2019,8,4,5,30,64,0.7000000000000001,19.8,71.58,990
10332,2019,8,4,6,0,144,0.7000000000000001,21.0,74.75,990
10333,2019,8,4,6,30,235,0.8,21.700000000000003,71.62,990
10334,2019,8,4,7,0,330,0.9,22.3,71.27,990
10335,2019,8,4,7,30,425,1.0,23.5,66.29,990
10336,2019,8,4,8,0,517,1.0,24.700000000000003,67.19,990
10337,2019,8,4,8,30,605,1.1,25.6,63.690000000000005,990
10338,2019,8,4,9,0,684,1.1,26.4,60.63,990
10339,2019,8,4,9,30,754,1.1,26.8,59.23,990
10340,2019,8,4,10,0,812,1.1,27.3,59.52,990
10341,2019,8,4,10,30,858,1.1,27.5,58.83,990
10342,2019,8,4,11,0,891,1.2000000000000002,27.8,60.24,989
10343,2019,8,4,11,30,911,1.2000000000000002,28.0,59.54,989
10344,2019,8,4,12,0,917,1.2000000000000002,28.200000000000003,61.55,989
10345,2019,8,4,12,30,900,1.3,28.200000000000003,61.55,989
10346,2019,8,4,13,0,886,1.3,28.200000000000003,63.81,988
10347,2019,8,4,13,30,849,1.3,28.200000000000003,63.81,988
10348,2019,8,4,14,0,800,1.3,28.1,66.02,988
10349,2019,8,4,14,30,739,1.3,28.0,66.41,988
10350,2019,8,4,15,0,668,1.3,27.9,68.53,988
10351,2019,8,4,15,30,560,1.2000000000000002,27.8,68.86,987
10352,2019,8,4,16,0,405,1.1,27.6,72.47,987
10353,2019,8,4,16,30,345,1.1,27.3,73.74,987
10354,2019,8,4,17,0,312,1.1,27.0,74.86,987
10355,2019,8,4,17,30,218,1.1,27.0,74.86,987
10356,2019,8,4,18,0,130,0.7000000000000001,25.200000000000003,85.11,988
10357,2019,8,4,18,30,55,0.8,24.700000000000003,87.68,988
10358,2019,8,4,19,0,7,0.9,24.200000000000003,81.9,988
10359,2019,8,4,19,30,0,0.9,23.9,83.38,988
10360,2019,8,4,20,0,0,0.9,23.6,83.4,988
10361,2019,8,4,20,30,0,0.8,23.5,83.91,988
10362,2019,8,4,21,0,0,0.8,23.3,83.78,989
10363,2019,8,4,21,30,0,0.7000000000000001,23.1,84.71000000000001,988
10364,2019,8,4,22,0,0,0.7000000000000001,22.9,84.84,988
10365,2019,8,4,22,30,0,0.6000000000000001,22.9,84.84,988
10366,2019,8,4,23,0,0,0.6000000000000001,22.9,84.03,988
10367,2019,8,4,23,30,0,0.5,22.8,84.54,988
10368,2019,8,5,0,0,0,0.4,22.8,84.06,988
10369,2019,8,5,0,30,0,0.3,22.6,85.08,988
10370,2019,8,5,1,0,0,0.1,22.5,85.22,988
10371,2019,8,5,1,30,0,0.2,22.200000000000003,86.79,988
10372,2019,8,5,2,0,0,0.3,22.0,87.59,988
10373,2019,8,5,2,30,0,0.4,21.6,89.74,988
10374,2019,8,5,3,0,0,0.5,21.3,90.84,988
10375,2019,8,5,3,30,0,0.6000000000000001,20.8,93.66,988
10376,2019,8,5,4,0,0,0.8,20.4,95.23,988
10377,2019,8,5,4,30,0,0.8,20.6,94.06,988
10378,2019,8,5,5,0,9,0.7000000000000001,20.8,97.63,988
10379,2019,8,5,5,30,60,1.1,21.9,91.29,988
10380,2019,8,5,6,0,137,1.6,22.9,89.47,988
10381,2019,8,5,6,30,228,1.6,23.8,84.76,988
10382,2019,8,5,7,0,323,1.7000000000000002,24.6,84.94,988
10383,2019,8,5,7,30,419,1.7000000000000002,25.700000000000003,79.57000000000001,988
10384,2019,8,5,8,0,513,1.8,26.8,75.12,988
10385,2019,8,5,8,30,601,1.8,27.4,72.54,988
10386,2019,8,5,9,0,682,1.8,27.9,70.8,988
10387,2019,8,5,9,30,752,1.9,28.3,69.17,988
10388,2019,8,5,10,0,811,2.1,28.8,67.79,988
10389,2019,8,5,10,30,858,2.2,29.0,66.95,987
10390,2019,8,5,11,0,862,2.3000000000000003,29.3,66.36,987
10391,2019,8,5,11,30,911,2.4000000000000004,29.4,65.98,987
10392,2019,8,5,12,0,886,2.4000000000000004,29.6,65.53,987
10393,2019,8,5,12,30,903,2.5,29.6,65.47,986
10394,2019,8,5,13,0,867,2.5,29.6,65.39,986
10395,2019,8,5,13,30,795,2.5,29.5,65.77,986
10396,2019,8,5,14,0,739,2.5,29.4,65.9,986
10397,2019,8,5,14,30,658,2.4000000000000004,29.200000000000003,66.6,985
10398,2019,8,5,15,0,585,2.2,29.0,68.63,985
10399,2019,8,5,15,30,513,2.1,28.9,69.02,985
10400,2019,8,5,16,0,455,2.0,28.8,69.95,985
10401,2019,8,5,16,30,401,1.9,28.200000000000003,72.42,985
10402,2019,8,5,17,0,247,1.8,27.6,73.87,984
10403,2019,8,5,17,30,159,1.8,27.6,73.87,984
10404,2019,8,5,18,0,88,1.1,25.1,87.13,984
10405,2019,8,5,18,30,38,1.1,24.200000000000003,91.93,984
10406,2019,8,5,19,0,5,1.1,23.4,88.60000000000001,984
10407,2019,8,5,19,30,0,1.2000000000000002,23.1,90.21,984
10408,2019,8,5,20,0,0,1.3,22.8,89.42,985
10409,2019,8,5,20,30,0,1.5,22.6,90.51,985
10410,2019,8,5,21,0,0,1.7000000000000002,22.4,89.5,985
10411,2019,8,5,21,30,0,1.8,22.200000000000003,90.6,985
10412,2019,8,5,22,0,0,1.8,22.1,89.74,985
10413,2019,8,5,22,30,0,1.7000000000000002,21.8,91.3,984
10414,2019,8,5,23,0,0,1.6,21.5,90.68,984
10415,2019,8,5,23,30,0,1.6,21.200000000000003,92.36,984
10416,2019,8,6,0,0,0,1.6,20.9,90.12,983
10417,2019,8,6,0,30,0,1.8,20.700000000000003,91.24,983
10418,2019,8,6,1,0,0,2.1,20.5,87.73,983
10419,2019,8,6,1,30,0,2.4000000000000004,20.200000000000003,89.27,982
10420,2019,8,6,2,0,0,2.8000000000000003,19.9,86.8,982
10421,2019,8,6,2,30,0,2.8000000000000003,19.5,88.97,982
10422,2019,8,6,3,0,0,2.7,19.1,88.58,982
10423,2019,8,6,3,30,0,2.5,18.8,90.25,982
10424,2019,8,6,4,0,0,2.3000000000000003,18.5,90.83,982
10425,2019,8,6,4,30,0,2.3000000000000003,18.5,90.83,982
10426,2019,8,6,5,0,8,2.3000000000000003,18.5,90.26,983
10427,2019,8,6,5,30,55,2.4000000000000004,18.8,88.59,983
10428,2019,8,6,6,0,118,2.6,19.1,87.99,983
10429,2019,8,6,6,30,188,2.4000000000000004,19.9,83.74,983
10430,2019,8,6,7,0,301,2.3000000000000003,20.6,85.98,983
10431,2019,8,6,7,30,296,2.4000000000000004,21.9,79.42,983
10432,2019,8,6,8,0,399,2.5,23.1,81.51,983
10433,2019,8,6,8,30,461,2.8000000000000003,24.200000000000003,76.31,983
10434,2019,8,6,9,0,571,3.2,25.200000000000003,77.34,983
10435,2019,8,6,9,30,718,3.1,25.9,74.21000000000001,983
10436,2019,8,6,10,0,793,3.1,26.5,75.39,983
10437,2019,8,6,10,30,841,3.1,26.9,73.64,983
10438,2019,8,6,11,0,876,3.0,27.3,73.8,982
10439,2019,8,6,11,30,899,3.0,27.5,72.94,982
10440,2019,8,6,12,0,908,3.0,27.700000000000003,72.51,982
10441,2019,8,6,12,30,900,3.0,27.8,72.09,982
10442,2019,8,6,13,0,878,2.9000000000000004,27.9,71.32000000000001,982
10443,2019,8,6,13,30,823,2.8000000000000003,27.9,71.25,981
10444,2019,8,6,14,0,723,2.6,27.9,71.28,981
10445,2019,8,6,14,30,723,2.5,27.8,71.69,981
10446,2019,8,6,15,0,596,2.3000000000000003,27.700000000000003,72.24,981
10447,2019,8,6,15,30,513,2.1,27.4,73.51,981
10448,2019,8,6,16,0,474,1.9,27.1,74.96000000000001,981
10449,2019,8,6,16,30,400,1.7000000000000002,26.700000000000003,76.74,981
10450,2019,8,6,17,0,306,1.5,26.3,79.96000000000001,981
10451,2019,8,6,17,30,212,1.5,26.3,79.96000000000001,981
10452,2019,8,6,18,0,125,1.0,24.3,90.23,981
10453,2019,8,6,18,30,51,1.0,23.4,95.32,982
10454,2019,8,6,19,0,5,1.0,22.6,92.97,982
10455,2019,8,6,19,30,0,1.0,22.200000000000003,95.25,982
10456,2019,8,6,20,0,0,1.1,21.8,93.7,982
10457,2019,8,6,20,30,0,1.1,21.5,95.43,982
10458,2019,8,6,21,0,0,1.1,21.200000000000003,93.68,982
10459,2019,8,6,21,30,0,1.1,20.9,95.52,983
10460,2019,8,6,22,0,0,1.1,20.6,94.09,983
10461,2019,8,6,22,30,0,1.0,20.3,95.84,983
10462,2019,8,6,23,0,0,1.0,20.1,93.91,983
10463,2019,8,6,23,30,0,0.9,19.9,95.07,983
10464,2019,8,7,0,0,0,0.9,19.700000000000003,93.4,983
10465,2019,8,7,0,30,0,0.8,19.4,95.15,983
10466,2019,8,7,1,0,0,0.8,19.200000000000003,94.17,983
10467,2019,8,7,1,30,0,0.8,19.0,95.35,983
10468,2019,8,7,2,0,0,0.7000000000000001,18.8,94.71,983
10469,2019,8,7,2,30,0,0.7000000000000001,18.6,95.9,983
10470,2019,8,7,3,0,0,0.7000000000000001,18.5,95.22,983
10471,2019,8,7,3,30,0,0.7000000000000001,18.3,96.42,983
10472,2019,8,7,4,0,0,0.7000000000000001,18.2,96.16,983
10473,2019,8,7,4,30,0,0.6000000000000001,18.5,94.38,983
10474,2019,8,7,5,0,8,0.6000000000000001,18.9,96.59,984
10475,2019,8,7,5,30,59,0.7000000000000001,19.8,91.35,984
10476,2019,8,7,6,0,138,0.9,20.700000000000003,89.89,984
10477,2019,8,7,6,30,230,0.9,21.8,84.04,984
10478,2019,8,7,7,0,327,0.8,22.9,82.75,984
10479,2019,8,7,7,30,424,1.1,24.3,76.08,984
10480,2019,8,7,8,0,519,1.3,25.700000000000003,68.35000000000001,984
10481,2019,8,7,8,30,607,1.5,26.200000000000003,66.36,984
10482,2019,8,7,9,0,688,1.7000000000000002,26.8,65.17,984
10483,2019,8,7,9,30,761,1.8,27.1,64.04,984
10484,2019,8,7,10,0,821,1.8,27.5,63.68,984
10485,2019,8,7,10,30,869,2.0,27.8,62.58,984
10486,2019,8,7,11,0,904,2.1,28.1,62.11,983
10487,2019,8,7,11,30,924,2.3000000000000003,28.200000000000003,61.75,983
10488,2019,8,7,12,0,929,2.4000000000000004,28.4,61.39,983
10489,2019,8,7,12,30,920,2.5,28.5,61.03,983
10490,2019,8,7,13,0,897,2.6,28.6,60.91,983
10491,2019,8,7,13,30,859,2.6,28.6,60.85,982
10492,2019,8,7,14,0,808,2.6,28.6,60.81,982
10493,2019,8,7,14,30,745,2.6,28.4,61.52,982
10494,2019,8,7,15,0,671,2.5,28.3,62.22,982
10495,2019,8,7,15,30,590,2.3000000000000003,28.1,62.95,982
10496,2019,8,7,16,0,502,2.1,27.9,64.03,982
10497,2019,8,7,16,30,409,1.9,27.4,65.92,982
10498,2019,8,7,17,0,313,1.7000000000000002,26.9,67.85,982
10499,2019,8,7,17,30,217,1.7000000000000002,26.9,67.85,982
10500,2019,8,7,18,0,128,1.0,23.9,84.37,982
10501,2019,8,7,18,30,47,1.1,23.0,89.06,982
10502,2019,8,7,19,0,4,1.2000000000000002,22.1,84.94,982
10503,2019,8,7,19,30,0,1.4,21.8,86.5,982
10504,2019,8,7,20,0,0,1.5,21.5,85.88,983
10505,2019,8,7,20,30,0,1.7000000000000002,21.3,86.94,983
10506,2019,8,7,21,0,0,1.8,21.1,87.39,983
10507,2019,8,7,21,30,0,1.9,21.0,87.93,983
10508,2019,8,7,22,0,0,2.0,20.8,89.28,983
10509,2019,8,7,22,30,0,2.0,20.700000000000003,89.83,983
10510,2019,8,7,23,0,0,2.1,20.5,90.74,983
10511,2019,8,7,23,30,0,2.1,20.4,91.3,983
10512,2019,8,8,0,0,0,2.1,20.200000000000003,91.94,983
10513,2019,8,8,0,30,0,2.2,20.1,92.51,983
10514,2019,8,8,1,0,0,2.3000000000000003,20.0,92.62,983
10515,2019,8,8,1,30,0,2.4000000000000004,20.0,92.62,983
10516,2019,8,8,2,0,0,2.6,19.9,92.8,983
10517,2019,8,8,2,30,0,2.7,19.8,93.37,983
10518,2019,8,8,3,0,0,2.7,19.700000000000003,93.67,983
10519,2019,8,8,3,30,0,2.9000000000000004,19.5,94.84,983
10520,2019,8,8,4,0,0,3.0,19.4,95.28,983
10521,2019,8,8,4,30,0,3.1,19.6,94.11,983
10522,2019,8,8,5,0,6,3.2,19.8,94.01,983
10523,2019,8,8,5,30,50,3.3000000000000003,20.5,90.05,983
10524,2019,8,8,6,0,122,3.3000000000000003,21.200000000000003,89.7,983
10525,2019,8,8,6,30,212,3.2,21.9,85.95,983
10526,2019,8,8,7,0,304,3.1,22.700000000000003,86.74,983
10527,2019,8,8,7,30,400,3.2,23.6,82.16,983
10528,2019,8,8,8,0,461,3.4000000000000004,24.6,82.43,983
10529,2019,8,8,8,30,540,3.4000000000000004,25.6,77.69,983
10530,2019,8,8,9,0,639,3.4000000000000004,26.700000000000003,76.72,983
10531,2019,8,8,9,30,691,3.4000000000000004,27.5,73.21000000000001,983
10532,2019,8,8,10,0,799,3.4000000000000004,28.3,71.81,983
10533,2019,8,8,10,30,831,3.7,28.700000000000003,70.17,983
10534,2019,8,8,11,0,863,3.9,29.1,68.96000000000001,983
10535,2019,8,8,11,30,878,4.4,29.200000000000003,68.57000000000001,983
10536,2019,8,8,12,0,896,4.9,29.200000000000003,67.1,984
10537,2019,8,8,12,30,888,5.0,28.9,68.27,984
10538,2019,8,8,13,0,838,5.1000000000000005,28.5,67.54,984
10539,2019,8,8,13,30,740,4.7,28.0,69.53,984
10540,2019,8,8,14,0,635,4.4,27.5,70.42,984
10541,2019,8,8,14,30,698,3.8,27.3,71.17,983
10542,2019,8,8,15,0,660,3.3000000000000003,27.0,72.77,983
10543,2019,8,8,15,30,581,3.1,26.9,73.19,983
10544,2019,8,8,16,0,496,2.9000000000000004,26.700000000000003,74.02,983
10545,2019,8,8,16,30,402,2.4000000000000004,26.3,75.78,983
10546,2019,8,8,17,0,306,2.0,25.8,80.3,983
10547,2019,8,8,17,30,204,2.0,25.8,80.3,983
10548,2019,8,8,18,0,121,1.2000000000000002,23.5,91.4,984
10549,2019,8,8,18,30,47,1.1,22.700000000000003,95.91,984
10550,2019,8,8,19,0,4,1.1,22.0,93.64,984
10551,2019,8,8,19,30,0,1.1,21.700000000000003,95.36,984
10552,2019,8,8,20,0,0,1.1,21.4,94.17,984
10553,2019,8,8,20,30,0,1.0,21.1,95.91,984
10554,2019,8,8,21,0,0,1.0,20.8,94.1,984
10555,2019,8,8,21,30,0,1.0,20.4,96.44,984
10556,2019,8,8,22,0,0,1.0,20.1,94.12,984
10557,2019,8,8,22,30,0,1.0,19.8,95.98,985
10558,2019,8,8,23,0,0,1.0,19.5,93.35,985
10559,2019,8,8,23,30,0,1.1,19.1,95.69,985
10560,2019,8,9,0,0,0,1.1,18.7,92.78,985
10561,2019,8,9,0,30,0,1.2000000000000002,18.3,95.12,985
10562,2019,8,9,1,0,0,1.2000000000000002,17.900000000000002,91.88,985
10563,2019,8,9,1,30,0,1.3,17.400000000000002,94.81,985
10564,2019,8,9,2,0,0,1.3,17.0,91.86,986
10565,2019,8,9,2,30,0,1.3,16.6,94.22,986
10566,2019,8,9,3,0,0,1.2000000000000002,16.2,92.6,986
10567,2019,8,9,3,30,0,1.2000000000000002,15.8,94.99,986
10568,2019,8,9,4,0,0,1.1,15.5,94.29,986
10569,2019,8,9,4,30,0,1.1,15.8,92.5,986
10570,2019,8,9,5,0,5,1.1,16.2,93.8,986
10571,2019,8,9,5,30,56,1.5,17.2,88.14,987
10572,2019,8,9,6,0,138,1.9,18.2,84.78,987
10573,2019,8,9,6,30,233,1.7000000000000002,19.200000000000003,79.66,987
10574,2019,8,9,7,0,333,1.5,20.3,79.34,987
10575,2019,8,9,7,30,432,1.6,21.700000000000003,72.83,987
10576,2019,8,9,8,0,528,1.6,23.1,62.52,987
10577,2019,8,9,8,30,619,1.8,23.6,60.67,987
10578,2019,8,9,9,0,701,2.0,24.200000000000003,58.78,987
10579,2019,8,9,9,30,774,2.1,24.6,57.4,987
10580,2019,8,9,10,0,835,2.3000000000000003,24.9,57.32,987
10581,2019,8,9,10,30,885,2.3000000000000003,25.200000000000003,56.31,987
10582,2019,8,9,11,0,920,2.4000000000000004,25.5,56.09,987
10583,2019,8,9,11,30,943,2.4000000000000004,25.700000000000003,55.43,987
10584,2019,8,9,12,0,950,2.4000000000000004,25.9,55.34,987
10585,2019,8,9,12,30,942,2.5,26.0,54.96,986
10586,2019,8,9,13,0,917,2.5,26.1,54.74,986
10587,2019,8,9,13,30,880,2.5,26.1,54.74,986
10588,2019,8,9,14,0,829,2.5,26.1,54.5,986
10589,2019,8,9,14,30,766,2.3000000000000003,25.9,55.15,986
10590,2019,8,9,15,0,692,2.2,25.700000000000003,55.23,986
10591,2019,8,9,15,30,608,2.0,25.4,56.22,986
10592,2019,8,9,16,0,516,1.7000000000000002,25.1,57.47,986
10593,2019,8,9,16,30,420,1.5,24.6,59.21,986
10594,2019,8,9,17,0,321,1.2000000000000002,24.200000000000003,60.18,986
10595,2019,8,9,17,30,222,1.2000000000000002,24.200000000000003,60.18,986
10596,2019,8,9,18,0,129,0.8,21.700000000000003,76.39,986
10597,2019,8,9,18,30,49,0.9,21.0,79.73,986
10598,2019,8,9,19,0,4,1.0,20.3,71.0,987
10599,2019,8,9,19,30,0,1.0,20.0,72.33,987
10600,2019,8,9,20,0,0,1.0,19.700000000000003,70.17,987
10601,2019,8,9,20,30,0,1.0,19.4,71.48,987
10602,2019,8,9,21,0,0,0.9,19.0,71.29,987
10603,2019,8,9,21,30,0,1.0,18.7,72.63,987
10604,2019,8,9,22,0,0,1.0,18.3,73.41,987
10605,2019,8,9,22,30,0,1.0,18.0,74.8,987
10606,2019,8,9,23,0,0,1.0,17.7,75.85000000000001,987
10607,2019,8,9,23,30,0,1.0,17.400000000000002,77.29,987
10608,2019,8,10,0,0,0,1.0,17.0,80.02,987
10609,2019,8,10,0,30,0,1.0,16.5,82.60000000000001,987
10610,2019,8,10,1,0,0,1.0,16.0,83.96000000000001,987
10611,2019,8,10,1,30,0,1.0,15.6,86.13,987
10612,2019,8,10,2,0,0,1.0,15.1,87.04,987
10613,2019,8,10,2,30,0,1.0,15.0,87.60000000000001,987
10614,2019,8,10,3,0,0,1.0,14.8,88.36,988
10615,2019,8,10,3,30,0,0.9,14.7,88.92,988
10616,2019,8,10,4,0,0,0.9,14.7,88.29,988
10617,2019,8,10,4,30,0,0.8,15.1,86.06,988
10618,2019,8,10,5,0,1,0.7000000000000001,15.5,89.28,989
10619,2019,8,10,5,30,14,1.1,16.6,83.24,989
10620,2019,8,10,6,0,38,1.4,17.7,76.37,989
10621,2019,8,10,6,30,98,1.4,18.6,72.19,989
10622,2019,8,10,7,0,148,1.5,19.4,72.62,989
10623,2019,8,10,7,30,212,1.4,21.0,65.8,989
10624,2019,8,10,8,0,230,1.3,22.700000000000003,61.61,989
10625,2019,8,10,8,30,450,1.1,23.8,57.67,989
10626,2019,8,10,9,0,557,0.9,25.0,50.88,989
10627,2019,8,10,9,30,626,0.6000000000000001,25.4,49.68,989
10628,2019,8,10,10,0,815,0.3,25.9,49.19,989
10629,2019,8,10,10,30,863,0.2,26.3,48.05,989
