,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11520,2019,8,29,0,0,0,1.0,14.8,92.9,992
11521,2019,8,29,0,30,0,1.0,14.6,94.1,992
11522,2019,8,29,1,0,0,1.0,14.5,94.26,992
11523,2019,8,29,1,30,0,1.0,14.2,96.1,992
11524,2019,8,29,2,0,0,1.0,14.0,97.3,992
11525,2019,8,29,2,30,0,1.0,13.8,98.57,992
11526,2019,8,29,3,0,0,1.0,13.5,100.0,992
11527,2019,8,29,3,30,0,1.1,13.4,100.0,992
11528,2019,8,29,4,0,0,1.1,13.4,100.0,992
11529,2019,8,29,4,30,0,1.3,13.6,100.0,992
11530,2019,8,29,5,0,0,1.5,13.8,100.0,992
11531,2019,8,29,5,30,13,2.3000000000000003,15.3,93.05,992
11532,2019,8,29,6,0,70,3.2,16.7,89.71000000000001,992
11533,2019,8,29,6,30,145,3.4000000000000004,17.900000000000002,83.09,991
11534,2019,8,29,7,0,247,3.7,19.1,82.59,991
11535,2019,8,29,7,30,338,3.8,20.8,74.37,991
11536,2019,8,29,8,0,422,4.0,22.4,74.67,991
11537,2019,8,29,8,30,464,4.3,23.9,68.16,990
11538,2019,8,29,9,0,606,4.7,25.4,66.4,990
11539,2019,8,29,9,30,682,5.1000000000000005,26.200000000000003,63.34,990
11540,2019,8,29,10,0,674,5.5,26.9,62.02,989
11541,2019,8,29,10,30,743,5.7,27.3,60.58,989
11542,2019,8,29,11,0,672,5.9,27.6,60.59,988
11543,2019,8,29,11,30,655,5.9,27.8,59.89,988
11544,2019,8,29,12,0,676,5.9,27.9,61.34,988
11545,2019,8,29,12,30,713,5.9,28.0,60.92,987
11546,2019,8,29,13,0,804,5.9,28.200000000000003,63.14,987
11547,2019,8,29,13,30,781,5.9,28.3,62.78,987
11548,2019,8,29,14,0,731,5.800000000000001,28.5,65.87,987
11549,2019,8,29,14,30,667,5.6000000000000005,28.5,65.87,987
11550,2019,8,29,15,0,592,5.5,28.4,70.53,987
11551,2019,8,29,15,30,510,5.1000000000000005,28.3,70.94,987
11552,2019,8,29,16,0,415,4.800000000000001,28.200000000000003,74.75,987
11553,2019,8,29,16,30,326,4.4,27.8,76.5,987
11554,2019,8,29,17,0,235,3.9,27.4,79.02,987
11555,2019,8,29,17,30,144,3.9,27.4,79.02,987
11556,2019,8,29,18,0,54,3.3000000000000003,25.6,84.11,988
11557,2019,8,29,18,30,6,3.2,24.700000000000003,88.72,988
11558,2019,8,29,19,0,0,3.2,23.700000000000003,85.9,989
11559,2019,8,29,19,30,0,2.9000000000000004,22.5,92.43,990
11560,2019,8,29,20,0,0,2.6,21.3,86.67,990
11561,2019,8,29,20,30,0,2.3000000000000003,20.1,93.38,991
11562,2019,8,29,21,0,0,2.0,19.0,87.73,991
11563,2019,8,29,21,30,0,1.9,18.3,91.64,991
11564,2019,8,29,22,0,0,1.8,17.5,89.2,991
11565,2019,8,29,22,30,0,1.8,17.1,91.57,992
11566,2019,8,29,23,0,0,1.9,16.7,90.38,992
11567,2019,8,29,23,30,0,2.0,16.400000000000002,92.11,992
11568,2019,8,30,0,0,0,2.1,16.2,91.74,993
11569,2019,8,30,0,30,0,2.1,15.9,93.51,993
11570,2019,8,30,1,0,0,2.2,15.7,93.62,993
11571,2019,8,30,1,30,0,2.1,15.5,94.82,993
11572,2019,8,30,2,0,0,2.1,15.2,95.87,993
11573,2019,8,30,2,30,0,1.9,14.9,97.73,993
11574,2019,8,30,3,0,0,1.7000000000000002,14.7,97.98,994
11575,2019,8,30,3,30,0,1.5,14.3,100.0,994
11576,2019,8,30,4,0,0,1.4,13.9,100.0,995
11577,2019,8,30,4,30,0,1.5,13.8,100.0,995
11578,2019,8,30,5,0,0,1.6,13.8,100.0,995
11579,2019,8,30,5,30,7,2.1,14.5,96.14,996
11580,2019,8,30,6,0,45,2.6,15.1,92.71,996
11581,2019,8,30,6,30,99,2.5,16.0,87.53,996
11582,2019,8,30,7,0,162,2.3000000000000003,16.8,85.57000000000001,996
11583,2019,8,30,7,30,250,2.5,18.1,78.85000000000001,996
11584,2019,8,30,8,0,328,2.7,19.4,67.68,996
11585,2019,8,30,8,30,390,2.7,20.1,64.82000000000001,996
11586,2019,8,30,9,0,478,2.8000000000000003,20.8,58.84,997
11587,2019,8,30,9,30,465,2.7,21.200000000000003,57.42,997
11588,2019,8,30,10,0,491,2.6,21.700000000000003,54.45,997
11589,2019,8,30,10,30,525,2.5,21.9,53.79,997
11590,2019,8,30,11,0,501,2.4000000000000004,22.1,52.06,997
11591,2019,8,30,11,30,547,2.5,22.1,52.06,997
11592,2019,8,30,12,0,535,2.5,22.200000000000003,50.91,997
11593,2019,8,30,12,30,491,2.6,22.200000000000003,50.91,997
11594,2019,8,30,13,0,522,2.7,22.200000000000003,50.48,997
11595,2019,8,30,13,30,483,2.7,22.1,50.78,997
11596,2019,8,30,14,0,520,2.7,22.0,51.2,997
11597,2019,8,30,14,30,541,2.6,21.9,51.51,997
11598,2019,8,30,15,0,471,2.5,21.700000000000003,52.370000000000005,997
11599,2019,8,30,15,30,357,2.4000000000000004,21.4,53.33,997
11600,2019,8,30,16,0,333,2.3000000000000003,21.1,55.85,997
11601,2019,8,30,16,30,256,1.9,20.4,58.3,997
11602,2019,8,30,17,0,144,1.4,19.6,69.48,997
11603,2019,8,30,17,30,101,1.4,19.6,69.48,997
11604,2019,8,30,18,0,44,1.2000000000000002,17.3,79.25,997
11605,2019,8,30,18,30,7,1.3,16.900000000000002,81.36,998
11606,2019,8,30,19,0,0,1.3,16.5,80.17,998
11607,2019,8,30,19,30,0,1.4,16.2,81.71000000000001,998
11608,2019,8,30,20,0,0,1.4,16.0,81.17,998
11609,2019,8,30,20,30,0,1.4,15.7,82.74,998
11610,2019,8,30,21,0,0,1.4,15.5,82.82000000000001,998
11611,2019,8,30,21,30,0,1.4,15.1,84.97,998
11612,2019,8,30,22,0,0,1.4,14.8,85.81,999
11613,2019,8,30,22,30,0,1.3,14.4,88.05,999
11614,2019,8,30,23,0,0,1.2000000000000002,14.1,88.46000000000001,999
11615,2019,8,30,23,30,0,1.2000000000000002,13.7,90.87,1000
11616,2019,8,31,0,0,0,1.1,13.4,91.13,1000
11617,2019,8,31,0,30,0,1.2000000000000002,13.2,92.33,1000
11618,2019,8,31,1,0,0,1.2000000000000002,13.1,92.11,1000
11619,2019,8,31,1,30,0,1.2000000000000002,13.1,92.11,1000
11620,2019,8,31,2,0,0,1.3,13.1,92.53,1000
11621,2019,8,31,2,30,0,1.4,13.0,93.14,1000
11622,2019,8,31,3,0,0,1.4,12.9,93.71,1000
11623,2019,8,31,3,30,0,1.5,13.0,93.1,1000
11624,2019,8,31,4,0,0,1.7000000000000002,13.0,93.63,1000
11625,2019,8,31,4,30,0,1.8,13.2,92.42,1000
11626,2019,8,31,5,0,0,2.0,13.3,92.61,1000
11627,2019,8,31,5,30,10,2.4000000000000004,14.2,87.37,1000
11628,2019,8,31,6,0,66,2.8000000000000003,15.0,84.58,1000
11629,2019,8,31,6,30,149,2.9000000000000004,16.1,78.84,1000
11630,2019,8,31,7,0,205,3.0,17.2,73.75,1000
11631,2019,8,31,7,30,204,3.3000000000000003,18.4,68.4,1000
11632,2019,8,31,8,0,374,3.7,19.6,59.34,1001
11633,2019,8,31,8,30,315,3.7,20.4,56.43,1000
11634,2019,8,31,9,0,533,3.6,21.1,52.69,1000
11635,2019,8,31,9,30,665,3.6,21.6,51.1,1000
11636,2019,8,31,10,0,599,3.5,22.1,49.82,1000
11637,2019,8,31,10,30,523,3.4000000000000004,22.3,49.22,1000
11638,2019,8,31,11,0,515,3.3000000000000003,22.6,49.17,1000
11639,2019,8,31,11,30,736,3.2,22.6,49.17,1000
11640,2019,8,31,12,0,540,3.0,22.6,50.33,999
11641,2019,8,31,12,30,345,2.9000000000000004,22.5,50.64,999
11642,2019,8,31,13,0,259,2.7,22.3,52.3,999
11643,2019,8,31,13,30,157,2.7,22.200000000000003,52.620000000000005,999
11644,2019,8,31,14,0,77,2.7,22.0,54.1,998
11645,2019,8,31,14,30,94,2.8000000000000003,21.8,54.76,998
11646,2019,8,31,15,0,81,2.8000000000000003,21.6,56.74,998
11647,2019,8,31,15,30,68,2.7,21.200000000000003,58.14,998
11648,2019,8,31,16,0,116,2.6,20.9,62.2,998
11649,2019,8,31,16,30,55,2.2,20.3,64.53,998
11650,2019,8,31,17,0,72,1.9,19.700000000000003,71.75,998
11651,2019,8,31,17,30,35,1.9,19.700000000000003,71.75,998
11652,2019,8,31,18,0,18,1.8,18.2,78.91,998
11653,2019,8,31,18,30,4,2.0,17.900000000000002,80.4,998
11654,2019,8,31,19,0,0,2.2,17.6,79.46000000000001,998
11655,2019,8,31,19,30,0,2.4000000000000004,17.400000000000002,80.46000000000001,998
11656,2019,8,31,20,0,0,2.5,17.2,81.34,998
11657,2019,8,31,20,30,0,2.5,17.0,82.37,998
11658,2019,8,31,21,0,0,2.5,16.7,85.91,998
11659,2019,8,31,21,30,0,2.5,16.6,86.45,998
11660,2019,8,31,22,0,0,2.4000000000000004,16.5,90.16,998
11661,2019,8,31,22,30,0,2.4000000000000004,16.6,89.59,998
11662,2019,8,31,23,0,0,2.3000000000000003,16.6,93.02,998
11663,2019,8,31,23,30,0,2.2,16.6,93.02,998
11664,2019,9,1,0,0,0,2.2,16.7,94.94,998
11665,2019,9,1,0,30,0,2.1,16.6,95.54,998
11666,2019,9,1,1,0,0,2.1,16.6,96.68,997
11667,2019,9,1,1,30,0,2.1,16.6,96.68,997
11668,2019,9,1,2,0,0,2.1,16.5,97.82,997
11669,2019,9,1,2,30,0,2.0,16.5,97.82,997
11670,2019,9,1,3,0,0,2.0,16.400000000000002,98.38,997
11671,2019,9,1,3,30,0,1.8,16.3,99.0,997
11672,2019,9,1,4,0,0,1.7000000000000002,16.2,98.96,997
11673,2019,9,1,4,30,0,1.6,16.2,98.96,997
11674,2019,9,1,5,0,0,1.5,16.1,99.24,997
11675,2019,9,1,5,30,1,1.7000000000000002,16.400000000000002,97.37,997
11676,2019,9,1,6,0,5,2.0,16.7,97.66,997
11677,2019,9,1,6,30,10,2.0,17.2,94.63,997
11678,2019,9,1,7,0,24,2.0,17.6,95.51,997
11679,2019,9,1,7,30,112,1.9,18.4,90.84,997
11680,2019,9,1,8,0,127,1.9,19.1,90.87,997
11681,2019,9,1,8,30,134,1.9,19.9,86.39,996
11682,2019,9,1,9,0,152,1.8,20.700000000000003,85.93,996
11683,2019,9,1,9,30,92,1.8,21.5,81.83,996
11684,2019,9,1,10,0,76,1.8,22.3,79.99,996
11685,2019,9,1,10,30,112,1.8,23.0,76.67,996
11686,2019,9,1,11,0,145,1.8,23.700000000000003,74.28,996
11687,2019,9,1,11,30,196,1.8,24.1,72.45,995
11688,2019,9,1,12,0,226,1.8,24.5,71.04,995
11689,2019,9,1,12,30,267,1.7000000000000002,24.700000000000003,70.2,995
11690,2019,9,1,13,0,230,1.7000000000000002,25.0,68.98,994
11691,2019,9,1,13,30,264,1.7000000000000002,25.1,68.58,994
11692,2019,9,1,14,0,296,1.8,25.200000000000003,67.75,994
11693,2019,9,1,14,30,251,1.8,25.1,68.15,994
11694,2019,9,1,15,0,399,1.8,25.0,67.4,994
11695,2019,9,1,15,30,328,1.7000000000000002,24.700000000000003,68.61,994
11696,2019,9,1,16,0,159,1.6,24.3,69.66,994
11697,2019,9,1,16,30,206,1.3,23.8,71.77,994
11698,2019,9,1,17,0,157,1.1,23.3,76.60000000000001,994
11699,2019,9,1,17,30,80,1.1,23.3,76.60000000000001,994
11700,2019,9,1,18,0,48,0.7000000000000001,21.1,86.86,994
11701,2019,9,1,18,30,4,0.8,20.700000000000003,89.01,994
11702,2019,9,1,19,0,0,0.8,20.3,85.01,995
11703,2019,9,1,19,30,0,0.7000000000000001,20.1,86.07000000000001,995
11704,2019,9,1,20,0,0,0.7000000000000001,20.0,83.68,995
11705,2019,9,1,20,30,0,0.6000000000000001,19.9,84.2,995
11706,2019,9,1,21,0,0,0.5,19.700000000000003,83.46000000000001,995
11707,2019,9,1,21,30,0,0.5,19.4,85.02,995
11708,2019,9,1,22,0,0,0.5,19.1,85.62,995
11709,2019,9,1,22,30,0,0.6000000000000001,18.7,87.78,995
11710,2019,9,1,23,0,0,0.7000000000000001,18.3,89.13,995
11711,2019,9,1,23,30,0,0.8,17.8,91.96,995
11712,2019,9,2,0,0,0,0.8,17.3,94.16,995
11713,2019,9,2,0,30,0,0.8,16.900000000000002,96.57,995
11714,2019,9,2,1,0,0,0.9,16.5,98.48,995
11715,2019,9,2,1,30,0,0.9,16.2,100.0,995
11716,2019,9,2,2,0,0,0.9,15.8,100.0,995
11717,2019,9,2,2,30,0,0.9,15.6,100.0,995
11718,2019,9,2,3,0,0,0.9,15.3,100.0,996
11719,2019,9,2,3,30,0,1.0,15.2,100.0,996
11720,2019,9,2,4,0,0,1.0,15.1,100.0,996
11721,2019,9,2,4,30,0,1.1,15.1,100.0,996
11722,2019,9,2,5,0,0,1.1,15.2,100.0,996
11723,2019,9,2,5,30,5,1.5,16.5,98.82,996
11724,2019,9,2,6,0,47,2.0,17.8,94.76,997
11725,2019,9,2,6,30,143,1.9,18.7,89.58,997
11726,2019,9,2,7,0,235,1.8,19.700000000000003,89.47,997
11727,2019,9,2,7,30,330,1.7000000000000002,21.3,81.09,997
11728,2019,9,2,8,0,425,1.6,23.0,75.91,996
11729,2019,9,2,8,30,514,1.3,24.0,71.49,996
11730,2019,9,2,9,0,595,1.0,25.1,68.09,996
11731,2019,9,2,9,30,667,1.0,25.6,66.1,996
11732,2019,9,2,10,0,722,0.9,26.200000000000003,65.26,996
11733,2019,9,2,10,30,717,1.0,26.5,64.12,996
11734,2019,9,2,11,0,731,1.1,26.8,64.23,996
11735,2019,9,2,11,30,787,1.0,27.0,63.48,996
11736,2019,9,2,12,0,765,0.9,27.1,63.88,995
11737,2019,9,2,12,30,808,1.0,27.0,64.25,995
11738,2019,9,2,13,0,793,1.1,26.9,64.73,995
11739,2019,9,2,13,30,626,0.9,26.8,65.05,994
11740,2019,9,2,14,0,486,0.7000000000000001,26.6,66.24,994
11741,2019,9,2,14,30,541,0.8,26.6,66.24,994
11742,2019,9,2,15,0,548,1.0,26.6,67.98,994
11743,2019,9,2,15,30,452,1.0,26.5,68.38,994
11744,2019,9,2,16,0,378,1.0,26.5,69.51,994
11745,2019,9,2,16,30,301,1.0,25.9,72.01,994
11746,2019,9,2,17,0,207,0.9,25.3,77.95,993
11747,2019,9,2,17,30,120,0.9,25.3,77.95,993
11748,2019,9,2,18,0,46,0.8,23.3,84.32000000000001,993
11749,2019,9,2,18,30,4,0.9,22.8,86.89,993
11750,2019,9,2,19,0,0,1.0,22.3,85.87,993
11751,2019,9,2,19,30,0,1.0,21.8,88.51,993
11752,2019,9,2,20,0,0,1.1,21.3,87.38,993
11753,2019,9,2,20,30,0,1.2000000000000002,21.0,89.0,993
11754,2019,9,2,21,0,0,1.3,20.6,88.24,993
11755,2019,9,2,21,30,0,1.5,20.4,89.33,993
11756,2019,9,2,22,0,0,1.6,20.1,89.09,993
11757,2019,9,2,22,30,0,1.7000000000000002,20.0,89.55,992
11758,2019,9,2,23,0,0,1.9,19.8,89.14,992
11759,2019,9,2,23,30,0,2.0,19.6,90.25,992
11760,2019,9,3,0,0,0,2.1,19.4,90.41,992
11761,2019,9,3,0,30,0,2.2,19.3,90.98,992
11762,2019,9,3,1,0,0,2.3000000000000003,19.200000000000003,91.18,992
11763,2019,9,3,1,30,0,2.6,19.1,91.74,992
11764,2019,9,3,2,0,0,2.8000000000000003,19.1,92.41,992
11765,2019,9,3,2,30,0,3.0,19.0,92.89,991
11766,2019,9,3,3,0,0,3.1,18.9,94.71,991
11767,2019,9,3,3,30,0,3.3000000000000003,18.9,94.71,991
11768,2019,9,3,4,0,0,3.4000000000000004,18.8,96.7,991
11769,2019,9,3,4,30,0,3.7,18.9,96.1,991
11770,2019,9,3,5,0,0,4.0,18.9,97.74,991
11771,2019,9,3,5,30,4,4.4,19.3,95.24,990
11772,2019,9,3,6,0,27,4.9,19.700000000000003,96.32,990
11773,2019,9,3,6,30,61,5.1000000000000005,20.4,92.25,990
11774,2019,9,3,7,0,126,5.300000000000001,21.0,94.47,989
11775,2019,9,3,7,30,206,5.300000000000001,21.9,89.43,989
11776,2019,9,3,8,0,196,5.300000000000001,22.8,91.1,988
11777,2019,9,3,8,30,211,5.6000000000000005,24.0,84.77,988
11778,2019,9,3,9,0,202,5.9,25.200000000000003,84.72,988
11779,2019,9,3,9,30,119,5.7,26.1,80.34,988
11780,2019,9,3,10,0,72,5.6000000000000005,27.0,79.31,988
11781,2019,9,3,10,30,127,5.300000000000001,27.4,77.48,988
11782,2019,9,3,11,0,270,5.0,27.9,77.03,987
11783,2019,9,3,11,30,200,4.7,28.200000000000003,75.7,987
11784,2019,9,3,12,0,313,4.4,28.6,76.32000000000001,987
11785,2019,9,3,12,30,371,4.4,28.9,74.93,986
11786,2019,9,3,13,0,188,4.3,29.200000000000003,75.23,986
11787,2019,9,3,13,30,606,4.3,29.4,74.37,986
11788,2019,9,3,14,0,458,4.2,29.6,73.85000000000001,986
11789,2019,9,3,14,30,184,4.1000000000000005,29.5,74.27,986
11790,2019,9,3,15,0,239,4.0,29.4,74.35000000000001,986
11791,2019,9,3,15,30,426,3.7,29.0,76.08,986
11792,2019,9,3,16,0,378,3.5,28.700000000000003,76.54,986
11793,2019,9,3,16,30,288,3.3000000000000003,27.8,80.64,986
11794,2019,9,3,17,0,197,3.1,26.9,82.4,986
11795,2019,9,3,17,30,112,3.1,26.9,82.4,986
11796,2019,9,3,18,0,41,3.4000000000000004,24.700000000000003,86.13,987
11797,2019,9,3,18,30,3,3.5,23.700000000000003,91.52,988
11798,2019,9,3,19,0,0,3.6,22.700000000000003,87.39,989
11799,2019,9,3,19,30,0,3.2,21.700000000000003,92.85,989
11800,2019,9,3,20,0,0,2.8000000000000003,20.700000000000003,88.29,990
11801,2019,9,3,20,30,0,2.6,20.0,92.18,990
11802,2019,9,3,21,0,0,2.4000000000000004,19.200000000000003,89.36,990
11803,2019,9,3,21,30,0,2.5,18.8,91.61,990
11804,2019,9,3,22,0,0,2.5,18.4,90.37,991
11805,2019,9,3,22,30,0,2.4000000000000004,17.900000000000002,93.24,991
11806,2019,9,3,23,0,0,2.3000000000000003,17.5,93.26,991
11807,2019,9,3,23,30,0,2.2,17.1,95.73,992
11808,2019,9,4,0,0,0,2.1,16.7,96.0,992
11809,2019,9,4,0,30,0,2.2,16.5,97.22,992
11810,2019,9,4,1,0,0,2.2,16.2,97.18,992
11811,2019,9,4,1,30,0,2.3000000000000003,15.9,99.05,992
11812,2019,9,4,2,0,0,2.3000000000000003,15.6,99.17,992
11813,2019,9,4,2,30,0,2.3000000000000003,15.3,100.0,993
11814,2019,9,4,3,0,0,2.3000000000000003,15.0,100.0,993
11815,2019,9,4,3,30,0,2.2,14.7,100.0,993
11816,2019,9,4,4,0,0,2.1,14.3,100.0,993
11817,2019,9,4,4,30,0,2.1,14.1,100.0,994
11818,2019,9,4,5,0,0,2.0,13.8,100.0,994
11819,2019,9,4,5,30,7,2.4000000000000004,14.5,97.84,994
11820,2019,9,4,6,0,64,2.8000000000000003,15.1,94.71,995
11821,2019,9,4,6,30,150,2.9000000000000004,16.0,89.42,995
11822,2019,9,4,7,0,247,2.9000000000000004,17.0,83.94,995
11823,2019,9,4,7,30,347,2.8000000000000003,18.0,78.91,996
11824,2019,9,4,8,0,444,2.7,19.0,73.87,996
11825,2019,9,4,8,30,536,2.5,19.700000000000003,70.73,996
11826,2019,9,4,9,0,613,2.3000000000000003,20.5,67.37,996
11827,2019,9,4,9,30,663,2.2,21.0,65.33,996
11828,2019,9,4,10,0,719,2.1,21.5,64.42,996
11829,2019,9,4,10,30,665,2.1,22.0,62.49,996
11830,2019,9,4,11,0,596,2.0,22.4,62.09,996
11831,2019,9,4,11,30,504,2.0,22.700000000000003,60.97,996
11832,2019,9,4,12,0,579,2.0,23.0,60.64,996
11833,2019,9,4,12,30,510,2.0,23.1,60.28,996
11834,2019,9,4,13,0,580,2.0,23.3,59.86,996
11835,2019,9,4,13,30,553,2.0,23.200000000000003,60.22,996
11836,2019,9,4,14,0,500,2.0,23.200000000000003,60.06,996
11837,2019,9,4,14,30,362,2.0,23.0,60.79,996
11838,2019,9,4,15,0,386,2.0,22.8,60.74,996
11839,2019,9,4,15,30,303,2.0,22.3,62.6,996
11840,2019,9,4,16,0,249,1.9,21.9,63.190000000000005,996
11841,2019,9,4,16,30,260,1.7000000000000002,21.200000000000003,65.95,996
11842,2019,9,4,17,0,214,1.4,20.5,71.82000000000001,996
11843,2019,9,4,17,30,122,1.4,20.5,71.82000000000001,996
11844,2019,9,4,18,0,46,0.9,17.8,87.67,997
11845,2019,9,4,18,30,2,1.0,17.2,91.04,997
11846,2019,9,4,19,0,0,1.0,16.6,90.58,997
11847,2019,9,4,19,30,0,1.1,16.2,92.91,997
11848,2019,9,4,20,0,0,1.1,15.9,92.36,997
11849,2019,9,4,20,30,0,1.1,15.6,94.14,997
11850,2019,9,4,21,0,0,1.1,15.3,94.55,997
11851,2019,9,4,21,30,0,1.0,14.9,97.0,997
11852,2019,9,4,22,0,0,1.0,14.6,97.06,997
11853,2019,9,4,22,30,0,0.9,14.3,98.95,997
11854,2019,9,4,23,0,0,0.9,14.0,99.87,997
11855,2019,9,4,23,30,0,0.9,13.8,100.0,997
11856,2019,9,5,0,0,0,0.9,13.6,100.0,997
11857,2019,9,5,0,30,0,0.9,13.4,100.0,997
11858,2019,9,5,1,0,0,0.9,13.2,100.0,997
11859,2019,9,5,1,30,0,0.9,13.0,100.0,997
11860,2019,9,5,2,0,0,0.9,12.8,100.0,997
11861,2019,9,5,2,30,0,0.9,12.6,100.0,997
11862,2019,9,5,3,0,0,0.8,12.4,100.0,997
11863,2019,9,5,3,30,0,0.8,12.3,100.0,997
11864,2019,9,5,4,0,0,0.8,12.1,100.0,997
11865,2019,9,5,4,30,0,0.8,12.0,100.0,998
11866,2019,9,5,5,0,0,0.8,11.9,100.0,998
11867,2019,9,5,5,30,6,1.1,13.0,100.0,998
11868,2019,9,5,6,0,59,1.3,14.0,94.86,998
11869,2019,9,5,6,30,142,1.4,15.4,86.7,998
11870,2019,9,5,7,0,237,1.6,16.7,81.35000000000001,998
11871,2019,9,5,7,30,336,1.6,17.8,75.9,998
11872,2019,9,5,8,0,432,1.6,19.0,71.75,998
11873,2019,9,5,8,30,523,1.6,19.700000000000003,68.7,998
11874,2019,9,5,9,0,608,1.7000000000000002,20.4,67.7,998
11875,2019,9,5,9,30,609,1.7000000000000002,21.0,65.19,997
11876,2019,9,5,10,0,659,1.7000000000000002,21.6,64.57000000000001,997
11877,2019,9,5,10,30,761,1.7000000000000002,22.200000000000003,62.26,997
11878,2019,9,5,11,0,814,1.6,22.700000000000003,61.4,997
11879,2019,9,5,11,30,837,1.6,23.200000000000003,59.52,996
11880,2019,9,5,12,0,839,1.6,23.700000000000003,58.3,996
11881,2019,9,5,12,30,825,1.6,24.0,57.2,995
11882,2019,9,5,13,0,796,1.6,24.3,56.370000000000005,995
11883,2019,9,5,13,30,755,1.7000000000000002,24.5,55.7,995
11884,2019,9,5,14,0,700,1.7000000000000002,24.700000000000003,54.81,994
11885,2019,9,5,14,30,634,1.9,24.6,55.14,994
11886,2019,9,5,15,0,558,2.0,24.6,54.85,993
11887,2019,9,5,15,30,475,2.1,24.3,55.84,993
11888,2019,9,5,16,0,386,2.2,24.0,57.9,993
11889,2019,9,5,16,30,292,1.9,23.200000000000003,60.75,993
11890,2019,9,5,17,0,200,1.6,22.3,70.5,992
11891,2019,9,5,17,30,95,1.6,22.3,70.5,992
11892,2019,9,5,18,0,25,1.5,19.5,80.81,992
11893,2019,9,5,18,30,2,1.7000000000000002,19.1,82.84,992
11894,2019,9,5,19,0,0,1.8,18.6,81.37,992
11895,2019,9,5,19,30,0,2.0,18.4,82.48,993
11896,2019,9,5,20,0,0,2.2,18.2,81.44,993
11897,2019,9,5,20,30,0,2.4000000000000004,18.0,82.39,992
11898,2019,9,5,21,0,0,2.6,17.900000000000002,81.51,992
11899,2019,9,5,21,30,0,2.8000000000000003,17.8,82.03,992
11900,2019,9,5,22,0,0,3.0,17.7,81.8,991
11901,2019,9,5,22,30,0,3.0,17.7,81.8,991
11902,2019,9,5,23,0,0,3.0,17.7,82.33,991
11903,2019,9,5,23,30,0,2.9000000000000004,17.7,82.33,991
11904,2019,9,6,0,0,0,2.8000000000000003,17.8,83.41,990
11905,2019,9,6,0,30,0,2.9000000000000004,17.8,83.41,990
11906,2019,9,6,1,0,0,2.9000000000000004,17.900000000000002,85.23,990
11907,2019,9,6,1,30,0,2.9000000000000004,17.900000000000002,85.23,990
11908,2019,9,6,2,0,0,2.9000000000000004,17.900000000000002,88.11,990
11909,2019,9,6,2,30,0,2.8000000000000003,18.0,87.48,989
11910,2019,9,6,3,0,0,2.8000000000000003,18.0,90.92,989
11911,2019,9,6,3,30,0,2.6,18.0,90.92,989
11912,2019,9,6,4,0,0,2.5,18.0,94.92,989
11913,2019,9,6,4,30,0,2.4000000000000004,18.1,94.33,989
11914,2019,9,6,5,0,0,2.2,18.1,98.5,989
11915,2019,9,6,5,30,5,2.6,18.7,94.88,989
11916,2019,9,6,6,0,52,3.0,19.4,95.01,989
11917,2019,9,6,6,30,134,3.6,20.200000000000003,90.43,989
11918,2019,9,6,7,0,215,4.1000000000000005,21.1,86.68,989
11919,2019,9,6,7,30,335,4.6000000000000005,21.6,84.07000000000001,989
11920,2019,9,6,8,0,343,5.1000000000000005,22.1,75.51,990
11921,2019,9,6,8,30,238,5.300000000000001,22.4,74.15,990
11922,2019,9,6,9,0,229,5.4,22.6,69.24,990
11923,2019,9,6,9,30,192,5.5,22.9,68.0,990
11924,2019,9,6,10,0,307,5.5,23.200000000000003,66.27,991
11925,2019,9,6,10,30,459,5.6000000000000005,23.6,64.69,991
11926,2019,9,6,11,0,429,5.6000000000000005,23.9,62.88,991
11927,2019,9,6,11,30,428,5.6000000000000005,24.0,62.51,991
11928,2019,9,6,12,0,328,5.6000000000000005,24.200000000000003,59.94,991
11929,2019,9,6,12,30,416,5.6000000000000005,24.200000000000003,59.94,991
11930,2019,9,6,13,0,477,5.6000000000000005,24.1,58.46,991
11931,2019,9,6,13,30,634,5.5,23.9,59.16,991
11932,2019,9,6,14,0,673,5.4,23.8,58.58,991
11933,2019,9,6,14,30,651,5.300000000000001,23.5,59.64,991
11934,2019,9,6,15,0,590,5.2,23.200000000000003,60.49,992
11935,2019,9,6,15,30,504,4.9,22.8,61.97,992
11936,2019,9,6,16,0,412,4.6000000000000005,22.4,63.17,992
11937,2019,9,6,16,30,314,4.0,21.700000000000003,65.91,992
11938,2019,9,6,17,0,216,3.5,21.0,69.07000000000001,992
11939,2019,9,6,17,30,121,3.5,21.0,69.07000000000001,992
11940,2019,9,6,18,0,41,2.3000000000000003,18.8,80.13,993
11941,2019,9,6,18,30,2,2.3000000000000003,18.4,82.16,993
11942,2019,9,6,19,0,0,2.3000000000000003,18.0,84.05,994
11943,2019,9,6,19,30,0,2.2,17.7,85.65,994
11944,2019,9,6,20,0,0,2.1,17.3,87.60000000000001,994
11945,2019,9,6,20,30,0,2.0,17.0,89.28,994
11946,2019,9,6,21,0,0,1.8,16.6,91.11,994
11947,2019,9,6,21,30,0,1.7000000000000002,16.2,93.45,994
11948,2019,9,6,22,0,0,1.6,15.8,94.38,994
11949,2019,9,6,22,30,0,1.4,15.4,96.82,994
11950,2019,9,6,23,0,0,1.3,14.9,98.12,994
11951,2019,9,6,23,30,0,1.2000000000000002,14.6,100.0,994
