,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10343,2019,8,4,11,30,951,1.7000000000000002,28.9,53.49,997
10344,2019,8,4,12,0,962,1.7000000000000002,29.1,53.11,997
10345,2019,8,4,12,30,958,1.7000000000000002,29.200000000000003,52.75,996
10346,2019,8,4,13,0,938,1.6,29.3,52.71,996
10347,2019,8,4,13,30,904,1.5,29.200000000000003,53.01,996
10348,2019,8,4,14,0,856,1.5,29.200000000000003,53.29,996
10349,2019,8,4,14,30,794,1.4,29.1,53.55,995
10350,2019,8,4,15,0,721,1.3,28.9,54.59,995
10351,2019,8,4,15,30,638,1.2000000000000002,28.9,54.59,995
10352,2019,8,4,16,0,547,1.0,28.8,55.43,995
10353,2019,8,4,16,30,449,1.0,28.4,56.73,995
10354,2019,8,4,17,0,348,1.0,28.1,52.83,995
10355,2019,8,4,17,30,247,1.0,28.1,52.83,995
10356,2019,8,4,18,0,150,0.8,24.700000000000003,72.77,995
10357,2019,8,4,18,30,65,0.9,23.700000000000003,77.32000000000001,996
10358,2019,8,4,19,0,7,1.0,22.700000000000003,72.35000000000001,996
10359,2019,8,4,19,30,0,1.0,22.3,74.13,996
10360,2019,8,4,20,0,0,1.0,21.9,72.64,996
10361,2019,8,4,20,30,0,1.0,21.700000000000003,73.53,996
10362,2019,8,4,21,0,0,1.0,21.6,70.35000000000001,997
10363,2019,8,4,21,30,0,1.0,21.700000000000003,69.85000000000001,996
10364,2019,8,4,22,0,0,0.9,21.700000000000003,66.23,996
10365,2019,8,4,22,30,0,0.9,21.700000000000003,66.23,996
10366,2019,8,4,23,0,0,0.8,21.700000000000003,63.57,996
10367,2019,8,4,23,30,0,0.7000000000000001,21.6,63.96,996
10368,2019,8,5,0,0,0,0.6000000000000001,21.5,62.51,996
10369,2019,8,5,0,30,0,0.6000000000000001,21.200000000000003,63.67,996
10370,2019,8,5,1,0,0,0.6000000000000001,20.9,64.25,996
10371,2019,8,5,1,30,0,0.7000000000000001,20.5,65.84,996
10372,2019,8,5,2,0,0,0.8,20.1,67.08,996
10373,2019,8,5,2,30,0,0.9,19.700000000000003,68.76,996
10374,2019,8,5,3,0,0,1.0,19.200000000000003,71.03,996
10375,2019,8,5,3,30,0,1.0,18.7,73.27,996
10376,2019,8,5,4,0,0,1.1,18.1,76.72,996
10377,2019,8,5,4,30,0,1.0,18.0,77.2,996
10378,2019,8,5,5,0,2,0.9,17.900000000000002,83.63,996
10379,2019,8,5,5,30,40,0.9,19.3,76.71000000000001,997
10380,2019,8,5,6,0,116,0.9,20.6,79.99,997
10381,2019,8,5,6,30,209,0.9,21.4,76.17,997
10382,2019,8,5,7,0,309,0.9,22.200000000000003,72.15,997
10383,2019,8,5,7,30,410,0.7000000000000001,23.700000000000003,65.91,997
10384,2019,8,5,8,0,510,0.6000000000000001,25.200000000000003,64.03,997
10385,2019,8,5,8,30,604,0.4,26.700000000000003,58.620000000000005,997
10386,2019,8,5,9,0,690,0.2,28.200000000000003,49.47,997
10387,2019,8,5,9,30,767,0.4,28.700000000000003,48.06,997
10388,2019,8,5,10,0,831,0.6000000000000001,29.200000000000003,46.74,997
10389,2019,8,5,10,30,884,0.6000000000000001,29.5,45.9,996
10390,2019,8,5,11,0,923,0.5,29.8,45.77,996
10391,2019,8,5,11,30,947,0.5,30.1,44.99,996
10392,2019,8,5,12,0,955,0.4,30.3,45.04,996
10393,2019,8,5,12,30,947,0.4,30.4,44.74,995
10394,2019,8,5,13,0,928,0.4,30.5,44.73,995
10395,2019,8,5,13,30,893,0.4,30.5,44.73,995
10396,2019,8,5,14,0,822,0.4,30.6,44.71,994
10397,2019,8,5,14,30,662,0.4,31.1,43.46,994
10398,2019,8,5,15,0,562,0.4,31.6,42.75,994
10399,2019,8,5,15,30,497,0.4,31.6,42.7,993
10400,2019,8,5,16,0,402,0.4,31.6,41.18,993
10401,2019,8,5,16,30,348,0.4,30.9,42.84,993
10402,2019,8,5,17,0,295,0.5,30.200000000000003,41.75,993
10403,2019,8,5,17,30,212,0.5,30.200000000000003,41.75,993
10404,2019,8,5,18,0,133,0.5,28.200000000000003,49.24,993
10405,2019,8,5,18,30,62,0.5,27.700000000000003,50.7,993
10406,2019,8,5,19,0,8,0.5,27.3,44.7,993
10407,2019,8,5,19,30,0,0.7000000000000001,26.3,47.4,993
10408,2019,8,5,20,0,0,0.9,25.3,53.4,993
10409,2019,8,5,20,30,0,1.0,24.3,56.67,993
10410,2019,8,5,21,0,0,1.1,23.200000000000003,65.0,993
10411,2019,8,5,21,30,0,1.0,22.3,68.63,993
10412,2019,8,5,22,0,0,1.0,21.3,76.06,993
10413,2019,8,5,22,30,0,0.9,20.9,77.95,993
10414,2019,8,5,23,0,0,0.9,20.5,79.58,993
10415,2019,8,5,23,30,0,0.9,20.3,80.57000000000001,993
10416,2019,8,6,0,0,0,1.0,20.1,82.41,993
10417,2019,8,6,0,30,0,1.0,19.9,83.43,993
10418,2019,8,6,1,0,0,1.1,19.700000000000003,86.21000000000001,993
10419,2019,8,6,1,30,0,1.1,19.700000000000003,86.21000000000001,993
10420,2019,8,6,2,0,0,1.1,19.700000000000003,89.47,992
10421,2019,8,6,2,30,0,1.2000000000000002,19.8,88.92,992
10422,2019,8,6,3,0,0,1.3,19.9,92.73,992
10423,2019,8,6,3,30,0,1.4,20.0,92.16,992
10424,2019,8,6,4,0,0,1.5,20.1,95.07,992
10425,2019,8,6,4,30,0,1.5,20.4,93.33,992
10426,2019,8,6,5,0,1,1.5,20.6,95.47,992
10427,2019,8,6,5,30,9,1.6,21.3,91.46,992
10428,2019,8,6,6,0,19,1.7000000000000002,22.0,92.41,992
10429,2019,8,6,6,30,47,1.7000000000000002,23.0,86.98,992
10430,2019,8,6,7,0,201,1.6,24.0,87.93,992
10431,2019,8,6,7,30,359,1.5,25.6,79.95,992
10432,2019,8,6,8,0,475,1.5,27.1,78.75,992
10433,2019,8,6,8,30,567,1.6,28.3,73.44,992
10434,2019,8,6,9,0,652,1.7000000000000002,29.6,68.03,992
10435,2019,8,6,9,30,728,1.7000000000000002,30.1,66.11,992
10436,2019,8,6,10,0,793,1.6,30.6,65.74,991
10437,2019,8,6,10,30,846,1.6,31.0,64.27,991
10438,2019,8,6,11,0,886,1.6,31.3,64.65,991
10439,2019,8,6,11,30,903,1.6,31.5,63.92,991
10440,2019,8,6,12,0,890,1.6,31.8,63.78,990
10441,2019,8,6,12,30,908,1.6,31.9,63.42,990
10442,2019,8,6,13,0,838,1.5,32.0,64.16,990
10443,2019,8,6,13,30,515,1.5,32.0,64.16,990
10444,2019,8,6,14,0,91,1.5,32.0,65.57000000000001,990
10445,2019,8,6,14,30,64,1.3,31.9,65.87,989
10446,2019,8,6,15,0,56,1.2000000000000002,31.9,67.76,989
10447,2019,8,6,15,30,89,1.2000000000000002,31.700000000000003,68.53,989
10448,2019,8,6,16,0,277,1.1,31.5,69.10000000000001,989
10449,2019,8,6,16,30,300,1.2000000000000002,30.8,71.89,989
10450,2019,8,6,17,0,258,1.2000000000000002,30.1,74.98,989
10451,2019,8,6,17,30,196,1.2000000000000002,30.1,74.98,989
10452,2019,8,6,18,0,129,0.7000000000000001,27.8,88.02,989
10453,2019,8,6,18,30,53,0.8,26.9,92.86,990
10454,2019,8,6,19,0,7,0.8,26.1,92.16,990
10455,2019,8,6,19,30,0,0.8,25.6,94.92,990
10456,2019,8,6,20,0,0,0.9,25.1,94.55,991
10457,2019,8,6,20,30,0,1.0,24.6,97.4,991
10458,2019,8,6,21,0,0,1.0,24.1,97.26,991
10459,2019,8,6,21,30,0,1.0,23.700000000000003,99.62,991
10460,2019,8,6,22,0,0,1.0,23.200000000000003,99.18,991
10461,2019,8,6,22,30,0,1.0,22.700000000000003,100.0,991
10462,2019,8,6,23,0,0,0.9,22.3,100.0,991
10463,2019,8,6,23,30,0,0.9,21.8,100.0,991
10464,2019,8,7,0,0,0,0.8,21.3,100.0,991
10465,2019,8,7,0,30,0,0.7000000000000001,20.9,100.0,991
10466,2019,8,7,1,0,0,0.7000000000000001,20.5,100.0,991
10467,2019,8,7,1,30,0,0.7000000000000001,20.200000000000003,100.0,991
10468,2019,8,7,2,0,0,0.7000000000000001,19.9,100.0,992
10469,2019,8,7,2,30,0,0.7000000000000001,19.700000000000003,100.0,992
10470,2019,8,7,3,0,0,0.7000000000000001,19.5,100.0,992
10471,2019,8,7,3,30,0,0.8,19.4,100.0,992
10472,2019,8,7,4,0,0,0.8,19.3,100.0,992
10473,2019,8,7,4,30,0,0.7000000000000001,19.5,99.21,992
10474,2019,8,7,5,0,0,0.6000000000000001,19.700000000000003,100.0,992
10475,2019,8,7,5,30,34,0.7000000000000001,20.700000000000003,94.53,992
10476,2019,8,7,6,0,109,0.8,21.6,96.58,992
10477,2019,8,7,6,30,199,0.7000000000000001,22.6,90.89,992
10478,2019,8,7,7,0,270,0.6000000000000001,23.700000000000003,91.95,993
10479,2019,8,7,7,30,314,0.7000000000000001,25.5,82.60000000000001,993
10480,2019,8,7,8,0,372,0.7000000000000001,27.3,68.42,993
10481,2019,8,7,8,30,445,0.8,27.700000000000003,66.85,993
10482,2019,8,7,9,0,509,0.9,28.1,61.370000000000005,993
10483,2019,8,7,9,30,578,0.9,28.1,61.370000000000005,993
10484,2019,8,7,10,0,673,0.9,28.200000000000003,59.8,993
10485,2019,8,7,10,30,705,0.9,28.1,60.15,993
10486,2019,8,7,11,0,638,0.9,28.0,60.14,993
10487,2019,8,7,11,30,482,0.9,28.1,59.8,993
10488,2019,8,7,12,0,260,0.9,28.1,58.5,992
10489,2019,8,7,12,30,319,0.9,28.4,57.49,992
10490,2019,8,7,13,0,458,0.8,28.700000000000003,55.68,992
10491,2019,8,7,13,30,527,0.8,28.9,55.04,992
10492,2019,8,7,14,0,525,0.9,29.0,54.72,991
10493,2019,8,7,14,30,536,0.8,29.0,54.72,991
10494,2019,8,7,15,0,296,0.8,29.0,54.98,991
10495,2019,8,7,15,30,291,0.8,28.9,55.3,991
10496,2019,8,7,16,0,360,0.8,28.8,53.22,991
10497,2019,8,7,16,30,364,0.7000000000000001,28.6,53.83,991
10498,2019,8,7,17,0,289,0.6000000000000001,28.4,52.76,991
10499,2019,8,7,17,30,224,0.6000000000000001,28.4,52.76,991
10500,2019,8,7,18,0,128,0.4,26.9,59.11,991
10501,2019,8,7,18,30,52,0.5,26.0,62.32,991
10502,2019,8,7,19,0,4,0.6000000000000001,25.1,62.9,991
10503,2019,8,7,19,30,0,0.6000000000000001,24.1,66.76,991
10504,2019,8,7,20,0,0,0.7000000000000001,23.1,73.83,992
10505,2019,8,7,20,30,0,0.7000000000000001,22.3,77.48,992
10506,2019,8,7,21,0,0,0.7000000000000001,21.5,83.84,992
10507,2019,8,7,21,30,0,0.8,21.0,86.44,992
10508,2019,8,7,22,0,0,0.8,20.4,92.13,992
10509,2019,8,7,22,30,0,0.8,20.200000000000003,93.27,992
10510,2019,8,7,23,0,0,0.8,19.9,97.56,992
10511,2019,8,7,23,30,0,0.8,19.700000000000003,98.78,992
10512,2019,8,8,0,0,0,0.8,19.4,100.0,992
10513,2019,8,8,0,30,0,0.8,19.200000000000003,100.0,992
10514,2019,8,8,1,0,0,0.8,19.1,100.0,992
10515,2019,8,8,1,30,0,0.8,18.9,100.0,993
10516,2019,8,8,2,0,0,0.8,18.8,100.0,993
10517,2019,8,8,2,30,0,0.8,18.7,100.0,993
10518,2019,8,8,3,0,0,0.8,18.6,100.0,993
10519,2019,8,8,3,30,0,0.8,18.5,100.0,993
10520,2019,8,8,4,0,0,0.8,18.5,100.0,993
10521,2019,8,8,4,30,0,0.8,18.9,100.0,993
10522,2019,8,8,5,0,0,0.8,19.3,100.0,993
10523,2019,8,8,5,30,31,1.1,20.5,97.99,993
10524,2019,8,8,6,0,98,1.4,21.700000000000003,96.41,993
10525,2019,8,8,6,30,181,1.3,22.5,91.84,993
10526,2019,8,8,7,0,284,1.1,23.3,92.06,993
10527,2019,8,8,7,30,270,1.1,24.5,85.67,993
10528,2019,8,8,8,0,253,1.0,25.700000000000003,82.14,993
10529,2019,8,8,8,30,360,0.9,26.6,77.9,993
10530,2019,8,8,9,0,499,0.8,27.5,74.69,993
10531,2019,8,8,9,30,605,0.8,28.200000000000003,71.72,993
10532,2019,8,8,10,0,668,0.9,28.9,69.74,993
10533,2019,8,8,10,30,624,0.7000000000000001,29.5,67.38,993
10534,2019,8,8,11,0,616,0.6000000000000001,30.1,65.45,993
10535,2019,8,8,11,30,697,0.7000000000000001,30.3,64.64,992
10536,2019,8,8,12,0,666,0.8,30.6,62.690000000000005,992
10537,2019,8,8,12,30,733,0.9,30.8,61.98,992
10538,2019,8,8,13,0,650,1.0,30.9,61.7,992
10539,2019,8,8,13,30,589,0.9,31.0,61.35,992
10540,2019,8,8,14,0,556,0.8,31.0,61.64,992
10541,2019,8,8,14,30,575,0.8,30.9,61.99,992
10542,2019,8,8,15,0,480,0.7000000000000001,30.8,63.95,992
10543,2019,8,8,15,30,506,0.7000000000000001,30.8,63.95,992
10544,2019,8,8,16,0,465,0.6000000000000001,30.700000000000003,64.0,992
10545,2019,8,8,16,30,312,0.5,30.200000000000003,65.85,992
10546,2019,8,8,17,0,302,0.3,29.700000000000003,66.99,992
10547,2019,8,8,17,30,201,0.3,29.700000000000003,66.99,992
10548,2019,8,8,18,0,124,0.3,28.1,74.46000000000001,992
10549,2019,8,8,18,30,44,0.4,27.3,78.01,992
10550,2019,8,8,19,0,4,0.6000000000000001,26.6,78.08,993
10551,2019,8,8,19,30,0,0.6000000000000001,25.8,81.85000000000001,993
10552,2019,8,8,20,0,0,0.6000000000000001,25.1,84.76,993
10553,2019,8,8,20,30,0,0.6000000000000001,24.5,87.84,993
10554,2019,8,8,21,0,0,0.6000000000000001,23.9,89.07000000000001,993
10555,2019,8,8,21,30,0,0.7000000000000001,23.4,91.78,993
10556,2019,8,8,22,0,0,0.7000000000000001,23.0,92.8,993
10557,2019,8,8,22,30,0,0.7000000000000001,22.8,93.93,993
10558,2019,8,8,23,0,0,0.8,22.5,95.08,993
10559,2019,8,8,23,30,0,0.8,22.3,96.24,993
10560,2019,8,9,0,0,0,0.8,22.1,97.17,993
10561,2019,8,9,0,30,0,0.8,22.0,97.76,993
10562,2019,8,9,1,0,0,0.8,21.9,98.36,993
10563,2019,8,9,1,30,0,0.8,21.8,98.96,993
10564,2019,8,9,2,0,0,0.8,21.6,99.75,993
10565,2019,8,9,2,30,0,0.8,21.4,100.0,993
10566,2019,8,9,3,0,0,0.7000000000000001,21.200000000000003,100.0,993
10567,2019,8,9,3,30,0,0.7000000000000001,21.0,100.0,993
10568,2019,8,9,4,0,0,0.7000000000000001,20.8,100.0,994
10569,2019,8,9,4,30,0,0.7000000000000001,21.0,100.0,994
10570,2019,8,9,5,0,0,0.8,21.3,100.0,994
10571,2019,8,9,5,30,28,1.0,22.3,96.15,994
10572,2019,8,9,6,0,97,1.3,23.200000000000003,94.33,994
10573,2019,8,9,6,30,184,1.2000000000000002,24.3,88.31,994
10574,2019,8,9,7,0,279,1.0,25.3,86.79,994
10575,2019,8,9,7,30,378,1.0,26.5,80.86,994
10576,2019,8,9,8,0,475,1.1,27.6,77.07000000000001,994
10577,2019,8,9,8,30,565,1.0,28.3,74.0,994
10578,2019,8,9,9,0,647,0.9,29.0,70.5,994
10579,2019,8,9,9,30,723,0.9,29.5,68.5,994
10580,2019,8,9,10,0,759,0.9,29.9,66.94,994
10581,2019,8,9,10,30,716,0.9,30.200000000000003,65.8,994
10582,2019,8,9,11,0,678,1.0,30.6,64.74,994
10583,2019,8,9,11,30,730,1.1,30.700000000000003,64.37,994
10584,2019,8,9,12,0,721,1.3,30.9,63.85,993
10585,2019,8,9,12,30,719,1.3,30.9,63.85,993
10586,2019,8,9,13,0,725,1.3,30.9,63.84,993
10587,2019,8,9,13,30,818,1.3,30.8,64.21000000000001,993
10588,2019,8,9,14,0,699,1.3,30.700000000000003,64.09,992
10589,2019,8,9,14,30,682,1.2000000000000002,30.6,64.45,992
10590,2019,8,9,15,0,574,1.2000000000000002,30.4,64.92,992
10591,2019,8,9,15,30,509,1.1,30.1,66.1,993
10592,2019,8,9,16,0,418,1.1,29.8,68.06,993
10593,2019,8,9,16,30,313,1.1,29.4,69.64,993
10594,2019,8,9,17,0,254,1.1,28.9,71.85000000000001,993
10595,2019,8,9,17,30,171,1.1,28.9,71.85000000000001,993
10596,2019,8,9,18,0,107,0.8,26.3,85.29,993
10597,2019,8,9,18,30,44,0.9,25.3,90.47,993
10598,2019,8,9,19,0,4,0.9,24.200000000000003,88.62,993
10599,2019,8,9,19,30,0,1.0,23.8,90.77,993
10600,2019,8,9,20,0,0,1.0,23.3,88.33,994
10601,2019,8,9,20,30,0,1.0,22.9,90.49,994
10602,2019,8,9,21,0,0,1.0,22.4,89.26,994
10603,2019,8,9,21,30,0,0.9,22.0,91.45,994
10604,2019,8,9,22,0,0,0.9,21.5,90.96,994
10605,2019,8,9,22,30,0,0.8,21.1,93.2,994
10606,2019,8,9,23,0,0,0.7000000000000001,20.8,91.67,994
10607,2019,8,9,23,30,0,0.7000000000000001,20.5,93.37,994
10608,2019,8,10,0,0,0,0.7000000000000001,20.200000000000003,91.5,994
10609,2019,8,10,0,30,0,0.7000000000000001,20.0,92.63,994
10610,2019,8,10,1,0,0,0.7000000000000001,19.8,90.5,994
10611,2019,8,10,1,30,0,0.8,19.6,91.63,994
10612,2019,8,10,2,0,0,0.8,19.5,89.12,994
10613,2019,8,10,2,30,0,0.8,19.3,90.23,994
10614,2019,8,10,3,0,0,0.8,19.200000000000003,88.73,994
10615,2019,8,10,3,30,0,0.7000000000000001,19.0,89.92,995
10616,2019,8,10,4,0,0,0.7000000000000001,18.9,88.83,995
10617,2019,8,10,4,30,0,0.7000000000000001,18.9,88.83,995
10618,2019,8,10,5,0,0,0.7000000000000001,19.0,91.73,995
10619,2019,8,10,5,30,30,0.9,19.9,86.84,996
10620,2019,8,10,6,0,101,1.0,20.8,81.82000000000001,996
10621,2019,8,10,6,30,192,1.0,21.6,77.92,996
10622,2019,8,10,7,0,247,0.9,22.4,78.05,996
10623,2019,8,10,7,30,362,0.9,23.9,71.31,996
10624,2019,8,10,8,0,454,0.9,25.3,69.42,996
10625,2019,8,10,8,30,499,0.9,26.3,65.44,996
10626,2019,8,10,9,0,574,1.0,27.4,60.3,996
10627,2019,8,10,9,30,686,0.9,27.9,58.57,996
10628,2019,8,10,10,0,809,0.8,28.4,56.75,996
10629,2019,8,10,10,30,861,0.8,28.700000000000003,55.78,996
10630,2019,8,10,11,0,889,0.7000000000000001,29.0,54.91,995
10631,2019,8,10,11,30,892,0.8,29.1,54.6,995
10632,2019,8,10,12,0,931,0.8,29.200000000000003,54.55,995
10633,2019,8,10,12,30,925,0.8,29.200000000000003,54.55,995
10634,2019,8,10,13,0,903,0.8,29.200000000000003,54.94,995
10635,2019,8,10,13,30,867,0.9,29.1,55.2,994
10636,2019,8,10,14,0,817,0.9,29.0,56.11,994
10637,2019,8,10,14,30,756,0.8,29.0,56.11,994
10638,2019,8,10,15,0,683,0.8,29.0,57.55,994
10639,2019,8,10,15,30,601,0.7000000000000001,29.6,55.6,994
10640,2019,8,10,16,0,511,0.7000000000000001,30.1,50.81,994
10641,2019,8,10,16,30,415,0.7000000000000001,29.6,52.28,994
10642,2019,8,10,17,0,316,0.8,29.0,51.370000000000005,994
10643,2019,8,10,17,30,218,0.8,29.0,51.370000000000005,994
10644,2019,8,10,18,0,125,0.7000000000000001,25.3,74.98,994
10645,2019,8,10,18,30,42,0.8,24.200000000000003,80.05,994
10646,2019,8,10,19,0,4,0.8,23.1,77.48,994
10647,2019,8,10,19,30,0,0.9,22.8,78.9,994
10648,2019,8,10,20,0,0,1.0,22.4,76.85000000000001,994
10649,2019,8,10,20,30,0,1.0,22.1,78.34,995
10650,2019,8,10,21,0,0,1.0,21.8,78.55,995
10651,2019,8,10,21,30,0,0.9,21.6,79.51,995
10652,2019,8,10,22,0,0,0.9,21.4,81.21000000000001,995
10653,2019,8,10,22,30,0,0.9,21.200000000000003,82.29,996
10654,2019,8,10,23,0,0,0.8,21.0,83.89,996
10655,2019,8,10,23,30,0,0.8,20.9,84.4,996
10656,2019,8,11,0,0,0,0.8,20.8,85.51,996
10657,2019,8,11,0,30,0,0.8,20.6,86.56,996
10658,2019,8,11,1,0,0,0.8,20.5,87.16,996
10659,2019,8,11,1,30,0,0.8,20.3,88.24,996
10660,2019,8,11,2,0,0,0.8,20.1,88.56,996
10661,2019,8,11,2,30,0,0.8,20.0,89.11,996
10662,2019,8,11,3,0,0,0.7000000000000001,19.8,90.01,996
10663,2019,8,11,3,30,0,0.7000000000000001,19.700000000000003,90.57,996
10664,2019,8,11,4,0,0,0.7000000000000001,19.700000000000003,91.4,996
10665,2019,8,11,4,30,0,0.6000000000000001,19.8,90.84,996
10666,2019,8,11,5,0,0,0.6000000000000001,20.0,92.46,997
10667,2019,8,11,5,30,24,0.8,20.9,87.49,997
10668,2019,8,11,6,0,73,1.0,21.8,85.08,997
10669,2019,8,11,6,30,142,1.0,22.6,81.05,997
10670,2019,8,11,7,0,225,1.1,23.3,79.65,997
10671,2019,8,11,7,30,304,1.2000000000000002,24.200000000000003,75.46000000000001,997
10672,2019,8,11,8,0,380,1.2000000000000002,25.200000000000003,77.4,996
10673,2019,8,11,8,30,459,1.3,26.4,72.11,996
10674,2019,8,11,9,0,509,1.5,27.6,69.05,996
10675,2019,8,11,9,30,553,1.5,28.3,66.3,996
10676,2019,8,11,10,0,654,1.5,28.9,66.78,996
10677,2019,8,11,10,30,651,1.5,29.200000000000003,65.63,996
10678,2019,8,11,11,0,567,1.4,29.5,67.11,996
10679,2019,8,11,11,30,544,1.5,29.6,66.66,995
10680,2019,8,11,12,0,395,1.5,29.700000000000003,68.07000000000001,995
10681,2019,8,11,12,30,367,1.4,29.700000000000003,68.07000000000001,995
10682,2019,8,11,13,0,293,1.4,29.8,69.23,995
10683,2019,8,11,13,30,256,1.3,29.700000000000003,69.56,994
10684,2019,8,11,14,0,303,1.1,29.700000000000003,72.58,994
10685,2019,8,11,14,30,535,1.1,29.8,72.16,994
10686,2019,8,11,15,0,476,1.0,29.8,74.04,994
10687,2019,8,11,15,30,372,0.9,29.5,75.32000000000001,994
10688,2019,8,11,16,0,328,0.8,29.1,76.46000000000001,993
10689,2019,8,11,16,30,285,0.8,28.3,80.08,993
10690,2019,8,11,17,0,194,0.7000000000000001,27.5,88.33,993
10691,2019,8,11,17,30,139,0.7000000000000001,27.5,88.33,993
10692,2019,8,11,18,0,86,0.6000000000000001,26.0,91.54,993
10693,2019,8,11,18,30,27,0.7000000000000001,25.700000000000003,93.27,994
10694,2019,8,11,19,0,2,0.7000000000000001,25.4,92.19,994
10695,2019,8,11,19,30,0,0.7000000000000001,25.200000000000003,93.29,994
10696,2019,8,11,20,0,0,0.6000000000000001,25.0,94.5,995
10697,2019,8,11,20,30,0,0.6000000000000001,24.8,95.63,995
10698,2019,8,11,21,0,0,0.6000000000000001,24.6,96.57,995
10699,2019,8,11,21,30,0,0.6000000000000001,24.4,97.73,995
10700,2019,8,11,22,0,0,0.6000000000000001,24.3,97.78,995
10701,2019,8,11,22,30,0,0.6000000000000001,24.1,98.95,995
10702,2019,8,11,23,0,0,0.6000000000000001,24.0,98.65,995
10703,2019,8,11,23,30,0,0.7000000000000001,23.8,99.84,995
10704,2019,8,12,0,0,0,0.7000000000000001,23.700000000000003,98.64,994
10705,2019,8,12,0,30,0,0.7000000000000001,23.5,99.83,994
10706,2019,8,12,1,0,0,0.8,23.3,98.61,994
10707,2019,8,12,1,30,0,0.8,23.1,99.81,994
10708,2019,8,12,2,0,0,0.9,22.9,98.08,993
10709,2019,8,12,2,30,0,0.9,22.700000000000003,99.27,993
10710,2019,8,12,3,0,0,0.9,22.6,97.59,993
10711,2019,8,12,3,30,0,0.8,22.5,98.18,993
10712,2019,8,12,4,0,0,0.8,22.4,97.57,993
10713,2019,8,12,4,30,0,0.8,22.5,96.98,993
10714,2019,8,12,5,0,0,0.8,22.6,97.76,994
10715,2019,8,12,5,30,10,1.0,23.200000000000003,94.28,994
10716,2019,8,12,6,0,31,1.3,23.700000000000003,94.61,994
10717,2019,8,12,6,30,58,1.3,24.3,91.27,994
10718,2019,8,12,7,0,114,1.4,24.9,92.69,993
10719,2019,8,12,7,30,133,1.5,26.0,86.85000000000001,993
10720,2019,8,12,8,0,135,1.6,27.1,87.38,993
10721,2019,8,12,8,30,229,1.6,28.0,82.91,993
10722,2019,8,12,9,0,303,1.7000000000000002,28.9,82.42,993
10723,2019,8,12,9,30,274,1.7000000000000002,29.5,79.54,992
10724,2019,8,12,10,0,438,1.6,30.200000000000003,78.67,992
10725,2019,8,12,10,30,633,1.7000000000000002,30.700000000000003,76.46000000000001,992
10726,2019,8,12,11,0,685,1.7000000000000002,31.200000000000003,75.4,992
10727,2019,8,12,11,30,693,1.8,31.6,73.63,991
10728,2019,8,12,12,0,697,2.0,32.0,72.51,991
10729,2019,8,12,12,30,728,2.2,32.300000000000004,71.23,990
10730,2019,8,12,13,0,734,2.4000000000000004,32.5,70.62,990
10731,2019,8,12,13,30,702,2.5,32.6,70.22,990
10732,2019,8,12,14,0,650,2.7,32.7,69.97,989
10733,2019,8,12,14,30,649,2.7,32.6,70.36,989
10734,2019,8,12,15,0,650,2.7,32.6,71.46000000000001,989
10735,2019,8,12,15,30,576,2.6,32.300000000000004,72.68,989
10736,2019,8,12,16,0,489,2.5,32.1,75.17,989
10737,2019,8,12,16,30,395,2.3000000000000003,31.5,77.76,989
10738,2019,8,12,17,0,299,2.1,30.9,81.42,989
10739,2019,8,12,17,30,190,2.1,30.9,81.42,989
10740,2019,8,12,18,0,101,1.7000000000000002,29.0,88.91,989
10741,2019,8,12,18,30,36,1.7000000000000002,28.5,91.51,989
10742,2019,8,12,19,0,2,1.7000000000000002,27.9,92.3,989
10743,2019,8,12,19,30,0,1.7000000000000002,27.700000000000003,93.38,989
10744,2019,8,12,20,0,0,1.7000000000000002,27.4,94.5,989
10745,2019,8,12,20,30,0,1.8,27.200000000000003,95.61,989
10746,2019,8,12,21,0,0,1.8,26.9,96.86,989
10747,2019,8,12,21,30,0,1.8,26.8,97.42,989
10748,2019,8,12,22,0,0,1.7000000000000002,26.6,97.96,989
10749,2019,8,12,22,30,0,1.8,26.5,98.53,989
10750,2019,8,12,23,0,0,1.8,26.4,98.4,989
10751,2019,8,12,23,30,0,1.7000000000000002,26.200000000000003,99.56,989
10752,2019,8,13,0,0,0,1.7000000000000002,26.1,99.16,989
10753,2019,8,13,0,30,0,1.6,26.0,99.75,989
10754,2019,8,13,1,0,0,1.5,25.9,99.29,989
10755,2019,8,13,1,30,0,1.4,25.9,99.29,989
10756,2019,8,13,2,0,0,1.2000000000000002,25.8,99.33,989
10757,2019,8,13,2,30,0,1.2000000000000002,25.8,99.33,989
10758,2019,8,13,3,0,0,1.2000000000000002,25.8,99.35,989
10759,2019,8,13,3,30,0,1.1,25.6,100.0,990
10760,2019,8,13,4,0,0,1.1,25.5,100.0,990
10761,2019,8,13,4,30,0,0.9,25.4,100.0,990
10762,2019,8,13,5,0,0,0.8,25.200000000000003,100.0,990
10763,2019,8,13,5,30,6,0.8,25.5,100.0,990
10764,2019,8,13,6,0,20,0.9,25.700000000000003,100.0,990
10765,2019,8,13,6,30,39,0.9,25.9,100.0,990
10766,2019,8,13,7,0,88,1.0,26.1,99.43,990
10767,2019,8,13,7,30,123,1.1,26.4,97.79,991
10768,2019,8,13,8,0,230,1.3,26.6,97.73,991
10769,2019,8,13,8,30,398,1.4,27.0,95.46,991
10770,2019,8,13,9,0,369,1.6,27.4,92.49,992
