,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16126,2019,12,2,23,0,0,2.1,-3.8,86.3,987
16127,2019,12,2,23,30,0,2.4000000000000004,-3.6,84.93,986
16128,2019,12,3,0,0,0,2.7,-3.4000000000000004,85.12,986
16129,2019,12,3,0,30,0,2.9000000000000004,-3.4000000000000004,85.03,985
16130,2019,12,3,1,0,0,3.1,-3.3000000000000003,86.29,985
16131,2019,12,3,1,30,0,3.2,-3.3000000000000003,86.2,984
16132,2019,12,3,2,0,0,3.4000000000000004,-3.3000000000000003,87.87,984
16133,2019,12,3,2,30,0,3.4000000000000004,-3.2,87.13,983
16134,2019,12,3,3,0,0,3.5,-3.1,87.67,983
16135,2019,12,3,3,30,0,3.7,-3.0,86.94,982
16136,2019,12,3,4,0,0,3.8,-2.8000000000000003,86.81,982
16137,2019,12,3,4,30,0,4.0,-2.7,86.08,981
16138,2019,12,3,5,0,0,4.1000000000000005,-2.6,86.9,980
16139,2019,12,3,5,30,0,4.2,-2.6,86.9,980
16140,2019,12,3,6,0,0,4.2,-2.5,87.96000000000001,979
16141,2019,12,3,6,30,0,4.2,-2.4000000000000004,87.31,979
16142,2019,12,3,7,0,0,4.1000000000000005,-2.3000000000000003,88.81,979
16143,2019,12,3,7,30,10,4.1000000000000005,-1.9,86.23,979
16144,2019,12,3,8,0,26,4.0,-1.6,87.99,978
16145,2019,12,3,8,30,43,4.1000000000000005,-1.2000000000000002,85.45,978
16146,2019,12,3,9,0,99,4.1000000000000005,-0.7000000000000001,86.86,978
16147,2019,12,3,9,30,129,4.1000000000000005,-0.1,83.15,978
16148,2019,12,3,10,0,266,4.2,0.5,83.97,978
16149,2019,12,3,10,30,378,4.2,1.5,78.07000000000001,977
16150,2019,12,3,11,0,430,4.2,2.5,79.25,977
16151,2019,12,3,11,30,444,4.1000000000000005,3.3000000000000003,74.81,976
16152,2019,12,3,12,0,443,4.0,4.1000000000000005,76.23,976
16153,2019,12,3,12,30,429,4.0,4.6000000000000005,73.61,976
16154,2019,12,3,13,0,401,3.9,5.1000000000000005,75.45,975
16155,2019,12,3,13,30,360,3.7,5.2,74.92,975
16156,2019,12,3,14,0,308,3.5,5.2,78.75,975
16157,2019,12,3,14,30,246,3.1,4.6000000000000005,82.11,975
16158,2019,12,3,15,0,168,2.7,3.9,86.96000000000001,975
16159,2019,12,3,15,30,100,2.6,2.6,95.31,975
16160,2019,12,3,16,0,40,2.5,1.2000000000000002,98.52,975
16161,2019,12,3,16,30,2,2.7,1.0,99.94,975
16162,2019,12,3,17,0,0,2.9000000000000004,0.8,100.0,975
16163,2019,12,3,17,30,0,2.9000000000000004,0.8,100.0,975
16164,2019,12,3,18,0,0,3.5,0.9,100.0,975
16165,2019,12,3,18,30,0,3.5,0.5,100.0,975
16166,2019,12,3,19,0,0,3.6,0.1,100.0,975
16167,2019,12,3,19,30,0,3.7,-0.3,100.0,975
16168,2019,12,3,20,0,0,3.8,-0.6000000000000001,100.0,975
16169,2019,12,3,20,30,0,3.9,-0.8,100.0,975
16170,2019,12,3,21,0,0,4.0,-1.0,100.0,975
16171,2019,12,3,21,30,0,4.2,-1.1,100.0,975
16172,2019,12,3,22,0,0,4.3,-1.2000000000000002,99.44,975
16173,2019,12,3,22,30,0,4.3,-1.3,100.0,975
16174,2019,12,3,23,0,0,4.3,-1.4,98.05,975
16175,2019,12,3,23,30,0,4.4,-1.5,98.77,975
16176,2019,12,4,0,0,0,4.4,-1.5,97.23,975
16177,2019,12,4,0,30,0,4.3,-1.6,97.94,975
16178,2019,12,4,1,0,0,4.2,-1.8,97.92,975
16179,2019,12,4,1,30,0,4.3,-1.8,97.92,975
16180,2019,12,4,2,0,0,4.5,-1.8,97.59,975
16181,2019,12,4,2,30,0,4.6000000000000005,-1.6,96.17,975
16182,2019,12,4,3,0,0,4.7,-1.5,97.41,975
16183,2019,12,4,3,30,0,4.5,-1.4,96.8,976
16184,2019,12,4,4,0,0,4.4,-1.3,97.3,976
16185,2019,12,4,4,30,0,4.3,-1.4,98.02,976
16186,2019,12,4,5,0,0,4.3,-1.5,97.74,976
16187,2019,12,4,5,30,0,4.5,-1.5,97.74,976
16188,2019,12,4,6,0,0,4.7,-1.5,96.94,977
16189,2019,12,4,6,30,0,4.7,-1.6,97.66,977
16190,2019,12,4,7,0,0,4.7,-1.6,97.01,977
16191,2019,12,4,7,30,21,4.9,-1.1,93.52,977
16192,2019,12,4,8,0,66,5.1000000000000005,-0.6000000000000001,94.32,978
16193,2019,12,4,8,30,143,5.1000000000000005,0.3,88.35000000000001,978
16194,2019,12,4,9,0,249,5.1000000000000005,1.2000000000000002,87.97,978
16195,2019,12,4,9,30,311,5.4,2.2,81.9,978
16196,2019,12,4,10,0,366,5.7,3.2,78.56,978
16197,2019,12,4,10,30,407,5.9,3.9,74.78,978
16198,2019,12,4,11,0,434,6.2,4.7,70.06,979
16199,2019,12,4,11,30,449,6.300000000000001,5.1000000000000005,68.14,979
16200,2019,12,4,12,0,450,6.4,5.5,65.99,978
16201,2019,12,4,12,30,437,6.4,5.7,65.15,979
16202,2019,12,4,13,0,410,6.4,5.9,64.96000000000001,979
16203,2019,12,4,13,30,370,6.1000000000000005,5.7,65.87,979
16204,2019,12,4,14,0,318,5.9,5.5,68.59,979
16205,2019,12,4,14,30,255,5.4,4.800000000000001,72.0,979
16206,2019,12,4,15,0,185,4.9,4.2,76.68,980
16207,2019,12,4,15,30,112,4.5,3.0,83.43,980
16208,2019,12,4,16,0,44,4.1000000000000005,1.7000000000000002,87.32000000000001,981
16209,2019,12,4,16,30,2,4.0,1.1,91.15,981
16210,2019,12,4,17,0,0,3.9,0.5,91.61,982
16211,2019,12,4,17,30,0,3.9,0.5,91.61,982
16212,2019,12,4,18,0,0,3.4000000000000004,-0.5,95.7,982
16213,2019,12,4,18,30,0,3.1,-0.9,98.63,983
16214,2019,12,4,19,0,0,2.8000000000000003,-1.4,99.63,983
16215,2019,12,4,19,30,0,2.6,-1.7000000000000002,100.0,983
16216,2019,12,4,20,0,0,2.3000000000000003,-2.1,100.0,984
16217,2019,12,4,20,30,0,2.1,-2.3000000000000003,100.0,984
16218,2019,12,4,21,0,0,1.9,-2.6,100.0,984
16219,2019,12,4,21,30,0,1.8,-2.7,100.0,984
16220,2019,12,4,22,0,0,1.6,-2.9000000000000004,100.0,984
16221,2019,12,4,22,30,0,1.5,-3.0,100.0,985
16222,2019,12,4,23,0,0,1.4,-3.0,100.0,985
16223,2019,12,4,23,30,0,1.3,-3.0,100.0,985
16224,2019,12,5,0,0,0,1.2000000000000002,-2.9000000000000004,100.0,985
16225,2019,12,5,0,30,0,1.1,-2.7,100.0,985
16226,2019,12,5,1,0,0,1.0,-2.4000000000000004,100.0,985
16227,2019,12,5,1,30,0,0.9,-2.0,98.57,985
16228,2019,12,5,2,0,0,0.8,-1.6,96.14,985
16229,2019,12,5,2,30,0,0.7000000000000001,-1.6,96.14,985
16230,2019,12,5,3,0,0,0.7000000000000001,-1.6,96.17,985
16231,2019,12,5,3,30,0,0.7000000000000001,-1.7000000000000002,96.88,985
16232,2019,12,5,4,0,0,0.7000000000000001,-1.8,97.44,985
16233,2019,12,5,4,30,0,0.8,-2.0,98.99,986
16234,2019,12,5,5,0,0,0.8,-2.3000000000000003,100.0,986
16235,2019,12,5,5,30,0,0.9,-2.5,100.0,986
16236,2019,12,5,6,0,0,0.9,-2.8000000000000003,100.0,986
16237,2019,12,5,6,30,0,1.0,-2.7,100.0,987
16238,2019,12,5,7,0,0,1.1,-2.7,100.0,987
16239,2019,12,5,7,30,19,1.9,-1.7000000000000002,96.28,987
16240,2019,12,5,8,0,58,2.7,-0.7000000000000001,93.73,987
16241,2019,12,5,8,30,151,2.8000000000000003,0.1,88.44,987
16242,2019,12,5,9,0,232,2.8000000000000003,0.9,89.68,987
16243,2019,12,5,9,30,294,3.0,1.9,83.48,987
16244,2019,12,5,10,0,345,3.2,2.9000000000000004,81.42,987
16245,2019,12,5,10,30,386,3.4000000000000004,3.6,77.5,987
16246,2019,12,5,11,0,414,3.7,4.3,74.43,986
16247,2019,12,5,11,30,404,3.7,4.7,72.38,986
16248,2019,12,5,12,0,376,3.8,5.2,72.27,985
16249,2019,12,5,12,30,294,3.7,5.5,70.79,985
16250,2019,12,5,13,0,284,3.6,5.800000000000001,73.59,984
16251,2019,12,5,13,30,288,3.2,5.800000000000001,73.59,984
16252,2019,12,5,14,0,297,2.8000000000000003,5.800000000000001,79.94,984
16253,2019,12,5,14,30,214,2.3000000000000003,4.9,85.09,984
16254,2019,12,5,15,0,122,1.8,4.0,91.11,984
16255,2019,12,5,15,30,67,1.8,2.6,100.0,984
16256,2019,12,5,16,0,23,1.8,1.2000000000000002,100.0,984
16257,2019,12,5,16,30,2,1.9,1.0,100.0,984
16258,2019,12,5,17,0,0,2.0,0.9,100.0,984
16259,2019,12,5,17,30,0,2.0,0.9,100.0,984
16260,2019,12,5,18,0,0,2.2,1.1,100.0,984
16261,2019,12,5,18,30,0,2.2,1.1,100.0,984
16262,2019,12,5,19,0,0,2.3000000000000003,1.2000000000000002,100.0,984
16263,2019,12,5,19,30,0,2.2,1.1,100.0,984
16264,2019,12,5,20,0,0,2.2,1.1,100.0,984
16265,2019,12,5,20,30,0,2.2,1.3,100.0,984
16266,2019,12,5,21,0,0,2.2,1.4,100.0,984
16267,2019,12,5,21,30,0,2.1,1.5,100.0,984
16268,2019,12,5,22,0,0,2.1,1.5,100.0,985
16269,2019,12,5,22,30,0,2.3000000000000003,1.8,100.0,985
16270,2019,12,5,23,0,0,2.4000000000000004,2.1,100.0,985
16271,2019,12,5,23,30,0,2.9000000000000004,2.3000000000000003,100.0,985
16272,2019,12,6,0,0,0,3.4000000000000004,2.5,100.0,985
16273,2019,12,6,0,30,0,4.0,2.0,100.0,986
16274,2019,12,6,1,0,0,4.5,1.6,99.85,986
16275,2019,12,6,1,30,0,5.1000000000000005,1.1,100.0,987
16276,2019,12,6,2,0,0,5.6000000000000005,0.6000000000000001,97.98,988
16277,2019,12,6,2,30,0,5.7,0.2,100.0,988
16278,2019,12,6,3,0,0,5.7,-0.1,96.43,989
16279,2019,12,6,3,30,0,5.6000000000000005,-0.4,98.65,990
16280,2019,12,6,4,0,0,5.5,-0.6000000000000001,93.0,990
16281,2019,12,6,4,30,0,5.300000000000001,-0.9,95.16,991
16282,2019,12,6,5,0,0,5.1000000000000005,-1.2000000000000002,90.62,991
16283,2019,12,6,5,30,0,4.7,-1.5,92.72,992
16284,2019,12,6,6,0,0,4.4,-1.9,90.8,993
16285,2019,12,6,6,30,0,4.1000000000000005,-2.2,92.83,993
16286,2019,12,6,7,0,0,3.9,-2.4000000000000004,90.82,994
16287,2019,12,6,7,30,9,4.0,-1.9,87.53,994
16288,2019,12,6,8,0,25,4.1000000000000005,-1.3,86.05,994
16289,2019,12,6,8,30,47,4.5,-0.7000000000000001,82.44,995
16290,2019,12,6,9,0,86,4.9,-0.1,76.28,996
16291,2019,12,6,9,30,202,4.800000000000001,0.5,73.04,996
16292,2019,12,6,10,0,361,4.6000000000000005,1.0,65.77,996
16293,2019,12,6,10,30,408,4.4,1.4,63.97,997
16294,2019,12,6,11,0,438,4.1000000000000005,1.9,60.29,997
16295,2019,12,6,11,30,454,3.8,2.2,59.01,997
16296,2019,12,6,12,0,455,3.5,2.6,57.41,997
16297,2019,12,6,12,30,442,3.3000000000000003,2.7,57.01,997
16298,2019,12,6,13,0,416,3.0,2.8000000000000003,57.32,997
16299,2019,12,6,13,30,375,2.6,2.7,57.72,997
16300,2019,12,6,14,0,323,2.3000000000000003,2.5,60.370000000000005,997
16301,2019,12,6,14,30,260,1.6,1.7000000000000002,63.91,997
16302,2019,12,6,15,0,189,0.9,0.9,78.84,998
16303,2019,12,6,15,30,114,1.0,-0.2,85.37,998
16304,2019,12,6,16,0,46,1.1,-1.3,73.29,998
16305,2019,12,6,16,30,2,1.1,-1.6,74.92,998
16306,2019,12,6,17,0,0,1.1,-2.0,73.97,998
16307,2019,12,6,17,30,0,1.1,-2.0,73.97,998
16308,2019,12,6,18,0,0,1.1,-2.1,74.44,998
16309,2019,12,6,18,30,0,0.9,-2.0,73.97,999
16310,2019,12,6,19,0,0,0.8,-1.8,72.62,999
16311,2019,12,6,19,30,0,0.6000000000000001,-1.7000000000000002,72.08,999
16312,2019,12,6,20,0,0,0.4,-1.5,70.83,998
16313,2019,12,6,20,30,0,0.5,-1.8,72.41,998
16314,2019,12,6,21,0,0,0.6000000000000001,-2.0,74.03,998
16315,2019,12,6,21,30,0,0.7000000000000001,-2.4000000000000004,76.24,998
16316,2019,12,6,22,0,0,0.9,-2.8000000000000003,79.64,998
16317,2019,12,6,22,30,0,0.9,-3.2,82.13,999
16318,2019,12,6,23,0,0,1.0,-3.6,85.77,999
16319,2019,12,6,23,30,0,1.1,-3.8,86.98,998
16320,2019,12,7,0,0,0,1.2000000000000002,-3.9,88.45,998
16321,2019,12,7,0,30,0,1.4,-3.9,88.45,998
16322,2019,12,7,1,0,0,1.5,-3.9,88.98,998
16323,2019,12,7,1,30,0,1.6,-3.9,88.98,998
16324,2019,12,7,2,0,0,1.7000000000000002,-3.9,89.38,998
16325,2019,12,7,2,30,0,1.8,-3.9,89.38,998
16326,2019,12,7,3,0,0,1.8,-3.9,89.92,998
16327,2019,12,7,3,30,0,1.9,-3.9,89.92,998
16328,2019,12,7,4,0,0,1.9,-3.9,90.64,998
16329,2019,12,7,4,30,0,2.0,-3.9,90.64,998
16330,2019,12,7,5,0,0,2.1,-3.8,90.8,998
16331,2019,12,7,5,30,0,2.3000000000000003,-3.7,90.12,998
16332,2019,12,7,6,0,0,2.5,-3.6,90.78,998
16333,2019,12,7,6,30,0,2.7,-3.4000000000000004,89.43,998
16334,2019,12,7,7,0,0,3.0,-3.2,90.04,998
16335,2019,12,7,7,30,9,3.2,-2.7,86.76,998
16336,2019,12,7,8,0,32,3.5,-2.1,87.39,998
16337,2019,12,7,8,30,61,3.6,-1.2000000000000002,81.8,998
16338,2019,12,7,9,0,95,3.7,-0.2,80.23,998
16339,2019,12,7,9,30,143,3.9,0.7000000000000001,75.18,998
16340,2019,12,7,10,0,199,4.1000000000000005,1.6,71.21000000000001,998
16341,2019,12,7,10,30,205,4.3,2.1,68.71000000000001,998
16342,2019,12,7,11,0,198,4.4,2.6,66.16,997
16343,2019,12,7,11,30,158,4.4,2.8000000000000003,65.22,997
16344,2019,12,7,12,0,281,4.4,3.0,64.56,996
16345,2019,12,7,12,30,317,4.4,3.0,64.56,996
16346,2019,12,7,13,0,280,4.3,3.0,65.56,995
16347,2019,12,7,13,30,192,4.2,2.9000000000000004,66.03,995
16348,2019,12,7,14,0,217,4.0,2.8000000000000003,68.17,994
16349,2019,12,7,14,30,182,3.5,2.3000000000000003,70.63,994
16350,2019,12,7,15,0,134,3.0,1.7000000000000002,77.58,994
16351,2019,12,7,15,30,72,2.8000000000000003,0.9,82.16,994
16352,2019,12,7,16,0,27,2.6,0.0,84.51,993
16353,2019,12,7,16,30,2,2.9000000000000004,-0.2,85.75,993
16354,2019,12,7,17,0,0,3.1,-0.4,84.46000000000001,993
16355,2019,12,7,17,30,0,3.1,-0.4,84.46000000000001,993
16356,2019,12,7,18,0,0,3.6,-0.5,84.83,992
16357,2019,12,7,18,30,0,3.9,-0.6000000000000001,85.45,992
16358,2019,12,7,19,0,0,4.2,-0.6000000000000001,86.86,992
16359,2019,12,7,19,30,0,4.4,-0.7000000000000001,87.41,991
16360,2019,12,7,20,0,0,4.6000000000000005,-0.8,90.11,991
16361,2019,12,7,20,30,0,4.7,-0.9,90.68,990
16362,2019,12,7,21,0,0,4.9,-1.1,92.97,990
16363,2019,12,7,21,30,0,4.9,-1.2000000000000002,93.65,990
16364,2019,12,7,22,0,0,5.0,-1.3,93.48,989
16365,2019,12,7,22,30,0,5.0,-1.4,94.17,989
16366,2019,12,7,23,0,0,5.1000000000000005,-1.5,93.29,989
16367,2019,12,7,23,30,0,5.1000000000000005,-1.6,93.88,988
16368,2019,12,8,0,0,0,5.2,-1.7000000000000002,93.53,988
16369,2019,12,8,0,30,0,5.2,-1.7000000000000002,93.53,988
16370,2019,12,8,1,0,0,5.300000000000001,-1.7000000000000002,93.49,987
16371,2019,12,8,1,30,0,5.300000000000001,-1.6,92.8,987
16372,2019,12,8,2,0,0,5.300000000000001,-1.5,93.55,987
16373,2019,12,8,2,30,0,5.300000000000001,-1.3,92.1,986
16374,2019,12,8,3,0,0,5.300000000000001,-1.1,93.58,986
16375,2019,12,8,3,30,0,5.2,-0.9,92.13,985
16376,2019,12,8,4,0,0,5.2,-0.8,94.63,984
16377,2019,12,8,4,30,0,5.1000000000000005,-0.6000000000000001,93.27,984
16378,2019,12,8,5,0,0,5.1000000000000005,-0.5,95.86,984
16379,2019,12,8,5,30,0,5.0,-0.3,94.38,983
16380,2019,12,8,6,0,0,5.0,-0.2,96.62,983
16381,2019,12,8,6,30,0,5.0,-0.1,95.92,983
16382,2019,12,8,7,0,0,4.9,0.0,97.66,983
16383,2019,12,8,7,30,11,4.9,0.3,95.57,983
16384,2019,12,8,8,0,35,4.9,0.6000000000000001,96.58,982
16385,2019,12,8,8,30,64,4.800000000000001,1.0,93.84,982
16386,2019,12,8,9,0,100,4.7,1.5,95.21,982
16387,2019,12,8,9,30,168,4.9,2.0,91.87,982
16388,2019,12,8,10,0,134,5.0,2.5,93.62,982
16389,2019,12,8,10,30,129,5.0,3.0,90.36,982
16390,2019,12,8,11,0,214,4.9,3.5,92.34,982
16391,2019,12,8,11,30,203,4.5,3.9,89.69,981
16392,2019,12,8,12,0,194,4.2,4.3,91.74,981
16393,2019,12,8,12,30,166,3.5,4.4,91.1,981
16394,2019,12,8,13,0,152,2.8000000000000003,4.6000000000000005,92.74,980
16395,2019,12,8,13,30,134,2.3000000000000003,4.3,94.71,980
16396,2019,12,8,14,0,139,1.7000000000000002,4.1000000000000005,96.17,980
16397,2019,12,8,14,30,107,1.6,3.7,98.91,980
16398,2019,12,8,15,0,67,1.5,3.4000000000000004,99.84,980
16399,2019,12,8,15,30,35,1.4,3.0,100.0,980
16400,2019,12,8,16,0,18,1.4,2.7,100.0,980
16401,2019,12,8,16,30,2,1.4,2.7,100.0,980
16402,2019,12,8,17,0,0,1.4,2.7,100.0,980
16403,2019,12,8,17,30,0,1.4,2.7,100.0,980
16404,2019,12,8,18,0,0,1.4,2.9000000000000004,100.0,980
16405,2019,12,8,18,30,0,1.4,2.9000000000000004,100.0,980
16406,2019,12,8,19,0,0,1.5,3.0,100.0,980
16407,2019,12,8,19,30,0,1.5,3.0,100.0,979
16408,2019,12,8,20,0,0,1.6,3.1,100.0,979
16409,2019,12,8,20,30,0,1.7000000000000002,3.1,100.0,979
16410,2019,12,8,21,0,0,1.8,3.1,100.0,978
16411,2019,12,8,21,30,0,2.0,3.1,100.0,978
16412,2019,12,8,22,0,0,2.2,3.2,100.0,978
16413,2019,12,8,22,30,0,2.4000000000000004,3.2,100.0,977
16414,2019,12,8,23,0,0,2.6,3.2,100.0,977
16415,2019,12,8,23,30,0,2.5,3.2,100.0,976
16416,2019,12,9,0,0,0,2.5,3.1,100.0,976
16417,2019,12,9,0,30,0,2.3000000000000003,3.0,100.0,975
16418,2019,12,9,1,0,0,2.2,2.9000000000000004,100.0,975
16419,2019,12,9,1,30,0,2.1,2.9000000000000004,100.0,975
16420,2019,12,9,2,0,0,2.0,2.9000000000000004,100.0,974
16421,2019,12,9,2,30,0,2.0,2.9000000000000004,100.0,974
16422,2019,12,9,3,0,0,1.9,2.8000000000000003,100.0,973
16423,2019,12,9,3,30,0,1.8,2.8000000000000003,100.0,973
16424,2019,12,9,4,0,0,1.8,2.7,100.0,972
16425,2019,12,9,4,30,0,1.8,2.7,100.0,972
16426,2019,12,9,5,0,0,1.8,2.8000000000000003,100.0,972
16427,2019,12,9,5,30,0,1.9,2.8000000000000003,100.0,972
16428,2019,12,9,6,0,0,2.0,2.9000000000000004,100.0,972
16429,2019,12,9,6,30,0,2.1,2.9000000000000004,100.0,972
16430,2019,12,9,7,0,0,2.2,3.0,100.0,972
16431,2019,12,9,7,30,3,2.3000000000000003,3.2,100.0,971
16432,2019,12,9,8,0,8,2.3000000000000003,3.4000000000000004,100.0,971
16433,2019,12,9,8,30,15,2.5,3.7,100.0,971
16434,2019,12,9,9,0,21,2.6,4.1000000000000005,100.0,971
16435,2019,12,9,9,30,21,3.0,4.6000000000000005,97.63,971
16436,2019,12,9,10,0,41,3.4000000000000004,5.0,99.16,970
16437,2019,12,9,10,30,51,3.7,5.300000000000001,97.12,970
16438,2019,12,9,11,0,48,4.0,5.6000000000000005,98.46,970
16439,2019,12,9,11,30,42,4.3,5.6000000000000005,98.36,969
16440,2019,12,9,12,0,33,4.6000000000000005,5.6000000000000005,98.49,969
16441,2019,12,9,12,30,27,5.1000000000000005,5.2,100.0,969
16442,2019,12,9,13,0,43,5.6000000000000005,4.9,97.55,969
16443,2019,12,9,13,30,35,6.2,3.9,100.0,970
16444,2019,12,9,14,0,90,6.800000000000001,2.9000000000000004,94.43,970
16445,2019,12,9,14,30,28,7.300000000000001,1.5,100.0,971
16446,2019,12,9,15,0,13,7.800000000000001,0.2,87.09,972
16447,2019,12,9,15,30,19,7.800000000000001,-1.1,95.83,973
16448,2019,12,9,16,0,10,7.800000000000001,-2.3000000000000003,82.79,974
16449,2019,12,9,16,30,2,7.7,-3.1,87.94,975
16450,2019,12,9,17,0,0,7.7,-3.9,80.93,975
16451,2019,12,9,17,30,0,7.7,-3.9,80.93,975
16452,2019,12,9,18,0,0,7.6,-4.7,79.4,977
16453,2019,12,9,18,30,0,7.6,-5.0,81.21000000000001,977
16454,2019,12,9,19,0,0,7.5,-5.2,78.56,978
16455,2019,12,9,19,30,0,7.4,-5.4,79.84,979
16456,2019,12,9,20,0,0,7.4,-5.6000000000000005,77.61,980
16457,2019,12,9,20,30,0,7.300000000000001,-5.800000000000001,78.8,980
16458,2019,12,9,21,0,0,7.2,-6.0,76.56,981
16459,2019,12,9,21,30,0,7.0,-6.2,77.82000000000001,982
16460,2019,12,9,22,0,0,6.800000000000001,-6.4,75.38,982
16461,2019,12,9,22,30,0,6.6000000000000005,-6.6000000000000005,76.62,983
16462,2019,12,9,23,0,0,6.5,-6.7,73.71000000000001,983
16463,2019,12,9,23,30,0,6.4,-6.9,74.93,984
16464,2019,12,10,0,0,0,6.4,-7.0,72.78,984
16465,2019,12,10,0,30,0,6.4,-7.1000000000000005,73.42,985
16466,2019,12,10,1,0,0,6.4,-7.2,71.66,985
16467,2019,12,10,1,30,0,6.4,-7.4,72.78,985
16468,2019,12,10,2,0,0,6.4,-7.6,71.13,986
16469,2019,12,10,2,30,0,6.4,-7.9,72.8,986
16470,2019,12,10,3,0,0,6.4,-8.200000000000001,70.3,986
16471,2019,12,10,3,30,0,6.2,-8.5,72.03,987
16472,2019,12,10,4,0,0,6.0,-8.9,69.32000000000001,987
16473,2019,12,10,4,30,0,5.800000000000001,-9.3,71.53,987
16474,2019,12,10,5,0,0,5.5,-9.6,68.93,988
16475,2019,12,10,5,30,0,5.2,-9.8,70.02,988
16476,2019,12,10,6,0,0,5.0,-10.0,68.46000000000001,989
16477,2019,12,10,6,30,0,4.9,-10.1,69.07000000000001,990
16478,2019,12,10,7,0,0,4.800000000000001,-10.2,68.11,990
16479,2019,12,10,7,30,5,4.9,-10.1,67.65,991
16480,2019,12,10,8,0,20,5.0,-9.9,66.5,992
16481,2019,12,10,8,30,62,5.1000000000000005,-9.5,64.44,992
16482,2019,12,10,9,0,210,5.2,-9.1,62.83,993
16483,2019,12,10,9,30,309,5.2,-8.700000000000001,60.9,993
16484,2019,12,10,10,0,365,5.300000000000001,-8.200000000000001,58.64,993
16485,2019,12,10,10,30,409,5.300000000000001,-7.800000000000001,56.85,993
16486,2019,12,10,11,0,441,5.300000000000001,-7.300000000000001,54.96,993
16487,2019,12,10,11,30,458,5.300000000000001,-6.9,53.3,993
16488,2019,12,10,12,0,460,5.300000000000001,-6.5,50.96,993
16489,2019,12,10,12,30,447,5.300000000000001,-6.300000000000001,50.19,993
16490,2019,12,10,13,0,416,5.300000000000001,-6.0,49.26,993
16491,2019,12,10,13,30,375,5.300000000000001,-6.0,49.31,994
16492,2019,12,10,14,0,323,5.300000000000001,-5.9,51.25,994
16493,2019,12,10,14,30,260,5.2,-6.1000000000000005,52.04,994
16494,2019,12,10,15,0,189,5.0,-6.300000000000001,57.16,995
16495,2019,12,10,15,30,114,4.7,-6.6000000000000005,58.49,995
16496,2019,12,10,16,0,45,4.3,-6.9,65.49,995
16497,2019,12,10,16,30,2,4.2,-7.0,66.07000000000001,996
16498,2019,12,10,17,0,0,4.1000000000000005,-7.1000000000000005,70.02,996
16499,2019,12,10,17,30,0,4.1000000000000005,-7.1000000000000005,70.02,996
16500,2019,12,10,18,0,0,4.0,-7.5,73.05,996
16501,2019,12,10,18,30,0,4.0,-7.800000000000001,74.77,996
16502,2019,12,10,19,0,0,3.9,-8.200000000000001,75.71000000000001,997
16503,2019,12,10,19,30,0,3.8,-8.700000000000001,78.72,997
16504,2019,12,10,20,0,0,3.7,-9.2,78.83,997
16505,2019,12,10,20,30,0,3.6,-9.6,81.34,997
16506,2019,12,10,21,0,0,3.4000000000000004,-10.1,82.17,997
16507,2019,12,10,21,30,0,3.2,-10.5,84.81,997
16508,2019,12,10,22,0,0,2.9000000000000004,-11.0,85.60000000000001,997
16509,2019,12,10,22,30,0,2.6,-11.3,87.67,997
16510,2019,12,10,23,0,0,2.4000000000000004,-11.7,87.87,997
16511,2019,12,10,23,30,0,2.1,-12.0,90.01,997
16512,2019,12,11,0,0,0,1.9,-12.2,88.33,997
16513,2019,12,11,0,30,0,1.8,-12.4,89.76,997
16514,2019,12,11,1,0,0,1.7000000000000002,-12.6,87.78,997
16515,2019,12,11,1,30,0,1.6,-12.8,89.21000000000001,997
16516,2019,12,11,2,0,0,1.6,-12.9,87.69,997
16517,2019,12,11,2,30,0,1.6,-12.9,87.69,997
16518,2019,12,11,3,0,0,1.5,-12.9,87.41,996
16519,2019,12,11,3,30,0,1.9,-12.6,85.31,996
16520,2019,12,11,4,0,0,2.2,-12.2,84.86,996
16521,2019,12,11,4,30,0,2.5,-11.5,80.31,997
16522,2019,12,11,5,0,0,2.8000000000000003,-10.9,81.21000000000001,997
16523,2019,12,11,5,30,0,2.7,-10.6,79.3,997
16524,2019,12,11,6,0,0,2.5,-10.3,82.51,998
16525,2019,12,11,6,30,0,2.3000000000000003,-10.0,80.58,998
16526,2019,12,11,7,0,0,2.2,-9.8,83.33,999
16527,2019,12,11,7,30,9,2.3000000000000003,-9.4,80.75,999
16528,2019,12,11,8,0,29,2.5,-9.0,81.17,999
16529,2019,12,11,8,30,56,2.8000000000000003,-8.4,77.53,1000
16530,2019,12,11,9,0,93,3.2,-7.7,74.09,1000
16531,2019,12,11,9,30,180,3.4000000000000004,-7.2,71.28,1000
16532,2019,12,11,10,0,236,3.5,-6.7,66.86,1001
16533,2019,12,11,10,30,383,3.4000000000000004,-6.300000000000001,64.84,1001
16534,2019,12,11,11,0,447,3.2,-5.9,61.3,1001
16535,2019,12,11,11,30,462,2.9000000000000004,-5.6000000000000005,59.92,1001
16536,2019,12,11,12,0,462,2.6,-5.300000000000001,56.69,1001
16537,2019,12,11,12,30,450,2.3000000000000003,-5.1000000000000005,55.83,1001
16538,2019,12,11,13,0,423,1.9,-4.9,53.14,1001
16539,2019,12,11,13,30,383,1.6,-4.9,53.14,1001
16540,2019,12,11,14,0,330,1.3,-4.9,51.38,1002
16541,2019,12,11,14,30,266,1.0,-5.1000000000000005,52.16,1002
