,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11749,2019,9,2,18,30,2,0.9,22.5,83.64,996
11750,2019,9,2,19,0,0,1.0,22.0,83.73,996
11751,2019,9,2,19,30,0,1.0,21.700000000000003,85.27,996
11752,2019,9,2,20,0,0,1.0,21.4,85.19,996
11753,2019,9,2,20,30,0,1.1,21.0,87.3,996
11754,2019,9,2,21,0,0,1.1,20.6,86.71000000000001,996
11755,2019,9,2,21,30,0,1.2000000000000002,20.200000000000003,88.87,996
11756,2019,9,2,22,0,0,1.2000000000000002,19.8,88.35000000000001,996
11757,2019,9,2,22,30,0,1.3,19.5,89.92,995
11758,2019,9,2,23,0,0,1.4,19.3,89.59,995
11759,2019,9,2,23,30,0,1.5,19.1,90.71,995
11760,2019,9,3,0,0,0,1.6,18.9,90.77,995
11761,2019,9,3,0,30,0,1.7000000000000002,18.7,91.9,995
11762,2019,9,3,1,0,0,1.8,18.5,92.13,995
11763,2019,9,3,1,30,0,1.9,18.4,92.71,995
11764,2019,9,3,2,0,0,2.0,18.2,93.36,995
11765,2019,9,3,2,30,0,2.0,18.2,93.36,995
11766,2019,9,3,3,0,0,2.1,18.2,94.03,995
11767,2019,9,3,3,30,0,2.3000000000000003,18.3,93.45,995
11768,2019,9,3,4,0,0,2.5,18.3,95.03,994
11769,2019,9,3,4,30,0,2.8000000000000003,18.4,94.44,994
11770,2019,9,3,5,0,0,3.1,18.4,96.06,994
11771,2019,9,3,5,30,4,3.6,18.8,93.69,994
11772,2019,9,3,6,0,13,4.0,19.200000000000003,94.88,994
11773,2019,9,3,6,30,25,4.4,19.9,90.77,993
11774,2019,9,3,7,0,17,4.800000000000001,20.5,93.21,993
11775,2019,9,3,7,30,18,5.0,21.3,88.66,992
11776,2019,9,3,8,0,24,5.2,22.0,90.45,991
11777,2019,9,3,8,30,34,5.5,22.8,86.17,991
11778,2019,9,3,9,0,39,5.800000000000001,23.6,85.34,991
11779,2019,9,3,9,30,72,6.1000000000000005,24.5,80.87,991
11780,2019,9,3,10,0,146,6.4,25.3,80.22,991
11781,2019,9,3,10,30,76,6.4,26.0,76.97,991
11782,2019,9,3,11,0,95,6.4,26.700000000000003,77.65,991
11783,2019,9,3,11,30,172,6.1000000000000005,27.1,75.77,990
11784,2019,9,3,12,0,231,5.9,27.5,77.38,990
11785,2019,9,3,12,30,78,5.7,27.8,76.04,990
11786,2019,9,3,13,0,200,5.4,28.0,78.19,989
11787,2019,9,3,13,30,150,5.2,28.1,77.74,989
11788,2019,9,3,14,0,145,5.0,28.200000000000003,80.13,988
11789,2019,9,3,14,30,468,4.9,28.3,79.67,988
11790,2019,9,3,15,0,250,4.7,28.4,81.74,988
11791,2019,9,3,15,30,107,4.4,28.3,82.21000000000001,988
11792,2019,9,3,16,0,261,4.2,28.1,83.85000000000001,988
11793,2019,9,3,16,30,249,3.9,27.6,86.32000000000001,988
11794,2019,9,3,17,0,174,3.6,27.0,87.9,988
11795,2019,9,3,17,30,97,3.6,27.0,87.9,988
11796,2019,9,3,18,0,30,3.4000000000000004,25.6,91.76,989
11797,2019,9,3,18,30,1,3.5,25.1,94.51,989
11798,2019,9,3,19,0,0,3.7,24.5,93.06,990
11799,2019,9,3,19,30,0,3.6,23.700000000000003,97.61,990
11800,2019,9,3,20,0,0,3.6,22.8,93.48,991
11801,2019,9,3,20,30,0,3.4000000000000004,21.8,99.33,991
11802,2019,9,3,21,0,0,3.2,20.8,92.58,992
11803,2019,9,3,21,30,0,3.0,20.1,96.65,992
11804,2019,9,3,22,0,0,2.9000000000000004,19.3,92.11,992
11805,2019,9,3,22,30,0,2.7,18.8,95.11,993
11806,2019,9,3,23,0,0,2.6,18.3,93.34,993
11807,2019,9,3,23,30,0,2.5,17.900000000000002,95.7,993
11808,2019,9,4,0,0,0,2.3000000000000003,17.5,95.05,993
11809,2019,9,4,0,30,0,2.3000000000000003,17.2,96.96,994
11810,2019,9,4,1,0,0,2.3000000000000003,16.900000000000002,96.3,994
11811,2019,9,4,1,30,0,2.3000000000000003,16.6,98.15,994
11812,2019,9,4,2,0,0,2.3000000000000003,16.3,97.97,994
11813,2019,9,4,2,30,0,2.3000000000000003,16.0,99.85,994
11814,2019,9,4,3,0,0,2.3000000000000003,15.7,99.56,995
11815,2019,9,4,3,30,0,2.2,15.4,100.0,995
11816,2019,9,4,4,0,0,2.1,15.0,100.0,995
11817,2019,9,4,4,30,0,2.0,14.8,100.0,995
11818,2019,9,4,5,0,0,2.0,14.5,100.0,996
11819,2019,9,4,5,30,11,2.4000000000000004,15.1,97.11,996
