,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9003,2019,7,7,13,30,877,3.0,28.0,73.01,994
9004,2019,7,7,14,0,830,3.0,28.0,72.81,994
9005,2019,7,7,14,30,773,3.0,27.9,73.16,993
9006,2019,7,7,15,0,705,3.0,27.8,73.52,993
9007,2019,7,7,15,30,628,3.0,27.5,74.81,993
9008,2019,7,7,16,0,544,3.0,27.200000000000003,76.19,993
9009,2019,7,7,16,30,455,2.9000000000000004,26.700000000000003,78.46000000000001,993
9010,2019,7,7,17,0,363,2.8000000000000003,26.200000000000003,80.96000000000001,993
9011,2019,7,7,17,30,271,2.8000000000000003,26.200000000000003,80.96000000000001,993
9012,2019,7,7,18,0,183,2.2,24.9,87.2,994
9013,2019,7,7,18,30,103,1.9,24.0,92.01,994
9014,2019,7,7,19,0,38,1.7000000000000002,23.0,92.58,994
9015,2019,7,7,19,30,3,1.7000000000000002,22.6,94.85,994
9016,2019,7,7,20,0,0,1.7000000000000002,22.1,92.52,994
9017,2019,7,7,20,30,0,1.7000000000000002,21.700000000000003,94.79,994
9018,2019,7,7,21,0,0,1.8,21.3,92.06,995
9019,2019,7,7,21,30,0,1.8,20.9,94.34,995
9020,2019,7,7,22,0,0,1.8,20.5,91.57,995
9021,2019,7,7,22,30,0,1.9,20.1,93.85,995
9022,2019,7,7,23,0,0,1.9,19.700000000000003,91.43,995
9023,2019,7,7,23,30,0,1.8,19.3,93.73,995
9024,2019,7,8,0,0,0,1.8,18.9,92.22,995
9025,2019,7,8,0,30,0,1.8,18.6,93.96,995
9026,2019,7,8,1,0,0,1.8,18.3,92.89,995
9027,2019,7,8,1,30,0,1.9,18.1,94.06,995
9028,2019,7,8,2,0,0,2.0,18.0,92.54,995
9029,2019,7,8,2,30,0,2.0,17.8,93.71,995
9030,2019,7,8,3,0,0,2.1,17.6,93.9,995
9031,2019,7,8,3,30,0,2.1,17.5,94.49,995
9032,2019,7,8,4,0,0,2.1,17.400000000000002,94.78,995
9033,2019,7,8,4,30,1,2.3000000000000003,17.7,93.0,995
9034,2019,7,8,5,0,29,2.5,18.0,92.45,995
9035,2019,7,8,5,30,90,2.4000000000000004,18.6,89.05,995
9036,2019,7,8,6,0,169,2.3000000000000003,19.3,90.03,996
9037,2019,7,8,6,30,257,2.3000000000000003,20.3,84.64,996
9038,2019,7,8,7,0,348,2.2,21.4,85.8,996
9039,2019,7,8,7,30,441,2.2,22.5,80.25,996
9040,2019,7,8,8,0,531,2.2,23.6,81.62,996
9041,2019,7,8,8,30,617,2.2,24.700000000000003,76.43,996
9042,2019,7,8,9,0,691,2.1,25.8,76.29,996
9043,2019,7,8,9,30,673,2.1,26.4,73.65,996
9044,2019,7,8,10,0,739,2.1,27.1,73.26,996
9045,2019,7,8,10,30,862,2.1,27.4,71.91,995
9046,2019,7,8,11,0,894,2.1,27.8,71.38,995
9047,2019,7,8,11,30,933,2.1,28.1,70.15,995
9048,2019,7,8,12,0,947,2.2,28.3,70.21000000000001,995
9049,2019,7,8,12,30,908,2.1,28.5,69.33,994
9050,2019,7,8,13,0,794,2.1,28.700000000000003,68.94,994
9051,2019,7,8,13,30,839,2.0,28.8,68.55,994
9052,2019,7,8,14,0,802,1.9,28.9,68.03,994
9053,2019,7,8,14,30,755,1.8,28.8,68.43,994
9054,2019,7,8,15,0,647,1.8,28.8,68.04,994
9055,2019,7,8,15,30,602,1.7000000000000002,28.700000000000003,68.37,993
9056,2019,7,8,16,0,506,1.6,28.5,70.58,993
9057,2019,7,8,16,30,444,1.5,28.4,70.99,993
9058,2019,7,8,17,0,357,1.3,28.200000000000003,71.92,993
9059,2019,7,8,17,30,265,1.3,28.200000000000003,71.92,993
9060,2019,7,8,18,0,178,0.9,26.700000000000003,83.91,993
9061,2019,7,8,18,30,99,0.9,25.700000000000003,89.0,993
9062,2019,7,8,19,0,36,0.9,24.700000000000003,87.12,994
9063,2019,7,8,19,30,3,1.0,24.200000000000003,89.76,994
9064,2019,7,8,20,0,0,1.0,23.700000000000003,88.04,994
9065,2019,7,8,20,30,0,1.1,23.4,89.64,994
9066,2019,7,8,21,0,0,1.1,23.0,89.45,994
9067,2019,7,8,21,30,0,1.2000000000000002,22.700000000000003,91.08,994
9068,2019,7,8,22,0,0,1.2000000000000002,22.4,90.84,994
9069,2019,7,8,22,30,0,1.3,22.1,92.51,994
9070,2019,7,8,23,0,0,1.4,21.9,91.62,994
9071,2019,7,8,23,30,0,1.5,21.6,93.31,994
9072,2019,7,9,0,0,0,1.5,21.3,92.94,994
9073,2019,7,9,0,30,0,1.6,21.1,94.09,994
9074,2019,7,9,1,0,0,1.6,20.8,93.64,994
9075,2019,7,9,1,30,0,1.7000000000000002,20.6,94.8,994
9076,2019,7,9,2,0,0,1.7000000000000002,20.4,93.77,994
9077,2019,7,9,2,30,0,1.7000000000000002,20.200000000000003,94.93,994
9078,2019,7,9,3,0,0,1.7000000000000002,20.0,94.26,995
9079,2019,7,9,3,30,0,1.6,19.8,95.43,995
9080,2019,7,9,4,0,0,1.6,19.6,95.11,995
9081,2019,7,9,4,30,0,1.9,20.1,92.22,995
9082,2019,7,9,5,0,27,2.2,20.5,91.15,995
9083,2019,7,9,5,30,81,2.4000000000000004,21.1,87.86,995
9084,2019,7,9,6,0,160,2.5,21.700000000000003,87.5,995
9085,2019,7,9,6,30,257,2.4000000000000004,22.6,82.85000000000001,995
9086,2019,7,9,7,0,351,2.3000000000000003,23.4,86.47,995
9087,2019,7,9,7,30,445,2.4000000000000004,24.700000000000003,80.0,995
9088,2019,7,9,8,0,524,2.4000000000000004,25.9,81.17,995
9089,2019,7,9,8,30,553,2.6,26.9,76.54,995
9090,2019,7,9,9,0,593,2.8000000000000003,27.9,70.69,995
9091,2019,7,9,9,30,717,2.9000000000000004,28.3,69.07000000000001,995
9092,2019,7,9,10,0,769,2.9000000000000004,28.700000000000003,68.2,994
9093,2019,7,9,10,30,709,3.0,29.0,67.03,994
9094,2019,7,9,11,0,639,3.0,29.200000000000003,67.12,994
9095,2019,7,9,11,30,628,3.0,29.4,66.35,994
9096,2019,7,9,12,0,674,3.0,29.5,66.7,993
9097,2019,7,9,12,30,794,3.0,29.5,66.7,993
9098,2019,7,9,13,0,875,2.9000000000000004,29.5,67.65,993
9099,2019,7,9,13,30,758,2.7,29.200000000000003,68.83,993
9100,2019,7,9,14,0,648,2.5,29.0,71.64,993
9101,2019,7,9,14,30,377,2.3000000000000003,28.700000000000003,72.89,993
9102,2019,7,9,15,0,443,2.1,28.4,76.56,993
9103,2019,7,9,15,30,482,2.1,28.200000000000003,77.37,992
9104,2019,7,9,16,0,458,2.0,27.9,79.07000000000001,992
9105,2019,7,9,16,30,438,1.9,27.700000000000003,79.99,992
9106,2019,7,9,17,0,326,1.8,27.4,83.47,992
9107,2019,7,9,17,30,250,1.8,27.4,83.47,992
9108,2019,7,9,18,0,159,1.5,26.3,89.71000000000001,992
9109,2019,7,9,18,30,98,1.5,25.700000000000003,92.94,992
9110,2019,7,9,19,0,37,1.6,25.0,90.64,992
9111,2019,7,9,19,30,2,1.7000000000000002,24.9,91.18,992
9112,2019,7,9,20,0,0,1.7000000000000002,24.700000000000003,90.91,993
9113,2019,7,9,20,30,0,1.8,24.6,91.46,993
9114,2019,7,9,21,0,0,1.8,24.5,91.87,993
9115,2019,7,9,21,30,0,1.9,24.4,92.42,993
9116,2019,7,9,22,0,0,2.0,24.3,93.49,993
9117,2019,7,9,22,30,0,2.1,24.200000000000003,94.05,993
9118,2019,7,9,23,0,0,2.2,24.1,95.85,993
9119,2019,7,9,23,30,0,2.2,24.0,96.42,993
9120,2019,7,10,0,0,0,2.2,23.9,98.97,993
9121,2019,7,10,0,30,0,2.1,23.8,99.57,993
9122,2019,7,10,1,0,0,1.9,23.700000000000003,100.0,993
9123,2019,7,10,1,30,0,1.8,23.6,100.0,993
9124,2019,7,10,2,0,0,1.7000000000000002,23.6,100.0,993
9125,2019,7,10,2,30,0,1.7000000000000002,23.5,100.0,993
9126,2019,7,10,3,0,0,1.6,23.5,100.0,993
9127,2019,7,10,3,30,0,1.6,23.4,100.0,993
9128,2019,7,10,4,0,0,1.5,23.4,100.0,993
9129,2019,7,10,4,30,0,1.8,24.0,100.0,993
9130,2019,7,10,5,0,29,2.1,24.6,99.43,993
9131,2019,7,10,5,30,92,2.3000000000000003,25.200000000000003,95.95,993
9132,2019,7,10,6,0,174,2.5,25.8,96.18,994
9133,2019,7,10,6,30,264,2.4000000000000004,26.4,92.84,994
9134,2019,7,10,7,0,358,2.3000000000000003,27.1,94.12,993
9135,2019,7,10,7,30,452,2.4000000000000004,27.8,90.36,993
9136,2019,7,10,8,0,543,2.5,28.6,89.77,993
9137,2019,7,10,8,30,630,2.6,29.0,87.72,993
9138,2019,7,10,9,0,710,2.6,29.4,86.42,993
9139,2019,7,10,9,30,780,2.7,29.6,85.43,993
9140,2019,7,10,10,0,840,2.8000000000000003,29.8,86.47,993
9141,2019,7,10,10,30,870,2.8000000000000003,30.0,85.49,993
9142,2019,7,10,11,0,923,2.8000000000000003,30.1,86.45,993
9143,2019,7,10,11,30,943,2.8000000000000003,30.200000000000003,85.96000000000001,993
9144,2019,7,10,12,0,851,2.8000000000000003,30.3,86.03,993
9145,2019,7,10,12,30,914,2.8000000000000003,30.4,85.45,992
9146,2019,7,10,13,0,929,2.8000000000000003,30.5,84.60000000000001,992
9147,2019,7,10,13,30,881,2.9000000000000004,30.5,84.60000000000001,992
9148,2019,7,10,14,0,735,2.9000000000000004,30.6,83.22,992
9149,2019,7,10,14,30,737,2.8000000000000003,30.5,83.69,992
9150,2019,7,10,15,0,654,2.8000000000000003,30.5,82.44,992
9151,2019,7,10,15,30,608,2.7,30.3,83.39,992
9152,2019,7,10,16,0,445,2.7,30.0,84.02,992
9153,2019,7,10,16,30,374,2.4000000000000004,29.6,85.97,992
9154,2019,7,10,17,0,369,2.2,29.1,88.34,992
9155,2019,7,10,17,30,283,2.2,29.1,88.34,992
9156,2019,7,10,18,0,178,1.7000000000000002,27.5,93.61,992
9157,2019,7,10,18,30,84,1.7000000000000002,26.700000000000003,98.09,992
9158,2019,7,10,19,0,35,1.6,25.8,95.95,992
9159,2019,7,10,19,30,2,1.7000000000000002,25.5,97.67,992
9160,2019,7,10,20,0,0,1.7000000000000002,25.1,95.34,992
9161,2019,7,10,20,30,0,1.7000000000000002,24.8,97.06,992
9162,2019,7,10,21,0,0,1.7000000000000002,24.5,94.68,992
9163,2019,7,10,21,30,0,1.8,24.1,96.97,992
9164,2019,7,10,22,0,0,1.9,23.8,94.53,992
9165,2019,7,10,22,30,0,2.0,23.3,97.41,992
9166,2019,7,10,23,0,0,2.0,22.9,95.44,992
9167,2019,7,10,23,30,0,2.2,22.5,97.78,992
9168,2019,7,11,0,0,0,2.3000000000000003,22.1,95.94,992
9169,2019,7,11,0,30,0,2.3000000000000003,21.700000000000003,98.3,992
9170,2019,7,11,1,0,0,2.4000000000000004,21.3,96.76,992
9171,2019,7,11,1,30,0,2.3000000000000003,21.0,98.56,992
9172,2019,7,11,2,0,0,2.2,20.6,98.26,992
9173,2019,7,11,2,30,0,1.9,20.3,100.0,992
9174,2019,7,11,3,0,0,1.7000000000000002,20.0,100.0,992
9175,2019,7,11,3,30,0,1.6,19.8,100.0,992
9176,2019,7,11,4,0,0,1.4,19.6,100.0,993
9177,2019,7,11,4,30,0,1.7000000000000002,20.200000000000003,97.73,993
9178,2019,7,11,5,0,27,2.1,20.8,96.28,993
9179,2019,7,11,5,30,91,2.1,21.5,92.25,993
9180,2019,7,11,6,0,172,2.1,22.200000000000003,91.37,993
9181,2019,7,11,6,30,262,2.1,23.200000000000003,86.01,993
9182,2019,7,11,7,0,355,2.1,24.3,80.02,993
9183,2019,7,11,7,30,438,2.1,24.9,77.21000000000001,993
9184,2019,7,11,8,0,539,2.1,25.5,75.4,993
9185,2019,7,11,8,30,625,2.2,25.9,73.64,993
9186,2019,7,11,9,0,588,2.3000000000000003,26.3,72.54,993
9187,2019,7,11,9,30,532,2.4000000000000004,26.6,71.28,993
9188,2019,7,11,10,0,680,2.5,26.8,71.43,993
9189,2019,7,11,10,30,413,2.6,27.1,70.19,993
9190,2019,7,11,11,0,467,2.7,27.3,70.94,992
9191,2019,7,11,11,30,826,2.8000000000000003,27.4,70.53,992
9192,2019,7,11,12,0,528,2.8000000000000003,27.5,71.28,992
9193,2019,7,11,12,30,432,2.8000000000000003,27.8,70.04,992
9194,2019,7,11,13,0,427,2.8000000000000003,28.0,70.43,992
9195,2019,7,11,13,30,748,2.8000000000000003,28.1,70.02,992
9196,2019,7,11,14,0,630,2.7,28.200000000000003,69.94,991
9197,2019,7,11,14,30,614,2.7,28.200000000000003,69.94,991
9198,2019,7,11,15,0,689,2.6,28.200000000000003,70.04,991
9199,2019,7,11,15,30,631,2.5,28.1,70.45,991
9200,2019,7,11,16,0,535,2.4000000000000004,27.9,72.39,991
9201,2019,7,11,16,30,458,2.2,27.5,74.09,991
9202,2019,7,11,17,0,367,2.1,27.200000000000003,76.86,991
9203,2019,7,11,17,30,274,2.1,27.200000000000003,76.86,991
9204,2019,7,11,18,0,185,1.4,25.8,86.12,991
9205,2019,7,11,18,30,104,1.3,24.8,91.47,992
9206,2019,7,11,19,0,38,1.2000000000000002,23.8,91.7,992
9207,2019,7,11,19,30,2,1.2000000000000002,23.5,93.37,992
9208,2019,7,11,20,0,0,1.2000000000000002,23.1,93.32,992
9209,2019,7,11,20,30,0,1.2000000000000002,22.9,94.46,992
9210,2019,7,11,21,0,0,1.2000000000000002,22.6,95.09,992
9211,2019,7,11,21,30,0,1.2000000000000002,22.3,96.83,992
9212,2019,7,11,22,0,0,1.2000000000000002,22.0,97.41,993
9213,2019,7,11,22,30,0,1.3,21.6,99.81,993
9214,2019,7,11,23,0,0,1.4,21.3,99.88,993
9215,2019,7,11,23,30,0,1.4,20.9,100.0,993
9216,2019,7,12,0,0,0,1.5,20.5,100.0,993
9217,2019,7,12,0,30,0,1.5,20.0,100.0,993
9218,2019,7,12,1,0,0,1.4,19.5,100.0,993
9219,2019,7,12,1,30,0,1.3,19.1,100.0,993
9220,2019,7,12,2,0,0,1.1,18.6,99.15,993
9221,2019,7,12,2,30,0,1.1,18.3,100.0,993
9222,2019,7,12,3,0,0,1.0,17.900000000000002,98.0,994
9223,2019,7,12,3,30,0,1.0,17.7,99.24,994
9224,2019,7,12,4,0,0,0.9,17.5,96.22,994
9225,2019,7,12,4,30,0,1.2000000000000002,18.1,92.67,994
9226,2019,7,12,5,0,28,1.5,18.8,89.32000000000001,994
9227,2019,7,12,5,30,93,1.7000000000000002,19.4,86.05,994
9228,2019,7,12,6,0,178,1.8,20.1,82.10000000000001,995
9229,2019,7,12,6,30,271,1.7000000000000002,21.3,76.27,995
9230,2019,7,12,7,0,368,1.6,22.5,72.49,995
9231,2019,7,12,7,30,466,1.4,23.5,68.25,995
9232,2019,7,12,8,0,560,1.2000000000000002,24.6,66.7,995
9233,2019,7,12,8,30,649,0.7000000000000001,25.3,63.99,995
9234,2019,7,12,9,0,731,0.3,26.1,64.74,995
9235,2019,7,12,9,30,802,0.2,26.6,62.86,995
9236,2019,7,12,10,0,864,0.1,27.1,63.28,995
9237,2019,7,12,10,30,913,0.2,27.4,62.120000000000005,994
9238,2019,7,12,11,0,948,0.2,27.8,62.17,994
9239,2019,7,12,11,30,970,0.3,28.1,61.1,994
9240,2019,7,12,12,0,977,0.3,28.4,60.73,994
9241,2019,7,12,12,30,971,0.4,28.6,60.03,994
9242,2019,7,12,13,0,951,0.4,28.8,59.73,994
9243,2019,7,12,13,30,916,0.5,28.9,59.38,994
9244,2019,7,12,14,0,870,0.6000000000000001,29.0,59.15,993
9245,2019,7,12,14,30,810,0.7000000000000001,29.0,59.15,993
9246,2019,7,12,15,0,740,0.8,28.9,59.59,993
9247,2019,7,12,15,30,661,0.8,28.8,59.93,993
9248,2019,7,12,16,0,574,0.9,28.6,61.23,993
9249,2019,7,12,16,30,482,0.8,28.6,61.23,993
9250,2019,7,12,17,0,387,0.7000000000000001,28.6,60.82,993
9251,2019,7,12,17,30,291,0.7000000000000001,28.6,60.82,993
9252,2019,7,12,18,0,198,0.6000000000000001,27.0,69.92,993
9253,2019,7,12,18,30,112,0.7000000000000001,26.1,73.71000000000001,993
9254,2019,7,12,19,0,41,0.8,25.1,69.9,993
9255,2019,7,12,19,30,2,0.9,24.700000000000003,71.58,993
9256,2019,7,12,20,0,0,0.9,24.3,70.31,993
9257,2019,7,12,20,30,0,0.9,23.9,72.01,993
9258,2019,7,12,21,0,0,0.9,23.5,72.08,993
9259,2019,7,12,21,30,0,1.0,23.1,73.84,993
9260,2019,7,12,22,0,0,1.0,22.8,73.79,994
9261,2019,7,12,22,30,0,1.0,22.4,75.60000000000001,994
9262,2019,7,12,23,0,0,1.0,22.0,76.29,994
9263,2019,7,12,23,30,0,1.0,21.6,78.17,994
9264,2019,7,13,0,0,0,1.0,21.200000000000003,79.58,994
9265,2019,7,13,0,30,0,1.0,20.9,81.05,994
9266,2019,7,13,1,0,0,1.0,20.5,82.48,994
9267,2019,7,13,1,30,0,1.0,20.200000000000003,84.02,994
9268,2019,7,13,2,0,0,1.0,20.0,84.09,994
9269,2019,7,13,2,30,0,1.0,19.700000000000003,85.66,994
9270,2019,7,13,3,0,0,1.0,19.4,86.47,994
9271,2019,7,13,3,30,0,1.0,19.1,88.10000000000001,994
9272,2019,7,13,4,0,0,1.0,18.8,89.42,995
9273,2019,7,13,4,30,0,1.1,19.5,85.62,995
9274,2019,7,13,5,0,20,1.2000000000000002,20.3,88.97,995
9275,2019,7,13,5,30,71,1.7000000000000002,21.200000000000003,84.2,995
9276,2019,7,13,6,0,143,2.3000000000000003,22.1,79.26,996
9277,2019,7,13,6,30,259,2.2,22.9,75.52,996
9278,2019,7,13,7,0,361,2.2,23.6,79.10000000000001,996
9279,2019,7,13,7,30,456,2.4000000000000004,24.9,73.19,996
9280,2019,7,13,8,0,548,2.6,26.1,72.47,996
9281,2019,7,13,8,30,636,2.6,26.9,69.15,996
9282,2019,7,13,9,0,715,2.7,27.700000000000003,67.94,996
9283,2019,7,13,9,30,786,2.5,28.3,65.62,996
9284,2019,7,13,10,0,847,2.4000000000000004,28.8,66.19,996
9285,2019,7,13,10,30,895,2.3000000000000003,29.200000000000003,64.69,996
9286,2019,7,13,11,0,930,2.2,29.6,64.91,996
9287,2019,7,13,11,30,952,2.1,29.9,63.74,995
9288,2019,7,13,12,0,958,2.1,30.200000000000003,63.42,995
9289,2019,7,13,12,30,952,2.0,30.3,63.06,995
9290,2019,7,13,13,0,931,2.0,30.5,62.5,995
9291,2019,7,13,13,30,897,1.9,30.5,62.5,995
9292,2019,7,13,14,0,850,1.9,30.5,62.71,995
9293,2019,7,13,14,30,792,1.7000000000000002,30.5,62.71,995
9294,2019,7,13,15,0,723,1.6,30.4,63.74,994
9295,2019,7,13,15,30,645,1.3,30.6,63.02,994
9296,2019,7,13,16,0,560,1.0,30.8,61.68,994
9297,2019,7,13,16,30,469,0.8,30.8,61.68,994
9298,2019,7,13,17,0,375,0.5,30.8,55.370000000000005,994
9299,2019,7,13,17,30,280,0.5,30.8,55.370000000000005,994
9300,2019,7,13,18,0,188,0.6000000000000001,28.700000000000003,69.03,994
9301,2019,7,13,18,30,104,0.8,27.4,74.43,994
9302,2019,7,13,19,0,36,0.9,26.1,76.02,995
9303,2019,7,13,19,30,2,1.0,25.3,79.69,995
9304,2019,7,13,20,0,0,1.1,24.6,81.68,996
9305,2019,7,13,20,30,0,1.0,24.4,82.66,996
9306,2019,7,13,21,0,0,1.0,24.200000000000003,81.06,996
9307,2019,7,13,21,30,0,1.0,24.200000000000003,81.06,996
9308,2019,7,13,22,0,0,1.0,24.200000000000003,78.03,996
9309,2019,7,13,22,30,0,1.0,24.0,78.97,996
9310,2019,7,13,23,0,0,1.0,23.700000000000003,78.71000000000001,996
9311,2019,7,13,23,30,0,1.0,23.4,80.14,996
9312,2019,7,14,0,0,0,1.0,23.1,80.38,996
9313,2019,7,14,0,30,0,1.0,22.9,81.36,996
9314,2019,7,14,1,0,0,1.0,22.6,80.42,996
9315,2019,7,14,1,30,0,1.0,22.4,81.4,996
9316,2019,7,14,2,0,0,1.0,22.3,79.12,996
9317,2019,7,14,2,30,0,1.0,22.0,80.65,997
9318,2019,7,14,3,0,0,1.0,21.8,79.89,997
9319,2019,7,14,3,30,0,1.0,21.4,81.86,997
9320,2019,7,14,4,0,0,1.0,21.0,82.44,997
9321,2019,7,14,4,30,0,1.0,21.200000000000003,81.44,997
9322,2019,7,14,5,0,24,1.0,21.5,85.79,997
9323,2019,7,14,5,30,85,1.2000000000000002,22.4,81.22,997
9324,2019,7,14,6,0,165,1.5,23.3,72.86,998
9325,2019,7,14,6,30,255,1.3,23.9,70.29,998
9326,2019,7,14,7,0,253,1.1,24.5,68.81,998
9327,2019,7,14,7,30,422,0.8,25.200000000000003,66.01,998
9328,2019,7,14,8,0,535,0.5,26.0,71.39,998
9329,2019,7,14,8,30,623,0.6000000000000001,27.4,65.77,998
9330,2019,7,14,9,0,703,0.7000000000000001,28.8,59.23,998
9331,2019,7,14,9,30,773,1.0,29.3,57.55,998
9332,2019,7,14,10,0,834,1.2000000000000002,29.700000000000003,58.47,998
9333,2019,7,14,10,30,882,1.5,30.0,57.47,998
9334,2019,7,14,11,0,918,1.7000000000000002,30.200000000000003,59.48,998
9335,2019,7,14,11,30,941,1.9,30.3,59.14,998
9336,2019,7,14,12,0,952,2.0,30.5,60.92,997
9337,2019,7,14,12,30,945,2.1,30.6,60.57,997
9338,2019,7,14,13,0,925,2.2,30.700000000000003,62.67,997
9339,2019,7,14,13,30,890,2.2,30.700000000000003,62.67,997
9340,2019,7,14,14,0,829,2.2,30.700000000000003,65.21000000000001,997
9341,2019,7,14,14,30,690,2.1,30.6,65.52,996
9342,2019,7,14,15,0,481,2.1,30.4,69.54,996
9343,2019,7,14,15,30,469,2.1,30.3,69.94,996
9344,2019,7,14,16,0,385,2.2,30.200000000000003,73.17,996
9345,2019,7,14,16,30,415,2.1,29.5,76.16,996
9346,2019,7,14,17,0,240,2.1,28.8,80.53,996
9347,2019,7,14,17,30,138,2.1,28.8,80.53,996
9348,2019,7,14,18,0,70,1.7000000000000002,27.0,90.87,997
9349,2019,7,14,18,30,38,1.9,26.4,94.12,997
9350,2019,7,14,19,0,16,2.0,25.700000000000003,92.87,997
9351,2019,7,14,19,30,2,2.3000000000000003,25.4,94.53,997
9352,2019,7,14,20,0,0,2.6,25.1,92.46,997
9353,2019,7,14,20,30,0,2.7,24.6,95.25,997
9354,2019,7,14,21,0,0,2.8000000000000003,24.200000000000003,93.25,997
9355,2019,7,14,21,30,0,2.8000000000000003,23.700000000000003,96.08,997
9356,2019,7,14,22,0,0,2.7,23.3,94.14,997
9357,2019,7,14,22,30,0,2.5,22.9,96.43,997
9358,2019,7,14,23,0,0,2.3000000000000003,22.4,95.69,997
9359,2019,7,14,23,30,0,2.0,22.0,98.04,997
9360,2019,7,15,0,0,0,1.7000000000000002,21.6,97.2,997
9361,2019,7,15,0,30,0,1.5,21.3,98.99,997
9362,2019,7,15,1,0,0,1.2000000000000002,21.0,97.68,997
9363,2019,7,15,1,30,0,1.1,20.8,98.88,997
9364,2019,7,15,2,0,0,1.0,20.6,97.68,997
9365,2019,7,15,2,30,0,0.9,20.4,98.89,997
9366,2019,7,15,3,0,0,0.9,20.3,97.84,997
9367,2019,7,15,3,30,0,0.8,20.4,97.24,997
9368,2019,7,15,4,0,0,0.8,20.4,96.59,997
9369,2019,7,15,4,30,0,0.8,21.0,93.1,997
9370,2019,7,15,5,0,25,0.7000000000000001,21.700000000000003,96.48,997
9371,2019,7,15,5,30,87,1.2000000000000002,22.5,92.0,998
9372,2019,7,15,6,0,167,1.6,23.200000000000003,89.74,998
9373,2019,7,15,6,30,256,1.9,24.1,85.02,998
9374,2019,7,15,7,0,346,2.1,25.1,82.49,998
9375,2019,7,15,7,30,428,2.5,25.8,79.14,998
9376,2019,7,15,8,0,520,2.9000000000000004,26.5,76.13,998
9377,2019,7,15,8,30,601,3.2,26.8,74.8,998
9378,2019,7,15,9,0,667,3.5,27.200000000000003,73.69,998
9379,2019,7,15,9,30,730,3.9,27.4,72.83,998
9380,2019,7,15,10,0,778,4.3,27.700000000000003,71.68,998
9381,2019,7,15,10,30,740,4.6000000000000005,27.700000000000003,71.61,997
9382,2019,7,15,11,0,636,4.9,27.700000000000003,71.08,997
9383,2019,7,15,11,30,594,5.0,27.6,71.5,997
9384,2019,7,15,12,0,595,5.1000000000000005,27.5,71.57000000000001,997
9385,2019,7,15,12,30,661,5.1000000000000005,27.200000000000003,72.76,996
9386,2019,7,15,13,0,593,5.1000000000000005,27.0,73.64,996
9387,2019,7,15,13,30,526,4.9,26.5,75.83,996
9388,2019,7,15,14,0,613,4.7,26.0,77.9,995
9389,2019,7,15,14,30,563,4.2,25.5,80.23,995
9390,2019,7,15,15,0,516,3.8,24.9,83.37,995
9391,2019,7,15,15,30,466,3.4000000000000004,24.5,85.37,995
9392,2019,7,15,16,0,293,3.0,24.200000000000003,87.27,994
9393,2019,7,15,16,30,279,2.8000000000000003,23.9,88.85000000000001,994
9394,2019,7,15,17,0,88,2.5,23.6,90.46,994
9395,2019,7,15,17,30,160,2.5,23.6,90.46,994
9396,2019,7,15,18,0,122,2.4000000000000004,22.9,93.16,994
9397,2019,7,15,18,30,62,2.4000000000000004,22.6,94.87,994
9398,2019,7,15,19,0,21,2.4000000000000004,22.3,94.79,994
9399,2019,7,15,19,30,2,2.5,22.200000000000003,95.36,994
9400,2019,7,15,20,0,0,2.5,22.0,95.81,994
9401,2019,7,15,20,30,0,2.5,21.9,96.3,993
9402,2019,7,15,21,0,0,2.5,21.700000000000003,97.41,993
9403,2019,7,15,21,30,0,2.6,21.700000000000003,97.41,993
9404,2019,7,15,22,0,0,2.6,21.6,98.18,993
9405,2019,7,15,22,30,0,2.7,21.6,98.18,993
9406,2019,7,15,23,0,0,2.7,21.6,98.48,992
9407,2019,7,15,23,30,0,2.8000000000000003,21.6,98.48,992
9408,2019,7,16,0,0,0,2.8000000000000003,21.6,99.14,992
9409,2019,7,16,0,30,0,2.8000000000000003,21.6,99.14,992
9410,2019,7,16,1,0,0,2.8000000000000003,21.6,99.56,991
9411,2019,7,16,1,30,0,2.7,21.6,99.56,991
9412,2019,7,16,2,0,0,2.6,21.6,99.85,991
9413,2019,7,16,2,30,0,2.5,21.6,99.85,991
9414,2019,7,16,3,0,0,2.4000000000000004,21.6,99.83,991
9415,2019,7,16,3,30,0,2.3000000000000003,21.6,99.83,991
9416,2019,7,16,4,0,0,2.3000000000000003,21.6,99.79,991
9417,2019,7,16,4,30,0,2.4000000000000004,21.700000000000003,99.19,991
9418,2019,7,16,5,0,14,2.4000000000000004,21.8,99.64,991
9419,2019,7,16,5,30,70,2.5,22.1,97.84,991
9420,2019,7,16,6,0,150,2.5,22.4,98.81,991
9421,2019,7,16,6,30,156,2.5,22.9,95.87,991
9422,2019,7,16,7,0,151,2.5,23.4,97.33,992
9423,2019,7,16,7,30,139,2.6,24.1,93.24,991
9424,2019,7,16,8,0,214,2.7,24.9,93.55,991
9425,2019,7,16,8,30,272,2.8000000000000003,25.6,89.75,991
9426,2019,7,16,9,0,357,2.8000000000000003,26.3,88.42,991
9427,2019,7,16,9,30,355,2.7,26.8,85.86,991
9428,2019,7,16,10,0,265,2.6,27.3,83.62,991
9429,2019,7,16,10,30,348,2.4000000000000004,27.700000000000003,81.69,991
9430,2019,7,16,11,0,494,2.2,28.0,80.59,990
9431,2019,7,16,11,30,369,2.0,28.3,79.2,990
