,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9367,2019,7,15,3,30,0,0.9,20.6,100.0,991
9368,2019,7,15,4,0,0,0.9,20.5,100.0,991
9369,2019,7,15,4,30,0,1.2000000000000002,21.0,98.29,991
9370,2019,7,15,5,0,8,1.4,21.6,98.07,991
9371,2019,7,15,5,30,37,1.8,22.3,93.98,991
9372,2019,7,15,6,0,89,2.2,23.0,92.45,991
9373,2019,7,15,6,30,201,2.4000000000000004,23.6,89.17,991
9374,2019,7,15,7,0,307,2.7,24.200000000000003,85.67,992
9375,2019,7,15,7,30,405,3.0,24.6,83.65,992
9376,2019,7,15,8,0,403,3.4000000000000004,25.0,81.22,992
9377,2019,7,15,8,30,425,3.7,25.1,80.66,991
9378,2019,7,15,9,0,517,4.0,25.3,79.21000000000001,991
9379,2019,7,15,9,30,486,4.3,25.200000000000003,79.68,991
9380,2019,7,15,10,0,368,4.5,25.1,79.9,991
9381,2019,7,15,10,30,395,4.6000000000000005,24.9,80.86,991
9382,2019,7,15,11,0,418,4.800000000000001,24.700000000000003,81.45,990
9383,2019,7,15,11,30,261,4.800000000000001,24.4,82.92,990
9384,2019,7,15,12,0,247,4.800000000000001,24.1,84.17,990
9385,2019,7,15,12,30,262,4.800000000000001,23.8,85.61,989
9386,2019,7,15,13,0,145,4.7,23.5,86.94,989
9387,2019,7,15,13,30,80,4.6000000000000005,23.3,87.99,989
9388,2019,7,15,14,0,126,4.5,23.0,88.87,988
9389,2019,7,15,14,30,262,4.3,22.8,89.95,988
9390,2019,7,15,15,0,217,4.1000000000000005,22.6,90.65,987
9391,2019,7,15,15,30,200,3.8,22.4,91.76,987
9392,2019,7,15,16,0,282,3.6,22.3,93.21,987
9393,2019,7,15,16,30,323,3.3000000000000003,22.200000000000003,93.68,986
9394,2019,7,15,17,0,211,3.1,22.1,95.69,986
9395,2019,7,15,17,30,123,3.1,22.1,95.69,986
9396,2019,7,15,18,0,39,2.6,21.8,98.51,986
9397,2019,7,15,18,30,30,2.4000000000000004,21.700000000000003,99.11,986
9398,2019,7,15,19,0,20,2.3000000000000003,21.5,100.0,986
9399,2019,7,15,19,30,1,2.2,21.6,100.0,986
9400,2019,7,15,20,0,0,2.1,21.6,100.0,986
9401,2019,7,15,20,30,0,2.0,21.6,100.0,986
9402,2019,7,15,21,0,0,1.8,21.6,100.0,986
9403,2019,7,15,21,30,0,1.8,21.6,100.0,985
9404,2019,7,15,22,0,0,1.8,21.6,100.0,985
9405,2019,7,15,22,30,0,1.7000000000000002,21.6,100.0,985
9406,2019,7,15,23,0,0,1.7000000000000002,21.700000000000003,100.0,985
9407,2019,7,15,23,30,0,1.7000000000000002,21.700000000000003,100.0,985
9408,2019,7,16,0,0,0,1.7000000000000002,21.700000000000003,100.0,985
9409,2019,7,16,0,30,0,1.6,21.700000000000003,100.0,985
9410,2019,7,16,1,0,0,1.5,21.700000000000003,100.0,984
9411,2019,7,16,1,30,0,1.4,21.6,100.0,984
9412,2019,7,16,2,0,0,1.2000000000000002,21.6,100.0,984
9413,2019,7,16,2,30,0,1.2000000000000002,21.5,100.0,984
9414,2019,7,16,3,0,0,1.1,21.5,100.0,984
9415,2019,7,16,3,30,0,1.0,21.4,100.0,984
9416,2019,7,16,4,0,0,1.0,21.3,100.0,985
9417,2019,7,16,4,30,0,1.1,21.700000000000003,100.0,985
9418,2019,7,16,5,0,7,1.3,22.1,100.0,985
9419,2019,7,16,5,30,42,1.5,22.6,98.85,985
9420,2019,7,16,6,0,88,1.7000000000000002,23.1,100.0,985
9421,2019,7,16,6,30,96,1.7000000000000002,23.8,96.06,985
9422,2019,7,16,7,0,94,1.7000000000000002,24.5,96.12,985
9423,2019,7,16,7,30,107,1.6,25.3,91.66,985
9424,2019,7,16,8,0,138,1.5,26.0,88.28,985
9425,2019,7,16,8,30,286,1.4,26.6,85.22,985
9426,2019,7,16,9,0,324,1.2000000000000002,27.200000000000003,81.61,985
9427,2019,7,16,9,30,345,1.1,27.5,80.2,985
9428,2019,7,16,10,0,505,1.0,27.9,78.79,985
9429,2019,7,16,10,30,616,1.1,28.1,77.88,985
9430,2019,7,16,11,0,668,1.1,28.3,77.5,985
9431,2019,7,16,11,30,824,1.4,28.3,77.42,984
9432,2019,7,16,12,0,882,1.6,28.3,77.72,984
9433,2019,7,16,12,30,870,1.7000000000000002,28.3,77.72,984
9434,2019,7,16,13,0,710,1.9,28.3,78.21000000000001,984
9435,2019,7,16,13,30,679,1.9,28.200000000000003,78.66,984
9436,2019,7,16,14,0,612,1.9,28.0,79.84,984
9437,2019,7,16,14,30,538,1.8,27.8,80.77,984
9438,2019,7,16,15,0,602,1.6,27.6,82.43,984
9439,2019,7,16,15,30,650,1.6,27.6,82.43,984
9440,2019,7,16,16,0,566,1.5,27.6,82.77,984
9441,2019,7,16,16,30,476,1.5,27.5,83.25,984
9442,2019,7,16,17,0,382,1.4,27.4,84.43,984
9443,2019,7,16,17,30,287,1.4,27.4,84.43,984
9444,2019,7,16,18,0,194,1.0,26.5,90.48,985
9445,2019,7,16,18,30,109,0.9,25.700000000000003,94.84,985
9446,2019,7,16,19,0,40,0.8,24.9,93.82,985
9447,2019,7,16,19,30,2,0.8,24.700000000000003,94.94,985
9448,2019,7,16,20,0,0,0.8,24.5,92.56,985
9449,2019,7,16,20,30,0,0.8,24.3,93.67,985
9450,2019,7,16,21,0,0,0.9,24.200000000000003,91.98,985
9451,2019,7,16,21,30,0,0.9,23.9,93.64,985
9452,2019,7,16,22,0,0,0.9,23.700000000000003,93.32,985
9453,2019,7,16,22,30,0,0.9,23.4,95.01,985
9454,2019,7,16,23,0,0,0.9,23.200000000000003,95.07,986
9455,2019,7,16,23,30,0,0.9,23.0,96.22,986
9456,2019,7,17,0,0,0,0.9,22.8,96.16,986
9457,2019,7,17,0,30,0,0.9,22.6,97.33,986
9458,2019,7,17,1,0,0,0.9,22.5,96.63,986
9459,2019,7,17,1,30,0,0.9,22.3,97.81,986
9460,2019,7,17,2,0,0,0.8,22.200000000000003,97.39,986
9461,2019,7,17,2,30,0,0.8,22.0,98.58,986
9462,2019,7,17,3,0,0,0.8,21.8,99.38,986
9463,2019,7,17,3,30,0,0.8,21.700000000000003,99.99,986
9464,2019,7,17,4,0,0,0.9,21.6,100.0,986
9465,2019,7,17,4,30,0,0.9,22.200000000000003,97.04,987
9466,2019,7,17,5,0,12,1.0,22.8,99.62,987
9467,2019,7,17,5,30,64,1.2000000000000002,23.6,94.94,987
9468,2019,7,17,6,0,141,1.5,24.3,95.49,987
9469,2019,7,17,6,30,229,1.3,25.3,90.07000000000001,988
9470,2019,7,17,7,0,323,1.2000000000000002,26.3,90.42,988
9471,2019,7,17,7,30,418,1.2000000000000002,27.3,85.27,988
9472,2019,7,17,8,0,511,1.2000000000000002,28.3,82.14,988
9473,2019,7,17,8,30,601,1.0,28.9,79.35000000000001,988
9474,2019,7,17,9,0,684,0.9,29.4,77.44,988
9475,2019,7,17,9,30,757,0.8,29.9,75.25,988
9476,2019,7,17,10,0,820,0.6000000000000001,30.3,73.65,988
9477,2019,7,17,10,30,870,0.8,30.5,72.74,987
9478,2019,7,17,11,0,908,0.9,30.8,72.27,987
9479,2019,7,17,11,30,934,1.2000000000000002,30.9,71.86,987
9480,2019,7,17,12,0,945,1.4,31.0,72.71000000000001,987
9481,2019,7,17,12,30,940,1.7000000000000002,30.9,73.12,987
9482,2019,7,17,13,0,921,1.9,30.9,74.89,987
9483,2019,7,17,13,30,888,2.0,30.8,75.31,987
9484,2019,7,17,14,0,842,2.1,30.700000000000003,78.06,987
9485,2019,7,17,14,30,784,2.0,30.4,79.4,987
9486,2019,7,17,15,0,662,1.9,30.1,82.38,986
9487,2019,7,17,15,30,318,1.8,29.8,83.81,986
9488,2019,7,17,16,0,39,1.7000000000000002,29.6,84.49,986
9489,2019,7,17,16,30,47,1.6,29.200000000000003,86.45,986
9490,2019,7,17,17,0,19,1.4,28.8,87.77,986
9491,2019,7,17,17,30,17,1.4,28.8,87.77,986
9492,2019,7,17,18,0,24,1.2000000000000002,27.4,95.54,986
9493,2019,7,17,18,30,18,1.1,26.6,100.0,986
9494,2019,7,17,19,0,9,1.0,25.8,100.0,986
9495,2019,7,17,19,30,0,1.2000000000000002,25.700000000000003,100.0,987
9496,2019,7,17,20,0,0,1.3,25.5,100.0,987
9497,2019,7,17,20,30,0,1.4,25.4,100.0,987
9498,2019,7,17,21,0,0,1.5,25.3,100.0,987
9499,2019,7,17,21,30,0,1.5,25.1,100.0,987
9500,2019,7,17,22,0,0,1.5,24.9,100.0,987
9501,2019,7,17,22,30,0,1.5,24.700000000000003,100.0,987
9502,2019,7,17,23,0,0,1.4,24.5,100.0,986
9503,2019,7,17,23,30,0,1.4,24.3,100.0,986
9504,2019,7,18,0,0,0,1.4,24.1,100.0,986
9505,2019,7,18,0,30,0,1.6,23.9,100.0,986
9506,2019,7,18,1,0,0,1.8,23.8,100.0,986
9507,2019,7,18,1,30,0,2.0,23.700000000000003,100.0,986
9508,2019,7,18,2,0,0,2.3000000000000003,23.6,100.0,986
9509,2019,7,18,2,30,0,2.4000000000000004,23.6,100.0,986
9510,2019,7,18,3,0,0,2.5,23.6,100.0,986
9511,2019,7,18,3,30,0,2.4000000000000004,23.6,100.0,986
9512,2019,7,18,4,0,0,2.4000000000000004,23.6,100.0,986
9513,2019,7,18,4,30,0,2.3000000000000003,23.8,100.0,986
9514,2019,7,18,5,0,8,2.2,23.9,100.0,986
9515,2019,7,18,5,30,49,2.2,24.3,99.56,986
9516,2019,7,18,6,0,111,2.2,24.6,100.0,986
9517,2019,7,18,6,30,229,2.2,25.200000000000003,97.58,986
9518,2019,7,18,7,0,324,2.3000000000000003,25.700000000000003,99.4,986
9519,2019,7,18,7,30,404,2.5,26.6,94.27,986
9520,2019,7,18,8,0,484,2.8000000000000003,27.4,93.05,986
9521,2019,7,18,8,30,510,2.7,28.200000000000003,88.82000000000001,986
9522,2019,7,18,9,0,633,2.6,28.9,86.48,986
9523,2019,7,18,9,30,693,2.5,29.700000000000003,82.59,986
9524,2019,7,18,10,0,631,2.4000000000000004,30.4,79.88,986
9525,2019,7,18,10,30,645,2.4000000000000004,31.0,77.2,986
9526,2019,7,18,11,0,833,2.4000000000000004,31.5,75.58,986
9527,2019,7,18,11,30,935,2.6,31.8,74.24,985
9528,2019,7,18,12,0,852,2.7,32.1,73.54,985
9529,2019,7,18,12,30,820,2.9000000000000004,32.2,73.13,985
9530,2019,7,18,13,0,909,3.1,32.2,73.46000000000001,984
9531,2019,7,18,13,30,894,3.2,32.0,74.29,984
9532,2019,7,18,14,0,850,3.3000000000000003,31.8,75.55,984
9533,2019,7,18,14,30,794,3.3000000000000003,31.6,76.33,983
9534,2019,7,18,15,0,726,3.3000000000000003,31.3,78.71000000000001,983
9535,2019,7,18,15,30,649,3.2,31.0,80.06,983
9536,2019,7,18,16,0,559,3.1,30.700000000000003,82.55,983
9537,2019,7,18,16,30,473,2.9000000000000004,30.3,84.45,983
9538,2019,7,18,17,0,378,2.7,29.9,86.99,983
9539,2019,7,18,17,30,283,2.7,29.9,86.99,983
9540,2019,7,18,18,0,190,2.2,28.8,91.82,983
9541,2019,7,18,18,30,105,2.0,28.3,94.51,983
9542,2019,7,18,19,0,37,1.9,27.700000000000003,95.11,983
9543,2019,7,18,19,30,2,2.0,27.5,96.22,983
9544,2019,7,18,20,0,0,2.1,27.4,95.08,984
9545,2019,7,18,20,30,0,2.2,27.200000000000003,96.19,984
9546,2019,7,18,21,0,0,2.3000000000000003,27.1,95.31,984
9547,2019,7,18,21,30,0,2.2,26.8,97.0,984
9548,2019,7,18,22,0,0,2.2,26.6,96.96,984
9549,2019,7,18,22,30,0,2.0,26.3,98.68,984
9550,2019,7,18,23,0,0,1.9,26.1,98.85,984
9551,2019,7,18,23,30,0,1.9,25.9,100.0,984
9552,2019,7,19,0,0,0,1.8,25.700000000000003,100.0,984
9553,2019,7,19,0,30,0,1.8,25.5,100.0,984
9554,2019,7,19,1,0,0,1.8,25.3,100.0,984
9555,2019,7,19,1,30,0,1.8,25.200000000000003,100.0,984
9556,2019,7,19,2,0,0,1.7000000000000002,25.0,100.0,984
9557,2019,7,19,2,30,0,1.7000000000000002,24.8,100.0,984
9558,2019,7,19,3,0,0,1.7000000000000002,24.6,100.0,984
9559,2019,7,19,3,30,0,1.7000000000000002,24.4,100.0,985
9560,2019,7,19,4,0,0,1.7000000000000002,24.200000000000003,100.0,985
9561,2019,7,19,4,30,0,1.9,24.4,100.0,985
9562,2019,7,19,5,0,10,2.1,24.700000000000003,100.0,985
9563,2019,7,19,5,30,62,2.3000000000000003,25.3,96.77,986
9564,2019,7,19,6,0,140,2.5,25.9,95.59,986
9565,2019,7,19,6,30,230,2.8000000000000003,26.700000000000003,91.2,986
9566,2019,7,19,7,0,326,3.0,27.5,87.63,986
9567,2019,7,19,7,30,422,3.0,28.200000000000003,84.14,986
9568,2019,7,19,8,0,517,2.9000000000000004,28.8,82.54,986
9569,2019,7,19,8,30,607,2.8000000000000003,29.4,79.74,986
9570,2019,7,19,9,0,691,2.7,30.0,78.10000000000001,986
9571,2019,7,19,9,30,764,2.6,30.6,75.48,986
9572,2019,7,19,10,0,828,2.5,31.1,74.42,986
9573,2019,7,19,10,30,879,2.5,31.6,72.35000000000001,986
9574,2019,7,19,11,0,918,2.5,32.0,71.76,986
9575,2019,7,19,11,30,943,2.6,32.300000000000004,70.56,986
9576,2019,7,19,12,0,955,2.6,32.6,70.11,985
9577,2019,7,19,12,30,951,2.7,32.7,69.71000000000001,985
9578,2019,7,19,13,0,933,2.8000000000000003,32.9,69.43,985
9579,2019,7,19,13,30,902,2.9000000000000004,32.9,69.43,985
9580,2019,7,19,14,0,857,3.0,32.800000000000004,70.31,985
9581,2019,7,19,14,30,801,3.0,32.7,70.64,984
9582,2019,7,19,15,0,733,3.0,32.6,72.02,984
9583,2019,7,19,15,30,655,2.9000000000000004,32.300000000000004,73.25,984
9584,2019,7,19,16,0,570,2.8000000000000003,32.1,75.57000000000001,984
9585,2019,7,19,16,30,479,2.7,31.6,77.73,984
9586,2019,7,19,17,0,384,2.5,31.1,81.52,984
9587,2019,7,19,17,30,288,2.5,31.1,81.52,984
9588,2019,7,19,18,0,194,2.1,29.5,88.21000000000001,984
9589,2019,7,19,18,30,108,2.0,28.700000000000003,92.36,984
9590,2019,7,19,19,0,38,1.9,27.9,92.51,984
9591,2019,7,19,19,30,2,2.0,27.6,94.14,984
9592,2019,7,19,20,0,0,2.0,27.3,94.15,985
9593,2019,7,19,20,30,0,2.0,27.0,95.81,985
9594,2019,7,19,21,0,0,2.0,26.700000000000003,96.6,985
9595,2019,7,19,21,30,0,2.0,26.5,97.74,985
9596,2019,7,19,22,0,0,2.0,26.3,98.12,985
9597,2019,7,19,22,30,0,1.9,26.1,99.28,985
9598,2019,7,19,23,0,0,1.9,25.8,100.0,985
9599,2019,7,19,23,30,0,1.8,25.6,100.0,985
9600,2019,7,20,0,0,0,1.8,25.4,100.0,985
9601,2019,7,20,0,30,0,1.8,25.3,100.0,985
9602,2019,7,20,1,0,0,1.7000000000000002,25.1,100.0,985
9603,2019,7,20,1,30,0,1.7000000000000002,24.9,100.0,986
9604,2019,7,20,2,0,0,1.7000000000000002,24.8,100.0,986
9605,2019,7,20,2,30,0,1.6,24.6,100.0,986
9606,2019,7,20,3,0,0,1.5,24.4,100.0,986
9607,2019,7,20,3,30,0,1.5,24.200000000000003,100.0,986
9608,2019,7,20,4,0,0,1.4,24.0,100.0,986
9609,2019,7,20,4,30,0,1.6,24.4,100.0,986
9610,2019,7,20,5,0,10,1.8,24.8,100.0,986
9611,2019,7,20,5,30,63,2.1,25.4,97.08,986
9612,2019,7,20,6,0,142,2.3000000000000003,26.1,95.65,987
9613,2019,7,20,6,30,234,2.4000000000000004,26.9,91.26,987
9614,2019,7,20,7,0,331,2.5,27.700000000000003,88.3,987
9615,2019,7,20,7,30,430,2.5,28.4,84.79,987
9616,2019,7,20,8,0,526,2.5,29.1,80.73,987
9617,2019,7,20,8,30,616,2.4000000000000004,29.700000000000003,77.99,987
9618,2019,7,20,9,0,700,2.3000000000000003,30.3,75.14,987
9619,2019,7,20,9,30,774,2.4000000000000004,30.8,73.03,987
9620,2019,7,20,10,0,837,2.4000000000000004,31.3,71.7,987
9621,2019,7,20,10,30,889,2.4000000000000004,31.6,70.43,986
9622,2019,7,20,11,0,927,2.5,32.0,69.7,986
9623,2019,7,20,11,30,951,2.6,32.2,68.92,986
9624,2019,7,20,12,0,961,2.6,32.4,68.56,986
9625,2019,7,20,12,30,957,2.7,32.4,68.56,986
9626,2019,7,20,13,0,939,2.7,32.5,68.21000000000001,985
9627,2019,7,20,13,30,907,2.7,32.5,68.21000000000001,985
9628,2019,7,20,14,0,861,2.7,32.4,68.86,985
9629,2019,7,20,14,30,804,2.6,32.300000000000004,69.25,985
9630,2019,7,20,15,0,736,2.6,32.2,70.14,984
9631,2019,7,20,15,30,658,2.5,31.9,71.33,984
9632,2019,7,20,16,0,572,2.4000000000000004,31.700000000000003,73.31,984
9633,2019,7,20,16,30,479,2.3000000000000003,31.200000000000003,75.41,984
9634,2019,7,20,17,0,384,2.2,30.700000000000003,77.48,984
9635,2019,7,20,17,30,287,2.2,30.700000000000003,77.48,984
9636,2019,7,20,18,0,192,1.4,28.8,88.34,984
9637,2019,7,20,18,30,105,1.3,27.9,93.16,985
9638,2019,7,20,19,0,36,1.3,27.0,92.51,985
9639,2019,7,20,19,30,2,1.4,26.8,93.6,985
9640,2019,7,20,20,0,0,1.4,26.6,93.07,985
9641,2019,7,20,20,30,0,1.4,26.4,94.17,985
9642,2019,7,20,21,0,0,1.4,26.200000000000003,95.0,985
9643,2019,7,20,21,30,0,1.5,26.1,95.56,985
9644,2019,7,20,22,0,0,1.5,25.9,97.08,985
9645,2019,7,20,22,30,0,1.5,25.8,97.66,985
9646,2019,7,20,23,0,0,1.5,25.700000000000003,98.62,985
9647,2019,7,20,23,30,0,1.5,25.6,99.21,985
9648,2019,7,21,0,0,0,1.4,25.5,100.0,985
9649,2019,7,21,0,30,0,1.4,25.4,100.0,985
9650,2019,7,21,1,0,0,1.4,25.4,100.0,985
9651,2019,7,21,1,30,0,1.4,25.4,100.0,985
9652,2019,7,21,2,0,0,1.4,25.3,100.0,985
9653,2019,7,21,2,30,0,1.2000000000000002,25.200000000000003,100.0,985
9654,2019,7,21,3,0,0,1.1,25.1,100.0,985
9655,2019,7,21,3,30,0,1.0,24.9,100.0,985
9656,2019,7,21,4,0,0,0.9,24.700000000000003,100.0,986
9657,2019,7,21,4,30,0,0.9,24.8,100.0,986
9658,2019,7,21,5,0,3,1.0,24.9,100.0,986
9659,2019,7,21,5,30,48,1.2000000000000002,25.3,100.0,986
9660,2019,7,21,6,0,62,1.5,25.6,100.0,986
9661,2019,7,21,6,30,57,1.5,25.9,98.72,986
9662,2019,7,21,7,0,182,1.6,26.200000000000003,98.69,987
9663,2019,7,21,7,30,314,1.7000000000000002,26.6,96.4,987
9664,2019,7,21,8,0,365,1.9,27.0,94.27,987
9665,2019,7,21,8,30,522,2.0,27.4,92.09,987
9666,2019,7,21,9,0,580,2.1,27.8,87.38,987
9667,2019,7,21,9,30,527,2.1,28.3,84.88,987
9668,2019,7,21,10,0,689,2.0,28.8,80.73,987
9669,2019,7,21,10,30,756,1.9,29.200000000000003,78.89,987
9670,2019,7,21,11,0,511,1.9,29.6,76.7,986
9671,2019,7,21,11,30,260,1.8,29.8,75.83,986
9672,2019,7,21,12,0,356,1.7000000000000002,30.1,74.85000000000001,986
9673,2019,7,21,12,30,400,1.7000000000000002,30.3,74.0,986
9674,2019,7,21,13,0,773,1.6,30.5,73.88,986
9675,2019,7,21,13,30,875,1.6,30.5,73.88,986
9676,2019,7,21,14,0,837,1.5,30.5,74.4,986
9677,2019,7,21,14,30,781,1.5,30.4,74.83,986
9678,2019,7,21,15,0,714,1.5,30.3,75.37,986
9679,2019,7,21,15,30,633,1.5,30.1,76.23,986
9680,2019,7,21,16,0,460,1.5,30.0,77.34,986
9681,2019,7,21,16,30,426,1.5,29.6,79.14,986
9682,2019,7,21,17,0,342,1.4,29.200000000000003,81.57000000000001,986
9683,2019,7,21,17,30,184,1.4,29.200000000000003,81.57000000000001,986
9684,2019,7,21,18,0,104,1.3,27.4,89.3,986
9685,2019,7,21,18,30,66,1.3,26.5,94.13,986
9686,2019,7,21,19,0,32,1.3,25.700000000000003,95.99,986
9687,2019,7,21,19,30,1,1.6,25.200000000000003,98.87,986
9688,2019,7,21,20,0,0,1.8,24.8,98.23,987
9689,2019,7,21,20,30,0,1.8,24.5,100.0,987
9690,2019,7,21,21,0,0,1.9,24.200000000000003,99.92,987
9691,2019,7,21,21,30,0,1.9,24.0,100.0,987
9692,2019,7,21,22,0,0,1.9,23.8,100.0,987
9693,2019,7,21,22,30,0,1.9,23.6,100.0,987
9694,2019,7,21,23,0,0,2.0,23.4,100.0,987
9695,2019,7,21,23,30,0,2.1,23.200000000000003,100.0,987
9696,2019,7,22,0,0,0,2.1,22.9,100.0,987
9697,2019,7,22,0,30,0,2.2,22.6,100.0,987
9698,2019,7,22,1,0,0,2.3000000000000003,22.3,100.0,987
9699,2019,7,22,1,30,0,2.4000000000000004,21.9,100.0,987
9700,2019,7,22,2,0,0,2.5,21.5,99.93,987
9701,2019,7,22,2,30,0,2.6,21.0,100.0,987
9702,2019,7,22,3,0,0,2.7,20.5,99.53,988
9703,2019,7,22,3,30,0,2.8000000000000003,20.1,100.0,988
9704,2019,7,22,4,0,0,3.0,19.6,99.26,988
9705,2019,7,22,4,30,0,3.0,19.5,99.88,988
9706,2019,7,22,5,0,2,3.1,19.3,99.71,989
9707,2019,7,22,5,30,11,3.0,19.6,97.87,989
9708,2019,7,22,6,0,21,2.9000000000000004,19.8,99.11,989
9709,2019,7,22,6,30,20,2.9000000000000004,20.3,96.1,989
9710,2019,7,22,7,0,51,2.9000000000000004,20.700000000000003,96.64,989
9711,2019,7,22,7,30,116,3.0,21.200000000000003,93.72,989
9712,2019,7,22,8,0,161,3.1,21.700000000000003,92.66,989
9713,2019,7,22,8,30,426,3.1,22.4,88.81,989
9714,2019,7,22,9,0,616,3.1,23.1,84.7,989
9715,2019,7,22,9,30,759,3.2,23.9,80.72,989
9716,2019,7,22,10,0,827,3.3000000000000003,24.700000000000003,75.26,990
9717,2019,7,22,10,30,882,3.3000000000000003,25.3,72.62,990
9718,2019,7,22,11,0,924,3.3000000000000003,25.8,69.06,990
9719,2019,7,22,11,30,920,3.3000000000000003,26.0,68.25,990
9720,2019,7,22,12,0,784,3.3000000000000003,26.3,67.08,989
9721,2019,7,22,12,30,957,3.3000000000000003,26.3,67.08,989
9722,2019,7,22,13,0,879,3.4000000000000004,26.3,67.69,989
9723,2019,7,22,13,30,507,3.4000000000000004,26.200000000000003,68.09,989
9724,2019,7,22,14,0,553,3.4000000000000004,26.0,69.19,989
9725,2019,7,22,14,30,803,3.4000000000000004,25.8,70.01,989
9726,2019,7,22,15,0,733,3.3000000000000003,25.5,71.38,989
9727,2019,7,22,15,30,655,3.2,25.200000000000003,72.66,989
9728,2019,7,22,16,0,569,3.1,25.0,73.99,989
9729,2019,7,22,16,30,473,2.9000000000000004,24.700000000000003,75.4,990
9730,2019,7,22,17,0,380,2.7,24.3,78.39,990
9731,2019,7,22,17,30,260,2.7,24.3,78.39,990
9732,2019,7,22,18,0,66,1.9,23.0,85.38,990
9733,2019,7,22,18,30,104,1.7000000000000002,22.1,90.16,990
9734,2019,7,22,19,0,35,1.5,21.1,91.94,991
9735,2019,7,22,19,30,1,1.5,20.8,93.65,991
9736,2019,7,22,20,0,0,1.6,20.4,92.97,991
9737,2019,7,22,20,30,0,1.6,20.1,94.7,991
9738,2019,7,22,21,0,0,1.6,19.700000000000003,94.41,992
9739,2019,7,22,21,30,0,1.6,19.4,96.18,992
9740,2019,7,22,22,0,0,1.5,19.0,95.94,992
9741,2019,7,22,22,30,0,1.5,18.6,98.36,992
9742,2019,7,22,23,0,0,1.4,18.2,98.17,993
9743,2019,7,22,23,30,0,1.3,17.8,100.0,993
9744,2019,7,23,0,0,0,1.2000000000000002,17.400000000000002,100.0,993
9745,2019,7,23,0,30,0,1.2000000000000002,17.0,100.0,993
9746,2019,7,23,1,0,0,1.1,16.5,100.0,993
9747,2019,7,23,1,30,0,1.1,16.2,100.0,993
9748,2019,7,23,2,0,0,1.1,15.9,100.0,993
9749,2019,7,23,2,30,0,1.1,15.6,100.0,993
9750,2019,7,23,3,0,0,1.1,15.3,100.0,994
9751,2019,7,23,3,30,0,1.1,15.0,100.0,994
9752,2019,7,23,4,0,0,1.1,14.7,100.0,994
9753,2019,7,23,4,30,0,1.3,15.2,100.0,994
9754,2019,7,23,5,0,8,1.5,15.6,99.78,994
9755,2019,7,23,5,30,61,1.8,16.5,94.23,994
9756,2019,7,23,6,0,144,2.1,17.400000000000002,92.55,994
9757,2019,7,23,6,30,239,2.1,18.6,85.85000000000001,994
9758,2019,7,23,7,0,340,2.0,19.700000000000003,84.62,994
9759,2019,7,23,7,30,441,2.3000000000000003,21.0,78.12,994
9760,2019,7,23,8,0,538,2.5,22.3,65.63,995
9761,2019,7,23,8,30,630,2.6,23.0,62.91,995
9762,2019,7,23,9,0,714,2.7,23.6,57.82,995
9763,2019,7,23,9,30,789,2.8000000000000003,24.0,56.45,995
9764,2019,7,23,10,0,853,2.8000000000000003,24.5,55.2,995
9765,2019,7,23,10,30,904,2.8000000000000003,24.8,54.22,995
9766,2019,7,23,11,0,942,2.8000000000000003,25.200000000000003,55.07,995
9767,2019,7,23,11,30,966,2.8000000000000003,25.4,54.370000000000005,994
9768,2019,7,23,12,0,977,2.8000000000000003,25.6,55.85,994
9769,2019,7,23,12,30,972,2.9000000000000004,25.700000000000003,55.52,994
9770,2019,7,23,13,0,946,2.9000000000000004,25.9,56.620000000000005,994
9771,2019,7,23,13,30,918,3.0,25.9,56.57,993
9772,2019,7,23,14,0,871,3.0,25.9,57.97,993
9773,2019,7,23,14,30,803,2.9000000000000004,25.8,58.31,993
9774,2019,7,23,15,0,732,2.9000000000000004,25.700000000000003,59.8,993
9775,2019,7,23,15,30,652,2.7,25.4,60.870000000000005,993
9776,2019,7,23,16,0,568,2.5,25.200000000000003,63.26,992
9777,2019,7,23,16,30,474,2.2,24.8,64.78,992
9778,2019,7,23,17,0,377,1.9,24.3,70.96000000000001,992
9779,2019,7,23,17,30,279,1.9,24.3,70.96000000000001,992
9780,2019,7,23,18,0,185,1.3,22.5,83.8,992
9781,2019,7,23,18,30,99,1.2000000000000002,21.4,89.59,992
9782,2019,7,23,19,0,31,1.2000000000000002,20.3,88.95,992
9783,2019,7,23,19,30,0,1.2000000000000002,20.0,90.7,993
9784,2019,7,23,20,0,0,1.2000000000000002,19.700000000000003,90.46,993
9785,2019,7,23,20,30,0,1.3,19.5,91.59,993
9786,2019,7,23,21,0,0,1.3,19.3,91.99,993
9787,2019,7,23,21,30,0,1.3,19.1,93.14,993
9788,2019,7,23,22,0,0,1.3,18.9,94.03,993
9789,2019,7,23,22,30,0,1.2000000000000002,18.6,95.8,993
9790,2019,7,23,23,0,0,1.1,18.4,96.29,993
9791,2019,7,23,23,30,0,1.1,18.2,97.5,993
9792,2019,7,24,0,0,0,1.1,17.900000000000002,98.78,993
9793,2019,7,24,0,30,0,1.0,17.6,100.0,993
9794,2019,7,24,1,0,0,1.0,17.400000000000002,100.0,994
9795,2019,7,24,1,30,0,0.9,17.1,100.0,994
9796,2019,7,24,2,0,0,0.9,16.900000000000002,100.0,994
9797,2019,7,24,2,30,0,0.8,16.7,100.0,994
