,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15084,2019,11,11,6,0,0,6.5,-3.4000000000000004,85.29,1000
15085,2019,11,11,6,30,0,6.7,-3.8,87.88,1000
15086,2019,11,11,7,0,14,6.800000000000001,-4.1000000000000005,82.87,1001
15087,2019,11,11,7,30,36,7.0,-4.3,84.13,1001
15088,2019,11,11,8,0,60,7.1000000000000005,-4.4,80.23,1002
15089,2019,11,11,8,30,48,7.1000000000000005,-4.5,80.83,1002
15090,2019,11,11,9,0,98,7.1000000000000005,-4.5,77.12,1002
15091,2019,11,11,9,30,133,7.1000000000000005,-4.5,77.12,1002
15092,2019,11,11,10,0,200,7.0,-4.5,74.59,1003
15093,2019,11,11,10,30,185,7.0,-4.4,74.03,1003
15094,2019,11,11,11,0,128,7.0,-4.3,71.43,1003
15095,2019,11,11,11,30,203,6.7,-4.3,71.43,1003
15096,2019,11,11,12,0,209,6.5,-4.2,68.9,1003
15097,2019,11,11,12,30,160,6.4,-4.2,68.9,1003
15098,2019,11,11,13,0,156,6.4,-4.1000000000000005,65.36,1003
15099,2019,11,11,13,30,154,6.300000000000001,-4.1000000000000005,65.36,1003
15100,2019,11,11,14,0,154,6.300000000000001,-4.1000000000000005,61.51,1003
15101,2019,11,11,14,30,132,6.2,-4.2,61.97,1003
15102,2019,11,11,15,0,144,6.2,-4.3,58.73,1004
15103,2019,11,11,15,30,81,6.1000000000000005,-4.5,59.620000000000005,1004
15104,2019,11,11,16,0,42,6.0,-4.7,57.01,1004
15105,2019,11,11,16,30,10,5.9,-5.1000000000000005,58.82,1005
15106,2019,11,11,17,0,0,5.7,-5.5,58.01,1005
15107,2019,11,11,17,30,0,5.7,-5.5,58.01,1005
15108,2019,11,11,18,0,0,5.800000000000001,-6.300000000000001,59.43,1006
15109,2019,11,11,18,30,0,5.9,-6.7,61.28,1006
15110,2019,11,11,19,0,0,6.1000000000000005,-7.1000000000000005,60.5,1007
15111,2019,11,11,19,30,0,6.1000000000000005,-7.4,61.92,1007
15112,2019,11,11,20,0,0,6.2,-7.7,59.6,1007
15113,2019,11,11,20,30,0,6.2,-8.0,61.0,1007
15114,2019,11,11,21,0,0,6.300000000000001,-8.3,58.52,1007
15115,2019,11,11,21,30,0,6.2,-8.5,59.5,1008
15116,2019,11,11,22,0,0,6.2,-8.8,58.01,1008
15117,2019,11,11,22,30,0,6.2,-9.1,59.39,1008
15118,2019,11,11,23,0,0,6.2,-9.3,58.16,1008
15119,2019,11,11,23,30,0,6.300000000000001,-9.6,59.54,1008
15120,2019,11,12,0,0,0,6.300000000000001,-9.8,58.16,1008
15121,2019,11,12,0,30,0,6.300000000000001,-10.0,59.09,1008
15122,2019,11,12,1,0,0,6.4,-10.2,57.41,1009
15123,2019,11,12,1,30,0,6.300000000000001,-10.5,58.79,1009
15124,2019,11,12,2,0,0,6.300000000000001,-10.7,57.01,1009
15125,2019,11,12,2,30,0,6.1000000000000005,-10.9,57.93,1009
15126,2019,11,12,3,0,0,6.0,-11.2,57.25,1009
15127,2019,11,12,3,30,0,5.800000000000001,-11.4,58.23,1010
15128,2019,11,12,4,0,0,5.6000000000000005,-11.6,57.51,1010
15129,2019,11,12,4,30,0,5.4,-11.8,58.44,1010
15130,2019,11,12,5,0,0,5.2,-12.0,57.69,1010
15131,2019,11,12,5,30,0,4.9,-12.1,58.16,1010
15132,2019,11,12,6,0,0,4.6000000000000005,-12.2,57.3,1010
15133,2019,11,12,6,30,0,4.4,-12.1,56.84,1010
15134,2019,11,12,7,0,19,4.3,-12.1,57.04,1011
15135,2019,11,12,7,30,50,4.2,-11.4,53.93,1011
15136,2019,11,12,8,0,97,4.2,-10.6,52.84,1011
15137,2019,11,12,8,30,185,4.0,-10.0,50.39,1011
15138,2019,11,12,9,0,236,3.7,-9.4,49.63,1011
15139,2019,11,12,9,30,334,3.5,-8.9,47.73,1011
15140,2019,11,12,10,0,361,3.2,-8.4,47.96,1011
15141,2019,11,12,10,30,478,3.2,-7.9,46.13,1011
15142,2019,11,12,11,0,439,3.1,-7.4,46.31,1010
15143,2019,11,12,11,30,399,3.2,-7.0,44.9,1010
15144,2019,11,12,12,0,402,3.2,-6.6000000000000005,44.82,1010
15145,2019,11,12,12,30,353,3.2,-6.4,44.1,1009
15146,2019,11,12,13,0,346,3.2,-6.2,44.14,1009
15147,2019,11,12,13,30,367,2.9000000000000004,-6.1000000000000005,43.81,1009
15148,2019,11,12,14,0,256,2.7,-6.1000000000000005,43.44,1008
15149,2019,11,12,14,30,203,2.5,-6.300000000000001,44.11,1008
15150,2019,11,12,15,0,140,2.4000000000000004,-6.5,44.6,1008
15151,2019,11,12,15,30,92,2.1,-7.1000000000000005,46.7,1008
15152,2019,11,12,16,0,47,1.8,-7.7,47.4,1008
15153,2019,11,12,16,30,11,1.3,-8.3,49.66,1008
15154,2019,11,12,17,0,0,0.8,-8.9,65.36,1007
15155,2019,11,12,17,30,0,0.8,-8.9,65.36,1007
15156,2019,11,12,18,0,0,0.8,-9.3,66.74,1007
15157,2019,11,12,18,30,0,1.1,-9.5,67.8,1007
15158,2019,11,12,19,0,0,1.4,-9.7,64.44,1007
15159,2019,11,12,19,30,0,1.7000000000000002,-9.8,64.89,1006
15160,2019,11,12,20,0,0,2.1,-9.9,61.66,1006
15161,2019,11,12,20,30,0,2.2,-10.0,62.15,1006
15162,2019,11,12,21,0,0,2.3000000000000003,-10.2,63.5,1006
15163,2019,11,12,21,30,0,2.3000000000000003,-10.4,64.44,1005
15164,2019,11,12,22,0,0,2.3000000000000003,-10.6,68.46000000000001,1005
15165,2019,11,12,22,30,0,2.6,-10.6,68.46000000000001,1005
15166,2019,11,12,23,0,0,2.9000000000000004,-10.6,69.48,1005
15167,2019,11,12,23,30,0,2.8000000000000003,-10.8,70.53,1004
15168,2019,11,13,0,0,0,2.7,-10.9,72.36,1004
15169,2019,11,13,0,30,0,2.8000000000000003,-11.0,72.94,1004
15170,2019,11,13,1,0,0,2.9000000000000004,-11.0,73.41,1004
15171,2019,11,13,1,30,0,3.1,-10.9,72.76,1003
15172,2019,11,13,2,0,0,3.3000000000000003,-10.8,72.99,1003
15173,2019,11,13,2,30,0,3.5,-10.7,72.41,1003
15174,2019,11,13,3,0,0,3.7,-10.6,72.72,1002
15175,2019,11,13,3,30,0,4.0,-10.4,71.58,1002
15176,2019,11,13,4,0,0,4.2,-10.3,72.33,1001
15177,2019,11,13,4,30,0,4.4,-10.2,71.76,1001
15178,2019,11,13,5,0,0,4.6000000000000005,-10.1,72.27,1000
15179,2019,11,13,5,30,0,4.7,-10.0,71.7,1000
15180,2019,11,13,6,0,0,4.800000000000001,-9.9,71.98,1000
15181,2019,11,13,6,30,0,5.1000000000000005,-9.7,70.86,1000
15182,2019,11,13,7,0,19,5.4,-9.6,70.11,1000
15183,2019,11,13,7,30,70,5.800000000000001,-9.2,67.95,1000
15184,2019,11,13,8,0,131,6.2,-8.8,66.38,1000
15185,2019,11,13,8,30,204,6.5,-8.200000000000001,63.35,1000
15186,2019,11,13,9,0,281,6.7,-7.6,62.51,999
15187,2019,11,13,9,30,281,6.800000000000001,-6.800000000000001,58.77,999
15188,2019,11,13,10,0,253,6.9,-6.0,59.15,998
15189,2019,11,13,10,30,333,6.800000000000001,-5.1000000000000005,55.24,998
15190,2019,11,13,11,0,344,6.6000000000000005,-4.2,55.85,997
15191,2019,11,13,11,30,425,6.5,-3.6,53.35,996
15192,2019,11,13,12,0,437,6.300000000000001,-3.0,54.870000000000005,996
15193,2019,11,13,12,30,441,6.0,-2.6,53.26,996
15194,2019,11,13,13,0,407,5.7,-2.1,54.85,995
15195,2019,11,13,13,30,339,5.300000000000001,-1.9,54.05,995
15196,2019,11,13,14,0,259,5.0,-1.7000000000000002,56.92,995
15197,2019,11,13,14,30,217,4.5,-1.7000000000000002,56.92,995
15198,2019,11,13,15,0,132,4.1000000000000005,-1.6,61.07,994
15199,2019,11,13,15,30,76,3.7,-1.8,61.98,994
15200,2019,11,13,16,0,38,3.4000000000000004,-1.9,67.52,994
15201,2019,11,13,16,30,9,3.3000000000000003,-2.1,68.59,995
15202,2019,11,13,17,0,0,3.2,-2.3000000000000003,74.69,995
15203,2019,11,13,17,30,0,3.2,-2.3000000000000003,74.69,995
15204,2019,11,13,18,0,0,3.0,-2.6,80.44,995
15205,2019,11,13,18,30,0,2.9000000000000004,-2.7,81.04,995
15206,2019,11,13,19,0,0,2.8000000000000003,-2.8000000000000003,84.09,995
15207,2019,11,13,19,30,0,2.6,-2.9000000000000004,84.71000000000001,995
15208,2019,11,13,20,0,0,2.4000000000000004,-3.0,86.22,995
15209,2019,11,13,20,30,0,2.2,-3.1,86.86,995
15210,2019,11,13,21,0,0,2.1,-3.1,87.4,996
15211,2019,11,13,21,30,0,1.9,-3.1,87.4,996
15212,2019,11,13,22,0,0,1.7000000000000002,-3.2,89.24,996
15213,2019,11,13,22,30,0,1.6,-3.2,89.15,995
15214,2019,11,13,23,0,0,1.4,-3.3000000000000003,90.49,995
15215,2019,11,13,23,30,0,1.3,-3.5,91.85,995
15216,2019,11,14,0,0,0,1.1,-3.7,91.98,995
15217,2019,11,14,0,30,0,1.0,-3.9,93.46,996
15218,2019,11,14,1,0,0,0.9,-4.0,93.3,996
15219,2019,11,14,1,30,0,0.9,-4.1000000000000005,94.0,996
15220,2019,11,14,2,0,0,0.8,-4.2,94.35,996
15221,2019,11,14,2,30,0,0.9,-4.3,95.06,996
15222,2019,11,14,3,0,0,0.9,-4.5,96.32,996
15223,2019,11,14,3,30,0,0.9,-4.800000000000001,98.63,997
15224,2019,11,14,4,0,0,1.0,-5.0,99.75,997
15225,2019,11,14,4,30,0,1.0,-5.300000000000001,100.0,997
15226,2019,11,14,5,0,0,1.0,-5.5,100.0,998
15227,2019,11,14,5,30,0,1.0,-5.7,100.0,998
15228,2019,11,14,6,0,0,1.0,-5.800000000000001,100.0,998
15229,2019,11,14,6,30,0,1.0,-5.6000000000000005,100.0,999
15230,2019,11,14,7,0,10,1.1,-5.4,100.0,999
15231,2019,11,14,7,30,38,1.5,-4.4,92.84,1000
15232,2019,11,14,8,0,76,1.8,-3.4000000000000004,90.68,1000
15233,2019,11,14,8,30,116,2.0,-2.3000000000000003,83.57000000000001,1000
15234,2019,11,14,9,0,161,2.1,-1.2000000000000002,79.58,1001
15235,2019,11,14,9,30,226,2.3000000000000003,-0.6000000000000001,76.17,1001
15236,2019,11,14,10,0,258,2.6,0.0,74.14,1001
15237,2019,11,14,10,30,286,2.7,0.3,72.54,1001
15238,2019,11,14,11,0,338,2.9000000000000004,0.6000000000000001,71.87,1001
15239,2019,11,14,11,30,314,3.0,0.7000000000000001,71.35000000000001,1001
15240,2019,11,14,12,0,273,3.1,0.9,70.26,1001
15241,2019,11,14,12,30,269,3.1,1.0,69.75,1001
15242,2019,11,14,13,0,245,3.2,1.2000000000000002,68.11,1001
15243,2019,11,14,13,30,205,3.2,1.1,68.60000000000001,1001
15244,2019,11,14,14,0,169,3.2,1.0,67.94,1001
15245,2019,11,14,14,30,146,3.0,0.7000000000000001,69.43,1001
15246,2019,11,14,15,0,104,2.9000000000000004,0.3,69.93,1002
15247,2019,11,14,15,30,63,2.3000000000000003,-0.7000000000000001,75.2,1002
15248,2019,11,14,16,0,30,1.7000000000000002,-1.6,79.21000000000001,1002
15249,2019,11,14,16,30,7,1.6,-2.3000000000000003,83.4,1002
15250,2019,11,14,17,0,0,1.5,-2.9000000000000004,83.45,1003
15251,2019,11,14,17,30,0,1.5,-2.9000000000000004,83.45,1003
15252,2019,11,14,18,0,0,1.4,-3.8,85.2,1003
15253,2019,11,14,18,30,0,1.3,-4.1000000000000005,87.13,1003
15254,2019,11,14,19,0,0,1.3,-4.5,86.87,1004
15255,2019,11,14,19,30,0,1.3,-4.800000000000001,88.86,1004
15256,2019,11,14,20,0,0,1.3,-5.1000000000000005,87.72,1004
15257,2019,11,14,20,30,0,1.3,-5.5,90.42,1004
15258,2019,11,14,21,0,0,1.3,-5.800000000000001,88.76,1004
15259,2019,11,14,21,30,0,1.3,-6.1000000000000005,90.81,1004
15260,2019,11,14,22,0,0,1.4,-6.4,90.46,1004
15261,2019,11,14,22,30,0,1.5,-6.7,92.56,1004
15262,2019,11,14,23,0,0,1.5,-6.9,92.99,1004
15263,2019,11,14,23,30,0,1.6,-7.1000000000000005,94.43,1004
15264,2019,11,15,0,0,0,1.7000000000000002,-7.300000000000001,95.1,1004
15265,2019,11,15,0,30,0,1.7000000000000002,-7.5,96.58,1004
15266,2019,11,15,1,0,0,1.8,-7.6,96.25,1004
15267,2019,11,15,1,30,0,1.8,-7.7,97.0,1004
15268,2019,11,15,2,0,0,1.8,-7.800000000000001,96.34,1004
15269,2019,11,15,2,30,0,1.8,-7.9,97.09,1004
15270,2019,11,15,3,0,0,1.7000000000000002,-8.0,96.18,1004
15271,2019,11,15,3,30,0,1.7000000000000002,-8.1,96.93,1004
15272,2019,11,15,4,0,0,1.6,-8.200000000000001,95.95,1004
15273,2019,11,15,4,30,0,1.5,-8.200000000000001,95.95,1004
15274,2019,11,15,5,0,0,1.5,-8.200000000000001,94.73,1004
15275,2019,11,15,5,30,0,1.4,-8.200000000000001,94.73,1004
15276,2019,11,15,6,0,0,1.4,-8.1,93.28,1004
15277,2019,11,15,6,30,0,1.6,-7.7,90.52,1005
15278,2019,11,15,7,0,24,1.8,-7.300000000000001,89.52,1005
15279,2019,11,15,7,30,92,2.2,-6.2,82.28,1005
15280,2019,11,15,8,0,171,2.5,-5.1000000000000005,82.76,1005
15281,2019,11,15,8,30,249,2.4000000000000004,-3.9,75.61,1005
15282,2019,11,15,9,0,322,2.2,-2.7,78.61,1005
15283,2019,11,15,9,30,387,2.2,-1.1,69.88,1005
15284,2019,11,15,10,0,441,2.2,0.6000000000000001,70.32000000000001,1005
15285,2019,11,15,10,30,481,2.3000000000000003,1.7000000000000002,64.98,1005
15286,2019,11,15,11,0,508,2.3000000000000003,2.9000000000000004,66.57000000000001,1005
15287,2019,11,15,11,30,521,2.3000000000000003,3.7,62.92,1005
15288,2019,11,15,12,0,520,2.3000000000000003,4.5,64.93,1004
15289,2019,11,15,12,30,502,2.3000000000000003,4.9,63.14,1004
15290,2019,11,15,13,0,436,2.2,5.4,65.52,1004
15291,2019,11,15,13,30,372,2.1,5.4,65.52,1004
15292,2019,11,15,14,0,349,2.0,5.5,69.3,1004
15293,2019,11,15,14,30,236,1.5,4.800000000000001,72.75,1004
15294,2019,11,15,15,0,156,1.0,4.1000000000000005,83.7,1004
15295,2019,11,15,15,30,103,1.1,2.8000000000000003,91.72,1004
15296,2019,11,15,16,0,48,1.1,1.6,88.3,1004
15297,2019,11,15,16,30,8,1.1,0.9,92.94,1005
15298,2019,11,15,17,0,0,1.2000000000000002,0.3,93.68,1005
15299,2019,11,15,17,30,0,1.2000000000000002,0.3,93.68,1005
15300,2019,11,15,18,0,0,1.3,-0.5,98.98,1005
15301,2019,11,15,18,30,0,1.4,-0.7000000000000001,100.0,1005
15302,2019,11,15,19,0,0,1.5,-0.8,100.0,1005
15303,2019,11,15,19,30,0,1.7000000000000002,-0.9,100.0,1005
15304,2019,11,15,20,0,0,1.8,-0.9,100.0,1005
15305,2019,11,15,20,30,0,1.9,-0.9,100.0,1005
15306,2019,11,15,21,0,0,2.1,-0.9,98.78,1006
15307,2019,11,15,21,30,0,2.0,-1.1,100.0,1006
15308,2019,11,15,22,0,0,1.9,-1.2000000000000002,98.0,1006
15309,2019,11,15,22,30,0,1.8,-1.4,99.45,1006
15310,2019,11,15,23,0,0,1.7000000000000002,-1.6,97.66,1006
15311,2019,11,15,23,30,0,1.6,-1.6,97.66,1006
15312,2019,11,16,0,0,0,1.5,-1.7000000000000002,95.99,1006
15313,2019,11,16,0,30,0,1.5,-1.7000000000000002,95.99,1006
15314,2019,11,16,1,0,0,1.4,-1.7000000000000002,94.8,1006
15315,2019,11,16,1,30,0,1.3,-1.7000000000000002,94.8,1006
15316,2019,11,16,2,0,0,1.3,-1.7000000000000002,93.74,1006
15317,2019,11,16,2,30,0,1.3,-1.7000000000000002,93.74,1006
15318,2019,11,16,3,0,0,1.3,-1.7000000000000002,93.59,1006
15319,2019,11,16,3,30,0,1.3,-1.8,94.28,1006
15320,2019,11,16,4,0,0,1.3,-2.0,94.93,1006
15321,2019,11,16,4,30,0,1.4,-2.1,95.63,1006
15322,2019,11,16,5,0,0,1.4,-2.3000000000000003,96.58,1005
15323,2019,11,16,5,30,0,1.5,-2.5,98.02,1005
15324,2019,11,16,6,0,0,1.6,-2.6,98.38,1005
15325,2019,11,16,6,30,0,1.8,-2.4000000000000004,96.94,1005
15326,2019,11,16,7,0,22,2.1,-2.1,95.81,1005
15327,2019,11,16,7,30,72,2.6,-1.2000000000000002,89.67,1005
15328,2019,11,16,8,0,121,3.1,-0.3,89.57000000000001,1005
15329,2019,11,16,8,30,223,3.2,0.8,82.72,1005
15330,2019,11,16,9,0,318,3.4000000000000004,1.8,80.17,1005
15331,2019,11,16,9,30,383,3.6,2.6,75.73,1005
15332,2019,11,16,10,0,436,3.8,3.4000000000000004,71.79,1005
15333,2019,11,16,10,30,476,3.7,3.8,69.73,1004
15334,2019,11,16,11,0,466,3.7,4.2,68.49,1004
15335,2019,11,16,11,30,353,3.7,4.6000000000000005,66.54,1003
15336,2019,11,16,12,0,350,3.7,4.9,64.5,1003
15337,2019,11,16,12,30,406,3.6,5.1000000000000005,63.54,1002
15338,2019,11,16,13,0,354,3.6,5.300000000000001,62.65,1002
15339,2019,11,16,13,30,373,3.4000000000000004,5.2,63.02,1001
15340,2019,11,16,14,0,346,3.3000000000000003,5.1000000000000005,64.62,1001
15341,2019,11,16,14,30,283,2.6,4.5,67.37,1001
15342,2019,11,16,15,0,195,2.0,3.8,76.26,1001
15343,2019,11,16,15,30,102,1.7000000000000002,2.2,85.31,1000
15344,2019,11,16,16,0,44,1.5,0.5,87.66,1000
15345,2019,11,16,16,30,6,1.7000000000000002,-0.1,91.54,1000
15346,2019,11,16,17,0,0,1.8,-0.7000000000000001,90.79,1000
15347,2019,11,16,17,30,0,1.8,-0.7000000000000001,90.79,1000
15348,2019,11,16,18,0,0,2.4000000000000004,-0.4,89.52,1000
15349,2019,11,16,18,30,0,2.6,-0.3,88.88,1000
15350,2019,11,16,19,0,0,2.9000000000000004,-0.2,88.58,1000
15351,2019,11,16,19,30,0,3.1,-0.3,89.23,1000
15352,2019,11,16,20,0,0,3.3000000000000003,-0.4,88.93,999
15353,2019,11,16,20,30,0,3.3000000000000003,-0.6000000000000001,90.23,999
15354,2019,11,16,21,0,0,3.3000000000000003,-0.8,89.71000000000001,999
15355,2019,11,16,21,30,0,3.2,-1.1,91.7,999
15356,2019,11,16,22,0,0,3.0,-1.4,91.36,999
15357,2019,11,16,22,30,0,2.8000000000000003,-1.6,92.71,999
15358,2019,11,16,23,0,0,2.7,-1.7000000000000002,91.78,998
15359,2019,11,16,23,30,0,2.6,-1.8,92.45,998
15360,2019,11,17,0,0,0,2.5,-1.8,92.09,998
15361,2019,11,17,0,30,0,2.4000000000000004,-1.9,92.77,998
15362,2019,11,17,1,0,0,2.3000000000000003,-2.1,93.37,998
15363,2019,11,17,1,30,0,2.5,-2.0,92.59,997
15364,2019,11,17,2,0,0,2.6,-2.0,92.76,997
15365,2019,11,17,2,30,0,2.7,-1.9,92.08,997
15366,2019,11,17,3,0,0,2.8000000000000003,-1.9,92.56,997
15367,2019,11,17,3,30,0,3.0,-1.8,91.79,996
15368,2019,11,17,4,0,0,3.1,-1.7000000000000002,92.09,996
15369,2019,11,17,4,30,0,3.1,-1.7000000000000002,92.0,995
15370,2019,11,17,5,0,0,3.1,-1.6,92.29,995
15371,2019,11,17,5,30,0,3.2,-1.5,91.62,995
15372,2019,11,17,6,0,0,3.3000000000000003,-1.4,92.1,995
15373,2019,11,17,6,30,0,3.5,-1.3,91.34,994
15374,2019,11,17,7,0,7,3.6,-1.1,91.45,994
15375,2019,11,17,7,30,32,3.7,-0.9,90.13,994
15376,2019,11,17,8,0,68,3.8,-0.6000000000000001,90.38,993
15377,2019,11,17,8,30,97,3.8,-0.2,87.78,993
15378,2019,11,17,9,0,119,3.7,0.2,88.79,993
15379,2019,11,17,9,30,147,3.7,0.7000000000000001,85.56,992
15380,2019,11,17,10,0,78,3.6,1.3,86.71000000000001,992
15381,2019,11,17,10,30,77,3.5,1.7000000000000002,84.27,992
15382,2019,11,17,11,0,81,3.3000000000000003,2.2,86.52,991
15383,2019,11,17,11,30,108,3.1,2.5,84.69,991
15384,2019,11,17,12,0,163,2.9000000000000004,2.8000000000000003,87.83,990
15385,2019,11,17,12,30,169,2.7,2.9000000000000004,87.21000000000001,990
15386,2019,11,17,13,0,152,2.5,3.0,90.69,989
15387,2019,11,17,13,30,134,2.2,2.9000000000000004,91.34,989
15388,2019,11,17,14,0,116,2.0,2.8000000000000003,94.25,989
15389,2019,11,17,14,30,80,1.8,2.5,96.18,988
15390,2019,11,17,15,0,46,1.7000000000000002,2.2,97.37,988
15391,2019,11,17,15,30,28,1.7000000000000002,1.9,99.47,988
15392,2019,11,17,16,0,13,1.7000000000000002,1.7000000000000002,100.0,988
15393,2019,11,17,16,30,3,1.6,1.6,100.0,988
15394,2019,11,17,17,0,0,1.6,1.5,100.0,988
15395,2019,11,17,17,30,0,1.6,1.5,100.0,988
15396,2019,11,17,18,0,0,1.5,1.4,100.0,988
15397,2019,11,17,18,30,0,1.4,1.3,100.0,988
15398,2019,11,17,19,0,0,1.4,1.2000000000000002,100.0,988
15399,2019,11,17,19,30,0,1.4,1.1,100.0,988
15400,2019,11,17,20,0,0,1.4,1.0,100.0,988
15401,2019,11,17,20,30,0,1.5,0.9,100.0,988
15402,2019,11,17,21,0,0,1.6,0.8,100.0,988
15403,2019,11,17,21,30,0,1.7000000000000002,0.7000000000000001,100.0,988
15404,2019,11,17,22,0,0,1.9,0.6000000000000001,100.0,987
15405,2019,11,17,22,30,0,2.1,0.4,100.0,987
15406,2019,11,17,23,0,0,2.2,0.2,100.0,987
15407,2019,11,17,23,30,0,2.3000000000000003,0.1,100.0,987
15408,2019,11,18,0,0,0,2.4000000000000004,-0.1,100.0,987
15409,2019,11,18,0,30,0,2.6,-0.1,100.0,987
15410,2019,11,18,1,0,0,2.8000000000000003,-0.2,99.9,987
15411,2019,11,18,1,30,0,3.0,-0.3,100.0,987
15412,2019,11,18,2,0,0,3.3000000000000003,-0.3,98.16,987
15413,2019,11,18,2,30,0,3.1,-0.4,98.87,987
15414,2019,11,18,3,0,0,2.9000000000000004,-0.5,97.91,987
15415,2019,11,18,3,30,0,2.6,-0.6000000000000001,98.63,987
15416,2019,11,18,4,0,0,2.3000000000000003,-0.7000000000000001,98.07,987
15417,2019,11,18,4,30,0,2.0,-0.8,98.79,987
15418,2019,11,18,5,0,0,1.8,-1.0,98.75,987
15419,2019,11,18,5,30,0,1.5,-1.2000000000000002,100.0,987
15420,2019,11,18,6,0,0,1.3,-1.3,99.22,987
15421,2019,11,18,6,30,0,1.5,-1.2000000000000002,98.5,987
15422,2019,11,18,7,0,3,1.6,-1.1,97.42,987
15423,2019,11,18,7,30,15,1.7000000000000002,-0.5,93.25,987
15424,2019,11,18,8,0,30,1.9,0.2,93.19,988
15425,2019,11,18,8,30,45,1.9,1.2000000000000002,86.62,987
15426,2019,11,18,9,0,52,1.9,2.2,81.87,987
15427,2019,11,18,9,30,73,1.9,2.7,79.01,987
15428,2019,11,18,10,0,64,2.0,3.3000000000000003,75.92,987
15429,2019,11,18,10,30,80,2.0,3.7,73.82000000000001,987
15430,2019,11,18,11,0,103,2.0,4.1000000000000005,72.83,986
15431,2019,11,18,11,30,117,2.0,4.5,70.82000000000001,986
15432,2019,11,18,12,0,104,2.0,4.9,69.81,986
15433,2019,11,18,12,30,86,2.0,5.0,69.25,985
15434,2019,11,18,13,0,63,2.0,5.1000000000000005,69.17,985
15435,2019,11,18,13,30,103,1.9,4.9,70.14,985
15436,2019,11,18,14,0,102,1.7000000000000002,4.7,72.23,985
15437,2019,11,18,14,30,14,1.2000000000000002,4.0,75.85000000000001,985
15438,2019,11,18,15,0,14,0.7000000000000001,3.3000000000000003,85.25,985
15439,2019,11,18,15,30,9,0.8,2.6,89.57000000000001,985
15440,2019,11,18,16,0,5,0.8,1.9,82.83,985
15441,2019,11,18,16,30,1,0.8,1.7000000000000002,84.02,985
15442,2019,11,18,17,0,0,0.7000000000000001,1.5,83.38,985
15443,2019,11,18,17,30,0,0.7000000000000001,1.5,83.38,985
15444,2019,11,18,18,0,0,0.8,1.1,86.02,985
15445,2019,11,18,18,30,0,0.9,0.8,87.89,985
15446,2019,11,18,19,0,0,0.9,0.5,89.96000000000001,985
15447,2019,11,18,19,30,0,1.0,0.2,91.93,985
15448,2019,11,18,20,0,0,1.0,-0.1,94.11,985
15449,2019,11,18,20,30,0,1.0,-0.2,94.8,985
15450,2019,11,18,21,0,0,1.0,-0.2,95.05,985
15451,2019,11,18,21,30,0,1.1,-0.3,95.74,985
15452,2019,11,18,22,0,0,1.1,-0.3,95.89,984
15453,2019,11,18,22,30,0,1.1,-0.3,95.89,984
15454,2019,11,18,23,0,0,1.1,-0.3,96.13,984
15455,2019,11,18,23,30,0,1.1,-0.4,96.83,984
15456,2019,11,19,0,0,0,1.1,-0.4,97.08,984
15457,2019,11,19,0,30,0,1.2000000000000002,-0.4,97.08,984
15458,2019,11,19,1,0,0,1.2000000000000002,-0.4,97.73,984
15459,2019,11,19,1,30,0,1.2000000000000002,-0.3,97.02,984
15460,2019,11,19,2,0,0,1.3,-0.2,97.12,984
15461,2019,11,19,2,30,0,1.4,0.0,95.72,984
15462,2019,11,19,3,0,0,1.5,0.1,95.8,984
15463,2019,11,19,3,30,0,1.5,0.3,94.42,984
15464,2019,11,19,4,0,0,1.6,0.4,95.15,984
15465,2019,11,19,4,30,0,1.6,0.5,94.47,984
15466,2019,11,19,5,0,0,1.6,0.6000000000000001,94.66,984
15467,2019,11,19,5,30,0,1.5,0.5,95.35,984
15468,2019,11,19,6,0,0,1.4,0.5,95.52,984
15469,2019,11,19,6,30,0,1.3,0.5,95.52,984
15470,2019,11,19,7,0,5,1.2000000000000002,0.6000000000000001,95.57,984
15471,2019,11,19,7,30,16,1.3,0.9,93.62,985
15472,2019,11,19,8,0,29,1.4,1.2000000000000002,93.66,985
15473,2019,11,19,8,30,51,1.2000000000000002,1.4,92.33,985
15474,2019,11,19,9,0,59,1.1,1.7000000000000002,92.14,985
15475,2019,11,19,9,30,56,1.1,1.9,90.93,986
15476,2019,11,19,10,0,81,1.1,2.2,91.4,986
15477,2019,11,19,10,30,64,1.5,2.5,89.47,986
15478,2019,11,19,11,0,67,1.9,2.8000000000000003,89.93,986
15479,2019,11,19,11,30,87,2.3000000000000003,3.2,87.51,987
15480,2019,11,19,12,0,81,2.6,3.5,87.84,987
15481,2019,11,19,12,30,96,2.8000000000000003,3.8,86.01,987
15482,2019,11,19,13,0,61,3.0,4.0,86.51,987
15483,2019,11,19,13,30,56,2.9000000000000004,4.2,85.39,988
15484,2019,11,19,14,0,45,2.7,4.3,86.13,988
15485,2019,11,19,14,30,27,2.1,3.9,88.58,988
15486,2019,11,19,15,0,22,1.5,3.6,91.43,989
15487,2019,11,19,15,30,14,1.3,2.6,98.12,989
15488,2019,11,19,16,0,7,1.1,1.6,97.92,989
15489,2019,11,19,16,30,3,1.1,1.4,99.43,990
15490,2019,11,19,17,0,0,1.1,1.2000000000000002,99.49,990
15491,2019,11,19,17,30,0,1.1,1.2000000000000002,99.49,990
15492,2019,11,19,18,0,0,0.8,1.4,98.38,991
15493,2019,11,19,18,30,0,0.7000000000000001,1.6,96.98,991
