,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10160,2019,7,31,16,0,528,2.0,25.0,63.42,997
10161,2019,7,31,16,30,426,1.8,24.5,65.33,997
10162,2019,7,31,17,0,321,1.5,24.0,69.0,997
10163,2019,7,31,17,30,198,1.5,24.0,69.0,997
10164,2019,7,31,18,0,114,1.0,21.8,82.23,997
10165,2019,7,31,18,30,65,1.0,21.0,86.35000000000001,997
10166,2019,7,31,19,0,13,1.0,20.1,85.22,998
10167,2019,7,31,19,30,0,1.0,19.700000000000003,87.35000000000001,998
10168,2019,7,31,20,0,0,1.1,19.4,85.64,998
10169,2019,7,31,20,30,0,1.1,19.0,87.79,998
10170,2019,7,31,21,0,0,1.2000000000000002,18.6,87.4,998
10171,2019,7,31,21,30,0,1.3,18.3,89.05,998
10172,2019,7,31,22,0,0,1.4,17.900000000000002,89.51,998
10173,2019,7,31,22,30,0,1.5,17.5,91.79,998
10174,2019,7,31,23,0,0,1.6,17.2,92.17,998
10175,2019,7,31,23,30,0,1.7000000000000002,16.8,94.53,998
10176,2019,8,1,0,0,0,1.7000000000000002,16.3,95.03,998
10177,2019,8,1,0,30,0,1.7000000000000002,15.9,97.48,998
10178,2019,8,1,1,0,0,1.7000000000000002,15.5,94.98,999
10179,2019,8,1,1,30,0,1.6,15.1,97.44,999
10180,2019,8,1,2,0,0,1.5,14.6,94.23,999
10181,2019,8,1,2,30,0,1.4,14.3,96.07,999
10182,2019,8,1,3,0,0,1.3,14.0,92.53,999
10183,2019,8,1,3,30,0,1.3,13.7,94.35,999
10184,2019,8,1,4,0,0,1.2000000000000002,13.4,92.45,999
10185,2019,8,1,4,30,0,1.3,13.9,89.51,999
10186,2019,8,1,5,0,8,1.4,14.3,88.89,1000
10187,2019,8,1,5,30,59,1.8,15.4,82.83,1000
10188,2019,8,1,6,0,141,2.2,16.400000000000002,78.47,1000
10189,2019,8,1,6,30,236,2.0,17.400000000000002,73.67,1000
10190,2019,8,1,7,0,337,1.9,18.5,77.54,1000
10191,2019,8,1,7,30,438,2.1,20.200000000000003,69.71000000000001,999
10192,2019,8,1,8,0,536,2.3000000000000003,21.8,64.57000000000001,999
10193,2019,8,1,8,30,628,2.4000000000000004,22.5,61.88,999
10194,2019,8,1,9,0,713,2.5,23.3,59.38,999
10195,2019,8,1,9,30,787,2.5,23.8,57.63,999
10196,2019,8,1,10,0,849,2.4000000000000004,24.3,58.99,999
10197,2019,8,1,10,30,899,2.3000000000000003,24.700000000000003,57.6,999
10198,2019,8,1,11,0,923,2.1,25.1,59.57,999
10199,2019,8,1,11,30,956,2.0,25.5,58.18,999
10200,2019,8,1,12,0,962,1.8,25.8,59.98,999
10201,2019,8,1,12,30,954,1.8,26.1,58.870000000000005,998
10202,2019,8,1,13,0,933,1.7000000000000002,26.3,60.21,998
10203,2019,8,1,13,30,869,1.8,26.4,59.86,998
10204,2019,8,1,14,0,794,1.9,26.5,60.86,997
10205,2019,8,1,14,30,762,2.0,26.5,60.86,997
10206,2019,8,1,15,0,697,2.1,26.4,62.06,997
10207,2019,8,1,15,30,621,2.1,26.200000000000003,62.79,997
10208,2019,8,1,16,0,529,2.0,26.0,64.79,997
10209,2019,8,1,16,30,388,1.8,25.6,66.34,997
10210,2019,8,1,17,0,337,1.6,25.200000000000003,70.59,997
10211,2019,8,1,17,30,245,1.6,25.200000000000003,70.59,997
10212,2019,8,1,18,0,151,1.1,22.8,84.07000000000001,997
10213,2019,8,1,18,30,69,1.1,21.700000000000003,89.87,997
10214,2019,8,1,19,0,13,1.1,20.6,87.63,997
10215,2019,8,1,19,30,0,1.2000000000000002,20.3,89.27,997
10216,2019,8,1,20,0,0,1.3,20.0,89.65,998
10217,2019,8,1,20,30,0,1.3,19.700000000000003,91.32,998
10218,2019,8,1,21,0,0,1.4,19.5,91.79,998
10219,2019,8,1,21,30,0,1.4,19.3,92.93,998
10220,2019,8,1,22,0,0,1.5,19.1,94.14,998
10221,2019,8,1,22,30,0,1.5,18.9,95.32,998
10222,2019,8,1,23,0,0,1.4,18.7,96.61,998
10223,2019,8,1,23,30,0,1.4,18.5,97.72,997
10224,2019,8,2,0,0,0,1.4,18.3,99.55,997
10225,2019,8,2,0,30,0,1.4,18.1,100.0,997
10226,2019,8,2,1,0,0,1.4,17.8,100.0,997
10227,2019,8,2,1,30,0,1.4,17.6,100.0,997
10228,2019,8,2,2,0,0,1.4,17.400000000000002,100.0,997
10229,2019,8,2,2,30,0,1.4,17.2,100.0,997
10230,2019,8,2,3,0,0,1.4,17.0,100.0,997
10231,2019,8,2,3,30,0,1.4,16.8,100.0,998
10232,2019,8,2,4,0,0,1.3,16.7,100.0,998
10233,2019,8,2,4,30,0,1.6,17.3,100.0,998
10234,2019,8,2,5,0,5,1.8,17.900000000000002,100.0,998
10235,2019,8,2,5,30,52,2.1,18.9,95.14,998
10236,2019,8,2,6,0,129,2.5,20.0,93.37,998
10237,2019,8,2,6,30,218,2.4000000000000004,21.200000000000003,86.74,998
10238,2019,8,2,7,0,314,2.3000000000000003,22.4,88.22,998
10239,2019,8,2,7,30,411,2.3000000000000003,23.6,81.98,997
10240,2019,8,2,8,0,506,2.4000000000000004,24.8,82.15,997
10241,2019,8,2,8,30,597,2.3000000000000003,25.6,78.35000000000001,997
10242,2019,8,2,9,0,681,2.2,26.3,76.93,997
10243,2019,8,2,9,30,753,2.2,26.8,74.71000000000001,997
10244,2019,8,2,10,0,813,2.3000000000000003,27.3,72.77,997
10245,2019,8,2,10,30,861,2.3000000000000003,27.6,71.51,997
10246,2019,8,2,11,0,896,2.4000000000000004,28.0,69.96000000000001,997
10247,2019,8,2,11,30,918,2.4000000000000004,28.200000000000003,69.08,996
10248,2019,8,2,12,0,927,2.5,28.4,68.68,996
10249,2019,8,2,12,30,919,2.5,28.6,67.89,996
10250,2019,8,2,13,0,865,2.5,28.700000000000003,67.69,996
10251,2019,8,2,13,30,861,2.5,28.8,67.23,995
10252,2019,8,2,14,0,814,2.4000000000000004,28.9,66.26,995
10253,2019,8,2,14,30,755,2.4000000000000004,28.700000000000003,67.03,995
10254,2019,8,2,15,0,677,2.4000000000000004,28.6,67.14,995
10255,2019,8,2,15,30,604,2.3000000000000003,28.3,68.32000000000001,995
10256,2019,8,2,16,0,516,2.2,28.0,70.17,995
10257,2019,8,2,16,30,423,2.1,27.5,72.24,995
10258,2019,8,2,17,0,328,2.0,27.0,74.0,994
10259,2019,8,2,17,30,233,2.0,27.0,74.0,994
10260,2019,8,2,18,0,143,1.6,24.700000000000003,83.86,995
10261,2019,8,2,18,30,65,1.7000000000000002,23.700000000000003,89.02,995
10262,2019,8,2,19,0,12,1.8,22.8,84.64,995
10263,2019,8,2,19,30,0,2.0,22.4,86.79,996
10264,2019,8,2,20,0,0,2.2,22.0,83.39,996
10265,2019,8,2,20,30,0,2.3000000000000003,21.5,85.97,996
10266,2019,8,2,21,0,0,2.3000000000000003,21.1,83.84,996
10267,2019,8,2,21,30,0,2.2,20.6,86.45,996
10268,2019,8,2,22,0,0,2.1,20.200000000000003,85.97,996
10269,2019,8,2,22,30,0,2.0,19.9,87.57000000000001,996
10270,2019,8,2,23,0,0,1.8,19.5,87.77,996
10271,2019,8,2,23,30,0,1.8,19.200000000000003,89.42,996
10272,2019,8,3,0,0,0,1.7000000000000002,18.9,89.23,996
10273,2019,8,3,0,30,0,1.6,18.7,90.35,996
10274,2019,8,3,1,0,0,1.5,18.4,90.16,996
10275,2019,8,3,1,30,0,1.5,18.3,90.73,996
10276,2019,8,3,2,0,0,1.4,18.1,90.23,996
10277,2019,8,3,2,30,0,1.4,18.0,90.79,996
10278,2019,8,3,3,0,0,1.4,17.900000000000002,90.47,996
10279,2019,8,3,3,30,0,1.4,17.7,91.61,996
10280,2019,8,3,4,0,0,1.4,17.5,91.57,996
10281,2019,8,3,4,30,0,1.4,17.900000000000002,89.3,996
10282,2019,8,3,5,0,3,1.5,18.2,90.64,996
10283,2019,8,3,5,30,18,1.8,19.200000000000003,85.16,996
10284,2019,8,3,6,0,39,2.2,20.3,82.11,996
10285,2019,8,3,6,30,92,2.1,21.0,78.66,996
10286,2019,8,3,7,0,176,2.0,21.700000000000003,80.68,997
10287,2019,8,3,7,30,354,1.8,22.6,76.39,997
10288,2019,8,3,8,0,428,1.6,23.5,80.42,996
10289,2019,8,3,8,30,561,1.8,24.6,75.3,996
10290,2019,8,3,9,0,612,1.9,25.8,65.79,997
10291,2019,8,3,9,30,656,2.0,26.200000000000003,64.19,996
10292,2019,8,3,10,0,630,2.1,26.6,60.28,996
10293,2019,8,3,10,30,500,2.2,26.9,59.23,996
10294,2019,8,3,11,0,547,2.2,27.200000000000003,57.26,996
10295,2019,8,3,11,30,572,2.2,27.3,56.93,996
10296,2019,8,3,12,0,691,2.1,27.4,56.25,996
10297,2019,8,3,12,30,830,2.0,27.5,55.86,995
10298,2019,8,3,13,0,865,1.9,27.5,56.18,995
10299,2019,8,3,13,30,889,1.9,27.700000000000003,55.53,995
10300,2019,8,3,14,0,837,1.8,27.8,55.65,995
10301,2019,8,3,14,30,778,1.8,27.8,55.65,995
10302,2019,8,3,15,0,706,1.8,27.8,55.6,994
10303,2019,8,3,15,30,624,1.7000000000000002,27.8,55.6,994
10304,2019,8,3,16,0,535,1.6,27.8,56.72,994
10305,2019,8,3,16,30,440,1.5,27.3,58.39,994
10306,2019,8,3,17,0,338,1.5,26.9,56.55,994
10307,2019,8,3,17,30,192,1.5,26.9,56.55,994
10308,2019,8,3,18,0,96,1.0,23.700000000000003,78.12,994
10309,2019,8,3,18,30,49,1.0,22.6,83.47,994
10310,2019,8,3,19,0,7,1.1,21.6,78.06,994
10311,2019,8,3,19,30,0,1.1,21.200000000000003,80.07000000000001,995
10312,2019,8,3,20,0,0,1.1,20.8,80.37,995
10313,2019,8,3,20,30,0,1.1,20.5,81.87,995
10314,2019,8,3,21,0,0,1.1,20.200000000000003,82.07000000000001,995
10315,2019,8,3,21,30,0,1.1,19.9,83.60000000000001,995
10316,2019,8,3,22,0,0,1.1,19.700000000000003,83.3,995
10317,2019,8,3,22,30,0,1.1,19.4,84.87,995
10318,2019,8,3,23,0,0,1.1,19.200000000000003,83.59,995
10319,2019,8,3,23,30,0,1.1,19.0,84.64,995
10320,2019,8,4,0,0,0,1.1,18.8,83.8,995
10321,2019,8,4,0,30,0,1.1,18.6,84.85000000000001,995
10322,2019,8,4,1,0,0,1.1,18.4,84.05,995
10323,2019,8,4,1,30,0,1.1,18.1,85.64,995
10324,2019,8,4,2,0,0,1.1,17.900000000000002,85.31,995
10325,2019,8,4,2,30,0,1.1,17.7,86.39,995
10326,2019,8,4,3,0,0,1.1,17.5,86.24,995
10327,2019,8,4,3,30,0,1.1,17.3,87.33,995
10328,2019,8,4,4,0,0,1.1,17.1,87.23,995
10329,2019,8,4,4,30,0,1.0,17.5,85.06,995
10330,2019,8,4,5,0,5,0.9,17.900000000000002,88.79,996
10331,2019,8,4,5,30,51,1.2000000000000002,19.3,81.36,996
10332,2019,8,4,6,0,130,1.5,20.8,78.23,996
10333,2019,8,4,6,30,222,1.5,21.5,74.95,996
10334,2019,8,4,7,0,320,1.5,22.3,74.27,996
10335,2019,8,4,7,30,419,1.4,23.5,69.09,996
10336,2019,8,4,8,0,516,1.4,24.8,69.75,996
10337,2019,8,4,8,30,608,1.6,25.8,65.74,996
10338,2019,8,4,9,0,691,1.8,26.8,59.86,996
10339,2019,8,4,9,30,765,1.9,27.200000000000003,58.48,996
10340,2019,8,4,10,0,827,1.9,27.700000000000003,57.36,996
10341,2019,8,4,10,30,877,1.9,28.0,56.370000000000005,996
